OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00010329,79,25,24,20,10,31.645569620253166,30.37974683544304,25.31645569620253,12.658227848101266
W00010330,227,13,82,103,29,5.726872246696035,36.12334801762114,45.37444933920705,12.77533039647577
W00010331,59,10,24,20,5,16.94915254237288,40.67796610169492,33.89830508474576,8.47457627118644
W00010332,187,15,73,75,24,8.0213903743315509,39.037433155080215,40.106951871657756,12.834224598930483
W00010333,107,25,58,21,3,23.364485981308412,54.20560747663551,19.626168224299064,2.803738317757009
W00010334,96,27,45,16,8,28.125,46.875,16.666666666666664,8.333333333333332
W00010338,78,2,16,53,7,2.564102564102564,20.51282051282051,67.94871794871796,8.974358974358974
W00010341,182,15,48,95,24,8.241758241758241,26.373626373626376,52.197802197802204,13.186813186813188
W00010343,230,3,57,124,46,1.3043478260869565,24.782608695652176,53.91304347826087,20
W00010345,73,7,21,36,9,9.58904109589041,28.767123287671232,49.31506849315068,12.32876712328767
W00010346,59,12,25,12,10,20.33898305084746,42.3728813559322,20.33898305084746,16.94915254237288
W00010347,137,17,61,39,20,12.408759124087592,44.52554744525548,28.467153284671532,14.5985401459854
W00010351,169,7,48,97,17,4.142011834319527,28.402366863905325,57.396449704142015,10.059171597633137
W00010354,130,1,52,68,9,0.7692307692307693,40,52.307692307692314,6.923076923076923
