OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00010331,59,8,9,32,10,13.559322033898304,15.254237288135593,54.23728813559322,16.94915254237288
W00010332,187,3,44,63,77,1.6042780748663104,23.52941176470588,33.68983957219251,41.17647058823529
W00010333,108,27,38,35,8,25,35.18518518518518,32.407407407407405,7.4074074074074066
W00010334,96,14,50,30,2,14.583333333333334,52.083333333333336,31.25,2.083333333333333
W00010338,79,0,4,20,55,0,5.063291139240507,25.31645569620253,69.62025316455697
W00010341,180,14,35,37,94,7.777777777777778,19.444444444444446,20.555555555555554,52.22222222222223
W00010343,230,1,4,89,136,0.43478260869565216,1.7391304347826086,38.69565217391304,59.130434782608695
W00010345,76,5,20,22,29,6.578947368421052,26.31578947368421,28.947368421052634,38.15789473684211
W00010346,59,4,11,37,7,6.779661016949152,18.64406779661017,62.71186440677966,11.864406779661017
W00010347,131,4,37,72,18,3.0534351145038165,28.24427480916031,54.961832061068705,13.740458015267176
W00010351,169,3,13,65,88,1.7751479289940828,7.6923076923076925,38.46153846153847,52.071005917159766
W00010354,129,1,20,47,61,0.7751937984496124,15.503875968992247,36.434108527131784,47.286821705426355
