OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00007826,309,304,299,4,1,1,2,0,1,1,5,0,0,0,0,98.38187702265373,96.76375404530745,1.2944983818770228,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,1.6181229773462782,0,0,0,0
W00007829,303,300,298,0,0,0,0,0,2,2,0,2,1,0,0,99.00990099009901,98.34983498349835,0,0,0,0,0,0.6600660066006601,0.6600660066006601,0,0.6600660066006601,0.33003300330033003,0,0
W00007833,286,284,282,2,2,0,0,0,0,0,0,2,0,0,0,99.3006993006993,98.6013986013986,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0.6993006993006993,0,0,0
W00007837,263,256,256,0,0,0,0,0,0,0,1,5,0,1,0,97.33840304182509,97.33840304182509,0,0,0,0,0,0,0,0.38022813688212925,1.9011406844106464,0,0.38022813688212925,0
W00007823,355,347,339,7,5,1,1,0,1,1,3,4,1,0,0,97.74647887323944,95.49295774647887,1.971830985915493,1.4084507042253522,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0.8450704225352111,1.1267605633802817,0.28169014084507044,0,0
W00007825,306,300,294,5,3,2,0,0,1,1,0,5,1,0,0,98.0392156862745,96.07843137254902,1.6339869281045754,0.9803921568627451,0.6535947712418301,0,0,0.32679738562091504,0.32679738562091504,0,1.6339869281045754,0.32679738562091504,0,0
W00007827,233,215,213,1,1,0,0,0,1,1,7,10,1,0,0,92.27467811158799,91.41630901287554,0.4291845493562232,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,3.004291845493562,4.291845493562231,0.4291845493562232,0,0
W00007836,350,346,341,5,3,2,0,0,0,0,0,2,1,1,0,98.85714285714286,97.42857142857143,1.4285714285714286,0.8571428571428572,0.5714285714285714,0,0,0,0,0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0
W00007839,344,338,325,8,6,0,1,1,5,5,1,5,0,0,0,98.25581395348837,94.47674418604652,2.3255813953488373,1.744186046511628,0,0.29069767441860467,0.29069767441860467,1.4534883720930232,1.4534883720930232,0.29069767441860467,1.4534883720930232,0,0,0
W00007842,250,248,241,7,3,2,2,0,0,0,1,1,0,0,0,99.2,96.39999999999999,2.8000000000000003,1.2,0.8,0.8,0,0,0,0.4,0.4,0,0,0
W00007845,288,287,278,8,5,3,0,0,1,1,0,1,0,0,0,99.65277777777779,96.52777777777779,2.7777777777777777,1.7361111111111112,1.0416666666666665,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0
W00007847,321,318,313,5,4,1,0,0,0,0,0,3,0,0,0,99.06542056074767,97.50778816199377,1.557632398753894,1.2461059190031152,0.3115264797507788,0,0,0,0,0,0.9345794392523363,0,0,0
W00007792,437,419,407,11,4,5,2,0,1,1,4,10,4,0,0,95.88100686498856,93.13501144164759,2.517162471395881,0.9153318077803204,1.1441647597254003,0.4576659038901602,0,0.2288329519450801,0.2288329519450801,0.9153318077803204,2.2883295194508007,0.9153318077803204,0,0
W00007793,480,468,461,6,3,3,0,0,1,1,7,4,1,0,0,97.5,96.04166666666667,1.25,0.625,0.625,0,0,0.20833333333333334,0.20833333333333334,1.4583333333333333,0.8333333333333334,0.20833333333333334,0,0
W00007794,293,287,279,7,4,3,0,0,1,1,1,5,0,0,0,97.95221843003414,95.22184300341297,2.3890784982935154,1.3651877133105803,1.023890784982935,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,1.7064846416382253,0,0,0
W00007795,311,305,289,16,2,11,2,1,0,0,0,5,1,0,0,98.07073954983923,92.92604501607717,5.144694533762058,0.6430868167202572,3.536977491961415,0.6430868167202572,0.3215434083601286,0,0,0,1.607717041800643,0.3215434083601286,0,0
W00007796,269,268,259,6,5,1,0,0,3,3,0,1,0,0,0,99.62825278810409,96.28252788104089,2.2304832713754648,1.858736059479554,0.37174721189591076,0,0,1.1152416356877324,1.1152416356877324,0,0.37174721189591076,0,0,0
W00007797,318,306,301,5,4,1,0,0,0,0,1,10,0,1,0,96.22641509433963,94.65408805031447,1.5723270440251573,1.257861635220126,0.3144654088050315,0,0,0,0,0.3144654088050315,3.1446540880503147,0,0.3144654088050315,0
W00007798,334,325,322,3,3,0,0,0,0,0,2,6,1,0,0,97.30538922155688,96.40718562874252,0.8982035928143712,0.8982035928143712,0,0,0,0,0,0.5988023952095809,1.7964071856287425,0.29940119760479045,0,0
W00008011,320,309,309,0,0,0,0,0,0,0,6,3,1,0,1,96.5625,96.5625,0,0,0,0,0,0,0,1.875,0.9375,0.3125,0,0.3125
W00008012,436,426,422,4,4,0,0,0,0,0,0,6,1,3,0,97.70642201834863,96.78899082568807,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,1.3761467889908259,0.22935779816513763,0.6880733944954129,0
W00008013,326,314,306,8,3,4,0,1,0,0,2,8,1,1,0,96.31901840490798,93.86503067484662,2.4539877300613497,0.9202453987730062,1.2269938650306749,0,0.3067484662576687,0,0,0.6134969325153374,2.4539877300613497,0.3067484662576687,0.3067484662576687,0
W00008016,132,128,125,3,3,0,0,0,0,0,1,3,0,0,0,96.96969696969697,94.6969696969697,2.272727272727273,2.272727272727273,0,0,0,0,0,0.7575757575757576,2.272727272727273,0,0,0
W00008017,285,276,272,4,2,2,0,0,0,0,2,4,1,2,0,96.84210526315789,95.43859649122807,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0,0,0,0.7017543859649122,1.4035087719298245,0.3508771929824561,0.7017543859649122,0
W00008004,240,231,223,8,6,2,0,0,0,0,1,7,0,1,0,96.25,92.91666666666667,3.3333333333333335,2.5,0.8333333333333334,0,0,0,0,0.4166666666666667,2.9166666666666665,0,0.4166666666666667,0
W00008005,290,282,276,6,6,0,0,0,0,0,0,7,0,1,0,97.24137931034483,95.17241379310344,2.0689655172413794,2.0689655172413794,0,0,0,0,0,0,2.413793103448276,0,0.3448275862068966,0
W00008006,287,286,282,2,0,1,0,1,2,2,1,0,0,0,0,99.65156794425087,98.25783972125436,0.6968641114982579,0,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,0.6968641114982579,0.34843205574912894,0,0,0,0
W00008007,334,332,326,6,3,1,2,0,0,0,2,0,0,0,0,99.40119760479041,97.60479041916167,1.7964071856287425,0.8982035928143712,0.29940119760479045,0.5988023952095809,0,0,0,0.5988023952095809,0,0,0,0
W00008009,253,246,241,5,5,0,0,0,0,0,0,4,2,1,0,97.23320158102767,95.25691699604744,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0,1.5810276679841897,0.7905138339920948,0.3952569169960474,0
W00008008,271,268,263,4,1,2,0,1,1,1,2,0,0,1,0,98.8929889298893,97.04797047970479,1.4760147601476015,0.36900369003690037,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,0,0.36900369003690037,0
W00008014,112,110,108,2,0,0,1,1,0,0,1,0,1,0,0,98.21428571428571,96.42857142857143,1.7857142857142856,0,0,0.8928571428571428,0.8928571428571428,0,0,0.8928571428571428,0,0.8928571428571428,0,0
W00008015,142,140,137,3,3,0,0,0,0,0,1,0,1,0,0,98.59154929577466,96.47887323943662,2.112676056338028,2.112676056338028,0,0,0,0,0,0.7042253521126761,0,0.7042253521126761,0,0
W00009797,181,173,171,2,2,0,0,0,0,0,0,5,3,0,0,95.58011049723757,94.47513812154696,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,2.7624309392265194,1.6574585635359116,0,0
W00009798,248,246,242,3,1,2,0,0,1,1,0,0,1,1,0,99.19354838709677,97.58064516129032,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,0,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0
W00009801,289,279,271,8,6,0,2,0,0,0,5,5,0,0,0,96.53979238754326,93.77162629757785,2.768166089965398,2.0761245674740483,0,0.6920415224913495,0,0,0,1.7301038062283738,1.7301038062283738,0,0,0
W00007859,271,263,257,6,3,2,0,1,0,0,0,8,0,0,0,97.04797047970479,94.8339483394834,2.214022140221402,1.107011070110701,0.7380073800738007,0,0.36900369003690037,0,0,0,2.952029520295203,0,0,0
W00007860,300,273,265,8,4,4,0,0,0,0,0,27,0,0,0,91,88.33333333333333,2.666666666666667,1.3333333333333335,1.3333333333333335,0,0,0,0,0,9,0,0,0
W00007861,364,338,333,5,1,3,0,1,0,0,5,21,0,0,0,92.85714285714286,91.48351648351648,1.3736263736263736,0.27472527472527475,0.8241758241758242,0,0.27472527472527475,0,0,1.3736263736263736,5.769230769230769,0,0,0
W00007863,323,301,286,15,2,10,0,3,0,0,1,21,0,0,0,93.18885448916409,88.54489164086688,4.643962848297214,0.6191950464396285,3.0959752321981426,0,0.9287925696594427,0,0,0.30959752321981426,6.5015479876160995,0,0,0
W00007864,328,289,284,4,4,0,0,0,1,1,2,31,5,1,0,88.10975609756098,86.58536585365853,1.2195121951219512,1.2195121951219512,0,0,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,9.451219512195122,1.524390243902439,0.3048780487804878,0
W00010331,137,128,127,1,1,0,0,0,0,0,0,9,0,0,0,93.43065693430657,92.7007299270073,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,6.569343065693431,0,0,0
W00010332,466,455,438,17,10,7,0,0,0,0,5,5,1,0,0,97.63948497854076,93.99141630901288,3.648068669527897,2.1459227467811157,1.502145922746781,0,0,0,0,1.0729613733905579,1.0729613733905579,0.2145922746781116,0,0
W00010346,135,130,124,6,1,5,0,0,0,0,0,3,1,1,0,96.29629629629629,91.85185185185185,4.444444444444445,0.7407407407407408,3.7037037037037033,0,0,0,0,0,2.2222222222222223,0.7407407407407408,0.7407407407407408,0
W00007857,377,367,346,21,19,2,0,0,0,0,4,6,0,0,0,97.34748010610079,91.77718832891246,5.570291777188329,5.039787798408488,0.5305039787798408,0,0,0,0,1.0610079575596816,1.5915119363395225,0,0,0
W00007865,297,269,262,7,2,2,2,1,0,0,0,28,0,0,0,90.57239057239057,88.21548821548821,2.356902356902357,0.6734006734006733,0.6734006734006733,0.6734006734006733,0.33670033670033667,0,0,0,9.427609427609427,0,0,0
W00007866,357,338,337,1,1,0,0,0,0,0,1,15,3,0,0,94.67787114845937,94.39775910364145,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0.2801120448179272,4.201680672268908,0.8403361344537815,0,0
W00010322,106,98,97,1,0,0,1,0,0,0,2,5,1,0,0,92.45283018867924,91.50943396226415,0.9433962264150944,0,0,0.9433962264150944,0,0,0,1.8867924528301887,4.716981132075472,0.9433962264150944,0,0
W00010329,190,174,169,5,3,0,2,0,0,0,1,15,0,0,0,91.57894736842105,88.94736842105263,2.631578947368421,1.5789473684210527,0,1.0526315789473684,0,0,0,0.5263157894736842,7.894736842105263,0,0,0
W00010330,568,531,517,14,4,7,2,1,0,0,9,28,0,0,0,93.48591549295774,91.02112676056338,2.464788732394366,0.7042253521126761,1.232394366197183,0.35211267605633806,0.17605633802816903,0,0,1.584507042253521,4.929577464788732,0,0,0
W00010343,570,555,548,5,4,0,0,1,2,2,3,10,2,0,0,97.36842105263158,96.14035087719299,0.8771929824561403,0.7017543859649122,0,0,0.17543859649122806,0.3508771929824561,0.3508771929824561,0.5263157894736842,1.7543859649122806,0.3508771929824561,0,0
W00010345,179,177,176,1,1,0,0,0,0,0,0,1,0,1,0,98.88268156424581,98.32402234636871,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0,0.5586592178770949,0
W00007875,239,237,226,9,5,1,3,0,2,2,1,0,1,0,0,99.16317991631799,94.56066945606695,3.765690376569038,2.092050209205021,0.41841004184100417,1.2552301255230125,0,0.8368200836820083,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,0,0
W00007876,319,316,312,3,3,0,0,0,1,1,0,3,0,0,0,99.05956112852664,97.80564263322884,0.9404388714733543,0.9404388714733543,0,0,0,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,0,0,0
W00007877,312,310,300,10,8,1,1,0,0,0,1,1,0,0,0,99.35897435897436,96.15384615384616,3.205128205128205,2.564102564102564,0.3205128205128205,0.3205128205128205,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0
W00007878,309,304,298,4,4,0,0,0,2,2,1,2,1,0,1,98.38187702265373,96.44012944983818,1.2944983818770228,1.2944983818770228,0,0,0,0.6472491909385114,0.6472491909385114,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0.3236245954692557
W00007879,393,379,374,5,5,0,0,0,0,0,4,8,2,0,0,96.43765903307889,95.16539440203562,1.2722646310432568,1.2722646310432568,0,0,0,0,0,1.0178117048346056,2.035623409669211,0.5089058524173028,0,0
W00007880,120,112,107,5,2,3,0,0,0,0,1,4,0,3,0,93.33333333333333,89.16666666666667,4.166666666666666,1.6666666666666667,2.5,0,0,0,0,0.8333333333333334,3.3333333333333335,0,2.5,0
W00007881,292,286,283,3,3,0,0,0,0,0,0,6,0,0,0,97.94520547945206,96.91780821917808,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,2.054794520547945,0,0,0
W00007882,273,262,260,2,1,1,0,0,0,0,3,5,2,1,0,95.97069597069597,95.23809523809523,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,1.098901098901099,1.8315018315018317,0.7326007326007326,0.3663003663003663,0
W00007883,304,302,293,8,6,1,1,0,1,1,0,1,1,0,0,99.3421052631579,96.38157894736842,2.631578947368421,1.9736842105263157,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0
