OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00007962,338,18,19,17,31,28,22,21,12,24,27,23,28,18,14,12,11,7,6,5.325443786982249,5.621301775147929,5.029585798816568,9.171597633136095,8.284023668639055,6.508875739644971,6.21301775147929,3.5502958579881656,7.100591715976331,7.988165680473373,6.8047337278106506,8.284023668639055,5.325443786982249,4.142011834319527,3.5502958579881656,3.2544378698224854,2.0710059171597637,1.7751479289940828
W00007963,548,35,32,41,28,37,29,45,30,30,38,41,40,22,32,35,16,10,7,6.3868613138686134,5.839416058394161,7.481751824817519,5.109489051094891,6.751824817518248,5.291970802919708,8.211678832116789,5.474452554744526,5.474452554744526,6.934306569343065,7.481751824817519,7.2992700729927,4.014598540145985,5.839416058394161,6.3868613138686134,2.9197080291970803,1.824817518248175,1.2773722627737227
W00007964,258,15,18,23,9,6,14,20,18,8,10,19,6,21,20,23,14,6,8,5.813953488372093,6.976744186046512,8.914728682170542,3.488372093023256,2.3255813953488373,5.426356589147287,7.751937984496124,6.976744186046512,3.10077519379845,3.875968992248062,7.3643410852713185,2.3255813953488373,8.13953488372093,7.751937984496124,8.914728682170542,5.426356589147287,2.3255813953488373,3.10077519379845
W00007965,300,10,12,16,17,9,23,24,27,17,16,18,32,21,12,19,9,7,11,3.3333333333333335,4,5.333333333333334,5.666666666666666,3,7.666666666666666,8,9,5.666666666666666,5.333333333333334,6,10.666666666666668,7.000000000000001,4,6.333333333333334,3,2.3333333333333335,3.6666666666666665
W00007966,285,24,16,15,16,12,24,26,19,18,12,8,20,13,16,15,15,6,10,8.421052631578947,5.614035087719298,5.263157894736842,5.614035087719298,4.2105263157894735,8.421052631578947,9.12280701754386,6.666666666666667,6.315789473684211,4.2105263157894735,2.807017543859649,7.017543859649122,4.56140350877193,5.614035087719298,5.263157894736842,5.263157894736842,2.1052631578947367,3.508771929824561
W00007967,321,23,16,11,12,24,21,23,15,17,17,30,21,21,17,29,16,3,5,7.165109034267912,4.984423676012461,3.4267912772585665,3.7383177570093453,7.476635514018691,6.5420560747663545,7.165109034267912,4.672897196261682,5.29595015576324,5.29595015576324,9.345794392523365,6.5420560747663545,6.5420560747663545,5.29595015576324,9.034267912772584,4.984423676012461,0.9345794392523363,1.557632398753894
W00007969,307,23,23,20,14,16,19,22,39,12,13,10,13,12,11,17,26,14,3,7.491856677524431,7.491856677524431,6.514657980456026,4.5602605863192185,5.211726384364821,6.188925081433225,7.166123778501629,12.703583061889251,3.908794788273615,4.234527687296417,3.257328990228013,4.234527687296417,3.908794788273615,3.5830618892508146,5.537459283387622,8.469055374592834,4.5602605863192185,0.9771986970684038
W00007970,265,16,18,25,11,16,19,22,15,13,15,17,19,11,7,8,15,9,9,6.037735849056604,6.7924528301886795,9.433962264150944,4.150943396226415,6.037735849056604,7.169811320754717,8.30188679245283,5.660377358490567,4.905660377358491,5.660377358490567,6.415094339622642,7.169811320754717,4.150943396226415,2.6415094339622645,3.018867924528302,5.660377358490567,3.3962264150943398,3.3962264150943398
W00007971,217,16,19,15,7,17,19,21,11,9,15,17,9,9,9,13,7,4,0,7.373271889400922,8.755760368663594,6.912442396313365,3.225806451612903,7.834101382488479,8.755760368663594,9.67741935483871,5.0691244239631335,4.147465437788019,6.912442396313365,7.834101382488479,4.147465437788019,4.147465437788019,4.147465437788019,5.990783410138248,3.225806451612903,1.8433179723502304,0
W00007972,281,23,12,22,26,14,29,20,24,17,12,20,15,13,9,10,8,4,3,8.185053380782918,4.270462633451958,7.829181494661921,9.252669039145907,4.98220640569395,10.320284697508896,7.11743772241993,8.540925266903916,6.049822064056939,4.270462633451958,7.11743772241993,5.338078291814947,4.6263345195729535,3.202846975088968,3.558718861209965,2.8469750889679712,1.4234875444839856,1.0676156583629894
W00007973,292,22,34,27,24,20,17,15,28,27,12,12,8,16,11,12,7,0,0,7.534246575342466,11.643835616438356,9.246575342465754,8.21917808219178,6.8493150684931505,5.821917808219178,5.136986301369863,9.58904109589041,9.246575342465754,4.10958904109589,4.10958904109589,2.73972602739726,5.47945205479452,3.767123287671233,4.10958904109589,2.3972602739726026,0,0
W00007974,198,9,9,6,3,2,7,14,9,15,8,8,13,22,20,16,13,10,14,4.545454545454546,4.545454545454546,3.0303030303030303,1.5151515151515151,1.0101010101010102,3.535353535353535,7.07070707070707,4.545454545454546,7.575757575757576,4.040404040404041,4.040404040404041,6.565656565656567,11.11111111111111,10.1010101010101,8.080808080808081,6.565656565656567,5.05050505050505,7.07070707070707
W00007975,280,7,17,21,22,14,10,20,14,23,23,25,17,12,25,14,6,5,5,2.5,6.071428571428571,7.5,7.857142857142857,5,3.571428571428571,7.142857142857142,5,8.214285714285714,8.214285714285714,8.928571428571429,6.071428571428571,4.285714285714286,8.928571428571429,5,2.142857142857143,1.7857142857142856,1.7857142857142856
W00007976,204,6,6,10,7,11,13,8,6,9,10,13,15,17,12,17,14,20,10,2.941176470588235,2.941176470588235,4.901960784313726,3.431372549019608,5.392156862745098,6.372549019607843,3.9215686274509802,2.941176470588235,4.411764705882353,4.901960784313726,6.372549019607843,7.352941176470589,8.333333333333332,5.88235294117647,8.333333333333332,6.862745098039216,9.803921568627452,4.901960784313726
W00007977,290,16,16,10,17,20,23,23,17,14,22,9,26,14,24,15,8,9,7,5.517241379310345,5.517241379310345,3.4482758620689653,5.862068965517241,6.896551724137931,7.931034482758621,7.931034482758621,5.862068965517241,4.827586206896552,7.586206896551724,3.103448275862069,8.96551724137931,4.827586206896552,8.275862068965518,5.172413793103448,2.7586206896551726,3.103448275862069,2.413793103448276
W00007978,191,16,8,4,3,6,17,21,7,8,13,3,11,17,22,10,13,5,7,8.37696335078534,4.18848167539267,2.094240837696335,1.5706806282722512,3.1413612565445024,8.900523560209423,10.99476439790576,3.664921465968586,4.18848167539267,6.806282722513089,1.5706806282722512,5.7591623036649215,8.900523560209423,11.518324607329843,5.2356020942408374,6.806282722513089,2.6178010471204187,3.664921465968586
W00007979,359,16,9,13,13,14,28,17,22,20,15,27,38,36,15,23,13,26,14,4.456824512534819,2.5069637883008355,3.6211699164345403,3.6211699164345403,3.8997214484679668,7.7994428969359335,4.735376044568245,6.128133704735376,5.571030640668524,4.178272980501393,7.520891364902507,10.584958217270195,10.027855153203342,4.178272980501393,6.406685236768802,3.6211699164345403,7.242339832869081,3.8997214484679668
W00007980,253,18,17,26,12,9,16,22,16,12,9,13,22,18,14,9,8,6,6,7.114624505928854,6.719367588932807,10.276679841897234,4.743083003952568,3.557312252964427,6.324110671936759,8.695652173913043,6.324110671936759,4.743083003952568,3.557312252964427,5.138339920948617,8.695652173913043,7.114624505928854,5.533596837944664,3.557312252964427,3.1620553359683794,2.371541501976284,2.371541501976284
W00007981,275,22,12,9,8,12,31,24,18,10,16,25,19,12,18,20,13,5,1,8,4.363636363636364,3.272727272727273,2.909090909090909,4.363636363636364,11.272727272727273,8.727272727272728,6.545454545454546,3.6363636363636362,5.818181818181818,9.090909090909092,6.909090909090909,4.363636363636364,6.545454545454546,7.2727272727272725,4.7272727272727275,1.8181818181818181,0.36363636363636365
W00007982,277,39,15,12,35,22,24,19,15,6,12,10,17,16,8,9,9,6,3,14.079422382671481,5.415162454873646,4.332129963898916,12.63537906137184,7.9422382671480145,8.664259927797833,6.859205776173286,5.415162454873646,2.166064981949458,4.332129963898916,3.6101083032490973,6.137184115523466,5.776173285198556,2.888086642599278,3.2490974729241873,3.2490974729241873,2.166064981949458,1.083032490974729
W00007983,267,9,10,14,16,16,19,14,11,13,17,16,28,35,17,10,9,4,9,3.3707865168539324,3.7453183520599254,5.2434456928838955,5.992509363295881,5.992509363295881,7.116104868913857,5.2434456928838955,4.119850187265917,4.868913857677903,6.367041198501873,5.992509363295881,10.486891385767791,13.108614232209737,6.367041198501873,3.7453183520599254,3.3707865168539324,1.4981273408239701,3.3707865168539324
W00007984,266,18,18,13,12,25,14,21,22,14,26,22,18,11,14,8,3,4,3,6.7669172932330826,6.7669172932330826,4.887218045112782,4.511278195488721,9.398496240601503,5.263157894736842,7.894736842105263,8.270676691729323,5.263157894736842,9.774436090225564,8.270676691729323,6.7669172932330826,4.135338345864661,5.263157894736842,3.007518796992481,1.1278195488721803,1.5037593984962405,1.1278195488721803
W00007985,342,19,19,22,15,16,17,26,17,20,26,28,29,32,14,13,13,10,6,5.555555555555555,5.555555555555555,6.432748538011696,4.385964912280701,4.678362573099415,4.970760233918129,7.602339181286549,4.970760233918129,5.847953216374268,7.602339181286549,8.187134502923977,8.47953216374269,9.35672514619883,4.093567251461988,3.8011695906432745,3.8011695906432745,2.923976608187134,1.7543859649122806
W00007986,260,9,17,13,14,19,14,22,16,12,16,17,14,16,13,14,11,10,13,3.4615384615384617,6.538461538461539,5,5.384615384615385,7.307692307692308,5.384615384615385,8.461538461538462,6.153846153846154,4.615384615384616,6.153846153846154,6.538461538461539,5.384615384615385,6.153846153846154,5,5.384615384615385,4.230769230769231,3.8461538461538463,5
W00007987,299,17,19,18,17,20,24,15,11,30,22,25,19,20,17,14,7,1,3,5.68561872909699,6.354515050167224,6.0200668896321075,5.68561872909699,6.688963210702341,8.02675585284281,5.016722408026756,3.678929765886288,10.033444816053512,7.357859531772576,8.361204013377927,6.354515050167224,6.688963210702341,5.68561872909699,4.682274247491638,2.341137123745819,0.33444816053511706,1.0033444816053512
W00007988,285,24,29,16,14,17,25,22,15,15,5,21,23,13,11,9,6,12,8,8.421052631578947,10.175438596491228,5.614035087719298,4.912280701754386,5.964912280701754,8.771929824561402,7.719298245614035,5.263157894736842,5.263157894736842,1.7543859649122806,7.368421052631578,8.070175438596491,4.56140350877193,3.8596491228070176,3.1578947368421053,2.1052631578947367,4.2105263157894735,2.807017543859649
W00007989,283,17,24,29,17,18,20,22,11,19,22,20,21,13,13,9,7,1,0,6.007067137809187,8.480565371024735,10.247349823321555,6.007067137809187,6.36042402826855,7.06713780918728,7.773851590106007,3.8869257950530036,6.713780918727916,7.773851590106007,7.06713780918728,7.420494699646643,4.593639575971731,4.593639575971731,3.180212014134275,2.4734982332155475,0.35335689045936397,0
W00007990,300,16,17,31,14,9,21,20,21,14,27,16,17,19,18,25,5,5,5,5.333333333333334,5.666666666666666,10.333333333333334,4.666666666666667,3,7.000000000000001,6.666666666666667,7.000000000000001,4.666666666666667,9,5.333333333333334,5.666666666666666,6.333333333333334,6,8.333333333333332,1.6666666666666667,1.6666666666666667,1.6666666666666667
W00007991,302,11,17,34,21,18,15,25,13,12,16,20,20,27,11,17,10,10,5,3.642384105960265,5.629139072847682,11.258278145695364,6.95364238410596,5.960264900662252,4.966887417218543,8.27814569536424,4.304635761589404,3.9735099337748347,5.298013245033113,6.622516556291391,6.622516556291391,8.940397350993377,3.642384105960265,5.629139072847682,3.3112582781456954,3.3112582781456954,1.6556291390728477
W00007992,294,26,28,17,19,16,29,20,14,13,19,21,12,17,11,12,12,5,3,8.843537414965986,9.523809523809524,5.782312925170068,6.462585034013606,5.442176870748299,9.863945578231291,6.802721088435375,4.761904761904762,4.421768707482993,6.462585034013606,7.142857142857142,4.081632653061225,5.782312925170068,3.741496598639456,4.081632653061225,4.081632653061225,1.7006802721088436,1.0204081632653061
W00007993,276,25,16,25,20,26,11,18,19,13,18,16,16,17,12,6,10,7,1,9.057971014492754,5.797101449275362,9.057971014492754,7.246376811594203,9.420289855072465,3.985507246376811,6.521739130434782,6.884057971014493,4.710144927536232,6.521739130434782,5.797101449275362,5.797101449275362,6.159420289855073,4.3478260869565215,2.1739130434782608,3.6231884057971016,2.536231884057971,0.36231884057971014
W00007994,235,9,6,12,12,14,9,12,9,9,12,16,29,19,23,12,14,7,11,3.829787234042553,2.553191489361702,5.106382978723404,5.106382978723404,5.957446808510639,3.829787234042553,5.106382978723404,3.829787234042553,3.829787234042553,5.106382978723404,6.808510638297872,12.340425531914894,8.085106382978724,9.787234042553191,5.106382978723404,5.957446808510639,2.9787234042553195,4.680851063829787
W00007995,318,23,34,36,23,10,29,24,23,16,25,19,21,10,13,3,7,2,0,7.232704402515723,10.69182389937107,11.320754716981133,7.232704402515723,3.1446540880503147,9.119496855345911,7.547169811320755,7.232704402515723,5.031446540880504,7.861635220125786,5.9748427672955975,6.60377358490566,3.1446540880503147,4.088050314465408,0.9433962264150944,2.20125786163522,0.628930817610063,0
W00007996,334,34,54,47,19,13,26,28,29,13,13,14,11,10,5,3,7,6,2,10.179640718562874,16.16766467065868,14.071856287425149,5.688622754491018,3.8922155688622757,7.784431137724551,8.383233532934131,8.682634730538922,3.8922155688622757,3.8922155688622757,4.191616766467066,3.293413173652695,2.9940119760479043,1.4970059880239521,0.8982035928143712,2.095808383233533,1.7964071856287425,0.5988023952095809
W00007997,280,25,25,21,22,16,24,25,13,11,18,23,16,15,8,8,5,5,0,8.928571428571429,8.928571428571429,7.5,7.857142857142857,5.714285714285714,8.571428571428571,8.928571428571429,4.642857142857143,3.9285714285714284,6.428571428571428,8.214285714285714,5.714285714285714,5.357142857142857,2.857142857142857,2.857142857142857,1.7857142857142856,1.7857142857142856,0
W00007998,238,15,9,10,20,16,15,13,7,6,11,20,21,17,14,10,13,9,12,6.302521008403361,3.7815126050420167,4.201680672268908,8.403361344537815,6.722689075630252,6.302521008403361,5.46218487394958,2.941176470588235,2.5210084033613445,4.621848739495799,8.403361344537815,8.823529411764707,7.142857142857142,5.88235294117647,4.201680672268908,5.46218487394958,3.7815126050420167,5.042016806722689
W00007999,267,20,20,16,7,8,18,27,10,16,13,20,11,12,17,17,9,16,10,7.490636704119851,7.490636704119851,5.992509363295881,2.6217228464419478,2.9962546816479403,6.741573033707865,10.112359550561797,3.7453183520599254,5.992509363295881,4.868913857677903,7.490636704119851,4.119850187265917,4.49438202247191,6.367041198501873,6.367041198501873,3.3707865168539324,5.992509363295881,3.7453183520599254
W00008000,265,9,20,20,17,12,18,20,18,11,17,15,22,19,16,17,5,4,5,3.3962264150943398,7.547169811320755,7.547169811320755,6.415094339622642,4.528301886792453,6.7924528301886795,7.547169811320755,6.7924528301886795,4.150943396226415,6.415094339622642,5.660377358490567,8.30188679245283,7.169811320754717,6.037735849056604,6.415094339622642,1.8867924528301887,1.509433962264151,1.8867924528301887
W00008001,360,16,30,42,22,19,24,35,26,21,22,23,19,26,12,6,8,5,4,4.444444444444445,8.333333333333332,11.666666666666666,6.111111111111111,5.277777777777778,6.666666666666667,9.722222222222223,7.222222222222221,5.833333333333333,6.111111111111111,6.388888888888888,5.277777777777778,7.222222222222221,3.3333333333333335,1.6666666666666667,2.2222222222222223,1.3888888888888888,1.1111111111111112
W00008002,386,32,31,27,22,25,27,28,15,22,33,30,16,12,17,15,10,6,18,8.290155440414509,8.031088082901555,6.994818652849741,5.699481865284974,6.476683937823833,6.994818652849741,7.253886010362693,3.8860103626943006,5.699481865284974,8.549222797927461,7.772020725388601,4.145077720207254,3.1088082901554404,4.404145077720207,3.8860103626943006,2.5906735751295336,1.5544041450777202,4.66321243523316
W00008003,259,23,15,13,17,13,15,26,16,15,16,10,18,12,17,19,3,5,6,8.880308880308881,5.7915057915057915,5.019305019305019,6.563706563706563,5.019305019305019,5.7915057915057915,10.038610038610038,6.177606177606178,5.7915057915057915,6.177606177606178,3.861003861003861,6.94980694980695,4.633204633204633,6.563706563706563,7.335907335907336,1.1583011583011582,1.9305019305019304,2.3166023166023164
W00008004,243,15,6,13,9,9,13,14,9,9,22,19,16,18,19,18,12,16,6,6.172839506172839,2.4691358024691357,5.349794238683128,3.7037037037037033,3.7037037037037033,5.349794238683128,5.761316872427984,3.7037037037037033,3.7037037037037033,9.053497942386832,7.818930041152264,6.584362139917696,7.4074074074074066,7.818930041152264,7.4074074074074066,4.938271604938271,6.584362139917696,2.4691358024691357
W00008005,289,12,14,15,10,11,19,20,19,14,13,20,26,16,27,24,10,10,9,4.1522491349480966,4.844290657439446,5.190311418685121,3.4602076124567476,3.8062283737024223,6.5743944636678195,6.920415224913495,6.5743944636678195,4.844290657439446,4.498269896193772,6.920415224913495,8.996539792387544,5.536332179930796,9.342560553633218,8.304498269896193,3.4602076124567476,3.4602076124567476,3.1141868512110724
W00008006,294,18,20,18,14,18,17,25,20,17,20,16,18,21,19,17,9,2,5,6.122448979591836,6.802721088435375,6.122448979591836,4.761904761904762,6.122448979591836,5.782312925170068,8.503401360544217,6.802721088435375,5.782312925170068,6.802721088435375,5.442176870748299,6.122448979591836,7.142857142857142,6.462585034013606,5.782312925170068,3.061224489795918,0.6802721088435374,1.7006802721088436
W00008007,335,11,22,17,29,13,23,29,20,18,20,24,19,24,18,24,14,8,2,3.2835820895522385,6.567164179104477,5.074626865671641,8.656716417910449,3.880597014925373,6.865671641791045,8.656716417910449,5.970149253731343,5.3731343283582085,5.970149253731343,7.164179104477612,5.6716417910447765,7.164179104477612,5.3731343283582085,7.164179104477612,4.179104477611941,2.3880597014925375,0.5970149253731344
W00008008,271,9,11,15,13,9,10,17,15,18,15,17,17,18,26,31,11,17,2,3.3210332103321036,4.059040590405904,5.535055350553505,4.797047970479705,3.3210332103321036,3.6900369003690034,6.273062730627306,5.535055350553505,6.642066420664207,5.535055350553505,6.273062730627306,6.273062730627306,6.642066420664207,9.59409594095941,11.439114391143912,4.059040590405904,6.273062730627306,0.7380073800738007
W00008009,254,14,9,15,16,11,9,23,9,12,16,14,23,11,24,19,8,9,12,5.511811023622047,3.543307086614173,5.905511811023622,6.299212598425196,4.330708661417323,3.543307086614173,9.05511811023622,3.543307086614173,4.724409448818897,6.299212598425196,5.511811023622047,9.05511811023622,4.330708661417323,9.448818897637794,7.480314960629922,3.149606299212598,3.543307086614173,4.724409448818897
W00008011,324,11,11,14,16,17,11,19,12,10,27,26,39,43,29,11,13,8,7,3.3950617283950617,3.3950617283950617,4.320987654320987,4.938271604938271,5.246913580246913,3.3950617283950617,5.864197530864197,3.7037037037037033,3.0864197530864197,8.333333333333332,8.024691358024691,12.037037037037036,13.271604938271606,8.950617283950617,3.3950617283950617,4.012345679012346,2.4691358024691357,2.1604938271604937
W00008012,435,21,23,29,28,24,14,24,25,37,43,51,42,23,20,15,11,2,3,4.827586206896552,5.287356321839081,6.666666666666667,6.436781609195402,5.517241379310345,3.218390804597701,5.517241379310345,5.747126436781609,8.505747126436782,9.885057471264368,11.724137931034482,9.655172413793103,5.287356321839081,4.597701149425287,3.4482758620689653,2.528735632183908,0.45977011494252873,0.6896551724137931
W00008013,326,9,14,22,18,20,12,11,18,20,28,31,28,29,13,23,23,6,1,2.7607361963190185,4.294478527607362,6.748466257668712,5.521472392638037,6.134969325153374,3.6809815950920246,3.374233128834356,5.521472392638037,6.134969325153374,8.588957055214724,9.509202453987731,8.588957055214724,8.895705521472392,3.9877300613496933,7.05521472392638,7.05521472392638,1.8404907975460123,0.3067484662576687
W00008014,112,1,3,2,3,7,6,2,2,5,5,10,11,13,14,16,5,3,4,0.8928571428571428,2.6785714285714284,1.7857142857142856,2.6785714285714284,6.25,5.357142857142857,1.7857142857142856,1.7857142857142856,4.464285714285714,4.464285714285714,8.928571428571429,9.821428571428571,11.607142857142858,12.5,14.285714285714285,4.464285714285714,2.6785714285714284,3.571428571428571
W00008015,142,11,6,3,2,6,12,13,7,10,7,15,14,11,8,11,4,0,2,7.746478873239436,4.225352112676056,2.112676056338028,1.4084507042253522,4.225352112676056,8.450704225352112,9.15492957746479,4.929577464788732,7.042253521126761,4.929577464788732,10.56338028169014,9.859154929577464,7.746478873239436,5.633802816901409,7.746478873239436,2.8169014084507045,0,1.4084507042253522
W00008016,134,3,3,9,8,7,8,4,6,7,6,15,11,17,8,13,7,0,2,2.2388059701492535,2.2388059701492535,6.7164179104477615,5.970149253731343,5.223880597014925,5.970149253731343,2.9850746268656714,4.477611940298507,5.223880597014925,4.477611940298507,11.194029850746269,8.208955223880597,12.686567164179104,5.970149253731343,9.701492537313433,5.223880597014925,0,1.4925373134328357
W00008017,287,11,10,15,13,16,20,14,20,12,19,24,23,22,23,21,10,8,6,3.8327526132404177,3.484320557491289,5.2264808362369335,4.529616724738676,5.574912891986063,6.968641114982578,4.878048780487805,6.968641114982578,4.181184668989547,6.620209059233449,8.362369337979095,8.013937282229964,7.665505226480835,8.013937282229964,7.317073170731707,3.484320557491289,2.7874564459930316,2.0905923344947737
W00008018,280,20,22,26,18,12,17,23,18,10,18,12,19,17,11,13,10,7,7,7.142857142857142,7.857142857142857,9.285714285714286,6.428571428571428,4.285714285714286,6.071428571428571,8.214285714285714,6.428571428571428,3.571428571428571,6.428571428571428,4.285714285714286,6.785714285714286,6.071428571428571,3.9285714285714284,4.642857142857143,3.571428571428571,2.5,2.5
W00008019,280,19,28,20,20,15,15,27,25,18,19,26,15,10,10,5,7,0,1,6.785714285714286,10,7.142857142857142,7.142857142857142,5.357142857142857,5.357142857142857,9.642857142857144,8.928571428571429,6.428571428571428,6.785714285714286,9.285714285714286,5.357142857142857,3.571428571428571,3.571428571428571,1.7857142857142856,2.5,0,0.35714285714285715
W00008020,318,20,21,27,22,20,18,20,17,23,19,23,26,13,20,15,7,1,6,6.289308176100629,6.60377358490566,8.49056603773585,6.918238993710692,6.289308176100629,5.660377358490567,6.289308176100629,5.345911949685535,7.232704402515723,5.9748427672955975,7.232704402515723,8.176100628930817,4.088050314465408,6.289308176100629,4.716981132075472,2.20125786163522,0.3144654088050315,1.8867924528301887
W00008021,318,9,13,9,16,15,14,12,17,15,13,35,30,24,29,17,25,12,13,2.8301886792452833,4.088050314465408,2.8301886792452833,5.031446540880504,4.716981132075472,4.40251572327044,3.7735849056603774,5.345911949685535,4.716981132075472,4.088050314465408,11.0062893081761,9.433962264150944,7.547169811320755,9.119496855345911,5.345911949685535,7.861635220125786,3.7735849056603774,4.088050314465408
W00008022,296,12,13,16,16,7,16,15,16,15,15,12,22,17,27,26,27,17,7,4.054054054054054,4.391891891891892,5.405405405405405,5.405405405405405,2.364864864864865,5.405405405405405,5.0675675675675675,5.405405405405405,5.0675675675675675,5.0675675675675675,4.054054054054054,7.4324324324324325,5.743243243243244,9.121621621621621,8.783783783783784,9.121621621621621,5.743243243243244,2.364864864864865
W00008023,303,19,27,26,15,17,23,33,23,18,16,18,16,5,13,15,8,5,6,6.270627062706271,8.91089108910891,8.58085808580858,4.9504950495049505,5.6105610561056105,7.590759075907591,10.891089108910892,7.590759075907591,5.9405940594059405,5.2805280528052805,5.9405940594059405,5.2805280528052805,1.65016501650165,4.29042904290429,4.9504950495049505,2.6402640264026402,1.65016501650165,1.9801980198019802
W00008024,256,16,11,20,16,12,15,9,35,15,12,21,17,15,12,10,9,6,5,6.25,4.296875,7.8125,6.25,4.6875,5.859375,3.515625,13.671875,5.859375,4.6875,8.203125,6.640625,5.859375,4.6875,3.90625,3.515625,2.34375,1.953125
W00008025,287,10,12,18,19,20,18,13,28,19,16,13,17,29,22,13,11,5,4,3.484320557491289,4.181184668989547,6.2717770034843205,6.620209059233449,6.968641114982578,6.2717770034843205,4.529616724738676,9.75609756097561,6.620209059233449,5.574912891986063,4.529616724738676,5.923344947735192,10.104529616724738,7.665505226480835,4.529616724738676,3.8327526132404177,1.7421602787456445,1.3937282229965158
W00008026,319,24,31,28,26,24,18,25,21,26,20,18,16,13,16,7,2,2,2,7.523510971786834,9.717868338557993,8.77742946708464,8.150470219435736,7.523510971786834,5.6426332288401255,7.836990595611286,6.583072100313479,8.150470219435736,6.269592476489027,5.6426332288401255,5.015673981191222,4.075235109717868,5.015673981191222,2.19435736677116,0.6269592476489028,0.6269592476489028,0.6269592476489028
W00008027,175,3,8,5,6,4,11,9,6,7,8,4,17,25,17,15,14,9,7,1.7142857142857144,4.571428571428571,2.857142857142857,3.428571428571429,2.2857142857142856,6.2857142857142865,5.142857142857142,3.428571428571429,4,4.571428571428571,2.2857142857142856,9.714285714285714,14.285714285714285,9.714285714285714,8.571428571428571,8,5.142857142857142,4
W00008028,310,20,22,24,17,15,23,23,31,18,16,15,18,18,21,11,7,2,9,6.451612903225806,7.096774193548387,7.741935483870968,5.483870967741936,4.838709677419355,7.419354838709677,7.419354838709677,10,5.806451612903226,5.161290322580645,4.838709677419355,5.806451612903226,5.806451612903226,6.774193548387098,3.5483870967741935,2.258064516129032,0.6451612903225806,2.903225806451613
W00008029,355,17,39,31,21,17,18,29,34,21,25,25,20,11,15,12,4,6,10,4.788732394366197,10.985915492957748,8.732394366197182,5.915492957746479,4.788732394366197,5.070422535211268,8.169014084507042,9.577464788732394,5.915492957746479,7.042253521126761,7.042253521126761,5.633802816901409,3.0985915492957745,4.225352112676056,3.3802816901408446,1.1267605633802817,1.6901408450704223,2.8169014084507045
W00008030,219,26,18,10,11,15,29,19,12,5,13,16,13,13,8,1,2,7,1,11.87214611872146,8.21917808219178,4.5662100456621,5.0228310502283104,6.8493150684931505,13.24200913242009,8.67579908675799,5.47945205479452,2.28310502283105,5.93607305936073,7.30593607305936,5.93607305936073,5.93607305936073,3.65296803652968,0.45662100456621,0.91324200913242,3.1963470319634704,0.45662100456621
W00008031,258,14,15,14,12,11,28,17,15,13,8,14,19,17,13,9,19,12,8,5.426356589147287,5.813953488372093,5.426356589147287,4.651162790697675,4.263565891472868,10.852713178294573,6.5891472868217065,5.813953488372093,5.038759689922481,3.10077519379845,5.426356589147287,7.3643410852713185,6.5891472868217065,5.038759689922481,3.488372093023256,7.3643410852713185,4.651162790697675,3.10077519379845
W00008032,354,34,25,37,37,16,18,26,26,19,24,23,25,14,9,7,6,6,2,9.6045197740113,7.062146892655368,10.451977401129943,10.451977401129943,4.519774011299435,5.084745762711865,7.344632768361582,7.344632768361582,5.367231638418079,6.779661016949152,6.497175141242938,7.062146892655368,3.954802259887006,2.5423728813559325,1.977401129943503,1.694915254237288,1.694915254237288,0.5649717514124294
W00008033,260,15,14,15,11,16,19,20,21,13,9,10,18,21,13,15,12,8,10,5.769230769230769,5.384615384615385,5.769230769230769,4.230769230769231,6.153846153846154,7.307692307692308,7.6923076923076925,8.076923076923077,5,3.4615384615384617,3.8461538461538463,6.923076923076923,8.076923076923077,5,5.769230769230769,4.615384615384616,3.076923076923077,3.8461538461538463
W00008034,250,15,17,15,17,14,21,17,17,13,17,22,12,12,14,13,9,3,2,6,6.800000000000001,6,6.800000000000001,5.6000000000000005,8.4,6.800000000000001,6.800000000000001,5.2,6.800000000000001,8.799999999999999,4.8,4.8,5.6000000000000005,5.2,3.5999999999999996,1.2,0.8
W00008035,237,4,6,11,4,9,12,12,11,9,20,18,32,21,23,20,13,5,7,1.6877637130801686,2.5316455696202533,4.641350210970464,1.6877637130801686,3.79746835443038,5.063291139240507,5.063291139240507,4.641350210970464,3.79746835443038,8.438818565400844,7.59493670886076,13.502109704641349,8.860759493670885,9.70464135021097,8.438818565400844,5.485232067510549,2.109704641350211,2.9535864978902953
W00008036,432,9,11,21,26,17,12,13,9,17,23,36,45,35,40,32,34,22,30,2.083333333333333,2.5462962962962963,4.861111111111112,6.018518518518518,3.935185185185185,2.7777777777777777,3.009259259259259,2.083333333333333,3.935185185185185,5.324074074074074,8.333333333333332,10.416666666666668,8.101851851851851,9.25925925925926,7.4074074074074066,7.87037037037037,5.092592592592593,6.944444444444445
