OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00007890,117,24,0,2,3,1,1,75,5,0,4,2,20.51282051282051,0,1.7094017094017095,2.564102564102564,0.8547008547008548,0.8547008547008548,64.1025641025641,4.273504273504273,0,3.418803418803419,1.7094017094017095
W00007891,129,22,0,1,2,1,0,91,8,0,3,1,17.05426356589147,0,0.7751937984496124,1.550387596899225,0.7751937984496124,0,70.54263565891473,6.2015503875969,0,2.3255813953488373,0.7751937984496124
W00007892,101,19,0,0,2,1,0,61,5,1,8,4,18.81188118811881,0,0,1.9801980198019802,0.9900990099009901,0,60.396039603960396,4.9504950495049505,0.9900990099009901,7.920792079207921,3.9603960396039604
W00007893,114,26,1,0,0,2,0,77,3,1,4,0,22.807017543859647,0.8771929824561403,0,0,1.7543859649122806,0,67.54385964912281,2.631578947368421,0.8771929824561403,3.508771929824561,0
W00007894,154,33,0,4,1,1,0,103,4,0,8,0,21.428571428571427,0,2.5974025974025974,0.6493506493506493,0.6493506493506493,0,66.88311688311688,2.5974025974025974,0,5.194805194805195,0
W00007895,229,59,0,2,4,0,1,147,9,0,7,0,25.76419213973799,0,0.8733624454148471,1.7467248908296942,0,0.43668122270742354,64.19213973799127,3.9301310043668125,0,3.056768558951965,0
W00007896,69,7,0,3,4,0,0,48,5,0,2,0,10.144927536231885,0,4.3478260869565215,5.797101449275362,0,0,69.56521739130434,7.246376811594203,0,2.898550724637681,0
W00007897,93,23,0,0,1,0,0,65,1,1,2,0,24.731182795698924,0,0,1.0752688172043012,0,0,69.89247311827957,1.0752688172043012,1.0752688172043012,2.1505376344086025,0
W00007898,127,34,0,1,2,0,0,84,4,0,2,0,26.77165354330709,0,0.7874015748031495,1.574803149606299,0,0,66.14173228346458,3.149606299212598,0,1.574803149606299,0
W00007899,119,40,0,1,0,1,1,73,1,0,2,0,33.61344537815126,0,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,61.34453781512605,0.8403361344537815,0,1.680672268907563,0
W00007900,141,39,0,0,1,0,0,92,7,0,2,0,27.659574468085108,0,0,0.7092198581560284,0,0,65.24822695035462,4.964539007092199,0,1.4184397163120568,0
W00007901,114,23,0,0,1,0,0,83,3,0,2,2,20.175438596491226,0,0,0.8771929824561403,0,0,72.80701754385966,2.631578947368421,0,1.7543859649122806,1.7543859649122806
W00007902,118,35,0,0,1,0,2,73,5,0,0,2,29.66101694915254,0,0,0.847457627118644,0,1.694915254237288,61.86440677966102,4.23728813559322,0,0,1.694915254237288
W00007903,156,55,0,1,0,0,1,92,4,0,3,0,35.256410256410255,0,0.641025641025641,0,0,0.641025641025641,58.97435897435898,2.564102564102564,0,1.9230769230769231,0
W00007904,123,33,0,0,0,1,0,75,4,2,6,2,26.82926829268293,0,0,0,0.8130081300813009,0,60.97560975609756,3.2520325203252036,1.6260162601626018,4.878048780487805,1.6260162601626018
W00007905,167,34,0,1,10,0,1,101,6,1,12,1,20.359281437125748,0,0.5988023952095809,5.9880239520958085,0,0.5988023952095809,60.47904191616767,3.592814371257485,0.5988023952095809,7.18562874251497,0.5988023952095809
W00007906,151,19,0,1,1,1,1,107,12,0,9,0,12.582781456953644,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.6622516556291391,70.86092715231787,7.9470198675496695,0,5.960264900662252,0
W00007907,144,22,0,1,5,3,1,94,2,1,14,1,15.277777777777779,0,0.6944444444444444,3.4722222222222223,2.083333333333333,0.6944444444444444,65.27777777777779,1.3888888888888888,0.6944444444444444,9.722222222222223,0.6944444444444444
W00007908,96,20,0,0,4,0,0,69,1,0,1,1,20.833333333333336,0,0,4.166666666666666,0,0,71.875,1.0416666666666665,0,1.0416666666666665,1.0416666666666665
W00007909,134,37,0,0,1,0,1,82,4,1,8,0,27.611940298507463,0,0,0.7462686567164178,0,0.7462686567164178,61.19402985074627,2.9850746268656714,0.7462686567164178,5.970149253731343,0
W00007910,131,34,0,1,3,0,0,79,7,2,5,0,25.954198473282442,0,0.7633587786259541,2.2900763358778624,0,0,60.30534351145038,5.343511450381679,1.5267175572519083,3.816793893129771,0
W00007911,129,25,0,0,3,0,0,86,5,1,7,2,19.379844961240313,0,0,2.3255813953488373,0,0,66.66666666666666,3.875968992248062,0.7751937984496124,5.426356589147287,1.550387596899225
W00007912,157,37,0,2,3,0,1,100,7,0,7,0,23.56687898089172,0,1.2738853503184715,1.910828025477707,0,0.6369426751592357,63.69426751592356,4.45859872611465,0,4.45859872611465,0
W00007913,126,24,0,0,1,0,0,93,5,0,3,0,19.047619047619047,0,0,0.7936507936507936,0,0,73.80952380952381,3.968253968253968,0,2.380952380952381,0
W00007914,141,26,0,3,4,0,0,91,10,2,5,0,18.439716312056735,0,2.127659574468085,2.8368794326241136,0,0,64.53900709219859,7.092198581560284,1.4184397163120568,3.546099290780142,0
W00007915,128,31,0,1,3,0,0,83,4,0,4,2,24.21875,0,0.78125,2.34375,0,0,64.84375,3.125,0,3.125,1.5625
W00007916,138,36,0,3,1,3,1,89,3,0,2,0,26.08695652173913,0,2.1739130434782608,0.7246376811594203,2.1739130434782608,0.7246376811594203,64.4927536231884,2.1739130434782608,0,1.4492753623188406,0
W00007918,138,18,0,1,3,1,1,90,12,3,7,2,13.043478260869565,0,0.7246376811594203,2.1739130434782608,0.7246376811594203,0.7246376811594203,65.21739130434783,8.695652173913043,2.1739130434782608,5.072463768115942,1.4492753623188406
W00007919,115,16,0,0,5,0,1,84,6,0,3,0,13.91304347826087,0,0,4.3478260869565215,0,0.8695652173913043,73.04347826086956,5.217391304347826,0,2.608695652173913,0
W00007920,132,28,2,0,0,1,0,90,2,3,6,0,21.21212121212121,1.5151515151515151,0,0,0.7575757575757576,0,68.18181818181817,1.5151515151515151,2.272727272727273,4.545454545454546,0
W00007921,83,15,0,0,2,0,1,58,5,0,1,1,18.072289156626507,0,0,2.4096385542168677,0,1.2048192771084338,69.87951807228916,6.024096385542169,0,1.2048192771084338,1.2048192771084338
W00007922,140,22,0,1,5,2,1,91,10,0,8,0,15.714285714285714,0,0.7142857142857143,3.571428571428571,1.4285714285714286,0.7142857142857143,65,7.142857142857142,0,5.714285714285714,0
W00007923,123,28,0,0,0,1,1,85,0,0,6,2,22.76422764227642,0,0,0,0.8130081300813009,0.8130081300813009,69.10569105691057,0,0,4.878048780487805,1.6260162601626018
W00007924,112,30,0,1,1,0,0,65,4,1,10,0,26.785714285714285,0,0.8928571428571428,0.8928571428571428,0,0,58.03571428571429,3.571428571428571,0.8928571428571428,8.928571428571429,0
W00007925,158,27,0,1,5,2,0,99,10,2,12,0,17.088607594936708,0,0.6329113924050633,3.1645569620253164,1.2658227848101267,0,62.65822784810127,6.329113924050633,1.2658227848101267,7.59493670886076,0
W00007926,122,35,0,0,1,0,0,77,4,1,4,0,28.688524590163933,0,0,0.819672131147541,0,0,63.114754098360656,3.278688524590164,0.819672131147541,3.278688524590164,0
W00007927,151,33,0,0,4,2,0,91,7,0,13,1,21.85430463576159,0,0,2.6490066225165565,1.3245033112582782,0,60.264900662251655,4.635761589403973,0,8.609271523178808,0.6622516556291391
W00007928,124,23,0,0,9,1,1,58,7,1,24,0,18.548387096774192,0,0,7.258064516129033,0.8064516129032258,0.8064516129032258,46.774193548387096,5.64516129032258,0.8064516129032258,19.35483870967742,0
W00007929,68,13,0,0,3,0,0,43,4,1,4,0,19.11764705882353,0,0,4.411764705882353,0,0,63.23529411764706,5.88235294117647,1.4705882352941175,5.88235294117647,0
W00007930,123,17,0,0,8,0,0,64,4,3,27,0,13.821138211382115,0,0,6.504065040650407,0,0,52.03252032520326,3.2520325203252036,2.4390243902439024,21.951219512195124,0
W00007931,67,11,0,1,0,3,0,36,1,1,12,2,16.417910447761194,0,1.4925373134328357,0,4.477611940298507,0,53.73134328358209,1.4925373134328357,1.4925373134328357,17.91044776119403,2.9850746268656714
W00007932,102,10,0,0,2,2,0,58,9,1,18,2,9.803921568627452,0,0,1.9607843137254901,1.9607843137254901,0,56.86274509803921,8.823529411764707,0.9803921568627451,17.647058823529413,1.9607843137254901
W00007933,125,25,0,1,1,1,1,78,7,3,8,0,20,0,0.8,0.8,0.8,0.8,62.4,5.6000000000000005,2.4,6.4,0
W00007934,129,25,0,1,1,3,0,90,2,2,5,0,19.379844961240313,0,0.7751937984496124,0.7751937984496124,2.3255813953488373,0,69.76744186046511,1.550387596899225,1.550387596899225,3.875968992248062,0
W00007935,229,59,0,1,0,1,0,143,10,1,13,1,25.76419213973799,0,0.43668122270742354,0,0.43668122270742354,0,62.44541484716157,4.366812227074235,0.43668122270742354,5.676855895196507,0.43668122270742354
W00007936,117,17,0,0,0,2,2,74,10,0,12,0,14.529914529914532,0,0,0,1.7094017094017095,1.7094017094017095,63.24786324786324,8.547008547008547,0,10.256410256410255,0
W00007937,122,24,0,0,1,1,0,70,13,2,11,0,19.672131147540984,0,0,0.819672131147541,0.819672131147541,0,57.377049180327866,10.655737704918032,1.639344262295082,9.01639344262295,0
W00007938,155,43,0,1,1,0,0,77,10,0,22,1,27.741935483870968,0,0.6451612903225806,0.6451612903225806,0,0,49.67741935483871,6.451612903225806,0,14.193548387096774,0.6451612903225806
W00007939,138,39,0,0,2,1,0,82,6,0,7,1,28.26086956521739,0,0,1.4492753623188406,0.7246376811594203,0,59.42028985507246,4.3478260869565215,0,5.072463768115942,0.7246376811594203
W00007940,54,13,0,0,2,0,0,29,5,1,4,0,24.074074074074073,0,0,3.7037037037037033,0,0,53.70370370370371,9.25925925925926,1.8518518518518516,7.4074074074074066,0
W00007941,152,37,0,0,0,0,1,95,8,1,10,0,24.342105263157894,0,0,0,0,0.6578947368421052,62.5,5.263157894736842,0.6578947368421052,6.578947368421052,0
W00007942,107,14,0,1,0,1,0,67,8,2,11,3,13.084112149532709,0,0.9345794392523363,0,0.9345794392523363,0,62.616822429906534,7.476635514018691,1.8691588785046727,10.2803738317757,2.803738317757009
W00007943,148,39,0,2,2,0,1,76,12,1,15,0,26.351351351351347,0,1.3513513513513513,1.3513513513513513,0,0.6756756756756757,51.35135135135135,8.108108108108109,0.6756756756756757,10.135135135135135,0
W00007944,148,29,0,0,1,4,1,83,9,1,16,4,19.594594594594593,0,0,0.6756756756756757,2.7027027027027026,0.6756756756756757,56.08108108108109,6.081081081081082,0.6756756756756757,10.81081081081081,2.7027027027027026
W00007945,109,21,0,1,2,1,0,61,8,1,14,0,19.26605504587156,0,0.9174311926605505,1.834862385321101,0.9174311926605505,0,55.96330275229357,7.339449541284404,0.9174311926605505,12.844036697247708,0
W00007946,118,15,0,0,10,3,0,63,7,0,20,0,12.711864406779661,0,0,8.47457627118644,2.5423728813559325,0,53.38983050847458,5.932203389830509,0,16.94915254237288,0
W00007948,122,25,0,1,3,4,1,65,12,2,9,0,20.491803278688526,0,0.819672131147541,2.459016393442623,3.278688524590164,0.819672131147541,53.278688524590166,9.836065573770492,1.639344262295082,7.377049180327869,0
W00007949,129,22,0,0,2,1,2,86,11,0,5,0,17.05426356589147,0,0,1.550387596899225,0.7751937984496124,1.550387596899225,66.66666666666666,8.527131782945736,0,3.875968992248062,0
W00007950,141,22,0,0,3,0,3,93,6,0,14,0,15.602836879432624,0,0,2.127659574468085,0,2.127659574468085,65.95744680851064,4.25531914893617,0,9.929078014184398,0
W00007951,148,26,1,3,7,0,1,92,11,0,7,0,17.56756756756757,0.6756756756756757,2.027027027027027,4.72972972972973,0,0.6756756756756757,62.16216216216216,7.4324324324324325,0,4.72972972972973,0
W00007952,146,37,0,1,5,1,0,88,6,3,5,0,25.34246575342466,0,0.684931506849315,3.4246575342465753,0.684931506849315,0,60.273972602739725,4.10958904109589,2.054794520547945,3.4246575342465753,0
W00007953,153,40,0,0,2,0,0,101,8,0,2,0,26.143790849673206,0,0,1.3071895424836601,0,0,66.01307189542483,5.228758169934641,0,1.3071895424836601,0
W00007954,144,45,0,0,1,1,0,86,5,0,6,0,31.25,0,0,0.6944444444444444,0.6944444444444444,0,59.72222222222222,3.4722222222222223,0,4.166666666666666,0
W00007955,96,25,0,0,5,1,1,55,2,0,7,0,26.041666666666668,0,0,5.208333333333334,1.0416666666666665,1.0416666666666665,57.291666666666664,2.083333333333333,0,7.291666666666667,0
W00007956,146,50,0,0,2,0,1,84,6,1,1,1,34.24657534246575,0,0,1.36986301369863,0,0.684931506849315,57.534246575342465,4.10958904109589,0.684931506849315,0.684931506849315,0.684931506849315
W00007957,150,31,0,0,9,1,2,84,5,2,13,3,20.666666666666668,0,0,6,0.6666666666666667,1.3333333333333335,56.00000000000001,3.3333333333333335,1.3333333333333335,8.666666666666668,2
W00007958,122,28,0,1,1,0,2,65,13,0,9,3,22.950819672131146,0,0.819672131147541,0.819672131147541,0,1.639344262295082,53.278688524590166,10.655737704918032,0,7.377049180327869,2.459016393442623
W00007959,117,41,0,0,3,0,1,54,1,4,11,2,35.04273504273504,0,0,2.564102564102564,0,0.8547008547008548,46.15384615384615,0.8547008547008548,3.418803418803419,9.401709401709402,1.7094017094017095
W00007960,91,9,0,0,2,1,1,58,10,1,9,0,9.89010989010989,0,0,2.197802197802198,1.098901098901099,1.098901098901099,63.73626373626373,10.989010989010989,1.098901098901099,9.89010989010989,0
W00007961,197,35,0,1,4,1,0,130,15,2,9,0,17.766497461928935,0,0.5076142131979695,2.030456852791878,0.5076142131979695,0,65.98984771573603,7.614213197969544,1.015228426395939,4.568527918781726,0
W00007962,137,25,0,0,6,0,0,80,20,0,6,0,18.248175182481752,0,0,4.37956204379562,0,0,58.3941605839416,14.5985401459854,0,4.37956204379562,0
W00007963,261,75,0,2,6,2,0,149,15,0,9,3,28.735632183908045,0,0.7662835249042145,2.2988505747126435,0.7662835249042145,0,57.08812260536399,5.747126436781609,0,3.4482758620689653,1.1494252873563218
W00007964,88,20,0,0,3,0,0,54,7,0,4,0,22.727272727272727,0,0,3.4090909090909087,0,0,61.36363636363637,7.954545454545454,0,4.545454545454546,0
W00007965,142,30,0,0,0,2,2,88,9,0,10,1,21.12676056338028,0,0,0,1.4084507042253522,1.4084507042253522,61.97183098591549,6.338028169014084,0,7.042253521126761,0.7042253521126761
W00007966,115,28,0,0,2,0,2,63,7,2,11,0,24.347826086956523,0,0,1.7391304347826086,0,1.7391304347826086,54.78260869565217,6.086956521739131,1.7391304347826086,9.565217391304348,0
W00007967,163,39,0,0,1,3,0,100,10,0,4,6,23.92638036809816,0,0,0.6134969325153374,1.8404907975460123,0,61.34969325153374,6.134969325153374,0,2.4539877300613497,3.6809815950920246
W00007969,114,22,0,0,4,0,1,70,7,3,7,0,19.298245614035086,0,0,3.508771929824561,0,0.8771929824561403,61.40350877192983,6.140350877192982,2.631578947368421,6.140350877192982,0
W00007970,116,12,0,1,0,2,0,86,8,1,5,1,10.344827586206897,0,0.8620689655172413,0,1.7241379310344827,0,74.13793103448276,6.896551724137931,0.8620689655172413,4.310344827586207,0.8620689655172413
W00007971,81,13,0,1,3,3,0,49,4,1,7,0,16.049382716049383,0,1.2345679012345678,3.7037037037037033,3.7037037037037033,0,60.49382716049383,4.938271604938271,1.2345679012345678,8.641975308641975,0
W00007972,113,10,0,2,4,6,0,75,5,0,10,1,8.849557522123893,0,1.7699115044247788,3.5398230088495577,5.3097345132743365,0,66.3716814159292,4.424778761061947,0,8.849557522123893,0.8849557522123894
W00007973,90,7,0,1,2,0,1,59,9,1,10,0,7.777777777777778,0,1.1111111111111112,2.2222222222222223,0,1.1111111111111112,65.55555555555556,10,1.1111111111111112,11.11111111111111,0
W00007974,59,9,0,0,1,0,0,32,6,0,11,0,15.254237288135593,0,0,1.694915254237288,0,0,54.23728813559322,10.16949152542373,0,18.64406779661017,0
W00007975,137,20,0,0,1,0,0,92,5,0,19,0,14.5985401459854,0,0,0.7299270072992701,0,0,67.15328467153284,3.64963503649635,0,13.86861313868613,0
W00007976,88,8,0,1,2,1,1,51,7,4,13,0,9.090909090909092,0,1.1363636363636365,2.272727272727273,1.1363636363636365,1.1363636363636365,57.95454545454546,7.954545454545454,4.545454545454546,14.772727272727273,0
W00007977,117,22,0,1,1,2,2,68,9,3,9,0,18.803418803418804,0,0.8547008547008548,0.8547008547008548,1.7094017094017095,1.7094017094017095,58.119658119658126,7.6923076923076925,2.564102564102564,7.6923076923076925,0
W00007978,60,15,0,1,3,1,0,33,1,0,6,0,25,0,1.6666666666666667,5,1.6666666666666667,0,55.00000000000001,1.6666666666666667,0,10,0
W00007979,165,26,1,0,3,0,0,121,6,0,7,1,15.757575757575756,0.6060606060606061,0,1.8181818181818181,0,0,73.33333333333333,3.6363636363636362,0,4.242424242424243,0.6060606060606061
W00007980,95,17,0,0,2,1,0,60,6,0,8,1,17.894736842105264,0,0,2.1052631578947367,1.0526315789473684,0,63.1578947368421,6.315789473684211,0,8.421052631578947,1.0526315789473684
W00007981,132,30,0,0,2,1,1,85,7,0,5,1,22.727272727272727,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,64.39393939393939,5.303030303030303,0,3.787878787878788,0.7575757575757576
W00007982,76,8,0,0,5,0,3,38,7,0,15,0,10.526315789473683,0,0,6.578947368421052,0,3.9473684210526314,50,9.210526315789473,0,19.736842105263158,0
W00007983,122,31,0,0,3,0,1,81,1,0,4,1,25.40983606557377,0,0,2.459016393442623,0,0.819672131147541,66.39344262295081,0.819672131147541,0,3.278688524590164,0.819672131147541
W00007984,91,19,1,0,4,0,5,51,6,0,3,2,20.87912087912088,1.098901098901099,0,4.395604395604396,0,5.4945054945054945,56.043956043956044,6.593406593406594,0,3.296703296703297,2.197802197802198
W00007985,165,30,0,3,3,0,0,121,7,0,0,1,18.181818181818183,0,1.8181818181818181,1.8181818181818181,0,0,73.33333333333333,4.242424242424243,0,0,0.6060606060606061
W00007986,80,11,0,0,6,1,0,51,4,1,6,0,13.750000000000002,0,0,7.5,1.25,0,63.74999999999999,5,1.25,7.5,0
W00007987,160,22,0,0,5,3,0,114,7,2,5,2,13.750000000000002,0,0,3.125,1.875,0,71.25,4.375,1.25,3.125,1.25
W00007988,111,13,0,0,5,0,0,76,7,1,9,0,11.711711711711711,0,0,4.504504504504505,0,0,68.46846846846847,6.306306306306306,0.9009009009009009,8.108108108108109,0
W00007989,114,5,0,1,9,1,1,75,6,0,12,4,4.385964912280701,0,0.8771929824561403,7.894736842105263,0.8771929824561403,0.8771929824561403,65.78947368421053,5.263157894736842,0,10.526315789473683,3.508771929824561
W00007990,140,29,0,0,6,0,2,96,4,1,1,1,20.714285714285715,0,0,4.285714285714286,0,1.4285714285714286,68.57142857142857,2.857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143
W00007991,117,14,0,2,4,0,0,86,7,1,3,0,11.965811965811966,0,1.7094017094017095,3.418803418803419,0,0,73.50427350427351,5.982905982905983,0.8547008547008548,2.564102564102564,0
W00007992,124,10,0,1,4,1,0,88,8,1,9,2,8.064516129032258,0,0.8064516129032258,3.225806451612903,0.8064516129032258,0,70.96774193548387,6.451612903225806,0.8064516129032258,7.258064516129033,1.6129032258064515
W00007993,100,10,0,0,3,0,0,66,10,0,10,1,10,0,0,3,0,0,66,10,0,10,1
W00007994,82,17,0,1,1,0,0,54,6,0,3,0,20.73170731707317,0,1.2195121951219512,1.2195121951219512,0,0,65.85365853658537,7.317073170731707,0,3.6585365853658534,0
W00007995,96,10,0,0,3,1,0,66,11,0,5,0,10.416666666666668,0,0,3.125,1.0416666666666665,0,68.75,11.458333333333332,0,5.208333333333334,0
W00007996,94,5,0,0,6,1,0,63,11,0,8,0,5.319148936170213,0,0,6.382978723404255,1.0638297872340425,0,67.02127659574468,11.702127659574469,0,8.51063829787234,0
W00007997,98,5,0,0,5,3,2,64,11,1,7,0,5.1020408163265305,0,0,5.1020408163265305,3.061224489795918,2.0408163265306123,65.3061224489796,11.224489795918368,1.0204081632653061,7.142857142857142,0
W00007998,83,15,0,1,3,0,0,54,4,0,6,0,18.072289156626507,0,1.2048192771084338,3.614457831325301,0,0,65.06024096385542,4.819277108433735,0,7.228915662650602,0
W00007999,109,19,0,2,3,3,0,70,4,1,7,0,17.431192660550458,0,1.834862385321101,2.7522935779816518,2.7522935779816518,0,64.22018348623854,3.669724770642202,0.9174311926605505,6.422018348623854,0
W00008000,123,14,0,2,6,3,0,76,10,1,11,0,11.38211382113821,0,1.6260162601626018,4.878048780487805,2.4390243902439024,0,61.78861788617886,8.130081300813007,0.8130081300813009,8.94308943089431,0
W00008001,143,27,0,0,1,2,0,88,11,1,12,1,18.88111888111888,0,0,0.6993006993006993,1.3986013986013985,0,61.53846153846154,7.6923076923076925,0.6993006993006993,8.391608391608392,0.6993006993006993
W00008002,151,17,0,2,4,5,3,95,15,1,9,0,11.258278145695364,0,1.3245033112582782,2.6490066225165565,3.3112582781456954,1.9867549668874174,62.913907284768214,9.933774834437086,0.6622516556291391,5.960264900662252,0
W00008003,88,10,0,1,2,2,2,54,6,0,11,0,11.363636363636363,0,1.1363636363636365,2.272727272727273,2.272727272727273,2.272727272727273,61.36363636363637,6.8181818181818175,0,12.5,0
W00008004,105,29,0,1,1,2,0,65,2,0,5,0,27.61904761904762,0,0.9523809523809524,0.9523809523809524,1.9047619047619049,0,61.904761904761905,1.9047619047619049,0,4.761904761904762,0
W00008005,123,21,0,1,1,1,0,87,4,1,5,2,17.073170731707318,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,70.73170731707317,3.2520325203252036,0.8130081300813009,4.0650406504065035,1.6260162601626018
W00008006,132,29,0,0,3,0,0,84,5,1,8,2,21.96969696969697,0,0,2.272727272727273,0,0,63.63636363636363,3.787878787878788,0.7575757575757576,6.0606060606060606,1.5151515151515151
W00008007,161,28,0,0,4,1,1,116,4,0,7,0,17.391304347826086,0,0,2.484472049689441,0.6211180124223602,0.6211180124223602,72.04968944099379,2.484472049689441,0,4.3478260869565215,0
W00008008,100,22,0,1,4,3,0,61,2,1,3,3,22,0,1,4,3,0,61,2,1,3,3
W00008009,96,16,0,0,2,1,0,62,6,2,7,0,16.666666666666664,0,0,2.083333333333333,1.0416666666666665,0,64.58333333333334,6.25,2.083333333333333,7.291666666666667,0
W00008011,174,64,0,0,1,0,1,104,4,0,0,0,36.7816091954023,0,0,0.5747126436781609,0,0.5747126436781609,59.77011494252874,2.2988505747126435,0,0,0
W00008012,266,113,0,0,1,0,1,138,8,0,4,1,42.4812030075188,0,0,0.37593984962406013,0,0.37593984962406013,51.8796992481203,3.007518796992481,0,1.5037593984962405,0.37593984962406013
W00008013,172,56,0,0,2,2,0,105,6,0,1,0,32.55813953488372,0,0,1.1627906976744187,1.1627906976744187,0,61.04651162790697,3.488372093023256,0,0.5813953488372093,0
W00008014,49,15,0,0,0,0,0,31,3,0,0,0,30.612244897959183,0,0,0,0,0,63.26530612244898,6.122448979591836,0,0,0
W00008015,73,17,0,0,2,0,0,45,3,0,5,1,23.28767123287671,0,0,2.73972602739726,0,0,61.64383561643836,4.10958904109589,0,6.8493150684931505,1.36986301369863
W00008016,77,30,0,0,0,0,0,42,4,0,1,0,38.961038961038966,0,0,0,0,0,54.54545454545454,5.194805194805195,0,1.2987012987012987,0
W00008017,141,42,0,0,3,2,2,79,4,1,5,3,29.78723404255319,0,0,2.127659574468085,1.4184397163120568,1.4184397163120568,56.02836879432624,2.8368794326241136,0.7092198581560284,3.546099290780142,2.127659574468085
W00008018,104,17,0,1,5,3,0,52,9,0,14,3,16.346153846153847,0,0.9615384615384616,4.807692307692308,2.8846153846153846,0,50,8.653846153846153,0,13.461538461538462,2.8846153846153846
W00008019,109,20,0,0,5,8,2,60,9,0,4,1,18.34862385321101,0,0,4.587155963302752,7.339449541284404,1.834862385321101,55.04587155963303,8.256880733944955,0,3.669724770642202,0.9174311926605505
W00008020,142,31,0,0,5,6,1,75,12,0,10,2,21.830985915492956,0,0,3.5211267605633805,4.225352112676056,0.7042253521126761,52.816901408450704,8.450704225352112,0,7.042253521126761,1.4084507042253522
W00008021,158,40,0,0,1,1,0,98,9,0,7,2,25.31645569620253,0,0,0.6329113924050633,0.6329113924050633,0,62.0253164556962,5.69620253164557,0,4.430379746835443,1.2658227848101267
W00008022,126,39,0,0,1,3,0,76,4,0,2,1,30.952380952380953,0,0,0.7936507936507936,2.380952380952381,0,60.317460317460316,3.1746031746031744,0,1.5873015873015872,0.7936507936507936
W00008023,127,19,0,0,8,8,0,75,8,2,6,1,14.960629921259844,0,0,6.299212598425196,6.299212598425196,0,59.055118110236215,6.299212598425196,1.574803149606299,4.724409448818897,0.7874015748031495
W00008024,114,18,0,0,1,6,1,71,4,1,10,2,15.789473684210526,0,0,0.8771929824561403,5.263157894736842,0.8771929824561403,62.28070175438597,3.508771929824561,0.8771929824561403,8.771929824561402,1.7543859649122806
W00008025,137,31,0,0,6,3,0,79,7,2,8,1,22.62773722627737,0,0,4.37956204379562,2.18978102189781,0,57.66423357664233,5.109489051094891,1.4598540145985401,5.839416058394161,0.7299270072992701
W00008026,137,12,0,0,8,3,1,93,9,0,10,1,8.75912408759124,0,0,5.839416058394161,2.18978102189781,0.7299270072992701,67.88321167883211,6.569343065693431,0,7.2992700729927,0.7299270072992701
W00008027,61,6,0,0,4,1,0,39,6,1,4,0,9.836065573770492,0,0,6.557377049180328,1.639344262295082,0,63.934426229508205,9.836065573770492,1.639344262295082,6.557377049180328,0
W00008028,145,33,0,1,4,2,0,79,9,1,13,3,22.758620689655174,0,0.6896551724137931,2.7586206896551726,1.3793103448275863,0,54.48275862068965,6.206896551724138,0.6896551724137931,8.96551724137931,2.0689655172413794
W00008029,140,21,0,1,5,6,1,83,13,0,10,0,15,0,0.7142857142857143,3.571428571428571,4.285714285714286,0.7142857142857143,59.285714285714285,9.285714285714286,0,7.142857142857142,0
W00008030,59,11,0,0,1,0,0,39,5,0,3,0,18.64406779661017,0,0,1.694915254237288,0,0,66.10169491525424,8.47457627118644,0,5.084745762711865,0
W00008031,104,22,0,3,3,1,0,55,8,1,10,1,21.153846153846153,0,2.8846153846153846,2.8846153846153846,0.9615384615384616,0,52.88461538461539,7.6923076923076925,0.9615384615384616,9.615384615384617,0.9615384615384616
W00008032,115,18,0,0,6,0,0,63,14,1,13,0,15.65217391304348,0,0,5.217391304347826,0,0,54.78260869565217,12.173913043478262,0.8695652173913043,11.304347826086957,0
W00008033,87,13,0,0,1,3,0,54,9,0,7,0,14.942528735632186,0,0,1.1494252873563218,3.4482758620689653,0,62.06896551724138,10.344827586206897,0,8.045977011494253,0
W00008034,102,22,0,1,5,4,0,54,9,0,6,1,21.568627450980394,0,0.9803921568627451,4.901960784313726,3.9215686274509802,0,52.94117647058824,8.823529411764707,0,5.88235294117647,0.9803921568627451
W00008035,125,41,0,0,3,1,0,70,4,1,3,2,32.800000000000004,0,0,2.4,0.8,0,56.00000000000001,3.2,0.8,2.4,1.6
W00008036,168,52,0,0,1,0,0,105,6,1,2,1,30.952380952380953,0,0,0.5952380952380952,0,0,62.5,3.571428571428571,0.5952380952380952,1.1904761904761905,0.5952380952380952
W00008037,124,12,0,0,8,1,2,86,10,0,5,0,9.67741935483871,0,0,6.451612903225806,0.8064516129032258,1.6129032258064515,69.35483870967742,8.064516129032258,0,4.032258064516129,0
W00008038,114,35,0,1,3,0,0,68,3,0,4,0,30.701754385964914,0,0.8771929824561403,2.631578947368421,0,0,59.64912280701754,2.631578947368421,0,3.508771929824561,0
W00008039,69,19,0,0,1,0,0,46,1,0,2,0,27.536231884057973,0,0,1.4492753623188406,0,0,66.66666666666666,1.4492753623188406,0,2.898550724637681,0
