OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00007956,139,49,73,17,0,0,0,0,0,35.25179856115108,52.51798561151079,12.23021582733813,0,0,0,0,0
W00007957,140,1,20,98,7,2,11,1,0,0.7142857142857143,14.285714285714285,70,5,1.4285714285714286,7.857142857142857,0.7142857142857143,0
W00007958,180,3,20,60,63,3,12,19,0,1.6666666666666667,11.11111111111111,33.33333333333333,35,1.6666666666666667,6.666666666666667,10.555555555555555,0
W00007959,127,48,53,2,12,2,5,5,0,37.79527559055118,41.732283464566926,1.574803149606299,9.448818897637794,1.574803149606299,3.937007874015748,3.937007874015748,0
W00007960,112,11,63,38,0,0,0,0,0,9.821428571428571,56.25,33.92857142857143,0,0,0,0,0
W00007961,156,49,96,11,0,0,0,0,0,31.41025641025641,61.53846153846154,7.051282051282051,0,0,0,0,0
W00007962,124,3,110,11,0,0,0,0,0,2.4193548387096775,88.70967741935483,8.870967741935484,0,0,0,0,0
W00007963,216,78,113,13,10,2,0,0,0,36.11111111111111,52.31481481481482,6.018518518518518,4.62962962962963,0.9259259259259258,0,0,0
W00007964,112,2,93,2,14,0,0,1,0,1.7857142857142856,83.03571428571429,1.7857142857142856,12.5,0,0,0.8928571428571428,0
W00007965,143,2,31,100,10,0,0,0,0,1.3986013986013985,21.678321678321677,69.93006993006993,6.993006993006993,0,0,0,0
W00007966,124,3,9,88,24,0,0,0,0,2.4193548387096775,7.258064516129033,70.96774193548387,19.35483870967742,0,0,0,0
W00007967,130,51,37,41,0,1,0,0,0,39.23076923076923,28.46153846153846,31.538461538461537,0,0.7692307692307693,0,0,0
W00007969,131,3,30,96,2,0,0,0,0,2.2900763358778624,22.900763358778626,73.2824427480916,1.5267175572519083,0,0,0,0
W00007970,117,1,37,77,2,0,0,0,0,0.8547008547008548,31.62393162393162,65.8119658119658,1.7094017094017095,0,0,0,0
W00007971,104,4,12,50,37,1,0,0,0,3.8461538461538463,11.538461538461538,48.07692307692308,35.57692307692308,0.9615384615384616,0,0,0
W00007972,108,7,29,58,14,0,0,0,0,6.481481481481481,26.851851851851855,53.70370370370371,12.962962962962962,0,0,0,0
W00007973,105,3,39,35,28,0,0,0,0,2.857142857142857,37.142857142857146,33.33333333333333,26.666666666666668,0,0,0,0
W00007974,120,2,5,30,80,2,1,0,0,1.6666666666666667,4.166666666666666,25,66.66666666666666,1.6666666666666667,0.8333333333333334,0,0
W00007975,131,13,23,67,25,0,0,3,0,9.923664122137405,17.557251908396946,51.14503816793893,19.083969465648856,0,0,2.2900763358778624,0
W00007976,122,4,15,52,50,1,0,0,0,3.278688524590164,12.295081967213115,42.62295081967213,40.98360655737705,0.819672131147541,0,0,0
W00007977,131,6,28,68,21,7,0,1,0,4.580152671755725,21.374045801526716,51.908396946564885,16.030534351145036,5.343511450381679,0,0.7633587786259541,0
W00007978,111,1,12,36,58,3,0,0,1,0.9009009009009009,10.81081081081081,32.432432432432435,52.25225225225225,2.7027027027027026,0,0,0.9009009009009009
W00007979,149,50,26,72,0,1,0,0,0,33.557046979865774,17.449664429530202,48.322147651006716,0,0.6711409395973155,0,0,0
W00007980,113,5,8,95,2,3,0,0,0,4.424778761061947,7.079646017699115,84.070796460177,1.7699115044247788,2.6548672566371683,0,0,0
W00007981,130,17,13,95,2,0,0,3,0,13.076923076923078,10,73.07692307692307,1.5384615384615385,0,0,2.307692307692308,0
W00007982,130,0,9,50,71,0,0,0,0,0,6.923076923076923,38.46153846153847,54.61538461538461,0,0,0,0
W00007983,136,41,27,33,34,1,0,0,0,30.14705882352941,19.852941176470587,24.264705882352942,25,0.7352941176470588,0,0,0
W00007984,145,5,5,31,103,0,0,1,0,3.4482758620689653,3.4482758620689653,21.379310344827587,71.03448275862068,0,0,0.6896551724137931,0
W00007985,149,39,45,57,7,0,0,1,0,26.174496644295303,30.201342281879196,38.25503355704698,4.697986577181208,0,0,0.6711409395973155,0
W00007986,123,14,54,5,50,0,0,0,0,11.38211382113821,43.90243902439025,4.0650406504065035,40.65040650406504,0,0,0,0
W00007987,126,19,42,63,0,2,0,0,0,15.079365079365079,33.33333333333333,50,0,1.5873015873015872,0,0,0
W00007988,113,10,39,42,21,1,0,0,0,8.849557522123893,34.51327433628318,37.16814159292036,18.58407079646018,0.8849557522123894,0,0,0
W00007989,107,6,22,61,17,0,0,1,0,5.607476635514018,20.5607476635514,57.009345794392516,15.887850467289718,0,0,0.9345794392523363,0
W00007990,125,23,83,19,0,0,0,0,0,18.4,66.4,15.2,0,0,0,0,0
W00007991,117,22,37,55,2,0,0,1,0,18.803418803418804,31.62393162393162,47.008547008547005,1.7094017094017095,0,0,0.8547008547008548,0
W00007992,115,6,38,66,5,0,0,0,0,5.217391304347826,33.04347826086956,57.391304347826086,4.3478260869565215,0,0,0,0
W00007993,109,4,27,52,24,2,0,0,0,3.669724770642202,24.770642201834864,47.706422018348626,22.018348623853214,1.834862385321101,0,0,0
W00007994,113,21,75,5,12,0,0,0,0,18.58407079646018,66.3716814159292,4.424778761061947,10.619469026548673,0,0,0,0
W00007995,118,1,36,63,18,0,0,0,0,0.847457627118644,30.508474576271187,53.38983050847458,15.254237288135593,0,0,0,0
W00007996,110,8,19,79,4,0,0,0,0,7.2727272727272725,17.272727272727273,71.81818181818181,3.6363636363636362,0,0,0,0
W00007997,117,4,29,65,17,2,0,0,0,3.418803418803419,24.786324786324787,55.55555555555556,14.529914529914532,1.7094017094017095,0,0,0
W00007998,108,12,37,48,10,1,0,0,0,11.11111111111111,34.25925925925926,44.44444444444444,9.25925925925926,0.9259259259259258,0,0,0
W00007999,129,1,20,92,16,0,0,0,0,0.7751937984496124,15.503875968992247,71.31782945736434,12.4031007751938,0,0,0,0
W00008000,120,2,13,92,13,0,0,0,0,1.6666666666666667,10.833333333333334,76.66666666666667,10.833333333333334,0,0,0,0
W00008001,136,3,123,3,7,0,0,0,0,2.2058823529411766,90.44117647058823,2.2058823529411766,5.147058823529411,0,0,0,0
W00008002,131,9,108,13,1,0,0,0,0,6.870229007633588,82.44274809160305,9.923664122137405,0.7633587786259541,0,0,0,0
W00008003,128,0,43,25,45,14,0,1,0,0,33.59375,19.53125,35.15625,10.9375,0,0.78125,0
W00008004,113,42,29,39,1,1,0,0,1,37.16814159292036,25.663716814159294,34.51327433628318,0.8849557522123894,0.8849557522123894,0,0,0.8849557522123894
W00008005,130,39,72,18,0,0,0,1,0,30,55.38461538461539,13.846153846153847,0,0,0,0.7692307692307693,0
W00008006,119,6,26,80,7,0,0,0,0,5.042016806722689,21.84873949579832,67.22689075630252,5.88235294117647,0,0,0,0
W00008007,147,0,13,114,20,0,0,0,0,0,8.843537414965986,77.55102040816327,13.60544217687075,0,0,0,0
W00008008,121,4,27,78,8,3,0,1,0,3.3057851239669422,22.31404958677686,64.46280991735537,6.6115702479338845,2.479338842975207,0,0.8264462809917356,0
W00008009,119,3,18,78,17,1,1,1,0,2.5210084033613445,15.126050420168067,65.54621848739495,14.285714285714285,0.8403361344537815,0.8403361344537815,0.8403361344537815,0
W00008011,147,101,39,7,0,0,0,0,0,68.70748299319727,26.53061224489796,4.761904761904762,0,0,0,0,0
W00008012,163,142,20,0,0,0,1,0,0,87.11656441717791,12.269938650306749,0,0,0,0.6134969325153374,0,0
W00008013,131,100,21,9,0,0,1,0,0,76.33587786259542,16.030534351145036,6.870229007633588,0,0,0.7633587786259541,0,0
W00008014,65,10,26,22,6,1,0,0,0,15.384615384615385,40,33.84615384615385,9.230769230769232,1.5384615384615385,0,0,0
W00008015,78,1,9,46,22,0,0,0,0,1.282051282051282,11.538461538461538,58.97435897435898,28.205128205128204,0,0,0,0
W00008016,51,39,5,4,0,1,0,1,1,76.47058823529412,9.803921568627452,7.8431372549019605,0,1.9607843137254901,0,1.9607843137254901,1.9607843137254901
W00008017,131,24,36,57,13,0,0,1,0,18.3206106870229,27.480916030534353,43.51145038167939,9.923664122137405,0,0,0.7633587786259541,0
W00008018,117,5,23,88,0,0,1,0,0,4.273504273504273,19.65811965811966,75.21367521367522,0,0,0.8547008547008548,0,0
W00008019,110,5,11,83,10,1,0,0,0,4.545454545454546,10,75.45454545454545,9.090909090909092,0.9090909090909091,0,0,0
W00008020,124,4,57,62,0,1,0,0,0,3.225806451612903,45.96774193548387,50,0,0.8064516129032258,0,0,0
W00008021,137,77,38,22,0,0,0,0,0,56.20437956204379,27.73722627737226,16.05839416058394,0,0,0,0,0
W00008022,126,2,109,7,7,1,0,0,0,1.5873015873015872,86.5079365079365,5.555555555555555,5.555555555555555,0.7936507936507936,0,0,0
W00008023,124,3,34,87,0,0,0,0,0,2.4193548387096775,27.419354838709676,70.16129032258065,0,0,0,0,0
W00008024,115,3,14,79,19,0,0,0,0,2.608695652173913,12.173913043478262,68.69565217391305,16.52173913043478,0,0,0,0
W00008025,116,12,44,59,0,1,0,0,0,10.344827586206897,37.93103448275862,50.86206896551724,0,0.8620689655172413,0,0,0
W00008026,114,4,23,83,4,0,0,0,0,3.508771929824561,20.175438596491226,72.80701754385966,3.508771929824561,0,0,0,0
W00008027,110,2,14,63,28,0,1,2,0,1.8181818181818181,12.727272727272727,57.27272727272727,25.454545454545453,0,0.9090909090909091,1.8181818181818181,0
W00008028,128,5,19,104,0,0,0,0,0,3.90625,14.84375,81.25,0,0,0,0,0
W00008029,145,1,26,111,6,0,1,0,0,0.6896551724137931,17.93103448275862,76.55172413793103,4.137931034482759,0,0.6896551724137931,0,0
W00008030,105,2,10,48,45,0,0,0,0,1.9047619047619049,9.523809523809524,45.714285714285715,42.857142857142854,0,0,0,0
W00008031,118,3,26,86,3,0,0,0,0,2.5423728813559325,22.033898305084744,72.88135593220339,2.5423728813559325,0,0,0,0
W00008032,131,5,15,88,21,2,0,0,0,3.816793893129771,11.450381679389313,67.17557251908397,16.030534351145036,1.5267175572519083,0,0,0
W00008033,123,2,16,48,52,2,0,3,0,1.6260162601626018,13.008130081300814,39.02439024390244,42.27642276422765,1.6260162601626018,0,2.4390243902439024,0
W00008034,108,5,12,73,18,0,0,0,0,4.62962962962963,11.11111111111111,67.5925925925926,16.666666666666664,0,0,0,0
W00008035,121,31,66,24,0,0,0,0,0,25.6198347107438,54.54545454545454,19.834710743801654,0,0,0,0,0
W00008036,157,97,25,6,0,0,0,0,29,61.78343949044586,15.92356687898089,3.821656050955414,0,0,0,0,18.471337579617835
W00008037,132,15,96,21,0,0,0,0,0,11.363636363636363,72.72727272727273,15.909090909090908,0,0,0,0,0
W00008038,110,12,52,46,0,0,0,0,0,10.909090909090908,47.27272727272727,41.81818181818181,0,0,0,0,0
W00008039,71,26,7,37,0,1,0,0,0,36.61971830985916,9.859154929577464,52.112676056338024,0,1.4084507042253522,0,0,0
W00008040,179,20,29,88,18,24,0,0,0,11.1731843575419,16.201117318435752,49.162011173184354,10.05586592178771,13.40782122905028,0,0,0
W00008041,122,14,26,74,2,6,0,0,0,11.475409836065573,21.311475409836063,60.65573770491803,1.639344262295082,4.918032786885246,0,0,0
W00008042,127,3,4,120,0,0,0,0,0,2.3622047244094486,3.149606299212598,94.48818897637796,0,0,0,0,0
W00008043,129,15,15,88,11,0,0,0,0,11.627906976744185,11.627906976744185,68.21705426356588,8.527131782945736,0,0,0,0
W00009797,70,65,3,2,0,0,0,0,0,92.85714285714286,4.285714285714286,2.857142857142857,0,0,0,0,0
W00009798,113,17,71,19,6,0,0,0,0,15.04424778761062,62.83185840707964,16.8141592920354,5.3097345132743365,0,0,0,0
W00009800,146,122,10,14,0,0,0,0,0,83.56164383561644,6.8493150684931505,9.58904109589041,0,0,0,0,0
W00009801,117,99,15,3,0,0,0,0,0,84.61538461538461,12.82051282051282,2.564102564102564,0,0,0,0,0
W00010321,109,73,25,10,1,0,0,0,0,66.97247706422019,22.93577981651376,9.174311926605505,0.9174311926605505,0,0,0,0
W00010322,45,9,6,30,0,0,0,0,0,20,13.333333333333334,66.66666666666666,0,0,0,0,0
W00010325,104,72,24,8,0,0,0,0,0,69.23076923076923,23.076923076923077,7.6923076923076925,0,0,0,0,0
W00010326,111,40,19,36,16,0,0,0,0,36.03603603603604,17.117117117117118,32.432432432432435,14.414414414414415,0,0,0,0
W00010329,80,12,26,17,22,1,1,1,0,15,32.5,21.25,27.500000000000004,1.25,1.25,1.25,0
W00010330,227,127,82,10,7,1,0,0,0,55.947136563876654,36.12334801762114,4.405286343612335,3.0837004405286343,0.4405286343612335,0,0,0
W00010331,58,25,7,20,5,1,0,0,0,43.103448275862064,12.068965517241379,34.48275862068966,8.620689655172415,1.7241379310344827,0,0,0
W00010332,186,84,56,35,10,0,1,0,0,45.16129032258064,30.107526881720432,18.817204301075268,5.376344086021505,0,0.5376344086021506,0,0
W00010333,107,7,17,65,17,0,0,1,0,6.5420560747663545,15.887850467289718,60.747663551401864,15.887850467289718,0,0,0.9345794392523363,0
W00010334,97,0,18,77,2,0,0,0,0,0,18.556701030927837,79.38144329896907,2.0618556701030926,0,0,0,0
W00010338,77,62,11,4,0,0,0,0,0,80.51948051948052,14.285714285714285,5.194805194805195,0,0,0,0,0
W00010341,182,82,32,52,14,0,0,2,0,45.05494505494506,17.582417582417584,28.57142857142857,7.6923076923076925,0,0,1.098901098901099,0
W00010343,230,180,44,3,1,0,0,0,2,78.26086956521739,19.130434782608695,1.3043478260869565,0.43478260869565216,0,0,0,0.8695652173913043
W00010345,78,43,12,13,8,1,0,1,0,55.12820512820513,15.384615384615385,16.666666666666664,10.256410256410255,1.282051282051282,0,1.282051282051282,0
W00010346,59,5,12,39,2,1,0,0,0,8.47457627118644,20.33898305084746,66.10169491525424,3.389830508474576,1.694915254237288,0,0,0
W00010347,134,34,43,50,5,0,0,2,0,25.37313432835821,32.08955223880597,37.3134328358209,3.731343283582089,0,0,1.4925373134328357,0
W00010351,169,139,15,12,3,0,0,0,0,82.24852071005917,8.875739644970414,7.100591715976331,1.7751479289940828,0,0,0,0
W00010354,129,57,46,26,0,0,0,0,0,44.18604651162791,35.65891472868217,20.155038759689923,0,0,0,0,0
