OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00137287,153,1,15,7,19,9,11,4,2,67,18,0.6535947712418301,9.803921568627452,4.57516339869281,12.418300653594772,5.88235294117647,7.18954248366013,2.6143790849673203,1.3071895424836601,43.790849673202615,11.76470588235294
E00137288,124,0,18,8,12,12,1,3,2,53,15,0,14.516129032258066,6.451612903225806,9.67741935483871,9.67741935483871,0.8064516129032258,2.4193548387096775,1.6129032258064515,42.74193548387097,12.096774193548388
E00137289,117,2,14,1,11,20,3,1,2,52,11,1.7094017094017095,11.965811965811966,0.8547008547008548,9.401709401709402,17.094017094017094,2.564102564102564,0.8547008547008548,1.7094017094017095,44.44444444444444,9.401709401709402
E00137290,91,1,1,11,7,12,1,2,3,37,16,1.098901098901099,1.098901098901099,12.087912087912088,7.6923076923076925,13.186813186813188,1.098901098901099,2.197802197802198,3.296703296703297,40.65934065934066,17.582417582417584
E00137291,129,6,9,25,6,16,4,2,1,45,15,4.651162790697675,6.976744186046512,19.379844961240313,4.651162790697675,12.4031007751938,3.10077519379845,1.550387596899225,0.7751937984496124,34.883720930232556,11.627906976744185
E00137292,136,1,8,23,2,11,9,4,0,57,21,0.7352941176470588,5.88235294117647,16.911764705882355,1.4705882352941175,8.088235294117647,6.61764705882353,2.941176470588235,0,41.911764705882355,15.441176470588236
E00137294,162,4,5,31,6,19,8,2,3,60,24,2.4691358024691357,3.0864197530864197,19.1358024691358,3.7037037037037033,11.728395061728394,4.938271604938271,1.2345679012345678,1.8518518518518516,37.03703703703704,14.814814814814813
E00137295,149,4,4,28,12,14,4,3,3,55,22,2.684563758389262,2.684563758389262,18.79194630872483,8.053691275167784,9.395973154362416,2.684563758389262,2.013422818791946,2.013422818791946,36.91275167785235,14.76510067114094
E00137296,151,0,5,19,6,21,6,4,5,68,17,0,3.3112582781456954,12.582781456953644,3.9735099337748347,13.90728476821192,3.9735099337748347,2.6490066225165565,3.3112582781456954,45.033112582781456,11.258278145695364
E00137297,192,3,10,30,17,17,10,5,4,67,29,1.5625,5.208333333333334,15.625,8.854166666666668,8.854166666666668,5.208333333333334,2.604166666666667,2.083333333333333,34.89583333333333,15.104166666666666
E00137298,130,5,11,18,6,10,5,4,5,45,21,3.8461538461538463,8.461538461538462,13.846153846153847,4.615384615384616,7.6923076923076925,3.8461538461538463,3.076923076923077,3.8461538461538463,34.61538461538461,16.153846153846153
E00137299,113,2,19,5,17,4,2,3,3,37,21,1.7699115044247788,16.8141592920354,4.424778761061947,15.04424778761062,3.5398230088495577,1.7699115044247788,2.6548672566371683,2.6548672566371683,32.743362831858406,18.58407079646018
E00137300,161,2,27,5,15,11,3,2,3,81,12,1.2422360248447204,16.77018633540373,3.1055900621118013,9.316770186335404,6.832298136645963,1.8633540372670807,1.2422360248447204,1.8633540372670807,50.31055900621118,7.453416149068323
E00137302,157,5,28,27,12,1,1,1,3,66,13,3.1847133757961785,17.8343949044586,17.197452229299362,7.643312101910828,0.6369426751592357,0.6369426751592357,0.6369426751592357,1.910828025477707,42.038216560509554,8.280254777070063
E00137303,169,15,35,20,6,5,2,4,2,58,22,8.875739644970414,20.710059171597635,11.834319526627219,3.5502958579881656,2.9585798816568047,1.183431952662722,2.366863905325444,1.183431952662722,34.319526627218934,13.017751479289942
E00137304,170,7,23,36,18,5,2,1,4,53,21,4.117647058823529,13.529411764705882,21.176470588235293,10.588235294117647,2.941176470588235,1.1764705882352942,0.5882352941176471,2.3529411764705883,31.176470588235293,12.352941176470589
E00137305,165,3,9,34,5,3,2,2,4,86,17,1.8181818181818181,5.454545454545454,20.606060606060606,3.0303030303030303,1.8181818181818181,1.2121212121212122,1.2121212121212122,2.4242424242424243,52.121212121212125,10.303030303030303
E00137306,110,0,5,12,16,3,4,1,3,51,15,0,4.545454545454546,10.909090909090908,14.545454545454545,2.727272727272727,3.6363636363636362,0.9090909090909091,2.727272727272727,46.36363636363636,13.636363636363635
E00137307,170,8,1,21,30,6,3,3,8,69,21,4.705882352941177,0.5882352941176471,12.352941176470589,17.647058823529413,3.5294117647058822,1.7647058823529411,1.7647058823529411,4.705882352941177,40.588235294117645,12.352941176470589
E00137308,113,1,7,25,6,1,5,2,3,50,13,0.8849557522123894,6.1946902654867255,22.123893805309734,5.3097345132743365,0.8849557522123894,4.424778761061947,1.7699115044247788,2.6548672566371683,44.24778761061947,11.504424778761061
E00137309,125,2,9,22,13,2,5,1,1,59,11,1.6,7.199999999999999,17.599999999999998,10.4,1.6,4,0.8,0.8,47.199999999999996,8.799999999999999
E00137310,153,5,8,31,9,3,5,0,2,69,21,3.2679738562091507,5.228758169934641,20.26143790849673,5.88235294117647,1.9607843137254901,3.2679738562091507,0,1.3071895424836601,45.09803921568628,13.725490196078432
E00137312,121,6,21,12,9,9,5,3,1,38,17,4.958677685950414,17.355371900826448,9.917355371900827,7.43801652892562,7.43801652892562,4.132231404958678,2.479338842975207,0.8264462809917356,31.40495867768595,14.049586776859504
E00137313,143,12,14,5,10,9,5,6,3,63,16,8.391608391608392,9.79020979020979,3.4965034965034967,6.993006993006993,6.293706293706294,3.4965034965034967,4.195804195804196,2.097902097902098,44.05594405594406,11.188811188811188
E00137314,103,4,3,13,11,15,3,3,3,33,15,3.8834951456310676,2.912621359223301,12.62135922330097,10.679611650485436,14.563106796116504,2.912621359223301,2.912621359223301,2.912621359223301,32.038834951456316,14.563106796116504
E00137315,126,11,21,14,15,16,2,3,2,20,22,8.73015873015873,16.666666666666664,11.11111111111111,11.904761904761903,12.698412698412698,1.5873015873015872,2.380952380952381,1.5873015873015872,15.873015873015872,17.46031746031746
E00137316,122,4,5,4,8,26,5,4,2,52,12,3.278688524590164,4.098360655737705,3.278688524590164,6.557377049180328,21.311475409836063,4.098360655737705,3.278688524590164,1.639344262295082,42.62295081967213,9.836065573770492
E00137317,197,10,28,14,15,21,7,5,6,64,27,5.0761421319796955,14.213197969543149,7.1065989847715745,7.614213197969544,10.65989847715736,3.5532994923857872,2.5380710659898478,3.0456852791878175,32.48730964467005,13.705583756345177
E00137318,162,13,8,16,35,6,4,2,5,51,22,8.024691358024691,4.938271604938271,9.876543209876543,21.604938271604937,3.7037037037037033,2.4691358024691357,1.2345679012345678,3.0864197530864197,31.48148148148148,13.580246913580247
E00137319,277,28,8,47,44,1,4,10,8,85,42,10.108303249097473,2.888086642599278,16.967509025270758,15.884476534296029,0.36101083032490977,1.444043321299639,3.6101083032490973,2.888086642599278,30.685920577617328,15.162454873646208
E00137320,205,18,5,30,24,3,6,3,3,91,22,8.780487804878048,2.4390243902439024,14.634146341463413,11.707317073170733,1.4634146341463417,2.9268292682926833,1.4634146341463417,1.4634146341463417,44.390243902439025,10.731707317073171
E00137321,143,18,1,11,39,6,4,1,3,44,16,12.587412587412588,0.6993006993006993,7.6923076923076925,27.27272727272727,4.195804195804196,2.797202797202797,0.6993006993006993,2.097902097902098,30.76923076923077,11.188811188811188
E00137322,244,17,3,31,49,5,4,2,3,103,27,6.967213114754098,1.2295081967213115,12.704918032786885,20.081967213114755,2.0491803278688523,1.639344262295082,0.819672131147541,1.2295081967213115,42.21311475409836,11.065573770491802
E00137323,146,15,3,15,27,10,3,1,1,52,19,10.273972602739725,2.054794520547945,10.273972602739725,18.493150684931507,6.8493150684931505,2.054794520547945,0.684931506849315,0.684931506849315,35.61643835616438,13.013698630136986
E00137324,152,13,1,12,19,5,5,4,3,75,15,8.552631578947368,0.6578947368421052,7.894736842105263,12.5,3.289473684210526,3.289473684210526,2.631578947368421,1.9736842105263157,49.34210526315789,9.868421052631579
E00137325,115,7,4,14,23,8,1,1,2,44,11,6.086956521739131,3.4782608695652173,12.173913043478262,20,6.956521739130435,0.8695652173913043,0.8695652173913043,1.7391304347826086,38.26086956521739,9.565217391304348
E00137326,140,11,7,21,33,4,6,3,1,30,24,7.857142857142857,5,15,23.57142857142857,2.857142857142857,4.285714285714286,2.142857142857143,0.7142857142857143,21.428571428571427,17.142857142857142
E00137327,163,12,6,23,33,7,2,1,4,53,22,7.361963190184049,3.6809815950920246,14.11042944785276,20.245398773006134,4.294478527607362,1.2269938650306749,0.6134969325153374,2.4539877300613497,32.515337423312886,13.496932515337424
E00137328,187,18,10,17,32,6,6,2,4,69,23,9.62566844919786,5.347593582887701,9.090909090909092,17.11229946524064,3.2085561497326207,3.2085561497326207,1.06951871657754,2.13903743315508,36.898395721925134,12.299465240641712
E00137329,164,23,5,29,34,7,4,3,2,35,22,14.02439024390244,3.048780487804878,17.682926829268293,20.73170731707317,4.2682926829268295,2.4390243902439024,1.8292682926829267,1.2195121951219512,21.341463414634145,13.414634146341465
E00137330,201,14,8,33,30,7,6,2,2,60,39,6.965174129353234,3.9800995024875623,16.417910447761194,14.925373134328357,3.482587064676617,2.9850746268656714,0.9950248756218906,0.9950248756218906,29.850746268656714,19.402985074626866
E00137332,166,17,1,32,18,9,6,1,6,59,17,10.240963855421686,0.6024096385542169,19.27710843373494,10.843373493975903,5.421686746987952,3.614457831325301,0.6024096385542169,3.614457831325301,35.54216867469879,10.240963855421686
E00137333,143,4,2,6,37,4,2,1,5,67,15,2.797202797202797,1.3986013986013985,4.195804195804196,25.874125874125873,2.797202797202797,1.3986013986013985,0.6993006993006993,3.4965034965034967,46.85314685314685,10.48951048951049
E00137334,179,8,0,15,46,9,6,5,3,70,17,4.4692737430167595,0,8.379888268156424,25.69832402234637,5.027932960893855,3.35195530726257,2.793296089385475,1.675977653631285,39.10614525139665,9.497206703910614
E00137335,141,0,6,6,29,4,3,3,3,64,23,0,4.25531914893617,4.25531914893617,20.56737588652482,2.8368794326241136,2.127659574468085,2.127659574468085,2.127659574468085,45.39007092198582,16.312056737588655
E00137336,144,1,1,5,29,12,4,5,2,69,16,0.6944444444444444,0.6944444444444444,3.4722222222222223,20.13888888888889,8.333333333333332,2.7777777777777777,3.4722222222222223,1.3888888888888888,47.91666666666667,11.11111111111111
E00137337,191,12,11,8,49,14,3,8,1,57,28,6.282722513089005,5.7591623036649215,4.18848167539267,25.654450261780106,7.329842931937172,1.5706806282722512,4.18848167539267,0.5235602094240838,29.84293193717277,14.659685863874344
E00137338,156,1,2,7,28,11,3,5,2,77,20,0.641025641025641,1.282051282051282,4.487179487179487,17.94871794871795,7.051282051282051,1.9230769230769231,3.205128205128205,1.282051282051282,49.358974358974365,12.82051282051282
E00137339,142,3,6,6,36,12,6,3,1,44,25,2.112676056338028,4.225352112676056,4.225352112676056,25.352112676056336,8.450704225352112,4.225352112676056,2.112676056338028,0.7042253521126761,30.985915492957744,17.6056338028169
E00137340,128,0,2,20,17,13,8,3,1,44,20,0,1.5625,15.625,13.28125,10.15625,6.25,2.34375,0.78125,34.375,15.625
E00137341,175,4,6,15,24,10,10,1,8,72,25,2.2857142857142856,3.428571428571429,8.571428571428571,13.714285714285715,5.714285714285714,5.714285714285714,0.5714285714285714,4.571428571428571,41.14285714285714,14.285714285714285
E00137342,119,2,2,10,17,8,0,2,4,60,14,1.680672268907563,1.680672268907563,8.403361344537815,14.285714285714285,6.722689075630252,0,1.680672268907563,3.361344537815126,50.42016806722689,11.76470588235294
E00137343,215,3,5,25,27,33,4,5,4,76,33,1.3953488372093024,2.3255813953488373,11.627906976744185,12.558139534883722,15.348837209302326,1.8604651162790697,2.3255813953488373,1.8604651162790697,35.348837209302324,15.348837209302326
E00137344,155,1,4,11,12,16,3,2,2,92,12,0.6451612903225806,2.5806451612903225,7.096774193548387,7.741935483870968,10.32258064516129,1.935483870967742,1.2903225806451613,1.2903225806451613,59.354838709677416,7.741935483870968
E00137345,181,5,15,4,19,20,0,4,5,90,19,2.7624309392265194,8.287292817679557,2.209944751381215,10.497237569060774,11.049723756906078,0,2.209944751381215,2.7624309392265194,49.72375690607735,10.497237569060774
E00137346,104,3,6,11,16,7,1,4,4,43,9,2.8846153846153846,5.769230769230769,10.576923076923077,15.384615384615385,6.730769230769231,0.9615384615384616,3.8461538461538463,3.8461538461538463,41.34615384615385,8.653846153846153
E00137347,238,7,5,11,53,21,4,5,9,99,24,2.941176470588235,2.100840336134454,4.621848739495799,22.268907563025213,8.823529411764707,1.680672268907563,2.100840336134454,3.7815126050420167,41.596638655462186,10.084033613445378
E00137348,177,2,3,10,49,10,2,4,9,66,22,1.1299435028248588,1.694915254237288,5.649717514124294,27.683615819209038,5.649717514124294,1.1299435028248588,2.2598870056497176,5.084745762711865,37.28813559322034,12.429378531073446
E00137349,222,9,7,20,24,18,9,5,4,96,30,4.054054054054054,3.153153153153153,9.00900900900901,10.81081081081081,8.108108108108109,4.054054054054054,2.2522522522522523,1.8018018018018018,43.24324324324324,13.513513513513514
E00137352,126,11,6,9,14,11,2,5,2,39,27,8.73015873015873,4.761904761904762,7.142857142857142,11.11111111111111,8.73015873015873,1.5873015873015872,3.968253968253968,1.5873015873015872,30.952380952380953,21.428571428571427
E00137353,190,10,1,19,20,21,7,4,3,90,15,5.263157894736842,0.5263157894736842,10,10.526315789473683,11.052631578947368,3.684210526315789,2.1052631578947367,1.5789473684210527,47.368421052631575,7.894736842105263
E00137354,240,65,26,9,31,23,7,6,5,36,32,27.083333333333332,10.833333333333334,3.75,12.916666666666668,9.583333333333334,2.9166666666666665,2.5,2.083333333333333,15,13.333333333333334
E00137355,154,67,9,4,19,10,2,2,3,14,24,43.506493506493506,5.844155844155844,2.5974025974025974,12.337662337662337,6.493506493506493,1.2987012987012987,1.2987012987012987,1.948051948051948,9.090909090909092,15.584415584415584
E00137356,243,57,28,4,29,18,8,6,3,58,32,23.456790123456788,11.522633744855968,1.646090534979424,11.934156378600823,7.4074074074074066,3.292181069958848,2.4691358024691357,1.2345679012345678,23.868312757201647,13.168724279835391
E00137357,98,30,4,5,6,8,2,2,1,25,15,30.612244897959183,4.081632653061225,5.1020408163265305,6.122448979591836,8.16326530612245,2.0408163265306123,2.0408163265306123,1.0204081632653061,25.510204081632654,15.306122448979592
E00137358,214,46,21,10,29,11,5,4,5,53,30,21.49532710280374,9.813084112149532,4.672897196261682,13.551401869158877,5.14018691588785,2.336448598130841,1.8691588785046727,2.336448598130841,24.766355140186917,14.018691588785046
E00137359,157,29,15,3,22,22,3,5,1,35,22,18.471337579617835,9.554140127388536,1.910828025477707,14.012738853503185,14.012738853503185,1.910828025477707,3.1847133757961785,0.6369426751592357,22.29299363057325,14.012738853503185
E00137360,152,44,17,2,14,14,2,1,3,26,29,28.947368421052634,11.18421052631579,1.3157894736842104,9.210526315789473,9.210526315789473,1.3157894736842104,0.6578947368421052,1.9736842105263157,17.105263157894736,19.078947368421055
E00137361,199,43,30,6,24,19,3,1,1,28,44,21.608040201005025,15.07537688442211,3.015075376884422,12.060301507537687,9.547738693467336,1.507537688442211,0.5025125628140703,0.5025125628140703,14.07035175879397,22.110552763819097
E00137362,167,35,31,6,27,6,5,6,2,31,18,20.958083832335326,18.562874251497004,3.592814371257485,16.16766467065868,3.592814371257485,2.9940119760479043,3.592814371257485,1.1976047904191618,18.562874251497004,10.778443113772456
E00137363,156,23,35,5,19,11,7,1,2,35,18,14.743589743589745,22.435897435897438,3.205128205128205,12.179487179487179,7.051282051282051,4.487179487179487,0.641025641025641,1.282051282051282,22.435897435897438,11.538461538461538
E00137364,144,22,27,1,29,10,1,4,1,25,24,15.277777777777779,18.75,0.6944444444444444,20.13888888888889,6.944444444444445,0.6944444444444444,2.7777777777777777,0.6944444444444444,17.36111111111111,16.666666666666664
E00137365,141,26,20,1,16,14,3,1,4,39,17,18.439716312056735,14.184397163120568,0.7092198581560284,11.347517730496454,9.929078014184398,2.127659574468085,0.7092198581560284,2.8368794326241136,27.659574468085108,12.056737588652481
E00137366,167,19,23,6,23,14,6,4,1,49,22,11.377245508982035,13.77245508982036,3.592814371257485,13.77245508982036,8.383233532934131,3.592814371257485,2.3952095808383236,0.5988023952095809,29.34131736526946,13.17365269461078
E00137367,129,41,4,4,15,11,5,3,3,25,18,31.782945736434108,3.10077519379845,3.10077519379845,11.627906976744185,8.527131782945736,3.875968992248062,2.3255813953488373,2.3255813953488373,19.379844961240313,13.953488372093023
E00137368,170,43,9,0,23,16,7,2,3,43,24,25.294117647058822,5.294117647058823,0,13.529411764705882,9.411764705882353,4.117647058823529,1.1764705882352942,1.7647058823529411,25.294117647058822,14.117647058823529
E00137369,125,50,11,6,14,11,1,2,1,10,19,40,8.799999999999999,4.8,11.200000000000001,8.799999999999999,0.8,1.6,0.8,8,15.2
E00137370,160,56,8,6,18,11,5,0,3,31,22,35,5,3.75,11.25,6.875000000000001,3.125,0,1.875,19.375,13.750000000000002
E00137371,164,52,9,5,29,18,4,1,1,25,20,31.70731707317073,5.487804878048781,3.048780487804878,17.682926829268293,10.975609756097562,2.4390243902439024,0.6097560975609756,0.6097560975609756,15.24390243902439,12.195121951219512
E00137372,209,57,9,3,27,20,4,3,1,51,34,27.27272727272727,4.30622009569378,1.4354066985645932,12.918660287081341,9.569377990430622,1.9138755980861244,1.4354066985645932,0.4784688995215311,24.401913875598087,16.267942583732058
E00137373,127,35,14,2,25,11,1,0,2,20,17,27.559055118110237,11.023622047244094,1.574803149606299,19.68503937007874,8.661417322834646,0.7874015748031495,0,1.574803149606299,15.748031496062993,13.385826771653544
E00137374,292,6,8,45,55,17,7,1,5,128,20,2.054794520547945,2.73972602739726,15.41095890410959,18.835616438356166,5.821917808219178,2.3972602739726026,0.3424657534246575,1.7123287671232876,43.83561643835616,6.8493150684931505
E00137375,135,3,5,31,26,5,0,3,2,42,18,2.2222222222222223,3.7037037037037033,22.962962962962962,19.25925925925926,3.7037037037037033,0,2.2222222222222223,1.4814814814814816,31.11111111111111,13.333333333333334
E00137376,135,3,3,17,22,7,4,3,0,67,9,2.2222222222222223,2.2222222222222223,12.592592592592592,16.296296296296298,5.185185185185185,2.9629629629629632,2.2222222222222223,0,49.629629629629626,6.666666666666667
E00137377,148,5,2,11,39,6,4,1,1,59,20,3.3783783783783785,1.3513513513513513,7.4324324324324325,26.351351351351347,4.054054054054054,2.7027027027027026,0.6756756756756757,0.6756756756756757,39.86486486486486,13.513513513513514
E00137378,214,0,32,6,41,17,7,2,1,83,25,0,14.953271028037381,2.803738317757009,19.158878504672895,7.943925233644859,3.2710280373831773,0.9345794392523363,0.46728971962616817,38.78504672897196,11.682242990654206
E00137379,144,0,5,11,30,5,9,0,3,65,16,0,3.4722222222222223,7.638888888888889,20.833333333333336,3.4722222222222223,6.25,0,2.083333333333333,45.13888888888889,11.11111111111111
E00137380,229,17,33,10,24,21,11,2,5,79,27,7.423580786026202,14.41048034934498,4.366812227074235,10.480349344978166,9.170305676855897,4.8034934497816595,0.8733624454148471,2.1834061135371177,34.49781659388647,11.790393013100436
E00137381,248,28,30,6,28,19,9,6,7,90,25,11.29032258064516,12.096774193548388,2.4193548387096775,11.29032258064516,7.661290322580645,3.6290322580645165,2.4193548387096775,2.82258064516129,36.29032258064516,10.080645161290322
E00137382,163,17,24,9,25,13,6,1,0,55,13,10.429447852760736,14.723926380368098,5.521472392638037,15.337423312883436,7.975460122699387,3.6809815950920246,0.6134969325153374,0,33.74233128834356,7.975460122699387
E00137383,98,20,19,4,17,4,6,1,0,13,14,20.408163265306122,19.387755102040817,4.081632653061225,17.346938775510203,4.081632653061225,6.122448979591836,1.0204081632653061,0,13.26530612244898,14.285714285714285
