OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00138616,101,19,9,10,73,2,24,5,16,3,17,7,9,1,29,20,9,1,1,9,5,4,18.81188118811881,8.91089108910891,9.900990099009901,72.27722772277228,1.9801980198019802,23.762376237623762,4.9504950495049505,15.841584158415841,2.9702970297029703,16.831683168316832,6.9306930693069315,8.91089108910891,0.9900990099009901,28.71287128712871,19.801980198019802,8.91089108910891,0.9900990099009901,0.9900990099009901,8.91089108910891,4.9504950495049505,3.9603960396039604
E00138617,161,28,8,20,112,6,44,7,29,8,31,7,21,3,29,19,10,2,2,21,11,10,17.391304347826086,4.968944099378882,12.422360248447205,69.56521739130434,3.7267080745341614,27.32919254658385,4.3478260869565215,18.012422360248447,4.968944099378882,19.25465838509317,4.3478260869565215,13.043478260869565,1.8633540372670807,18.012422360248447,11.801242236024844,6.211180124223603,1.2422360248447204,1.2422360248447204,13.043478260869565,6.832298136645963,6.211180124223603
E00138619,131,28,11,17,76,8,22,4,15,3,16,5,9,2,29,18,11,1,1,27,6,21,21.374045801526716,8.396946564885496,12.977099236641221,58.01526717557252,6.106870229007633,16.793893129770993,3.0534351145038165,11.450381679389313,2.2900763358778624,12.213740458015266,3.816793893129771,6.870229007633588,1.5267175572519083,22.137404580152673,13.740458015267176,8.396946564885496,0.7633587786259541,0.7633587786259541,20.610687022900763,4.580152671755725,16.030534351145036
E00138244,129,19,13,6,104,9,70,31,22,17,15,10,4,1,9,5,4,1,1,6,3,3,14.728682170542637,10.077519379844961,4.651162790697675,80.62015503875969,6.976744186046512,54.263565891472865,24.031007751937985,17.05426356589147,13.178294573643413,11.627906976744185,7.751937984496124,3.10077519379845,0.7751937984496124,6.976744186046512,3.875968992248062,3.10077519379845,0.7751937984496124,0.7751937984496124,4.651162790697675,2.3255813953488373,2.3255813953488373
E00138246,128,30,10,20,84,6,41,13,17,11,23,8,12,3,14,9,5,0,0,14,7,7,23.4375,7.8125,15.625,65.625,4.6875,32.03125,10.15625,13.28125,8.59375,17.96875,6.25,9.375,2.34375,10.9375,7.03125,3.90625,0,0,10.9375,5.46875,5.46875
E00138247,128,22,16,6,98,37,50,20,19,11,5,2,2,1,6,1,5,0,0,8,4,4,17.1875,12.5,4.6875,76.5625,28.90625,39.0625,15.625,14.84375,8.59375,3.90625,1.5625,1.5625,0.78125,4.6875,0.78125,3.90625,0,0,6.25,3.125,3.125
E00138250,139,29,24,5,110,45,50,21,19,10,10,3,3,4,5,3,2,0,0,0,0,0,20.863309352517987,17.26618705035971,3.5971223021582732,79.13669064748201,32.37410071942446,35.97122302158273,15.107913669064748,13.66906474820144,7.1942446043165464,7.1942446043165464,2.158273381294964,2.158273381294964,2.877697841726619,3.5971223021582732,2.158273381294964,1.4388489208633095,0,0,0,0,0
E00138242,139,35,10,25,84,5,26,6,16,4,23,13,8,2,30,20,10,0,0,20,11,9,25.179856115107913,7.1942446043165464,17.985611510791365,60.431654676258994,3.5971223021582732,18.705035971223023,4.316546762589928,11.510791366906476,2.877697841726619,16.546762589928058,9.352517985611511,5.755395683453238,1.4388489208633095,21.58273381294964,14.388489208633093,7.1942446043165464,0,0,14.388489208633093,7.913669064748201,6.474820143884892
E00138245,133,18,5,13,96,2,53,14,30,9,16,6,9,1,22,14,8,3,3,19,15,4,13.533834586466165,3.7593984962406015,9.774436090225564,72.18045112781954,1.5037593984962405,39.849624060150376,10.526315789473683,22.55639097744361,6.7669172932330826,12.030075187969924,4.511278195488721,6.7669172932330826,0.7518796992481203,16.541353383458645,10.526315789473683,6.015037593984962,2.2556390977443606,2.2556390977443606,14.285714285714285,11.278195488721805,3.007518796992481
E00138248,124,27,8,19,86,4,42,17,19,6,18,8,9,1,20,12,8,2,2,11,5,6,21.774193548387096,6.451612903225806,15.32258064516129,69.35483870967742,3.225806451612903,33.87096774193548,13.709677419354838,15.32258064516129,4.838709677419355,14.516129032258066,6.451612903225806,7.258064516129033,0.8064516129032258,16.129032258064516,9.67741935483871,6.451612903225806,1.6129032258064515,1.6129032258064515,8.870967741935484,4.032258064516129,4.838709677419355
E00138249,122,30,12,18,84,5,42,15,14,13,22,14,8,0,12,6,6,3,3,8,4,4,24.59016393442623,9.836065573770492,14.754098360655737,68.85245901639344,4.098360655737705,34.42622950819672,12.295081967213115,11.475409836065573,10.655737704918032,18.0327868852459,11.475409836065573,6.557377049180328,0,9.836065573770492,4.918032786885246,4.918032786885246,2.459016393442623,2.459016393442623,6.557377049180328,3.278688524590164,3.278688524590164
E00138251,110,30,13,17,68,9,32,12,15,5,15,7,7,1,12,7,5,0,0,12,9,3,27.27272727272727,11.818181818181818,15.454545454545453,61.81818181818181,8.181818181818182,29.09090909090909,10.909090909090908,13.636363636363635,4.545454545454546,13.636363636363635,6.363636363636363,6.363636363636363,0.9090909090909091,10.909090909090908,6.363636363636363,4.545454545454546,0,0,10.909090909090908,8.181818181818182,2.727272727272727
E00138241,136,42,8,34,85,1,32,7,22,3,18,7,9,2,31,24,7,3,3,9,2,7,30.88235294117647,5.88235294117647,25,62.5,0.7352941176470588,23.52941176470588,5.147058823529411,16.176470588235293,2.2058823529411766,13.23529411764706,5.147058823529411,6.61764705882353,1.4705882352941175,22.794117647058822,17.647058823529413,5.147058823529411,2.2058823529411766,2.2058823529411766,6.61764705882353,1.4705882352941175,5.147058823529411
E00138243,123,26,8,18,83,3,28,11,12,5,26,15,9,2,25,17,8,1,1,14,7,7,21.138211382113823,6.504065040650407,14.634146341463413,67.47967479674797,2.4390243902439024,22.76422764227642,8.94308943089431,9.75609756097561,4.0650406504065035,21.138211382113823,12.195121951219512,7.317073170731707,1.6260162601626018,20.32520325203252,13.821138211382115,6.504065040650407,0.8130081300813009,0.8130081300813009,11.38211382113821,5.691056910569105,5.691056910569105
E00138252,117,30,9,21,70,3,25,5,17,3,19,5,11,3,23,18,5,0,0,17,10,7,25.64102564102564,7.6923076923076925,17.94871794871795,59.82905982905983,2.564102564102564,21.367521367521366,4.273504273504273,14.529914529914532,2.564102564102564,16.23931623931624,4.273504273504273,9.401709401709402,2.564102564102564,19.65811965811966,15.384615384615385,4.273504273504273,0,0,14.529914529914532,8.547008547008547,5.982905982905983
E00138254,110,19,6,13,77,3,33,8,21,4,18,6,11,1,23,19,4,0,0,14,9,5,17.272727272727273,5.454545454545454,11.818181818181818,70,2.727272727272727,30,7.2727272727272725,19.090909090909093,3.6363636363636362,16.363636363636363,5.454545454545454,10,0.9090909090909091,20.909090909090907,17.272727272727273,3.6363636363636362,0,0,12.727272727272727,8.181818181818182,4.545454545454546
E00169278,196,46,19,27,135,9,47,10,24,13,33,8,22,3,45,29,16,1,1,15,10,5,23.46938775510204,9.693877551020408,13.77551020408163,68.87755102040816,4.591836734693878,23.97959183673469,5.1020408163265305,12.244897959183673,6.63265306122449,16.83673469387755,4.081632653061225,11.224489795918368,1.530612244897959,22.95918367346939,14.795918367346939,8.16326530612245,0.5102040816326531,0.5102040816326531,7.653061224489796,5.1020408163265305,2.5510204081632653
E00169279,97,26,5,21,69,1,19,3,13,3,11,6,5,0,34,29,5,4,4,2,1,1,26.804123711340207,5.154639175257731,21.649484536082475,71.1340206185567,1.0309278350515463,19.587628865979383,3.0927835051546393,13.402061855670103,3.0927835051546393,11.34020618556701,6.185567010309279,5.154639175257731,0,35.051546391752574,29.896907216494846,5.154639175257731,4.123711340206185,4.123711340206185,2.0618556701030926,1.0309278350515463,1.0309278350515463
E00138368,139,28,10,18,92,3,35,11,22,2,21,7,14,0,33,24,9,0,0,19,10,9,20.14388489208633,7.1942446043165464,12.949640287769784,66.18705035971223,2.158273381294964,25.179856115107913,7.913669064748201,15.827338129496402,1.4388489208633095,15.107913669064748,5.0359712230215825,10.071942446043165,0,23.741007194244602,17.26618705035971,6.474820143884892,0,0,13.66906474820144,7.1942446043165464,6.474820143884892
E00138369,110,27,16,11,74,10,18,4,9,5,15,6,6,3,31,18,13,0,0,9,8,1,24.545454545454547,14.545454545454545,10,67.27272727272727,9.090909090909092,16.363636363636363,3.6363636363636362,8.181818181818182,4.545454545454546,13.636363636363635,5.454545454545454,5.454545454545454,2.727272727272727,28.18181818181818,16.363636363636363,11.818181818181818,0,0,8.181818181818182,7.2727272727272725,0.9090909090909091
E00138370,106,31,9,22,68,3,28,12,13,3,23,9,11,3,13,10,3,1,1,7,5,2,29.245283018867923,8.49056603773585,20.754716981132077,64.15094339622641,2.8301886792452833,26.41509433962264,11.320754716981133,12.264150943396226,2.8301886792452833,21.69811320754717,8.49056603773585,10.377358490566039,2.8301886792452833,12.264150943396226,9.433962264150944,2.8301886792452833,0.9433962264150944,0.9433962264150944,6.60377358490566,4.716981132075472,1.8867924528301887
E00138371,133,31,7,24,93,3,38,11,21,6,25,11,10,4,26,15,11,1,1,9,1,8,23.308270676691727,5.263157894736842,18.045112781954884,69.92481203007519,2.2556390977443606,28.57142857142857,8.270676691729323,15.789473684210526,4.511278195488721,18.796992481203006,8.270676691729323,7.518796992481203,3.007518796992481,19.548872180451127,11.278195488721805,8.270676691729323,0.7518796992481203,0.7518796992481203,6.7669172932330826,0.7518796992481203,6.015037593984962
E00138372,105,33,10,23,61,7,25,10,15,0,11,4,6,1,18,16,2,0,0,11,4,7,31.428571428571427,9.523809523809524,21.904761904761905,58.0952380952381,6.666666666666667,23.809523809523807,9.523809523809524,14.285714285714285,0,10.476190476190476,3.8095238095238098,5.714285714285714,0.9523809523809524,17.142857142857142,15.238095238095239,1.9047619047619049,0,0,10.476190476190476,3.8095238095238098,6.666666666666667
E00138596,116,22,4,18,79,6,25,6,16,3,14,3,11,0,33,28,5,1,1,15,7,8,18.96551724137931,3.4482758620689653,15.517241379310345,68.10344827586206,5.172413793103448,21.551724137931032,5.172413793103448,13.793103448275861,2.586206896551724,12.068965517241379,2.586206896551724,9.482758620689655,0,28.448275862068968,24.137931034482758,4.310344827586207,0.8620689655172413,0.8620689655172413,12.931034482758621,6.0344827586206895,6.896551724137931
E00138600,138,54,8,46,73,5,27,6,17,4,22,15,5,2,16,7,9,3,3,11,7,4,39.130434782608695,5.797101449275362,33.33333333333333,52.89855072463768,3.6231884057971016,19.565217391304348,4.3478260869565215,12.318840579710146,2.898550724637681,15.942028985507244,10.869565217391305,3.6231884057971016,1.4492753623188406,11.594202898550725,5.072463768115942,6.521739130434782,2.1739130434782608,2.1739130434782608,7.971014492753622,5.072463768115942,2.898550724637681
E00138601,124,37,16,21,74,5,30,12,14,4,18,9,9,0,18,15,3,3,3,13,6,7,29.838709677419356,12.903225806451612,16.93548387096774,59.67741935483871,4.032258064516129,24.193548387096776,9.67741935483871,11.29032258064516,3.225806451612903,14.516129032258066,7.258064516129033,7.258064516129033,0,14.516129032258066,12.096774193548388,2.4193548387096775,2.4193548387096775,2.4193548387096775,10.483870967741936,4.838709677419355,5.64516129032258
E00138603,118,25,11,14,80,8,41,14,24,3,13,4,8,1,17,14,3,1,1,13,6,7,21.1864406779661,9.322033898305085,11.864406779661017,67.79661016949152,6.779661016949152,34.74576271186441,11.864406779661017,20.33898305084746,2.5423728813559325,11.016949152542372,3.389830508474576,6.779661016949152,0.847457627118644,14.40677966101695,11.864406779661017,2.5423728813559325,0.847457627118644,0.847457627118644,11.016949152542372,5.084745762711865,5.932203389830509
E00138607,140,28,8,20,92,3,33,12,18,3,20,10,10,0,34,27,7,2,2,20,9,11,20,5.714285714285714,14.285714285714285,65.71428571428571,2.142857142857143,23.57142857142857,8.571428571428571,12.857142857142856,2.142857142857143,14.285714285714285,7.142857142857142,7.142857142857142,0,24.285714285714285,19.28571428571429,5,1.4285714285714286,1.4285714285714286,14.285714285714285,6.428571428571428,7.857142857142857
E00138613,109,23,14,9,74,6,34,4,17,13,7,1,5,1,23,9,14,4,4,12,7,5,21.100917431192663,12.844036697247708,8.256880733944955,67.88990825688074,5.5045871559633035,31.19266055045872,3.669724770642202,15.59633027522936,11.926605504587156,6.422018348623854,0.9174311926605505,4.587155963302752,0.9174311926605505,21.100917431192663,8.256880733944955,12.844036697247708,3.669724770642202,3.669724770642202,11.009174311926607,6.422018348623854,4.587155963302752
E00138211,114,30,24,6,75,19,42,13,19,10,7,4,3,0,7,4,3,0,0,9,3,6,26.31578947368421,21.052631578947366,5.263157894736842,65.78947368421053,16.666666666666664,36.84210526315789,11.403508771929824,16.666666666666664,8.771929824561402,6.140350877192982,3.508771929824561,2.631578947368421,0,6.140350877192982,3.508771929824561,2.631578947368421,0,0,7.894736842105263,2.631578947368421,5.263157894736842
E00138229,112,37,17,20,64,10,33,10,15,8,11,5,6,0,9,4,5,1,1,11,3,8,33.035714285714285,15.178571428571427,17.857142857142858,57.14285714285714,8.928571428571429,29.464285714285715,8.928571428571429,13.392857142857142,7.142857142857142,9.821428571428571,4.464285714285714,5.357142857142857,0,8.035714285714286,3.571428571428571,4.464285714285714,0.8928571428571428,0.8928571428571428,9.821428571428571,2.6785714285714284,7.142857142857142
E00138230,115,35,18,17,72,17,30,8,16,6,8,2,6,0,17,8,9,0,0,8,5,3,30.434782608695656,15.65217391304348,14.782608695652174,62.60869565217392,14.782608695652174,26.08695652173913,6.956521739130435,13.91304347826087,5.217391304347826,6.956521739130435,1.7391304347826086,5.217391304347826,0,14.782608695652174,6.956521739130435,7.82608695652174,0,0,6.956521739130435,4.3478260869565215,2.608695652173913
E00138231,174,106,45,61,58,4,24,7,11,6,13,5,8,0,15,8,7,2,2,10,3,7,60.91954022988506,25.862068965517242,35.05747126436782,33.33333333333333,2.2988505747126435,13.793103448275861,4.022988505747127,6.321839080459771,3.4482758620689653,7.471264367816093,2.8735632183908044,4.597701149425287,0,8.620689655172415,4.597701149425287,4.022988505747127,1.1494252873563218,1.1494252873563218,5.747126436781609,1.7241379310344827,4.022988505747127
E00138232,221,85,31,54,128,13,75,23,39,13,15,8,5,2,23,19,4,2,2,8,6,2,38.46153846153847,14.027149321266968,24.43438914027149,57.9185520361991,5.88235294117647,33.93665158371041,10.407239819004525,17.647058823529413,5.88235294117647,6.787330316742081,3.619909502262444,2.262443438914027,0.904977375565611,10.407239819004525,8.597285067873303,1.809954751131222,0.904977375565611,0.904977375565611,3.619909502262444,2.7149321266968327,0.904977375565611
E00138213,128,49,25,24,70,19,35,12,13,10,9,4,4,1,7,4,3,0,0,9,3,6,38.28125,19.53125,18.75,54.6875,14.84375,27.34375,9.375,10.15625,7.8125,7.03125,3.125,3.125,0.78125,5.46875,3.125,2.34375,0,0,7.03125,2.34375,4.6875
E00138234,131,25,17,8,99,27,52,14,31,7,12,6,4,2,8,5,3,0,0,7,7,0,19.083969465648856,12.977099236641221,6.106870229007633,75.57251908396947,20.610687022900763,39.69465648854962,10.687022900763358,23.66412213740458,5.343511450381679,9.16030534351145,4.580152671755725,3.0534351145038165,1.5267175572519083,6.106870229007633,3.816793893129771,2.2900763358778624,0,0,5.343511450381679,5.343511450381679,0
E00138238,126,29,19,10,78,8,34,6,23,5,22,6,13,3,13,8,5,1,1,19,7,12,23.015873015873016,15.079365079365079,7.936507936507936,61.904761904761905,6.349206349206349,26.984126984126984,4.761904761904762,18.253968253968253,3.968253968253968,17.46031746031746,4.761904761904762,10.317460317460316,2.380952380952381,10.317460317460316,6.349206349206349,3.968253968253968,0.7936507936507936,0.7936507936507936,15.079365079365079,5.555555555555555,9.523809523809524
E00138239,141,45,31,14,87,21,44,14,21,9,10,5,2,3,12,5,7,0,0,9,6,3,31.914893617021278,21.98581560283688,9.929078014184398,61.702127659574465,14.893617021276595,31.20567375886525,9.929078014184398,14.893617021276595,6.382978723404255,7.092198581560284,3.546099290780142,1.4184397163120568,2.127659574468085,8.51063829787234,3.546099290780142,4.964539007092199,0,0,6.382978723404255,4.25531914893617,2.127659574468085
E00138240,146,30,14,16,109,19,57,15,34,8,19,9,10,0,14,9,5,0,0,7,4,3,20.54794520547945,9.58904109589041,10.95890410958904,74.65753424657534,13.013698630136986,39.04109589041096,10.273972602739725,23.28767123287671,5.47945205479452,13.013698630136986,6.164383561643835,6.8493150684931505,0,9.58904109589041,6.164383561643835,3.4246575342465753,0,0,4.794520547945205,2.73972602739726,2.054794520547945
E00138265,123,22,14,8,98,19,48,19,18,11,14,7,6,1,16,7,9,1,1,3,3,0,17.88617886178862,11.38211382113821,6.504065040650407,79.67479674796748,15.447154471544716,39.02439024390244,15.447154471544716,14.634146341463413,8.94308943089431,11.38211382113821,5.691056910569105,4.878048780487805,0.8130081300813009,13.008130081300814,5.691056910569105,7.317073170731707,0.8130081300813009,0.8130081300813009,2.4390243902439024,2.4390243902439024,0
E00138270,121,32,23,9,86,27,44,18,20,6,8,3,5,0,6,3,3,1,1,3,1,2,26.446280991735538,19.00826446280992,7.43801652892562,71.07438016528926,22.31404958677686,36.36363636363637,14.87603305785124,16.528925619834713,4.958677685950414,6.6115702479338845,2.479338842975207,4.132231404958678,0,4.958677685950414,2.479338842975207,2.479338842975207,0.8264462809917356,0.8264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711
E00138271,116,22,9,13,88,15,43,7,24,12,12,7,5,0,16,12,4,2,2,6,4,2,18.96551724137931,7.758620689655173,11.206896551724139,75.86206896551724,12.931034482758621,37.06896551724138,6.0344827586206895,20.689655172413794,10.344827586206897,10.344827586206897,6.0344827586206895,4.310344827586207,0,13.793103448275861,10.344827586206897,3.4482758620689653,1.7241379310344827,1.7241379310344827,5.172413793103448,3.4482758620689653,1.7241379310344827
E00138273,124,67,53,14,50,21,19,5,8,6,5,3,2,0,4,3,1,1,1,7,2,5,54.03225806451613,42.74193548387097,11.29032258064516,40.32258064516129,16.93548387096774,15.32258064516129,4.032258064516129,6.451612903225806,4.838709677419355,4.032258064516129,2.4193548387096775,1.6129032258064515,0,3.225806451612903,2.4193548387096775,0.8064516129032258,0.8064516129032258,0.8064516129032258,5.64516129032258,1.6129032258064515,4.032258064516129
E00138292,121,23,15,8,87,17,44,15,16,13,12,6,6,0,13,3,10,1,1,11,4,7,19.00826446280992,12.396694214876034,6.6115702479338845,71.900826446281,14.049586776859504,36.36363636363637,12.396694214876034,13.223140495867769,10.743801652892563,9.917355371900827,4.958677685950414,4.958677685950414,0,10.743801652892563,2.479338842975207,8.264462809917356,0.8264462809917356,0.8264462809917356,9.090909090909092,3.3057851239669422,5.785123966942149
E00138269,125,41,29,12,81,25,45,21,17,7,4,4,0,0,7,2,5,0,0,3,2,1,32.800000000000004,23.200000000000003,9.6,64.8,20,36,16.8,13.600000000000001,5.6000000000000005,3.2,3.2,0,0,5.6000000000000005,1.6,4,0,0,2.4,1.6,0.8
E00138288,238,62,25,37,167,22,56,18,26,12,37,16,16,5,49,39,10,3,3,9,3,6,26.05042016806723,10.504201680672269,15.546218487394958,70.16806722689076,9.243697478991598,23.52941176470588,7.563025210084033,10.92436974789916,5.042016806722689,15.546218487394958,6.722689075630252,6.722689075630252,2.100840336134454,20.588235294117645,16.386554621848738,4.201680672268908,1.2605042016806722,1.2605042016806722,3.7815126050420167,1.2605042016806722,2.5210084033613445
E00138289,130,34,25,9,84,26,40,14,14,12,10,3,7,0,8,5,3,0,0,12,6,6,26.153846153846157,19.230769230769234,6.923076923076923,64.61538461538461,20,30.76923076923077,10.76923076923077,10.76923076923077,9.230769230769232,7.6923076923076925,2.307692307692308,5.384615384615385,0,6.153846153846154,3.8461538461538463,2.307692307692308,0,0,9.230769230769232,4.615384615384616,4.615384615384616
E00138290,109,40,27,13,65,24,30,15,9,6,7,4,1,2,3,1,2,1,1,4,2,2,36.69724770642202,24.770642201834864,11.926605504587156,59.63302752293578,22.018348623853214,27.522935779816514,13.761467889908257,8.256880733944955,5.5045871559633035,6.422018348623854,3.669724770642202,0.9174311926605505,1.834862385321101,2.7522935779816518,0.9174311926605505,1.834862385321101,0.9174311926605505,0.9174311926605505,3.669724770642202,1.834862385321101,1.834862385321101
E00138291,116,32,22,10,76,23,41,18,16,7,11,9,2,0,1,0,1,0,0,8,2,6,27.586206896551722,18.96551724137931,8.620689655172415,65.51724137931035,19.82758620689655,35.3448275862069,15.517241379310345,13.793103448275861,6.0344827586206895,9.482758620689655,7.758620689655173,1.7241379310344827,0,0.8620689655172413,0,0.8620689655172413,0,0,6.896551724137931,1.7241379310344827,5.172413793103448
E00138353,122,16,15,1,75,8,28,8,14,6,14,3,7,4,23,17,6,2,2,31,18,13,13.114754098360656,12.295081967213115,0.819672131147541,61.47540983606557,6.557377049180328,22.950819672131146,6.557377049180328,11.475409836065573,4.918032786885246,11.475409836065573,2.459016393442623,5.737704918032787,3.278688524590164,18.852459016393443,13.934426229508196,4.918032786885246,1.639344262295082,1.639344262295082,25.40983606557377,14.754098360655737,10.655737704918032
E00138362,136,25,19,6,92,23,54,21,15,18,6,4,1,1,9,5,4,0,0,19,13,6,18.38235294117647,13.970588235294118,4.411764705882353,67.64705882352942,16.911764705882355,39.705882352941174,15.441176470588236,11.029411764705882,13.23529411764706,4.411764705882353,2.941176470588235,0.7352941176470588,0.7352941176470588,6.61764705882353,3.6764705882352944,2.941176470588235,0,0,13.970588235294118,9.558823529411764,4.411764705882353
E00138364,153,30,16,14,83,8,31,6,16,9,13,4,8,1,29,21,8,2,2,40,23,17,19.607843137254903,10.457516339869281,9.15032679738562,54.248366013071895,5.228758169934641,20.26143790849673,3.9215686274509802,10.457516339869281,5.88235294117647,8.49673202614379,2.6143790849673203,5.228758169934641,0.6535947712418301,18.954248366013072,13.725490196078432,5.228758169934641,1.3071895424836601,1.3071895424836601,26.143790849673206,15.032679738562091,11.11111111111111
E00138374,119,11,8,3,90,12,42,11,27,4,15,5,9,1,17,13,4,4,4,18,11,7,9.243697478991598,6.722689075630252,2.5210084033613445,75.63025210084034,10.084033613445378,35.294117647058826,9.243697478991598,22.689075630252102,3.361344537815126,12.605042016806722,4.201680672268908,7.563025210084033,0.8403361344537815,14.285714285714285,10.92436974789916,3.361344537815126,3.361344537815126,3.361344537815126,15.126050420168067,9.243697478991598,5.88235294117647
E00138348,133,44,28,16,83,9,43,14,19,10,10,4,5,1,21,8,13,0,0,6,3,3,33.08270676691729,21.052631578947366,12.030075187969924,62.40601503759399,6.7669172932330826,32.33082706766917,10.526315789473683,14.285714285714285,7.518796992481203,7.518796992481203,3.007518796992481,3.7593984962406015,0.7518796992481203,15.789473684210526,6.015037593984962,9.774436090225564,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606
E00138354,121,27,10,17,83,3,35,10,17,8,21,7,13,1,23,19,4,1,1,11,6,5,22.31404958677686,8.264462809917356,14.049586776859504,68.59504132231406,2.479338842975207,28.92561983471074,8.264462809917356,14.049586776859504,6.6115702479338845,17.355371900826448,5.785123966942149,10.743801652892563,0.8264462809917356,19.00826446280992,15.702479338842975,3.3057851239669422,0.8264462809917356,0.8264462809917356,9.090909090909092,4.958677685950414,4.132231404958678
E00138358,140,33,21,12,99,6,58,16,27,15,18,8,8,2,15,9,6,2,2,8,6,2,23.57142857142857,15,8.571428571428571,70.71428571428572,4.285714285714286,41.42857142857143,11.428571428571429,19.28571428571429,10.714285714285714,12.857142857142856,5.714285714285714,5.714285714285714,1.4285714285714286,10.714285714285714,6.428571428571428,4.285714285714286,1.4285714285714286,1.4285714285714286,5.714285714285714,4.285714285714286,1.4285714285714286
E00138361,99,12,6,6,75,7,38,13,20,5,10,5,5,0,20,13,7,0,0,12,9,3,12.121212121212121,6.0606060606060606,6.0606060606060606,75.75757575757575,7.07070707070707,38.38383838383838,13.131313131313133,20.2020202020202,5.05050505050505,10.1010101010101,5.05050505050505,5.05050505050505,0,20.2020202020202,13.131313131313133,7.07070707070707,0,0,12.121212121212121,9.090909090909092,3.0303030303030303
E00138365,102,24,7,17,62,4,17,3,8,6,17,7,9,1,21,15,6,3,3,16,8,8,23.52941176470588,6.862745098039216,16.666666666666664,60.78431372549019,3.9215686274509802,16.666666666666664,2.941176470588235,7.8431372549019605,5.88235294117647,16.666666666666664,6.862745098039216,8.823529411764707,0.9803921568627451,20.588235294117645,14.705882352941178,5.88235294117647,2.941176470588235,2.941176470588235,15.686274509803921,7.8431372549019605,7.8431372549019605
E00138351,128,24,12,12,87,6,31,9,12,10,16,3,11,2,33,20,13,1,1,17,9,8,18.75,9.375,9.375,67.96875,4.6875,24.21875,7.03125,9.375,7.8125,12.5,2.34375,8.59375,1.5625,25.78125,15.625,10.15625,0.78125,0.78125,13.28125,7.03125,6.25
E00138352,121,46,11,35,62,2,33,8,17,8,13,4,9,0,14,12,2,0,0,13,8,5,38.01652892561984,9.090909090909092,28.92561983471074,51.2396694214876,1.6528925619834711,27.27272727272727,6.6115702479338845,14.049586776859504,6.6115702479338845,10.743801652892563,3.3057851239669422,7.43801652892562,0,11.570247933884298,9.917355371900827,1.6528925619834711,0,0,10.743801652892563,6.6115702479338845,4.132231404958678
E00138359,142,47,12,35,73,3,28,7,18,3,22,4,16,2,20,14,6,0,0,22,12,10,33.098591549295776,8.450704225352112,24.647887323943664,51.40845070422535,2.112676056338028,19.718309859154928,4.929577464788732,12.676056338028168,2.112676056338028,15.492957746478872,2.8169014084507045,11.267605633802818,1.4084507042253522,14.084507042253522,9.859154929577464,4.225352112676056,0,0,15.492957746478872,8.450704225352112,7.042253521126761
E00138360,148,70,15,55,65,1,23,8,12,3,18,7,10,1,22,17,5,1,1,13,5,8,47.2972972972973,10.135135135135135,37.16216216216216,43.91891891891892,0.6756756756756757,15.54054054054054,5.405405405405405,8.108108108108109,2.027027027027027,12.162162162162163,4.72972972972973,6.756756756756757,0.6756756756756757,14.864864864864865,11.486486486486488,3.3783783783783785,0.6756756756756757,0.6756756756756757,8.783783783783784,3.3783783783783785,5.405405405405405
E00138366,196,49,12,37,130,5,53,14,29,10,32,12,19,1,39,28,11,1,1,17,5,12,25,6.122448979591836,18.877551020408163,66.3265306122449,2.5510204081632653,27.040816326530614,7.142857142857142,14.795918367346939,5.1020408163265305,16.3265306122449,6.122448979591836,9.693877551020408,0.5102040816326531,19.897959183673468,14.285714285714285,5.612244897959184,0.5102040816326531,0.5102040816326531,8.673469387755102,2.5510204081632653,6.122448979591836
E00138350,124,29,11,18,76,3,33,7,20,6,11,0,8,3,28,17,11,1,1,19,12,7,23.387096774193548,8.870967741935484,14.516129032258066,61.29032258064516,2.4193548387096775,26.61290322580645,5.64516129032258,16.129032258064516,4.838709677419355,8.870967741935484,0,6.451612903225806,2.4193548387096775,22.58064516129032,13.709677419354838,8.870967741935484,0.8064516129032258,0.8064516129032258,15.32258064516129,9.67741935483871,5.64516129032258
E00138355,127,53,30,23,65,13,25,14,7,4,8,4,4,0,18,15,3,1,1,9,3,6,41.732283464566926,23.62204724409449,18.11023622047244,51.181102362204726,10.236220472440944,19.68503937007874,11.023622047244094,5.511811023622047,3.149606299212598,6.299212598425196,3.149606299212598,3.149606299212598,0,14.173228346456693,11.811023622047244,2.3622047244094486,0.7874015748031495,0.7874015748031495,7.086614173228346,2.3622047244094486,4.724409448818897
