OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00138765,145,73,66,46,11,35,2,2,0,18,3,15,7,2,2,2,2,0,0,0,0,0,0,0,0,70,54,1,3,6,6,50.3448275862069,45.51724137931035,31.724137931034484,7.586206896551724,24.137931034482758,1.3793103448275863,1.3793103448275863,0,12.413793103448276,2.0689655172413794,10.344827586206897,4.827586206896552,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,0,48.275862068965516,37.24137931034483,0.6896551724137931,2.0689655172413794,4.137931034482759,4.137931034482759
E00138766,213,108,105,81,15,66,2,0,2,22,11,11,3,3,0,0,0,0,0,0,0,0,0,0,3,102,71,1,6,15,9,50.70422535211267,49.29577464788733,38.028169014084504,7.042253521126761,30.985915492957744,0.9389671361502347,0,0.9389671361502347,10.328638497652582,5.164319248826291,5.164319248826291,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,47.88732394366197,33.33333333333333,0.4694835680751174,2.8169014084507045,7.042253521126761,4.225352112676056
E00138767,220,136,133,105,29,76,3,0,3,25,11,14,3,6,6,6,5,1,0,0,0,0,0,0,0,78,61,5,7,5,0,61.81818181818181,60.45454545454545,47.72727272727273,13.18181818181818,34.54545454545455,1.3636363636363635,0,1.3636363636363635,11.363636363636363,5,6.363636363636363,1.3636363636363635,2.727272727272727,2.727272727272727,2.727272727272727,2.272727272727273,0.45454545454545453,0,0,0,0,0,0,0,35.45454545454545,27.727272727272727,2.272727272727273,3.1818181818181817,2.272727272727273,0
E00138769,212,108,103,83,12,71,4,0,4,16,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,104,90,4,0,4,6,50.943396226415096,48.58490566037736,39.15094339622642,5.660377358490567,33.490566037735846,1.8867924528301887,0,1.8867924528301887,7.547169811320755,2.358490566037736,5.188679245283019,2.358490566037736,0,0,0,0,0,0,0,0,0,0,0,0,49.056603773584904,42.45283018867924,1.8867924528301887,0,1.8867924528301887,2.8301886792452833
E00138771,474,344,335,285,54,231,11,3,8,39,21,18,9,17,14,12,10,2,0,0,0,2,2,0,3,113,69,16,16,5,7,72.57383966244726,70.67510548523207,60.12658227848101,11.39240506329114,48.734177215189874,2.320675105485232,0.6329113924050633,1.6877637130801686,8.227848101265822,4.430379746835443,3.79746835443038,1.89873417721519,3.5864978902953584,2.9535864978902953,2.5316455696202533,2.109704641350211,0.42194092827004215,0,0,0,0.42194092827004215,0.42194092827004215,0,0.6329113924050633,23.839662447257385,14.556962025316455,3.375527426160337,3.375527426160337,1.0548523206751055,1.4767932489451476
E00138772,253,149,144,118,21,97,2,0,2,24,13,11,5,1,1,1,1,0,0,0,0,0,0,0,0,103,81,5,7,4,6,58.89328063241107,56.916996047430835,46.6403162055336,8.300395256916996,38.3399209486166,0.7905138339920948,0,0.7905138339920948,9.486166007905137,5.138339920948617,4.3478260869565215,1.9762845849802373,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,40.71146245059288,32.015810276679844,1.9762845849802373,2.766798418972332,1.5810276679841897,2.371541501976284
E00138773,247,117,114,105,20,85,0,0,0,9,4,5,3,6,6,6,3,3,0,0,0,0,0,0,0,124,101,6,9,4,4,47.368421052631575,46.15384615384615,42.51012145748988,8.097165991902834,34.41295546558704,0,0,0,3.643724696356275,1.6194331983805668,2.0242914979757085,1.214574898785425,2.42914979757085,2.42914979757085,2.42914979757085,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,50.20242914979757,40.89068825910931,2.42914979757085,3.643724696356275,1.6194331983805668,1.6194331983805668
E00138775,392,278,274,234,76,158,9,0,9,31,8,23,4,10,5,5,4,1,0,0,0,0,0,0,5,104,72,7,13,9,3,70.91836734693877,69.89795918367348,59.693877551020414,19.387755102040817,40.30612244897959,2.295918367346939,0,2.295918367346939,7.908163265306123,2.0408163265306123,5.86734693877551,1.0204081632653061,2.5510204081632653,1.2755102040816326,1.2755102040816326,1.0204081632653061,0.25510204081632654,0,0,0,0,0,0,1.2755102040816326,26.53061224489796,18.367346938775512,1.7857142857142856,3.316326530612245,2.295918367346939,0.7653061224489796
E00138776,236,134,128,106,26,80,4,1,3,18,4,14,6,8,5,4,4,0,1,1,0,0,0,0,3,94,62,6,8,14,4,56.779661016949156,54.23728813559322,44.91525423728814,11.016949152542372,33.89830508474576,1.694915254237288,0.423728813559322,1.2711864406779663,7.627118644067797,1.694915254237288,5.932203389830509,2.5423728813559325,3.389830508474576,2.11864406779661,1.694915254237288,1.694915254237288,0,0.423728813559322,0.423728813559322,0,0,0,0,1.2711864406779663,39.83050847457627,26.27118644067797,2.5423728813559325,3.389830508474576,5.932203389830509,1.694915254237288
E00138778,281,174,166,137,41,96,0,0,0,29,13,16,8,7,6,6,2,4,0,0,0,0,0,0,1,100,69,10,8,5,8,61.92170818505338,59.07473309608541,48.754448398576514,14.590747330960854,34.16370106761566,0,0,0,10.320284697508896,4.6263345195729535,5.6939501779359425,2.8469750889679712,2.491103202846975,2.135231316725979,2.135231316725979,0.7117437722419928,1.4234875444839856,0,0,0,0,0,0,0.3558718861209964,35.587188612099645,24.555160142348754,3.558718861209965,2.8469750889679712,1.7793594306049825,2.8469750889679712
E00138780,251,147,144,110,28,82,6,3,3,28,7,21,3,5,4,4,4,0,0,0,0,0,0,0,1,99,75,9,8,1,6,58.56573705179283,57.37051792828686,43.82470119521912,11.155378486055776,32.669322709163346,2.3904382470119523,1.1952191235059761,1.1952191235059761,11.155378486055776,2.788844621513944,8.366533864541832,1.1952191235059761,1.9920318725099602,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0.398406374501992,39.44223107569721,29.880478087649404,3.5856573705179287,3.187250996015936,0.398406374501992,2.3904382470119523
E00138781,226,141,137,117,23,94,0,0,0,20,6,14,4,0,0,0,0,0,0,0,0,0,0,0,0,85,63,7,3,8,4,62.38938053097345,60.61946902654868,51.76991150442478,10.176991150442479,41.5929203539823,0,0,0,8.849557522123893,2.6548672566371683,6.1946902654867255,1.7699115044247788,0,0,0,0,0,0,0,0,0,0,0,0,37.610619469026545,27.876106194690266,3.0973451327433628,1.3274336283185841,3.5398230088495577,1.7699115044247788
E00138782,275,165,160,141,31,110,1,1,0,18,4,14,5,2,0,0,0,0,0,0,0,0,0,0,2,108,86,6,4,12,0,60,58.18181818181818,51.272727272727266,11.272727272727273,40,0.36363636363636365,0.36363636363636365,0,6.545454545454546,1.4545454545454546,5.090909090909091,1.8181818181818181,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,39.27272727272727,31.272727272727273,2.181818181818182,1.4545454545454546,4.363636363636364,0
E00138783,259,142,136,113,29,84,1,0,1,22,4,18,6,8,5,4,3,1,0,0,0,1,1,0,3,109,73,10,8,12,6,54.826254826254825,52.509652509652504,43.62934362934363,11.196911196911197,32.432432432432435,0.3861003861003861,0,0.3861003861003861,8.494208494208493,1.5444015444015444,6.94980694980695,2.3166023166023164,3.088803088803089,1.9305019305019304,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0,0.3861003861003861,0.3861003861003861,0,1.1583011583011582,42.084942084942085,28.185328185328185,3.861003861003861,3.088803088803089,4.633204633204633,2.3166023166023164
E00138784,279,183,180,137,33,104,3,0,3,40,20,20,3,2,2,2,2,0,0,0,0,0,0,0,0,94,69,8,10,3,4,65.59139784946237,64.51612903225806,49.10394265232975,11.827956989247312,37.27598566308244,1.0752688172043012,0,1.0752688172043012,14.336917562724013,7.168458781362006,7.168458781362006,1.0752688172043012,0.7168458781362007,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0,33.691756272401435,24.731182795698924,2.867383512544803,3.584229390681003,1.0752688172043012,1.4336917562724014
E00138785,441,279,270,223,59,164,4,1,3,43,13,30,9,14,9,6,6,0,0,0,0,3,3,0,5,148,104,14,17,4,9,63.26530612244898,61.224489795918366,50.56689342403629,13.378684807256235,37.188208616780045,0.9070294784580499,0.22675736961451248,0.6802721088435374,9.750566893424036,2.947845804988662,6.802721088435375,2.0408163265306123,3.1746031746031744,2.0408163265306123,1.3605442176870748,1.3605442176870748,0,0,0,0,0.6802721088435374,0.6802721088435374,0,1.1337868480725624,33.560090702947846,23.582766439909296,3.1746031746031744,3.8548752834467117,0.9070294784580499,2.0408163265306123
E00138786,278,188,188,153,43,110,5,2,3,30,9,21,0,6,5,5,5,0,0,0,0,0,0,0,1,84,59,13,6,6,0,67.62589928057554,67.62589928057554,55.03597122302158,15.467625899280577,39.568345323741006,1.7985611510791366,0.7194244604316548,1.079136690647482,10.79136690647482,3.237410071942446,7.553956834532374,0,2.158273381294964,1.7985611510791366,1.7985611510791366,1.7985611510791366,0,0,0,0,0,0,0,0.3597122302158274,30.215827338129497,21.223021582733814,4.676258992805756,2.158273381294964,2.158273381294964,0
E00138787,237,129,126,104,34,70,3,1,2,19,5,14,3,5,3,3,3,0,0,0,0,0,0,0,2,103,66,7,11,13,6,54.43037974683544,53.16455696202531,43.88185654008439,14.345991561181433,29.535864978902953,1.2658227848101267,0.42194092827004215,0.8438818565400843,8.016877637130802,2.109704641350211,5.9071729957805905,1.2658227848101267,2.109704641350211,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0.8438818565400843,43.459915611814345,27.848101265822784,2.9535864978902953,4.641350210970464,5.485232067510549,2.5316455696202533
E00138788,254,156,147,121,33,88,0,0,0,26,1,25,9,7,7,7,6,1,0,0,0,0,0,0,0,91,51,11,12,9,8,61.417322834645674,57.874015748031496,47.63779527559055,12.992125984251967,34.645669291338585,0,0,0,10.236220472440944,0.39370078740157477,9.84251968503937,3.543307086614173,2.7559055118110236,2.7559055118110236,2.7559055118110236,2.3622047244094486,0.39370078740157477,0,0,0,0,0,0,0,35.826771653543304,20.078740157480315,4.330708661417323,4.724409448818897,3.543307086614173,3.149606299212598
E00138789,285,180,177,139,35,104,13,0,13,25,11,14,3,3,0,0,0,0,0,0,0,0,0,0,3,102,78,14,8,1,1,63.1578947368421,62.10526315789474,48.771929824561404,12.280701754385964,36.49122807017544,4.56140350877193,0,4.56140350877193,8.771929824561402,3.8596491228070176,4.912280701754386,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,35.78947368421053,27.368421052631582,4.912280701754386,2.807017543859649,0.3508771929824561,0.3508771929824561
E00138790,305,191,188,145,38,107,12,2,10,31,14,17,3,5,5,5,5,0,0,0,0,0,0,0,0,109,83,9,11,3,3,62.62295081967213,61.63934426229508,47.540983606557376,12.459016393442624,35.08196721311476,3.934426229508197,0.6557377049180327,3.278688524590164,10.163934426229508,4.590163934426229,5.573770491803279,0.9836065573770493,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,35.73770491803279,27.21311475409836,2.9508196721311477,3.606557377049181,0.9836065573770493,0.9836065573770493
E00138791,350,218,212,178,46,132,6,0,6,28,13,15,6,3,3,3,3,0,0,0,0,0,0,0,0,129,90,11,13,8,7,62.28571428571429,60.57142857142858,50.857142857142854,13.142857142857142,37.714285714285715,1.7142857142857144,0,1.7142857142857144,8,3.7142857142857144,4.285714285714286,1.7142857142857144,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0,0,0,36.857142857142854,25.71428571428571,3.1428571428571432,3.7142857142857144,2.2857142857142856,2
E00138792,277,178,170,139,35,104,4,1,3,27,11,16,8,1,0,0,0,0,0,0,0,0,0,0,1,98,75,6,10,0,7,64.25992779783394,61.371841155234655,50.18050541516246,12.63537906137184,37.545126353790614,1.444043321299639,0.36101083032490977,1.083032490974729,9.747292418772563,3.9711191335740073,5.776173285198556,2.888086642599278,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,35.37906137184115,27.075812274368232,2.166064981949458,3.6101083032490973,0,2.527075812274368
E00138793,181,123,117,87,26,61,4,0,4,26,7,19,6,0,0,0,0,0,0,0,0,0,0,0,0,58,43,5,7,3,0,67.95580110497238,64.64088397790056,48.06629834254144,14.3646408839779,33.70165745856354,2.209944751381215,0,2.209944751381215,14.3646408839779,3.867403314917127,10.497237569060774,3.314917127071823,0,0,0,0,0,0,0,0,0,0,0,0,32.04419889502763,23.756906077348066,2.7624309392265194,3.867403314917127,1.6574585635359116,0
E00138794,283,119,117,80,27,53,11,3,8,26,11,15,2,2,2,2,2,0,0,0,0,0,0,0,0,162,93,11,9,38,11,42.04946996466431,41.342756183745585,28.26855123674912,9.540636042402827,18.727915194346288,3.8869257950530036,1.0600706713780919,2.8268551236749118,9.187279151943462,3.8869257950530036,5.30035335689046,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0,57.243816254416956,32.86219081272085,3.8869257950530036,3.180212014134275,13.427561837455832,3.8869257950530036
E00138795,333,207,203,149,36,113,7,1,6,47,18,29,4,10,8,8,8,0,0,0,0,0,0,0,2,116,78,12,16,5,5,62.16216216216216,60.96096096096096,44.74474474474475,10.81081081081081,33.933933933933936,2.1021021021021022,0.3003003003003003,1.8018018018018018,14.114114114114114,5.405405405405405,8.708708708708707,1.2012012012012012,3.003003003003003,2.4024024024024024,2.4024024024024024,2.4024024024024024,0,0,0,0,0,0,0,0.6006006006006006,34.83483483483483,23.423423423423422,3.6036036036036037,4.804804804804805,1.5015015015015014,1.5015015015015014
E00138796,213,128,124,84,24,60,9,3,6,31,16,15,4,5,5,5,4,1,0,0,0,0,0,0,0,80,52,4,10,14,0,60.093896713615024,58.21596244131455,39.436619718309856,11.267605633802818,28.169014084507044,4.225352112676056,1.4084507042253522,2.8169014084507045,14.553990610328638,7.511737089201878,7.042253521126761,1.8779342723004695,2.3474178403755865,2.3474178403755865,2.3474178403755865,1.8779342723004695,0.4694835680751174,0,0,0,0,0,0,0,37.558685446009385,24.413145539906104,1.8779342723004695,4.694835680751173,6.572769953051644,0
E00138797,283,188,181,147,43,104,10,1,9,24,8,16,7,3,2,2,1,1,0,0,0,0,0,0,1,92,60,13,8,9,2,66.43109540636041,63.957597173144876,51.9434628975265,15.19434628975265,36.74911660777385,3.53356890459364,0.35335689045936397,3.180212014134275,8.480565371024735,2.8268551236749118,5.6537102473498235,2.4734982332155475,1.0600706713780919,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,32.50883392226148,21.20141342756184,4.593639575971731,2.8268551236749118,3.180212014134275,0.7067137809187279
E00138798,250,155,143,125,26,99,1,0,1,17,7,10,12,6,5,5,5,0,0,0,0,0,0,0,1,89,71,7,5,3,3,62,57.199999999999996,50,10.4,39.6,0.4,0,0.4,6.800000000000001,2.8000000000000003,4,4.8,2.4,2,2,2,0,0,0,0,0,0,0,0.4,35.6,28.4,2.8000000000000003,2,1.2,1.2
E00138799,277,158,152,113,27,86,8,1,7,31,16,15,6,2,1,1,0,1,0,0,0,0,0,0,1,117,76,18,10,9,4,57.03971119133574,54.87364620938629,40.794223826714806,9.747292418772563,31.046931407942242,2.888086642599278,0.36101083032490977,2.527075812274368,11.191335740072201,5.776173285198556,5.415162454873646,2.166064981949458,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,42.238267148014444,27.436823104693143,6.4981949458483745,3.6101083032490973,3.2490974729241873,1.444043321299639
E00138800,260,176,171,136,40,96,4,1,3,31,17,14,5,2,0,0,0,0,0,0,0,0,0,0,2,82,69,3,8,1,1,67.6923076923077,65.76923076923077,52.307692307692314,15.384615384615385,36.92307692307693,1.5384615384615385,0.38461538461538464,1.153846153846154,11.923076923076923,6.538461538461539,5.384615384615385,1.9230769230769231,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,31.538461538461537,26.53846153846154,1.153846153846154,3.076923076923077,0.38461538461538464,0.38461538461538464
E00138801,281,168,160,129,42,87,6,2,4,25,13,12,8,6,4,4,3,1,0,0,0,0,0,0,2,107,69,11,10,10,7,59.7864768683274,56.93950177935944,45.90747330960854,14.94661921708185,30.96085409252669,2.135231316725979,0.7117437722419928,1.4234875444839856,8.896797153024911,4.6263345195729535,4.270462633451958,2.8469750889679712,2.135231316725979,1.4234875444839856,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0.7117437722419928,38.07829181494662,24.555160142348754,3.9145907473309607,3.558718861209965,3.558718861209965,2.491103202846975
E00138802,280,201,196,162,27,135,6,2,4,28,9,19,5,4,3,3,3,0,0,0,0,0,0,0,1,75,36,12,10,6,11,71.78571428571429,70,57.85714285714286,9.642857142857144,48.214285714285715,2.142857142857143,0.7142857142857143,1.4285714285714286,10,3.214285714285714,6.785714285714286,1.7857142857142856,1.4285714285714286,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0.35714285714285715,26.785714285714285,12.857142857142856,4.285714285714286,3.571428571428571,2.142857142857143,3.9285714285714284
E00138803,240,121,121,106,33,73,2,0,2,13,4,9,0,1,0,0,0,0,0,0,0,0,0,0,1,118,90,6,8,10,4,50.416666666666664,50.416666666666664,44.166666666666664,13.750000000000002,30.416666666666664,0.8333333333333334,0,0.8333333333333334,5.416666666666667,1.6666666666666667,3.75,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,49.166666666666664,37.5,2.5,3.3333333333333335,4.166666666666666,1.6666666666666667
E00138804,275,165,160,124,28,96,4,1,3,32,13,19,5,5,5,5,5,0,0,0,0,0,0,0,0,105,90,9,5,1,0,60,58.18181818181818,45.09090909090909,10.181818181818182,34.909090909090914,1.4545454545454546,0.36363636363636365,1.090909090909091,11.636363636363637,4.7272727272727275,6.909090909090909,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,38.18181818181819,32.72727272727273,3.272727272727273,1.8181818181818181,0.36363636363636365,0
E00138805,173,102,99,71,24,47,6,1,5,22,8,14,3,0,0,0,0,0,0,0,0,0,0,0,0,71,61,2,2,6,0,58.95953757225434,57.22543352601156,41.040462427745666,13.872832369942195,27.167630057803464,3.4682080924855487,0.5780346820809248,2.8901734104046244,12.716763005780345,4.624277456647398,8.092485549132949,1.7341040462427744,0,0,0,0,0,0,0,0,0,0,0,0,41.040462427745666,35.26011560693642,1.1560693641618496,1.1560693641618496,3.4682080924855487,0
E00138806,215,138,132,101,33,68,6,1,5,25,12,13,6,4,4,4,4,0,0,0,0,0,0,0,0,73,54,7,7,1,4,64.18604651162791,61.395348837209305,46.97674418604651,15.348837209302326,31.627906976744185,2.7906976744186047,0.46511627906976744,2.3255813953488373,11.627906976744185,5.5813953488372094,6.046511627906977,2.7906976744186047,1.8604651162790697,1.8604651162790697,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0,0,0,33.95348837209302,25.116279069767444,3.255813953488372,3.255813953488372,0.46511627906976744,1.8604651162790697
E00138807,240,126,126,107,33,74,1,0,1,18,7,11,0,4,4,4,4,0,0,0,0,0,0,0,0,110,86,6,6,8,4,52.5,52.5,44.583333333333336,13.750000000000002,30.833333333333336,0.4166666666666667,0,0.4166666666666667,7.5,2.9166666666666665,4.583333333333333,0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,45.83333333333333,35.833333333333336,2.5,2.5,3.3333333333333335,1.6666666666666667
E00138808,204,114,112,81,21,60,6,1,5,25,9,16,2,4,4,4,4,0,0,0,0,0,0,0,0,86,60,14,7,2,3,55.88235294117647,54.90196078431373,39.705882352941174,10.294117647058822,29.411764705882355,2.941176470588235,0.49019607843137253,2.450980392156863,12.254901960784313,4.411764705882353,7.8431372549019605,0.9803921568627451,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,42.15686274509804,29.411764705882355,6.862745098039216,3.431372549019608,0.9803921568627451,1.4705882352941175
E00138809,167,101,99,73,18,55,2,0,2,24,6,18,2,2,2,2,2,0,0,0,0,0,0,0,0,64,53,4,4,1,2,60.47904191616767,59.281437125748504,43.712574850299404,10.778443113772456,32.93413173652694,1.1976047904191618,0,1.1976047904191618,14.37125748502994,3.592814371257485,10.778443113772456,1.1976047904191618,1.1976047904191618,1.1976047904191618,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,0,0,38.32335329341318,31.736526946107784,2.3952095808383236,2.3952095808383236,0.5988023952095809,1.1976047904191618
E00138810,205,105,101,75,19,56,6,0,6,20,8,12,4,1,1,1,1,0,0,0,0,0,0,0,0,99,69,11,4,8,7,51.21951219512195,49.26829268292683,36.58536585365854,9.268292682926829,27.31707317073171,2.9268292682926833,0,2.9268292682926833,9.75609756097561,3.902439024390244,5.853658536585367,1.951219512195122,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,48.292682926829265,33.65853658536586,5.365853658536586,1.951219512195122,3.902439024390244,3.414634146341464
E00138811,263,164,160,136,45,91,2,1,1,22,8,14,4,6,5,4,3,1,0,0,0,1,1,0,1,93,70,4,10,1,8,62.3574144486692,60.836501901140686,51.71102661596958,17.110266159695815,34.60076045627377,0.7604562737642585,0.38022813688212925,0.38022813688212925,8.365019011406844,3.041825095057034,5.323193916349809,1.520912547528517,2.2813688212927756,1.9011406844106464,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,35.361216730038024,26.61596958174905,1.520912547528517,3.802281368821293,0.38022813688212925,3.041825095057034
E00138812,216,111,106,94,30,64,3,0,3,9,4,5,5,1,0,0,0,0,0,0,0,0,0,0,1,104,88,2,6,2,6,51.388888888888886,49.074074074074076,43.51851851851852,13.88888888888889,29.629629629629626,1.3888888888888888,0,1.3888888888888888,4.166666666666666,1.8518518518518516,2.314814814814815,2.314814814814815,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,48.148148148148145,40.74074074074074,0.9259259259259258,2.7777777777777777,0.9259259259259258,2.7777777777777777
E00138813,266,128,126,106,32,74,1,0,1,19,6,13,2,6,3,3,2,1,0,0,0,0,0,0,3,132,107,12,8,0,5,48.1203007518797,47.368421052631575,39.849624060150376,12.030075187969924,27.819548872180448,0.37593984962406013,0,0.37593984962406013,7.142857142857142,2.2556390977443606,4.887218045112782,0.7518796992481203,2.2556390977443606,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,1.1278195488721803,49.62406015037594,40.225563909774436,4.511278195488721,3.007518796992481,0,1.8796992481203008
E00138814,237,145,145,111,28,83,3,1,2,31,11,20,0,5,4,4,2,2,0,0,0,0,0,0,1,87,71,1,11,3,1,61.18143459915611,61.18143459915611,46.835443037974684,11.814345991561181,35.0210970464135,1.2658227848101267,0.42194092827004215,0.8438818565400843,13.080168776371309,4.641350210970464,8.438818565400844,0,2.109704641350211,1.6877637130801686,1.6877637130801686,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0.42194092827004215,36.708860759493675,29.957805907172997,0.42194092827004215,4.641350210970464,1.2658227848101267,0.42194092827004215
E00138815,280,177,176,141,33,108,6,2,4,29,19,10,1,10,6,6,6,0,0,0,0,0,0,0,4,93,60,13,9,9,2,63.21428571428571,62.857142857142854,50.357142857142854,11.785714285714285,38.57142857142858,2.142857142857143,0.7142857142857143,1.4285714285714286,10.357142857142858,6.785714285714286,3.571428571428571,0.35714285714285715,3.571428571428571,2.142857142857143,2.142857142857143,2.142857142857143,0,0,0,0,0,0,0,1.4285714285714286,33.214285714285715,21.428571428571427,4.642857142857143,3.214285714285714,3.214285714285714,0.7142857142857143
E00138816,267,124,117,99,27,72,2,1,1,16,8,8,7,1,1,0,0,0,0,0,0,1,1,0,0,142,111,11,8,7,5,46.441947565543074,43.82022471910113,37.07865168539326,10.112359550561797,26.96629213483146,0.7490636704119851,0.37453183520599254,0.37453183520599254,5.992509363295881,2.9962546816479403,2.9962546816479403,2.6217228464419478,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,53.18352059925093,41.57303370786517,4.119850187265917,2.9962546816479403,2.6217228464419478,1.8726591760299627
E00138817,210,115,109,89,24,65,1,0,1,19,10,9,6,5,4,4,4,0,0,0,0,0,0,0,1,90,77,5,0,3,5,54.761904761904766,51.90476190476191,42.38095238095238,11.428571428571429,30.952380952380953,0.4761904761904762,0,0.4761904761904762,9.047619047619047,4.761904761904762,4.285714285714286,2.857142857142857,2.380952380952381,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0.4761904761904762,42.857142857142854,36.666666666666664,2.380952380952381,0,1.4285714285714286,2.380952380952381
E00138818,173,95,89,71,8,63,5,1,4,13,5,8,6,2,1,1,1,0,0,0,0,0,0,0,1,76,52,4,9,3,8,54.91329479768786,51.445086705202314,41.040462427745666,4.624277456647398,36.41618497109826,2.8901734104046244,0.5780346820809248,2.312138728323699,7.514450867052023,2.8901734104046244,4.624277456647398,3.4682080924855487,1.1560693641618496,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0.5780346820809248,43.93063583815029,30.057803468208093,2.312138728323699,5.202312138728324,1.7341040462427744,4.624277456647398
E00138819,242,131,128,104,30,74,1,0,1,23,11,12,3,4,3,3,3,0,0,0,0,0,0,0,1,107,94,6,3,1,3,54.132231404958674,52.892561983471076,42.97520661157025,12.396694214876034,30.57851239669421,0.4132231404958678,0,0.4132231404958678,9.50413223140496,4.545454545454546,4.958677685950414,1.2396694214876034,1.6528925619834711,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0.4132231404958678,44.214876033057855,38.84297520661157,2.479338842975207,1.2396694214876034,0.4132231404958678,1.2396694214876034
E00138820,229,143,137,96,25,71,4,1,3,37,18,19,6,3,0,0,0,0,0,0,0,0,0,0,3,83,61,7,9,2,4,62.44541484716157,59.82532751091703,41.92139737991266,10.91703056768559,31.004366812227076,1.7467248908296942,0.43668122270742354,1.3100436681222707,16.157205240174672,7.860262008733625,8.296943231441048,2.6200873362445414,1.3100436681222707,0,0,0,0,0,0,0,0,0,0,1.3100436681222707,36.24454148471616,26.637554585152838,3.056768558951965,3.9301310043668125,0.8733624454148471,1.7467248908296942
