OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00137294,331,163,168,49.244712990936556,50.755287009063444
E00137295,351,187,164,53.27635327635327,46.72364672364672
E00137296,318,167,151,52.51572327044025,47.48427672955975
E00137298,294,146,148,49.65986394557823,50.34013605442177
E00137291,295,157,138,53.22033898305085,46.779661016949156
E00137292,327,164,163,50.15290519877675,49.84709480122324
E00169203,803,75,728,9.339975093399751,90.66002490660024
E00169204,865,117,748,13.52601156069364,86.47398843930635
E00137306,223,112,111,50.224215246636774,49.775784753363226
E00137307,289,144,145,49.82698961937716,50.17301038062284
E00137308,234,114,120,48.717948717948715,51.28205128205128
E00137309,263,138,125,52.47148288973384,47.52851711026616
E00137310,285,138,147,48.421052631578945,51.578947368421055
E00189048,291,148,143,50.85910652920962,49.140893470790374
E00189058,298,149,149,50,50
E00189084,276,144,132,52.17391304347826,47.82608695652174
E00189171,258,134,124,51.93798449612403,48.06201550387597
E00137396,352,170,182,48.29545454545455,51.70454545454546
E00137398,295,156,139,52.88135593220339,47.11864406779661
E00137400,490,266,224,54.285714285714285,45.714285714285715
E00137401,276,148,128,53.62318840579711,46.3768115942029
E00137397,281,146,135,51.95729537366548,48.04270462633452
E00137405,265,143,122,53.9622641509434,46.0377358490566
E00137406,318,157,161,49.37106918238994,50.62893081761006
E00137407,308,158,150,51.298701298701296,48.701298701298704
E00137410,316,159,157,50.31645569620253,49.68354430379747
E00137425,189,101,88,53.43915343915344,46.56084656084656
E00137426,315,158,157,50.15873015873016,49.84126984126984
E00137427,296,152,144,51.35135135135135,48.64864864864865
E00137428,397,196,201,49.37027707808564,50.62972292191436
E00137429,332,168,164,50.602409638554214,49.39759036144578
E00137430,336,176,160,52.38095238095239,47.61904761904761
E00137461,366,190,176,51.91256830601093,48.08743169398907
E00137462,367,201,166,54.76839237057221,45.23160762942779
E00137464,610,312,298,51.147540983606554,48.85245901639344
E00137465,338,190,148,56.213017751479285,43.786982248520715
E00137466,403,201,202,49.87593052109181,50.12406947890818
E00188968,319,161,158,50.470219435736674,49.52978056426332
E00189081,314,160,154,50.955414012738856,49.044585987261144
E00137411,585,292,293,49.914529914529915,50.085470085470085
E00137422,160,86,74,53.75,46.25
E00137423,467,240,227,51.39186295503212,48.60813704496788
E00137424,346,187,159,54.04624277456648,45.95375722543353
E00189138,325,174,151,53.53846153846153,46.46153846153846
E00189163,294,152,142,51.70068027210885,48.29931972789115
E00189180,330,173,157,52.42424242424243,47.57575757575758
E00137416,594,304,290,51.178451178451176,48.821548821548824
E00137419,379,193,186,50.92348284960422,49.07651715039577
E00137420,280,140,140,50,50
E00137421,226,122,104,53.98230088495575,46.017699115044245
E00188996,292,156,136,53.42465753424658,46.57534246575342
E00189112,372,207,165,55.64516129032258,44.354838709677416
E00137412,494,251,243,50.80971659919028,49.19028340080971
E00137413,462,251,211,54.32900432900433,45.67099567099567
E00137414,534,286,248,53.558052434456926,46.441947565543074
E00137418,324,183,141,56.481481481481474,43.51851851851852
E00137438,264,132,132,50,50
E00137439,421,220,201,52.25653206650831,47.74346793349169
E00137440,469,225,244,47.97441364605544,52.02558635394456
E00137441,330,178,152,53.939393939393945,46.06060606060606
E00137442,252,136,116,53.96825396825397,46.03174603174603
E00137443,365,183,182,50.136986301369866,49.86301369863014
E00137302,315,158,157,50.15873015873016,49.84126984126984
E00137303,298,150,148,50.33557046979866,49.664429530201346
E00137304,367,195,172,53.13351498637602,46.86648501362398
E00137305,345,168,177,48.69565217391305,51.30434782608696
E00188985,310,163,147,52.58064516129032,47.41935483870968
E00189033,382,208,174,54.45026178010471,45.54973821989529
E00189110,336,166,170,49.404761904761905,50.595238095238095
E00189128,306,159,147,51.9607843137255,48.03921568627451
E00189195,355,177,178,49.859154929577464,50.140845070422536
E00137251,275,134,141,48.72727272727273,51.272727272727266
E00137254,347,167,180,48.126801152737755,51.873198847262245
E00137256,296,151,145,51.01351351351351,48.986486486486484
E00137260,244,123,121,50.409836065573764,49.59016393442623
E00137249,269,130,139,48.3271375464684,51.6728624535316
E00137265,285,152,133,53.333333333333336,46.666666666666664
E00137267,322,156,166,48.4472049689441,51.5527950310559
E00137268,242,136,106,56.19834710743802,43.80165289256198
E00137269,253,127,126,50.19762845849802,49.80237154150198
E00137383,262,144,118,54.961832061068705,45.038167938931295
E00137384,291,143,148,49.140893470790374,50.85910652920962
E00137385,290,146,144,50.3448275862069,49.6551724137931
E00137386,342,173,169,50.58479532163743,49.41520467836257
E00137388,398,197,201,49.497487437185924,50.502512562814076
E00188954,262,133,129,50.76335877862596,49.23664122137404
E00188966,285,147,138,51.578947368421055,48.421052631578945
E00189014,251,132,119,52.589641434262944,47.410358565737056
E00169195,264,135,129,51.13636363636363,48.86363636363637
E00169196,312,148,164,47.43589743589743,52.56410256410257
E00169202,325,170,155,52.307692307692314,47.69230769230769
E00189072,336,182,154,54.166666666666664,45.83333333333333
E00189137,311,143,168,45.98070739549839,54.019292604501615
E00137380,388,196,192,50.51546391752577,49.48453608247423
E00137381,452,236,216,52.21238938053098,47.78761061946903
E00137382,347,182,165,52.44956772334294,47.55043227665706
E00169191,398,183,215,45.97989949748744,54.020100502512555
E00169192,305,150,155,49.18032786885246,50.81967213114754
E00188962,286,155,131,54.1958041958042,45.8041958041958
E00188983,299,165,134,55.18394648829431,44.81605351170568
E00189021,305,166,139,54.42622950819672,45.57377049180328
E00189090,273,135,138,49.45054945054945,50.54945054945055
E00189120,294,143,151,48.63945578231292,51.36054421768708
E00137248,272,128,144,47.05882352941176,52.94117647058824
E00137253,391,185,206,47.31457800511509,52.685421994884905
E00137266,486,250,236,51.440329218106996,48.559670781893004
E00169201,563,275,288,48.84547069271758,51.15452930728242
E00137250,300,159,141,53,47
E00137252,307,159,148,51.79153094462541,48.20846905537459
E00137255,406,210,196,51.724137931034484,48.275862068965516
E00137257,512,258,254,50.390625,49.609375
E00169197,327,158,169,48.318042813455655,51.681957186544345
E00169198,315,145,170,46.03174603174603,53.96825396825397
E00169199,361,185,176,51.24653739612188,48.75346260387812
E00169200,424,200,224,47.16981132075472,52.83018867924528
E00137261,578,289,289,50,50
E00137262,344,184,160,53.48837209302325,46.51162790697674
E00137263,314,170,144,54.14012738853503,45.85987261146497
E00137264,331,162,169,48.94259818731118,51.057401812688816
E00137270,310,159,151,51.29032258064517,48.70967741935484
E00137271,249,127,122,51.00401606425703,48.99598393574297
E00137272,224,111,113,49.55357142857143,50.44642857142857
E00137273,223,122,101,54.7085201793722,45.2914798206278
E00137275,256,124,132,48.4375,51.5625
E00137277,305,167,138,54.75409836065573,45.24590163934426
E00137274,280,127,153,45.357142857142854,54.64285714285714
E00137276,309,163,146,52.75080906148867,47.249190938511326
E00137278,269,143,126,53.159851301115246,46.84014869888476
E00137279,236,117,119,49.57627118644068,50.42372881355932
E00137280,334,164,170,49.101796407185624,50.898203592814376
E00137281,234,120,114,51.28205128205128,48.717948717948715
E00137282,387,161,226,41.60206718346253,58.39793281653747
E00137357,223,105,118,47.08520179372198,52.91479820627802
E00137367,290,155,135,53.44827586206896,46.55172413793103
E00137368,319,153,166,47.96238244514107,52.03761755485894
E00137372,459,239,220,52.069716775599126,47.930283224400874
E00137354,410,197,213,48.048780487804876,51.951219512195124
E00137356,503,249,254,49.50298210735586,50.49701789264414
E00137358,430,208,222,48.372093023255815,51.627906976744185
E00137361,404,187,217,46.28712871287129,53.71287128712871
E00137359,295,153,142,51.864406779661024,48.13559322033898
E00137360,248,113,135,45.564516129032256,54.43548387096774
E00137362,267,127,140,47.565543071161045,52.43445692883895
E00137363,292,155,137,53.082191780821915,46.917808219178085
E00137364,261,125,136,47.89272030651341,52.10727969348659
E00137365,303,161,142,53.135313531353134,46.864686468646866
E00137366,290,142,148,48.96551724137931,51.03448275862069
E00137355,338,158,180,46.74556213017752,53.25443786982249
E00137369,330,171,159,51.81818181818182,48.18181818181818
E00137370,337,172,165,51.038575667655785,48.96142433234421
E00137371,346,185,161,53.46820809248555,46.53179190751445
E00137373,292,150,142,51.369863013698634,48.63013698630137
E00137389,312,154,158,49.358974358974365,50.641025641025635
E00137390,300,155,145,51.66666666666667,48.333333333333336
E00137391,302,158,144,52.317880794701985,47.682119205298015
E00137392,315,161,154,51.11111111111111,48.888888888888886
E00137393,254,126,128,49.60629921259843,50.39370078740157
E00137394,347,185,162,53.31412103746398,46.68587896253602
E00137374,559,290,269,51.878354203935594,48.1216457960644
E00137375,280,152,128,54.285714285714285,45.714285714285715
E00137376,292,150,142,51.369863013698634,48.63013698630137
E00137377,321,167,154,52.024922118380054,47.97507788161994
E00137378,440,215,225,48.86363636363637,51.13636363636363
E00137379,304,145,159,47.69736842105263,52.30263157894737
E00137399,260,135,125,51.92307692307693,48.07692307692308
E00137402,551,284,267,51.542649727767696,48.457350272232304
E00137403,350,178,172,50.857142857142854,49.142857142857146
E00137404,197,106,91,53.80710659898477,46.192893401015226
E00137408,294,150,144,51.02040816326531,48.97959183673469
E00137409,274,143,131,52.18978102189781,47.81021897810219
E00137444,222,98,124,44.14414414414414,55.85585585585585
E00137445,192,95,97,49.47916666666667,50.520833333333336
E00137446,257,133,124,51.75097276264592,48.249027237354085
E00137447,376,192,184,51.06382978723404,48.93617021276596
E00137451,305,152,153,49.8360655737705,50.1639344262295
E00137452,385,183,202,47.53246753246753,52.467532467532465
E00137448,381,205,176,53.805774278215225,46.194225721784775
E00137449,394,185,209,46.954314720812185,53.045685279187815
E00137450,437,228,209,52.17391304347826,47.82608695652174
E00137453,310,155,155,50,50
E00137454,270,146,124,54.074074074074076,45.925925925925924
E00137283,271,140,131,51.66051660516605,48.33948339483395
E00137284,430,206,224,47.906976744186046,52.093023255813954
E00137285,276,131,145,47.46376811594203,52.53623188405797
E00137286,309,153,156,49.51456310679612,50.48543689320388
E00137287,286,142,144,49.65034965034965,50.349650349650354
E00137288,250,135,115,54,46
E00137289,246,123,123,50,50
E00137336,318,159,159,50,50
E00137337,377,184,193,48.80636604774536,51.19363395225464
E00137338,303,156,147,51.48514851485149,48.51485148514851
E00137339,304,147,157,48.35526315789473,51.64473684210527
E00137340,242,112,130,46.28099173553719,53.71900826446281
E00137341,353,165,188,46.742209631728045,53.25779036827195
E00137467,244,123,121,50.409836065573764,49.59016393442623
E00137468,314,152,162,48.40764331210191,51.59235668789809
E00137469,304,164,140,53.94736842105263,46.05263157894737
E00137472,322,159,163,49.378881987577635,50.621118012422365
E00137475,274,126,148,45.98540145985402,54.01459854014598
E00137476,289,137,152,47.40484429065744,52.595155709342556
E00137477,370,192,178,51.891891891891895,48.10810810810811
E00137470,253,120,133,47.43083003952569,52.569169960474305
E00137471,404,197,207,48.76237623762376,51.23762376237624
E00137473,338,168,170,49.70414201183432,50.29585798816568
E00137474,316,152,164,48.10126582278481,51.89873417721519
E00189092,380,205,175,53.94736842105263,46.05263157894737
E00189098,353,166,187,47.02549575070821,52.97450424929179
E00189148,367,192,175,52.31607629427793,47.68392370572207
E00138086,383,186,197,48.56396866840731,51.43603133159269
E00138089,221,107,114,48.41628959276018,51.58371040723983
E00138093,281,138,143,49.11032028469751,50.88967971530249
E00138095,261,135,126,51.724137931034484,48.275862068965516
E00138112,427,234,193,54.80093676814989,45.19906323185012
E00138101,288,152,136,52.77777777777778,47.22222222222222
E00138102,308,147,161,47.72727272727273,52.27272727272727
E00138107,337,173,164,51.33531157270029,48.6646884272997
E00138109,262,138,124,52.67175572519084,47.32824427480916
E00138113,280,134,146,47.85714285714286,52.142857142857146
E00138103,300,154,146,51.33333333333333,48.66666666666667
E00138104,328,169,159,51.52439024390244,48.47560975609756
E00138105,230,117,113,50.8695652173913,49.130434782608695
E00138106,272,151,121,55.51470588235294,44.48529411764706
E00138108,239,124,115,51.88284518828452,48.11715481171548
E00138517,326,159,167,48.77300613496933,51.22699386503068
E00138523,293,157,136,53.58361774744027,46.41638225255973
E00138524,365,196,169,53.6986301369863,46.3013698630137
E00138536,300,156,144,52,48
E00169281,185,90,95,48.64864864864865,51.35135135135135
E00189038,498,268,230,53.81526104417671,46.1847389558233
E00189039,588,313,275,53.2312925170068,46.7687074829932
E00138461,213,116,97,54.460093896713616,45.539906103286384
E00138468,267,143,124,53.558052434456926,46.441947565543074
E00138469,199,105,94,52.76381909547738,47.23618090452261
E00138472,251,126,125,50.199203187250994,49.800796812749006
E00138475,283,143,140,50.53003533568905,49.46996466431096
E00138476,304,169,135,55.5921052631579,44.40789473684211
E00138470,261,146,115,55.938697318007655,44.06130268199234
E00138471,467,249,218,53.319057815845824,46.680942184154176
E00138473,241,124,117,51.45228215767634,48.54771784232365
E00138474,311,169,142,54.340836012861736,45.659163987138264
E00138478,248,128,120,51.61290322580645,48.38709677419355
E00138479,298,162,136,54.36241610738255,45.63758389261745
E00138459,334,175,159,52.39520958083832,47.604790419161674
E00138460,266,149,117,56.015037593984964,43.984962406015036
E00138464,320,168,152,52.5,47.5
E00138467,274,139,135,50.72992700729927,49.27007299270073
E00189032,121,63,58,52.066115702479344,47.93388429752066
E00189045,372,192,180,51.61290322580645,48.38709677419355
E00189105,190,93,97,48.94736842105264,51.05263157894737
E00138457,266,139,127,52.255639097744364,47.744360902255636
E00138458,313,156,157,49.84025559105431,50.159744408945684
E00138463,276,142,134,51.449275362318836,48.55072463768116
E00138465,315,150,165,47.61904761904761,52.38095238095239
E00138087,381,218,163,57.21784776902887,42.78215223097113
E00138088,390,192,198,49.23076923076923,50.76923076923077
E00138098,608,313,295,51.48026315789473,48.51973684210527
E00138116,262,133,129,50.76335877862596,49.23664122137404
E00138083,295,151,144,51.186440677966104,48.8135593220339
E00138085,299,147,152,49.163879598662206,50.836120401337794
E00138091,313,159,154,50.798722044728436,49.201277955271564
E00138110,305,156,149,51.147540983606554,48.85245901639344
E00138111,285,140,145,49.122807017543856,50.877192982456144
E00138082,336,174,162,51.78571428571429,48.214285714285715
E00138084,297,152,145,51.178451178451176,48.821548821548824
E00138092,321,167,154,52.024922118380054,47.97507788161994
E00138114,256,143,113,55.859375,44.140625
E00138115,328,161,167,49.08536585365854,50.91463414634146
E00138090,560,274,286,48.92857142857142,51.07142857142857
E00138094,328,161,167,49.08536585365854,50.91463414634146
E00138096,224,114,110,50.89285714285714,49.107142857142854
E00138097,325,165,160,50.76923076923077,49.23076923076923
E00138099,272,142,130,52.20588235294118,47.794117647058826
E00138100,370,198,172,53.51351351351351,46.48648648648649
E00138349,393,205,188,52.16284987277354,47.837150127226465
E00138356,440,219,221,49.77272727272727,50.227272727272734
E00138357,389,205,184,52.69922879177378,47.30077120822622
E00138363,432,228,204,52.77777777777778,47.22222222222222
E00138367,149,49,100,32.88590604026846,67.11409395973155
E00138597,404,205,199,50.742574257425744,49.257425742574256
E00138598,414,209,205,50.48309178743962,49.51690821256038
E00138599,327,167,160,51.07033639143731,48.92966360856269
E00138611,339,174,165,51.32743362831859,48.67256637168141
E00138620,255,123,132,48.23529411764706,51.76470588235295
E00138595,395,198,197,50.12658227848101,49.87341772151899
E00138602,289,153,136,52.94117647058824,47.05882352941176
E00138605,353,183,170,51.84135977337111,48.1586402266289
E00138606,298,146,152,48.99328859060403,51.006711409395976
E00138618,497,243,254,48.89336016096579,51.10663983903421
E00138604,353,191,162,54.107648725212464,45.892351274787536
E00138608,340,172,168,50.588235294117645,49.411764705882355
E00138609,369,184,185,49.86449864498645,50.135501355013545
E00138612,306,164,142,53.59477124183007,46.40522875816993
E00138614,332,179,153,53.915662650602414,46.08433734939759
E00138610,351,180,171,51.28205128205128,48.717948717948715
E00138615,396,192,204,48.484848484848484,51.515151515151516
E00138616,287,140,147,48.78048780487805,51.21951219512195
E00138617,511,259,252,50.68493150684932,49.31506849315068
E00138619,369,178,191,48.23848238482385,51.76151761517615
E00138244,352,179,173,50.85227272727273,49.14772727272727
E00138246,326,166,160,50.920245398773,49.079754601226995
E00138247,319,161,158,50.470219435736674,49.52978056426332
E00138250,310,154,156,49.67741935483871,50.32258064516129
E00138242,391,211,180,53.96419437340153,46.03580562659847
E00138245,415,212,203,51.08433734939759,48.91566265060241
E00138248,320,164,156,51.24999999999999,48.75
E00138249,299,145,154,48.49498327759198,51.50501672240802
E00138251,258,140,118,54.263565891472865,45.73643410852713
E00138241,345,191,154,55.362318840579704,44.63768115942029
E00138243,317,155,162,48.89589905362776,51.10410094637224
E00138252,344,170,174,49.41860465116279,50.58139534883721
E00138254,343,184,159,53.64431486880466,46.35568513119534
E00169278,531,268,263,50.470809792843696,49.52919020715631
E00169279,271,144,127,53.13653136531366,46.86346863468634
E00138368,440,233,207,52.95454545454545,47.04545454545455
E00138369,290,159,131,54.82758620689655,45.17241379310345
E00138370,253,127,126,50.19762845849802,49.80237154150198
E00138371,355,184,171,51.83098591549295,48.16901408450705
E00138372,258,131,127,50.775193798449614,49.224806201550386
E00138596,331,179,152,54.0785498489426,45.9214501510574
E00138600,296,149,147,50.33783783783784,49.66216216216216
E00138601,300,161,139,53.666666666666664,46.33333333333333
E00138603,326,170,156,52.14723926380368,47.85276073619632
E00138607,378,196,182,51.85185185185185,48.148148148148145
E00138613,352,182,170,51.70454545454546,48.29545454545455
E00138211,280,145,135,51.78571428571429,48.214285714285715
E00138229,271,142,129,52.398523985239855,47.601476014760145
E00138230,277,141,136,50.90252707581227,49.09747292418773
E00138231,306,167,139,54.57516339869281,45.42483660130719
E00138232,495,262,233,52.92929292929293,47.070707070707066
E00138213,268,126,142,47.01492537313433,52.98507462686567
E00138234,352,175,177,49.715909090909086,50.28409090909091
E00138238,365,185,180,50.68493150684932,49.31506849315068
E00138239,307,164,143,53.420195439739416,46.579804560260584
E00138240,381,198,183,51.96850393700787,48.031496062992126
E00138265,313,167,146,53.35463258785943,46.64536741214057
E00138270,264,137,127,51.89393939393939,48.10606060606061
E00138271,298,155,143,52.013422818791945,47.98657718120805
E00138273,215,103,112,47.906976744186046,52.093023255813954
E00138292,323,177,146,54.79876160990712,45.20123839009288
E00138269,261,140,121,53.63984674329502,46.36015325670498
E00138288,581,317,264,54.56110154905336,45.438898450946645
E00138289,335,150,185,44.776119402985074,55.223880597014926
E00138290,222,118,104,53.153153153153156,46.846846846846844
E00138291,267,131,136,49.063670411985015,50.936329588014985
E00138353,397,213,184,53.65239294710328,46.34760705289673
E00138362,377,189,188,50.132625994694955,49.86737400530504
E00138364,490,252,238,51.42857142857142,48.57142857142857
E00138374,380,190,190,50,50
E00138348,304,168,136,55.26315789473685,44.73684210526316
E00138354,346,176,170,50.86705202312138,49.13294797687861
E00138358,366,184,182,50.27322404371585,49.72677595628415
E00138361,296,165,131,55.74324324324324,44.25675675675676
E00138365,292,148,144,50.68493150684932,49.31506849315068
E00138351,386,207,179,53.626943005181346,46.373056994818654
E00138352,315,147,168,46.666666666666664,53.333333333333336
E00138359,373,187,186,50.134048257372655,49.865951742627345
E00138360,334,155,179,46.40718562874252,53.59281437125748
E00138366,508,269,239,52.95275590551181,47.047244094488185
E00138350,388,197,191,50.77319587628865,49.22680412371135
E00138355,269,145,124,53.90334572490706,46.09665427509294
E00138373,379,190,189,50.131926121372025,49.86807387862797
E00138375,470,241,229,51.276595744680854,48.723404255319146
E00138323,310,166,144,53.5483870967742,46.45161290322581
E00138324,360,185,175,51.388888888888886,48.61111111111111
E00138334,275,138,137,50.18181818181818,49.81818181818182
E00138335,208,114,94,54.807692307692314,45.19230769230769
E00138336,232,114,118,49.137931034482754,50.86206896551724
E00138337,199,112,87,56.28140703517588,43.71859296482412
E00138338,175,90,85,51.42857142857142,48.57142857142857
E00138339,525,253,272,48.19047619047619,51.8095238095238
E00138343,370,184,186,49.72972972972973,50.27027027027027
E00138345,455,225,230,49.45054945054945,50.54945054945055
E00189026,285,128,157,44.91228070175438,55.08771929824562
E00189140,312,160,152,51.28205128205128,48.717948717948715
E00138325,290,139,151,47.93103448275862,52.06896551724138
E00138326,285,140,145,49.122807017543856,50.877192982456144
E00138327,302,151,151,50,50
E00138328,340,177,163,52.05882352941177,47.94117647058824
E00138347,282,144,138,51.06382978723404,48.93617021276596
E00138329,313,162,151,51.75718849840255,48.242811501597444
E00138330,270,142,128,52.59259259259259,47.40740740740741
E00138331,267,127,140,47.565543071161045,52.43445692883895
E00138332,298,141,157,47.31543624161073,52.68456375838926
E00138333,249,120,129,48.19277108433735,51.80722891566265
E00138340,343,168,175,48.97959183673469,51.02040816326531
E00138341,359,184,175,51.25348189415042,48.74651810584958
E00138342,366,175,191,47.81420765027322,52.18579234972678
E00138344,415,203,212,48.91566265060241,51.08433734939759
E00138516,395,190,205,48.10126582278481,51.89873417721519
E00138527,335,156,179,46.56716417910447,53.43283582089552
E00138532,401,207,194,51.6209476309227,48.37905236907731
E00138533,241,110,131,45.643153526970956,54.356846473029044
E00138534,374,202,172,54.01069518716578,45.98930481283423
E00138518,406,197,209,48.52216748768473,51.47783251231527
E00138519,531,264,267,49.717514124293785,50.282485875706215
E00138526,245,122,123,49.795918367346935,50.204081632653065
E00138529,311,166,145,53.37620578778135,46.62379421221865
E00138530,343,184,159,53.64431486880466,46.35568513119534
E00138520,266,119,147,44.73684210526316,55.26315789473685
E00138521,365,185,180,50.68493150684932,49.31506849315068
E00138522,268,134,134,50,50
E00138525,297,150,147,50.505050505050505,49.494949494949495
E00138528,373,172,201,46.11260053619303,53.88739946380697
E00138531,333,173,160,51.95195195195195,48.048048048048045
E00138266,411,213,198,51.82481751824818,48.175182481751825
E00138272,478,247,231,51.67364016736402,48.32635983263599
E00138274,295,147,148,49.83050847457628,50.16949152542372
E00138275,367,185,182,50.40871934604905,49.59128065395095
E00138277,351,189,162,53.84615384615385,46.15384615384615
E00138285,320,157,163,49.0625,50.9375
E00138278,280,143,137,51.07142857142857,48.92857142857142
E00138279,188,93,95,49.46808510638298,50.53191489361703
E00138280,523,273,250,52.198852772466545,47.801147227533455
E00138281,318,168,150,52.83018867924528,47.16981132075472
E00138284,404,202,202,50,50
E00138287,280,150,130,53.57142857142857,46.42857142857143
E00138267,337,191,146,56.676557863501486,43.32344213649852
E00138268,299,144,155,48.16053511705686,51.83946488294314
E00138276,287,172,115,59.93031358885017,40.069686411149824
E00138282,256,126,130,49.21875,50.78125
E00138283,262,140,122,53.43511450381679,46.56488549618321
E00138286,364,180,184,49.45054945054945,50.54945054945055
E00138060,564,282,282,50,50
E00138070,356,177,179,49.71910112359551,50.28089887640449
E00138074,488,255,233,52.254098360655746,47.74590163934426
E00138075,361,171,190,47.368421052631575,52.63157894736842
E00138066,295,144,151,48.8135593220339,51.186440677966104
E00138069,425,211,214,49.64705882352941,50.35294117647059
E00138071,312,160,152,51.28205128205128,48.717948717948715
E00138072,294,151,143,51.36054421768708,48.63945578231292
E00138078,288,150,138,52.083333333333336,47.91666666666667
E00138259,360,183,177,50.83333333333333,49.166666666666664
E00138260,301,150,151,49.83388704318937,50.16611295681063
E00138261,271,139,132,51.291512915129154,48.708487084870846
E00138262,238,121,117,50.84033613445378,49.159663865546214
E00138264,280,147,133,52.5,47.5
E00138255,382,200,182,52.35602094240838,47.64397905759162
E00138256,322,184,138,57.14285714285714,42.857142857142854
E00138257,345,172,173,49.85507246376812,50.14492753623189
E00138258,452,248,204,54.86725663716814,45.13274336283185
E00138263,318,160,158,50.314465408805034,49.685534591194966
E00138212,398,210,188,52.76381909547738,47.23618090452261
E00138233,514,275,239,53.50194552529183,46.49805447470817
E00138235,317,153,164,48.26498422712934,51.73501577287066
E00138236,294,139,155,47.27891156462585,52.721088435374156
E00138237,384,197,187,51.302083333333336,48.69791666666667
E00138219,304,163,141,53.61842105263158,46.381578947368425
E00138223,308,157,151,50.97402597402597,49.02597402597403
E00138224,326,156,170,47.85276073619632,52.14723926380368
E00138226,321,160,161,49.84423676012461,50.155763239875384
E00138227,339,179,160,52.8023598820059,47.1976401179941
E00138218,309,163,146,52.75080906148867,47.249190938511326
E00138221,325,176,149,54.15384615384615,45.84615384615385
E00138222,347,175,172,50.43227665706051,49.56772334293948
E00138225,292,147,145,50.34246575342466,49.65753424657534
E00138228,415,212,203,51.08433734939759,48.91566265060241
E00138214,389,194,195,49.87146529562982,50.128534704370175
E00138215,352,175,177,49.715909090909086,50.28409090909091
E00138216,331,166,165,50.15105740181269,49.848942598187314
E00138217,365,181,184,49.589041095890416,50.41095890410959
E00138220,354,185,169,52.259887005649716,47.740112994350284
