OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00138104,272,72,166,166,166,0,0,0,0,2,2,0,18,18,0,14,14,0,26.47058823529412,61.029411764705884,61.029411764705884,61.029411764705884,0,0,0,0,0.7352941176470588,0.7352941176470588,0,6.61764705882353,6.61764705882353,0,5.147058823529411,5.147058823529411,0
E00138105,197,42,115,115,115,0,0,0,0,4,4,0,14,14,0,22,22,0,21.31979695431472,58.37563451776649,58.37563451776649,58.37563451776649,0,0,0,0,2.030456852791878,2.030456852791878,0,7.1065989847715745,7.1065989847715745,0,11.16751269035533,11.16751269035533,0
E00138106,236,104,68,68,68,0,0,0,0,7,7,0,42,42,0,15,15,0,44.06779661016949,28.8135593220339,28.8135593220339,28.8135593220339,0,0,0,0,2.9661016949152543,2.9661016949152543,0,17.796610169491526,17.796610169491526,0,6.3559322033898304,6.3559322033898304,0
E00138108,194,45,107,107,107,0,0,0,0,9,9,0,15,15,0,18,18,0,23.195876288659793,55.154639175257735,55.154639175257735,55.154639175257735,0,0,0,0,4.639175257731959,4.639175257731959,0,7.731958762886598,7.731958762886598,0,9.278350515463918,9.278350515463918,0
E00138517,273,108,111,109,107,2,2,2,0,8,8,0,36,36,0,10,10,0,39.56043956043956,40.65934065934066,39.92673992673993,39.1941391941392,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,2.93040293040293,2.93040293040293,0,13.186813186813188,13.186813186813188,0,3.6630036630036633,3.6630036630036633,0
E00138523,228,107,83,83,83,0,0,0,0,6,6,0,23,23,0,9,9,0,46.92982456140351,36.40350877192983,36.40350877192983,36.40350877192983,0,0,0,0,2.631578947368421,2.631578947368421,0,10.087719298245613,10.087719298245613,0,3.9473684210526314,3.9473684210526314,0
E00138524,276,121,103,103,103,0,0,0,0,7,7,0,35,35,0,10,10,0,43.84057971014493,37.31884057971014,37.31884057971014,37.31884057971014,0,0,0,0,2.536231884057971,2.536231884057971,0,12.681159420289855,12.681159420289855,0,3.6231884057971016,3.6231884057971016,0
E00138536,257,95,100,100,100,0,0,0,0,7,7,0,38,38,0,17,17,0,36.964980544747085,38.91050583657588,38.91050583657588,38.91050583657588,0,0,0,0,2.7237354085603114,2.7237354085603114,0,14.785992217898833,14.785992217898833,0,6.614785992217899,6.614785992217899,0
E00169281,160,45,85,85,85,0,0,0,0,1,1,0,12,12,0,17,17,0,28.125,53.125,53.125,53.125,0,0,0,0,0.625,0.625,0,7.5,7.5,0,10.625,10.625,0
E00189038,420,286,102,102,102,0,0,0,0,4,4,0,16,16,0,12,12,0,68.0952380952381,24.285714285714285,24.285714285714285,24.285714285714285,0,0,0,0,0.9523809523809524,0.9523809523809524,0,3.8095238095238098,3.8095238095238098,0,2.857142857142857,2.857142857142857,0
E00189039,494,365,112,112,110,2,0,0,0,2,2,0,14,14,0,1,1,0,73.88663967611336,22.672064777327936,22.672064777327936,22.267206477732792,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,2.834008097165992,2.834008097165992,0,0.20242914979757085,0.20242914979757085,0
E00138461,186,39,103,103,103,0,0,0,0,0,0,0,25,25,0,19,19,0,20.967741935483872,55.376344086021504,55.376344086021504,55.376344086021504,0,0,0,0,0,0,0,13.440860215053762,13.440860215053762,0,10.21505376344086,10.21505376344086,0
E00138468,229,71,110,110,110,0,0,0,0,3,3,0,16,16,0,29,29,0,31.004366812227076,48.03493449781659,48.03493449781659,48.03493449781659,0,0,0,0,1.3100436681222707,1.3100436681222707,0,6.986899563318777,6.986899563318777,0,12.663755458515283,12.663755458515283,0
E00138469,177,39,86,86,86,0,0,0,0,2,2,0,20,20,0,30,30,0,22.033898305084744,48.58757062146893,48.58757062146893,48.58757062146893,0,0,0,0,1.1299435028248588,1.1299435028248588,0,11.299435028248588,11.299435028248588,0,16.94915254237288,16.94915254237288,0
E00138472,219,59,123,123,123,0,0,0,0,3,3,0,14,14,0,20,20,0,26.94063926940639,56.16438356164384,56.16438356164384,56.16438356164384,0,0,0,0,1.36986301369863,1.36986301369863,0,6.392694063926941,6.392694063926941,0,9.1324200913242,9.1324200913242,0
E00138475,253,81,117,117,117,0,0,0,0,3,3,0,28,28,0,24,24,0,32.015810276679844,46.24505928853755,46.24505928853755,46.24505928853755,0,0,0,0,1.185770750988142,1.185770750988142,0,11.067193675889328,11.067193675889328,0,9.486166007905137,9.486166007905137,0
E00138476,256,75,138,138,138,0,0,0,0,1,1,0,25,25,0,17,17,0,29.296875,53.90625,53.90625,53.90625,0,0,0,0,0.390625,0.390625,0,9.765625,9.765625,0,6.640625,6.640625,0
E00138470,246,57,135,132,132,0,3,0,3,6,6,0,18,18,0,30,30,0,23.170731707317074,54.87804878048781,53.65853658536586,53.65853658536586,0,1.2195121951219512,0,1.2195121951219512,2.4390243902439024,2.4390243902439024,0,7.317073170731707,7.317073170731707,0,12.195121951219512,12.195121951219512,0
E00138471,394,114,200,200,198,2,0,0,0,6,6,0,44,44,0,30,30,0,28.934010152284262,50.76142131979695,50.76142131979695,50.25380710659898,0.5076142131979695,0,0,0,1.5228426395939088,1.5228426395939088,0,11.16751269035533,11.16751269035533,0,7.614213197969544,7.614213197969544,0
E00138473,201,67,85,85,82,3,0,0,0,2,2,0,22,22,0,25,25,0,33.33333333333333,42.28855721393035,42.28855721393035,40.79601990049751,1.4925373134328357,0,0,0,0.9950248756218906,0.9950248756218906,0,10.945273631840797,10.945273631840797,0,12.437810945273633,12.437810945273633,0
E00138474,261,60,146,144,144,0,2,0,2,4,4,0,22,22,0,29,29,0,22.988505747126435,55.938697318007655,55.172413793103445,55.172413793103445,0,0.7662835249042145,0,0.7662835249042145,1.532567049808429,1.532567049808429,0,8.42911877394636,8.42911877394636,0,11.11111111111111,11.11111111111111,0
E00138478,220,84,84,83,83,0,1,1,0,6,6,0,29,29,0,17,17,0,38.18181818181819,38.18181818181819,37.72727272727273,37.72727272727273,0,0.45454545454545453,0.45454545454545453,0,2.727272727272727,2.727272727272727,0,13.18181818181818,13.18181818181818,0,7.727272727272727,7.727272727272727,0
E00138479,273,72,150,148,148,0,2,0,2,5,5,0,19,19,0,27,27,0,26.373626373626376,54.94505494505495,54.21245421245421,54.21245421245421,0,0.7326007326007326,0,0.7326007326007326,1.8315018315018317,1.8315018315018317,0,6.95970695970696,6.95970695970696,0,9.89010989010989,9.89010989010989,0
E00138459,293,96,144,144,143,1,0,0,0,5,4,1,29,29,0,19,19,0,32.76450511945392,49.14675767918089,49.14675767918089,48.80546075085324,0.3412969283276451,0,0,0,1.7064846416382253,1.3651877133105803,0.3412969283276451,9.897610921501707,9.897610921501707,0,6.484641638225256,6.484641638225256,0
E00138460,230,53,121,120,120,0,1,0,1,11,11,0,18,18,0,27,27,0,23.043478260869566,52.60869565217391,52.17391304347826,52.17391304347826,0,0.43478260869565216,0,0.43478260869565216,4.782608695652174,4.782608695652174,0,7.82608695652174,7.82608695652174,0,11.73913043478261,11.73913043478261,0
E00138464,272,82,133,133,133,0,0,0,0,9,9,0,25,25,0,23,23,0,30.14705882352941,48.89705882352941,48.89705882352941,48.89705882352941,0,0,0,0,3.308823529411765,3.308823529411765,0,9.191176470588236,9.191176470588236,0,8.455882352941178,8.455882352941178,0
E00138467,233,59,136,136,136,0,0,0,0,3,3,0,15,15,0,20,20,0,25.321888412017167,58.36909871244635,58.36909871244635,58.36909871244635,0,0,0,0,1.2875536480686696,1.2875536480686696,0,6.437768240343347,6.437768240343347,0,8.583690987124463,8.583690987124463,0
E00189032,106,30,51,51,51,0,0,0,0,0,0,0,14,14,0,11,11,0,28.30188679245283,48.113207547169814,48.113207547169814,48.113207547169814,0,0,0,0,0,0,0,13.20754716981132,13.20754716981132,0,10.377358490566039,10.377358490566039,0
E00189045,258,101,128,128,128,0,0,0,0,2,2,0,20,20,0,7,7,0,39.14728682170542,49.6124031007752,49.6124031007752,49.6124031007752,0,0,0,0,0.7751937984496124,0.7751937984496124,0,7.751937984496124,7.751937984496124,0,2.7131782945736433,2.7131782945736433,0
E00189105,143,61,60,60,60,0,0,0,0,2,2,0,12,12,0,8,8,0,42.65734265734265,41.95804195804196,41.95804195804196,41.95804195804196,0,0,0,0,1.3986013986013985,1.3986013986013985,0,8.391608391608392,8.391608391608392,0,5.594405594405594,5.594405594405594,0
E00138457,218,48,134,134,134,0,0,0,0,9,9,0,16,16,0,11,11,0,22.018348623853214,61.46788990825688,61.46788990825688,61.46788990825688,0,0,0,0,4.128440366972478,4.128440366972478,0,7.339449541284404,7.339449541284404,0,5.045871559633028,5.045871559633028,0
E00138458,268,53,169,169,169,0,0,0,0,3,3,0,21,21,0,22,22,0,19.776119402985074,63.059701492537314,63.059701492537314,63.059701492537314,0,0,0,0,1.1194029850746268,1.1194029850746268,0,7.835820895522389,7.835820895522389,0,8.208955223880597,8.208955223880597,0
E00138463,226,75,116,116,116,0,0,0,0,4,4,0,22,22,0,9,9,0,33.1858407079646,51.32743362831859,51.32743362831859,51.32743362831859,0,0,0,0,1.7699115044247788,1.7699115044247788,0,9.734513274336283,9.734513274336283,0,3.982300884955752,3.982300884955752,0
E00138465,264,89,149,149,149,0,0,0,0,2,2,0,15,15,0,9,9,0,33.71212121212121,56.439393939393945,56.439393939393945,56.439393939393945,0,0,0,0,0.7575757575757576,0.7575757575757576,0,5.681818181818182,5.681818181818182,0,3.4090909090909087,3.4090909090909087,0
E00138087,300,123,126,126,126,0,0,0,0,7,7,0,31,30,1,13,13,0,41,42,42,42,0,0,0,0,2.3333333333333335,2.3333333333333335,0,10.333333333333334,10,0.33333333333333337,4.333333333333334,4.333333333333334,0
E00138088,341,94,177,177,177,0,0,0,0,8,8,0,30,30,0,32,32,0,27.56598240469208,51.90615835777126,51.90615835777126,51.90615835777126,0,0,0,0,2.346041055718475,2.346041055718475,0,8.797653958944283,8.797653958944283,0,9.3841642228739,9.3841642228739,0
E00138098,458,191,221,219,219,0,2,2,0,6,6,0,27,27,0,13,13,0,41.70305676855895,48.25327510917031,47.81659388646288,47.81659388646288,0,0.43668122270742354,0.43668122270742354,0,1.3100436681222707,1.3100436681222707,0,5.895196506550218,5.895196506550218,0,2.8384279475982535,2.8384279475982535,0
E00138116,213,68,101,101,101,0,0,0,0,4,4,0,20,20,0,20,20,0,31.92488262910798,47.417840375586856,47.417840375586856,47.417840375586856,0,0,0,0,1.8779342723004695,1.8779342723004695,0,9.389671361502346,9.389671361502346,0,9.389671361502346,9.389671361502346,0
E00138083,260,70,147,147,146,1,0,0,0,2,2,0,20,20,0,21,21,0,26.923076923076923,56.53846153846154,56.53846153846154,56.15384615384615,0.38461538461538464,0,0,0,0.7692307692307693,0.7692307692307693,0,7.6923076923076925,7.6923076923076925,0,8.076923076923077,8.076923076923077,0
E00138085,267,60,165,165,161,4,0,0,0,3,3,0,19,19,0,20,20,0,22.47191011235955,61.79775280898876,61.79775280898876,60.2996254681648,1.4981273408239701,0,0,0,1.1235955056179776,1.1235955056179776,0,7.116104868913857,7.116104868913857,0,7.490636704119851,7.490636704119851,0
E00138091,277,69,169,169,169,0,0,0,0,6,6,0,14,14,0,19,19,0,24.90974729241877,61.01083032490975,61.01083032490975,61.01083032490975,0,0,0,0,2.166064981949458,2.166064981949458,0,5.054151624548736,5.054151624548736,0,6.859205776173286,6.859205776173286,0
E00138110,261,68,144,144,144,0,0,0,0,5,5,0,23,23,0,21,21,0,26.053639846743295,55.172413793103445,55.172413793103445,55.172413793103445,0,0,0,0,1.9157088122605364,1.9157088122605364,0,8.812260536398467,8.812260536398467,0,8.045977011494253,8.045977011494253,0
E00138111,231,63,138,138,138,0,0,0,0,4,4,0,14,14,0,12,12,0,27.27272727272727,59.74025974025974,59.74025974025974,59.74025974025974,0,0,0,0,1.7316017316017316,1.7316017316017316,0,6.0606060606060606,6.0606060606060606,0,5.194805194805195,5.194805194805195,0
E00138082,277,87,143,143,138,5,0,0,0,5,5,0,21,21,0,21,21,0,31.40794223826715,51.624548736462096,51.624548736462096,49.81949458483754,1.8050541516245486,0,0,0,1.8050541516245486,1.8050541516245486,0,7.581227436823104,7.581227436823104,0,7.581227436823104,7.581227436823104,0
E00138084,250,87,130,130,130,0,0,0,0,2,2,0,14,14,0,17,17,0,34.8,52,52,52,0,0,0,0,0.8,0.8,0,5.6000000000000005,5.6000000000000005,0,6.800000000000001,6.800000000000001,0
E00138092,284,72,168,168,168,0,0,0,0,3,3,0,15,15,0,26,26,0,25.352112676056336,59.154929577464785,59.154929577464785,59.154929577464785,0,0,0,0,1.056338028169014,1.056338028169014,0,5.28169014084507,5.28169014084507,0,9.15492957746479,9.15492957746479,0
E00138114,219,57,112,112,112,0,0,0,0,9,9,0,27,27,0,14,14,0,26.027397260273972,51.141552511415526,51.141552511415526,51.141552511415526,0,0,0,0,4.10958904109589,4.10958904109589,0,12.32876712328767,12.32876712328767,0,6.392694063926941,6.392694063926941,0
E00138115,270,82,147,147,144,3,0,0,0,4,4,0,23,23,0,14,14,0,30.37037037037037,54.44444444444444,54.44444444444444,53.333333333333336,1.1111111111111112,0,0,0,1.4814814814814816,1.4814814814814816,0,8.518518518518519,8.518518518518519,0,5.185185185185185,5.185185185185185,0
E00138090,428,172,179,179,179,0,0,0,0,16,16,0,32,32,0,29,29,0,40.18691588785047,41.822429906542055,41.822429906542055,41.822429906542055,0,0,0,0,3.7383177570093453,3.7383177570093453,0,7.476635514018691,7.476635514018691,0,6.775700934579438,6.775700934579438,0
E00138094,273,92,132,128,126,2,4,4,0,13,13,0,24,24,0,12,12,0,33.6996336996337,48.35164835164835,46.88644688644688,46.15384615384615,0.7326007326007326,1.465201465201465,1.465201465201465,0,4.761904761904762,4.761904761904762,0,8.791208791208792,8.791208791208792,0,4.395604395604396,4.395604395604396,0
E00138096,182,86,52,52,52,0,0,0,0,4,4,0,27,27,0,13,13,0,47.25274725274725,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,2.197802197802198,2.197802197802198,0,14.835164835164836,14.835164835164836,0,7.142857142857142,7.142857142857142,0
E00138097,239,101,88,88,87,1,0,0,0,11,11,0,21,21,0,18,18,0,42.25941422594142,36.82008368200837,36.82008368200837,36.40167364016737,0.41841004184100417,0,0,0,4.602510460251046,4.602510460251046,0,8.786610878661087,8.786610878661087,0,7.531380753138076,7.531380753138076,0
E00138099,236,69,102,102,102,0,0,0,0,7,7,0,32,32,0,26,26,0,29.23728813559322,43.22033898305085,43.22033898305085,43.22033898305085,0,0,0,0,2.9661016949152543,2.9661016949152543,0,13.559322033898304,13.559322033898304,0,11.016949152542372,11.016949152542372,0
E00138100,320,115,113,113,113,0,0,0,0,9,9,0,34,34,0,49,49,0,35.9375,35.3125,35.3125,35.3125,0,0,0,0,2.8125,2.8125,0,10.625,10.625,0,15.312500000000002,15.312500000000002,0
E00138349,296,122,123,123,123,0,0,0,0,13,13,0,26,26,0,12,12,0,41.21621621621622,41.55405405405405,41.55405405405405,41.55405405405405,0,0,0,0,4.391891891891892,4.391891891891892,0,8.783783783783784,8.783783783783784,0,4.054054054054054,4.054054054054054,0
E00138356,310,137,139,139,138,1,0,0,0,7,7,0,21,21,0,6,6,0,44.193548387096776,44.83870967741935,44.83870967741935,44.516129032258064,0.3225806451612903,0,0,0,2.258064516129032,2.258064516129032,0,6.774193548387098,6.774193548387098,0,1.935483870967742,1.935483870967742,0
E00138357,294,132,118,118,118,0,0,0,0,12,12,0,20,20,0,12,12,0,44.89795918367347,40.136054421768705,40.136054421768705,40.136054421768705,0,0,0,0,4.081632653061225,4.081632653061225,0,6.802721088435375,6.802721088435375,0,4.081632653061225,4.081632653061225,0
E00138363,311,157,101,101,100,1,0,0,0,11,11,0,29,29,0,13,13,0,50.482315112540185,32.475884244372985,32.475884244372985,32.154340836012864,0.3215434083601286,0,0,0,3.536977491961415,3.536977491961415,0,9.32475884244373,9.32475884244373,0,4.180064308681672,4.180064308681672,0
E00138367,132,71,13,13,11,2,0,0,0,6,6,0,37,37,0,5,5,0,53.78787878787878,9.848484848484848,9.848484848484848,8.333333333333332,1.5151515151515151,0,0,0,4.545454545454546,4.545454545454546,0,28.030303030303028,28.030303030303028,0,3.787878787878788,3.787878787878788,0
E00138597,314,122,145,145,145,0,0,0,0,9,9,0,29,29,0,9,9,0,38.853503184713375,46.17834394904459,46.17834394904459,46.17834394904459,0,0,0,0,2.8662420382165608,2.8662420382165608,0,9.235668789808917,9.235668789808917,0,2.8662420382165608,2.8662420382165608,0
E00138598,274,135,84,82,82,0,2,2,0,12,12,0,18,18,0,25,25,0,49.27007299270073,30.656934306569344,29.927007299270077,29.927007299270077,0,0.7299270072992701,0.7299270072992701,0,4.37956204379562,4.37956204379562,0,6.569343065693431,6.569343065693431,0,9.124087591240876,9.124087591240876,0
E00138599,272,77,151,151,147,4,0,0,0,1,1,0,31,31,0,12,12,0,28.308823529411764,55.51470588235294,55.51470588235294,54.04411764705882,1.4705882352941175,0,0,0,0.3676470588235294,0.3676470588235294,0,11.397058823529411,11.397058823529411,0,4.411764705882353,4.411764705882353,0
E00138611,246,115,92,92,92,0,0,0,0,13,13,0,19,19,0,7,7,0,46.7479674796748,37.39837398373984,37.39837398373984,37.39837398373984,0,0,0,0,5.284552845528456,5.284552845528456,0,7.723577235772358,7.723577235772358,0,2.8455284552845526,2.8455284552845526,0
E00138620,229,69,113,113,113,0,0,0,0,1,1,0,33,33,0,13,13,0,30.131004366812224,49.34497816593886,49.34497816593886,49.34497816593886,0,0,0,0,0.43668122270742354,0.43668122270742354,0,14.41048034934498,14.41048034934498,0,5.676855895196507,5.676855895196507,0
E00138595,312,123,155,155,155,0,0,0,0,5,5,0,21,21,0,8,8,0,39.42307692307692,49.67948717948718,49.67948717948718,49.67948717948718,0,0,0,0,1.6025641025641024,1.6025641025641024,0,6.730769230769231,6.730769230769231,0,2.564102564102564,2.564102564102564,0
E00138602,216,99,86,86,86,0,0,0,0,6,6,0,19,19,0,6,6,0,45.83333333333333,39.81481481481482,39.81481481481482,39.81481481481482,0,0,0,0,2.7777777777777777,2.7777777777777777,0,8.796296296296296,8.796296296296296,0,2.7777777777777777,2.7777777777777777,0
E00138605,250,111,96,96,96,0,0,0,0,6,6,0,27,27,0,10,10,0,44.4,38.4,38.4,38.4,0,0,0,0,2.4,2.4,0,10.8,10.8,0,4,4,0
E00138606,245,96,117,117,117,0,0,0,0,3,3,0,18,18,0,11,11,0,39.183673469387756,47.755102040816325,47.755102040816325,47.755102040816325,0,0,0,0,1.2244897959183674,1.2244897959183674,0,7.346938775510205,7.346938775510205,0,4.489795918367347,4.489795918367347,0
E00138618,395,130,222,222,222,0,0,0,0,8,8,0,23,23,0,12,12,0,32.91139240506329,56.20253164556962,56.20253164556962,56.20253164556962,0,0,0,0,2.0253164556962027,2.0253164556962027,0,5.822784810126582,5.822784810126582,0,3.0379746835443036,3.0379746835443036,0
E00138604,259,132,78,78,78,0,0,0,0,9,8,1,30,30,0,10,10,0,50.965250965250966,30.115830115830118,30.115830115830118,30.115830115830118,0,0,0,0,3.474903474903475,3.088803088803089,0.3861003861003861,11.583011583011583,11.583011583011583,0,3.861003861003861,3.861003861003861,0
E00138608,254,113,102,102,102,0,0,0,0,5,5,0,24,24,0,10,10,0,44.48818897637795,40.15748031496063,40.15748031496063,40.15748031496063,0,0,0,0,1.968503937007874,1.968503937007874,0,9.448818897637794,9.448818897637794,0,3.937007874015748,3.937007874015748,0
E00138609,250,132,82,82,82,0,0,0,0,7,7,0,25,25,0,4,4,0,52.800000000000004,32.800000000000004,32.800000000000004,32.800000000000004,0,0,0,0,2.8000000000000003,2.8000000000000003,0,10,10,0,1.6,1.6,0
E00138612,215,95,74,74,74,0,0,0,0,11,11,0,24,24,0,11,11,0,44.18604651162791,34.418604651162795,34.418604651162795,34.418604651162795,0,0,0,0,5.116279069767442,5.116279069767442,0,11.162790697674419,11.162790697674419,0,5.116279069767442,5.116279069767442,0
E00138614,226,111,80,80,80,0,0,0,0,3,3,0,24,24,0,8,8,0,49.11504424778761,35.39823008849557,35.39823008849557,35.39823008849557,0,0,0,0,1.3274336283185841,1.3274336283185841,0,10.619469026548673,10.619469026548673,0,3.5398230088495577,3.5398230088495577,0
E00138610,272,105,121,119,119,0,2,2,0,8,8,0,30,30,0,8,8,0,38.60294117647059,44.48529411764706,43.75,43.75,0,0.7352941176470588,0.7352941176470588,0,2.941176470588235,2.941176470588235,0,11.029411764705882,11.029411764705882,0,2.941176470588235,2.941176470588235,0
E00138615,266,126,85,85,85,0,0,0,0,11,11,0,35,35,0,9,9,0,47.368421052631575,31.954887218045116,31.954887218045116,31.954887218045116,0,0,0,0,4.135338345864661,4.135338345864661,0,13.157894736842104,13.157894736842104,0,3.3834586466165413,3.3834586466165413,0
E00138616,205,108,62,62,60,2,0,0,0,7,7,0,20,20,0,8,8,0,52.6829268292683,30.24390243902439,30.24390243902439,29.268292682926827,0.975609756097561,0,0,0,3.414634146341464,3.414634146341464,0,9.75609756097561,9.75609756097561,0,3.902439024390244,3.902439024390244,0
E00138617,374,183,133,133,133,0,0,0,0,12,12,0,35,35,0,11,11,0,48.93048128342246,35.56149732620321,35.56149732620321,35.56149732620321,0,0,0,0,3.2085561497326207,3.2085561497326207,0,9.358288770053475,9.358288770053475,0,2.941176470588235,2.941176470588235,0
E00138619,276,138,89,89,89,0,0,0,0,12,11,1,25,25,0,12,12,0,50,32.2463768115942,32.2463768115942,32.2463768115942,0,0,0,0,4.3478260869565215,3.985507246376811,0.36231884057971014,9.057971014492754,9.057971014492754,0,4.3478260869565215,4.3478260869565215,0
E00138244,296,93,170,170,170,0,0,0,0,5,5,0,19,19,0,9,9,0,31.41891891891892,57.432432432432435,57.432432432432435,57.432432432432435,0,0,0,0,1.6891891891891893,1.6891891891891893,0,6.418918918918918,6.418918918918918,0,3.040540540540541,3.040540540540541,0
E00138246,260,114,108,108,104,4,0,0,0,4,3,1,27,27,0,7,7,0,43.84615384615385,41.53846153846154,41.53846153846154,40,1.5384615384615385,0,0,0,1.5384615384615385,1.153846153846154,0.38461538461538464,10.384615384615385,10.384615384615385,0,2.6923076923076925,2.6923076923076925,0
E00138247,269,42,193,191,191,0,2,2,0,3,3,0,15,15,0,16,16,0,15.613382899628252,71.74721189591078,71.00371747211895,71.00371747211895,0,0.7434944237918215,0.7434944237918215,0,1.1152416356877324,1.1152416356877324,0,5.5762081784386615,5.5762081784386615,0,5.947955390334572,5.947955390334572,0
E00138250,268,39,190,190,190,0,0,0,0,0,0,0,13,13,0,26,26,0,14.55223880597015,70.8955223880597,70.8955223880597,70.8955223880597,0,0,0,0,0,0,0,4.850746268656716,4.850746268656716,0,9.701492537313433,9.701492537313433,0
E00138242,295,145,102,102,98,4,0,0,0,7,7,0,35,35,0,6,6,0,49.152542372881356,34.57627118644068,34.57627118644068,33.220338983050844,1.3559322033898304,0,0,0,2.3728813559322033,2.3728813559322033,0,11.864406779661017,11.864406779661017,0,2.0338983050847457,2.0338983050847457,0
E00138245,303,110,146,146,146,0,0,0,0,12,12,0,31,31,0,4,4,0,36.303630363036305,48.18481848184818,48.18481848184818,48.18481848184818,0,0,0,0,3.9603960396039604,3.9603960396039604,0,10.231023102310232,10.231023102310232,0,1.3201320132013201,1.3201320132013201,0
E00138248,249,100,108,108,108,0,0,0,0,6,6,0,25,25,0,10,10,0,40.16064257028113,43.373493975903614,43.373493975903614,43.373493975903614,0,0,0,0,2.4096385542168677,2.4096385542168677,0,10.040160642570282,10.040160642570282,0,4.016064257028113,4.016064257028113,0
E00138249,244,99,110,110,107,3,0,0,0,4,4,0,19,19,0,12,12,0,40.57377049180328,45.08196721311475,45.08196721311475,43.85245901639344,1.2295081967213115,0,0,0,1.639344262295082,1.639344262295082,0,7.786885245901639,7.786885245901639,0,4.918032786885246,4.918032786885246,0
E00138251,209,74,94,94,90,4,0,0,0,8,8,0,23,23,0,10,10,0,35.406698564593306,44.97607655502392,44.97607655502392,43.0622009569378,1.9138755980861244,0,0,0,3.827751196172249,3.827751196172249,0,11.004784688995215,11.004784688995215,0,4.784688995215311,4.784688995215311,0
E00138241,246,122,80,80,76,4,0,0,0,10,10,0,22,22,0,12,12,0,49.59349593495935,32.52032520325203,32.52032520325203,30.89430894308943,1.6260162601626018,0,0,0,4.0650406504065035,4.0650406504065035,0,8.94308943089431,8.94308943089431,0,4.878048780487805,4.878048780487805,0
E00138243,254,121,84,84,84,0,0,0,0,8,8,0,33,33,0,8,8,0,47.63779527559055,33.07086614173229,33.07086614173229,33.07086614173229,0,0,0,0,3.149606299212598,3.149606299212598,0,12.992125984251967,12.992125984251967,0,3.149606299212598,3.149606299212598,0
E00138252,236,119,74,74,74,0,0,0,0,3,3,0,30,30,0,10,10,0,50.42372881355932,31.35593220338983,31.35593220338983,31.35593220338983,0,0,0,0,1.2711864406779663,1.2711864406779663,0,12.711864406779661,12.711864406779661,0,4.23728813559322,4.23728813559322,0
E00138254,235,112,89,89,89,0,0,0,0,5,5,0,27,27,0,2,2,0,47.65957446808511,37.87234042553192,37.87234042553192,37.87234042553192,0,0,0,0,2.127659574468085,2.127659574468085,0,11.48936170212766,11.48936170212766,0,0.851063829787234,0.851063829787234,0
E00169278,402,183,134,134,128,6,0,0,0,16,16,0,49,49,0,20,20,0,45.52238805970149,33.33333333333333,33.33333333333333,31.8407960199005,1.4925373134328357,0,0,0,3.9800995024875623,3.9800995024875623,0,12.189054726368159,12.189054726368159,0,4.975124378109453,4.975124378109453,0
E00169279,176,89,46,46,46,0,0,0,0,11,10,1,25,25,0,5,5,0,50.56818181818182,26.136363636363637,26.136363636363637,26.136363636363637,0,0,0,0,6.25,5.681818181818182,0.5681818181818182,14.204545454545455,14.204545454545455,0,2.840909090909091,2.840909090909091,0
E00138368,303,152,94,94,94,0,0,0,0,10,9,1,34,34,0,13,12,1,50.165016501650165,31.02310231023102,31.02310231023102,31.02310231023102,0,0,0,0,3.3003300330033,2.9702970297029703,0.33003300330033003,11.221122112211221,11.221122112211221,0,4.29042904290429,3.9603960396039604,0.33003300330033003
E00138369,214,95,62,62,62,0,0,0,0,11,11,0,31,31,0,15,15,0,44.39252336448598,28.971962616822427,28.971962616822427,28.971962616822427,0,0,0,0,5.14018691588785,5.14018691588785,0,14.485981308411214,14.485981308411214,0,7.009345794392523,7.009345794392523,0
E00138370,194,90,70,70,68,2,0,0,0,9,9,0,17,17,0,8,8,0,46.391752577319586,36.08247422680412,36.08247422680412,35.051546391752574,1.0309278350515463,0,0,0,4.639175257731959,4.639175257731959,0,8.762886597938143,8.762886597938143,0,4.123711340206185,4.123711340206185,0
E00138371,278,128,101,101,101,0,0,0,0,9,9,0,30,29,1,10,10,0,46.043165467625904,36.330935251798564,36.330935251798564,36.330935251798564,0,0,0,0,3.237410071942446,3.237410071942446,0,10.79136690647482,10.431654676258994,0.3597122302158274,3.5971223021582732,3.5971223021582732,0
E00138372,198,76,88,86,86,0,2,2,0,1,1,0,27,27,0,6,6,0,38.38383838383838,44.44444444444444,43.43434343434344,43.43434343434344,0,1.0101010101010102,1.0101010101010102,0,0.5050505050505051,0.5050505050505051,0,13.636363636363635,13.636363636363635,0,3.0303030303030303,3.0303030303030303,0
