OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00138545,1,0,1,0,100
E00138546,2,0,2,0,100
E00138548,0,0,0,NA,NA
E00138549,0,0,0,NA,NA
E00138540,2,1,1,50,50
E00138542,0,0,0,NA,NA
E00138547,0,0,0,NA,NA
E00138550,1,1,0,100,0
E00138623,0,0,0,NA,NA
E00138624,2,0,2,0,100
E00138625,0,0,0,NA,NA
E00138626,0,0,0,NA,NA
E00138627,0,0,0,NA,NA
E00138155,0,0,0,NA,NA
E00138167,1,1,0,100,0
E00138171,2,2,0,100,0
E00138172,0,0,0,NA,NA
E00138157,0,0,0,NA,NA
E00138174,2,2,0,100,0
E00138179,2,0,2,0,100
E00138181,0,0,0,NA,NA
E00138156,0,0,0,NA,NA
E00138168,2,1,1,50,50
E00138169,5,2,3,40,60
E00138177,0,0,0,NA,NA
E00138178,0,0,0,NA,NA
E00138170,0,0,0,NA,NA
E00138173,0,0,0,NA,NA
E00138175,0,0,0,NA,NA
E00138176,0,0,0,NA,NA
E00138180,0,0,0,NA,NA
E00138154,0,0,0,NA,NA
E00138158,0,0,0,NA,NA
E00138163,1,0,1,0,100
E00138165,1,1,0,100,0
E00138166,2,1,1,50,50
E00138383,0,0,0,NA,NA
E00138386,0,0,0,NA,NA
E00138387,0,0,0,NA,NA
E00169269,0,0,0,NA,NA
E00169270,0,0,0,NA,NA
E00189019,0,0,0,NA,NA
E00189089,0,0,0,NA,NA
E00138379,0,0,0,NA,NA
E00138380,0,0,0,NA,NA
E00138381,0,0,0,NA,NA
E00138382,0,0,0,NA,NA
E00138385,1,1,0,100,0
E00169261,6,4,2,66.66666666666666,33.33333333333333
E00169263,4,3,1,75,25
E00169265,6,2,4,33.33333333333333,66.66666666666666
E00169266,13,11,2,84.61538461538461,15.384615384615385
E00189052,2,0,2,0,100
E00189162,1,0,1,0,100
E00138160,4,1,3,25,75
E00138162,0,0,0,NA,NA
E00138164,2,1,1,50,50
E00169264,1,1,0,100,0
E00169267,0,0,0,NA,NA
E00189000,19,8,11,42.10526315789473,57.89473684210527
E00189160,0,0,0,NA,NA
E00138185,0,0,0,NA,NA
E00138186,1,0,1,0,100
E00138187,0,0,0,NA,NA
E00138189,0,0,0,NA,NA
E00138190,1,0,1,0,100
E00138197,0,0,0,NA,NA
E00138188,0,0,0,NA,NA
E00138191,0,0,0,NA,NA
E00138192,1,1,0,100,0
E00138193,1,0,1,0,100
E00138194,0,0,0,NA,NA
E00138182,0,0,0,NA,NA
E00138183,0,0,0,NA,NA
E00138198,0,0,0,NA,NA
E00138204,0,0,0,NA,NA
E00138196,2,2,0,100,0
E00138199,0,0,0,NA,NA
E00138200,0,0,0,NA,NA
E00138201,1,1,0,100,0
E00138184,1,1,0,100,0
E00138195,0,0,0,NA,NA
E00138202,2,2,0,100,0
E00138206,0,0,0,NA,NA
E00138207,3,2,1,66.66666666666666,33.33333333333333
E00138203,0,0,0,NA,NA
E00138205,1,0,1,0,100
E00138208,0,0,0,NA,NA
E00138209,0,0,0,NA,NA
E00138210,0,0,0,NA,NA
E00138391,0,0,0,NA,NA
E00138392,0,0,0,NA,NA
E00138393,0,0,0,NA,NA
E00138397,1,1,0,100,0
E00138395,3,2,1,66.66666666666666,33.33333333333333
E00138399,0,0,0,NA,NA
E00138401,0,0,0,NA,NA
E00189037,0,0,0,NA,NA
E00189126,0,0,0,NA,NA
E00138394,0,0,0,NA,NA
E00138398,0,0,0,NA,NA
E00138402,1,1,0,100,0
E00169246,0,0,0,NA,NA
E00169247,1,1,0,100,0
E00169248,0,0,0,NA,NA
E00138400,0,0,0,NA,NA
E00169249,0,0,0,NA,NA
E00169250,0,0,0,NA,NA
E00169251,0,0,0,NA,NA
E00169252,0,0,0,NA,NA
E00138376,0,0,0,NA,NA
E00138377,0,0,0,NA,NA
E00138378,0,0,0,NA,NA
E00138785,0,0,0,NA,NA
E00138786,0,0,0,NA,NA
E00138787,0,0,0,NA,NA
E00138788,0,0,0,NA,NA
E00138792,0,0,0,NA,NA
E00138789,0,0,0,NA,NA
E00138790,0,0,0,NA,NA
E00138791,0,0,0,NA,NA
E00138793,0,0,0,NA,NA
E00138794,0,0,0,NA,NA
E00138801,1,1,0,100,0
E00138802,0,0,0,NA,NA
E00138803,0,0,0,NA,NA
E00138804,0,0,0,NA,NA
E00138805,0,0,0,NA,NA
E00138806,3,3,0,100,0
E00138807,0,0,0,NA,NA
E00138808,0,0,0,NA,NA
E00138809,0,0,0,NA,NA
E00138810,0,0,0,NA,NA
E00138811,0,0,0,NA,NA
E00138812,0,0,0,NA,NA
E00138813,0,0,0,NA,NA
E00138814,0,0,0,NA,NA
E00138815,0,0,0,NA,NA
E00138816,0,0,0,NA,NA
E00138817,0,0,0,NA,NA
E00138818,0,0,0,NA,NA
E00138734,1,0,1,0,100
E00138735,0,0,0,NA,NA
E00138738,0,0,0,NA,NA
E00138739,0,0,0,NA,NA
E00138742,0,0,0,NA,NA
E00138736,0,0,0,NA,NA
E00138737,0,0,0,NA,NA
E00138740,0,0,0,NA,NA
E00138743,1,1,0,100,0
E00188975,3,1,2,33.33333333333333,66.66666666666666
E00189006,0,0,0,NA,NA
E00189145,0,0,0,NA,NA
E00138744,0,0,0,NA,NA
E00138745,0,0,0,NA,NA
E00138746,0,0,0,NA,NA
E00138747,0,0,0,NA,NA
E00138748,2,2,0,100,0
E00138927,0,0,0,NA,NA
E00138928,0,0,0,NA,NA
E00138929,0,0,0,NA,NA
E00138930,1,1,0,100,0
E00138931,0,0,0,NA,NA
E00138932,0,0,0,NA,NA
E00138933,0,0,0,NA,NA
E00138686,0,0,0,NA,NA
E00138687,0,0,0,NA,NA
E00138688,0,0,0,NA,NA
E00138689,0,0,0,NA,NA
E00138690,0,0,0,NA,NA
E00138691,0,0,0,NA,NA
E00138766,0,0,0,NA,NA
E00138767,0,0,0,NA,NA
E00138769,0,0,0,NA,NA
E00138772,1,1,0,100,0
E00138773,0,0,0,NA,NA
E00189075,1,1,0,100,0
E00189118,0,0,0,NA,NA
E00189132,0,0,0,NA,NA
E00138795,0,0,0,NA,NA
E00138796,0,0,0,NA,NA
E00138797,0,0,0,NA,NA
E00138798,1,1,0,100,0
E00138799,0,0,0,NA,NA
E00138800,0,0,0,NA,NA
E00138853,0,0,0,NA,NA
E00138854,0,0,0,NA,NA
E00138855,0,0,0,NA,NA
E00138856,0,0,0,NA,NA
E00138857,0,0,0,NA,NA
E00138858,0,0,0,NA,NA
E00169297,1,0,1,0,100
E00169298,2,2,0,100,0
E00169301,0,0,0,NA,NA
E00169307,0,0,0,NA,NA
E00169299,0,0,0,NA,NA
E00169300,0,0,0,NA,NA
E00169302,0,0,0,NA,NA
E00169303,0,0,0,NA,NA
E00169304,0,0,0,NA,NA
E00169305,0,0,0,NA,NA
E00169306,0,0,0,NA,NA
E00169308,2,1,1,50,50
E00138762,0,0,0,NA,NA
E00138763,0,0,0,NA,NA
E00138764,0,0,0,NA,NA
E00138765,0,0,0,NA,NA
E00138771,0,0,0,NA,NA
E00189029,0,0,0,NA,NA
E00189055,0,0,0,NA,NA
E00189094,0,0,0,NA,NA
E00138680,0,0,0,NA,NA
E00138681,0,0,0,NA,NA
E00138682,0,0,0,NA,NA
E00138683,0,0,0,NA,NA
E00138684,0,0,0,NA,NA
E00138685,0,0,0,NA,NA
E00138756,0,0,0,NA,NA
E00138757,0,0,0,NA,NA
E00138758,0,0,0,NA,NA
E00138759,0,0,0,NA,NA
E00138760,0,0,0,NA,NA
E00138761,0,0,0,NA,NA
E00138826,0,0,0,NA,NA
E00138827,0,0,0,NA,NA
E00138828,0,0,0,NA,NA
E00138829,0,0,0,NA,NA
E00138830,0,0,0,NA,NA
E00138831,0,0,0,NA,NA
E00138832,1,0,1,0,100
E00138877,0,0,0,NA,NA
E00138879,0,0,0,NA,NA
E00138880,0,0,0,NA,NA
E00138888,0,0,0,NA,NA
E00138892,0,0,0,NA,NA
E00138893,0,0,0,NA,NA
E00138895,0,0,0,NA,NA
E00138896,0,0,0,NA,NA
E00138902,1,0,1,0,100
E00138903,0,0,0,NA,NA
E00138871,1,0,1,0,100
E00138872,0,0,0,NA,NA
E00138873,0,0,0,NA,NA
E00138874,0,0,0,NA,NA
E00138875,0,0,0,NA,NA
E00138878,2,1,1,50,50
E00138883,0,0,0,NA,NA
E00138886,0,0,0,NA,NA
E00189012,1,1,0,100,0
E00189023,0,0,0,NA,NA
E00189095,0,0,0,NA,NA
E00189097,0,0,0,NA,NA
E00189157,0,0,0,NA,NA
E00189169,0,0,0,NA,NA
E00138876,1,1,0,100,0
E00138881,0,0,0,NA,NA
E00138882,1,0,1,0,100
E00138884,0,0,0,NA,NA
E00138885,1,1,0,100,0
E00138894,0,0,0,NA,NA
E00169289,0,0,0,NA,NA
E00169290,0,0,0,NA,NA
E00169291,0,0,0,NA,NA
E00169292,0,0,0,NA,NA
E00169293,0,0,0,NA,NA
E00169294,2,1,1,50,50
E00169295,0,0,0,NA,NA
E00169296,0,0,0,NA,NA
E00138889,0,0,0,NA,NA
E00138897,0,0,0,NA,NA
E00138898,0,0,0,NA,NA
E00138899,0,0,0,NA,NA
E00169309,0,0,0,NA,NA
E00138841,0,0,0,NA,NA
E00138845,0,0,0,NA,NA
E00138850,0,0,0,NA,NA
E00138852,0,0,0,NA,NA
E00189025,0,0,0,NA,NA
E00189177,0,0,0,NA,NA
E00138843,0,0,0,NA,NA
E00138844,0,0,0,NA,NA
E00138847,0,0,0,NA,NA
E00138848,0,0,0,NA,NA
E00138842,2,2,0,100,0
E00138846,0,0,0,NA,NA
E00138849,0,0,0,NA,NA
E00138851,0,0,0,NA,NA
E00138904,0,0,0,NA,NA
E00138905,0,0,0,NA,NA
E00138906,0,0,0,NA,NA
E00138909,0,0,0,NA,NA
E00138912,0,0,0,NA,NA
E00138907,0,0,0,NA,NA
E00138908,0,0,0,NA,NA
E00138910,0,0,0,NA,NA
E00138911,0,0,0,NA,NA
E00138913,0,0,0,NA,NA
E00138914,0,0,0,NA,NA
E00138671,0,0,0,NA,NA
E00138672,0,0,0,NA,NA
E00138673,0,0,0,NA,NA
E00138674,0,0,0,NA,NA
E00138675,0,0,0,NA,NA
E00138676,0,0,0,NA,NA
E00138677,0,0,0,NA,NA
E00138678,0,0,0,NA,NA
E00138679,0,0,0,NA,NA
E00138859,0,0,0,NA,NA
E00138860,0,0,0,NA,NA
E00138861,0,0,0,NA,NA
E00138862,0,0,0,NA,NA
E00138863,0,0,0,NA,NA
E00138864,0,0,0,NA,NA
E00138915,0,0,0,NA,NA
E00138916,0,0,0,NA,NA
E00138917,0,0,0,NA,NA
E00138918,0,0,0,NA,NA
E00138919,0,0,0,NA,NA
E00138780,0,0,0,NA,NA
E00138782,1,1,0,100,0
E00138784,0,0,0,NA,NA
E00169285,0,0,0,NA,NA
E00169286,1,0,1,0,100
E00169287,0,0,0,NA,NA
E00169288,1,1,0,100,0
E00138775,0,0,0,NA,NA
E00138776,1,1,0,100,0
E00138778,0,0,0,NA,NA
E00138781,0,0,0,NA,NA
E00138783,0,0,0,NA,NA
E00138920,0,0,0,NA,NA
E00138921,0,0,0,NA,NA
E00138922,0,0,0,NA,NA
E00138923,0,0,0,NA,NA
E00138924,0,0,0,NA,NA
E00138925,0,0,0,NA,NA
E00138926,0,0,0,NA,NA
E00138749,0,0,0,NA,NA
E00138750,0,0,0,NA,NA
E00138751,0,0,0,NA,NA
E00169282,0,0,0,NA,NA
E00169284,0,0,0,NA,NA
E00138752,0,0,0,NA,NA
E00138753,0,0,0,NA,NA
E00138754,0,0,0,NA,NA
E00169283,0,0,0,NA,NA
E00138692,0,0,0,NA,NA
E00138697,0,0,0,NA,NA
E00138698,0,0,0,NA,NA
E00138702,0,0,0,NA,NA
E00138703,0,0,0,NA,NA
E00138721,0,0,0,NA,NA
E00138729,0,0,0,NA,NA
E00138730,0,0,0,NA,NA
E00138731,0,0,0,NA,NA
E00138732,0,0,0,NA,NA
E00138722,0,0,0,NA,NA
E00138724,0,0,0,NA,NA
E00138725,0,0,0,NA,NA
E00138727,0,0,0,NA,NA
E00138728,0,0,0,NA,NA
E00138719,0,0,0,NA,NA
E00138720,0,0,0,NA,NA
E00138723,0,0,0,NA,NA
E00138726,0,0,0,NA,NA
E00138733,0,0,0,NA,NA
E00188951,0,0,0,NA,NA
E00188992,0,0,0,NA,NA
E00189064,0,0,0,NA,NA
E00189066,0,0,0,NA,NA
E00189088,1,1,0,100,0
E00189114,0,0,0,NA,NA
E00189153,0,0,0,NA,NA
E00138696,0,0,0,NA,NA
E00188961,0,0,0,NA,NA
E00189035,0,0,0,NA,NA
E00189043,0,0,0,NA,NA
E00189060,0,0,0,NA,NA
E00189134,0,0,0,NA,NA
E00189187,1,1,0,100,0
E00138699,0,0,0,NA,NA
E00138700,0,0,0,NA,NA
E00138701,0,0,0,NA,NA
E00138704,0,0,0,NA,NA
E00138705,0,0,0,NA,NA
E00138707,0,0,0,NA,NA
E00138711,0,0,0,NA,NA
E00138712,1,1,0,100,0
E00138713,0,0,0,NA,NA
E00138706,0,0,0,NA,NA
E00138714,0,0,0,NA,NA
E00138715,0,0,0,NA,NA
E00138717,2,1,1,50,50
E00138708,0,0,0,NA,NA
E00138709,1,0,1,0,100
E00138710,1,0,1,0,100
E00138716,0,0,0,NA,NA
E00138718,0,0,0,NA,NA
E00138819,0,0,0,NA,NA
E00138820,0,0,0,NA,NA
E00138821,0,0,0,NA,NA
E00138822,0,0,0,NA,NA
E00138823,1,1,0,100,0
E00138824,1,1,0,100,0
E00138825,1,0,1,0,100
E00138833,0,0,0,NA,NA
E00138834,0,0,0,NA,NA
E00138835,0,0,0,NA,NA
E00138836,0,0,0,NA,NA
E00138837,0,0,0,NA,NA
E00138838,0,0,0,NA,NA
E00138839,0,0,0,NA,NA
E00138865,0,0,0,NA,NA
E00138866,0,0,0,NA,NA
E00138867,1,0,1,0,100
E00138868,0,0,0,NA,NA
E00138869,0,0,0,NA,NA
E00138870,0,0,0,NA,NA
E00169235,0,0,0,NA,NA
E00169236,1,1,0,100,0
E00188982,0,0,0,NA,NA
E00189036,1,1,0,100,0
E00189115,0,0,0,NA,NA
E00189127,1,0,1,0,100
E00189150,1,1,0,100,0
E00169233,0,0,0,NA,NA
E00169234,0,0,0,NA,NA
E00169245,1,0,1,0,100
E00188997,0,0,0,NA,NA
E00189117,1,0,1,0,100
E00138622,0,0,0,NA,NA
E00169244,0,0,0,NA,NA
E00188991,0,0,0,NA,NA
E00189133,0,0,0,NA,NA
E00189158,4,1,3,25,75
E00169239,0,0,0,NA,NA
E00169240,0,0,0,NA,NA
E00189017,1,0,1,0,100
E00189049,0,0,0,NA,NA
E00189050,1,0,1,0,100
E00189085,0,0,0,NA,NA
E00189096,0,0,0,NA,NA
E00189144,2,1,1,50,50
E00138637,0,0,0,NA,NA
E00138638,0,0,0,NA,NA
E00138641,2,2,0,100,0
E00138642,0,0,0,NA,NA
E00138643,0,0,0,NA,NA
E00138632,0,0,0,NA,NA
E00138633,0,0,0,NA,NA
E00138635,0,0,0,NA,NA
E00138636,0,0,0,NA,NA
E00138640,2,1,1,50,50
E00138628,0,0,0,NA,NA
E00138629,0,0,0,NA,NA
E00138630,1,0,1,0,100
E00138634,0,0,0,NA,NA
E00188989,0,0,0,NA,NA
E00189073,0,0,0,NA,NA
E00188960,0,0,0,NA,NA
E00188963,0,0,0,NA,NA
E00189016,3,2,1,66.66666666666666,33.33333333333333
E00189020,0,0,0,NA,NA
E00189068,0,0,0,NA,NA
E00189136,2,1,1,50,50
E00189181,0,0,0,NA,NA
