OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00106813,260,146,142,102,27,75,9,2,7,31,18,13,4,1,1,1,1,0,0,0,0,0,0,0,0,113,79,11,8,6,9,56.15384615384615,54.61538461538461,39.23076923076923,10.384615384615385,28.846153846153843,3.4615384615384617,0.7692307692307693,2.6923076923076925,11.923076923076923,6.923076923076923,5,1.5384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,43.46153846153846,30.384615384615383,4.230769230769231,3.076923076923077,2.307692307692308,3.4615384615384617
E00106814,207,136,132,117,41,76,0,0,0,15,6,9,4,4,1,1,0,1,0,0,0,0,0,0,3,67,36,15,7,3,6,65.70048309178745,63.76811594202898,56.52173913043478,19.806763285024154,36.71497584541063,0,0,0,7.246376811594203,2.898550724637681,4.3478260869565215,1.932367149758454,1.932367149758454,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,1.4492753623188406,32.367149758454104,17.391304347826086,7.246376811594203,3.3816425120772946,1.4492753623188406,2.898550724637681
E00106815,185,130,125,108,26,82,2,0,2,15,8,7,5,1,0,0,0,0,0,0,0,0,0,0,1,54,26,11,9,4,4,70.27027027027027,67.56756756756756,58.37837837837838,14.054054054054054,44.32432432432433,1.0810810810810811,0,1.0810810810810811,8.108108108108109,4.324324324324325,3.783783783783784,2.7027027027027026,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,29.18918918918919,14.054054054054054,5.9459459459459465,4.864864864864865,2.1621621621621623,2.1621621621621623
E00106816,215,118,118,73,27,46,13,7,6,32,12,20,0,9,9,8,3,5,0,0,0,1,1,0,0,88,53,11,10,8,6,54.88372093023256,54.88372093023256,33.95348837209302,12.558139534883722,21.3953488372093,6.046511627906977,3.255813953488372,2.7906976744186047,14.883720930232558,5.5813953488372094,9.30232558139535,0,4.186046511627907,4.186046511627907,3.7209302325581395,1.3953488372093024,2.3255813953488373,0,0,0,0.46511627906976744,0.46511627906976744,0,0,40.93023255813954,24.651162790697676,5.116279069767442,4.651162790697675,3.7209302325581395,2.7906976744186047
E00106817,145,88,82,57,19,38,2,1,1,23,15,8,6,0,0,0,0,0,0,0,0,0,0,0,0,57,43,5,4,3,2,60.689655172413794,56.55172413793104,39.310344827586206,13.10344827586207,26.20689655172414,1.3793103448275863,0.6896551724137931,0.6896551724137931,15.862068965517242,10.344827586206897,5.517241379310345,4.137931034482759,0,0,0,0,0,0,0,0,0,0,0,0,39.310344827586206,29.655172413793103,3.4482758620689653,2.7586206896551726,2.0689655172413794,1.3793103448275863
E00106818,199,108,104,64,28,36,4,0,4,36,23,13,4,2,1,1,1,0,0,0,0,0,0,0,1,89,72,7,4,6,0,54.2713567839196,52.26130653266332,32.1608040201005,14.07035175879397,18.090452261306535,2.0100502512562812,0,2.0100502512562812,18.090452261306535,11.557788944723619,6.532663316582915,2.0100502512562812,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0.5025125628140703,44.72361809045226,36.18090452261307,3.5175879396984926,2.0100502512562812,3.015075376884422,0
E00106819,237,138,132,91,35,56,6,1,5,35,22,13,6,4,3,3,3,0,0,0,0,0,0,0,1,95,68,12,9,5,1,58.22784810126582,55.69620253164557,38.39662447257383,14.767932489451477,23.628691983122362,2.5316455696202533,0.42194092827004215,2.109704641350211,14.767932489451477,9.282700421940929,5.485232067510549,2.5316455696202533,1.6877637130801686,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0.42194092827004215,40.08438818565401,28.691983122362867,5.063291139240507,3.79746835443038,2.109704641350211,0.42194092827004215
E00106820,224,101,101,70,23,47,12,5,7,19,13,6,0,4,3,3,3,0,0,0,0,0,0,0,1,119,91,17,6,2,3,45.089285714285715,45.089285714285715,31.25,10.267857142857142,20.982142857142858,5.357142857142857,2.232142857142857,3.125,8.482142857142858,5.803571428571429,2.6785714285714284,0,1.7857142857142856,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0.4464285714285714,53.125,40.625,7.5892857142857135,2.6785714285714284,0.8928571428571428,1.3392857142857142
E00106821,216,123,120,75,25,50,4,0,4,41,20,21,3,2,2,2,2,0,0,0,0,0,0,0,0,91,72,7,6,1,5,56.94444444444444,55.55555555555556,34.72222222222222,11.574074074074074,23.14814814814815,1.8518518518518516,0,1.8518518518518516,18.98148148148148,9.25925925925926,9.722222222222223,1.3888888888888888,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,42.129629629629626,33.33333333333333,3.2407407407407405,2.7777777777777777,0.4629629629629629,2.314814814814815
E00106822,206,104,95,64,26,38,5,0,5,26,14,12,9,4,3,3,3,0,0,0,0,0,0,0,1,98,63,9,8,11,7,50.48543689320388,46.116504854368934,31.06796116504854,12.62135922330097,18.446601941747574,2.4271844660194173,0,2.4271844660194173,12.62135922330097,6.796116504854369,5.825242718446602,4.368932038834951,1.9417475728155338,1.4563106796116505,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,0.48543689320388345,47.57281553398058,30.582524271844658,4.368932038834951,3.8834951456310676,5.339805825242718,3.3980582524271843
E00106823,177,96,91,58,20,38,4,1,3,29,19,10,5,2,1,1,1,0,0,0,0,0,0,0,1,79,57,0,11,10,1,54.23728813559322,51.41242937853108,32.7683615819209,11.299435028248588,21.468926553672315,2.2598870056497176,0.5649717514124294,1.694915254237288,16.38418079096045,10.734463276836157,5.649717514124294,2.824858757062147,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0.5649717514124294,44.632768361581924,32.20338983050847,0,6.214689265536723,5.649717514124294,0.5649717514124294
E00106824,251,166,160,124,34,90,5,3,2,31,22,9,6,2,1,1,1,0,0,0,0,0,0,0,1,83,60,8,4,7,4,66.13545816733067,63.745019920318725,49.40239043824701,13.545816733067728,35.85657370517929,1.9920318725099602,1.1952191235059761,0.796812749003984,12.350597609561753,8.764940239043826,3.5856573705179287,2.3904382470119523,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,33.067729083665334,23.904382470119522,3.187250996015936,1.593625498007968,2.788844621513944,1.593625498007968
E00106825,239,141,138,94,29,65,4,0,4,40,21,19,3,0,0,0,0,0,0,0,0,0,0,0,0,98,75,7,7,3,6,58.995815899581594,57.74058577405857,39.33054393305439,12.133891213389122,27.19665271966527,1.6736401673640167,0,1.6736401673640167,16.736401673640167,8.786610878661087,7.949790794979079,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,0,0,41.004184100418414,31.380753138075313,2.928870292887029,2.928870292887029,1.2552301255230125,2.510460251046025
E00106826,192,141,135,102,15,87,0,0,0,33,18,15,6,4,4,3,2,1,0,0,0,1,1,0,0,47,31,3,4,3,6,73.4375,70.3125,53.125,7.8125,45.3125,0,0,0,17.1875,9.375,7.8125,3.125,2.083333333333333,2.083333333333333,1.5625,1.0416666666666665,0.5208333333333333,0,0,0,0.5208333333333333,0.5208333333333333,0,0,24.479166666666664,16.145833333333336,1.5625,2.083333333333333,1.5625,3.125
E00106827,204,135,130,100,36,64,3,1,2,27,15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,69,46,8,4,5,6,66.17647058823529,63.725490196078425,49.01960784313725,17.647058823529413,31.372549019607842,1.4705882352941175,0.49019607843137253,0.9803921568627451,13.23529411764706,7.352941176470589,5.88235294117647,2.450980392156863,0,0,0,0,0,0,0,0,0,0,0,0,33.82352941176471,22.54901960784314,3.9215686274509802,1.9607843137254901,2.450980392156863,2.941176470588235
E00106828,245,129,120,102,36,66,2,1,1,16,9,7,9,7,4,2,2,0,0,0,0,2,1,1,3,109,56,7,19,21,6,52.6530612244898,48.97959183673469,41.63265306122449,14.69387755102041,26.93877551020408,0.8163265306122449,0.40816326530612246,0.40816326530612246,6.530612244897959,3.6734693877551026,2.857142857142857,3.6734693877551026,2.857142857142857,1.6326530612244898,0.8163265306122449,0.8163265306122449,0,0,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,1.2244897959183674,44.48979591836735,22.857142857142858,2.857142857142857,7.755102040816326,8.571428571428571,2.4489795918367347
E00106829,241,141,133,101,32,69,2,0,2,30,18,12,8,2,1,1,1,0,0,0,0,0,0,0,1,98,68,8,8,9,5,58.50622406639005,55.18672199170125,41.90871369294606,13.278008298755188,28.63070539419087,0.8298755186721992,0,0.8298755186721992,12.448132780082988,7.468879668049793,4.979253112033195,3.319502074688797,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.4149377593360996,40.66390041493776,28.21576763485477,3.319502074688797,3.319502074688797,3.7344398340248963,2.0746887966804977
E00106830,216,146,142,110,35,75,3,0,3,29,12,17,4,0,0,0,0,0,0,0,0,0,0,0,0,70,43,10,6,9,2,67.5925925925926,65.74074074074075,50.92592592592593,16.203703703703702,34.72222222222222,1.3888888888888888,0,1.3888888888888888,13.425925925925927,5.555555555555555,7.87037037037037,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,32.407407407407405,19.90740740740741,4.62962962962963,2.7777777777777777,4.166666666666666,0.9259259259259258
E00106831,265,184,179,133,42,91,8,3,5,38,15,23,5,2,2,1,1,0,0,0,0,1,1,0,0,79,46,11,11,7,4,69.43396226415094,67.54716981132076,50.18867924528302,15.849056603773585,34.33962264150943,3.018867924528302,1.1320754716981132,1.8867924528301887,14.339622641509434,5.660377358490567,8.679245283018867,1.8867924528301887,0.7547169811320755,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,29.81132075471698,17.358490566037734,4.150943396226415,4.150943396226415,2.6415094339622645,1.509433962264151
E00106832,353,224,209,151,41,110,5,1,4,53,29,24,15,10,10,10,8,2,0,0,0,0,0,0,0,119,70,21,12,8,8,63.45609065155807,59.20679886685553,42.77620396600567,11.614730878186968,31.1614730878187,1.41643059490085,0.28328611898017,1.13314447592068,15.01416430594901,8.21529745042493,6.79886685552408,4.2492917847025495,2.8328611898017,2.8328611898017,2.8328611898017,2.26628895184136,0.56657223796034,0,0,0,0,0,0,0,33.711048158640224,19.8300283286119,5.94900849858357,3.39943342776204,2.26628895184136,2.26628895184136
E00106833,246,156,147,107,37,70,2,0,2,38,20,18,9,1,0,0,0,0,0,0,0,0,0,0,1,89,40,12,18,15,4,63.41463414634146,59.756097560975604,43.49593495934959,15.040650406504067,28.455284552845526,0.8130081300813009,0,0.8130081300813009,15.447154471544716,8.130081300813007,7.317073170731707,3.6585365853658534,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,36.17886178861789,16.260162601626014,4.878048780487805,7.317073170731707,6.097560975609756,1.6260162601626018
E00106834,246,139,133,101,33,68,2,1,1,30,19,11,6,5,4,4,3,1,0,0,0,0,0,0,1,102,54,11,9,20,8,56.50406504065041,54.0650406504065,41.05691056910569,13.414634146341465,27.64227642276423,0.8130081300813009,0.40650406504065045,0.40650406504065045,12.195121951219512,7.723577235772358,4.471544715447155,2.4390243902439024,2.0325203252032518,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,41.46341463414634,21.951219512195124,4.471544715447155,3.6585365853658534,8.130081300813007,3.2520325203252036
E00106835,231,103,98,56,19,37,6,0,6,36,21,15,5,5,4,4,4,0,0,0,0,0,0,0,1,123,80,21,7,8,7,44.58874458874459,42.42424242424242,24.242424242424242,8.225108225108226,16.017316017316016,2.5974025974025974,0,2.5974025974025974,15.584415584415584,9.090909090909092,6.493506493506493,2.1645021645021645,2.1645021645021645,1.7316017316017316,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0.4329004329004329,53.246753246753244,34.63203463203463,9.090909090909092,3.0303030303030303,3.463203463203463,3.0303030303030303
E00106836,351,210,196,142,36,106,6,2,4,48,29,19,14,5,5,5,4,1,0,0,0,0,0,0,0,136,81,24,8,12,11,59.82905982905983,55.84045584045584,40.45584045584046,10.256410256410255,30.1994301994302,1.7094017094017095,0.5698005698005698,1.1396011396011396,13.675213675213676,8.262108262108262,5.413105413105413,3.9886039886039883,1.4245014245014245,1.4245014245014245,1.4245014245014245,1.1396011396011396,0.2849002849002849,0,0,0,0,0,0,0,38.74643874643874,23.076923076923077,6.837606837606838,2.2792022792022792,3.418803418803419,3.133903133903134
E00106837,250,152,149,103,15,88,3,0,3,43,23,20,3,6,4,3,2,1,0,0,0,1,1,0,2,92,60,17,0,6,9,60.8,59.599999999999994,41.199999999999996,6,35.199999999999996,1.2,0,1.2,17.2,9.2,8,1.2,2.4,1.6,1.2,0.8,0.4,0,0,0,0.4,0.4,0,0.8,36.8,24,6.800000000000001,0,2.4,3.5999999999999996
E00106838,245,135,131,78,22,56,6,0,6,47,33,14,4,4,4,3,3,0,0,0,0,1,1,0,0,106,65,10,10,21,0,55.10204081632652,53.46938775510204,31.83673469387755,8.979591836734693,22.857142857142858,2.4489795918367347,0,2.4489795918367347,19.183673469387756,13.46938775510204,5.714285714285714,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.2244897959183674,1.2244897959183674,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,43.26530612244898,26.53061224489796,4.081632653061225,4.081632653061225,8.571428571428571,0
E00106839,319,167,156,105,32,73,3,1,2,48,26,22,11,4,4,4,4,0,0,0,0,0,0,0,0,148,105,6,9,21,7,52.35109717868338,48.90282131661442,32.9153605015674,10.031347962382444,22.884012539184955,0.9404388714733543,0.3134796238244514,0.6269592476489028,15.047021943573668,8.150470219435736,6.896551724137931,3.4482758620689653,1.2539184952978055,1.2539184952978055,1.2539184952978055,1.2539184952978055,0,0,0,0,0,0,0,0,46.39498432601881,32.9153605015674,1.8808777429467085,2.8213166144200628,6.583072100313479,2.19435736677116
E00106840,279,182,178,121,29,92,4,3,1,53,31,22,4,12,10,9,9,0,0,0,0,1,1,0,2,85,48,13,5,8,11,65.23297491039428,63.799283154121866,43.36917562724014,10.39426523297491,32.97491039426524,1.4336917562724014,1.0752688172043012,0.35842293906810035,18.996415770609318,11.11111111111111,7.885304659498208,1.4336917562724014,4.301075268817205,3.584229390681003,3.225806451612903,3.225806451612903,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,30.46594982078853,17.20430107526882,4.659498207885305,1.7921146953405016,2.867383512544803,3.942652329749104
E00106841,224,131,130,86,29,57,7,1,6,37,26,11,1,9,6,6,5,1,0,0,0,0,0,0,3,84,64,10,4,0,6,58.48214285714286,58.03571428571429,38.392857142857146,12.946428571428573,25.44642857142857,3.125,0.4464285714285714,2.6785714285714284,16.517857142857142,11.607142857142858,4.910714285714286,0.4464285714285714,4.017857142857143,2.6785714285714284,2.6785714285714284,2.232142857142857,0.4464285714285714,0,0,0,0,0,0,1.3392857142857142,37.5,28.57142857142857,4.464285714285714,1.7857142857142856,0,2.6785714285714284
E00106842,290,145,137,80,24,56,6,1,5,51,33,18,8,4,3,3,2,1,0,0,0,0,0,0,1,141,102,19,13,5,2,50,47.241379310344826,27.586206896551722,8.275862068965518,19.310344827586206,2.0689655172413794,0.3448275862068966,1.7241379310344827,17.586206896551722,11.379310344827587,6.206896551724138,2.7586206896551726,1.3793103448275863,1.0344827586206897,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,48.62068965517241,35.172413793103445,6.551724137931035,4.482758620689655,1.7241379310344827,0.6896551724137931
E00106843,202,128,127,75,25,50,6,3,3,46,33,13,1,6,4,4,4,0,0,0,0,0,0,0,2,68,51,7,5,2,3,63.366336633663366,62.87128712871287,37.12871287128713,12.376237623762377,24.752475247524753,2.9702970297029703,1.4851485148514851,1.4851485148514851,22.772277227722775,16.33663366336634,6.435643564356436,0.49504950495049505,2.9702970297029703,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,0,0.9900990099009901,33.663366336633665,25.247524752475247,3.4653465346534658,2.4752475247524752,0.9900990099009901,1.4851485148514851
E00106844,222,137,130,68,14,54,7,3,4,55,33,22,7,2,2,2,1,1,0,0,0,0,0,0,0,83,46,14,8,9,6,61.711711711711715,58.55855855855856,30.630630630630627,6.306306306306306,24.324324324324326,3.153153153153153,1.3513513513513513,1.8018018018018018,24.774774774774773,14.864864864864865,9.90990990990991,3.153153153153153,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,37.38738738738739,20.72072072072072,6.306306306306306,3.6036036036036037,4.054054054054054,2.7027027027027026
E00106845,229,127,121,94,32,62,4,1,3,23,12,11,6,1,1,0,0,0,0,0,0,1,1,0,0,101,63,7,9,14,8,55.45851528384279,52.838427947598255,41.04803493449782,13.973799126637553,27.074235807860266,1.7467248908296942,0.43668122270742354,1.3100436681222707,10.043668122270741,5.240174672489083,4.8034934497816595,2.6200873362445414,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,44.10480349344978,27.510917030567683,3.056768558951965,3.9301310043668125,6.11353711790393,3.4934497816593884
E00106846,161,94,88,53,16,37,5,0,5,30,18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,67,34,4,8,13,8,58.38509316770186,54.6583850931677,32.91925465838509,9.937888198757763,22.981366459627328,3.1055900621118013,0,3.1055900621118013,18.633540372670808,11.180124223602485,7.453416149068323,3.7267080745341614,0,0,0,0,0,0,0,0,0,0,0,0,41.61490683229814,21.11801242236025,2.484472049689441,4.968944099378882,8.074534161490684,4.968944099378882
E00106847,199,112,111,84,35,49,0,0,0,27,13,14,1,7,6,5,5,0,0,0,0,1,1,0,1,80,30,6,19,16,9,56.28140703517588,55.778894472361806,42.211055276381906,17.587939698492463,24.623115577889447,0,0,0,13.5678391959799,6.532663316582915,7.035175879396985,0.5025125628140703,3.5175879396984926,3.015075376884422,2.512562814070352,2.512562814070352,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,40.20100502512563,15.07537688442211,3.015075376884422,9.547738693467336,8.040201005025125,4.522613065326634
E00106848,285,179,169,135,44,91,6,3,3,28,13,15,10,9,7,6,2,4,0,0,0,1,0,1,2,97,37,16,9,19,16,62.807017543859644,59.29824561403508,47.368421052631575,15.43859649122807,31.929824561403507,2.1052631578947367,1.0526315789473684,1.0526315789473684,9.824561403508772,4.56140350877193,5.263157894736842,3.508771929824561,3.1578947368421053,2.456140350877193,2.1052631578947367,0.7017543859649122,1.4035087719298245,0,0,0,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,34.03508771929825,12.982456140350877,5.614035087719298,3.1578947368421053,6.666666666666667,5.614035087719298
E00106849,254,150,141,106,35,71,4,3,1,31,13,18,9,5,4,4,4,0,0,0,0,0,0,0,1,99,42,14,12,17,14,59.055118110236215,55.51181102362205,41.732283464566926,13.779527559055119,27.95275590551181,1.574803149606299,1.1811023622047243,0.39370078740157477,12.204724409448819,5.118110236220472,7.086614173228346,3.543307086614173,1.968503937007874,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0.39370078740157477,38.976377952755904,16.535433070866144,5.511811023622047,4.724409448818897,6.692913385826772,5.511811023622047
E00106850,217,116,104,79,34,45,4,0,4,21,4,17,12,2,2,1,1,0,0,0,0,1,0,1,0,99,34,9,14,31,11,53.45622119815668,47.926267281105986,36.405529953917046,15.668202764976957,20.737327188940093,1.8433179723502304,0,1.8433179723502304,9.67741935483871,1.8433179723502304,7.834101382488479,5.529953917050691,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0,45.622119815668206,15.668202764976957,4.147465437788019,6.451612903225806,14.285714285714285,5.0691244239631335
E00106851,221,142,130,107,35,72,4,1,3,19,10,9,12,7,7,7,6,1,0,0,0,0,0,0,0,72,33,9,10,20,0,64.25339366515837,58.82352941176471,48.41628959276018,15.837104072398189,32.57918552036199,1.809954751131222,0.4524886877828055,1.3574660633484164,8.597285067873303,4.524886877828054,4.072398190045249,5.429864253393665,3.167420814479638,3.167420814479638,3.167420814479638,2.7149321266968327,0.4524886877828055,0,0,0,0,0,0,0,32.57918552036199,14.93212669683258,4.072398190045249,4.524886877828054,9.049773755656108,0
E00106852,249,140,134,111,39,72,7,2,5,16,9,7,6,4,4,4,3,1,0,0,0,0,0,0,0,105,76,15,5,2,7,56.22489959839358,53.81526104417671,44.57831325301205,15.66265060240964,28.915662650602407,2.8112449799196786,0.8032128514056224,2.0080321285140563,6.425702811244979,3.614457831325301,2.8112449799196786,2.4096385542168677,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0,42.168674698795186,30.522088353413658,6.024096385542169,2.0080321285140563,0.8032128514056224,2.8112449799196786
E00106853,236,128,127,94,30,64,1,1,0,32,23,9,1,1,1,1,1,0,0,0,0,0,0,0,0,107,85,9,7,0,6,54.23728813559322,53.813559322033896,39.83050847457627,12.711864406779661,27.11864406779661,0.423728813559322,0.423728813559322,0,13.559322033898304,9.745762711864407,3.8135593220338984,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,45.33898305084746,36.016949152542374,3.8135593220338984,2.9661016949152543,0,2.5423728813559325
E00106854,150,93,87,66,15,51,3,1,2,18,6,12,6,1,1,1,1,0,0,0,0,0,0,0,0,56,36,3,1,8,8,62,57.99999999999999,44,10,34,2,0.6666666666666667,1.3333333333333335,12,4,8,4,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,37.333333333333336,24,2,0.6666666666666667,5.333333333333334,5.333333333333334
E00106855,280,139,131,81,26,55,3,0,3,47,23,24,8,2,2,2,2,0,0,0,0,0,0,0,0,139,82,23,7,22,5,49.642857142857146,46.785714285714285,28.92857142857143,9.285714285714286,19.642857142857142,1.0714285714285714,0,1.0714285714285714,16.785714285714285,8.214285714285714,8.571428571428571,2.857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,49.642857142857146,29.28571428571429,8.214285714285714,2.5,7.857142857142857,1.7857142857142856
E00106856,201,128,110,90,27,63,2,2,0,18,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,73,6,21,24,16,6,63.681592039801,54.72636815920397,44.776119402985074,13.432835820895523,31.343283582089555,0.9950248756218906,0.9950248756218906,0,8.955223880597014,4.975124378109453,3.9800995024875623,8.955223880597014,0,0,0,0,0,0,0,0,0,0,0,0,36.318407960199,2.9850746268656714,10.44776119402985,11.940298507462686,7.960199004975125,2.9850746268656714
E00106857,571,154,144,88,25,63,5,4,1,51,21,30,10,3,3,3,3,0,0,0,0,0,0,0,0,414,91,14,5,40,264,26.970227670753065,25.21891418563923,15.411558669001751,4.378283712784588,11.033274956217163,0.8756567425569177,0.7005253940455342,0.17513134851138354,8.93169877408056,3.677758318739054,5.253940455341506,1.7513134851138354,0.5253940455341506,0.5253940455341506,0.5253940455341506,0.5253940455341506,0,0,0,0,0,0,0,0,72.50437828371278,15.936952714535902,2.4518388791593697,0.8756567425569177,7.005253940455342,46.234676007005255
E00106858,217,135,121,94,30,64,2,0,2,25,14,11,14,4,3,2,2,0,0,0,0,1,1,0,1,78,34,16,17,8,3,62.21198156682027,55.76036866359447,43.31797235023041,13.82488479262673,29.493087557603687,0.9216589861751152,0,0.9216589861751152,11.52073732718894,6.451612903225806,5.0691244239631335,6.451612903225806,1.8433179723502304,1.3824884792626728,0.9216589861751152,0.9216589861751152,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,35.944700460829495,15.668202764976957,7.373271889400922,7.834101382488479,3.686635944700461,1.3824884792626728
E00106859,269,179,171,123,33,90,7,0,7,41,17,24,8,6,2,2,1,1,0,0,0,0,0,0,4,84,52,14,7,8,3,66.54275092936803,63.56877323420075,45.72490706319702,12.267657992565056,33.457249070631974,2.6022304832713754,0,2.6022304832713754,15.241635687732341,6.319702602230483,8.921933085501859,2.973977695167286,2.2304832713754648,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,1.486988847583643,31.226765799256505,19.33085501858736,5.204460966542751,2.6022304832713754,2.973977695167286,1.1152416356877324
E00106860,266,142,142,108,36,72,11,0,11,23,10,13,0,4,3,3,3,0,0,0,0,0,0,0,1,120,79,29,5,3,4,53.383458646616546,53.383458646616546,40.6015037593985,13.533834586466165,27.06766917293233,4.135338345864661,0,4.135338345864661,8.646616541353383,3.7593984962406015,4.887218045112782,0,1.5037593984962405,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0.37593984962406013,45.11278195488722,29.69924812030075,10.902255639097744,1.8796992481203008,1.1278195488721803,1.5037593984962405
E00106861,245,147,138,81,23,58,8,1,7,49,32,17,9,2,2,2,1,1,0,0,0,0,0,0,0,96,66,10,11,0,9,60,56.326530612244895,33.06122448979592,9.387755102040817,23.6734693877551,3.2653061224489797,0.40816326530612246,2.857142857142857,20,13.061224489795919,6.938775510204081,3.6734693877551026,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,39.183673469387756,26.93877551020408,4.081632653061225,4.489795918367347,0,3.6734693877551026
E00106862,299,191,180,116,47,69,14,0,14,50,25,25,11,5,0,0,0,0,0,0,0,0,0,0,5,103,74,7,9,3,10,63.87959866220736,60.200668896321076,38.79598662207358,15.719063545150503,23.076923076923077,4.682274247491638,0,4.682274247491638,16.722408026755854,8.361204013377927,8.361204013377927,3.678929765886288,1.6722408026755853,0,0,0,0,0,0,0,0,0,0,1.6722408026755853,34.448160535117054,24.74916387959866,2.341137123745819,3.0100334448160537,1.0033444816053512,3.3444816053511706
E00106863,260,167,160,109,32,77,9,2,7,42,25,17,7,3,3,3,3,0,0,0,0,0,0,0,0,90,63,13,8,3,3,64.23076923076924,61.53846153846154,41.92307692307693,12.307692307692308,29.615384615384617,3.4615384615384617,0.7692307692307693,2.6923076923076925,16.153846153846153,9.615384615384617,6.538461538461539,2.6923076923076925,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,34.61538461538461,24.23076923076923,5,3.076923076923077,1.153846153846154,1.153846153846154
