OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00107027,119,25,85,1,6,2,21.008403361344538,71.42857142857143,0.8403361344537815,5.042016806722689,1.680672268907563
E00107028,120,41,73,0,5,1,34.166666666666664,60.83333333333333,0,4.166666666666666,0.8333333333333334
E00107029,129,29,93,0,4,3,22.48062015503876,72.09302325581395,0,3.10077519379845,2.3255813953488373
E00107030,126,37,82,0,7,0,29.365079365079367,65.07936507936508,0,5.555555555555555,0
E00107031,123,29,82,0,10,2,23.577235772357724,66.66666666666666,0,8.130081300813007,1.6260162601626018
E00107032,126,42,78,0,6,0,33.33333333333333,61.904761904761905,0,4.761904761904762,0
E00107033,127,36,81,3,3,4,28.346456692913385,63.77952755905512,2.3622047244094486,2.3622047244094486,3.149606299212598
E00107034,132,47,82,1,2,0,35.60606060606061,62.121212121212125,0.7575757575757576,1.5151515151515151,0
E00107035,125,30,84,1,8,2,24,67.2,0.8,6.4,1.6
E00107036,129,29,85,2,11,2,22.48062015503876,65.89147286821705,1.550387596899225,8.527131782945736,1.550387596899225
E00107037,125,20,94,1,9,1,16,75.2,0.8,7.199999999999999,0.8
E00107038,152,43,89,4,12,4,28.289473684210524,58.55263157894737,2.631578947368421,7.894736842105263,2.631578947368421
E00107039,128,33,82,0,11,2,25.78125,64.0625,0,8.59375,1.5625
E00107040,138,37,86,6,6,3,26.811594202898554,62.31884057971014,4.3478260869565215,4.3478260869565215,2.1739130434782608
E00107041,130,51,70,3,6,0,39.23076923076923,53.84615384615385,2.307692307692308,4.615384615384616,0
E00107042,122,31,82,0,6,3,25.40983606557377,67.21311475409836,0,4.918032786885246,2.459016393442623
E00107043,129,42,82,0,4,1,32.55813953488372,63.565891472868216,0,3.10077519379845,0.7751937984496124
E00107044,142,59,71,0,7,5,41.54929577464789,50,0,4.929577464788732,3.5211267605633805
E00107045,120,48,63,1,6,2,40,52.5,0.8333333333333334,5,1.6666666666666667
E00107046,132,31,88,2,8,3,23.484848484848484,66.66666666666666,1.5151515151515151,6.0606060606060606,2.272727272727273
E00107047,133,37,86,0,7,3,27.819548872180448,64.66165413533834,0,5.263157894736842,2.2556390977443606
E00107049,133,28,91,1,11,2,21.052631578947366,68.42105263157895,0.7518796992481203,8.270676691729323,1.5037593984962405
E00107050,133,36,90,2,5,0,27.06766917293233,67.66917293233082,1.5037593984962405,3.7593984962406015,0
E00107051,130,38,81,0,8,3,29.230769230769234,62.30769230769231,0,6.153846153846154,2.307692307692308
E00107052,122,54,59,5,4,0,44.26229508196721,48.36065573770492,4.098360655737705,3.278688524590164,0
E00107053,119,31,79,1,5,3,26.05042016806723,66.38655462184873,0.8403361344537815,4.201680672268908,2.5210084033613445
E00107054,126,53,53,2,12,6,42.06349206349206,42.06349206349206,1.5873015873015872,9.523809523809524,4.761904761904762
E00107055,143,34,103,0,5,1,23.776223776223777,72.02797202797203,0,3.4965034965034967,0.6993006993006993
E00107056,146,95,43,0,8,0,65.06849315068493,29.45205479452055,0,5.47945205479452,0
E00107057,152,53,87,1,6,5,34.868421052631575,57.23684210526315,0.6578947368421052,3.9473684210526314,3.289473684210526
E00107058,189,46,124,1,15,3,24.33862433862434,65.60846560846561,0.5291005291005291,7.936507936507936,1.5873015873015872
E00107059,101,29,65,1,6,0,28.71287128712871,64.35643564356435,0.9900990099009901,5.9405940594059405,0
E00107060,169,53,107,0,7,2,31.360946745562128,63.31360946745562,0,4.142011834319527,1.183431952662722
E00107061,123,62,53,3,4,1,50.40650406504065,43.08943089430895,2.4390243902439024,3.2520325203252036,0.8130081300813009
E00107062,160,78,68,1,11,2,48.75,42.5,0.625,6.875000000000001,1.25
E00107063,130,31,91,0,6,2,23.846153846153847,70,0,4.615384615384616,1.5384615384615385
E00107064,129,46,75,1,5,2,35.65891472868217,58.139534883720934,0.7751937984496124,3.875968992248062,1.550387596899225
E00107065,138,30,97,1,8,2,21.73913043478261,70.28985507246377,0.7246376811594203,5.797101449275362,1.4492753623188406
E00107066,166,73,75,1,13,4,43.97590361445783,45.18072289156627,0.6024096385542169,7.83132530120482,2.4096385542168677
E00107067,80,23,51,1,4,1,28.749999999999996,63.74999999999999,1.25,5,1.25
E00107068,130,31,90,1,8,0,23.846153846153847,69.23076923076923,0.7692307692307693,6.153846153846154,0
E00107069,135,42,89,0,3,1,31.11111111111111,65.92592592592592,0,2.2222222222222223,0.7407407407407408
E00107070,151,36,101,2,8,4,23.841059602649008,66.88741721854305,1.3245033112582782,5.298013245033113,2.6490066225165565
E00107071,128,39,85,1,2,1,30.46875,66.40625,0.78125,1.5625,0.78125
E00107072,124,35,80,0,7,2,28.225806451612907,64.51612903225806,0,5.64516129032258,1.6129032258064515
E00107073,141,34,96,0,8,3,24.113475177304963,68.08510638297872,0,5.673758865248227,2.127659574468085
E00107074,137,26,99,1,7,4,18.97810218978102,72.26277372262774,0.7299270072992701,5.109489051094891,2.9197080291970803
E00107075,127,39,81,1,5,1,30.708661417322837,63.77952755905512,0.7874015748031495,3.937007874015748,0.7874015748031495
E00107076,133,51,74,1,3,4,38.34586466165413,55.639097744360896,0.7518796992481203,2.2556390977443606,3.007518796992481
E00107077,118,23,86,2,6,1,19.491525423728813,72.88135593220339,1.694915254237288,5.084745762711865,0.847457627118644
E00107078,125,28,86,1,9,1,22.400000000000002,68.8,0.8,7.199999999999999,0.8
E00107079,159,45,104,1,6,3,28.30188679245283,65.40880503144653,0.628930817610063,3.7735849056603774,1.8867924528301887
E00107080,107,61,41,3,2,0,57.009345794392516,38.31775700934579,2.803738317757009,1.8691588785046727,0
E00107081,122,48,70,0,4,0,39.34426229508197,57.377049180327866,0,3.278688524590164,0
E00107082,119,38,67,3,11,0,31.932773109243694,56.30252100840336,2.5210084033613445,9.243697478991598,0
E00107083,124,43,75,0,5,1,34.67741935483871,60.483870967741936,0,4.032258064516129,0.8064516129032258
E00167673,157,23,115,2,12,5,14.64968152866242,73.24840764331209,1.2738853503184715,7.643312101910828,3.1847133757961785
E00167674,103,24,68,2,6,3,23.300970873786408,66.01941747572816,1.9417475728155338,5.825242718446602,2.912621359223301
E00167675,117,19,88,0,10,0,16.23931623931624,75.21367521367522,0,8.547008547008547,0
E00167676,116,23,87,2,3,1,19.82758620689655,75,1.7241379310344827,2.586206896551724,0.8620689655172413
E00181203,59,23,27,0,5,4,38.983050847457626,45.76271186440678,0,8.47457627118644,6.779661016949152
E00181204,162,32,108,2,16,4,19.753086419753085,66.66666666666666,1.2345679012345678,9.876543209876543,2.4691358024691357
E00181206,135,46,75,1,9,4,34.074074074074076,55.55555555555556,0.7407407407407408,6.666666666666667,2.9629629629629632
E00181207,157,26,104,6,18,3,16.560509554140125,66.2420382165605,3.821656050955414,11.464968152866243,1.910828025477707
E00181211,107,28,57,0,19,3,26.168224299065418,53.271028037383175,0,17.75700934579439,2.803738317757009
E00181218,144,51,78,2,10,3,35.41666666666667,54.166666666666664,1.3888888888888888,6.944444444444445,2.083333333333333
E00181227,52,20,25,3,1,3,38.46153846153847,48.07692307692308,5.769230769230769,1.9230769230769231,5.769230769230769
E00181242,63,21,33,1,8,0,33.33333333333333,52.38095238095239,1.5873015873015872,12.698412698412698,0
E00181243,138,46,78,1,9,4,33.33333333333333,56.52173913043478,0.7246376811594203,6.521739130434782,2.898550724637681
E00181246,192,126,58,0,8,0,65.625,30.208333333333332,0,4.166666666666666,0
E00181254,74,39,28,1,0,6,52.702702702702695,37.83783783783784,1.3513513513513513,0,8.108108108108109
E00181259,157,32,101,2,19,3,20.382165605095544,64.3312101910828,1.2738853503184715,12.101910828025478,1.910828025477707
E00181261,125,32,85,1,7,0,25.6,68,0.8,5.6000000000000005,0
E00181267,127,27,86,1,12,1,21.25984251968504,67.71653543307087,0.7874015748031495,9.448818897637794,0.7874015748031495
