OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00106907,111,19,0,0,10,0,0,67,4,2,8,1,17.117117117117118,0,0,9.00900900900901,0,0,60.36036036036037,3.6036036036036037,1.8018018018018018,7.207207207207207,0.9009009009009009
E00106908,143,32,0,1,16,1,4,69,4,1,15,0,22.377622377622377,0,0.6993006993006993,11.188811188811188,0.6993006993006993,2.797202797202797,48.25174825174825,2.797202797202797,0.6993006993006993,10.48951048951049,0
E00106909,165,21,0,3,15,0,0,102,5,1,18,0,12.727272727272727,0,1.8181818181818181,9.090909090909092,0,0,61.81818181818181,3.0303030303030303,0.6060606060606061,10.909090909090908,0
E00106910,132,28,0,6,7,0,0,65,6,1,18,1,21.21212121212121,0,4.545454545454546,5.303030303030303,0,0,49.24242424242424,4.545454545454546,0.7575757575757576,13.636363636363635,0.7575757575757576
E00106911,134,33,0,0,9,0,2,74,4,5,6,1,24.62686567164179,0,0,6.7164179104477615,0,1.4925373134328357,55.223880597014926,2.9850746268656714,3.731343283582089,4.477611940298507,0.7462686567164178
E00106912,119,17,0,4,14,0,1,56,5,6,16,0,14.285714285714285,0,3.361344537815126,11.76470588235294,0,0.8403361344537815,47.05882352941176,4.201680672268908,5.042016806722689,13.445378151260504,0
E00106913,124,25,0,6,9,0,2,51,5,0,25,1,20.161290322580644,0,4.838709677419355,7.258064516129033,0,1.6129032258064515,41.12903225806452,4.032258064516129,0,20.161290322580644,0.8064516129032258
E00106914,147,40,0,1,8,0,1,80,4,0,11,2,27.2108843537415,0,0.6802721088435374,5.442176870748299,0,0.6802721088435374,54.421768707483,2.7210884353741496,0,7.482993197278912,1.3605442176870748
E00106915,127,21,0,4,11,1,1,61,2,1,25,0,16.535433070866144,0,3.149606299212598,8.661417322834646,0.7874015748031495,0.7874015748031495,48.031496062992126,1.574803149606299,0.7874015748031495,19.68503937007874,0
E00106916,77,11,0,4,8,0,0,37,3,1,11,2,14.285714285714285,0,5.194805194805195,10.38961038961039,0,0,48.05194805194805,3.896103896103896,1.2987012987012987,14.285714285714285,2.5974025974025974
E00106917,135,76,0,4,1,0,0,49,2,0,3,0,56.2962962962963,0,2.9629629629629632,0.7407407407407408,0,0,36.2962962962963,1.4814814814814816,0,2.2222222222222223,0
E00106918,100,42,0,3,0,0,0,51,1,0,3,0,42,0,3,0,0,0,51,1,0,3,0
E00106919,150,59,0,2,0,0,0,74,5,0,6,4,39.33333333333333,0,1.3333333333333335,0,0,0,49.333333333333336,3.3333333333333335,0,4,2.666666666666667
E00106920,162,72,0,8,1,1,0,63,6,1,10,0,44.44444444444444,0,4.938271604938271,0.6172839506172839,0.6172839506172839,0,38.88888888888889,3.7037037037037033,0.6172839506172839,6.172839506172839,0
E00106921,74,44,1,4,0,0,0,20,0,2,2,1,59.45945945945946,1.3513513513513513,5.405405405405405,0,0,0,27.027027027027028,0,2.7027027027027026,2.7027027027027026,1.3513513513513513
E00106922,173,54,0,1,2,0,1,93,10,0,10,2,31.213872832369944,0,0.5780346820809248,1.1560693641618496,0,0.5780346820809248,53.75722543352601,5.780346820809249,0,5.780346820809249,1.1560693641618496
E00106923,178,95,0,3,3,0,0,71,2,1,2,1,53.37078651685393,0,1.6853932584269662,1.6853932584269662,0,0,39.8876404494382,1.1235955056179776,0.5617977528089888,1.1235955056179776,0.5617977528089888
E00106924,137,50,0,4,1,0,0,75,2,0,5,0,36.496350364963504,0,2.9197080291970803,0.7299270072992701,0,0,54.74452554744526,1.4598540145985401,0,3.64963503649635,0
E00106925,145,67,0,9,1,0,1,59,1,2,5,0,46.206896551724135,0,6.206896551724138,0.6896551724137931,0,0.6896551724137931,40.689655172413794,0.6896551724137931,1.3793103448275863,3.4482758620689653,0
E00106926,142,55,1,4,0,0,2,56,4,3,16,1,38.732394366197184,0.7042253521126761,2.8169014084507045,0,0,1.4084507042253522,39.436619718309856,2.8169014084507045,2.112676056338028,11.267605633802818,0.7042253521126761
E00106927,119,58,1,4,0,0,0,49,2,0,4,1,48.739495798319325,0.8403361344537815,3.361344537815126,0,0,0,41.17647058823529,1.680672268907563,0,3.361344537815126,0.8403361344537815
E00106928,116,51,0,0,2,0,0,48,3,1,10,1,43.96551724137931,0,0,1.7241379310344827,0,0,41.37931034482759,2.586206896551724,0.8620689655172413,8.620689655172415,0.8620689655172413
E00106929,113,40,0,2,5,0,0,59,0,0,6,1,35.39823008849557,0,1.7699115044247788,4.424778761061947,0,0,52.21238938053098,0,0,5.3097345132743365,0.8849557522123894
E00106930,164,83,0,1,1,0,1,64,5,2,5,2,50.609756097560975,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,39.02439024390244,3.048780487804878,1.2195121951219512,3.048780487804878,1.2195121951219512
E00106931,134,50,0,1,7,0,2,62,0,7,4,1,37.3134328358209,0,0.7462686567164178,5.223880597014925,0,1.4925373134328357,46.26865671641791,0,5.223880597014925,2.9850746268656714,0.7462686567164178
E00106932,161,71,0,0,3,0,0,77,3,0,7,0,44.099378881987576,0,0,1.8633540372670807,0,0,47.82608695652174,1.8633540372670807,0,4.3478260869565215,0
E00106933,167,54,0,0,5,0,1,94,6,3,2,2,32.33532934131736,0,0,2.9940119760479043,0,0.5988023952095809,56.287425149700596,3.592814371257485,1.7964071856287425,1.1976047904191618,1.1976047904191618
E00106934,161,78,0,0,3,0,0,65,0,3,9,3,48.4472049689441,0,0,1.8633540372670807,0,0,40.37267080745342,0,1.8633540372670807,5.590062111801243,1.8633540372670807
E00106935,80,34,0,0,2,0,1,33,3,3,4,0,42.5,0,0,2.5,0,1.25,41.25,3.75,3.75,5,0
E00106936,145,36,0,2,8,0,1,74,5,1,18,0,24.82758620689655,0,1.3793103448275863,5.517241379310345,0,0.6896551724137931,51.03448275862069,3.4482758620689653,0.6896551724137931,12.413793103448276,0
E00106937,136,40,0,1,6,0,0,69,2,7,10,1,29.411764705882355,0,0.7352941176470588,4.411764705882353,0,0,50.73529411764706,1.4705882352941175,5.147058823529411,7.352941176470589,0.7352941176470588
E00106938,215,109,0,8,6,2,1,78,4,3,4,0,50.697674418604656,0,3.7209302325581395,2.7906976744186047,0.9302325581395349,0.46511627906976744,36.27906976744186,1.8604651162790697,1.3953488372093024,1.8604651162790697,0
E00106939,126,36,0,0,4,0,1,66,5,3,11,0,28.57142857142857,0,0,3.1746031746031744,0,0.7936507936507936,52.38095238095239,3.968253968253968,2.380952380952381,8.73015873015873,0
E00106940,102,28,0,0,4,0,0,53,6,0,11,0,27.450980392156865,0,0,3.9215686274509802,0,0,51.9607843137255,5.88235294117647,0,10.784313725490197,0
E00106941,115,32,0,0,1,1,1,64,3,2,5,6,27.82608695652174,0,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,55.65217391304348,2.608695652173913,1.7391304347826086,4.3478260869565215,5.217391304347826
E00106942,111,37,0,1,0,1,0,54,9,0,5,4,33.33333333333333,0,0.9009009009009009,0,0.9009009009009009,0,48.64864864864865,8.108108108108109,0,4.504504504504505,3.6036036036036037
E00106943,86,14,0,3,5,3,0,38,4,1,17,1,16.27906976744186,0,3.488372093023256,5.813953488372093,3.488372093023256,0,44.18604651162791,4.651162790697675,1.1627906976744187,19.767441860465116,1.1627906976744187
E00106944,122,34,0,2,4,1,0,68,2,1,10,0,27.86885245901639,0,1.639344262295082,3.278688524590164,0.819672131147541,0,55.73770491803278,1.639344262295082,0.819672131147541,8.19672131147541,0
E00106945,77,10,0,3,3,0,0,52,1,0,6,2,12.987012987012985,0,3.896103896103896,3.896103896103896,0,0,67.53246753246754,1.2987012987012987,0,7.792207792207792,2.5974025974025974
E00106946,132,22,0,2,6,0,0,80,6,2,12,2,16.666666666666664,0,1.5151515151515151,4.545454545454546,0,0,60.60606060606061,4.545454545454546,1.5151515151515151,9.090909090909092,1.5151515151515151
E00106947,162,38,0,3,24,1,0,76,3,2,12,3,23.456790123456788,0,1.8518518518518516,14.814814814814813,0.6172839506172839,0,46.913580246913575,1.8518518518518516,1.2345679012345678,7.4074074074074066,1.8518518518518516
E00106948,132,43,0,1,8,0,2,70,2,0,5,1,32.57575757575758,0,0.7575757575757576,6.0606060606060606,0,1.5151515151515151,53.03030303030303,1.5151515151515151,0,3.787878787878788,0.7575757575757576
E00106949,119,23,0,2,16,1,4,55,3,1,12,2,19.327731092436977,0,1.680672268907563,13.445378151260504,0.8403361344537815,3.361344537815126,46.21848739495798,2.5210084033613445,0.8403361344537815,10.084033613445378,1.680672268907563
E00106950,110,32,0,4,8,0,0,52,7,1,5,1,29.09090909090909,0,3.6363636363636362,7.2727272727272725,0,0,47.27272727272727,6.363636363636363,0.9090909090909091,4.545454545454546,0.9090909090909091
E00106952,125,32,0,2,8,1,2,71,2,0,5,2,25.6,0,1.6,6.4,0.8,1.6,56.8,1.6,0,4,1.6
E00106953,118,44,0,1,9,1,0,53,4,2,4,0,37.28813559322034,0,0.847457627118644,7.627118644067797,0.847457627118644,0,44.91525423728814,3.389830508474576,1.694915254237288,3.389830508474576,0
E00106954,130,33,0,0,17,0,2,74,1,0,3,0,25.384615384615383,0,0,13.076923076923078,0,1.5384615384615385,56.92307692307692,0.7692307692307693,0,2.307692307692308,0
E00106955,215,41,0,4,18,1,2,123,12,2,6,6,19.069767441860467,0,1.8604651162790697,8.372093023255815,0.46511627906976744,0.9302325581395349,57.20930232558139,5.5813953488372094,0.9302325581395349,2.7906976744186047,2.7906976744186047
E00106956,147,46,0,0,17,0,0,66,10,1,6,1,31.292517006802722,0,0,11.564625850340136,0,0,44.89795918367347,6.802721088435375,0.6802721088435374,4.081632653061225,0.6802721088435374
E00106957,77,8,0,0,9,1,0,46,1,2,6,4,10.38961038961039,0,0,11.688311688311687,1.2987012987012987,0,59.74025974025974,1.2987012987012987,2.5974025974025974,7.792207792207792,5.194805194805195
E00106958,279,78,0,3,31,1,0,139,7,1,19,0,27.956989247311824,0,1.0752688172043012,11.11111111111111,0.35842293906810035,0,49.82078853046595,2.5089605734767026,0.35842293906810035,6.810035842293908,0
E00106959,193,44,0,2,15,0,2,106,10,2,12,0,22.797927461139896,0,1.0362694300518136,7.772020725388601,0,1.0362694300518136,54.92227979274611,5.181347150259067,1.0362694300518136,6.217616580310881,0
E00106961,146,45,0,0,18,2,0,62,7,2,10,0,30.82191780821918,0,0,12.32876712328767,1.36986301369863,0,42.465753424657535,4.794520547945205,1.36986301369863,6.8493150684931505,0
E00106962,189,67,0,1,9,1,1,89,8,2,11,0,35.44973544973545,0,0.5291005291005291,4.761904761904762,0.5291005291005291,0.5291005291005291,47.08994708994709,4.232804232804233,1.0582010582010581,5.82010582010582,0
E00106963,128,37,0,2,18,1,3,49,7,2,7,2,28.90625,0,1.5625,14.0625,0.78125,2.34375,38.28125,5.46875,1.5625,5.46875,1.5625
E00106964,138,35,0,1,14,0,2,65,5,4,12,0,25.36231884057971,0,0.7246376811594203,10.144927536231885,0,1.4492753623188406,47.10144927536232,3.6231884057971016,2.898550724637681,8.695652173913043,0
E00106965,107,19,0,0,9,1,1,63,3,0,9,2,17.75700934579439,0,0,8.411214953271028,0.9345794392523363,0.9345794392523363,58.87850467289719,2.803738317757009,0,8.411214953271028,1.8691588785046727
E00106966,198,47,0,0,9,0,1,127,6,1,4,3,23.737373737373737,0,0,4.545454545454546,0,0.5050505050505051,64.14141414141415,3.0303030303030303,0.5050505050505051,2.0202020202020203,1.5151515151515151
E00106967,133,54,0,3,9,0,0,57,4,0,4,2,40.6015037593985,0,2.2556390977443606,6.7669172932330826,0,0,42.857142857142854,3.007518796992481,0,3.007518796992481,1.5037593984962405
E00106968,180,50,1,1,7,1,1,102,6,1,5,5,27.77777777777778,0.5555555555555556,0.5555555555555556,3.888888888888889,0.5555555555555556,0.5555555555555556,56.666666666666664,3.3333333333333335,0.5555555555555556,2.7777777777777777,2.7777777777777777
E00106969,121,30,0,1,16,0,0,62,6,1,5,0,24.793388429752067,0,0.8264462809917356,13.223140495867769,0,0,51.2396694214876,4.958677685950414,0.8264462809917356,4.132231404958678,0
E00106970,173,51,0,2,10,0,1,99,3,1,5,1,29.47976878612717,0,1.1560693641618496,5.780346820809249,0,0.5780346820809248,57.22543352601156,1.7341040462427744,0.5780346820809248,2.8901734104046244,0.5780346820809248
E00106971,251,73,0,1,17,0,1,132,10,4,10,3,29.08366533864542,0,0.398406374501992,6.772908366533864,0,0.398406374501992,52.589641434262944,3.9840637450199203,1.593625498007968,3.9840637450199203,1.1952191235059761
E00106972,147,35,0,0,14,1,1,66,10,3,12,5,23.809523809523807,0,0,9.523809523809524,0.6802721088435374,0.6802721088435374,44.89795918367347,6.802721088435375,2.0408163265306123,8.16326530612245,3.4013605442176873
E00106973,163,37,0,1,13,0,1,92,7,4,6,2,22.699386503067483,0,0.6134969325153374,7.975460122699387,0,0.6134969325153374,56.44171779141104,4.294478527607362,2.4539877300613497,3.6809815950920246,1.2269938650306749
E00106974,165,47,0,0,24,3,0,75,6,0,9,1,28.484848484848484,0,0,14.545454545454545,1.8181818181818181,0,45.45454545454545,3.6363636363636362,0,5.454545454545454,0.6060606060606061
E00106975,127,44,0,1,12,1,0,61,3,0,5,0,34.645669291338585,0,0.7874015748031495,9.448818897637794,0.7874015748031495,0,48.031496062992126,2.3622047244094486,0,3.937007874015748,0
E00106976,112,16,0,3,17,0,0,57,5,4,10,0,14.285714285714285,0,2.6785714285714284,15.178571428571427,0,0,50.89285714285714,4.464285714285714,3.571428571428571,8.928571428571429,0
E00106977,140,26,0,1,17,0,1,74,7,3,9,2,18.571428571428573,0,0.7142857142857143,12.142857142857142,0,0.7142857142857143,52.85714285714286,5,2.142857142857143,6.428571428571428,1.4285714285714286
E00106978,133,40,0,2,9,0,0,59,8,2,13,0,30.075187969924812,0,1.5037593984962405,6.7669172932330826,0,0,44.3609022556391,6.015037593984962,1.5037593984962405,9.774436090225564,0
E00106979,122,24,0,0,24,2,2,49,4,3,13,1,19.672131147540984,0,0,19.672131147540984,1.639344262295082,1.639344262295082,40.16393442622951,3.278688524590164,2.459016393442623,10.655737704918032,0.819672131147541
E00106980,127,20,0,4,17,0,0,67,2,2,15,0,15.748031496062993,0,3.149606299212598,13.385826771653544,0,0,52.75590551181102,1.574803149606299,1.574803149606299,11.811023622047244,0
E00106981,113,42,0,0,14,1,0,43,5,3,3,2,37.16814159292036,0,0,12.389380530973451,0.8849557522123894,0,38.05309734513274,4.424778761061947,2.6548672566371683,2.6548672566371683,1.7699115044247788
E00106982,131,41,1,0,16,1,4,53,4,2,8,1,31.297709923664126,0.7633587786259541,0,12.213740458015266,0.7633587786259541,3.0534351145038165,40.458015267175576,3.0534351145038165,1.5267175572519083,6.106870229007633,0.7633587786259541
E00106983,66,7,0,3,15,1,0,32,2,0,4,2,10.606060606060606,0,4.545454545454546,22.727272727272727,1.5151515151515151,0,48.484848484848484,3.0303030303030303,0,6.0606060606060606,3.0303030303030303
E00106984,112,21,0,1,11,0,0,64,5,1,9,0,18.75,0,0.8928571428571428,9.821428571428571,0,0,57.14285714285714,4.464285714285714,0.8928571428571428,8.035714285714286,0
E00106985,111,33,0,1,9,0,1,52,6,1,8,0,29.72972972972973,0,0.9009009009009009,8.108108108108109,0,0.9009009009009009,46.846846846846844,5.405405405405405,0.9009009009009009,7.207207207207207,0
E00106986,133,30,0,3,27,0,1,57,2,0,12,1,22.55639097744361,0,2.2556390977443606,20.30075187969925,0,0.7518796992481203,42.857142857142854,1.5037593984962405,0,9.022556390977442,0.7518796992481203
E00106987,139,33,0,1,8,1,1,82,5,0,6,2,23.741007194244602,0,0.7194244604316548,5.755395683453238,0.7194244604316548,0.7194244604316548,58.992805755395686,3.5971223021582732,0,4.316546762589928,1.4388489208633095
E00106988,137,23,0,2,11,2,0,80,8,1,8,2,16.78832116788321,0,1.4598540145985401,8.02919708029197,1.4598540145985401,0,58.3941605839416,5.839416058394161,0.7299270072992701,5.839416058394161,1.4598540145985401
E00106989,142,42,0,0,10,1,0,72,5,3,9,0,29.577464788732392,0,0,7.042253521126761,0.7042253521126761,0,50.70422535211267,3.5211267605633805,2.112676056338028,6.338028169014084,0
E00106990,100,28,0,1,10,0,0,45,7,1,5,3,28.000000000000004,0,1,10,0,0,45,7.000000000000001,1,5,3
E00106991,132,34,0,1,18,0,2,65,3,1,8,0,25.757575757575758,0,0.7575757575757576,13.636363636363635,0,1.5151515151515151,49.24242424242424,2.272727272727273,0.7575757575757576,6.0606060606060606,0
E00106992,81,12,0,3,14,2,1,38,6,0,4,1,14.814814814814813,0,3.7037037037037033,17.28395061728395,2.4691358024691357,1.2345679012345678,46.913580246913575,7.4074074074074066,0,4.938271604938271,1.2345679012345678
E00106993,181,97,0,4,2,0,1,71,3,1,2,0,53.591160220994475,0,2.209944751381215,1.1049723756906076,0,0.5524861878453038,39.226519337016576,1.6574585635359116,0.5524861878453038,1.1049723756906076,0
E00106994,68,25,0,0,1,0,0,38,2,1,1,0,36.76470588235294,0,0,1.4705882352941175,0,0,55.88235294117647,2.941176470588235,1.4705882352941175,1.4705882352941175,0
E00106995,89,42,0,4,2,0,0,35,3,0,3,0,47.19101123595505,0,4.49438202247191,2.247191011235955,0,0,39.325842696629216,3.3707865168539324,0,3.3707865168539324,0
E00106996,90,33,0,4,0,0,0,46,4,0,2,1,36.666666666666664,0,4.444444444444445,0,0,0,51.11111111111111,4.444444444444445,0,2.2222222222222223,1.1111111111111112
E00106997,123,76,0,2,0,0,0,39,2,1,2,1,61.78861788617886,0,1.6260162601626018,0,0,0,31.70731707317073,1.6260162601626018,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00106998,167,72,0,5,2,0,2,69,6,2,7,2,43.11377245508982,0,2.9940119760479043,1.1976047904191618,0,1.1976047904191618,41.31736526946108,3.592814371257485,1.1976047904191618,4.191616766467066,1.1976047904191618
E00106999,130,51,0,5,0,0,0,69,3,1,0,1,39.23076923076923,0,3.8461538461538463,0,0,0,53.07692307692308,2.307692307692308,0.7692307692307693,0,0.7692307692307693
E00107000,146,69,0,3,3,0,0,41,9,2,17,2,47.26027397260274,0,2.054794520547945,2.054794520547945,0,0,28.08219178082192,6.164383561643835,1.36986301369863,11.643835616438356,1.36986301369863
E00107001,90,36,0,2,0,0,0,42,2,3,4,1,40,0,2.2222222222222223,0,0,0,46.666666666666664,2.2222222222222223,3.3333333333333335,4.444444444444445,1.1111111111111112
E00107002,92,27,0,3,8,0,1,40,0,1,11,1,29.347826086956523,0,3.260869565217391,8.695652173913043,0,1.0869565217391304,43.47826086956522,0,1.0869565217391304,11.956521739130435,1.0869565217391304
E00107003,159,52,0,6,3,0,1,79,3,4,10,1,32.70440251572327,0,3.7735849056603774,1.8867924528301887,0,0.628930817610063,49.685534591194966,1.8867924528301887,2.515723270440252,6.289308176100629,0.628930817610063
E00107004,114,36,0,3,0,0,1,61,2,0,9,2,31.57894736842105,0,2.631578947368421,0,0,0.8771929824561403,53.50877192982456,1.7543859649122806,0,7.894736842105263,1.7543859649122806
E00107005,148,50,0,8,6,0,0,63,6,1,14,0,33.78378378378378,0,5.405405405405405,4.054054054054054,0,0,42.567567567567565,4.054054054054054,0.6756756756756757,9.45945945945946,0
E00107006,136,46,0,5,6,1,1,58,6,2,11,0,33.82352941176471,0,3.6764705882352944,4.411764705882353,0.7352941176470588,0.7352941176470588,42.64705882352941,4.411764705882353,1.4705882352941175,8.088235294117647,0
E00107007,47,13,0,4,0,0,0,22,0,1,7,0,27.659574468085108,0,8.51063829787234,0,0,0,46.808510638297875,0,2.127659574468085,14.893617021276595,0
E00107008,110,37,0,1,2,0,2,50,2,1,13,2,33.63636363636363,0,0.9090909090909091,1.8181818181818181,0,1.8181818181818181,45.45454545454545,1.8181818181818181,0.9090909090909091,11.818181818181818,1.8181818181818181
E00107009,101,28,0,4,5,0,1,48,0,2,12,1,27.722772277227726,0,3.9603960396039604,4.9504950495049505,0,0.9900990099009901,47.524752475247524,0,1.9801980198019802,11.881188118811881,0.9900990099009901
E00107010,128,41,0,5,6,1,1,50,3,4,16,1,32.03125,0,3.90625,4.6875,0.78125,0.78125,39.0625,2.34375,3.125,12.5,0.78125
E00107011,244,72,2,13,14,0,1,98,5,6,33,0,29.508196721311474,0.819672131147541,5.327868852459016,5.737704918032787,0,0.4098360655737705,40.16393442622951,2.0491803278688523,2.459016393442623,13.524590163934427,0
E00107012,197,43,0,17,14,0,1,62,6,2,51,1,21.82741116751269,0,8.629441624365482,7.1065989847715745,0,0.5076142131979695,31.472081218274113,3.0456852791878175,1.015228426395939,25.888324873096447,0.5076142131979695
E00107013,126,36,1,8,10,0,1,40,6,0,21,3,28.57142857142857,0.7936507936507936,6.349206349206349,7.936507936507936,0,0.7936507936507936,31.746031746031743,4.761904761904762,0,16.666666666666664,2.380952380952381
E00107014,111,34,0,8,6,0,0,45,3,1,13,1,30.630630630630627,0,7.207207207207207,5.405405405405405,0,0,40.54054054054054,2.7027027027027026,0.9009009009009009,11.711711711711711,0.9009009009009009
E00107015,134,26,0,7,11,0,1,61,1,1,25,1,19.402985074626866,0,5.223880597014925,8.208955223880597,0,0.7462686567164178,45.52238805970149,0.7462686567164178,0.7462686567164178,18.65671641791045,0.7462686567164178
E00107016,109,32,0,4,9,0,0,47,3,1,13,0,29.357798165137616,0,3.669724770642202,8.256880733944955,0,0,43.11926605504588,2.7522935779816518,0.9174311926605505,11.926605504587156,0
E00107017,58,26,0,1,1,0,0,23,0,1,5,1,44.827586206896555,0,1.7241379310344827,1.7241379310344827,0,0,39.6551724137931,0,1.7241379310344827,8.620689655172415,1.7241379310344827
E00107018,110,34,0,2,4,0,0,57,6,0,6,1,30.909090909090907,0,1.8181818181818181,3.6363636363636362,0,0,51.81818181818182,5.454545454545454,0,5.454545454545454,0.9090909090909091
E00107019,98,41,0,2,0,0,0,42,0,0,9,4,41.83673469387755,0,2.0408163265306123,0,0,0,42.857142857142854,0,0,9.183673469387756,4.081632653061225
E00107020,150,40,0,2,9,1,1,75,8,4,9,1,26.666666666666668,0,1.3333333333333335,6,0.6666666666666667,0.6666666666666667,50,5.333333333333334,2.666666666666667,6,0.6666666666666667
E00107021,132,31,0,0,5,0,1,84,2,1,7,1,23.484848484848484,0,0,3.787878787878788,0,0.7575757575757576,63.63636363636363,1.5151515151515151,0.7575757575757576,5.303030303030303,0.7575757575757576
E00107022,83,20,0,1,0,0,0,54,2,1,4,1,24.096385542168676,0,1.2048192771084338,0,0,0,65.06024096385542,2.4096385542168677,1.2048192771084338,4.819277108433735,1.2048192771084338
E00107023,97,34,0,4,0,0,1,47,5,2,4,0,35.051546391752574,0,4.123711340206185,0,0,1.0309278350515463,48.45360824742268,5.154639175257731,2.0618556701030926,4.123711340206185,0
E00107024,102,34,0,4,2,0,0,54,2,1,3,2,33.33333333333333,0,3.9215686274509802,1.9607843137254901,0,0,52.94117647058824,1.9607843137254901,0.9803921568627451,2.941176470588235,1.9607843137254901
E00107025,94,27,0,2,5,0,0,53,2,1,4,0,28.723404255319153,0,2.127659574468085,5.319148936170213,0,0,56.38297872340425,2.127659574468085,1.0638297872340425,4.25531914893617,0
E00107026,53,19,0,0,3,0,0,27,3,0,1,0,35.84905660377358,0,0,5.660377358490567,0,0,50.943396226415096,5.660377358490567,0,1.8867924528301887,0
E00107027,98,36,0,0,4,0,0,49,2,0,6,1,36.734693877551024,0,0,4.081632653061225,0,0,50,2.0408163265306123,0,6.122448979591836,1.0204081632653061
E00107028,61,23,0,1,1,0,0,30,3,0,3,0,37.704918032786885,0,1.639344262295082,1.639344262295082,0,0,49.18032786885246,4.918032786885246,0,4.918032786885246,0
E00107029,96,44,0,0,0,0,1,42,2,1,4,2,45.83333333333333,0,0,0,0,1.0416666666666665,43.75,2.083333333333333,1.0416666666666665,4.166666666666666,2.083333333333333
E00107030,105,28,0,1,3,0,0,61,3,3,6,0,26.666666666666668,0,0.9523809523809524,2.857142857142857,0,0,58.0952380952381,2.857142857142857,2.857142857142857,5.714285714285714,0
E00107031,148,37,0,5,4,1,2,86,5,1,6,1,25,0,3.3783783783783785,2.7027027027027026,0.6756756756756757,1.3513513513513513,58.108108108108105,3.3783783783783785,0.6756756756756757,4.054054054054054,0.6756756756756757
E00107032,89,20,0,1,5,0,0,49,3,2,8,1,22.47191011235955,0,1.1235955056179776,5.617977528089887,0,0,55.0561797752809,3.3707865168539324,2.247191011235955,8.98876404494382,1.1235955056179776
E00107033,133,22,0,1,5,1,1,85,3,1,13,1,16.541353383458645,0,0.7518796992481203,3.7593984962406015,0.7518796992481203,0.7518796992481203,63.90977443609023,2.2556390977443606,0.7518796992481203,9.774436090225564,0.7518796992481203
E00107034,122,20,0,1,12,0,0,65,10,0,13,1,16.39344262295082,0,0.819672131147541,9.836065573770492,0,0,53.278688524590166,8.19672131147541,0,10.655737704918032,0.819672131147541
E00107035,122,49,0,2,4,0,1,51,4,3,7,1,40.16393442622951,0,1.639344262295082,3.278688524590164,0,0.819672131147541,41.80327868852459,3.278688524590164,2.459016393442623,5.737704918032787,0.819672131147541
E00107036,145,43,0,4,6,0,1,69,7,4,9,2,29.655172413793103,0,2.7586206896551726,4.137931034482759,0,0.6896551724137931,47.58620689655172,4.827586206896552,2.7586206896551726,6.206896551724138,1.3793103448275863
E00107037,158,32,0,3,2,0,1,93,9,2,14,2,20.253164556962027,0,1.89873417721519,1.2658227848101267,0,0.6329113924050633,58.86075949367089,5.69620253164557,1.2658227848101267,8.860759493670885,1.2658227848101267
E00107038,175,53,0,2,8,3,1,84,6,2,16,0,30.28571428571429,0,1.1428571428571428,4.571428571428571,1.7142857142857144,0.5714285714285714,48,3.428571428571429,1.1428571428571428,9.142857142857142,0
E00107039,118,24,0,1,5,2,1,62,4,1,15,3,20.33898305084746,0,0.847457627118644,4.23728813559322,1.694915254237288,0.847457627118644,52.54237288135594,3.389830508474576,0.847457627118644,12.711864406779661,2.5423728813559325
E00107040,170,31,0,3,9,0,0,100,11,2,11,3,18.235294117647058,0,1.7647058823529411,5.294117647058823,0,0,58.82352941176471,6.470588235294119,1.1764705882352942,6.470588235294119,1.7647058823529411
E00107041,90,20,0,3,4,0,1,54,3,1,1,3,22.22222222222222,0,3.3333333333333335,4.444444444444445,0,1.1111111111111112,60,3.3333333333333335,1.1111111111111112,1.1111111111111112,3.3333333333333335
E00107042,160,39,0,2,5,0,3,97,3,0,8,3,24.375,0,1.25,3.125,0,1.875,60.62499999999999,1.875,0,5,1.875
E00107043,63,14,0,1,1,0,0,41,2,0,3,1,22.22222222222222,0,1.5873015873015872,1.5873015873015872,0,0,65.07936507936508,3.1746031746031744,0,4.761904761904762,1.5873015873015872
E00107044,112,40,1,4,2,0,0,49,5,0,11,0,35.714285714285715,0.8928571428571428,3.571428571428571,1.7857142857142856,0,0,43.75,4.464285714285714,0,9.821428571428571,0
E00107045,106,18,1,2,8,0,2,55,6,5,8,1,16.9811320754717,0.9433962264150944,1.8867924528301887,7.547169811320755,0,1.8867924528301887,51.886792452830186,5.660377358490567,4.716981132075472,7.547169811320755,0.9433962264150944
E00107046,165,41,0,5,5,0,0,98,7,0,9,0,24.848484848484848,0,3.0303030303030303,3.0303030303030303,0,0,59.3939393939394,4.242424242424243,0,5.454545454545454,0
E00107047,139,63,0,2,3,0,0,52,2,4,10,3,45.32374100719424,0,1.4388489208633095,2.158273381294964,0,0,37.410071942446045,1.4388489208633095,2.877697841726619,7.1942446043165464,2.158273381294964
