OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00106862,378,343,2,2,9,3,5,2,9,1,0,1,1,90.74074074074075,0.5291005291005291,0.5291005291005291,2.380952380952381,0.7936507936507936,1.3227513227513228,0.5291005291005291,2.380952380952381,0.26455026455026454,0,0.26455026455026454,0.26455026455026454
E00106865,321,294,0,0,2,3,3,3,7,1,3,4,1,91.58878504672897,0,0,0.6230529595015576,0.9345794392523363,0.9345794392523363,0.9345794392523363,2.1806853582554515,0.3115264797507788,0.9345794392523363,1.2461059190031152,0.3115264797507788
E00106869,194,167,4,4,4,0,5,5,4,0,0,0,1,86.08247422680412,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,2.5773195876288657,2.5773195876288657,2.0618556701030926,0,0,0,0.5154639175257731
E00106870,272,245,0,0,7,2,3,3,7,2,1,1,1,90.07352941176471,0,0,2.5735294117647056,0.7352941176470588,1.1029411764705883,1.1029411764705883,2.5735294117647056,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294
E00106873,331,309,1,0,1,1,2,3,7,6,1,0,0,93.35347432024169,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.906344410876133,2.1148036253776437,1.812688821752266,0.3021148036253776,0,0
E00106874,307,282,0,1,1,8,1,11,3,0,0,0,0,91.85667752442997,0,0.32573289902280134,0.32573289902280134,2.6058631921824107,0.32573289902280134,3.5830618892508146,0.9771986970684038,0,0,0,0
E00106875,323,297,1,1,3,0,4,5,2,4,2,2,2,91.95046439628483,0.30959752321981426,0.30959752321981426,0.9287925696594427,0,1.238390092879257,1.5479876160990713,0.6191950464396285,1.238390092879257,0.6191950464396285,0.6191950464396285,0.6191950464396285
E00106876,273,249,0,0,4,3,3,6,3,1,0,4,0,91.20879120879121,0,0,1.465201465201465,1.098901098901099,1.098901098901099,2.197802197802198,1.098901098901099,0.3663003663003663,0,1.465201465201465,0
E00106856,309,280,0,1,3,0,6,6,11,0,0,1,1,90.614886731391593,0,0.3236245954692557,0.9708737864077669,0,1.9417475728155338,1.9417475728155338,3.559870550161812,0,0,0.3236245954692557,0.3236245954692557
E00106858,300,261,0,3,2,2,4,5,10,6,0,0,7,87,0,1,0.6666666666666667,0.6666666666666667,1.3333333333333335,1.6666666666666667,3.3333333333333335,2,0,0,2.3333333333333335
E00106877,281,259,1,0,2,4,4,5,6,0,0,0,0,92.17081850533808,0.3558718861209964,0,0.7117437722419928,1.4234875444839856,1.4234875444839856,1.7793594306049825,2.135231316725979,0,0,0,0
E00106878,315,276,0,0,5,2,6,7,12,4,0,3,0,87.61904761904762,0,0,1.5873015873015872,0.6349206349206349,1.9047619047619049,2.2222222222222223,3.8095238095238098,1.2698412698412698,0,0.9523809523809524,0
E00106879,317,283,2,3,0,6,5,5,6,4,2,1,0,89.27444794952682,0.6309148264984227,0.9463722397476341,0,1.8927444794952681,1.5772870662460567,1.5772870662460567,1.8927444794952681,1.2618296529968454,0.6309148264984227,0.31545741324921134,0
E00106791,319,287,1,2,2,4,3,6,3,2,4,3,2,89.96865203761756,0.3134796238244514,0.6269592476489028,0.6269592476489028,1.2539184952978055,0.9404388714733543,1.8808777429467085,0.9404388714733543,0.6269592476489028,1.2539184952978055,0.9404388714733543,0.6269592476489028
E00106798,331,301,2,2,0,4,2,2,7,2,5,4,0,90.93655589123867,0.6042296072507553,0.6042296072507553,0,1.2084592145015105,0.6042296072507553,0.6042296072507553,2.1148036253776437,0.6042296072507553,1.5105740181268883,1.2084592145015105,0
E00106799,253,232,2,0,3,0,4,3,5,2,2,0,0,91.699604743083,0.7905138339920948,0,1.185770750988142,0,1.5810276679841897,1.185770750988142,1.9762845849802373,0.7905138339920948,0.7905138339920948,0,0
E00106812,296,267,1,3,2,4,1,7,6,2,2,1,0,90.2027027027027,0.33783783783783783,1.0135135135135136,0.6756756756756757,1.3513513513513513,0.33783783783783783,2.364864864864865,2.027027027027027,0.6756756756756757,0.6756756756756757,0.33783783783783783,0
E00106813,298,279,1,0,4,2,5,2,1,1,0,3,0,93.6241610738255,0.33557046979865773,0,1.342281879194631,0.6711409395973155,1.6778523489932886,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,1.006711409395973,0
E00106794,253,226,0,2,4,1,3,6,9,0,0,1,1,89.32806324110672,0,0.7905138339920948,1.5810276679841897,0.3952569169960474,1.185770750988142,2.371541501976284,3.557312252964427,0,0,0.3952569169960474,0.3952569169960474
E00106795,479,435,0,2,8,4,2,3,12,1,9,2,1,90.81419624217119,0,0.41753653444676403,1.6701461377870561,0.8350730688935281,0.41753653444676403,0.6263048016701461,2.5052192066805845,0.20876826722338201,1.8789144050104383,0.41753653444676403,0.20876826722338201
E00106797,306,281,0,0,1,1,3,4,10,4,0,0,2,91.83006535947712,0,0,0.32679738562091504,0.32679738562091504,0.9803921568627451,1.3071895424836601,3.2679738562091507,1.3071895424836601,0,0,0.6535947712418301
E00106801,240,234,0,2,0,0,2,2,0,0,0,0,0,97.5,0,0.8333333333333334,0,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0
E00106815,241,222,0,1,2,1,1,1,6,3,4,0,0,92.11618257261411,0,0.4149377593360996,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,2.4896265560165975,1.2448132780082988,1.6597510373443984,0,0
E00106800,292,265,3,1,2,3,1,4,9,2,1,1,0,90.75342465753424,1.0273972602739725,0.3424657534246575,0.684931506849315,1.0273972602739725,0.3424657534246575,1.36986301369863,3.0821917808219177,0.684931506849315,0.3424657534246575,0.3424657534246575,0
E00106803,300,279,1,1,1,0,0,1,12,1,4,0,0,93,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,4,0.33333333333333337,1.3333333333333335,0,0
E00106805,319,280,0,3,3,3,5,5,13,1,4,2,0,87.7742946708464,0,0.9404388714733543,0.9404388714733543,0.9404388714733543,1.5673981191222568,1.5673981191222568,4.075235109717868,0.3134796238244514,1.2539184952978055,0.6269592476489028,0
E00106808,387,355,5,5,2,2,1,6,7,1,0,2,1,91.7312661498708,1.2919896640826873,1.2919896640826873,0.516795865633075,0.516795865633075,0.2583979328165375,1.550387596899225,1.8087855297157622,0.2583979328165375,0,0.516795865633075,0.2583979328165375
E00106814,267,249,0,0,0,4,2,2,8,1,0,1,0,93.25842696629213,0,0,0,1.4981273408239701,0.7490636704119851,0.7490636704119851,2.9962546816479403,0.37453183520599254,0,0.37453183520599254,0
E00106792,268,240,0,1,0,1,3,5,4,4,0,8,2,89.55223880597015,0,0.3731343283582089,0,0.3731343283582089,1.1194029850746268,1.8656716417910446,1.4925373134328357,1.4925373134328357,0,2.9850746268656714,0.7462686567164178
E00106793,402,357,0,8,4,3,3,10,12,3,0,2,0,88.80597014925374,0,1.9900497512437811,0.9950248756218906,0.7462686567164178,0.7462686567164178,2.4875621890547266,2.9850746268656714,0.7462686567164178,0,0.4975124378109453,0
E00106796,275,251,2,2,3,3,1,3,9,0,1,0,0,91.27272727272727,0.7272727272727273,0.7272727272727273,1.090909090909091,1.090909090909091,0.36363636363636365,1.090909090909091,3.272727272727273,0,0.36363636363636365,0,0
E00106804,311,270,0,2,9,3,1,9,5,5,0,4,3,86.81672025723472,0,0.6430868167202572,2.8938906752411575,0.964630225080386,0.3215434083601286,2.8938906752411575,1.607717041800643,1.607717041800643,0,1.2861736334405145,0.964630225080386
E00106802,141,121,1,0,1,1,1,3,7,1,2,1,2,85.81560283687944,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,2.127659574468085,4.964539007092199,0.7092198581560284,1.4184397163120568,0.7092198581560284,1.4184397163120568
E00106806,301,266,0,2,3,2,3,3,9,3,6,3,1,88.37209302325581,0,0.6644518272425249,0.9966777408637874,0.6644518272425249,0.9966777408637874,0.9966777408637874,2.990033222591362,0.9966777408637874,1.9933554817275747,0.9966777408637874,0.33222591362126247
E00106807,321,284,1,1,2,5,4,5,10,5,1,2,1,88.47352024922118,0.3115264797507788,0.3115264797507788,0.6230529595015576,1.557632398753894,1.2461059190031152,1.557632398753894,3.115264797507788,1.557632398753894,0.3115264797507788,0.6230529595015576,0.3115264797507788
E00106809,351,297,0,0,1,6,4,10,9,6,10,5,3,84.61538461538461,0,0,0.2849002849002849,1.7094017094017095,1.1396011396011396,2.849002849002849,2.564102564102564,1.7094017094017095,2.849002849002849,1.4245014245014245,0.8547008547008548
E00106810,272,205,1,1,2,1,4,4,15,5,15,13,6,75.36764705882352,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.3676470588235294,1.4705882352941175,1.4705882352941175,5.514705882352941,1.8382352941176472,5.514705882352941,4.779411764705882,2.2058823529411766
E00106811,170,142,0,0,3,1,0,1,9,5,6,3,0,83.52941176470588,0,0,1.7647058823529411,0.5882352941176471,0,0.5882352941176471,5.294117647058823,2.941176470588235,3.5294117647058822,1.7647058823529411,0
E00106964,312,273,1,8,3,2,2,2,10,1,0,6,4,87.5,0.3205128205128205,2.564102564102564,0.9615384615384616,0.641025641025641,0.641025641025641,0.641025641025641,3.205128205128205,0.3205128205128205,0,1.9230769230769231,1.282051282051282
E00106968,342,316,1,2,3,7,3,4,3,2,1,0,0,92.39766081871345,0.29239766081871343,0.5847953216374269,0.8771929824561403,2.046783625730994,0.8771929824561403,1.1695906432748537,0.8771929824561403,0.5847953216374269,0.29239766081871343,0,0
E00106970,298,267,0,0,1,1,2,6,12,5,1,3,0,89.59731543624162,0,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,2.013422818791946,4.026845637583892,1.6778523489932886,0.33557046979865773,1.006711409395973,0
E00106973,309,278,0,2,1,1,1,6,15,0,3,0,2,89.96763754045307,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.3236245954692557,1.9417475728155338,4.854368932038835,0,0.9708737864077669,0,0.6472491909385114
E00106975,262,225,0,0,2,2,4,0,19,0,6,4,0,85.87786259541986,0,0,0.7633587786259541,0.7633587786259541,1.5267175572519083,0,7.251908396946565,0,2.2900763358778624,1.5267175572519083,0
E00106962,397,376,0,0,3,3,1,2,5,2,1,4,0,94.7103274559194,0,0,0.7556675062972292,0.7556675062972292,0.2518891687657431,0.5037783375314862,1.2594458438287155,0.5037783375314862,0.2518891687657431,1.0075566750629723,0
E00106963,323,303,0,2,1,0,2,0,8,1,5,0,1,93.80804953560371,0,0.6191950464396285,0.30959752321981426,0,0.6191950464396285,0,2.476780185758514,0.30959752321981426,1.5479876160990713,0,0.30959752321981426
E00106966,378,346,0,0,3,2,5,6,9,3,3,1,0,91.53439153439153,0,0,0.7936507936507936,0.5291005291005291,1.3227513227513228,1.5873015873015872,2.380952380952381,0.7936507936507936,0.7936507936507936,0.26455026455026454,0
E00106967,293,273,1,1,3,1,1,6,3,1,2,0,1,93.1740614334471,0.3412969283276451,0.3412969283276451,1.023890784982935,0.3412969283276451,0.3412969283276451,2.04778156996587,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0.3412969283276451
E00106969,289,253,0,1,6,3,2,5,9,4,5,0,1,87.5432525951557,0,0.34602076124567477,2.0761245674740483,1.0380622837370241,0.6920415224913495,1.7301038062283738,3.1141868512110724,1.384083044982699,1.7301038062283738,0,0.34602076124567477
E00106977,330,286,2,1,4,3,1,1,15,3,9,5,0,86.66666666666667,0.6060606060606061,0.30303030303030304,1.2121212121212122,0.9090909090909091,0.30303030303030304,0.30303030303030304,4.545454545454546,0.9090909090909091,2.727272727272727,1.5151515151515151,0
E00106981,264,224,0,0,3,2,2,3,15,5,7,3,0,84.84848484848484,0,0,1.1363636363636365,0.7575757575757576,0.7575757575757576,1.1363636363636365,5.681818181818182,1.893939393939394,2.6515151515151514,1.1363636363636365,0
E00106982,298,249,3,2,5,7,0,5,11,5,5,4,2,83.55704697986577,1.006711409395973,0.6711409395973155,1.6778523489932886,2.348993288590604,0,1.6778523489932886,3.691275167785235,1.6778523489932886,1.6778523489932886,1.342281879194631,0.6711409395973155
E00106985,277,243,0,3,2,4,3,4,11,0,2,4,1,87.72563176895306,0,1.083032490974729,0.7220216606498195,1.444043321299639,1.083032490974729,1.444043321299639,3.9711191335740073,0,0.7220216606498195,1.444043321299639,0.36101083032490977
E00106986,313,248,0,0,1,2,0,2,25,10,7,15,3,79.2332268370607,0,0,0.3194888178913738,0.6389776357827476,0,0.6389776357827476,7.987220447284344,3.1948881789137378,2.2364217252396164,4.792332268370607,0.9584664536741214
E00106991,295,282,0,0,2,2,1,1,2,2,1,1,1,95.59322033898306,0,0,0.6779661016949152,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.3389830508474576
E00106979,234,190,0,1,1,0,3,4,16,5,6,5,3,81.19658119658119,0,0.4273504273504274,0.4273504273504274,0,1.282051282051282,1.7094017094017095,6.837606837606838,2.1367521367521367,2.564102564102564,2.1367521367521367,1.282051282051282
E00106980,276,240,3,4,2,2,2,0,7,6,2,6,2,86.95652173913044,1.0869565217391304,1.4492753623188406,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,2.536231884057971,2.1739130434782608,0.7246376811594203,2.1739130434782608,0.7246376811594203
E00106983,177,145,0,0,5,4,1,5,12,1,1,3,0,81.92090395480226,0,0,2.824858757062147,2.2598870056497176,0.5649717514124294,2.824858757062147,6.779661016949152,0.5649717514124294,0.5649717514124294,1.694915254237288,0
E00106984,262,227,1,0,3,1,1,5,8,4,11,1,0,86.64122137404581,0.38167938931297707,0,1.1450381679389312,0.38167938931297707,0.38167938931297707,1.9083969465648856,3.0534351145038165,1.5267175572519083,4.198473282442748,0.38167938931297707,0
E00106992,215,198,0,1,1,0,0,1,6,0,6,2,0,92.09302325581396,0,0.46511627906976744,0.46511627906976744,0,0,0.46511627906976744,2.7906976744186047,0,2.7906976744186047,0.9302325581395349,0
E00106978,305,289,0,0,1,0,0,0,6,1,4,3,1,94.75409836065573,0,0,0.32786885245901637,0,0,0,1.9672131147540985,0.32786885245901637,1.3114754098360655,0.9836065573770493,0.32786885245901637
E00106987,308,275,1,1,4,2,5,5,7,6,1,1,0,89.28571428571429,0.3246753246753247,0.3246753246753247,1.2987012987012987,0.6493506493506493,1.6233766233766231,1.6233766233766231,2.272727272727273,1.948051948051948,0.3246753246753247,0.3246753246753247,0
E00106988,329,299,0,1,4,0,1,9,3,2,7,3,0,90.88145896656535,0,0.303951367781155,1.21580547112462,0,0.303951367781155,2.735562310030395,0.911854103343465,0.60790273556231,2.127659574468085,0.911854103343465,0
E00106989,311,293,0,0,4,2,2,1,5,1,1,1,1,94.21221864951768,0,0,1.2861736334405145,0.6430868167202572,0.6430868167202572,0.3215434083601286,1.607717041800643,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286
E00106990,273,248,0,2,2,3,1,0,7,2,7,1,0,90.84249084249085,0,0.7326007326007326,0.7326007326007326,1.098901098901099,0.3663003663003663,0,2.564102564102564,0.7326007326007326,2.564102564102564,0.3663003663003663,0
E00106884,292,265,0,2,3,3,1,3,5,5,3,2,0,90.75342465753424,0,0.684931506849315,1.0273972602739725,1.0273972602739725,0.3424657534246575,1.0273972602739725,1.7123287671232876,1.7123287671232876,1.0273972602739725,0.684931506849315,0
E00106888,276,262,2,0,1,2,0,2,2,2,1,1,1,94.92753623188406,0.7246376811594203,0,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.36231884057971014
E00106893,443,412,0,1,3,2,0,3,16,1,0,4,1,93.00225733634312,0,0.2257336343115124,0.6772009029345373,0.4514672686230248,0,0.6772009029345373,3.611738148984198,0.2257336343115124,0,0.9029345372460496,0.2257336343115124
E00106894,383,370,2,2,3,1,0,1,2,1,1,0,0,96.60574412532638,0.5221932114882507,0.5221932114882507,0.7832898172323759,0.26109660574412535,0,0.26109660574412535,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,0
E00181203,124,102,1,1,2,1,0,1,5,6,1,3,1,82.25806451612904,0.8064516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,4.032258064516129,4.838709677419355,0.8064516129032258,2.4193548387096775,0.8064516129032258
E00181206,270,229,0,0,2,4,3,3,12,5,6,5,1,84.81481481481481,0,0,0.7407407407407408,1.4814814814814816,1.1111111111111112,1.1111111111111112,4.444444444444445,1.8518518518518516,2.2222222222222223,1.8518518518518516,0.3703703703703704
E00181254,139,117,0,0,1,0,2,1,8,4,2,3,1,84.17266187050359,0,0,0.7194244604316548,0,1.4388489208633095,0.7194244604316548,5.755395683453238,2.877697841726619,1.4388489208633095,2.158273381294964,0.7194244604316548
E00106895,266,250,0,0,0,3,0,1,5,0,3,4,0,93.98496240601504,0,0,0,1.1278195488721803,0,0.37593984962406013,1.8796992481203008,0,1.1278195488721803,1.5037593984962405,0
E00106896,291,279,0,1,0,1,0,0,3,0,6,0,1,95.87628865979381,0,0.3436426116838488,0,0.3436426116838488,0,0,1.0309278350515463,0,2.0618556701030926,0,0.3436426116838488
E00106897,290,274,1,1,2,2,0,2,6,1,0,1,0,94.48275862068965,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,2.0689655172413794,0.3448275862068966,0,0.3448275862068966,0
E00106900,314,300,2,0,1,0,1,2,5,1,1,1,0,95.54140127388536,0.6369426751592357,0,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,1.5923566878980893,0.3184713375796179,0.3184713375796179,0.3184713375796179,0
E00106902,345,332,0,4,0,0,1,3,1,2,0,2,0,96.23188405797102,0,1.1594202898550725,0,0,0.2898550724637681,0.8695652173913043,0.2898550724637681,0.5797101449275363,0,0.5797101449275363,0
E00106880,324,300,0,2,0,1,0,1,14,1,2,3,0,92.5925925925926,0,0.6172839506172839,0,0.30864197530864196,0,0.30864197530864196,4.320987654320987,0.30864197530864196,0.6172839506172839,0.9259259259259258,0
E00106898,283,277,1,0,4,0,0,1,0,0,0,0,0,97.87985865724382,0.35335689045936397,0,1.4134275618374559,0,0,0.35335689045936397,0,0,0,0,0
E00106899,264,244,0,1,3,2,1,2,8,0,0,3,0,92.42424242424242,0,0.3787878787878788,1.1363636363636365,0.7575757575757576,0.3787878787878788,0.7575757575757576,3.0303030303030303,0,0,1.1363636363636365,0
E00106901,316,288,3,2,1,3,2,3,8,0,3,3,0,91.13924050632912,0.949367088607595,0.6329113924050633,0.31645569620253167,0.949367088607595,0.6329113924050633,0.949367088607595,2.5316455696202533,0,0.949367088607595,0.949367088607595,0
E00106903,322,305,1,0,1,4,0,1,6,3,1,0,0,94.72049689440993,0.3105590062111801,0,0.3105590062111801,1.2422360248447204,0,0.3105590062111801,1.8633540372670807,0.9316770186335404,0.3105590062111801,0,0
E00106881,266,235,1,1,0,2,2,1,7,5,2,6,4,88.34586466165413,0.37593984962406013,0.37593984962406013,0,0.7518796992481203,0.7518796992481203,0.37593984962406013,2.631578947368421,1.8796992481203008,0.7518796992481203,2.2556390977443606,1.5037593984962405
E00106883,323,276,0,1,1,4,4,3,15,2,1,15,1,85.44891640866872,0,0.30959752321981426,0.30959752321981426,1.238390092879257,1.238390092879257,0.9287925696594427,4.643962848297214,0.6191950464396285,0.30959752321981426,4.643962848297214,0.30959752321981426
E00106885,271,246,0,0,0,3,2,0,7,1,6,5,1,90.7749077490775,0,0,0,1.107011070110701,0.7380073800738007,0,2.5830258302583027,0.36900369003690037,2.214022140221402,1.8450184501845017,0.36900369003690037
E00106886,295,266,0,1,3,4,0,3,12,2,4,0,0,90.16949152542372,0,0.3389830508474576,1.0169491525423728,1.3559322033898304,0,1.0169491525423728,4.067796610169491,0.6779661016949152,1.3559322033898304,0,0
E00181218,290,246,0,3,1,4,1,2,11,6,5,9,2,84.82758620689656,0,1.0344827586206897,0.3448275862068966,1.3793103448275863,0.3448275862068966,0.6896551724137931,3.793103448275862,2.0689655172413794,1.7241379310344827,3.103448275862069,0.6896551724137931
E00181227,100,92,0,1,1,0,0,1,1,1,3,0,0,92,0,1,1,0,0,1,1,1,3,0,0
E00181242,136,126,0,0,0,0,1,0,6,0,2,1,0,92.64705882352942,0,0,0,0,0.7352941176470588,0,4.411764705882353,0,1.4705882352941175,0.7352941176470588,0
E00106889,498,451,0,1,1,2,1,3,33,3,2,1,0,90.56224899598394,0,0.2008032128514056,0.2008032128514056,0.4016064257028112,0.2008032128514056,0.6024096385542169,6.626506024096386,0.6024096385542169,0.4016064257028112,0.2008032128514056,0
E00106890,412,353,0,0,2,0,0,2,33,10,9,3,0,85.67961165048543,0,0,0.48543689320388345,0,0,0.48543689320388345,8.009708737864079,2.4271844660194173,2.1844660194174756,0.7281553398058253,0
E00106891,449,422,0,0,0,1,4,1,4,2,2,12,1,93.98663697104676,0,0,0,0.22271714922048996,0.8908685968819599,0.22271714922048996,0.8908685968819599,0.4454342984409799,0.4454342984409799,2.6726057906458798,0.22271714922048996
E00167673,444,398,0,1,2,3,2,3,22,1,7,2,3,89.63963963963964,0,0.22522522522522523,0.45045045045045046,0.6756756756756757,0.45045045045045046,0.6756756756756757,4.954954954954955,0.22522522522522523,1.5765765765765765,0.45045045045045046,0.6756756756756757
E00167674,320,298,0,0,0,1,2,4,11,2,0,0,2,93.125,0,0,0,0.3125,0.625,1.25,3.4375000000000004,0.625,0,0,0.625
E00106906,320,283,1,0,0,2,3,2,12,4,8,3,2,88.4375,0.3125,0,0,0.625,0.9375,0.625,3.75,1.25,2.5,0.9375,0.625
E00106908,331,288,0,0,2,0,0,8,19,12,1,0,1,87.00906344410876,0,0,0.6042296072507553,0,0,2.416918429003021,5.740181268882175,3.625377643504532,0.3021148036253776,0,0.3021148036253776
E00106913,275,229,1,1,2,1,1,3,16,8,8,2,3,83.27272727272728,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.36363636363636365,1.090909090909091,5.818181818181818,2.909090909090909,2.909090909090909,0.7272727272727273,1.090909090909091
E00106915,320,271,0,0,0,7,4,0,12,9,4,11,2,84.6875,0,0,0,2.1875,1.25,0,3.75,2.8125,1.25,3.4375000000000004,0.625
E00106916,225,195,1,1,3,1,1,4,11,2,3,1,2,86.66666666666667,0.4444444444444444,0.4444444444444444,1.3333333333333335,0.4444444444444444,0.4444444444444444,1.7777777777777777,4.888888888888889,0.8888888888888888,1.3333333333333335,0.4444444444444444,0.8888888888888888
E00106904,327,314,0,1,1,0,3,1,4,1,0,2,0,96.02446483180428,0,0.3058103975535168,0.3058103975535168,0,0.9174311926605505,0.3058103975535168,1.2232415902140672,0.3058103975535168,0,0.6116207951070336,0
E00106905,354,324,1,2,0,1,1,6,14,3,0,1,1,91.52542372881356,0.2824858757062147,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,1.694915254237288,3.954802259887006,0.847457627118644,0,0.2824858757062147,0.2824858757062147
E00106907,281,257,3,2,1,2,0,0,5,6,2,3,0,91.45907473309609,1.0676156583629894,0.7117437722419928,0.3558718861209964,0.7117437722419928,0,0,1.7793594306049825,2.135231316725979,0.7117437722419928,1.0676156583629894,0
E00106909,358,337,2,1,0,0,3,3,6,0,6,0,0,94.1340782122905,0.5586592178770949,0.27932960893854747,0,0,0.8379888268156425,0.8379888268156425,1.675977653631285,0,1.675977653631285,0,0
E00106910,294,264,0,1,1,0,0,4,4,8,9,3,0,89.79591836734694,0,0.3401360544217687,0.3401360544217687,0,0,1.3605442176870748,1.3605442176870748,2.7210884353741496,3.061224489795918,1.0204081632653061,0
E00106911,302,288,0,0,3,1,0,0,4,0,0,3,3,95.36423841059603,0,0,0.9933774834437087,0.33112582781456956,0,0,1.3245033112582782,0,0,0.9933774834437087,0.9933774834437087
E00106912,259,243,0,0,0,1,1,1,5,2,1,5,0,93.82239382239382,0,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,1.9305019305019304,0.7722007722007722,0.3861003861003861,1.9305019305019304,0
E00106914,300,286,0,1,0,1,0,2,7,3,0,0,0,95.33333333333334,0,0.33333333333333337,0,0.33333333333333337,0,0.6666666666666667,2.3333333333333335,1,0,0,0
E00106947,365,295,1,3,4,3,2,9,19,9,9,6,5,80.82191780821918,0.273972602739726,0.821917808219178,1.095890410958904,0.821917808219178,0.547945205479452,2.4657534246575343,5.205479452054795,2.4657534246575343,2.4657534246575343,1.643835616438356,1.36986301369863
E00106948,315,292,0,2,4,2,3,3,6,1,2,0,0,92.6984126984127,0,0.6349206349206349,1.2698412698412698,0.6349206349206349,0.9523809523809524,0.9523809523809524,1.9047619047619049,0.31746031746031744,0.6349206349206349,0,0
E00106958,574,514,2,5,2,2,2,5,26,3,4,8,1,89.54703832752612,0.34843205574912894,0.8710801393728222,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.8710801393728222,4.529616724738676,0.5226480836236934,0.6968641114982579,1.3937282229965158,0.17421602787456447
E00106959,403,365,0,2,4,6,1,11,9,0,2,0,3,90.57071960297766,0,0.49627791563275436,0.9925558312655087,1.488833746898263,0.24813895781637718,2.729528535980149,2.2332506203473943,0,0.49627791563275436,0,0.7444168734491315
E00106961,323,290,0,2,4,1,0,5,14,2,3,2,0,89.78328173374614,0,0.6191950464396285,1.238390092879257,0.30959752321981426,0,1.5479876160990713,4.3343653250774,0.6191950464396285,0.9287925696594427,0.6191950464396285,0
E00106952,317,275,0,8,5,4,0,2,6,5,7,1,4,86.75078864353313,0,2.5236593059936907,1.5772870662460567,1.2618296529968454,0,0.6309148264984227,1.8927444794952681,1.5772870662460567,2.2082018927444795,0.31545741324921134,1.2618296529968454
E00106953,301,257,3,2,3,2,3,4,8,5,4,5,5,85.38205980066445,0.9966777408637874,0.6644518272425249,0.9966777408637874,0.6644518272425249,0.9966777408637874,1.3289036544850499,2.6578073089700998,1.6611295681063125,1.3289036544850499,1.6611295681063125,1.6611295681063125
E00106954,321,286,1,1,2,1,1,7,6,1,9,3,3,89.09657320872275,0.3115264797507788,0.3115264797507788,0.6230529595015576,0.3115264797507788,0.3115264797507788,2.1806853582554515,1.8691588785046727,0.3115264797507788,2.803738317757009,0.9345794392523363,0.9345794392523363
E00106955,475,437,0,0,0,5,0,10,14,1,3,3,2,92,0,0,0,1.0526315789473684,0,2.1052631578947367,2.9473684210526314,0.21052631578947367,0.631578947368421,0.631578947368421,0.42105263157894735
E00106956,338,296,0,1,4,3,5,4,15,3,3,4,0,87.57396449704143,0,0.2958579881656805,1.183431952662722,0.8875739644970414,1.4792899408284024,1.183431952662722,4.437869822485207,0.8875739644970414,0.8875739644970414,1.183431952662722,0
E00106949,304,285,0,1,3,2,2,0,9,0,0,2,0,93.75,0,0.3289473684210526,0.9868421052631579,0.6578947368421052,0.6578947368421052,0,2.9605263157894735,0,0,0.6578947368421052,0
E00106950,293,266,2,5,1,1,4,1,13,0,0,0,0,90.78498293515358,0.6825938566552902,1.7064846416382253,0.3412969283276451,0.3412969283276451,1.3651877133105803,0.3412969283276451,4.436860068259386,0,0,0,0
E00106957,235,222,0,0,2,7,0,1,3,0,0,0,0,94.46808510638299,0,0,0.851063829787234,2.9787234042553195,0,0.425531914893617,1.276595744680851,0,0,0,0
E00181207,432,365,0,0,1,0,2,2,38,11,12,0,1,84.49074074074075,0,0,0.23148148148148145,0,0.4629629629629629,0.4629629629629629,8.796296296296296,2.5462962962962963,2.7777777777777777,0,0.23148148148148145
