OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00106851,289,147,80,39,0,0,2,0,0,0,0,0,0,2,0,0,14,7,14,7,50.86505190311419,27.68166089965398,13.494809688581316,0,0,0.6920415224913495,0,0,0,0,0,0,0.6920415224913495,0,0,4.844290657439446,2.422145328719723,4.844290657439446,2.422145328719723
E00106852,291,182,29,47,0,1,5,3,1,0,1,0,0,0,0,0,14,13,14,13,62.54295532646048,9.965635738831615,16.151202749140893,0,0.3436426116838488,1.718213058419244,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,4.810996563573884,4.4673539518900345,4.810996563573884,4.4673539518900345
E00106853,284,199,21,32,4,2,3,0,0,2,0,0,0,1,1,3,7,12,8,15,70.07042253521126,7.394366197183098,11.267605633802818,1.4084507042253522,0.7042253521126761,1.056338028169014,0,0,0.7042253521126761,0,0,0,0.35211267605633806,0.35211267605633806,1.056338028169014,2.464788732394366,4.225352112676056,2.8169014084507045,5.28169014084507
E00106854,171,84,40,26,0,0,0,0,0,0,0,0,0,0,2,0,12,7,14,7,49.122807017543856,23.391812865497073,15.204678362573098,0,0,0,0,0,0,0,0,0,0,1.1695906432748537,0,7.017543859649122,4.093567251461988,8.187134502923977,4.093567251461988
E00106855,333,216,34,33,1,0,5,0,1,1,0,0,0,3,3,2,23,16,26,18,64.86486486486487,10.21021021021021,9.90990990990991,0.3003003003003003,0,1.5015015015015014,0,0.3003003003003003,0.3003003003003003,0,0,0,0.9009009009009009,0.9009009009009009,0.6006006006006006,6.906906906906906,4.804804804804805,7.807807807807808,5.405405405405405
E00106856,310,185,47,43,0,0,4,1,1,0,0,0,0,2,2,0,20,9,22,9,59.67741935483871,15.161290322580644,13.870967741935484,0,0,1.2903225806451613,0.3225806451612903,0.3225806451612903,0,0,0,0,0.6451612903225806,0.6451612903225806,0,6.451612903225806,2.903225806451613,7.096774193548387,2.903225806451613
E00106857,608,351,99,73,3,1,16,12,0,1,1,0,0,2,0,4,50,11,50,15,57.73026315789473,16.282894736842106,12.006578947368421,0.4934210526315789,0.1644736842105263,2.631578947368421,1.9736842105263157,0,0.1644736842105263,0.1644736842105263,0,0,0.3289473684210526,0,0.6578947368421052,8.223684210526317,1.8092105263157896,8.223684210526317,2.4671052631578947
E00106858,298,191,31,25,1,0,1,0,1,0,0,0,0,0,2,0,26,21,28,21,64.09395973154362,10.40268456375839,8.389261744966444,0.33557046979865773,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0,8.724832214765101,7.046979865771812,9.395973154362416,7.046979865771812
E00106859,323,194,34,46,0,0,7,3,3,0,1,0,0,0,0,0,28,14,28,14,60.06191950464397,10.526315789473683,14.241486068111456,0,0,2.1671826625387,0.9287925696594427,0.9287925696594427,0,0.30959752321981426,0,0,0,0,0,8.6687306501548,4.3343653250774,8.6687306501548,4.3343653250774
E00106860,334,201,37,41,6,2,8,1,6,0,0,0,0,1,2,0,23,14,25,14,60.17964071856288,11.077844311377245,12.275449101796406,1.7964071856287425,0.5988023952095809,2.3952095808383236,0.29940119760479045,1.7964071856287425,0,0,0,0,0.29940119760479045,0.5988023952095809,0,6.88622754491018,4.191616766467066,7.48502994011976,4.191616766467066
E00106861,281,176,40,16,0,1,2,0,1,0,0,0,0,1,1,1,30,14,31,15,62.63345195729537,14.23487544483986,5.6939501779359425,0,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,10.676156583629894,4.98220640569395,11.032028469750891,5.338078291814947
E00106862,380,228,56,60,1,0,2,1,0,1,0,0,0,0,2,0,19,12,21,12,60,14.736842105263156,15.789473684210526,0.2631578947368421,0,0.5263157894736842,0.2631578947368421,0,0.2631578947368421,0,0,0,0,0.5263157894736842,0,5,3.1578947368421053,5.526315789473684,3.1578947368421053
E00106863,291,167,40,42,0,0,0,0,0,0,0,0,0,0,0,1,29,12,29,13,57.388316151202744,13.745704467353953,14.432989690721648,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,9.965635738831615,4.123711340206185,9.965635738831615,4.4673539518900345
E00106864,257,159,21,29,0,2,1,0,1,0,0,0,0,0,0,1,23,21,23,22,61.86770428015564,8.171206225680933,11.284046692607005,0,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,8.949416342412452,8.171206225680933,8.949416342412452,8.560311284046692
E00106865,321,191,50,47,4,0,3,3,0,0,0,0,0,0,0,2,14,10,14,12,59.50155763239875,15.57632398753894,14.641744548286603,1.2461059190031152,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.6230529595015576,4.361370716510903,3.115264797507788,4.361370716510903,3.7383177570093453
E00106866,244,144,35,25,0,1,0,0,0,0,0,0,0,0,0,0,27,12,27,12,59.01639344262295,14.344262295081966,10.245901639344263,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,11.065573770491802,4.918032786885246,11.065573770491802,4.918032786885246
E00106867,336,219,28,35,1,2,10,6,3,0,0,0,0,1,1,3,22,15,23,18,65.17857142857143,8.333333333333332,10.416666666666668,0.2976190476190476,0.5952380952380952,2.976190476190476,1.7857142857142856,0.8928571428571428,0,0,0,0,0.2976190476190476,0.2976190476190476,0.8928571428571428,6.547619047619048,4.464285714285714,6.845238095238096,5.357142857142857
E00106868,256,167,22,34,0,1,4,2,1,1,0,0,0,0,1,1,13,13,14,14,65.234375,8.59375,13.28125,0,0.390625,1.5625,0.78125,0.390625,0.390625,0,0,0,0,0.390625,0.390625,5.078125,5.078125,5.46875,5.46875
E00106869,191,112,46,17,0,0,3,0,1,0,0,0,0,2,0,2,9,2,9,4,58.63874345549738,24.083769633507853,8.900523560209423,0,0,1.5706806282722512,0,0.5235602094240838,0,0,0,0,1.0471204188481675,0,1.0471204188481675,4.712041884816754,1.0471204188481675,4.712041884816754,2.094240837696335
E00106870,273,180,20,40,1,2,1,0,0,0,0,0,0,1,0,0,18,11,18,11,65.93406593406593,7.326007326007327,14.652014652014653,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0,0,6.593406593406594,4.029304029304029,6.593406593406594,4.029304029304029
E00106871,241,138,30,30,3,1,1,0,0,1,0,0,0,0,1,0,23,14,24,14,57.26141078838174,12.448132780082988,12.448132780082988,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0,9.54356846473029,5.809128630705394,9.95850622406639,5.809128630705394
E00106872,250,159,27,28,2,2,6,2,2,2,0,0,0,0,3,0,12,11,15,11,63.6,10.8,11.200000000000001,0.8,0.8,2.4,0.8,0.8,0.8,0,0,0,0,1.2,0,4.8,4.3999999999999995,6,4.3999999999999995
E00106873,331,202,47,36,3,0,0,0,0,0,0,0,0,0,6,0,25,12,31,12,61.027190332326285,14.19939577039275,10.876132930513595,0.906344410876133,0,0,0,0,0,0,0,0,0,1.812688821752266,0,7.552870090634441,3.625377643504532,9.365558912386707,3.625377643504532
E00106874,306,190,51,38,2,0,4,1,2,0,0,1,0,0,5,2,8,6,13,8,62.091503267973856,16.666666666666664,12.418300653594772,0.6535947712418301,0,1.3071895424836601,0.32679738562091504,0.6535947712418301,0,0,0.32679738562091504,0,0,1.6339869281045754,0.6535947712418301,2.6143790849673203,1.9607843137254901,4.248366013071895,2.6143790849673203
E00106875,323,198,52,43,1,2,1,1,0,0,0,0,0,0,0,0,21,5,21,5,61.30030959752322,16.09907120743034,13.312693498452013,0.30959752321981426,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,6.5015479876160995,1.5479876160990713,6.5015479876160995,1.5479876160990713
E00106876,273,156,36,37,2,0,3,1,1,1,0,0,0,0,2,0,19,18,21,18,57.14285714285714,13.186813186813188,13.553113553113553,0.7326007326007326,0,1.098901098901099,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0.7326007326007326,0,6.95970695970696,6.593406593406594,7.6923076923076925,6.593406593406594
E00106877,281,158,39,52,0,0,1,1,0,0,0,0,0,0,3,0,25,3,28,3,56.22775800711744,13.87900355871886,18.505338078291814,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,1.0676156583629894,0,8.896797153024911,1.0676156583629894,9.9644128113879,1.0676156583629894
E00106878,313,196,28,50,0,1,2,0,1,0,0,0,0,1,1,1,18,16,19,17,62.61980830670927,8.945686900958465,15.974440894568689,0,0.3194888178913738,0.6389776357827476,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,5.7507987220447285,5.111821086261981,6.070287539936102,5.431309904153355
E00106879,319,206,35,30,0,0,9,2,3,2,0,0,0,2,2,1,20,16,22,17,64.57680250783699,10.9717868338558,9.404388714733543,0,0,2.8213166144200628,0.6269592476489028,0.9404388714733543,0.6269592476489028,0,0,0,0.6269592476489028,0.6269592476489028,0.3134796238244514,6.269592476489027,5.015673981191222,6.896551724137931,5.329153605015674
E00106880,322,162,72,57,1,1,2,2,0,0,0,0,0,0,0,0,27,0,27,0,50.31055900621118,22.36024844720497,17.70186335403727,0.3105590062111801,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,8.385093167701864,0,8.385093167701864,0
E00106881,266,176,30,37,1,1,0,0,0,0,0,0,0,0,1,0,16,4,17,4,66.16541353383458,11.278195488721805,13.909774436090224,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,0.37593984962406013,0,6.015037593984962,1.5037593984962405,6.390977443609022,1.5037593984962405
E00106883,321,163,53,67,0,0,2,0,1,0,0,0,0,1,4,0,28,4,32,4,50.77881619937694,16.510903426791277,20.87227414330218,0,0,0.6230529595015576,0,0.3115264797507788,0,0,0,0,0.3115264797507788,1.2461059190031152,0,8.722741433021806,1.2461059190031152,9.968847352024921,1.2461059190031152
E00106884,289,153,60,56,0,0,0,0,0,0,0,0,0,0,0,0,19,1,19,1,52.94117647058824,20.761245674740483,19.377162629757784,0,0,0,0,0,0,0,0,0,0,0,0,6.5743944636678195,0.34602076124567477,6.5743944636678195,0.34602076124567477
E00106885,270,155,43,49,0,0,3,0,0,1,0,0,0,2,0,0,14,6,14,6,57.407407407407405,15.925925925925927,18.14814814814815,0,0,1.1111111111111112,0,0,0.3703703703703704,0,0,0,0.7407407407407408,0,0,5.185185185185185,2.2222222222222223,5.185185185185185,2.2222222222222223
E00106886,293,167,59,54,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,56.996587030716725,20.13651877133106,18.43003412969283,0,0,0,0,0,0,0,0,0,0,0,0,3.4129692832764507,1.023890784982935,3.4129692832764507,1.023890784982935
E00106888,276,161,54,53,1,0,1,0,0,0,0,0,0,1,0,0,5,1,5,1,58.333333333333336,19.565217391304348,19.202898550724637,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,0,1.8115942028985508,0.36231884057971014,1.8115942028985508,0.36231884057971014
E00106889,503,303,76,85,0,0,2,0,0,0,1,0,0,1,1,0,27,9,28,9,60.238568588469185,15.109343936381709,16.898608349900595,0,0,0.3976143141153081,0,0,0,0.19880715705765406,0,0,0.19880715705765406,0.19880715705765406,0,5.36779324055666,1.7892644135188867,5.566600397614314,1.7892644135188867
E00106890,414,232,70,54,0,0,1,0,0,0,0,0,0,1,0,2,50,5,50,7,56.038647342995176,16.908212560386474,13.043478260869565,0,0,0.24154589371980675,0,0,0,0,0,0,0.24154589371980675,0,0.4830917874396135,12.077294685990339,1.2077294685990339,12.077294685990339,1.6908212560386473
E00106891,451,283,68,76,1,0,2,2,0,0,0,0,0,0,0,0,19,2,19,2,62.74944567627494,15.077605321507761,16.851441241685144,0.22172949002217296,0,0.4434589800443459,0.4434589800443459,0,0,0,0,0,0,0,0,4.212860310421286,0.4434589800443459,4.212860310421286,0.4434589800443459
E00106893,448,271,61,83,0,0,4,0,1,0,0,0,0,3,2,0,23,4,25,4,60.49107142857143,13.616071428571427,18.526785714285715,0,0,0.8928571428571428,0,0.2232142857142857,0,0,0,0,0.6696428571428571,0.4464285714285714,0,5.133928571428571,0.8928571428571428,5.580357142857143,0.8928571428571428
E00106894,383,192,128,46,4,1,1,1,0,0,0,0,0,0,4,0,6,1,10,1,50.13054830287206,33.420365535248045,12.010443864229766,1.0443864229765014,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0,1.0443864229765014,0,1.5665796344647518,0.26109660574412535,2.610966057441253,0.26109660574412535
E00106895,265,137,49,61,0,0,0,0,0,0,0,0,0,0,1,2,12,3,13,5,51.698113207547166,18.49056603773585,23.0188679245283,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0.7547169811320755,4.528301886792453,1.1320754716981132,4.905660377358491,1.8867924528301887
E00106896,295,159,60,59,0,1,1,1,0,0,0,0,0,0,0,0,11,4,11,4,53.898305084745765,20.33898305084746,20,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,3.728813559322034,1.3559322033898304,3.728813559322034,1.3559322033898304
E00106897,290,158,55,57,0,2,3,3,0,0,0,0,0,0,0,0,12,3,12,3,54.48275862068965,18.96551724137931,19.655172413793103,0,0.6896551724137931,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0,4.137931034482759,1.0344827586206897,4.137931034482759,1.0344827586206897
E00106898,283,168,61,41,0,0,3,1,0,0,1,0,0,1,3,0,5,2,8,2,59.36395759717315,21.554770318021202,14.487632508833922,0,0,1.0600706713780919,0.35335689045936397,0,0,0.35335689045936397,0,0,0.35335689045936397,1.0600706713780919,0,1.76678445229682,0.7067137809187279,2.8268551236749118,0.7067137809187279
E00106899,265,154,44,36,2,2,1,0,1,0,0,0,0,0,0,0,20,6,20,6,58.11320754716981,16.60377358490566,13.584905660377359,0.7547169811320755,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,7.547169811320755,2.2641509433962264,7.547169811320755,2.2641509433962264
E00106900,313,188,64,44,0,0,6,3,0,2,0,0,0,1,1,0,4,6,5,6,60.063897763578275,20.447284345047922,14.057507987220447,0,0,1.9169329073482428,0.9584664536741214,0,0.6389776357827476,0,0,0,0.3194888178913738,0.3194888178913738,0,1.2779552715654952,1.9169329073482428,1.5974440894568689,1.9169329073482428
E00106901,314,178,58,60,0,0,1,1,0,0,0,0,0,0,3,0,11,3,14,3,56.68789808917197,18.471337579617835,19.10828025477707,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0.9554140127388535,0,3.5031847133757963,0.9554140127388535,4.45859872611465,0.9554140127388535
E00106902,345,204,62,63,0,0,2,1,1,0,0,0,0,0,5,0,5,4,10,4,59.130434782608695,17.971014492753625,18.26086956521739,0,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0,0,0,1.4492753623188406,0,1.4492753623188406,1.1594202898550725,2.898550724637681,1.1594202898550725
E00106903,324,175,67,67,1,0,3,1,0,1,0,0,0,1,1,0,8,2,9,2,54.01234567901234,20.679012345679013,20.679012345679013,0.30864197530864196,0,0.9259259259259258,0.30864197530864196,0,0.30864197530864196,0,0,0,0.30864197530864196,0.30864197530864196,0,2.4691358024691357,0.6172839506172839,2.7777777777777777,0.6172839506172839
E00106904,327,178,38,95,0,1,3,1,0,0,0,0,0,2,1,1,6,4,7,5,54.43425076452599,11.62079510703364,29.051987767584098,0,0.3058103975535168,0.9174311926605505,0.3058103975535168,0,0,0,0,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,1.834862385321101,1.2232415902140672,2.1406727828746175,1.529051987767584
E00106905,356,200,56,73,0,0,4,0,1,0,0,0,0,3,0,0,11,12,11,12,56.17977528089888,15.730337078651685,20.50561797752809,0,0,1.1235955056179776,0,0.2808988764044944,0,0,0,0,0.8426966292134831,0,0,3.089887640449438,3.3707865168539324,3.089887640449438,3.3707865168539324
E00106906,318,161,50,74,0,0,1,0,0,0,1,0,0,0,0,0,30,2,30,2,50.62893081761006,15.723270440251572,23.270440251572328,0,0,0.3144654088050315,0,0,0,0.3144654088050315,0,0,0,0,0,9.433962264150944,0.628930817610063,9.433962264150944,0.628930817610063
E00106907,282,159,61,42,1,0,1,1,0,0,0,0,0,0,0,0,18,0,18,0,56.38297872340425,21.631205673758867,14.893617021276595,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,6.382978723404255,0,6.382978723404255,0
E00106908,329,184,65,51,0,0,2,1,0,0,0,0,0,1,0,0,20,7,20,7,55.92705167173252,19.756838905775076,15.501519756838904,0,0,0.60790273556231,0.303951367781155,0,0,0,0,0,0.303951367781155,0,0,6.079027355623101,2.127659574468085,6.079027355623101,2.127659574468085
E00106909,357,195,76,59,0,0,6,4,0,0,2,0,0,0,3,3,6,9,9,12,54.621848739495796,21.288515406162464,16.5266106442577,0,0,1.680672268907563,1.1204481792717087,0,0,0.5602240896358543,0,0,0,0.8403361344537815,0.8403361344537815,1.680672268907563,2.5210084033613445,2.5210084033613445,3.361344537815126
E00106910,291,153,59,52,0,0,3,1,0,1,0,0,0,1,1,0,20,3,21,3,52.57731958762887,20.274914089347078,17.869415807560138,0,0,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0,6.872852233676976,1.0309278350515463,7.216494845360824,1.0309278350515463
E00106911,303,186,58,44,1,0,5,1,1,0,0,0,0,3,0,0,7,2,7,2,61.386138613861384,19.141914191419144,14.521452145214523,0.33003300330033003,0,1.65016501650165,0.33003300330033003,0.33003300330033003,0,0,0,0,0.9900990099009901,0,0,2.31023102310231,0.6600660066006601,2.31023102310231,0.6600660066006601
E00106912,261,146,53,40,0,0,0,0,0,0,0,0,0,0,1,0,20,1,21,1,55.938697318007655,20.306513409961685,15.32567049808429,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,7.662835249042145,0.38314176245210724,8.045977011494253,0.38314176245210724
E00106913,275,132,42,52,2,2,2,0,0,2,0,0,0,0,2,0,37,4,39,4,48,15.272727272727273,18.90909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0.7272727272727273,0,0,0,0,0.7272727272727273,0,13.454545454545455,1.4545454545454546,14.181818181818182,1.4545454545454546
E00106914,300,133,64,80,1,1,0,0,0,0,0,0,0,0,1,0,17,3,18,3,44.333333333333336,21.333333333333336,26.666666666666668,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0.33333333333333337,0,5.666666666666666,1,6,1
E00106915,318,186,34,52,2,0,2,1,0,0,0,0,0,1,0,0,34,8,34,8,58.490566037735846,10.69182389937107,16.352201257861633,0.628930817610063,0,0.628930817610063,0.3144654088050315,0,0,0,0,0,0.3144654088050315,0,0,10.69182389937107,2.515723270440252,10.69182389937107,2.515723270440252
E00106916,221,141,42,23,0,1,2,1,0,0,0,0,0,1,1,0,10,1,11,1,63.80090497737556,19.004524886877828,10.407239819004525,0,0.4524886877828055,0.904977375565611,0.4524886877828055,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,4.524886877828054,0.4524886877828055,4.97737556561086,0.4524886877828055
E00106917,309,157,64,77,3,3,0,0,0,0,0,0,0,0,0,1,2,2,2,3,50.80906148867314,20.711974110032365,24.919093851132686,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,0.6472491909385114,0.9708737864077669
E00106918,251,151,55,39,1,0,1,0,0,1,0,0,0,0,1,0,3,0,4,0,60.1593625498008,21.91235059760956,15.53784860557769,0.398406374501992,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0.398406374501992,0,1.1952191235059761,0,1.593625498007968,0
E00106919,350,185,81,63,2,0,3,1,2,0,0,0,0,0,1,2,9,4,10,6,52.85714285714286,23.142857142857142,18,0.5714285714285714,0,0.8571428571428572,0.2857142857142857,0.5714285714285714,0,0,0,0,0,0.2857142857142857,0.5714285714285714,2.571428571428571,1.1428571428571428,2.857142857142857,1.7142857142857144
E00106920,326,188,53,65,0,0,4,1,1,2,0,0,0,0,1,0,12,3,13,3,57.668711656441715,16.257668711656443,19.938650306748464,0,0,1.2269938650306749,0.3067484662576687,0.3067484662576687,0.6134969325153374,0,0,0,0,0.3067484662576687,0,3.6809815950920246,0.9202453987730062,3.9877300613496933,0.9202453987730062
E00106921,185,119,18,28,1,0,3,1,0,0,0,0,0,2,0,0,11,5,11,5,64.32432432432432,9.72972972972973,15.135135135135137,0.5405405405405406,0,1.6216216216216217,0.5405405405405406,0,0,0,0,0,1.0810810810810811,0,0,5.9459459459459465,2.7027027027027026,5.9459459459459465,2.7027027027027026
E00106922,368,212,82,61,4,1,1,0,0,0,0,0,0,1,1,0,2,4,3,4,57.608695652173914,22.282608695652172,16.57608695652174,1.0869565217391304,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,0.2717391304347826,0,0.5434782608695652,1.0869565217391304,0.8152173913043478,1.0869565217391304
E00106923,368,214,71,56,0,0,6,4,1,0,0,0,0,1,0,0,15,6,15,6,58.152173913043484,19.293478260869566,15.217391304347828,0,0,1.6304347826086956,1.0869565217391304,0.2717391304347826,0,0,0,0,0.2717391304347826,0,0,4.076086956521739,1.6304347826086956,4.076086956521739,1.6304347826086956
E00106924,293,183,57,41,3,2,0,0,0,0,0,0,0,0,0,0,5,2,5,2,62.45733788395904,19.453924914675767,13.993174061433447,1.023890784982935,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,1.7064846416382253,0.6825938566552902,1.7064846416382253,0.6825938566552902
E00106925,273,157,58,33,0,0,3,0,1,1,0,0,0,1,1,0,18,3,19,3,57.509157509157504,21.245421245421245,12.087912087912088,0,0,1.098901098901099,0,0.3663003663003663,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,0,6.593406593406594,1.098901098901099,6.95970695970696,1.098901098901099
E00106926,265,151,37,55,1,0,6,1,0,0,0,4,0,1,1,0,12,2,13,2,56.9811320754717,13.962264150943396,20.754716981132077,0.37735849056603776,0,2.2641509433962264,0.37735849056603776,0,0,0,1.509433962264151,0,0.37735849056603776,0.37735849056603776,0,4.528301886792453,0.7547169811320755,4.905660377358491,0.7547169811320755
E00106927,194,115,31,31,1,0,2,2,0,0,0,0,0,0,0,0,11,3,11,3,59.27835051546392,15.979381443298967,15.979381443298967,0.5154639175257731,0,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0,5.670103092783505,1.5463917525773196,5.670103092783505,1.5463917525773196
E00106928,293,167,61,52,0,0,3,1,1,1,0,0,0,0,0,0,5,5,5,5,56.996587030716725,20.819112627986346,17.747440273037544,0,0,1.023890784982935,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,1.7064846416382253,1.7064846416382253,1.7064846416382253,1.7064846416382253
E00106929,260,157,69,20,1,1,1,1,0,0,0,0,0,0,1,0,10,0,11,0,60.38461538461538,26.53846153846154,7.6923076923076925,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,3.8461538461538463,0,4.230769230769231,0
E00106930,330,193,59,43,0,0,3,0,2,0,0,0,0,1,0,0,22,10,22,10,58.484848484848484,17.87878787878788,13.030303030303031,0,0,0.9090909090909091,0,0.6060606060606061,0,0,0,0,0.30303030303030304,0,0,6.666666666666667,3.0303030303030303,6.666666666666667,3.0303030303030303
E00106931,281,183,43,43,0,0,2,0,1,0,0,0,0,1,0,0,4,6,4,6,65.12455516014235,15.302491103202847,15.302491103202847,0,0,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,1.4234875444839856,2.135231316725979,1.4234875444839856,2.135231316725979
E00106932,319,221,51,24,3,1,2,1,0,0,1,0,0,0,1,0,11,5,12,5,69.27899686520375,15.987460815047022,7.523510971786834,0.9404388714733543,0.3134796238244514,0.6269592476489028,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,3.4482758620689653,1.5673981191222568,3.761755485893417,1.5673981191222568
E00106933,352,205,53,76,0,0,1,1,0,0,0,0,0,0,3,2,12,0,15,2,58.23863636363637,15.056818181818182,21.59090909090909,0,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0.8522727272727272,0.5681818181818182,3.4090909090909087,0,4.261363636363636,0.5681818181818182
E00106934,393,249,61,54,1,0,8,3,2,2,1,0,0,0,2,0,10,8,12,8,63.358778625954194,15.521628498727736,13.740458015267176,0.2544529262086514,0,2.035623409669211,0.7633587786259541,0.5089058524173028,0.5089058524173028,0.2544529262086514,0,0,0,0.5089058524173028,0,2.5445292620865136,2.035623409669211,3.0534351145038165,2.035623409669211
E00106935,223,125,44,28,1,2,2,1,0,0,1,0,0,0,0,0,14,7,14,7,56.05381165919282,19.730941704035875,12.556053811659194,0.4484304932735426,0.8968609865470852,0.8968609865470852,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,6.278026905829597,3.1390134529147984,6.278026905829597,3.1390134529147984
E00106936,308,158,49,81,0,0,1,0,0,0,0,0,0,1,0,0,5,14,5,14,51.298701298701296,15.909090909090908,26.2987012987013,0,0,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,0,1.6233766233766231,4.545454545454546,1.6233766233766231,4.545454545454546
E00106937,338,218,63,35,0,0,5,4,0,0,0,0,0,1,0,0,15,2,15,2,64.49704142011834,18.639053254437872,10.355029585798817,0,0,1.4792899408284024,1.183431952662722,0,0,0,0,0,0.2958579881656805,0,0,4.437869822485207,0.591715976331361,4.437869822485207,0.591715976331361
E00106938,498,288,101,62,2,1,8,1,2,1,2,0,0,2,3,0,23,10,26,10,57.831325301204814,20.281124497991968,12.449799196787147,0.4016064257028112,0.2008032128514056,1.6064257028112447,0.2008032128514056,0.4016064257028112,0.2008032128514056,0.4016064257028112,0,0,0.4016064257028112,0.6024096385542169,0,4.618473895582329,2.0080321285140563,5.220883534136546,2.0080321285140563
E00106939,314,177,77,37,0,0,6,6,0,0,0,0,0,0,1,0,9,7,10,7,56.36942675159236,24.522292993630572,11.78343949044586,0,0,1.910828025477707,1.910828025477707,0,0,0,0,0,0,0.3184713375796179,0,2.8662420382165608,2.229299363057325,3.1847133757961785,2.229299363057325
E00106940,259,142,49,52,0,0,7,2,0,0,4,0,0,1,0,0,7,2,7,2,54.826254826254825,18.91891891891892,20.077220077220076,0,0,2.7027027027027026,0.7722007722007722,0,0,1.5444015444015444,0,0,0.3861003861003861,0,0,2.7027027027027026,0.7722007722007722,2.7027027027027026,0.7722007722007722
E00106941,353,206,72,54,2,1,2,2,0,0,0,0,0,0,0,0,15,1,15,1,58.35694050991501,20.396600566572236,15.29745042492918,0.56657223796034,0.28328611898017,0.56657223796034,0.56657223796034,0,0,0,0,0,0,0,0,4.2492917847025495,0.28328611898017,4.2492917847025495,0.28328611898017
E00106942,250,143,50,37,0,0,0,0,0,0,0,0,0,0,2,0,17,1,19,1,57.199999999999996,20,14.799999999999999,0,0,0,0,0,0,0,0,0,0,0.8,0,6.800000000000001,0.4,7.6,0.4
