OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00002204,209,73,26,36,7,33,30,4,34.92822966507177,12.440191387559809,17.22488038277512,3.349282296650718,15.789473684210526,14.354066985645932,1.9138755980861244
W00002205,334,51,25,54,34,75,89,6,15.269461077844312,7.48502994011976,16.16766467065868,10.179640718562874,22.45508982035928,26.646706586826348,1.7964071856287425
W00002206,226,36,27,36,10,44,65,8,15.929203539823009,11.946902654867257,15.929203539823009,4.424778761061947,19.469026548672566,28.761061946902654,3.5398230088495577
W00002207,202,42,19,21,17,36,62,5,20.792079207920793,9.405940594059405,10.396039603960396,8.415841584158416,17.82178217821782,30.693069306930692,2.4752475247524752
W00002208,182,31,20,27,9,30,61,4,17.032967032967033,10.989010989010989,14.835164835164836,4.945054945054945,16.483516483516482,33.51648351648351,2.197802197802198
W00002209,229,28,18,38,16,42,82,5,12.22707423580786,7.860262008733625,16.593886462882097,6.986899563318777,18.340611353711793,35.80786026200873,2.1834061135371177
W00002210,221,37,16,44,10,26,82,6,16.7420814479638,7.239819004524888,19.90950226244344,4.524886877828054,11.76470588235294,37.10407239819005,2.7149321266968327
W00002211,250,37,20,39,19,52,77,6,14.799999999999999,8,15.6,7.6,20.8,30.8,2.4
W00002212,229,54,22,41,18,31,57,6,23.580786026200872,9.606986899563319,17.903930131004365,7.860262008733625,13.537117903930133,24.890829694323145,2.6200873362445414
W00002213,167,33,23,20,9,37,45,0,19.760479041916167,13.77245508982036,11.976047904191617,5.389221556886228,22.15568862275449,26.94610778443114,0
W00002214,166,46,13,25,18,22,35,7,27.710843373493976,7.83132530120482,15.060240963855422,10.843373493975903,13.253012048192772,21.084337349397593,4.216867469879518
W00002215,273,26,18,33,18,53,118,7,9.523809523809524,6.593406593406594,12.087912087912088,6.593406593406594,19.413919413919416,43.223443223443226,2.564102564102564
W00002216,261,23,9,38,19,35,132,5,8.812260536398467,3.4482758620689653,14.559386973180077,7.2796934865900385,13.409961685823754,50.57471264367817,1.9157088122605364
W00002217,265,22,16,41,11,38,129,8,8.30188679245283,6.037735849056604,15.471698113207546,4.150943396226415,14.339622641509434,48.679245283018865,3.018867924528302
W00002218,217,39,16,26,13,39,81,3,17.972350230414747,7.373271889400922,11.981566820276496,5.990783410138248,17.972350230414747,37.327188940092164,1.3824884792626728
W00002219,205,30,12,25,10,26,95,7,14.634146341463413,5.853658536585367,12.195121951219512,4.878048780487805,12.682926829268293,46.34146341463415,3.414634146341464
W00002220,260,24,15,40,12,26,138,5,9.230769230769232,5.769230769230769,15.384615384615385,4.615384615384616,10,53.07692307692308,1.9230769230769231
W00002221,203,26,13,33,7,26,95,3,12.807881773399016,6.403940886699508,16.25615763546798,3.4482758620689653,12.807881773399016,46.79802955665024,1.477832512315271
W00002222,252,35,25,26,10,50,101,5,13.88888888888889,9.920634920634921,10.317460317460316,3.968253968253968,19.841269841269842,40.07936507936508,1.984126984126984
W00002223,222,60,29,28,15,30,59,1,27.027027027027028,13.063063063063062,12.612612612612612,6.756756756756757,13.513513513513514,26.576576576576578,0.45045045045045046
W00002224,260,18,20,41,13,33,127,8,6.923076923076923,7.6923076923076925,15.769230769230768,5,12.692307692307692,48.84615384615385,3.076923076923077
W00002225,321,44,30,42,16,53,126,10,13.707165109034266,9.345794392523365,13.084112149532709,4.984423676012461,16.510903426791277,39.25233644859813,3.115264797507788
W00002226,246,54,17,31,13,45,75,11,21.951219512195124,6.910569105691057,12.601626016260163,5.284552845528456,18.29268292682927,30.48780487804878,4.471544715447155
W00002227,116,10,7,22,5,15,57,0,8.620689655172415,6.0344827586206895,18.96551724137931,4.310344827586207,12.931034482758621,49.137931034482754,0
W00002228,329,45,30,45,20,68,113,8,13.677811550151976,9.118541033434651,13.677811550151976,6.079027355623101,20.66869300911854,34.34650455927052,2.43161094224924
W00002229,149,40,15,32,12,16,25,9,26.845637583892618,10.06711409395973,21.476510067114095,8.053691275167784,10.738255033557047,16.778523489932887,6.0402684563758395
W00002231,181,68,17,22,19,17,38,0,37.569060773480665,9.392265193370166,12.154696132596685,10.497237569060774,9.392265193370166,20.994475138121548,0
W00002232,190,55,27,34,10,31,25,8,28.947368421052634,14.210526315789473,17.894736842105264,5.263157894736842,16.315789473684212,13.157894736842104,4.2105263157894735
W00002233,245,71,25,37,14,35,55,8,28.97959183673469,10.204081632653061,15.10204081632653,5.714285714285714,14.285714285714285,22.448979591836736,3.2653061224489797
W00002234,193,55,20,15,11,39,50,3,28.497409326424872,10.362694300518134,7.772020725388601,5.699481865284974,20.207253886010363,25.906735751295333,1.5544041450777202
W00002235,221,63,26,41,10,37,43,1,28.50678733031674,11.76470588235294,18.552036199095024,4.524886877828054,16.7420814479638,19.457013574660635,0.4524886877828055
W00002236,281,122,33,29,21,23,40,13,43.41637010676156,11.743772241992882,10.320284697508896,7.473309608540925,8.185053380782918,14.23487544483986,4.6263345195729535
W00002237,242,89,24,28,13,27,48,13,36.77685950413223,9.917355371900827,11.570247933884298,5.371900826446281,11.15702479338843,19.834710743801654,5.371900826446281
W00002238,327,81,38,42,36,36,85,9,24.770642201834864,11.62079510703364,12.844036697247708,11.009174311926607,11.009174311926607,25.993883792048926,2.7522935779816518
W00002239,157,58,17,27,10,16,22,7,36.94267515923567,10.828025477707007,17.197452229299362,6.369426751592357,10.191082802547772,14.012738853503185,4.45859872611465
W00002240,362,100,37,60,30,38,79,18,27.624309392265197,10.220994475138122,16.574585635359114,8.287292817679557,10.497237569060774,21.823204419889503,4.972375690607735
W00002241,327,98,38,38,33,22,73,25,29.96941896024465,11.62079510703364,11.62079510703364,10.091743119266056,6.727828746177369,22.32415902140673,7.64525993883792
W00002242,187,59,18,30,8,21,39,12,31.550802139037433,9.62566844919786,16.042780748663102,4.27807486631016,11.229946524064172,20.855614973262032,6.417112299465241
W00002243,266,83,22,26,35,34,52,14,31.203007518796994,8.270676691729323,9.774436090225564,13.157894736842104,12.781954887218044,19.548872180451127,5.263157894736842
W00002244,260,51,25,45,24,40,69,6,19.615384615384617,9.615384615384617,17.307692307692307,9.230769230769232,15.384615384615385,26.53846153846154,2.307692307692308
W00002245,192,41,21,23,19,24,56,8,21.354166666666664,10.9375,11.979166666666668,9.895833333333332,12.5,29.166666666666668,4.166666666666666
W00002246,214,53,20,37,17,29,54,4,24.766355140186917,9.345794392523365,17.289719626168225,7.943925233644859,13.551401869158877,25.233644859813083,1.8691588785046727
W00002247,219,35,13,23,13,36,95,4,15.981735159817351,5.93607305936073,10.50228310502283,5.93607305936073,16.43835616438356,43.37899543378995,1.82648401826484
W00002248,197,88,19,23,7,20,31,9,44.67005076142132,9.644670050761421,11.6751269035533,3.5532994923857872,10.152284263959391,15.736040609137056,4.568527918781726
W00002249,231,54,25,38,15,36,50,13,23.376623376623375,10.822510822510822,16.450216450216452,6.493506493506493,15.584415584415584,21.645021645021643,5.627705627705628
W00002250,287,40,32,42,26,45,94,8,13.937282229965156,11.149825783972126,14.634146341463413,9.059233449477352,15.6794425087108,32.752613240418114,2.7874564459930316
W00002251,201,32,14,42,18,44,51,0,15.92039800995025,6.965174129353234,20.8955223880597,8.955223880597014,21.890547263681594,25.37313432835821,0
W00002253,268,50,44,44,18,35,65,12,18.65671641791045,16.417910447761194,16.417910447761194,6.7164179104477615,13.059701492537313,24.253731343283583,4.477611940298507
W00002254,235,33,32,27,25,38,68,12,14.042553191489363,13.617021276595745,11.48936170212766,10.638297872340425,16.170212765957448,28.936170212765955,5.106382978723404
W00002255,316,95,28,39,23,50,70,11,30.063291139240505,8.860759493670885,12.341772151898734,7.2784810126582276,15.822784810126583,22.151898734177212,3.481012658227848
W00002256,267,112,30,40,22,14,32,17,41.947565543071164,11.235955056179774,14.981273408239701,8.239700374531834,5.2434456928838955,11.985018726591761,6.367041198501873
W00002257,289,66,36,44,21,41,69,12,22.837370242214533,12.45674740484429,15.22491349480969,7.26643598615917,14.186851211072666,23.875432525951556,4.1522491349480966
W00002258,252,105,22,19,14,27,46,19,41.66666666666667,8.73015873015873,7.5396825396825395,5.555555555555555,10.714285714285714,18.253968253968253,7.5396825396825395
W00002259,262,54,23,43,16,50,70,6,20.610687022900763,8.778625954198473,16.412213740458014,6.106870229007633,19.083969465648856,26.717557251908396,2.2900763358778624
W00002260,256,63,24,40,20,32,67,10,24.609375,9.375,15.625,7.8125,12.5,26.171875,3.90625
W00002261,241,96,24,35,12,25,42,7,39.83402489626556,9.95850622406639,14.522821576763487,4.979253112033195,10.37344398340249,17.42738589211618,2.904564315352697
W00002262,204,89,18,28,0,21,40,8,43.627450980392155,8.823529411764707,13.725490196078432,0,10.294117647058822,19.607843137254903,3.9215686274509802
W00002263,224,88,29,24,13,25,32,13,39.285714285714285,12.946428571428573,10.714285714285714,5.803571428571429,11.160714285714286,14.285714285714285,5.803571428571429
W00002264,215,108,15,23,12,18,29,10,50.23255813953489,6.976744186046512,10.69767441860465,5.5813953488372094,8.372093023255815,13.488372093023257,4.651162790697675
W00002265,211,88,26,24,9,31,28,5,41.70616113744076,12.322274881516588,11.374407582938389,4.265402843601896,14.691943127962084,13.270142180094787,2.3696682464454977
W00002266,188,64,26,30,12,22,33,1,34.04255319148936,13.829787234042554,15.957446808510639,6.382978723404255,11.702127659574469,17.5531914893617,0.5319148936170213
W00002267,208,89,25,32,7,21,33,1,42.78846153846153,12.01923076923077,15.384615384615385,3.3653846153846154,10.096153846153847,15.865384615384615,0.4807692307692308
W00010024,320,25,27,42,13,68,141,4,7.8125,8.4375,13.125,4.0625,21.25,44.0625,1.25
W00010025,145,14,16,20,8,34,44,9,9.655172413793103,11.03448275862069,13.793103448275861,5.517241379310345,23.448275862068964,30.344827586206897,6.206896551724138
W00010026,227,18,18,42,7,45,97,0,7.929515418502203,7.929515418502203,18.502202643171806,3.0837004405286343,19.823788546255507,42.731277533039645,0
W00010027,384,15,39,54,13,70,185,8,3.90625,10.15625,14.0625,3.3854166666666665,18.229166666666664,48.17708333333333,2.083333333333333
W00010028,186,68,22,24,13,24,28,7,36.55913978494624,11.827956989247312,12.903225806451612,6.989247311827956,12.903225806451612,15.053763440860216,3.763440860215054
W00010029,273,23,29,35,6,66,111,3,8.424908424908425,10.622710622710622,12.82051282051282,2.197802197802198,24.175824175824175,40.65934065934066,1.098901098901099
W00010030,169,18,12,20,6,28,81,4,10.650887573964498,7.100591715976331,11.834319526627219,3.5502958579881656,16.56804733727811,47.928994082840234,2.366863905325444
W00010031,185,69,22,20,12,21,40,1,37.2972972972973,11.891891891891893,10.81081081081081,6.486486486486487,11.351351351351353,21.62162162162162,0.5405405405405406
W00010032,216,35,17,38,11,53,53,9,16.203703703703702,7.87037037037037,17.59259259259259,5.092592592592593,24.537037037037038,24.537037037037038,4.166666666666666
W00010033,231,15,18,45,8,58,84,3,6.493506493506493,7.792207792207792,19.480519480519483,3.463203463203463,25.108225108225106,36.36363636363637,1.2987012987012987
W00010034,253,18,20,49,9,62,92,3,7.114624505928854,7.905138339920949,19.367588932806324,3.557312252964427,24.50592885375494,36.36363636363637,1.185770750988142
W00010035,183,53,22,19,13,22,48,6,28.96174863387978,12.021857923497267,10.382513661202186,7.103825136612022,12.021857923497267,26.229508196721312,3.278688524590164
W00010036,401,28,24,63,26,96,164,0,6.982543640897755,5.985037406483791,15.710723192019952,6.483790523690773,23.940149625935163,40.89775561097257,0
W00010037,267,26,32,45,12,43,104,5,9.737827715355806,11.985018726591761,16.853932584269664,4.49438202247191,16.10486891385768,38.951310861423224,1.8726591760299627
W00010038,251,19,16,29,7,56,120,4,7.569721115537849,6.374501992031872,11.553784860557768,2.788844621513944,22.31075697211155,47.808764940239044,1.593625498007968
W00010039,226,47,23,28,12,50,61,5,20.79646017699115,10.176991150442479,12.389380530973451,5.3097345132743365,22.123893805309734,26.991150442477874,2.2123893805309733
W00010040,419,67,27,62,11,77,157,18,15.990453460620524,6.443914081145586,14.797136038186157,2.6252983293556085,18.377088305489263,37.47016706443914,4.295942720763723
W00010042,357,69,34,44,26,62,113,9,19.327731092436977,9.523809523809524,12.324929971988796,7.282913165266107,17.366946778711483,31.652661064425768,2.5210084033613445
W00010456,370,51,26,45,20,79,137,12,13.783783783783784,7.027027027027027,12.162162162162163,5.405405405405405,21.35135135135135,37.027027027027025,3.2432432432432434
W00010468,1622,404,162,377,124,208,281,66,24.907521578298397,9.98766954377312,23.242909987669545,7.644882860665844,12.82367447595561,17.32429099876695,4.069050554870531
W00010470,216,12,5,12,5,39,138,5,5.555555555555555,2.314814814814815,5.555555555555555,2.314814814814815,18.055555555555554,63.888888888888886,2.314814814814815
W00010476,263,61,25,59,17,34,62,5,23.193916349809886,9.505703422053232,22.433460076045627,6.4638783269961975,12.927756653992395,23.574144486692013,1.9011406844106464
W00010494,110,29,13,22,13,10,20,3,26.36363636363636,11.818181818181818,20,11.818181818181818,9.090909090909092,18.181818181818183,2.727272727272727
