OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00002129,389,75,0,3,2,4,0,274,18,4,8,1,19.28020565552699,0,0.7712082262210797,0.5141388174807198,1.0282776349614395,0,70.4370179948586,4.627249357326478,1.0282776349614395,2.056555269922879,0.2570694087403599
W00002130,239,39,0,1,5,0,0,163,18,1,12,0,16.317991631799163,0,0.41841004184100417,2.092050209205021,0,0,68.20083682008368,7.531380753138076,0.41841004184100417,5.02092050209205,0
W00002131,137,17,0,1,4,4,2,90,6,2,10,1,12.408759124087592,0,0.7299270072992701,2.9197080291970803,2.9197080291970803,1.4598540145985401,65.69343065693431,4.37956204379562,1.4598540145985401,7.2992700729927,0.7299270072992701
W00002132,166,23,0,0,3,3,0,110,17,3,7,0,13.855421686746988,0,0,1.8072289156626504,1.8072289156626504,0,66.26506024096386,10.240963855421686,1.8072289156626504,4.216867469879518,0
W00002133,75,12,0,0,2,2,0,47,4,0,7,1,16,0,0,2.666666666666667,2.666666666666667,0,62.66666666666667,5.333333333333334,0,9.333333333333334,1.3333333333333335
W00002134,108,18,0,0,7,3,0,42,15,3,17,3,16.666666666666664,0,0,6.481481481481481,2.7777777777777777,0,38.88888888888889,13.88888888888889,2.7777777777777777,15.74074074074074,2.7777777777777777
W00002135,165,29,0,3,5,4,1,75,28,4,14,2,17.575757575757574,0,1.8181818181818181,3.0303030303030303,2.4242424242424243,0.6060606060606061,45.45454545454545,16.969696969696972,2.4242424242424243,8.484848484848486,1.2121212121212122
W00002136,186,20,0,0,14,7,0,75,28,10,32,0,10.75268817204301,0,0,7.526881720430108,3.763440860215054,0,40.32258064516129,15.053763440860216,5.376344086021505,17.20430107526882,0
W00002137,136,24,0,0,4,0,1,71,14,2,18,2,17.647058823529413,0,0,2.941176470588235,0,0.7352941176470588,52.20588235294118,10.294117647058822,1.4705882352941175,13.23529411764706,1.4705882352941175
W00002138,144,47,0,1,6,2,0,63,7,2,14,2,32.63888888888889,0,0.6944444444444444,4.166666666666666,1.3888888888888888,0,43.75,4.861111111111112,1.3888888888888888,9.722222222222223,1.3888888888888888
W00002139,283,22,0,2,11,5,1,131,35,6,65,5,7.773851590106007,0,0.7067137809187279,3.8869257950530036,1.76678445229682,0.35335689045936397,46.28975265017668,12.36749116607774,2.1201413427561837,22.968197879858657,1.76678445229682
W00002140,161,17,0,0,10,2,0,76,23,3,29,1,10.559006211180124,0,0,6.211180124223603,1.2422360248447204,0,47.20496894409938,14.285714285714285,1.8633540372670807,18.012422360248447,0.6211180124223602
W00002141,197,19,0,3,12,7,0,66,42,2,41,5,9.644670050761421,0,1.5228426395939088,6.091370558375635,3.5532994923857872,0,33.50253807106599,21.31979695431472,1.015228426395939,20.812182741116754,2.5380710659898478
W00002142,174,62,0,0,0,0,0,97,4,1,10,0,35.63218390804598,0,0,0,0,0,55.74712643678161,2.2988505747126435,0.5747126436781609,5.747126436781609,0
W00002143,112,40,0,0,0,0,0,60,4,0,6,2,35.714285714285715,0,0,0,0,0,53.57142857142857,3.571428571428571,0,5.357142857142857,1.7857142857142856
W00002144,180,50,0,1,0,0,0,113,5,3,5,3,27.77777777777778,0,0.5555555555555556,0,0,0,62.77777777777778,2.7777777777777777,1.6666666666666667,2.7777777777777777,1.6666666666666667
W00002145,179,68,0,0,0,0,0,103,6,0,0,2,37.988826815642454,0,0,0,0,0,57.54189944134078,3.35195530726257,0,0,1.1173184357541899
W00002146,57,7,0,0,1,0,2,31,4,0,9,3,12.280701754385964,0,0,1.7543859649122806,0,3.508771929824561,54.385964912280706,7.017543859649122,0,15.789473684210526,5.263157894736842
W00002147,319,85,0,2,1,0,3,199,12,2,13,2,26.64576802507837,0,0.6269592476489028,0.3134796238244514,0,0.9404388714733543,62.38244514106584,3.761755485893417,0.6269592476489028,4.075235109717868,0.6269592476489028
W00002148,105,23,0,0,1,0,1,69,1,1,9,0,21.904761904761905,0,0,0.9523809523809524,0,0.9523809523809524,65.71428571428571,0.9523809523809524,0.9523809523809524,8.571428571428571,0
W00002149,114,30,0,1,0,0,0,72,3,1,5,2,26.31578947368421,0,0.8771929824561403,0,0,0,63.1578947368421,2.631578947368421,0.8771929824561403,4.385964912280701,1.7543859649122806
W00002150,133,52,0,1,0,0,0,68,3,0,7,2,39.097744360902254,0,0.7518796992481203,0,0,0,51.127819548872175,2.2556390977443606,0,5.263157894736842,1.5037593984962405
W00002151,184,84,0,0,0,0,0,94,1,0,3,2,45.65217391304348,0,0,0,0,0,51.08695652173913,0.5434782608695652,0,1.6304347826086956,1.0869565217391304
W00002152,70,20,0,0,1,0,0,40,5,0,4,0,28.57142857142857,0,0,1.4285714285714286,0,0,57.14285714285714,7.142857142857142,0,5.714285714285714,0
W00002153,81,10,0,0,5,5,0,48,6,0,7,0,12.345679012345679,0,0,6.172839506172839,6.172839506172839,0,59.25925925925925,7.4074074074074066,0,8.641975308641975,0
W00002154,144,14,0,2,6,4,1,91,15,0,10,1,9.722222222222223,0,1.3888888888888888,4.166666666666666,2.7777777777777777,0.6944444444444444,63.19444444444444,10.416666666666668,0,6.944444444444445,0.6944444444444444
W00002155,151,25,0,0,5,1,0,96,13,0,8,3,16.55629139072848,0,0,3.3112582781456954,0.6622516556291391,0,63.576158940397356,8.609271523178808,0,5.298013245033113,1.9867549668874174
W00002156,157,18,0,0,11,9,3,69,28,0,17,2,11.464968152866243,0,0,7.006369426751593,5.7324840764331215,1.910828025477707,43.94904458598726,17.8343949044586,0,10.828025477707007,1.2738853503184715
W00002157,173,16,0,0,8,1,0,123,14,0,11,0,9.248554913294797,0,0,4.624277456647398,0.5780346820809248,0,71.09826589595376,8.092485549132949,0,6.358381502890173,0
W00002158,111,17,0,0,5,1,0,73,9,0,6,0,15.315315315315313,0,0,4.504504504504505,0.9009009009009009,0,65.76576576576578,8.108108108108109,0,5.405405405405405,0
W00002159,123,15,0,3,8,0,0,85,8,0,4,0,12.195121951219512,0,2.4390243902439024,6.504065040650407,0,0,69.10569105691057,6.504065040650407,0,3.2520325203252036,0
W00002160,92,4,0,0,8,6,2,50,12,2,7,1,4.3478260869565215,0,0,8.695652173913043,6.521739130434782,2.1739130434782608,54.347826086956516,13.043478260869565,2.1739130434782608,7.608695652173914,1.0869565217391304
W00002161,138,20,0,1,2,1,0,107,4,0,3,0,14.492753623188406,0,0.7246376811594203,1.4492753623188406,0.7246376811594203,0,77.53623188405797,2.898550724637681,0,2.1739130434782608,0
W00002162,90,6,0,0,6,4,1,55,6,0,7,5,6.666666666666667,0,0,6.666666666666667,4.444444444444445,1.1111111111111112,61.111111111111114,6.666666666666667,0,7.777777777777778,5.555555555555555
W00002163,141,19,0,0,1,0,1,102,9,4,3,2,13.47517730496454,0,0,0.7092198581560284,0,0.7092198581560284,72.3404255319149,6.382978723404255,2.8368794326241136,2.127659574468085,1.4184397163120568
W00002164,132,26,0,0,5,0,1,93,5,0,2,0,19.696969696969695,0,0,3.787878787878788,0,0.7575757575757576,70.45454545454545,3.787878787878788,0,1.5151515151515151,0
W00002165,143,9,0,1,12,3,2,85,23,0,7,1,6.293706293706294,0,0.6993006993006993,8.391608391608392,2.097902097902098,1.3986013986013985,59.44055944055944,16.083916083916083,0,4.895104895104895,0.6993006993006993
W00002166,144,21,0,1,5,1,3,97,13,1,2,0,14.583333333333334,0,0.6944444444444444,3.4722222222222223,0.6944444444444444,2.083333333333333,67.36111111111111,9.027777777777777,0.6944444444444444,1.3888888888888888,0
W00002167,132,25,0,1,2,0,0,93,5,2,4,0,18.939393939393938,0,0.7575757575757576,1.5151515151515151,0,0,70.45454545454545,3.787878787878788,1.5151515151515151,3.0303030303030303,0
W00002168,141,5,0,1,6,1,0,109,11,0,6,2,3.546099290780142,0,0.7092198581560284,4.25531914893617,0.7092198581560284,0,77.30496453900709,7.801418439716312,0,4.25531914893617,1.4184397163120568
W00002169,149,15,0,2,5,1,0,110,10,4,2,0,10.06711409395973,0,1.342281879194631,3.3557046979865772,0.6711409395973155,0,73.8255033557047,6.7114093959731544,2.684563758389262,1.342281879194631,0
W00002170,121,23,0,0,1,0,0,82,11,0,2,2,19.00826446280992,0,0,0.8264462809917356,0,0,67.76859504132231,9.090909090909092,0,1.6528925619834711,1.6528925619834711
W00002171,132,25,0,0,0,0,0,95,9,0,3,0,18.939393939393938,0,0,0,0,0,71.96969696969697,6.8181818181818175,0,2.272727272727273,0
W00002172,149,33,0,0,5,1,1,98,6,0,4,1,22.14765100671141,0,0,3.3557046979865772,0.6711409395973155,0.6711409395973155,65.77181208053692,4.026845637583892,0,2.684563758389262,0.6711409395973155
W00002173,229,85,0,2,1,0,0,131,6,1,2,1,37.117903930131,0,0.8733624454148471,0.43668122270742354,0,0,57.20524017467249,2.6200873362445414,0.43668122270742354,0.8733624454148471,0.43668122270742354
W00002174,236,65,0,1,3,1,2,146,8,0,6,4,27.54237288135593,0,0.423728813559322,1.2711864406779663,0.423728813559322,0.847457627118644,61.86440677966102,3.389830508474576,0,2.5423728813559325,1.694915254237288
W00002175,66,6,0,0,13,1,0,32,4,0,10,0,9.090909090909092,0,0,19.696969696969695,1.5151515151515151,0,48.484848484848484,6.0606060606060606,0,15.151515151515152,0
W00002176,102,11,0,0,9,4,1,55,14,1,7,0,10.784313725490197,0,0,8.823529411764707,3.9215686274509802,0.9803921568627451,53.92156862745098,13.725490196078432,0.9803921568627451,6.862745098039216,0
W00002177,82,3,0,0,11,3,0,48,12,0,5,0,3.6585365853658534,0,0,13.414634146341465,3.6585365853658534,0,58.536585365853654,14.634146341463413,0,6.097560975609756,0
W00002178,113,15,0,0,11,3,0,60,9,4,11,0,13.274336283185843,0,0,9.734513274336283,2.6548672566371683,0,53.09734513274337,7.964601769911504,3.5398230088495577,9.734513274336283,0
W00002179,81,7,0,1,10,1,1,38,14,0,9,0,8.641975308641975,0,1.2345679012345678,12.345679012345679,1.2345679012345678,1.2345679012345678,46.913580246913575,17.28395061728395,0,11.11111111111111,0
W00002180,89,8,0,0,15,1,1,47,8,0,8,1,8.98876404494382,0,0,16.853932584269664,1.1235955056179776,1.1235955056179776,52.80898876404494,8.98876404494382,0,8.98876404494382,1.1235955056179776
W00002181,173,42,0,0,3,0,0,110,9,1,4,4,24.277456647398843,0,0,1.7341040462427744,0,0,63.58381502890174,5.202312138728324,0.5780346820809248,2.312138728323699,2.312138728323699
W00002182,224,45,0,1,2,0,1,156,11,1,5,2,20.089285714285715,0,0.4464285714285714,0.8928571428571428,0,0.4464285714285714,69.64285714285714,4.910714285714286,0.4464285714285714,2.232142857142857,0.8928571428571428
W00002183,102,14,0,0,3,2,1,65,6,0,10,1,13.725490196078432,0,0,2.941176470588235,1.9607843137254901,0.9803921568627451,63.725490196078425,5.88235294117647,0,9.803921568627452,0.9803921568627451
W00002184,123,16,0,0,2,4,0,85,8,1,6,1,13.008130081300814,0,0,1.6260162601626018,3.2520325203252036,0,69.10569105691057,6.504065040650407,0.8130081300813009,4.878048780487805,0.8130081300813009
W00002185,130,21,0,0,9,0,0,86,8,1,5,0,16.153846153846153,0,0,6.923076923076923,0,0,66.15384615384615,6.153846153846154,0.7692307692307693,3.8461538461538463,0
W00002186,168,20,0,0,5,3,1,121,6,2,9,1,11.904761904761903,0,0,2.976190476190476,1.7857142857142856,0.5952380952380952,72.02380952380952,3.571428571428571,1.1904761904761905,5.357142857142857,0.5952380952380952
W00002187,127,9,0,0,10,3,0,86,14,0,5,0,7.086614173228346,0,0,7.874015748031496,2.3622047244094486,0,67.71653543307087,11.023622047244094,0,3.937007874015748,0
W00002188,123,18,0,0,7,1,2,69,7,2,13,4,14.634146341463413,0,0,5.691056910569105,0.8130081300813009,1.6260162601626018,56.09756097560976,5.691056910569105,1.6260162601626018,10.569105691056912,3.2520325203252036
W00002189,141,25,0,0,4,1,0,96,11,1,3,0,17.73049645390071,0,0,2.8368794326241136,0.7092198581560284,0,68.08510638297872,7.801418439716312,0.7092198581560284,2.127659574468085,0
W00002190,157,27,0,0,0,1,0,114,9,0,5,1,17.197452229299362,0,0,0,0.6369426751592357,0,72.61146496815286,5.7324840764331215,0,3.1847133757961785,0.6369426751592357
W00002191,117,15,0,0,4,1,0,78,14,1,4,0,12.82051282051282,0,0,3.418803418803419,0.8547008547008548,0,66.66666666666666,11.965811965811966,0.8547008547008548,3.418803418803419,0
W00002192,82,12,0,0,6,1,1,46,8,1,7,0,14.634146341463413,0,0,7.317073170731707,1.2195121951219512,1.2195121951219512,56.09756097560976,9.75609756097561,1.2195121951219512,8.536585365853659,0
W00002193,80,9,0,1,3,0,0,59,3,1,4,0,11.25,0,1.25,3.75,0,0,73.75,3.75,1.25,5,0
W00002194,99,13,0,0,6,2,0,63,7,1,7,0,13.131313131313133,0,0,6.0606060606060606,2.0202020202020203,0,63.63636363636363,7.07070707070707,1.0101010101010102,7.07070707070707,0
W00002195,164,22,0,0,8,2,2,109,6,1,12,2,13.414634146341465,0,0,4.878048780487805,1.2195121951219512,1.2195121951219512,66.46341463414635,3.6585365853658534,0.6097560975609756,7.317073170731707,1.2195121951219512
W00002196,142,17,0,2,3,1,0,93,17,0,8,1,11.971830985915492,0,1.4084507042253522,2.112676056338028,0.7042253521126761,0,65.49295774647888,11.971830985915492,0,5.633802816901409,0.7042253521126761
W00002197,125,8,0,0,8,3,0,72,14,1,18,1,6.4,0,0,6.4,2.4,0,57.599999999999994,11.200000000000001,0.8,14.399999999999999,0.8
W00002198,118,10,0,0,6,2,0,54,21,5,18,2,8.47457627118644,0,0,5.084745762711865,1.694915254237288,0,45.76271186440678,17.796610169491526,4.23728813559322,15.254237288135593,1.694915254237288
W00002199,64,8,0,0,2,3,0,34,4,3,9,1,12.5,0,0,3.125,4.6875,0,53.125,6.25,4.6875,14.0625,1.5625
W00002200,91,8,0,0,0,3,0,54,14,2,10,0,8.791208791208792,0,0,0,3.296703296703297,0,59.34065934065934,15.384615384615385,2.197802197802198,10.989010989010989,0
W00002201,105,4,0,2,8,4,0,33,24,4,26,0,3.8095238095238098,0,1.9047619047619049,7.6190476190476195,3.8095238095238098,0,31.428571428571427,22.857142857142858,3.8095238095238098,24.761904761904763,0
W00002202,127,10,0,0,8,5,1,71,10,3,17,2,7.874015748031496,0,0,6.299212598425196,3.937007874015748,0.7874015748031495,55.90551181102362,7.874015748031496,2.3622047244094486,13.385826771653544,1.574803149606299
W00002203,105,6,0,0,2,6,0,46,22,2,19,2,5.714285714285714,0,0,1.9047619047619049,5.714285714285714,0,43.80952380952381,20.952380952380953,1.9047619047619049,18.095238095238095,1.9047619047619049
W00002204,98,2,0,1,9,3,0,48,12,3,19,1,2.0408163265306123,0,1.0204081632653061,9.183673469387756,3.061224489795918,0,48.97959183673469,12.244897959183673,3.061224489795918,19.387755102040817,1.0204081632653061
W00002205,186,41,0,0,1,2,0,127,8,2,4,1,22.043010752688172,0,0,0.5376344086021506,1.0752688172043012,0,68.27956989247312,4.301075268817205,1.0752688172043012,2.1505376344086025,0.5376344086021506
W00002206,146,36,0,0,0,0,0,100,5,0,2,3,24.65753424657534,0,0,0,0,0,68.4931506849315,3.4246575342465753,0,1.36986301369863,2.054794520547945
W00002207,117,23,0,0,1,0,0,83,6,0,4,0,19.65811965811966,0,0,0.8547008547008548,0,0,70.94017094017094,5.128205128205128,0,3.418803418803419,0
W00002208,130,24,0,1,4,0,1,86,8,1,4,1,18.461538461538463,0,0.7692307692307693,3.076923076923077,0,0.7692307692307693,66.15384615384615,6.153846153846154,0.7692307692307693,3.076923076923077,0.7692307692307693
W00002209,120,25,0,0,1,0,0,77,7,2,6,2,20.833333333333336,0,0,0.8333333333333334,0,0,64.16666666666667,5.833333333333333,1.6666666666666667,5,1.6666666666666667
W00002210,118,22,0,0,3,0,0,78,6,3,6,0,18.64406779661017,0,0,2.5423728813559325,0,0,66.10169491525424,5.084745762711865,2.5423728813559325,5.084745762711865,0
W00002211,137,35,0,0,2,0,0,88,3,6,3,0,25.547445255474454,0,0,1.4598540145985401,0,0,64.23357664233576,2.18978102189781,4.37956204379562,2.18978102189781,0
W00002212,106,7,0,0,1,2,0,87,3,0,5,1,6.60377358490566,0,0,0.9433962264150944,1.8867924528301887,0,82.0754716981132,2.8301886792452833,0,4.716981132075472,0.9433962264150944
W00002213,92,23,0,0,3,0,0,58,1,0,7,0,25,0,0,3.260869565217391,0,0,63.04347826086957,1.0869565217391304,0,7.608695652173914,0
W00002214,82,14,0,0,0,0,0,50,5,5,8,0,17.073170731707318,0,0,0,0,0,60.97560975609756,6.097560975609756,6.097560975609756,9.75609756097561,0
W00002215,114,46,0,0,1,0,1,62,1,0,3,0,40.35087719298245,0,0,0.8771929824561403,0,0.8771929824561403,54.385964912280706,0.8771929824561403,0,2.631578947368421,0
W00002216,165,66,0,0,3,1,0,85,2,1,6,1,40,0,0,1.8181818181818181,0.6060606060606061,0,51.515151515151516,1.2121212121212122,0.6060606060606061,3.6363636363636362,0.6060606060606061
W00002217,154,50,0,0,2,0,0,86,6,3,3,4,32.467532467532465,0,0,1.2987012987012987,0,0,55.84415584415584,3.896103896103896,1.948051948051948,1.948051948051948,2.5974025974025974
W00002218,110,40,0,0,1,0,0,61,3,0,4,1,36.36363636363637,0,0,0.9090909090909091,0,0,55.45454545454545,2.727272727272727,0,3.6363636363636362,0.9090909090909091
W00002219,103,48,0,0,2,0,0,49,3,1,0,0,46.601941747572816,0,0,1.9417475728155338,0,0,47.57281553398058,2.912621359223301,0.9708737864077669,0,0
W00002220,159,65,0,0,0,1,0,73,5,1,9,5,40.88050314465409,0,0,0,0.628930817610063,0,45.911949685534594,3.1446540880503147,0.628930817610063,5.660377358490567,3.1446540880503147
W00002221,122,48,0,1,1,0,0,64,1,1,3,3,39.34426229508197,0,0.819672131147541,0.819672131147541,0,0,52.459016393442624,0.819672131147541,0.819672131147541,2.459016393442623,2.459016393442623
W00002222,163,68,0,0,1,3,1,75,6,2,6,1,41.717791411042946,0,0,0.6134969325153374,1.8404907975460123,0.6134969325153374,46.012269938650306,3.6809815950920246,1.2269938650306749,3.6809815950920246,0.6134969325153374
W00002223,127,28,0,0,5,2,2,64,8,3,15,0,22.04724409448819,0,0,3.937007874015748,1.574803149606299,1.574803149606299,50.39370078740157,6.299212598425196,2.3622047244094486,11.811023622047244,0
W00002224,141,51,0,0,0,0,0,81,2,1,3,3,36.17021276595745,0,0,0,0,0,57.446808510638306,1.4184397163120568,0.7092198581560284,2.127659574468085,2.127659574468085
W00002225,175,69,0,0,2,0,0,94,5,2,3,0,39.42857142857143,0,0,1.1428571428571428,0,0,53.714285714285715,2.857142857142857,1.1428571428571428,1.7142857142857144,0
W00002226,144,29,0,0,5,2,1,95,6,1,5,0,20.13888888888889,0,0,3.4722222222222223,1.3888888888888888,0.6944444444444444,65.97222222222221,4.166666666666666,0.6944444444444444,3.4722222222222223,0
W00002227,70,18,0,0,0,0,1,42,2,0,2,5,25.71428571428571,0,0,0,0,1.4285714285714286,60,2.857142857142857,0,2.857142857142857,7.142857142857142
W00002228,203,49,0,1,7,1,0,126,8,1,8,2,24.137931034482758,0,0.49261083743842365,3.4482758620689653,0.49261083743842365,0,62.06896551724138,3.9408866995073892,0.49261083743842365,3.9408866995073892,0.9852216748768473
W00002229,65,6,0,3,2,0,0,47,4,0,2,1,9.230769230769232,0,4.615384615384616,3.076923076923077,0,0,72.3076923076923,6.153846153846154,0,3.076923076923077,1.5384615384615385
W00002231,74,8,0,1,3,5,0,48,5,0,4,0,10.81081081081081,0,1.3513513513513513,4.054054054054054,6.756756756756757,0,64.86486486486487,6.756756756756757,0,5.405405405405405,0
W00002232,111,12,0,0,2,0,0,76,8,0,13,0,10.81081081081081,0,0,1.8018018018018018,0,0,68.46846846846847,7.207207207207207,0,11.711711711711711,0
W00002233,139,16,0,1,7,3,1,92,11,0,8,0,11.510791366906476,0,0.7194244604316548,5.0359712230215825,2.158273381294964,0.7194244604316548,66.18705035971223,7.913669064748201,0,5.755395683453238,0
W00002234,112,19,0,1,7,2,1,67,8,1,6,0,16.964285714285715,0,0.8928571428571428,6.25,1.7857142857142856,0.8928571428571428,59.82142857142857,7.142857142857142,0.8928571428571428,5.357142857142857,0
W00002235,108,16,0,1,5,0,0,67,10,2,7,0,14.814814814814813,0,0.9259259259259258,4.62962962962963,0,0,62.03703703703704,9.25925925925926,1.8518518518518516,6.481481481481481,0
W00002236,127,6,0,0,5,2,1,67,17,0,29,0,4.724409448818897,0,0,3.937007874015748,1.574803149606299,0.7874015748031495,52.75590551181102,13.385826771653544,0,22.83464566929134,0
W00002237,123,8,0,0,4,1,0,60,30,1,18,1,6.504065040650407,0,0,3.2520325203252036,0.8130081300813009,0,48.78048780487805,24.390243902439025,0.8130081300813009,14.634146341463413,0.8130081300813009
W00002238,263,38,0,0,7,6,2,113,56,7,30,4,14.44866920152091,0,0,2.6615969581749046,2.2813688212927756,0.7604562737642585,42.96577946768061,21.292775665399237,2.6615969581749046,11.406844106463879,1.520912547528517
W00002239,59,0,0,1,3,0,0,32,14,0,7,2,0,0,1.694915254237288,5.084745762711865,0,0,54.23728813559322,23.728813559322035,0,11.864406779661017,3.389830508474576
W00002240,217,27,0,0,7,4,1,82,47,5,44,0,12.442396313364055,0,0,3.225806451612903,1.8433179723502304,0.4608294930875576,37.78801843317972,21.658986175115206,2.3041474654377883,20.276497695852534,0
W00002241,187,12,0,1,5,3,3,84,44,2,33,0,6.417112299465241,0,0.53475935828877,2.6737967914438503,1.6042780748663104,1.6042780748663104,44.919786096256686,23.52941176470588,1.06951871657754,17.647058823529413,0
W00002242,97,3,0,2,4,4,0,53,17,1,13,0,3.0927835051546393,0,2.0618556701030926,4.123711340206185,4.123711340206185,0,54.63917525773196,17.525773195876287,1.0309278350515463,13.402061855670103,0
W00002243,181,11,0,0,4,1,0,82,39,4,37,3,6.077348066298343,0,0,2.209944751381215,0.5524861878453038,0,45.30386740331492,21.54696132596685,2.209944751381215,20.441988950276244,1.6574585635359116
W00002244,145,24,0,1,1,0,0,96,9,1,11,2,16.551724137931036,0,0.6896551724137931,0.6896551724137931,0,0,66.20689655172414,6.206896551724138,0.6896551724137931,7.586206896551724,1.3793103448275863
W00002245,81,16,0,0,3,1,0,55,1,1,3,1,19.753086419753085,0,0,3.7037037037037033,1.2345679012345678,0,67.90123456790124,1.2345679012345678,1.2345679012345678,3.7037037037037033,1.2345679012345678
W00002246,78,16,0,0,1,0,0,44,11,0,6,0,20.51282051282051,0,0,1.282051282051282,0,0,56.41025641025641,14.102564102564102,0,7.6923076923076925,0
W00002247,107,25,0,0,1,0,0,71,3,2,5,0,23.364485981308412,0,0,0.9345794392523363,0,0,66.35514018691589,2.803738317757009,1.8691588785046727,4.672897196261682,0
W00002248,67,10,0,0,2,1,1,36,3,1,13,0,14.925373134328357,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,53.73134328358209,4.477611940298507,1.4925373134328357,19.402985074626866,0
W00002249,155,8,0,1,4,0,0,89,22,5,26,0,5.161290322580645,0,0.6451612903225806,2.5806451612903225,0,0,57.41935483870968,14.193548387096774,3.225806451612903,16.7741935483871,0
W00002250,188,28,0,1,4,0,2,119,11,1,21,1,14.893617021276595,0,0.5319148936170213,2.127659574468085,0,1.0638297872340425,63.297872340425535,5.851063829787234,0.5319148936170213,11.170212765957446,0.5319148936170213
W00002251,132,15,0,1,1,0,0,102,6,2,5,0,11.363636363636363,0,0.7575757575757576,0.7575757575757576,0,0,77.27272727272727,4.545454545454546,1.5151515151515151,3.787878787878788,0
W00002253,187,19,0,0,4,5,0,124,18,4,12,1,10.16042780748663,0,0,2.13903743315508,2.6737967914438503,0,66.31016042780749,9.62566844919786,2.13903743315508,6.417112299465241,0.53475935828877
W00002254,168,11,0,0,3,1,2,128,12,3,8,0,6.547619047619048,0,0,1.7857142857142856,0.5952380952380952,1.1904761904761905,76.19047619047619,7.142857142857142,1.7857142857142856,4.761904761904762,0
W00002255,199,16,0,0,3,1,2,131,29,3,12,2,8.040201005025125,0,0,1.507537688442211,0.5025125628140703,1.0050251256281406,65.82914572864321,14.572864321608039,1.507537688442211,6.030150753768844,1.0050251256281406
W00002256,124,10,0,0,2,3,1,63,22,2,20,1,8.064516129032258,0,0,1.6129032258064515,2.4193548387096775,0.8064516129032258,50.806451612903224,17.741935483870968,1.6129032258064515,16.129032258064516,0.8064516129032258
W00002257,184,15,0,0,2,2,2,110,23,7,23,0,8.152173913043478,0,0,1.0869565217391304,1.0869565217391304,1.0869565217391304,59.78260869565217,12.5,3.804347826086957,12.5,0
W00002258,124,15,0,1,4,4,2,57,22,3,14,2,12.096774193548388,0,0.8064516129032258,3.225806451612903,3.225806451612903,1.6129032258064515,45.96774193548387,17.741935483870968,2.4193548387096775,11.29032258064516,1.6129032258064515
W00002259,157,17,0,0,1,0,0,117,13,0,7,2,10.828025477707007,0,0,0.6369426751592357,0,0,74.52229299363057,8.280254777070063,0,4.45859872611465,1.2738853503184715
W00002260,143,16,0,0,3,0,0,91,16,0,17,0,11.188811188811188,0,0,2.097902097902098,0,0,63.63636363636363,11.188811188811188,0,11.888111888111888,0
W00002261,122,13,0,0,5,3,1,69,15,3,13,0,10.655737704918032,0,0,4.098360655737705,2.459016393442623,0.819672131147541,56.557377049180324,12.295081967213115,2.459016393442623,10.655737704918032,0
W00002262,101,4,0,0,3,8,1,48,17,3,16,1,3.9603960396039604,0,0,2.9702970297029703,7.920792079207921,0.9900990099009901,47.524752475247524,16.831683168316832,2.9702970297029703,15.841584158415841,0.9900990099009901
W00002263,115,6,0,0,3,3,0,50,22,6,23,2,5.217391304347826,0,0,2.608695652173913,2.608695652173913,0,43.47826086956522,19.130434782608695,5.217391304347826,20,1.7391304347826086
W00002264,97,3,0,0,3,5,1,45,11,3,25,1,3.0927835051546393,0,0,3.0927835051546393,5.154639175257731,1.0309278350515463,46.391752577319586,11.34020618556701,3.0927835051546393,25.773195876288657,1.0309278350515463
W00002265,106,6,0,0,2,1,0,62,17,3,15,0,5.660377358490567,0,0,1.8867924528301887,0.9433962264150944,0,58.490566037735846,16.037735849056602,2.8301886792452833,14.150943396226415,0
W00002266,91,4,0,0,4,4,1,44,7,3,22,2,4.395604395604396,0,0,4.395604395604396,4.395604395604396,1.098901098901099,48.35164835164835,7.6923076923076925,3.296703296703297,24.175824175824175,2.197802197802198
W00002267,75,5,0,2,1,1,1,33,19,1,12,0,6.666666666666667,0,2.666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,44,25.333333333333336,1.3333333333333335,16,0
W00010024,279,51,0,2,2,0,1,169,12,7,34,1,18.27956989247312,0,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,60.57347670250897,4.301075268817205,2.5089605734767026,12.186379928315413,0.35842293906810035
W00010025,123,14,0,1,0,1,0,87,12,1,5,2,11.38211382113821,0,0.8130081300813009,0,0.8130081300813009,0,70.73170731707317,9.75609756097561,0.8130081300813009,4.0650406504065035,1.6260162601626018
W00010026,171,52,0,0,0,1,1,100,8,4,4,1,30.409356725146196,0,0,0,0.5847953216374269,0.5847953216374269,58.47953216374269,4.678362573099415,2.3391812865497075,2.3391812865497075,0.5847953216374269
W00010027,337,84,0,3,6,1,0,234,6,1,2,0,24.92581602373887,0,0.8902077151335311,1.7804154302670623,0.2967359050445104,0,69.43620178041543,1.7804154302670623,0.2967359050445104,0.5934718100890208,0
W00010028,80,13,0,0,2,1,1,57,1,0,4,1,16.25,0,0,2.5,1.25,1.25,71.25,1.25,0,5,1.25
