OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00002197,302,213,179,2,32,32,0,0,0,11,0,1,19,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,88,70.52980132450331,59.27152317880795,0.6622516556291391,10.596026490066226,10.596026490066226,0,0,0,3.642384105960265,0,0.33112582781456956,6.291390728476822,0,0.33112582781456956,0,0,0,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,29.13907284768212
W00002198,382,246,203,0,43,42,0,0,0,16,0,0,24,0,2,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,134,64.3979057591623,53.141361256544506,0,11.2565445026178,10.99476439790576,0,0,0,4.18848167539267,0,0,6.282722513089005,0,0.5235602094240838,0.2617801047120419,0,0.2617801047120419,0,0,0,0,0.5235602094240838,0,0,0.5235602094240838,0,0,0,0,0,0,0,35.07853403141361
W00002200,227,159,134,0,25,25,0,0,0,8,0,0,15,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,70.04405286343612,59.03083700440529,0,11.013215859030836,11.013215859030836,0,0,0,3.524229074889868,0,0,6.607929515418502,0.4405286343612335,0.4405286343612335,0,0,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,29.515418502202646
W00002202,311,205,180,5,20,19,0,0,0,0,0,0,18,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,105,65.91639871382637,57.87781350482315,1.607717041800643,6.430868167202572,6.109324758842444,0,0,0,0,0,0,5.787781350482315,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,33.762057877813504
W00002261,323,205,177,0,28,28,0,0,3,4,0,0,15,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,117,63.46749226006192,54.79876160990712,0,8.6687306501548,8.6687306501548,0,0,0.9287925696594427,1.238390092879257,0,0,4.643962848297214,0.6191950464396285,1.238390092879257,0,0,0,0,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,0,36.22291021671827
W00002262,296,204,169,0,35,34,0,0,0,0,0,0,30,0,4,1,1,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,88,68.91891891891892,57.0945945945946,0,11.824324324324325,11.486486486486488,0,0,0,0,0,0,10.135135135135135,0,1.3513513513513513,0.33783783783783783,0.33783783783783783,0,0,0,0,0,1.3513513513513513,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,29.72972972972973
W00002263,352,235,189,0,46,44,0,0,0,0,0,6,32,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,66.76136363636364,53.69318181818182,0,13.068181818181818,12.5,0,0,0,0,0,1.7045454545454544,9.090909090909092,0,1.7045454545454544,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.23863636363637
W00002264,272,180,142,0,38,38,0,0,0,6,0,4,24,3,1,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,88,66.17647058823529,52.20588235294118,0,13.970588235294118,13.970588235294118,0,0,0,2.2058823529411766,0,1.4705882352941175,8.823529411764707,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0,1.4705882352941175,0,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0,32.35294117647059
W00002265,283,194,156,0,38,38,0,0,0,8,0,0,25,0,5,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,1,0,83,68.55123674911661,55.12367491166078,0,13.427561837455832,13.427561837455832,0,0,0,2.8268551236749118,0,0,8.8339222614841,0,1.76678445229682,0,0,0,0.35335689045936397,0,0,0.35335689045936397,1.4134275618374559,0,0,1.4134275618374559,0,0,0,0,0,0.35335689045936397,0,29.328621908127207
W00002266,263,168,135,0,33,33,0,0,0,0,0,2,27,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,94,63.87832699619772,51.33079847908745,0,12.547528517110266,12.547528517110266,0,0,0,0,0,0.7604562737642585,10.26615969581749,0,1.520912547528517,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,35.741444866920155
W00002267,254,173,130,0,43,43,0,0,0,17,0,0,26,0,0,0,0,0,3,0,3,0,3,0,0,3,0,0,1,1,0,0,0,74,68.11023622047244,51.181102362204726,0,16.92913385826772,16.92913385826772,0,0,0,6.692913385826772,0,0,10.236220472440944,0,0,0,0,0,1.1811023622047243,0,1.1811023622047243,0,1.1811023622047243,0,0,1.1811023622047243,0,0,0.39370078740157477,0.39370078740157477,0,0,0,29.133858267716533
W00001892,340,208,159,1,48,48,0,0,0,20,0,0,21,0,7,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,130,61.1764705882353,46.76470588235294,0.29411764705882354,14.117647058823529,14.117647058823529,0,0,0,5.88235294117647,0,0,6.176470588235294,0,2.0588235294117645,0,0,0,0,0,0,0,0.5882352941176471,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,38.23529411764706
W00001893,366,251,229,0,22,19,0,0,0,13,0,0,6,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,68.5792349726776,62.568306010928964,0,6.0109289617486334,5.191256830601093,0,0,0,3.551912568306011,0,0,1.639344262295082,0,0,0.819672131147541,0.546448087431694,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.420765027322407
W00001894,259,198,164,0,34,34,0,1,0,8,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,76.44787644787645,63.32046332046332,0,13.127413127413126,13.127413127413126,0,0.3861003861003861,0,3.088803088803089,0,0,9.652509652509652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.552123552123554
W00001895,418,305,258,1,46,46,0,0,0,9,0,0,27,0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,111,72.96650717703349,61.72248803827751,0.23923444976076555,11.004784688995215,11.004784688995215,0,0,0,2.15311004784689,0,0,6.4593301435406705,0,2.3923444976076556,0,0,0,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,26.555023923444978
W00001896,292,230,198,3,29,29,1,0,0,4,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,78.76712328767124,67.8082191780822,1.0273972602739725,9.931506849315069,9.931506849315069,0.3424657534246575,0,0,1.36986301369863,0,0,6.164383561643835,0,2.054794520547945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.232876712328768
W00001897,273,178,159,0,19,19,0,1,0,4,0,0,11,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,94,65.2014652014652,58.24175824175825,0,6.95970695970696,6.95970695970696,0,0.3663003663003663,0,1.465201465201465,0,0,4.029304029304029,0,1.098901098901099,0,0,0,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0,34.43223443223443
W00001898,315,249,225,1,23,23,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,64,79.04761904761905,71.42857142857143,0.31746031746031744,7.301587301587302,7.301587301587302,0,0,0,0,0,0,6.984126984126984,0,0.31746031746031744,0,0,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0.31746031746031744,0,0,20.317460317460316
W00001874,261,218,203,0,15,15,0,0,0,2,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83.5249042145594,77.77777777777779,0,5.747126436781609,5.747126436781609,0,0,0,0.7662835249042145,0,0,3.065134099616858,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.47509578544061
W00001876,246,189,160,1,28,28,0,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,76.82926829268293,65.04065040650406,0.40650406504065045,11.38211382113821,11.38211382113821,0,0,0,0,0,0,9.75609756097561,0,1.6260162601626018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.170731707317074
W00001882,345,319,289,0,30,30,0,1,0,0,0,0,23,0,6,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,21,92.46376811594203,83.76811594202898,0,8.695652173913043,8.695652173913043,0,0.2898550724637681,0,0,0,0,6.666666666666667,0,1.7391304347826086,0,0,0,0,0,0,0,1.1594202898550725,0,0,1.1594202898550725,0,0,0.2898550724637681,0.2898550724637681,0,0,0,6.086956521739131
W00001883,263,218,212,0,6,6,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,44,82.88973384030417,80.6083650190114,0,2.2813688212927756,2.2813688212927756,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0,1.520912547528517,0,0,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0,16.730038022813687
W00010024,395,329,303,2,24,24,0,0,0,9,0,1,13,1,0,0,0,0,5,0,5,0,20,1,1,10,8,0,0,0,0,0,0,41,83.29113924050633,76.70886075949367,0.5063291139240507,6.075949367088607,6.075949367088607,0,0,0,2.278481012658228,0,0.25316455696202533,3.2911392405063293,0.25316455696202533,0,0,0,0,1.2658227848101267,0,1.2658227848101267,0,5.063291139240507,0.25316455696202533,0.25316455696202533,2.5316455696202533,2.0253164556962027,0,0,0,0,0,0,10.379746835443038
W00010035,241,185,141,0,44,44,0,0,3,3,0,0,25,0,13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,55,76.76348547717843,58.50622406639005,0,18.25726141078838,18.25726141078838,0,0,1.2448132780082988,1.2448132780082988,0,0,10.37344398340249,0,5.394190871369295,0,0,0,0,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,0,22.821576763485478
W00010040,530,460,387,1,72,70,0,1,0,4,0,4,33,0,28,2,1,1,9,0,2,7,6,0,0,3,3,0,0,0,0,0,0,55,86.79245283018868,73.0188679245283,0.18867924528301888,13.584905660377359,13.20754716981132,0,0.18867924528301888,0,0.7547169811320755,0,0.7547169811320755,6.226415094339623,0,5.283018867924529,0.37735849056603776,0.18867924528301888,0.18867924528301888,1.6981132075471699,0,0.37735849056603776,1.3207547169811322,1.1320754716981132,0,0,0.5660377358490566,0.5660377358490566,0,0,0,0,0,0,10.377358490566039
W00001872,260,194,114,0,80,74,0,0,2,7,13,0,24,23,5,6,0,6,2,0,2,0,22,6,0,8,8,0,0,0,0,0,0,42,74.61538461538461,43.84615384615385,0,30.76923076923077,28.46153846153846,0,0,0.7692307692307693,2.6923076923076925,5,0,9.230769230769232,8.846153846153847,1.9230769230769231,2.307692307692308,0,2.307692307692308,0.7692307692307693,0,0.7692307692307693,0,8.461538461538462,2.307692307692308,0,3.076923076923077,3.076923076923077,0,0,0,0,0,0,16.153846153846153
W00001875,323,251,200,1,50,50,0,0,0,1,0,0,14,3,32,0,0,0,0,0,0,0,16,0,1,12,3,0,1,1,0,0,0,55,77.70897832817337,61.91950464396285,0.30959752321981426,15.479876160990713,15.479876160990713,0,0,0,0.30959752321981426,0,0,4.3343653250774,0.9287925696594427,9.907120743034056,0,0,0,0,0,0,0,4.953560371517028,0,0.30959752321981426,3.7151702786377707,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,0,0,0,17.027863777089784
W00001881,220,168,116,2,50,50,0,0,0,9,2,0,28,0,11,0,0,0,2,0,2,0,17,0,0,15,2,0,0,0,0,0,0,33,76.36363636363637,52.72727272727272,0.9090909090909091,22.727272727272727,22.727272727272727,0,0,0,4.090909090909091,0.9090909090909091,0,12.727272727272727,0,5,0,0,0,0.9090909090909091,0,0.9090909090909091,0,7.727272727272727,0,0,6.8181818181818175,0.9090909090909091,0,0,0,0,0,0,15
W00010456,418,340,243,3,94,82,2,0,4,6,0,0,48,2,20,12,11,1,8,1,5,2,21,0,0,16,5,0,4,4,0,1,0,44,81.3397129186603,58.133971291866025,0.7177033492822966,22.48803827751196,19.617224880382775,0.4784688995215311,0,0.9569377990430622,1.4354066985645932,0,0,11.483253588516746,0.4784688995215311,4.784688995215311,2.8708133971291865,2.631578947368421,0.23923444976076555,1.9138755980861244,0.23923444976076555,1.1961722488038278,0.4784688995215311,5.023923444976076,0,0,3.827751196172249,1.1961722488038278,0,0.9569377990430622,0.9569377990430622,0,0.23923444976076555,0,10.526315789473683
W00010470,262,153,118,2,33,33,0,0,1,2,0,1,18,8,3,0,0,0,25,9,12,4,60,0,0,50,10,0,8,7,1,0,0,16,58.396946564885496,45.038167938931295,0.7633587786259541,12.595419847328243,12.595419847328243,0,0,0.38167938931297707,0.7633587786259541,0,0.38167938931297707,6.870229007633588,3.0534351145038165,1.1450381679389312,0,0,0,9.541984732824428,3.435114503816794,4.580152671755725,1.5267175572519083,22.900763358778626,0,0,19.083969465648856,3.816793893129771,0,3.0534351145038165,2.6717557251908395,0.38167938931297707,0,0,6.106870229007633
W00010476,345,264,187,0,77,77,0,1,4,12,9,0,28,11,12,0,0,0,2,0,0,2,14,3,1,9,1,0,1,1,0,0,0,64,76.52173913043478,54.20289855072464,0,22.318840579710145,22.318840579710145,0,0.2898550724637681,1.1594202898550725,3.4782608695652173,2.608695652173913,0,8.115942028985506,3.1884057971014492,3.4782608695652173,0,0,0,0.5797101449275363,0,0,0.5797101449275363,4.057971014492753,0.8695652173913043,0.2898550724637681,2.608695652173913,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0,0,0,18.55072463768116
W00001952,383,363,354,0,9,7,0,0,0,0,0,0,4,0,3,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,94.7780678851175,92.42819843342036,0,2.3498694516971277,1.8276762402088773,0,0,0,0,0,0,1.0443864229765014,0,0.7832898172323759,0.5221932114882507,0,0.5221932114882507,0,0,0,0,0.26109660574412535,0,0,0,0.26109660574412535,0,0,0,0,0,0,4.960835509138381
W00001953,382,307,183,1,123,123,0,0,0,15,1,3,76,6,22,0,0,0,3,1,2,0,2,0,0,2,0,0,3,0,3,1,0,66,80.36649214659685,47.90575916230366,0.2617801047120419,32.19895287958115,32.19895287958115,0,0,0,3.926701570680628,0.2617801047120419,0.7853403141361256,19.895287958115183,1.5706806282722512,5.7591623036649215,0,0,0,0.7853403141361256,0.2617801047120419,0.5235602094240838,0,0.5235602094240838,0,0,0.5235602094240838,0,0,0.7853403141361256,0,0.7853403141361256,0.2617801047120419,0,17.277486910994764
W00001954,288,227,185,0,42,42,0,0,0,5,2,2,26,0,7,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,3,0,0,56,78.81944444444444,64.23611111111111,0,14.583333333333334,14.583333333333334,0,0,0,1.7361111111111112,0.6944444444444444,0.6944444444444444,9.027777777777777,0,2.430555555555556,0,0,0,0,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0,0,1.0416666666666665,0,1.0416666666666665,0,0,19.444444444444446
W00001955,392,245,215,0,30,30,0,0,0,1,0,3,22,0,4,0,0,0,1,0,1,0,13,0,0,5,8,0,0,0,0,0,0,133,62.5,54.8469387755102,0,7.653061224489796,7.653061224489796,0,0,0,0.25510204081632654,0,0.7653061224489796,5.612244897959184,0,1.0204081632653061,0,0,0,0.25510204081632654,0,0.25510204081632654,0,3.316326530612245,0,0,1.2755102040816326,2.0408163265306123,0,0,0,0,0,0,33.92857142857143
W00001956,284,255,254,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.7887323943662,89.43661971830986,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.211267605633804
W00001957,301,272,265,1,6,6,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.36544850498339,88.03986710963456,0.33222591362126247,1.9933554817275747,1.9933554817275747,0,0.33222591362126247,0.9966777408637874,0,0,0,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.634551495016613
W00002134,245,198,129,2,67,67,0,0,1,6,0,0,26,5,29,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,45,80.81632653061224,52.6530612244898,0.8163265306122449,27.346938775510203,27.346938775510203,0,0,0.40816326530612246,2.4489795918367347,0,0,10.612244897959183,2.0408163265306123,11.83673469387755,0,0,0,0,0,0,0,0.8163265306122449,0,0,0.8163265306122449,0,0,0,0,0,0,0,18.367346938775512
W00002135,291,204,160,2,42,42,0,1,0,8,0,0,20,7,6,0,0,0,4,0,4,0,5,0,0,2,3,0,0,0,0,0,0,78,70.10309278350515,54.98281786941581,0.6872852233676976,14.432989690721648,14.432989690721648,0,0.3436426116838488,0,2.7491408934707904,0,0,6.872852233676976,2.405498281786942,2.0618556701030926,0,0,0,1.3745704467353952,0,1.3745704467353952,0,1.718213058419244,0,0,0.6872852233676976,1.0309278350515463,0,0,0,0,0,0,26.804123711340207
W00002136,344,268,145,0,123,123,1,0,4,16,9,4,40,17,32,0,0,0,11,0,9,2,9,3,4,2,0,0,1,0,1,0,0,55,77.90697674418605,42.151162790697676,0,35.75581395348838,35.75581395348838,0.29069767441860467,0,1.1627906976744187,4.651162790697675,2.616279069767442,1.1627906976744187,11.627906976744185,4.941860465116279,9.30232558139535,0,0,0,3.1976744186046515,0,2.616279069767442,0.5813953488372093,2.616279069767442,0.872093023255814,1.1627906976744187,0.5813953488372093,0,0,0.29069767441860467,0,0.29069767441860467,0,0,15.988372093023257
W00002137,240,197,161,0,36,36,1,0,1,6,0,0,11,2,15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,82.08333333333333,67.08333333333333,0,15,15,0.4166666666666667,0,0.4166666666666667,2.5,0,0,4.583333333333333,0.8333333333333334,6.25,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,17.5
W00002138,365,275,239,1,35,35,0,0,1,0,0,0,14,0,20,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,1,0,86,75.34246575342466,65.47945205479452,0.273972602739726,9.58904109589041,9.58904109589041,0,0,0.273972602739726,0,0,0,3.8356164383561646,0,5.47945205479452,0,0,0,0.547945205479452,0,0.273972602739726,0.273972602739726,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0,0.273972602739726,0,23.56164383561644
W00002139,427,354,216,0,138,138,0,1,0,6,0,4,93,11,23,0,0,0,4,0,1,3,10,2,0,7,1,0,0,0,0,0,0,59,82.90398126463701,50.585480093676814,0,32.31850117096019,32.31850117096019,0,0.234192037470726,0,1.405152224824356,0,0.936768149882904,21.779859484777518,2.576112412177986,5.386416861826698,0,0,0,0.936768149882904,0,0.234192037470726,0.702576112412178,2.3419203747072603,0.468384074941452,0,1.639344262295082,0.234192037470726,0,0,0,0,0,0,13.817330210772832
W00002140,303,232,159,0,73,68,0,3,2,10,9,0,30,1,13,5,5,0,1,0,1,0,7,2,0,4,1,0,4,2,2,0,0,59,76.56765676567657,52.475247524752476,0,24.09240924092409,22.442244224422442,0,0.9900990099009901,0.6600660066006601,3.3003300330033,2.9702970297029703,0,9.900990099009901,0.33003300330033003,4.29042904290429,1.65016501650165,1.65016501650165,0,0.33003300330033003,0,0.33003300330033003,0,2.31023102310231,0.6600660066006601,0,1.3201320132013201,0.33003300330033003,0,1.3201320132013201,0.6600660066006601,0.6600660066006601,0,0,19.471947194719473
W00002141,326,258,147,0,111,109,0,0,3,1,1,0,76,6,22,2,2,0,10,6,0,4,6,2,0,2,2,0,4,4,0,0,0,48,79.14110429447852,45.0920245398773,0,34.04907975460122,33.43558282208589,0,0,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,23.31288343558282,1.8404907975460123,6.748466257668712,0.6134969325153374,0.6134969325153374,0,3.067484662576687,1.8404907975460123,0,1.2269938650306749,1.8404907975460123,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0,1.2269938650306749,1.2269938650306749,0,0,0,14.723926380368098
W00002032,376,242,167,0,75,73,0,0,2,15,1,2,41,5,7,2,0,2,5,0,5,0,3,0,0,3,0,0,0,0,0,0,0,126,64.36170212765957,44.41489361702128,0,19.9468085106383,19.414893617021274,0,0,0.5319148936170213,3.9893617021276597,0.26595744680851063,0.5319148936170213,10.904255319148938,1.3297872340425532,1.8617021276595744,0.5319148936170213,0,0.5319148936170213,1.3297872340425532,0,1.3297872340425532,0,0.7978723404255319,0,0,0.7978723404255319,0,0,0,0,0,0,0,33.51063829787234
W00002033,233,174,154,3,17,16,0,0,1,1,0,0,12,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,74.67811158798283,66.09442060085837,1.2875536480686696,7.296137339055794,6.866952789699571,0,0,0.4291845493562232,0.4291845493562232,0,0,5.150214592274678,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.321888412017167
W00002036,156,107,82,0,25,25,0,0,0,4,0,0,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,68.58974358974359,52.56410256410257,0,16.025641025641026,16.025641025641026,0,0,0,2.564102564102564,0,0,9.615384615384617,2.564102564102564,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0,0,30.76923076923077
W00002040,346,280,221,1,58,54,0,0,0,9,0,0,20,5,20,4,4,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,63,80.92485549132948,63.8728323699422,0.2890173410404624,16.76300578034682,15.606936416184972,0,0,0,2.601156069364162,0,0,5.780346820809249,1.4450867052023122,5.780346820809249,1.1560693641618496,1.1560693641618496,0,0.2890173410404624,0,0.2890173410404624,0,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,18.20809248554913
W00002034,343,288,249,1,38,38,0,0,0,5,1,0,32,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,1,0,49,83.96501457725948,72.59475218658892,0.2915451895043732,11.078717201166182,11.078717201166182,0,0,0,1.4577259475218658,0.2915451895043732,0,9.329446064139942,0,0,0,0,0,0,0,0,0,1.4577259475218658,0.5830903790087464,0.8746355685131195,0,0,0,0,0,0,0.2915451895043732,0,14.285714285714285
W00002035,311,213,156,0,57,51,0,0,0,10,0,4,33,0,4,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,68.48874598070739,50.160771704180064,0,18.327974276527332,16.39871382636656,0,0,0,3.215434083601286,0,1.2861736334405145,10.610932475884244,0,1.2861736334405145,1.929260450160772,0,1.929260450160772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.511254019292608
W00002037,207,124,109,1,14,14,0,0,0,1,0,0,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,59.90338164251207,52.65700483091788,0.4830917874396135,6.763285024154589,6.763285024154589,0,0,0,0.4830917874396135,0,0,6.280193236714976,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,0,39.61352657004831
W00002038,198,152,109,1,42,42,0,0,0,11,0,0,22,5,4,0,0,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,42,76.76767676767676,55.05050505050505,0.5050505050505051,21.21212121212121,21.21212121212121,0,0,0,5.555555555555555,0,0,11.11111111111111,2.525252525252525,2.0202020202020203,0,0,0,0.5050505050505051,0.5050505050505051,0,0,1.5151515151515151,0,0,1.5151515151515151,0,0,0,0,0,0,0,21.21212121212121
W00002039,340,261,209,0,52,52,0,0,0,8,0,0,38,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,78,76.76470588235294,61.47058823529412,0,15.294117647058824,15.294117647058824,0,0,0,2.3529411764705883,0,0,11.176470588235295,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,0,22.941176470588236
W00002253,346,291,249,0,42,42,0,0,0,7,0,6,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,84.10404624277457,71.96531791907515,0,12.138728323699421,12.138728323699421,0,0,0,2.023121387283237,0,1.7341040462427744,6.6473988439306355,0,1.7341040462427744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.895953757225435
W00002254,291,254,184,1,69,69,0,0,0,9,0,1,45,13,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,34,87.2852233676976,63.230240549828174,0.3436426116838488,23.711340206185564,23.711340206185564,0,0,0,3.0927835051546393,0,0.3436426116838488,15.463917525773196,4.4673539518900345,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0.6872852233676976,0.6872852233676976,0,0,0,11.683848797250858
W00002255,428,328,263,0,65,65,0,1,0,0,0,0,52,0,12,0,0,0,3,3,0,0,4,0,0,4,0,0,0,0,0,0,0,93,76.63551401869158,61.44859813084113,0,15.186915887850466,15.186915887850466,0,0.23364485981308408,0,0,0,0,12.149532710280374,0,2.803738317757009,0,0,0,0.7009345794392523,0.7009345794392523,0,0,0.9345794392523363,0,0,0.9345794392523363,0,0,0,0,0,0,0,21.72897196261682
W00002256,377,258,200,1,57,57,0,0,0,0,0,0,43,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,68.43501326259947,53.05039787798409,0.2652519893899204,15.119363395225463,15.119363395225463,0,0,0,0,0,0,11.405835543766578,1.0610079575596816,2.6525198938992043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2652519893899204,0,31.29973474801061
W00010025,199,170,142,0,28,28,0,0,0,3,0,2,22,0,1,0,0,0,0,0,0,0,7,0,2,4,1,0,0,0,0,0,0,22,85.42713567839196,71.35678391959799,0,14.07035175879397,14.07035175879397,0,0,0,1.507537688442211,0,1.0050251256281406,11.055276381909549,0,0.5025125628140703,0,0,0,0,0,0,0,3.5175879396984926,0,1.0050251256281406,2.0100502512562812,0.5025125628140703,0,0,0,0,0,0,11.055276381909549
