OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00001983,111,1,95,0,3,1,0,0,0,0,0,10,1,0.9009009009009009,85.58558558558559,0,2.7027027027027026,0.9009009009009009,0,0,0,0,0,9.00900900900901,0.9009009009009009
W00001984,142,1,80,3,22,20,1,1,0,0,0,12,2,0.7042253521126761,56.33802816901409,2.112676056338028,15.492957746478872,14.084507042253522,0.7042253521126761,0.7042253521126761,0,0,0,8.450704225352112,1.4084507042253522
W00001985,201,4,89,0,91,0,1,0,0,1,3,11,1,1.9900497512437811,44.27860696517413,0,45.27363184079602,0,0.4975124378109453,0,0,0.4975124378109453,1.4925373134328357,5.472636815920398,0.4975124378109453
W00001986,239,7,127,0,70,0,0,0,1,15,3,16,0,2.928870292887029,53.13807531380753,0,29.288702928870293,0,0,0,0.41841004184100417,6.2761506276150625,1.2552301255230125,6.694560669456067,0
W00001987,114,2,92,0,3,0,0,2,1,0,1,13,0,1.7543859649122806,80.7017543859649,0,2.631578947368421,0,0,1.7543859649122806,0.8771929824561403,0,0.8771929824561403,11.403508771929824,0
W00001988,113,6,91,0,7,2,0,0,0,0,3,4,0,5.3097345132743365,80.53097345132744,0,6.1946902654867255,1.7699115044247788,0,0,0,0,2.6548672566371683,3.5398230088495577,0
W00001989,143,1,109,0,7,1,0,0,0,12,0,12,1,0.6993006993006993,76.22377622377621,0,4.895104895104895,0.6993006993006993,0,0,0,8.391608391608392,0,8.391608391608392,0.6993006993006993
W00001990,118,3,97,0,4,0,0,0,0,0,0,14,0,2.5423728813559325,82.20338983050848,0,3.389830508474576,0,0,0,0,0,0,11.864406779661017,0
W00001991,154,1,111,0,12,1,0,0,0,0,1,27,1,0.6493506493506493,72.07792207792207,0,7.792207792207792,0.6493506493506493,0,0,0,0,0.6493506493506493,17.532467532467532,0.6493506493506493
W00001992,122,1,88,2,19,1,0,0,0,0,0,11,0,0.819672131147541,72.1311475409836,1.639344262295082,15.573770491803279,0.819672131147541,0,0,0,0,0,9.01639344262295,0
W00001993,123,3,103,1,6,0,0,0,0,0,1,8,1,2.4390243902439024,83.73983739837398,0.8130081300813009,4.878048780487805,0,0,0,0,0,0.8130081300813009,6.504065040650407,0.8130081300813009
W00001994,114,0,104,0,2,0,0,2,0,0,1,5,0,0,91.22807017543859,0,1.7543859649122806,0,0,1.7543859649122806,0,0,0.8771929824561403,4.385964912280701,0
W00001995,114,0,83,5,11,0,0,0,0,0,0,15,0,0,72.80701754385966,4.385964912280701,9.649122807017543,0,0,0,0,0,0,13.157894736842104,0
W00001996,118,0,99,3,7,0,0,0,0,0,0,9,0,0,83.89830508474576,2.5423728813559325,5.932203389830509,0,0,0,0,0,0,7.627118644067797,0
W00001997,112,1,93,0,6,1,0,0,0,0,0,11,0,0.8928571428571428,83.03571428571429,0,5.357142857142857,0.8928571428571428,0,0,0,0,0,9.821428571428571,0
W00001998,145,1,129,1,5,2,0,0,0,0,0,7,0,0.6896551724137931,88.96551724137932,0.6896551724137931,3.4482758620689653,1.3793103448275863,0,0,0,0,0,4.827586206896552,0
W00001999,126,1,109,2,3,3,0,0,1,0,0,7,0,0.7936507936507936,86.5079365079365,1.5873015873015872,2.380952380952381,2.380952380952381,0,0,0.7936507936507936,0,0,5.555555555555555,0
W00002000,139,1,111,2,7,1,0,0,0,0,0,16,1,0.7194244604316548,79.85611510791367,1.4388489208633095,5.0359712230215825,0.7194244604316548,0,0,0,0,0,11.510791366906476,0.7194244604316548
W00002001,194,3,149,1,11,4,0,0,0,0,2,23,1,1.5463917525773196,76.80412371134021,0.5154639175257731,5.670103092783505,2.0618556701030926,0,0,0,0,1.0309278350515463,11.855670103092782,0.5154639175257731
W00002002,115,0,103,0,2,4,0,0,0,0,0,6,0,0,89.56521739130436,0,1.7391304347826086,3.4782608695652173,0,0,0,0,0,5.217391304347826,0
W00002003,116,0,107,0,0,0,0,0,0,0,2,7,0,0,92.24137931034483,0,0,0,0,0,0,0,1.7241379310344827,6.0344827586206895,0
W00002004,105,1,89,0,3,0,0,0,0,0,1,9,2,0.9523809523809524,84.76190476190476,0,2.857142857142857,0,0,0,0,0,0.9523809523809524,8.571428571428571,1.9047619047619049
W00002005,108,0,99,0,2,0,0,1,0,0,0,6,0,0,91.66666666666666,0,1.8518518518518516,0,0,0.9259259259259258,0,0,0,5.555555555555555,0
W00002006,117,0,103,0,6,1,0,0,0,0,0,7,0,0,88.03418803418803,0,5.128205128205128,0.8547008547008548,0,0,0,0,0,5.982905982905983,0
W00002007,105,1,94,0,2,1,0,0,0,0,0,7,0,0.9523809523809524,89.52380952380953,0,1.9047619047619049,0.9523809523809524,0,0,0,0,0,6.666666666666667,0
W00002008,118,0,106,0,2,1,0,0,0,0,0,8,1,0,89.83050847457628,0,1.694915254237288,0.847457627118644,0,0,0,0,0,6.779661016949152,0.847457627118644
W00002009,107,2,95,0,1,0,1,0,0,0,0,8,0,1.8691588785046727,88.78504672897196,0,0.9345794392523363,0,0.9345794392523363,0,0,0,0,7.476635514018691,0
W00002010,129,0,117,0,1,0,0,1,1,0,0,8,1,0,90.69767441860465,0,0.7751937984496124,0,0,0.7751937984496124,0.7751937984496124,0,0,6.2015503875969,0.7751937984496124
W00002011,232,0,207,0,5,0,0,0,1,0,0,17,2,0,89.22413793103449,0,2.1551724137931036,0,0,0,0.43103448275862066,0,0,7.327586206896551,0.8620689655172413
W00002014,148,2,5,8,37,67,0,7,5,0,0,12,5,1.3513513513513513,3.3783783783783785,5.405405405405405,25,45.27027027027027,0,4.72972972972973,3.3783783783783785,0,0,8.108108108108109,3.3783783783783785
W00002016,125,1,105,1,6,0,0,0,0,0,1,11,0,0.8,84,0.8,4.8,0,0,0,0,0,0.8,8.799999999999999,0
W00002017,95,2,79,1,3,1,0,0,1,0,1,7,0,2.1052631578947367,83.15789473684211,1.0526315789473684,3.1578947368421053,1.0526315789473684,0,0,1.0526315789473684,0,1.0526315789473684,7.368421052631578,0
W00002018,113,1,90,2,4,0,1,1,1,0,0,13,0,0.8849557522123894,79.64601769911505,1.7699115044247788,3.5398230088495577,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,11.504424778761061,0
W00002019,199,6,165,2,5,6,0,0,0,0,1,13,1,3.015075376884422,82.91457286432161,1.0050251256281406,2.512562814070352,3.015075376884422,0,0,0,0,0.5025125628140703,6.532663316582915,0.5025125628140703
W00002020,173,0,146,0,2,1,0,0,0,0,2,20,2,0,84.39306358381504,0,1.1560693641618496,0.5780346820809248,0,0,0,0,1.1560693641618496,11.560693641618498,1.1560693641618496
W00002021,110,2,94,1,4,0,0,0,0,0,0,9,0,1.8181818181818181,85.45454545454545,0.9090909090909091,3.6363636363636362,0,0,0,0,0,0,8.181818181818182,0
W00002022,143,1,113,3,2,10,0,0,0,0,1,13,0,0.6993006993006993,79.02097902097903,2.097902097902098,1.3986013986013985,6.993006993006993,0,0,0,0,0.6993006993006993,9.090909090909092,0
W00002023,115,2,104,0,0,0,0,0,0,0,2,7,0,1.7391304347826086,90.43478260869566,0,0,0,0,0,0,0,1.7391304347826086,6.086956521739131,0
W00002024,130,1,122,1,1,1,0,0,0,0,0,3,1,0.7692307692307693,93.84615384615384,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,2.307692307692308,0.7692307692307693
W00002025,112,4,92,1,2,1,1,0,0,0,1,10,0,3.571428571428571,82.14285714285714,0.8928571428571428,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,0,0.8928571428571428,8.928571428571429,0
W00002026,140,2,111,2,3,1,0,2,0,0,2,17,0,1.4285714285714286,79.28571428571428,1.4285714285714286,2.142857142857143,0.7142857142857143,0,1.4285714285714286,0,0,1.4285714285714286,12.142857142857142,0
W00002027,110,3,77,0,27,0,0,0,0,0,0,3,0,2.727272727272727,70,0,24.545454545454547,0,0,0,0,0,0,2.727272727272727,0
W00002028,118,0,101,0,0,0,0,0,0,0,1,16,0,0,85.59322033898306,0,0,0,0,0,0,0,0.847457627118644,13.559322033898304,0
W00002029,118,1,101,1,0,2,0,0,0,0,0,13,0,0.847457627118644,85.59322033898306,0.847457627118644,0,1.694915254237288,0,0,0,0,0,11.016949152542372,0
W00002030,157,0,145,0,5,0,0,0,0,0,0,7,0,0,92.35668789808918,0,3.1847133757961785,0,0,0,0,0,0,4.45859872611465,0
W00002031,110,1,88,0,4,1,0,0,0,0,3,13,0,0.9090909090909091,80,0,3.6363636363636362,0.9090909090909091,0,0,0,0,2.727272727272727,11.818181818181818,0
W00002032,130,0,110,2,6,0,0,0,0,1,0,11,0,0,84.61538461538461,1.5384615384615385,4.615384615384616,0,0,0,0,0.7692307692307693,0,8.461538461538462,0
W00002033,127,0,102,2,13,1,0,0,0,0,0,9,0,0,80.31496062992126,1.574803149606299,10.236220472440944,0.7874015748031495,0,0,0,0,0,7.086614173228346,0
W00002034,131,0,92,2,23,4,0,0,0,0,0,9,1,0,70.22900763358778,1.5267175572519083,17.557251908396946,3.0534351145038165,0,0,0,0,0,6.870229007633588,0.7633587786259541
W00002035,137,0,104,0,21,1,0,0,0,0,0,11,0,0,75.91240875912408,0,15.328467153284672,0.7299270072992701,0,0,0,0,0,8.02919708029197,0
W00002036,109,1,93,0,8,0,0,0,0,0,1,6,0,0.9174311926605505,85.3211009174312,0,7.339449541284404,0,0,0,0,0,0.9174311926605505,5.5045871559633035,0
W00002037,156,2,126,1,10,0,0,0,0,0,1,16,0,1.282051282051282,80.76923076923077,0.641025641025641,6.41025641025641,0,0,0,0,0,0.641025641025641,10.256410256410255,0
W00002038,98,2,74,0,14,0,0,1,0,0,1,6,0,2.0408163265306123,75.51020408163265,0,14.285714285714285,0,0,1.0204081632653061,0,0,1.0204081632653061,6.122448979591836,0
W00002039,149,0,127,0,8,0,0,0,0,0,0,11,3,0,85.23489932885906,0,5.369127516778524,0,0,0,0,0,0,7.38255033557047,2.013422818791946
W00002040,132,1,111,1,3,0,0,0,1,0,2,13,0,0.7575757575757576,84.0909090909091,0.7575757575757576,2.272727272727273,0,0,0,0.7575757575757576,0,1.5151515151515151,9.848484848484848,0
W00002041,156,0,112,8,9,11,4,0,0,2,0,10,0,0,71.7948717948718,5.128205128205128,5.769230769230769,7.051282051282051,2.564102564102564,0,0,1.282051282051282,0,6.41025641025641,0
W00002043,121,1,95,0,0,7,0,2,0,0,1,15,0,0.8264462809917356,78.51239669421489,0,0,5.785123966942149,0,1.6528925619834711,0,0,0.8264462809917356,12.396694214876034,0
W00002044,119,0,77,1,13,19,0,0,0,0,1,8,0,0,64.70588235294117,0.8403361344537815,10.92436974789916,15.966386554621847,0,0,0,0,0.8403361344537815,6.722689075630252,0
W00002045,108,1,83,3,6,7,0,1,0,0,0,7,0,0.9259259259259258,76.85185185185185,2.7777777777777777,5.555555555555555,6.481481481481481,0,0.9259259259259258,0,0,0,6.481481481481481,0
W00002046,138,2,113,1,4,8,0,0,0,0,0,10,0,1.4492753623188406,81.88405797101449,0.7246376811594203,2.898550724637681,5.797101449275362,0,0,0,0,0,7.246376811594203,0
W00002047,187,4,40,23,9,70,1,1,3,0,0,32,4,2.13903743315508,21.390374331550802,12.299465240641712,4.81283422459893,37.4331550802139,0.53475935828877,0.53475935828877,1.6042780748663104,0,0,17.11229946524064,2.13903743315508
W00002049,160,0,15,43,9,53,1,0,7,1,0,29,2,0,9.375,26.875,5.625,33.125,0.625,0,4.375,0.625,0,18.125,1.25
W00002050,127,0,106,0,12,4,0,0,0,0,0,5,0,0,83.46456692913385,0,9.448818897637794,3.149606299212598,0,0,0,0,0,3.937007874015748,0
W00002051,150,1,122,3,4,3,0,0,0,0,2,15,0,0.6666666666666667,81.33333333333333,2,2.666666666666667,2,0,0,0,0,1.3333333333333335,10,0
W00002052,135,0,120,1,3,1,0,0,0,0,1,8,1,0,88.88888888888889,0.7407407407407408,2.2222222222222223,0.7407407407407408,0,0,0,0,0.7407407407407408,5.9259259259259265,0.7407407407407408
W00002053,110,3,81,1,12,0,0,0,0,0,0,13,0,2.727272727272727,73.63636363636363,0.9090909090909091,10.909090909090908,0,0,0,0,0,0,11.818181818181818,0
W00002054,116,0,106,0,1,1,0,0,0,0,1,7,0,0,91.37931034482759,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0.8620689655172413,6.0344827586206895,0
W00002055,131,0,118,0,3,0,0,0,0,0,1,9,0,0,90.07633587786259,0,2.2900763358778624,0,0,0,0,0,0.7633587786259541,6.870229007633588,0
W00002056,162,0,139,0,6,2,0,0,0,0,2,12,1,0,85.80246913580247,0,3.7037037037037033,1.2345679012345678,0,0,0,0,1.2345679012345678,7.4074074074074066,0.6172839506172839
W00002057,128,1,108,1,4,1,0,0,0,0,2,11,0,0.78125,84.375,0.78125,3.125,0.78125,0,0,0,0,1.5625,8.59375,0
W00002058,113,0,102,0,2,0,0,0,0,0,0,8,1,0,90.2654867256637,0,1.7699115044247788,0,0,0,0,0,0,7.079646017699115,0.8849557522123894
W00002059,124,1,113,0,2,2,0,0,0,0,0,6,0,0.8064516129032258,91.12903225806451,0,1.6129032258064515,1.6129032258064515,0,0,0,0,0,4.838709677419355,0
W00002060,126,0,112,0,8,0,0,0,0,0,0,6,0,0,88.88888888888889,0,6.349206349206349,0,0,0,0,0,0,4.761904761904762,0
W00002061,116,0,104,0,3,1,0,0,2,0,0,6,0,0,89.65517241379311,0,2.586206896551724,0.8620689655172413,0,0,1.7241379310344827,0,0,5.172413793103448,0
W00002062,127,0,105,0,8,1,0,0,0,1,0,10,2,0,82.67716535433071,0,6.299212598425196,0.7874015748031495,0,0,0,0.7874015748031495,0,7.874015748031496,1.574803149606299
W00002063,124,1,110,0,4,3,0,0,0,0,0,6,0,0.8064516129032258,88.70967741935483,0,3.225806451612903,2.4193548387096775,0,0,0,0,0,4.838709677419355,0
W00002064,121,0,103,0,2,2,0,1,0,0,0,13,0,0,85.12396694214877,0,1.6528925619834711,1.6528925619834711,0,0.8264462809917356,0,0,0,10.743801652892563,0
W00002065,111,0,99,1,2,1,0,0,0,0,0,8,0,0,89.1891891891892,0.9009009009009009,1.8018018018018018,0.9009009009009009,0,0,0,0,0,7.207207207207207,0
W00002066,127,0,110,0,2,3,0,1,0,0,0,9,2,0,86.61417322834646,0,1.574803149606299,2.3622047244094486,0,0.7874015748031495,0,0,0,7.086614173228346,1.574803149606299
W00002067,127,1,109,0,4,2,0,0,0,0,0,11,0,0.7874015748031495,85.8267716535433,0,3.149606299212598,1.574803149606299,0,0,0,0,0,8.661417322834646,0
W00002068,119,1,104,0,0,1,0,0,0,0,0,13,0,0.8403361344537815,87.39495798319328,0,0,0.8403361344537815,0,0,0,0,0,10.92436974789916,0
W00002069,136,2,113,0,1,4,0,1,0,1,1,13,0,1.4705882352941175,83.08823529411765,0,0.7352941176470588,2.941176470588235,0,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,9.558823529411764,0
W00002070,124,0,98,0,6,4,0,1,0,0,3,12,0,0,79.03225806451613,0,4.838709677419355,3.225806451612903,0,0.8064516129032258,0,0,2.4193548387096775,9.67741935483871,0
W00002071,104,0,94,0,0,1,0,0,0,0,0,9,0,0,90.38461538461539,0,0,0.9615384615384616,0,0,0,0,0,8.653846153846153,0
W00002072,121,1,100,0,5,0,0,0,1,0,0,12,2,0.8264462809917356,82.64462809917356,0,4.132231404958678,0,0,0,0.8264462809917356,0,0,9.917355371900827,1.6528925619834711
W00002073,137,2,99,0,1,6,0,3,0,0,1,25,0,1.4598540145985401,72.26277372262774,0,0.7299270072992701,4.37956204379562,0,2.18978102189781,0,0,0.7299270072992701,18.248175182481752,0
W00002074,133,2,68,4,5,21,1,0,0,0,0,32,0,1.5037593984962405,51.127819548872175,3.007518796992481,3.7593984962406015,15.789473684210526,0.7518796992481203,0,0,0,0,24.06015037593985,0
W00002075,116,1,75,0,2,18,0,0,1,0,0,19,0,0.8620689655172413,64.65517241379311,0,1.7241379310344827,15.517241379310345,0,0,0.8620689655172413,0,0,16.379310344827587,0
W00002076,184,0,159,2,4,3,0,0,0,0,0,16,0,0,86.41304347826086,1.0869565217391304,2.1739130434782608,1.6304347826086956,0,0,0,0,0,8.695652173913043,0
W00002077,105,1,83,0,2,4,1,0,0,0,1,13,0,0.9523809523809524,79.04761904761905,0,1.9047619047619049,3.8095238095238098,0.9523809523809524,0,0,0,0.9523809523809524,12.380952380952381,0
W00002078,138,0,122,0,4,1,0,1,0,0,0,10,0,0,88.40579710144928,0,2.898550724637681,0.7246376811594203,0,0.7246376811594203,0,0,0,7.246376811594203,0
W00002079,137,1,103,3,10,7,0,0,0,0,0,13,0,0.7299270072992701,75.18248175182481,2.18978102189781,7.2992700729927,5.109489051094891,0,0,0,0,0,9.48905109489051,0
W00002080,106,0,79,1,19,0,0,1,0,0,0,5,1,0,74.52830188679245,0.9433962264150944,17.92452830188679,0,0,0.9433962264150944,0,0,0,4.716981132075472,0.9433962264150944
W00002081,115,0,99,1,9,1,0,0,0,0,0,3,2,0,86.08695652173914,0.8695652173913043,7.82608695652174,0.8695652173913043,0,0,0,0,0,2.608695652173913,1.7391304347826086
W00002082,111,3,90,2,4,1,0,0,0,0,0,9,2,2.7027027027027026,81.08108108108108,1.8018018018018018,3.6036036036036037,0.9009009009009009,0,0,0,0,0,8.108108108108109,1.8018018018018018
W00002083,117,1,103,0,3,4,0,1,0,0,1,3,1,0.8547008547008548,88.03418803418803,0,2.564102564102564,3.418803418803419,0,0.8547008547008548,0,0,0.8547008547008548,2.564102564102564,0.8547008547008548
W00002084,112,1,86,2,6,0,1,0,0,1,0,14,1,0.8928571428571428,76.78571428571429,1.7857142857142856,5.357142857142857,0,0.8928571428571428,0,0,0.8928571428571428,0,12.5,0.8928571428571428
W00002085,113,2,100,0,2,1,1,0,0,0,0,7,0,1.7699115044247788,88.49557522123894,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0,0,6.1946902654867255,0
W00002086,50,0,15,8,2,18,0,2,0,0,0,5,0,0,30,16,4,36,0,4,0,0,0,10,0
W00002087,197,0,145,3,8,17,0,0,1,0,0,22,1,0,73.60406091370558,1.5228426395939088,4.060913705583756,8.629441624365482,0,0,0.5076142131979695,0,0,11.16751269035533,0.5076142131979695
W00002088,97,1,66,16,0,6,1,0,0,0,0,6,1,1.0309278350515463,68.04123711340206,16.49484536082474,0,6.185567010309279,1.0309278350515463,0,0,0,0,6.185567010309279,1.0309278350515463
W00002089,111,0,81,1,3,10,0,1,0,0,2,12,1,0,72.97297297297297,0.9009009009009009,2.7027027027027026,9.00900900900901,0,0.9009009009009009,0,0,1.8018018018018018,10.81081081081081,0.9009009009009009
W00002090,113,0,95,4,0,5,0,2,0,0,0,7,0,0,84.070796460177,3.5398230088495577,0,4.424778761061947,0,1.7699115044247788,0,0,0,6.1946902654867255,0
W00002091,119,0,93,0,8,3,0,0,0,0,0,15,0,0,78.15126050420169,0,6.722689075630252,2.5210084033613445,0,0,0,0,0,12.605042016806722,0
W00002092,93,3,68,1,3,7,0,1,0,0,1,8,1,3.225806451612903,73.11827956989248,1.0752688172043012,3.225806451612903,7.526881720430108,0,1.0752688172043012,0,0,1.0752688172043012,8.60215053763441,1.0752688172043012
W00002093,117,0,106,0,3,1,0,1,0,0,0,6,0,0,90.5982905982906,0,2.564102564102564,0.8547008547008548,0,0.8547008547008548,0,0,0,5.128205128205128,0
W00002094,105,0,94,0,2,1,0,0,0,1,0,7,0,0,89.52380952380953,0,1.9047619047619049,0.9523809523809524,0,0,0,0.9523809523809524,0,6.666666666666667,0
W00002095,117,0,100,2,2,0,0,0,0,0,2,11,0,0,85.47008547008546,1.7094017094017095,1.7094017094017095,0,0,0,0,0,1.7094017094017095,9.401709401709402,0
W00002096,117,0,105,1,2,0,0,1,0,0,0,8,0,0,89.74358974358975,0.8547008547008548,1.7094017094017095,0,0,0.8547008547008548,0,0,0,6.837606837606838,0
W00002097,114,0,100,2,2,0,0,1,0,0,1,7,1,0,87.71929824561403,1.7543859649122806,1.7543859649122806,0,0,0.8771929824561403,0,0,0.8771929824561403,6.140350877192982,0.8771929824561403
W00002098,127,0,109,0,2,0,0,0,0,0,0,14,2,0,85.8267716535433,0,1.574803149606299,0,0,0,0,0,0,11.023622047244094,1.574803149606299
W00002099,113,2,93,1,3,0,0,0,0,0,0,11,3,1.7699115044247788,82.30088495575221,0.8849557522123894,2.6548672566371683,0,0,0,0,0,0,9.734513274336283,2.6548672566371683
W00002100,159,5,6,4,15,88,2,0,1,0,0,36,2,3.1446540880503147,3.7735849056603774,2.515723270440252,9.433962264150944,55.34591194968554,1.257861635220126,0,0.628930817610063,0,0,22.641509433962266,1.257861635220126
W00002101,107,0,95,0,1,0,1,0,0,0,0,10,0,0,88.78504672897196,0,0.9345794392523363,0,0.9345794392523363,0,0,0,0,9.345794392523365,0
W00002102,115,1,95,0,3,7,0,0,0,0,0,9,0,0.8695652173913043,82.6086956521739,0,2.608695652173913,6.086956521739131,0,0,0,0,0,7.82608695652174,0
W00002103,100,5,9,10,0,52,1,0,2,0,0,20,1,5,9,10,0,52,1,0,2,0,0,20,1
W00002104,110,2,98,0,4,0,0,0,0,0,0,6,0,1.8181818181818181,89.0909090909091,0,3.6363636363636362,0,0,0,0,0,0,5.454545454545454,0
W00002105,115,0,101,1,4,0,0,1,0,0,0,7,1,0,87.82608695652175,0.8695652173913043,3.4782608695652173,0,0,0.8695652173913043,0,0,0,6.086956521739131,0.8695652173913043
W00002106,120,1,95,0,0,10,1,0,0,0,1,11,1,0.8333333333333334,79.16666666666666,0,0,8.333333333333332,0.8333333333333334,0,0,0,0.8333333333333334,9.166666666666666,0.8333333333333334
W00002107,118,2,45,10,7,31,3,0,1,0,0,19,0,1.694915254237288,38.13559322033898,8.47457627118644,5.932203389830509,26.27118644067797,2.5423728813559325,0,0.847457627118644,0,0,16.101694915254235,0
W00002108,138,0,98,3,2,22,0,0,2,0,1,8,2,0,71.01449275362319,2.1739130434782608,1.4492753623188406,15.942028985507244,0,0,1.4492753623188406,0,0.7246376811594203,5.797101449275362,1.4492753623188406
W00002109,149,1,124,3,0,3,0,0,0,1,0,14,3,0.6711409395973155,83.22147651006712,2.013422818791946,0,2.013422818791946,0,0,0,0.6711409395973155,0,9.395973154362416,2.013422818791946
W00002110,125,1,114,1,0,3,0,0,0,0,0,6,0,0.8,91.2,0.8,0,2.4,0,0,0,0,0,4.8,0
W00002111,137,0,122,1,0,3,0,0,0,0,0,11,0,0,89.05109489051095,0.7299270072992701,0,2.18978102189781,0,0,0,0,0,8.02919708029197,0
W00002112,125,1,110,1,3,0,0,0,1,0,0,8,1,0.8,88,0.8,2.4,0,0,0,0.8,0,0,6.4,0.8
W00002113,125,0,102,0,2,3,0,0,3,0,0,13,2,0,81.6,0,1.6,2.4,0,0,2.4,0,0,10.4,1.6
W00002114,132,0,125,0,0,0,0,0,0,0,0,7,0,0,94.6969696969697,0,0,0,0,0,0,0,0,5.303030303030303,0
W00002115,247,0,8,15,14,156,5,4,7,0,1,35,2,0,3.2388663967611335,6.0728744939271255,5.668016194331984,63.1578947368421,2.0242914979757085,1.6194331983805668,2.834008097165992,0,0.4048582995951417,14.17004048582996,0.8097165991902834
W00002116,51,0,12,4,2,26,0,0,0,0,0,7,0,0,23.52941176470588,7.8431372549019605,3.9215686274509802,50.98039215686274,0,0,0,0,0,13.725490196078432,0
W00002117,52,0,14,7,3,19,0,1,0,0,0,8,0,0,26.923076923076923,13.461538461538462,5.769230769230769,36.53846153846153,0,1.9230769230769231,0,0,0,15.384615384615385,0
W00002118,123,1,6,16,3,68,1,0,2,0,2,20,4,0.8130081300813009,4.878048780487805,13.008130081300814,2.4390243902439024,55.28455284552846,0.8130081300813009,0,1.6260162601626018,0,1.6260162601626018,16.260162601626014,3.2520325203252036
W00002119,140,2,18,12,6,72,1,3,1,0,1,20,4,1.4285714285714286,12.857142857142856,8.571428571428571,4.285714285714286,51.42857142857142,0.7142857142857143,2.142857142857143,0.7142857142857143,0,0.7142857142857143,14.285714285714285,2.857142857142857
W00002120,147,1,95,2,6,23,1,5,0,0,1,10,3,0.6802721088435374,64.62585034013605,1.3605442176870748,4.081632653061225,15.646258503401361,0.6802721088435374,3.4013605442176873,0,0,0.6802721088435374,6.802721088435375,2.0408163265306123
W00002121,154,0,133,0,2,5,0,0,0,0,0,14,0,0,86.36363636363636,0,1.2987012987012987,3.2467532467532463,0,0,0,0,0,9.090909090909092,0
W00002122,99,2,10,9,5,50,1,1,3,0,0,18,0,2.0202020202020203,10.1010101010101,9.090909090909092,5.05050505050505,50.505050505050505,1.0101010101010102,1.0101010101010102,3.0303030303030303,0,0,18.181818181818183,0
W00002123,242,1,203,1,5,9,1,0,0,0,0,22,0,0.4132231404958678,83.88429752066115,0.4132231404958678,2.066115702479339,3.71900826446281,0.4132231404958678,0,0,0,0,9.090909090909092,0
W00002124,124,0,78,0,35,0,0,0,0,0,2,8,1,0,62.903225806451616,0,28.225806451612907,0,0,0,0,0,1.6129032258064515,6.451612903225806,0.8064516129032258
W00002125,151,0,134,0,3,0,1,0,0,0,1,12,0,0,88.74172185430463,0,1.9867549668874174,0,0.6622516556291391,0,0,0,0.6622516556291391,7.9470198675496695,0
W00002126,130,0,111,2,2,1,2,0,0,0,0,12,0,0,85.38461538461539,1.5384615384615385,1.5384615384615385,0.7692307692307693,1.5384615384615385,0,0,0,0,9.230769230769232,0
W00002127,118,0,105,0,4,0,0,0,0,0,1,8,0,0,88.98305084745762,0,3.389830508474576,0,0,0,0,0,0.847457627118644,6.779661016949152,0
W00002128,101,0,82,2,5,1,0,0,0,0,0,11,0,0,81.1881188118812,1.9801980198019802,4.9504950495049505,0.9900990099009901,0,0,0,0,0,10.891089108910892,0
W00002129,244,1,205,0,6,0,0,0,0,0,0,32,0,0.4098360655737705,84.01639344262296,0,2.459016393442623,0,0,0,0,0,0,13.114754098360656,0
W00002130,193,2,171,1,2,0,1,0,0,0,1,15,0,1.0362694300518136,88.60103626943005,0.5181347150259068,1.0362694300518136,0,0.5181347150259068,0,0,0,0.5181347150259068,7.772020725388601,0
W00002131,138,5,119,1,4,1,0,0,0,0,0,8,0,3.6231884057971016,86.23188405797102,0.7246376811594203,2.898550724637681,0.7246376811594203,0,0,0,0,0,5.797101449275362,0
W00002132,136,1,119,0,7,3,0,0,0,0,0,6,0,0.7352941176470588,87.5,0,5.147058823529411,2.2058823529411766,0,0,0,0,0,4.411764705882353,0
W00002133,104,1,86,1,7,0,0,0,0,0,0,9,0,0.9615384615384616,82.6923076923077,0.9615384615384616,6.730769230769231,0,0,0,0,0,0,8.653846153846153,0
W00002134,117,2,91,0,15,0,0,0,0,0,1,7,1,1.7094017094017095,77.77777777777779,0,12.82051282051282,0,0,0,0,0,0.8547008547008548,5.982905982905983,0.8547008547008548
W00002135,112,3,91,1,7,1,0,0,0,0,1,8,0,2.6785714285714284,81.25,0.8928571428571428,6.25,0.8928571428571428,0,0,0,0,0.8928571428571428,7.142857142857142,0
W00002136,142,4,110,1,10,1,0,0,0,0,1,11,4,2.8169014084507045,77.46478873239437,0.7042253521126761,7.042253521126761,0.7042253521126761,0,0,0,0,0.7042253521126761,7.746478873239436,2.8169014084507045
W00002137,115,0,98,0,5,1,0,0,0,0,1,9,1,0,85.21739130434783,0,4.3478260869565215,0.8695652173913043,0,0,0,0,0.8695652173913043,7.82608695652174,0.8695652173913043
