OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00002008,272,41,24,7,155,33,5,3,0,0,0,0,0,2,0,0,4,3,4,3,15.073529411764705,8.823529411764707,2.5735294117647056,56.98529411764706,12.132352941176471,1.8382352941176472,1.1029411764705883,0,0,0,0,0,0.7352941176470588,0,0,1.4705882352941175,1.1029411764705883,1.4705882352941175,1.1029411764705883
W00002009,235,47,17,4,144,16,3,1,0,0,0,0,0,2,1,1,2,0,3,1,20,7.234042553191489,1.702127659574468,61.27659574468085,6.808510638297872,1.276595744680851,0.425531914893617,0,0,0,0,0,0.851063829787234,0.425531914893617,0.425531914893617,0.851063829787234,0,1.276595744680851,0.425531914893617
W00002010,352,75,47,8,163,43,8,5,1,0,0,0,0,2,0,0,8,0,8,0,21.306818181818183,13.352272727272727,2.272727272727273,46.30681818181818,12.215909090909092,2.272727272727273,1.4204545454545454,0.2840909090909091,0,0,0,0,0.5681818181818182,0,0,2.272727272727273,0,2.272727272727273,0
W00002011,546,117,53,0,317,36,6,1,0,0,0,0,0,5,1,0,13,3,14,3,21.428571428571427,9.706959706959708,0,58.058608058608066,6.593406593406594,1.098901098901099,0.18315018315018314,0,0,0,0,0,0.9157509157509158,0.18315018315018314,0,2.380952380952381,0.5494505494505495,2.564102564102564,0.5494505494505495
W00002014,422,79,59,11,208,38,6,0,0,0,0,0,0,6,2,0,15,4,17,4,18.72037914691943,13.981042654028435,2.6066350710900474,49.28909952606635,9.004739336492891,1.4218009478672986,0,0,0,0,0,0,1.4218009478672986,0.47393364928909953,0,3.5545023696682465,0.9478672985781991,4.028436018957346,0.9478672985781991
W00002016,307,43,50,4,176,14,12,0,0,1,0,0,0,11,0,0,6,2,6,2,14.006514657980457,16.286644951140065,1.3029315960912053,57.32899022801303,4.5602605863192185,3.908794788273615,0,0,0.32573289902280134,0,0,0,3.5830618892508146,0,0,1.9543973941368076,0.6514657980456027,1.9543973941368076,0.6514657980456027
W00002017,226,38,35,3,111,15,9,1,0,0,0,0,0,8,0,0,10,5,10,5,16.8141592920354,15.486725663716813,1.3274336283185841,49.11504424778761,6.637168141592921,3.982300884955752,0.4424778761061947,0,0,0,0,0,3.5398230088495577,0,0,4.424778761061947,2.2123893805309733,4.424778761061947,2.2123893805309733
W00002018,305,64,24,5,173,17,11,0,0,0,0,0,0,11,0,0,10,1,10,1,20.983606557377048,7.868852459016394,1.639344262295082,56.72131147540984,5.573770491803279,3.606557377049181,0,0,0,0,0,0,3.606557377049181,0,0,3.278688524590164,0.32786885245901637,3.278688524590164,0.32786885245901637
W00002019,486,76,57,10,284,20,7,4,0,0,0,0,0,3,1,0,26,5,27,5,15.637860082304528,11.728395061728394,2.05761316872428,58.43621399176955,4.11522633744856,1.440329218106996,0.823045267489712,0,0,0,0,0,0.6172839506172839,0.205761316872428,0,5.349794238683128,1.02880658436214,5.555555555555555,1.02880658436214
W00002020,396,65,56,12,207,35,6,0,3,0,0,0,0,3,4,0,9,2,13,2,16.414141414141415,14.14141414141414,3.0303030303030303,52.27272727272727,8.83838383838384,1.5151515151515151,0,0.7575757575757576,0,0,0,0,0.7575757575757576,1.0101010101010102,0,2.272727272727273,0.5050505050505051,3.2828282828282833,0.5050505050505051
W00002021,295,29,28,5,186,25,10,1,0,0,0,0,0,9,0,0,10,2,10,2,9.830508474576272,9.491525423728813,1.694915254237288,63.05084745762712,8.47457627118644,3.389830508474576,0.3389830508474576,0,0,0,0,0,3.050847457627119,0,0,3.389830508474576,0.6779661016949152,3.389830508474576,0.6779661016949152
W00002022,561,101,68,11,328,27,15,3,0,2,0,0,0,10,0,0,10,1,10,1,18.003565062388592,12.121212121212121,1.9607843137254901,58.46702317290553,4.81283422459893,2.6737967914438503,0.53475935828877,0,0.35650623885918004,0,0,0,1.7825311942959003,0,0,1.7825311942959003,0.17825311942959002,1.7825311942959003,0.17825311942959002
W00002023,303,58,15,4,189,24,10,0,0,0,0,0,0,10,0,0,1,2,1,2,19.141914191419144,4.9504950495049505,1.3201320132013201,62.37623762376238,7.920792079207921,3.3003300330033,0,0,0,0,0,0,3.3003300330033,0,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.6600660066006601
W00002024,286,50,26,2,171,16,11,1,2,1,0,0,0,7,0,0,7,3,7,3,17.482517482517483,9.090909090909092,0.6993006993006993,59.790209790209794,5.594405594405594,3.8461538461538463,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0,0,2.4475524475524475,0,0,2.4475524475524475,1.048951048951049,2.4475524475524475,1.048951048951049
W00002025,255,36,19,3,168,18,1,0,0,0,0,0,0,1,0,0,9,1,9,1,14.117647058823529,7.450980392156863,1.1764705882352942,65.88235294117646,7.0588235294117645,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0,3.5294117647058822,0.39215686274509803,3.5294117647058822,0.39215686274509803
W00002026,313,28,29,8,201,39,6,3,0,1,0,0,0,2,0,0,1,1,1,1,8.945686900958465,9.26517571884984,2.5559105431309903,64.21725239616613,12.460063897763577,1.9169329073482428,0.9584664536741214,0,0.3194888178913738,0,0,0,0.6389776357827476,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738
W00002027,214,34,23,3,120,14,5,0,0,0,0,0,0,5,0,0,8,7,8,7,15.887850467289718,10.74766355140187,1.4018691588785046,56.074766355140184,6.5420560747663545,2.336448598130841,0,0,0,0,0,0,2.336448598130841,0,0,3.7383177570093453,3.2710280373831773,3.7383177570093453,3.2710280373831773
W00002028,281,63,16,4,164,20,6,0,0,0,0,0,0,6,0,0,5,3,5,3,22.419928825622776,5.6939501779359425,1.4234875444839856,58.362989323843415,7.11743772241993,2.135231316725979,0,0,0,0,0,0,2.135231316725979,0,0,1.7793594306049825,1.0676156583629894,1.7793594306049825,1.0676156583629894
W00002029,283,59,21,3,157,27,7,1,0,3,0,0,0,3,0,0,7,2,7,2,20.848056537102476,7.420494699646643,1.0600706713780919,55.47703180212014,9.540636042402827,2.4734982332155475,0.35335689045936397,0,1.0600706713780919,0,0,0,1.0600706713780919,0,0,2.4734982332155475,0.7067137809187279,2.4734982332155475,0.7067137809187279
W00002030,349,57,35,9,174,44,1,0,0,0,0,0,0,1,0,0,25,4,25,4,16.332378223495702,10.028653295128938,2.5787965616045847,49.8567335243553,12.607449856733524,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0,0,7.163323782234957,1.146131805157593,7.163323782234957,1.146131805157593
W00002031,249,45,27,1,142,25,2,0,0,0,0,0,0,2,1,0,2,4,3,4,18.072289156626507,10.843373493975903,0.4016064257028112,57.028112449799195,10.040160642570282,0.8032128514056224,0,0,0,0,0,0,0.8032128514056224,0.4016064257028112,0,0.8032128514056224,1.6064257028112447,1.2048192771084338,1.6064257028112447
W00002032,376,35,40,3,159,15,7,0,0,0,0,0,0,7,0,0,102,15,102,15,9.308510638297872,10.638297872340425,0.7978723404255319,42.28723404255319,3.9893617021276597,1.8617021276595744,0,0,0,0,0,0,1.8617021276595744,0,0,27.127659574468083,3.9893617021276597,27.127659574468083,3.9893617021276597
W00002033,233,41,14,3,128,19,5,2,1,0,0,0,0,2,2,0,18,3,20,3,17.59656652360515,6.008583690987124,1.2875536480686696,54.93562231759657,8.15450643776824,2.1459227467811157,0.8583690987124464,0.4291845493562232,0,0,0,0,0.8583690987124464,0.8583690987124464,0,7.725321888412018,1.2875536480686696,8.583690987124463,1.2875536480686696
W00002034,342,81,31,4,143,31,3,0,0,1,0,0,0,2,0,0,44,5,44,5,23.684210526315788,9.064327485380117,1.1695906432748537,41.812865497076025,9.064327485380117,0.8771929824561403,0,0,0.29239766081871343,0,0,0,0.5847953216374269,0,0,12.865497076023392,1.461988304093567,12.865497076023392,1.461988304093567
W00002035,310,44,30,5,157,11,7,1,0,0,0,0,0,6,0,0,55,1,55,1,14.193548387096774,9.67741935483871,1.6129032258064515,50.645161290322584,3.5483870967741935,2.258064516129032,0.3225806451612903,0,0,0,0,0,1.935483870967742,0,0,17.741935483870968,0.3225806451612903,17.741935483870968,0.3225806451612903
W00002036,156,35,12,3,61,14,7,1,0,0,0,0,0,6,0,0,20,4,20,4,22.435897435897438,7.6923076923076925,1.9230769230769231,39.1025641025641,8.974358974358974,4.487179487179487,0.641025641025641,0,0,0,0,0,3.8461538461538463,0,0,12.82051282051282,2.564102564102564,12.82051282051282,2.564102564102564
W00002037,207,39,17,3,102,13,8,1,1,3,0,0,0,3,1,0,21,3,22,3,18.84057971014493,8.212560386473431,1.4492753623188406,49.275362318840585,6.280193236714976,3.864734299516908,0.4830917874396135,0.4830917874396135,1.4492753623188406,0,0,0,1.4492753623188406,0.4830917874396135,0,10.144927536231885,1.4492753623188406,10.628019323671497,1.4492753623188406
W00002038,196,39,10,0,86,9,7,0,2,1,0,0,0,4,1,0,37,7,38,7,19.897959183673468,5.1020408163265305,0,43.87755102040816,4.591836734693878,3.571428571428571,0,1.0204081632653061,0.5102040816326531,0,0,0,2.0408163265306123,0.5102040816326531,0,18.877551020408163,3.571428571428571,19.387755102040817,3.571428571428571
W00002039,340,58,34,3,162,15,10,1,0,0,0,0,0,9,0,0,43,15,43,15,17.058823529411764,10,0.8823529411764706,47.647058823529406,4.411764705882353,2.941176470588235,0.29411764705882354,0,0,0,0,0,2.6470588235294117,0,0,12.647058823529411,4.411764705882353,12.647058823529411,4.411764705882353
W00002040,348,61,19,6,144,41,4,2,0,2,0,0,0,0,1,0,63,9,64,9,17.52873563218391,5.459770114942529,1.7241379310344827,41.37931034482759,11.781609195402298,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0.28735632183908044,0,18.103448275862068,2.586206896551724,18.39080459770115,2.586206896551724
W00002041,362,70,34,7,170,54,7,1,0,0,0,0,0,6,0,0,15,5,15,5,19.337016574585636,9.392265193370166,1.9337016574585635,46.96132596685083,14.917127071823206,1.9337016574585635,0.2762430939226519,0,0,0,0,0,1.6574585635359116,0,0,4.143646408839778,1.3812154696132597,4.143646408839778,1.3812154696132597
W00002043,284,86,55,8,108,15,4,0,1,0,0,0,0,3,0,1,3,4,3,5,30.28169014084507,19.366197183098592,2.8169014084507045,38.028169014084504,5.28169014084507,1.4084507042253522,0,0.35211267605633806,0,0,0,0,1.056338028169014,0,0.35211267605633806,1.056338028169014,1.4084507042253522,1.056338028169014,1.7605633802816902
W00002044,254,81,49,9,89,10,6,6,0,0,0,0,0,0,0,0,7,3,7,3,31.88976377952756,19.291338582677163,3.543307086614173,35.039370078740156,3.937007874015748,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0,0,0,2.7559055118110236,1.1811023622047243,2.7559055118110236,1.1811023622047243
W00002045,228,67,58,7,69,12,9,2,0,0,0,0,0,7,1,0,5,0,6,0,29.385964912280706,25.438596491228072,3.070175438596491,30.263157894736842,5.263157894736842,3.9473684210526314,0.8771929824561403,0,0,0,0,0,3.070175438596491,0.43859649122807015,0,2.1929824561403506,0,2.631578947368421,0
W00002046,322,107,75,19,97,8,9,1,0,0,0,0,0,8,0,0,5,2,5,2,33.22981366459628,23.29192546583851,5.900621118012422,30.124223602484474,2.484472049689441,2.7950310559006213,0.3105590062111801,0,0,0,0,0,2.484472049689441,0,0,1.5527950310559007,0.6211180124223602,1.5527950310559007,0.6211180124223602
W00002047,452,103,111,22,169,21,10,1,0,2,0,0,0,7,3,0,8,5,11,5,22.787610619469024,24.557522123893804,4.867256637168142,37.389380530973455,4.646017699115045,2.2123893805309733,0.22123893805309736,0,0.4424778761061947,0,0,0,1.5486725663716814,0.6637168141592921,0,1.7699115044247788,1.1061946902654867,2.433628318584071,1.1061946902654867
W00002049,397,124,75,19,140,23,6,3,0,0,0,0,0,3,0,0,10,0,10,0,31.234256926952142,18.89168765743073,4.785894206549118,35.26448362720403,5.793450881612091,1.5113350125944585,0.7556675062972292,0,0,0,0,0,0.7556675062972292,0,0,2.518891687657431,0,2.518891687657431,0
W00002050,288,44,16,7,182,16,15,0,0,1,0,0,0,14,0,0,5,3,5,3,15.277777777777779,5.555555555555555,2.430555555555556,63.19444444444444,5.555555555555555,5.208333333333334,0,0,0.3472222222222222,0,0,0,4.861111111111112,0,0,1.7361111111111112,1.0416666666666665,1.7361111111111112,1.0416666666666665
W00002051,294,60,28,3,166,16,5,0,0,0,0,0,0,5,2,0,12,2,14,2,20.408163265306122,9.523809523809524,1.0204081632653061,56.4625850340136,5.442176870748299,1.7006802721088436,0,0,0,0,0,0,1.7006802721088436,0.6802721088435374,0,4.081632653061225,0.6802721088435374,4.761904761904762,0.6802721088435374
W00002052,306,42,24,8,195,32,0,0,0,0,0,0,0,0,0,0,3,2,3,2,13.725490196078432,7.8431372549019605,2.6143790849673203,63.725490196078425,10.457516339869281,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,0.6535947712418301,0.9803921568627451,0.6535947712418301
W00002053,174,18,22,2,104,12,6,2,0,1,0,0,0,3,2,0,7,1,9,1,10.344827586206897,12.643678160919542,1.1494252873563218,59.77011494252874,6.896551724137931,3.4482758620689653,1.1494252873563218,0,0.5747126436781609,0,0,0,1.7241379310344827,1.1494252873563218,0,4.022988505747127,0.5747126436781609,5.172413793103448,0.5747126436781609
W00002054,260,30,16,1,180,27,4,1,0,0,0,0,0,3,1,0,1,0,2,0,11.538461538461538,6.153846153846154,0.38461538461538464,69.23076923076923,10.384615384615385,1.5384615384615385,0.38461538461538464,0,0,0,0,0,1.153846153846154,0.38461538461538464,0,0.38461538461538464,0,0.7692307692307693,0
W00002055,316,41,25,3,208,28,4,2,0,0,0,0,0,2,0,0,6,1,6,1,12.974683544303797,7.9113924050632916,0.949367088607595,65.82278481012658,8.860759493670885,1.2658227848101267,0.6329113924050633,0,0,0,0,0,0.6329113924050633,0,0,1.89873417721519,0.31645569620253167,1.89873417721519,0.31645569620253167
W00002056,338,61,16,3,178,37,9,1,0,0,0,0,0,8,2,0,27,5,29,5,18.04733727810651,4.733727810650888,0.8875739644970414,52.662721893491124,10.946745562130179,2.6627218934911245,0.2958579881656805,0,0,0,0,0,2.366863905325444,0.591715976331361,0,7.988165680473373,1.4792899408284024,8.579881656804734,1.4792899408284024
W00002057,313,44,30,10,192,22,10,1,0,0,0,0,0,9,0,0,5,0,5,0,14.057507987220447,9.584664536741213,3.1948881789137378,61.34185303514377,7.0287539936102235,3.1948881789137378,0.3194888178913738,0,0,0,0,0,2.8753993610223643,0,0,1.5974440894568689,0,1.5974440894568689,0
W00002058,312,18,14,0,219,33,9,3,0,0,0,0,0,6,0,0,16,3,16,3,5.769230769230769,4.487179487179487,0,70.1923076923077,10.576923076923077,2.8846153846153846,0.9615384615384616,0,0,0,0,0,1.9230769230769231,0,0,5.128205128205128,0.9615384615384616,5.128205128205128,0.9615384615384616
W00002059,276,38,14,4,182,28,1,1,0,0,0,0,0,0,2,0,4,3,6,3,13.768115942028986,5.072463768115942,1.4492753623188406,65.94202898550725,10.144927536231885,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.7246376811594203,0,1.4492753623188406,1.0869565217391304,2.1739130434782608,1.0869565217391304
W00002060,290,50,20,1,185,26,4,0,0,0,0,0,0,4,1,0,3,0,4,0,17.24137931034483,6.896551724137931,0.3448275862068966,63.793103448275865,8.96551724137931,1.3793103448275863,0,0,0,0,0,0,1.3793103448275863,0.3448275862068966,0,1.0344827586206897,0,1.3793103448275863,0
W00002061,294,63,20,8,153,46,2,2,0,0,0,0,0,0,0,0,2,0,2,0,21.428571428571427,6.802721088435375,2.7210884353741496,52.04081632653062,15.646258503401361,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0,0.6802721088435374,0,0.6802721088435374,0
W00002062,275,59,29,1,144,31,7,0,0,0,0,0,0,7,0,1,2,1,2,2,21.454545454545453,10.545454545454545,0.36363636363636365,52.36363636363637,11.272727272727273,2.5454545454545454,0,0,0,0,0,0,2.5454545454545454,0,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.7272727272727273,0.7272727272727273
W00002063,241,54,34,8,116,19,7,1,1,0,0,0,0,5,2,0,1,0,3,0,22.40663900414938,14.107883817427386,3.319502074688797,48.13278008298755,7.883817427385892,2.904564315352697,0.4149377593360996,0.4149377593360996,0,0,0,0,2.0746887966804977,0.8298755186721992,0,0.4149377593360996,0,1.2448132780082988,0
W00002064,273,69,33,5,126,30,4,0,0,1,0,0,0,3,0,0,5,1,5,1,25.274725274725274,12.087912087912088,1.8315018315018317,46.15384615384615,10.989010989010989,1.465201465201465,0,0,0.3663003663003663,0,0,0,1.098901098901099,0,0,1.8315018315018317,0.3663003663003663,1.8315018315018317,0.3663003663003663
W00002065,268,48,24,6,141,40,4,0,0,1,0,0,0,3,1,1,3,0,4,1,17.91044776119403,8.955223880597014,2.2388059701492535,52.61194029850746,14.925373134328357,1.4925373134328357,0,0,0.3731343283582089,0,0,0,1.1194029850746268,0.3731343283582089,0.3731343283582089,1.1194029850746268,0,1.4925373134328357,0.3731343283582089
W00002066,316,56,31,7,168,35,7,1,0,0,0,0,0,6,0,0,7,5,7,5,17.72151898734177,9.81012658227848,2.2151898734177213,53.16455696202531,11.075949367088606,2.2151898734177213,0.31645569620253167,0,0,0,0,0,1.89873417721519,0,0,2.2151898734177213,1.5822784810126582,2.2151898734177213,1.5822784810126582
W00002067,281,43,26,8,152,40,2,1,0,0,0,0,0,1,1,0,6,3,7,3,15.302491103202847,9.252669039145907,2.8469750889679712,54.092526690391466,14.23487544483986,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,2.135231316725979,1.0676156583629894,2.491103202846975,1.0676156583629894
W00002068,280,52,27,7,156,28,4,2,0,1,0,0,0,1,1,0,5,0,6,0,18.571428571428573,9.642857142857144,2.5,55.714285714285715,10,1.4285714285714286,0.7142857142857143,0,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,1.7857142857142856,0,2.142857142857143,0
W00002069,313,84,35,3,145,28,12,0,0,0,0,0,0,12,0,0,6,0,6,0,26.837060702875398,11.182108626198083,0.9584664536741214,46.325878594249204,8.945686900958465,3.8338658146964857,0,0,0,0,0,0,3.8338658146964857,0,0,1.9169329073482428,0,1.9169329073482428,0
W00002070,314,60,42,7,160,35,6,0,0,0,0,0,0,6,0,0,4,0,4,0,19.10828025477707,13.375796178343949,2.229299363057325,50.955414012738856,11.146496815286625,1.910828025477707,0,0,0,0,0,0,1.910828025477707,0,0,1.2738853503184715,0,1.2738853503184715,0
W00002071,212,34,21,4,135,10,3,0,0,0,0,0,0,3,1,0,2,2,3,2,16.037735849056602,9.90566037735849,1.8867924528301887,63.67924528301887,4.716981132075472,1.4150943396226416,0,0,0,0,0,0,1.4150943396226416,0.4716981132075472,0,0.9433962264150944,0.9433962264150944,1.4150943396226416,0.9433962264150944
W00002072,309,42,35,1,185,40,4,0,0,1,0,0,0,3,1,0,1,0,2,0,13.592233009708737,11.326860841423949,0.3236245954692557,59.8705501618123,12.944983818770226,1.2944983818770228,0,0,0.3236245954692557,0,0,0,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0,0.6472491909385114,0
W00002073,310,66,53,5,148,26,4,2,1,0,0,0,0,1,0,0,4,4,4,4,21.29032258064516,17.096774193548388,1.6129032258064515,47.74193548387097,8.38709677419355,1.2903225806451613,0.6451612903225806,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,1.2903225806451613,1.2903225806451613,1.2903225806451613,1.2903225806451613
W00002074,291,66,49,18,125,15,7,2,1,0,0,0,0,4,5,0,5,1,10,1,22.68041237113402,16.83848797250859,6.185567010309279,42.955326460481096,5.154639175257731,2.405498281786942,0.6872852233676976,0.3436426116838488,0,0,0,0,1.3745704467353952,1.718213058419244,0,1.718213058419244,0.3436426116838488,3.436426116838488,0.3436426116838488
W00002075,248,40,29,10,124,34,8,1,0,0,0,0,0,7,1,0,2,0,3,0,16.129032258064516,11.693548387096774,4.032258064516129,50,13.709677419354838,3.225806451612903,0.4032258064516129,0,0,0,0,0,2.82258064516129,0.4032258064516129,0,0.8064516129032258,0,1.2096774193548387,0
W00002076,443,93,68,17,177,53,13,0,0,0,0,0,0,13,0,0,15,7,15,7,20.993227990970656,15.349887133182843,3.837471783295711,39.954853273137694,11.963882618510159,2.9345372460496613,0,0,0,0,0,0,2.9345372460496613,0,0,3.3860045146726865,1.580135440180587,3.3860045146726865,1.580135440180587
W00002077,235,24,17,3,159,23,2,1,0,0,0,0,0,1,0,0,7,0,7,0,10.212765957446807,7.234042553191489,1.276595744680851,67.65957446808511,9.787234042553191,0.851063829787234,0.425531914893617,0,0,0,0,0,0.425531914893617,0,0,2.9787234042553195,0,2.9787234042553195,0
W00002078,328,34,44,5,192,39,10,4,0,0,1,0,0,5,0,0,3,1,3,1,10.365853658536585,13.414634146341465,1.524390243902439,58.536585365853654,11.890243902439025,3.048780487804878,1.2195121951219512,0,0,0.3048780487804878,0,0,1.524390243902439,0,0,0.9146341463414633,0.3048780487804878,0.9146341463414633,0.3048780487804878
W00002079,304,58,54,8,148,28,3,0,0,0,0,0,0,3,0,0,2,3,2,3,19.078947368421055,17.763157894736842,2.631578947368421,48.68421052631579,9.210526315789473,0.9868421052631579,0,0,0,0,0,0,0.9868421052631579,0,0,0.6578947368421052,0.9868421052631579,0.6578947368421052,0.9868421052631579
W00002080,269,35,28,5,160,31,6,0,0,0,2,0,0,4,0,0,3,1,3,1,13.011152416356877,10.408921933085502,1.858736059479554,59.479553903345725,11.524163568773234,2.2304832713754648,0,0,0,0.7434944237918215,0,0,1.486988847583643,0,0,1.1152416356877324,0.37174721189591076,1.1152416356877324,0.37174721189591076
W00002081,280,47,30,6,171,20,5,1,0,0,0,0,0,4,0,1,0,0,0,1,16.785714285714285,10.714285714285714,2.142857142857143,61.07142857142858,7.142857142857142,1.7857142857142856,0.35714285714285715,0,0,0,0,0,1.4285714285714286,0,0.35714285714285715,0,0,0,0.35714285714285715
W00002082,311,69,37,3,170,16,8,0,0,0,0,0,0,8,0,0,6,2,6,2,22.186495176848876,11.89710610932476,0.964630225080386,54.662379421221864,5.144694533762058,2.572347266881029,0,0,0,0,0,0,2.572347266881029,0,0,1.929260450160772,0.6430868167202572,1.929260450160772,0.6430868167202572
W00002083,274,63,38,0,147,19,1,0,0,1,0,0,0,0,0,0,3,3,3,3,22.99270072992701,13.86861313868613,0,53.64963503649635,6.934306569343065,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,1.094890510948905,1.094890510948905,1.094890510948905,1.094890510948905
W00002084,308,51,19,3,178,25,5,0,1,1,0,0,0,3,1,0,24,2,25,2,16.558441558441558,6.1688311688311686,0.974025974025974,57.7922077922078,8.116883116883116,1.6233766233766231,0,0.3246753246753247,0.3246753246753247,0,0,0,0.974025974025974,0.3246753246753247,0,7.792207792207792,0.6493506493506493,8.116883116883116,0.6493506493506493
W00002085,255,44,12,7,156,25,11,0,2,0,0,0,0,9,0,0,0,0,0,0,17.254901960784313,4.705882352941177,2.7450980392156863,61.1764705882353,9.803921568627452,4.313725490196078,0,0.7843137254901961,0,0,0,0,3.5294117647058822,0,0,0,0,0,0
W00002086,123,30,22,3,58,3,5,1,1,1,0,0,0,2,0,0,2,0,2,0,24.390243902439025,17.88617886178862,2.4390243902439024,47.15447154471545,2.4390243902439024,4.0650406504065035,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,1.6260162601626018,0,0,1.6260162601626018,0,1.6260162601626018,0
W00002087,491,118,61,17,227,49,4,0,0,0,0,0,0,4,4,0,9,2,13,2,24.03258655804481,12.423625254582484,3.462321792260693,46.23217922606925,9.979633401221996,0.8146639511201629,0,0,0,0,0,0,0.8146639511201629,0.8146639511201629,0,1.8329938900203666,0.40733197556008144,2.6476578411405294,0.40733197556008144
W00002088,152,22,44,4,57,14,6,3,1,0,0,0,0,2,0,0,3,2,3,2,14.473684210526317,28.947368421052634,2.631578947368421,37.5,9.210526315789473,3.9473684210526314,1.9736842105263157,0.6578947368421052,0,0,0,0,1.3157894736842104,0,0,1.9736842105263157,1.3157894736842104,1.9736842105263157,1.3157894736842104
W00002089,272,55,14,7,146,31,7,0,0,0,1,0,0,6,0,0,12,0,12,0,20.22058823529412,5.147058823529411,2.5735294117647056,53.67647058823529,11.397058823529411,2.5735294117647056,0,0,0,0.3676470588235294,0,0,2.2058823529411766,0,0,4.411764705882353,0,4.411764705882353,0
W00002090,253,63,43,7,105,30,5,3,1,0,0,0,0,1,0,0,0,0,0,0,24.90118577075099,16.99604743083004,2.766798418972332,41.50197628458498,11.857707509881422,1.9762845849802373,1.185770750988142,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0,0,0,0,0
W00002091,285,52,26,2,156,27,9,0,2,0,0,0,0,7,0,0,9,4,9,4,18.24561403508772,9.12280701754386,0.7017543859649122,54.736842105263165,9.473684210526317,3.1578947368421053,0,0.7017543859649122,0,0,0,0,2.456140350877193,0,0,3.1578947368421053,1.4035087719298245,3.1578947368421053,1.4035087719298245
W00002092,209,47,16,1,115,24,3,1,0,0,0,0,0,2,0,0,3,0,3,0,22.48803827751196,7.655502392344498,0.4784688995215311,55.02392344497608,11.483253588516746,1.4354066985645932,0.4784688995215311,0,0,0,0,0,0.9569377990430622,0,0,1.4354066985645932,0,1.4354066985645932,0
W00002093,255,49,23,4,136,27,5,0,1,0,0,0,0,4,1,0,7,3,8,3,19.215686274509807,9.019607843137255,1.5686274509803921,53.333333333333336,10.588235294117647,1.9607843137254901,0,0.39215686274509803,0,0,0,0,1.5686274509803921,0.39215686274509803,0,2.7450980392156863,1.1764705882352942,3.1372549019607843,1.1764705882352942
W00002094,259,48,11,2,135,30,2,2,0,0,0,0,0,0,1,0,28,2,29,2,18.53281853281853,4.247104247104247,0.7722007722007722,52.123552123552116,11.583011583011583,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,0,10.81081081081081,0.7722007722007722,11.196911196911197,0.7722007722007722
W00002095,317,71,16,1,158,14,8,4,0,0,0,0,0,4,0,0,38,11,38,11,22.397476340694006,5.047318611987381,0.31545741324921134,49.8422712933754,4.416403785488959,2.5236593059936907,1.2618296529968454,0,0,0,0,0,1.2618296529968454,0,0,11.987381703470032,3.4700315457413247,11.987381703470032,3.4700315457413247
W00002096,260,62,12,5,125,40,6,1,0,0,0,0,0,5,1,0,6,3,7,3,23.846153846153847,4.615384615384616,1.9230769230769231,48.07692307692308,15.384615384615385,2.307692307692308,0.38461538461538464,0,0,0,0,0,1.9230769230769231,0.38461538461538464,0,2.307692307692308,1.153846153846154,2.6923076923076925,1.153846153846154
W00002097,247,51,20,2,130,13,7,0,0,0,0,0,0,7,0,0,19,5,19,5,20.647773279352226,8.097165991902834,0.8097165991902834,52.63157894736842,5.263157894736842,2.834008097165992,0,0,0,0,0,0,2.834008097165992,0,0,7.6923076923076925,2.0242914979757085,7.6923076923076925,2.0242914979757085
W00002098,318,54,30,3,176,36,3,3,0,0,0,0,0,0,0,0,13,3,13,3,16.9811320754717,9.433962264150944,0.9433962264150944,55.34591194968554,11.320754716981133,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,4.088050314465408,0.9433962264150944,4.088050314465408,0.9433962264150944
