OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00001925,301,287,1,13,0,95.34883720930233,0.33222591362126247,4.318936877076411,0
W00001928,309,292,0,17,0,94.49838187702265,0,5.501618122977346,0
W00001931,320,291,0,29,0,90.9375,0,9.0625,0
W00001932,341,333,0,7,1,97.65395894428153,0,2.0527859237536656,0.2932551319648094
W00001933,324,304,2,18,0,93.82716049382715,0.6172839506172839,5.555555555555555,0
W00001934,376,351,0,25,0,93.35106382978722,0,6.648936170212766,0
W00001935,408,381,0,27,0,93.38235294117648,0,6.61764705882353,0
W00001936,191,174,0,17,0,91.09947643979058,0,8.900523560209423,0
W00001915,298,279,1,18,0,93.6241610738255,0.33557046979865773,6.0402684563758395,0
W00001916,204,185,0,18,1,90.68627450980392,0,8.823529411764707,0.49019607843137253
W00001917,298,272,0,25,1,91.2751677852349,0,8.389261744966444,0.33557046979865773
W00001918,301,287,1,13,0,95.34883720930233,0.33222591362126247,4.318936877076411,0
W00001919,320,287,0,33,0,89.6875,0,10.3125,0
W00001920,215,206,0,9,0,95.81395348837209,0,4.186046511627907,0
W00001921,219,213,0,6,0,97.26027397260275,0,2.73972602739726,0
W00001922,203,184,0,16,3,90.64039408866995,0,7.8817733990147785,1.477832512315271
W00001975,259,245,0,13,1,94.5945945945946,0,5.019305019305019,0.3861003861003861
W00001977,256,240,0,12,4,93.75,0,4.6875,1.5625
W00001978,260,237,2,18,3,91.15384615384615,0.7692307692307693,6.923076923076923,1.153846153846154
W00001979,245,238,0,6,1,97.14285714285714,0,2.4489795918367347,0.40816326530612246
W00001983,228,210,0,18,0,92.10526315789474,0,7.894736842105263,0
W00001976,371,354,0,16,1,95.4177897574124,0,4.31266846361186,0.2695417789757413
W00001980,330,305,1,23,1,92.42424242424242,0.30303030303030304,6.969696969696971,0.30303030303030304
W00001981,262,247,0,15,0,94.27480916030534,0,5.7251908396946565,0
W00001982,282,268,1,13,0,95.0354609929078,0.3546099290780142,4.609929078014184,0
W00001984,283,261,0,21,1,92.226148409894,0,7.420494699646643,0.35335689045936397
W00002076,430,304,0,121,5,70.69767441860465,0,28.13953488372093,1.1627906976744187
W00002086,123,119,0,3,1,96.7479674796748,0,2.4390243902439024,0.8130081300813009
W00002087,486,452,1,33,0,93.00411522633745,0.205761316872428,6.790123456790123,0
W00002088,154,141,0,13,0,91.55844155844156,0,8.441558441558442,0
W00002089,271,260,0,6,5,95.9409594095941,0,2.214022140221402,1.8450184501845017
W00002090,252,234,0,18,0,92.85714285714286,0,7.142857142857142,0
W00002108,352,328,6,14,4,93.18181818181817,1.7045454545454544,3.977272727272727,1.1363636363636365
W00002109,322,288,0,27,7,89.44099378881988,0,8.385093167701864,2.1739130434782608
W00002110,285,266,0,17,2,93.33333333333333,0,5.964912280701754,0.7017543859649122
W00002111,336,317,0,19,0,94.34523809523809,0,5.654761904761905,0
W00002112,270,254,1,15,0,94.07407407407408,0.3703703703703704,5.555555555555555,0
W00002113,272,264,0,7,1,97.05882352941177,0,2.5735294117647056,0.3676470588235294
W00002114,303,291,0,11,1,96.03960396039604,0,3.6303630363036308,0.33003300330033003
W00002043,279,268,0,10,1,96.05734767025089,0,3.584229390681003,0.35842293906810035
W00002044,251,234,0,14,3,93.22709163346613,0,5.577689243027888,1.1952191235059761
W00002045,229,199,0,29,1,86.8995633187773,0,12.663755458515283,0.43668122270742354
W00002046,320,295,3,22,0,92.1875,0.9375,6.875000000000001,0
W00002215,298,272,1,23,2,91.2751677852349,0.33557046979865773,7.718120805369128,0.6711409395973155
W00002216,317,282,1,29,5,88.95899053627761,0.31545741324921134,9.14826498422713,1.5772870662460567
W00002219,227,213,3,11,0,93.83259911894272,1.3215859030837005,4.845814977973569,0
W00002220,323,298,1,24,0,92.26006191950464,0.30959752321981426,7.430340557275541,0
W00002225,364,328,3,31,2,90.10989010989012,0.8241758241758242,8.516483516483516,0.5494505494505495
W00002217,321,287,1,31,2,89.40809968847351,0.3115264797507788,9.657320872274143,0.6230529595015576
W00002218,255,229,0,25,1,89.80392156862746,0,9.803921568627452,0.39215686274509803
W00002221,251,236,0,14,1,94.02390438247012,0,5.577689243027888,0.398406374501992
W00002222,308,279,1,28,0,90.5844155844156,0.3246753246753247,9.090909090909092,0
W00002223,299,286,0,13,0,95.65217391304348,0,4.3478260869565215,0
W00002224,301,279,0,20,2,92.69102990033223,0,6.64451827242525,0.6644518272425249
W00002047,450,418,0,32,0,92.88888888888889,0,7.111111111111111,0
W00002049,394,366,1,27,0,92.89340101522842,0.25380710659898476,6.852791878172589,0
W00010468,1670,1219,3,442,6,72.9940119760479,0.17964071856287425,26.46706586826347,0.3592814371257485
W00010494,141,130,0,11,0,92.19858156028369,0,7.801418439716312,0
W00002041,361,345,1,13,2,95.56786703601108,0.2770083102493075,3.6011080332409975,0.554016620498615
W00010026,284,256,1,26,1,90.14084507042254,0.35211267605633806,9.15492957746479,0.35211267605633806
W00010037,334,314,1,19,0,94.01197604790418,0.29940119760479045,5.688622754491018,0
W00010038,322,304,0,18,0,94.40993788819875,0,5.590062111801243,0
W00001832,279,251,0,28,0,89.96415770609319,0,10.03584229390681,0
W00001835,278,266,0,12,0,95.68345323741008,0,4.316546762589928,0
W00001837,376,338,0,37,1,89.8936170212766,0,9.840425531914894,0.26595744680851063
W00001839,288,270,1,17,0,93.75,0.3472222222222222,5.902777777777778,0
W00001840,318,287,1,30,0,90.25157232704403,0.3144654088050315,9.433962264150944,0
W00001833,214,196,0,15,3,91.58878504672897,0,7.009345794392523,1.4018691588785046
W00001834,234,209,5,20,0,89.31623931623932,2.1367521367521367,8.547008547008547,0
W00001836,323,299,0,24,0,92.56965944272446,0,7.430340557275541,0
W00001838,235,216,0,19,0,91.91489361702128,0,8.085106382978724,0
W00001841,251,229,1,21,0,91.23505976095618,0.398406374501992,8.366533864541832,0
W00001842,263,247,0,16,0,93.91634980988593,0,6.083650190114068,0
W00001843,258,238,3,17,0,92.24806201550388,1.1627906976744187,6.5891472868217065,0
W00001846,267,251,2,14,0,94.00749063670412,0.7490636704119851,5.2434456928838955,0
W00001848,244,235,0,9,0,96.31147540983606,0,3.6885245901639343,0
W00001849,253,241,0,11,1,95.25691699604744,0,4.3478260869565215,0.3952569169960474
W00001844,262,256,0,6,0,97.70992366412213,0,2.2900763358778624,0
W00001845,218,200,0,18,0,91.74311926605505,0,8.256880733944955,0
W00001847,248,237,0,11,0,95.56451612903226,0,4.435483870967742,0
W00001850,313,296,3,13,1,94.56869009584665,0.9584664536741214,4.15335463258786,0.3194888178913738
W00001851,194,185,0,9,0,95.36082474226805,0,4.639175257731959,0
W00002093,254,241,0,13,0,94.88188976377953,0,5.118110236220472,0
W00002094,259,245,1,13,0,94.5945945945946,0.3861003861003861,5.019305019305019,0
W00002095,315,309,0,6,0,98.09523809523809,0,1.9047619047619049,0
W00002096,260,238,0,19,3,91.53846153846153,0,7.307692307692308,1.153846153846154
W00002097,244,220,2,20,2,90.1639344262295,0.819672131147541,8.19672131147541,0.819672131147541
W00002098,315,306,0,8,1,97.14285714285714,0,2.5396825396825395,0.31746031746031744
W00002099,277,259,0,17,1,93.50180505415162,0,6.137184115523466,0.36101083032490977
W00002207,236,215,1,19,1,91.10169491525424,0.423728813559322,8.050847457627118,0.423728813559322
W00002209,263,252,0,11,0,95.81749049429658,0,4.182509505703422,0
W00002210,254,236,1,17,0,92.91338582677166,0.39370078740157477,6.692913385826772,0
W00002212,260,248,0,12,0,95.38461538461539,0,4.615384615384616,0
W00002213,197,181,0,16,0,91.87817258883248,0,8.121827411167512,0
W00002214,208,176,0,28,4,84.61538461538461,0,13.461538461538462,1.9230769230769231
W00002205,393,376,0,17,0,95.67430025445293,0,4.325699745547073,0
W00002206,261,249,0,11,1,95.40229885057471,0,4.21455938697318,0.38314176245210724
W00002208,223,205,1,16,1,91.92825112107623,0.4484304932735426,7.174887892376682,0.4484304932735426
W00002211,290,280,1,9,0,96.55172413793103,0.3448275862068966,3.103448275862069,0
