OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00002054,117,31,81,5,0,0,0,0,0,26.495726495726498,69.23076923076923,4.273504273504273,0,0,0,0,0
W00002055,131,16,106,9,0,0,0,0,0,12.213740458015266,80.91603053435115,6.870229007633588,0,0,0,0,0
W00002056,163,7,99,10,46,1,0,0,0,4.294478527607362,60.73619631901841,6.134969325153374,28.22085889570552,0.6134969325153374,0,0,0
W00002057,128,5,110,12,1,0,0,0,0,3.90625,85.9375,9.375,0.78125,0,0,0,0
W00002058,114,3,101,2,8,0,0,0,0,2.631578947368421,88.59649122807018,1.7543859649122806,7.017543859649122,0,0,0,0
W00002059,125,41,83,0,1,0,0,0,0,32.800000000000004,66.4,0,0.8,0,0,0,0
W00002060,127,35,92,0,0,0,0,0,0,27.559055118110237,72.44094488188976,0,0,0,0,0,0
W00002061,116,40,63,13,0,0,0,0,0,34.48275862068966,54.310344827586206,11.206896551724139,0,0,0,0,0
W00002062,127,8,46,36,36,0,0,1,0,6.299212598425196,36.22047244094488,28.346456692913385,28.346456692913385,0,0,0.7874015748031495,0
W00002063,122,65,57,0,0,0,0,0,0,53.278688524590166,46.72131147540984,0,0,0,0,0,0
W00002064,118,101,14,2,1,0,0,0,0,85.59322033898306,11.864406779661017,1.694915254237288,0.847457627118644,0,0,0,0
W00002065,111,48,59,0,1,1,0,2,0,43.24324324324324,53.153153153153156,0,0.9009009009009009,0.9009009009009009,0,1.8018018018018018,0
W00002066,127,86,40,0,0,1,0,0,0,67.71653543307087,31.496062992125985,0,0,0.7874015748031495,0,0,0
W00002067,127,50,72,0,5,0,0,0,0,39.37007874015748,56.69291338582677,0,3.937007874015748,0,0,0,0
W00002068,119,114,3,2,0,0,0,0,0,95.7983193277311,2.5210084033613445,1.680672268907563,0,0,0,0,0
W00002069,136,65,42,18,7,2,0,1,1,47.794117647058826,30.88235294117647,13.23529411764706,5.147058823529411,1.4705882352941175,0,0.7352941176470588,0.7352941176470588
W00002070,121,48,59,12,0,0,2,0,0,39.66942148760331,48.760330578512395,9.917355371900827,0,0,1.6528925619834711,0,0
W00002071,105,39,26,30,10,0,0,0,0,37.142857142857146,24.761904761904763,28.57142857142857,9.523809523809524,0,0,0,0
W00002072,122,12,41,68,0,0,0,1,0,9.836065573770492,33.60655737704918,55.73770491803278,0,0,0,0.819672131147541,0
W00002073,135,43,58,25,1,0,3,1,4,31.851851851851855,42.96296296296296,18.51851851851852,0.7407407407407408,0,2.2222222222222223,0.7407407407407408,2.9629629629629632
W00002074,132,77,30,20,2,2,0,1,0,58.333333333333336,22.727272727272727,15.151515151515152,1.5151515151515151,1.5151515151515151,0,0.7575757575757576,0
W00002075,114,94,15,4,1,0,0,0,0,82.45614035087719,13.157894736842104,3.508771929824561,0.8771929824561403,0,0,0,0
W00002076,186,162,13,8,1,0,0,1,1,87.09677419354838,6.989247311827956,4.301075268817205,0.5376344086021506,0,0,0.5376344086021506,0.5376344086021506
W00002077,105,10,55,36,4,0,0,0,0,9.523809523809524,52.38095238095239,34.285714285714285,3.8095238095238098,0,0,0,0
W00002078,139,21,103,14,1,0,0,0,0,15.107913669064748,74.10071942446042,10.071942446043165,0.7194244604316548,0,0,0,0
W00002079,138,35,95,3,4,0,1,0,0,25.36231884057971,68.84057971014492,2.1739130434782608,2.898550724637681,0,0.7246376811594203,0,0
W00002080,106,6,46,44,10,0,0,0,0,5.660377358490567,43.39622641509434,41.509433962264154,9.433962264150944,0,0,0,0
W00002081,115,1,111,1,2,0,0,0,0,0.8695652173913043,96.52173913043478,0.8695652173913043,1.7391304347826086,0,0,0,0
W00002082,110,13,95,2,0,0,0,0,0,11.818181818181818,86.36363636363636,1.8181818181818181,0,0,0,0,0
W00002083,117,2,113,2,0,0,0,0,0,1.7094017094017095,96.58119658119658,1.7094017094017095,0,0,0,0,0
W00002084,114,7,100,6,1,0,0,0,0,6.140350877192982,87.71929824561403,5.263157894736842,0.8771929824561403,0,0,0,0
W00002085,113,4,103,6,0,0,0,0,0,3.5398230088495577,91.1504424778761,5.3097345132743365,0,0,0,0,0
W00002086,51,29,15,6,1,0,0,0,0,56.86274509803921,29.411764705882355,11.76470588235294,1.9607843137254901,0,0,0,0
W00002087,199,157,14,21,0,1,1,1,4,78.89447236180904,7.035175879396985,10.552763819095476,0,0.5025125628140703,0.5025125628140703,0.5025125628140703,2.0100502512562812
W00002088,99,48,8,1,0,2,0,0,40,48.484848484848484,8.080808080808081,1.0101010101010102,0,2.0202020202020203,0,0,40.4040404040404
W00002089,111,9,61,30,6,5,0,0,0,8.108108108108109,54.95495495495496,27.027027027027028,5.405405405405405,4.504504504504505,0,0,0
W00002090,113,66,43,4,0,0,0,0,0,58.4070796460177,38.05309734513274,3.5398230088495577,0,0,0,0,0
W00002091,119,6,53,48,9,0,0,3,0,5.042016806722689,44.537815126050425,40.33613445378151,7.563025210084033,0,0,2.5210084033613445,0
W00002092,91,6,65,19,1,0,0,0,0,6.593406593406594,71.42857142857143,20.87912087912088,1.098901098901099,0,0,0,0
W00002093,118,63,33,20,0,0,0,1,1,53.38983050847458,27.966101694915253,16.94915254237288,0,0,0,0.847457627118644,0.847457627118644
W00002094,105,6,51,40,8,0,0,0,0,5.714285714285714,48.57142857142857,38.095238095238095,7.6190476190476195,0,0,0,0
W00002095,120,7,36,73,2,2,0,0,0,5.833333333333333,30,60.83333333333333,1.6666666666666667,1.6666666666666667,0,0,0
W00002096,115,59,53,2,0,0,0,1,0,51.30434782608696,46.08695652173913,1.7391304347826086,0,0,0,0.8695652173913043,0
W00002097,114,2,23,44,43,1,0,1,0,1.7543859649122806,20.175438596491226,38.59649122807017,37.719298245614034,0.8771929824561403,0,0.8771929824561403,0
W00002098,126,65,43,1,8,1,8,0,0,51.587301587301596,34.12698412698413,0.7936507936507936,6.349206349206349,0.7936507936507936,6.349206349206349,0,0
W00002099,111,65,36,2,1,3,0,4,0,58.55855855855856,32.432432432432435,1.8018018018018018,0.9009009009009009,2.7027027027027026,0,3.6036036036036037,0
W00002100,161,107,41,6,0,1,4,1,1,66.45962732919256,25.465838509316768,3.7267080745341614,0,0.6211180124223602,2.484472049689441,0.6211180124223602,0.6211180124223602
W00002101,107,73,33,1,0,0,0,0,0,68.22429906542055,30.8411214953271,0.9345794392523363,0,0,0,0,0
W00002102,115,53,28,33,0,0,0,0,1,46.08695652173913,24.347826086956523,28.695652173913043,0,0,0,0,0.8695652173913043
W00002103,101,82,16,2,0,0,1,0,0,81.1881188118812,15.841584158415841,1.9801980198019802,0,0,0.9900990099009901,0,0
W00002104,109,3,74,27,4,0,0,1,0,2.7522935779816518,67.88990825688074,24.770642201834864,3.669724770642202,0,0,0.9174311926605505,0
W00002105,115,78,30,7,0,0,0,0,0,67.82608695652173,26.08695652173913,6.086956521739131,0,0,0,0,0
W00002106,120,108,6,6,0,0,0,0,0,90,5,5,0,0,0,0,0
W00002107,117,54,45,11,0,5,2,0,0,46.15384615384615,38.46153846153847,9.401709401709402,0,4.273504273504273,1.7094017094017095,0,0
W00002108,136,109,21,5,1,0,0,0,0,80.14705882352942,15.441176470588236,3.6764705882352944,0.7352941176470588,0,0,0,0
W00002109,147,142,2,0,0,3,0,0,0,96.5986394557823,1.3605442176870748,0,0,2.0408163265306123,0,0,0
W00002110,125,112,11,2,0,0,0,0,0,89.60000000000001,8.799999999999999,1.6,0,0,0,0,0
W00002111,137,104,30,2,0,1,0,0,0,75.91240875912408,21.897810218978105,1.4598540145985401,0,0.7299270072992701,0,0,0
W00002112,124,57,59,5,1,0,0,0,2,45.96774193548387,47.58064516129033,4.032258064516129,0.8064516129032258,0,0,0,1.6129032258064515
W00002113,124,99,19,5,1,0,0,0,0,79.83870967741935,15.32258064516129,4.032258064516129,0.8064516129032258,0,0,0,0
W00002114,130,121,8,1,0,0,0,0,0,93.07692307692308,6.153846153846154,0.7692307692307693,0,0,0,0,0
W00002115,247,171,48,26,1,1,0,0,0,69.23076923076923,19.4331983805668,10.526315789473683,0.4048582995951417,0.4048582995951417,0,0,0
W00002116,51,26,23,1,0,0,0,0,1,50.98039215686274,45.09803921568628,1.9607843137254901,0,0,0,0,1.9607843137254901
W00002117,51,23,6,22,0,0,0,0,0,45.09803921568628,11.76470588235294,43.13725490196079,0,0,0,0,0
W00002118,124,112,11,0,0,1,0,0,0,90.32258064516128,8.870967741935484,0,0,0.8064516129032258,0,0,0
W00002119,141,94,15,20,4,1,7,0,0,66.66666666666666,10.638297872340425,14.184397163120568,2.8368794326241136,0.7092198581560284,4.964539007092199,0,0
W00002120,148,58,66,24,0,0,0,0,0,39.189189189189186,44.5945945945946,16.216216216216218,0,0,0,0,0
W00002121,154,20,88,5,40,1,0,0,0,12.987012987012985,57.14285714285714,3.2467532467532463,25.97402597402597,0.6493506493506493,0,0,0
W00002122,101,66,30,5,0,0,0,0,0,65.34653465346535,29.7029702970297,4.9504950495049505,0,0,0,0,0
W00002123,242,96,90,54,1,1,0,0,0,39.66942148760331,37.1900826446281,22.31404958677686,0.4132231404958678,0.4132231404958678,0,0,0
W00002124,123,45,26,13,37,0,2,0,0,36.58536585365854,21.138211382113823,10.569105691056912,30.081300813008134,0,1.6260162601626018,0,0
W00002125,151,30,53,60,2,3,1,2,0,19.867549668874172,35.099337748344375,39.735099337748345,1.3245033112582782,1.9867549668874174,0.6622516556291391,1.3245033112582782,0
W00002126,130,47,46,36,0,1,0,0,0,36.15384615384615,35.38461538461539,27.692307692307693,0,0.7692307692307693,0,0,0
W00002127,118,2,103,5,1,3,0,3,1,1.694915254237288,87.28813559322035,4.23728813559322,0.847457627118644,2.5423728813559325,0,2.5423728813559325,0.847457627118644
W00002128,101,39,14,2,45,0,0,0,1,38.613861386138616,13.861386138613863,1.9801980198019802,44.554455445544555,0,0,0,0.9900990099009901
W00002129,244,74,141,28,1,0,0,0,0,30.327868852459016,57.786885245901644,11.475409836065573,0.4098360655737705,0,0,0,0
W00002130,191,74,56,53,8,0,0,0,0,38.7434554973822,29.31937172774869,27.748691099476442,4.18848167539267,0,0,0,0
W00002131,139,14,17,99,9,0,0,0,0,10.071942446043165,12.23021582733813,71.22302158273382,6.474820143884892,0,0,0,0
W00002132,136,38,39,40,19,0,0,0,0,27.941176470588236,28.676470588235293,29.411764705882355,13.970588235294118,0,0,0,0
W00002133,103,7,11,25,60,0,0,0,0,6.796116504854369,10.679611650485436,24.271844660194176,58.252427184466015,0,0,0,0
W00002134,115,3,13,52,42,3,0,2,0,2.608695652173913,11.304347826086957,45.21739130434783,36.52173913043478,2.608695652173913,0,1.7391304347826086,0
W00002135,113,12,20,69,7,5,0,0,0,10.619469026548673,17.699115044247787,61.06194690265486,6.1946902654867255,4.424778761061947,0,0,0
W00002136,142,10,30,84,8,9,1,0,0,7.042253521126761,21.12676056338028,59.154929577464785,5.633802816901409,6.338028169014084,0.7042253521126761,0,0
W00002137,115,8,66,34,7,0,0,0,0,6.956521739130435,57.391304347826086,29.565217391304348,6.086956521739131,0,0,0,0
W00002138,149,77,17,5,41,8,0,1,0,51.67785234899329,11.409395973154362,3.3557046979865772,27.516778523489933,5.369127516778524,0,0.6711409395973155,0
W00002139,210,6,21,78,97,2,1,5,0,2.857142857142857,10,37.142857142857146,46.19047619047619,0.9523809523809524,0.4761904761904762,2.380952380952381,0
W00002140,117,6,27,81,1,1,0,1,0,5.128205128205128,23.076923076923077,69.23076923076923,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0
W00002141,185,2,19,20,106,15,16,7,0,1.0810810810810811,10.27027027027027,10.81081081081081,57.2972972972973,8.108108108108109,8.64864864864865,3.783783783783784,0
W00002142,138,110,18,5,0,2,1,0,2,79.71014492753623,13.043478260869565,3.6231884057971016,0,1.4492753623188406,0.7246376811594203,0,1.4492753623188406
W00002143,133,74,34,13,7,1,2,2,0,55.639097744360896,25.563909774436087,9.774436090225564,5.263157894736842,0.7518796992481203,1.5037593984962405,1.5037593984962405,0
W00002144,134,82,52,0,0,0,0,0,0,61.19402985074627,38.80597014925373,0,0,0,0,0,0
W00002145,159,121,25,8,0,3,0,0,2,76.10062893081762,15.723270440251572,5.031446540880504,0,1.8867924528301887,0,0,1.257861635220126
W00002146,74,4,13,34,22,1,0,0,0,5.405405405405405,17.56756756756757,45.94594594594595,29.72972972972973,1.3513513513513513,0,0,0
W00002147,222,167,18,31,3,0,2,1,0,75.22522522522522,8.108108108108109,13.963963963963963,1.3513513513513513,0,0.9009009009009009,0.45045045045045046,0
W00002148,95,9,48,38,0,0,0,0,0,9.473684210526317,50.526315789473685,40,0,0,0,0,0
W00002149,115,54,19,34,2,0,3,3,0,46.95652173913044,16.52173913043478,29.565217391304348,1.7391304347826086,0,2.608695652173913,2.608695652173913,0
W00002150,123,84,23,13,3,0,0,0,0,68.29268292682927,18.69918699186992,10.569105691056912,2.4390243902439024,0,0,0,0
W00002151,153,132,17,1,0,0,1,0,2,86.27450980392157,11.11111111111111,0.6535947712418301,0,0,0.6535947712418301,0,1.3071895424836601
W00002152,91,18,28,26,19,0,0,0,0,19.78021978021978,30.76923076923077,28.57142857142857,20.87912087912088,0,0,0,0
W00002153,131,13,79,22,16,0,0,1,0,9.923664122137405,60.30534351145038,16.793893129770993,12.213740458015266,0,0,0.7633587786259541,0
W00002154,124,39,83,1,1,0,0,0,0,31.451612903225808,66.93548387096774,0.8064516129032258,0.8064516129032258,0,0,0,0
W00002155,137,48,64,21,3,0,1,0,0,35.03649635036496,46.715328467153284,15.328467153284672,2.18978102189781,0,0.7299270072992701,0,0
W00002156,121,4,114,3,0,0,0,0,0,3.3057851239669422,94.21487603305785,2.479338842975207,0,0,0,0,0
W00002157,128,18,82,28,0,0,0,0,0,14.0625,64.0625,21.875,0,0,0,0,0
W00002158,140,37,56,13,30,3,0,1,0,26.42857142857143,40,9.285714285714286,21.428571428571427,2.142857142857143,0,0.7142857142857143,0
W00002159,135,73,27,14,19,0,0,2,0,54.074074074074076,20,10.37037037037037,14.074074074074074,0,0,1.4814814814814816,0
W00002160,114,7,63,40,4,0,0,0,0,6.140350877192982,55.26315789473685,35.08771929824561,3.508771929824561,0,0,0,0
W00002161,113,1,109,1,1,1,0,0,0,0.8849557522123894,96.46017699115043,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0
W00002162,120,8,55,56,1,0,0,0,0,6.666666666666667,45.83333333333333,46.666666666666664,0.8333333333333334,0,0,0,0
W00002163,130,41,78,10,0,0,1,0,0,31.538461538461537,60,7.6923076923076925,0,0,0.7692307692307693,0,0
W00002164,130,65,62,3,0,0,0,0,0,50,47.69230769230769,2.307692307692308,0,0,0,0,0
W00002165,134,10,65,59,0,0,0,0,0,7.462686567164178,48.507462686567166,44.02985074626866,0,0,0,0,0
W00002166,127,15,79,29,4,0,0,0,0,11.811023622047244,62.20472440944882,22.83464566929134,3.149606299212598,0,0,0,0
W00002167,119,68,23,18,10,0,0,0,0,57.14285714285714,19.327731092436977,15.126050420168067,8.403361344537815,0,0,0,0
W00002168,136,4,53,57,21,1,0,0,0,2.941176470588235,38.970588235294116,41.911764705882355,15.441176470588236,0.7352941176470588,0,0,0
W00002169,132,50,61,20,0,0,1,0,0,37.878787878787875,46.21212121212121,15.151515151515152,0,0,0.7575757575757576,0,0
W00002170,119,68,32,18,0,0,1,0,0,57.14285714285714,26.89075630252101,15.126050420168067,0,0,0.8403361344537815,0,0
W00002171,129,103,23,1,1,0,1,0,0,79.84496124031007,17.829457364341085,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0,0
W00002172,122,53,68,1,0,0,0,0,0,43.44262295081967,55.73770491803278,0.819672131147541,0,0,0,0,0
W00002173,173,75,38,32,2,2,24,0,0,43.35260115606936,21.965317919075144,18.497109826589593,1.1560693641618496,1.1560693641618496,13.872832369942195,0,0
W00002174,200,70,44,80,3,0,0,3,0,35,22,40,1.5,0,0,1.5,0
W00002175,135,11,32,74,15,3,0,0,0,8.148148148148149,23.703703703703706,54.81481481481482,11.11111111111111,2.2222222222222223,0,0,0
W00002176,124,12,38,73,1,0,0,0,0,9.67741935483871,30.64516129032258,58.87096774193549,0.8064516129032258,0,0,0,0
W00002177,128,6,15,87,20,0,0,0,0,4.6875,11.71875,67.96875,15.625,0,0,0,0
W00002178,130,2,29,77,19,0,1,2,0,1.5384615384615385,22.30769230769231,59.23076923076923,14.615384615384617,0,0.7692307692307693,1.5384615384615385,0
W00002179,113,12,16,84,1,0,0,0,0,10.619469026548673,14.15929203539823,74.33628318584071,0.8849557522123894,0,0,0,0
W00002180,157,5,19,76,56,0,0,1,0,3.1847133757961785,12.101910828025478,48.40764331210191,35.6687898089172,0,0,0.6369426751592357,0
W00002181,121,102,12,7,0,0,0,0,0,84.29752066115702,9.917355371900827,5.785123966942149,0,0,0,0,0
W00002182,196,114,65,12,5,0,0,0,0,58.16326530612245,33.16326530612245,6.122448979591836,2.5510204081632653,0,0,0,0
W00002183,116,29,12,11,64,0,0,0,0,25,10.344827586206897,9.482758620689655,55.172413793103445,0,0,0,0
W00002184,135,45,21,50,19,0,0,0,0,33.33333333333333,15.555555555555555,37.03703703703704,14.074074074074074,0,0,0,0
W00002185,130,90,31,7,0,2,0,0,0,69.23076923076923,23.846153846153847,5.384615384615385,0,1.5384615384615385,0,0,0
W00002186,156,58,48,39,9,1,0,1,0,37.17948717948718,30.76923076923077,25,5.769230769230769,0.641025641025641,0,0.641025641025641,0
W00002187,138,12,86,14,22,1,1,2,0,8.695652173913043,62.31884057971014,10.144927536231885,15.942028985507244,0.7246376811594203,0.7246376811594203,1.4492753623188406,0
W00002188,123,35,47,27,4,5,1,4,0,28.455284552845526,38.21138211382114,21.951219512195124,3.2520325203252036,4.0650406504065035,0.8130081300813009,3.2520325203252036,0
W00002189,123,76,28,18,1,0,0,0,0,61.78861788617886,22.76422764227642,14.634146341463413,0.8130081300813009,0,0,0,0
W00002190,131,60,41,30,0,0,0,0,0,45.80152671755725,31.297709923664126,22.900763358778626,0,0,0,0,0
W00002191,137,18,70,29,18,0,0,2,0,13.138686131386862,51.09489051094891,21.16788321167883,13.138686131386862,0,0,1.4598540145985401,0
W00002192,121,19,17,27,56,0,2,0,0,15.702479338842975,14.049586776859504,22.31404958677686,46.28099173553719,0,1.6528925619834711,0,0
W00002193,138,10,46,30,49,1,1,1,0,7.246376811594203,33.33333333333333,21.73913043478261,35.507246376811594,0.7246376811594203,0.7246376811594203,0.7246376811594203,0
W00002194,125,49,38,28,6,4,0,0,0,39.2,30.4,22.400000000000002,4.8,3.2,0,0,0
W00002195,147,50,62,28,3,4,0,0,0,34.01360544217687,42.17687074829932,19.047619047619047,2.0408163265306123,2.7210884353741496,0,0,0
W00002196,129,24,48,54,0,2,0,1,0,18.6046511627907,37.2093023255814,41.86046511627907,0,1.550387596899225,0,0.7751937984496124,0
W00002197,132,3,47,60,22,0,0,0,0,2.272727272727273,35.60606060606061,45.45454545454545,16.666666666666664,0,0,0,0
W00002198,151,11,52,77,10,1,0,0,0,7.28476821192053,34.437086092715234,50.993377483443716,6.622516556291391,0.6622516556291391,0,0,0
W00002199,112,18,21,72,1,0,0,0,0,16.071428571428573,18.75,64.28571428571429,0.8928571428571428,0,0,0,0
W00002200,101,10,14,64,13,0,0,0,0,9.900990099009901,13.861386138613863,63.366336633663366,12.871287128712872,0,0,0,0
W00002201,140,12,14,59,53,0,0,2,0,8.571428571428571,10,42.142857142857146,37.857142857142854,0,0,1.4285714285714286,0
W00002202,138,6,19,95,17,0,0,0,1,4.3478260869565215,13.768115942028986,68.84057971014492,12.318840579710146,0,0,0,0.7246376811594203
W00002203,139,13,40,67,19,0,0,0,0,9.352517985611511,28.776978417266186,48.201438848920866,13.66906474820144,0,0,0,0
W00002204,118,4,17,57,39,0,0,1,0,3.389830508474576,14.40677966101695,48.30508474576271,33.05084745762712,0,0,0.847457627118644,0
W00002205,165,136,18,11,0,0,0,0,0,82.42424242424242,10.909090909090908,6.666666666666667,0,0,0,0,0
W00002206,117,54,57,6,0,0,0,0,0,46.15384615384615,48.717948717948715,5.128205128205128,0,0,0,0,0
W00002207,109,45,59,0,1,1,0,3,0,41.284403669724774,54.12844036697248,0,0.9174311926605505,0.9174311926605505,0,2.7522935779816518,0
W00002208,102,24,50,27,0,1,0,0,0,23.52941176470588,49.01960784313725,26.47058823529412,0,0.9803921568627451,0,0,0
W00002209,105,57,48,0,0,0,0,0,0,54.285714285714285,45.714285714285715,0,0,0,0,0,0
W00002210,117,76,35,6,0,0,0,0,0,64.95726495726495,29.914529914529915,5.128205128205128,0,0,0,0,0
W00002211,119,113,6,0,0,0,0,0,0,94.9579831932773,5.042016806722689,0,0,0,0,0,0
W00002212,125,54,70,0,1,0,0,0,0,43.2,56.00000000000001,0,0.8,0,0,0,0
W00002213,104,14,23,31,34,1,0,0,1,13.461538461538462,22.115384615384613,29.807692307692307,32.69230769230769,0.9615384615384616,0,0,0.9615384615384616
W00002214,106,14,40,21,31,0,0,0,0,13.20754716981132,37.735849056603776,19.81132075471698,29.245283018867923,0,0,0,0
W00002215,144,124,20,0,0,0,0,0,0,86.11111111111111,13.88888888888889,0,0,0,0,0,0
W00002216,135,79,36,12,8,0,0,0,0,58.51851851851851,26.666666666666668,8.88888888888889,5.9259259259259265,0,0,0,0
W00002217,132,82,46,3,1,0,0,0,0,62.121212121212125,34.84848484848485,2.272727272727273,0.7575757575757576,0,0,0,0
W00002218,130,38,27,50,11,0,1,3,0,29.230769230769234,20.76923076923077,38.46153846153847,8.461538461538462,0,0.7692307692307693,2.307692307692308,0
W00002219,102,87,2,13,0,0,0,0,0,85.29411764705883,1.9607843137254901,12.745098039215685,0,0,0,0,0
W00002220,130,100,15,2,12,0,0,1,0,76.92307692307693,11.538461538461538,1.5384615384615385,9.230769230769232,0,0,0.7692307692307693,0
W00002221,110,56,24,10,18,1,0,1,0,50.90909090909091,21.818181818181817,9.090909090909092,16.363636363636363,0.9090909090909091,0,0.9090909090909091,0
W00002222,115,51,42,16,1,1,4,0,0,44.34782608695652,36.52173913043478,13.91304347826087,0.8695652173913043,0.8695652173913043,3.4782608695652173,0,0
W00002223,120,7,87,6,16,4,0,0,0,5.833333333333333,72.5,5,13.333333333333334,3.3333333333333335,0,0,0
W00002224,135,62,37,21,1,7,7,0,0,45.925925925925924,27.40740740740741,15.555555555555555,0.7407407407407408,5.185185185185185,5.185185185185185,0,0
W00002225,170,72,60,21,3,5,0,1,8,42.35294117647059,35.294117647058826,12.352941176470589,1.7647058823529411,2.941176470588235,0,0.5882352941176471,4.705882352941177
W00002226,132,36,55,32,8,0,1,0,0,27.27272727272727,41.66666666666667,24.242424242424242,6.0606060606060606,0,0.7575757575757576,0,0
W00002227,61,25,17,17,0,2,0,0,0,40.98360655737705,27.86885245901639,27.86885245901639,0,3.278688524590164,0,0,0
W00002228,171,68,38,65,0,0,0,0,0,39.76608187134503,22.22222222222222,38.01169590643275,0,0,0,0,0
W00002229,96,14,14,19,48,0,1,0,0,14.583333333333334,14.583333333333334,19.791666666666664,50,0,1.0416666666666665,0,0
W00002231,112,4,66,14,27,1,0,0,0,3.571428571428571,58.92857142857143,12.5,24.107142857142858,0.8928571428571428,0,0,0
W00002232,108,4,70,17,17,0,0,0,0,3.7037037037037033,64.81481481481481,15.74074074074074,15.74074074074074,0,0,0,0
W00002233,119,12,99,7,0,0,0,1,0,10.084033613445378,83.19327731092437,5.88235294117647,0,0,0,0.8403361344537815,0
W00002234,118,3,11,91,9,2,1,1,0,2.5423728813559325,9.322033898305085,77.11864406779661,7.627118644067797,1.694915254237288,0.847457627118644,0.847457627118644,0
W00002235,137,17,22,28,60,2,4,4,0,12.408759124087592,16.05839416058394,20.437956204379564,43.79562043795621,1.4598540145985401,2.9197080291970803,2.9197080291970803,0
W00002236,167,13,24,73,56,0,0,1,0,7.784431137724551,14.37125748502994,43.712574850299404,33.532934131736525,0,0,0.5988023952095809,0
W00002237,132,4,31,72,23,2,0,0,0,3.0303030303030303,23.484848484848484,54.54545454545454,17.424242424242426,1.5151515151515151,0,0,0
W00002238,187,15,26,82,57,7,0,0,0,8.0213903743315509,13.903743315508022,43.85026737967914,30.481283422459892,3.7433155080213902,0,0,0
W00002239,117,3,10,12,90,2,0,0,0,2.564102564102564,8.547008547008547,10.256410256410255,76.92307692307693,1.7094017094017095,0,0,0
W00002240,226,7,19,65,86,5,7,37,0,3.0973451327433628,8.4070796460177,28.761061946902654,38.05309734513274,2.2123893805309733,3.0973451327433628,16.371681415929203,0
W00002241,174,10,34,80,39,7,0,4,0,5.747126436781609,19.54022988505747,45.97701149425287,22.413793103448278,4.022988505747127,0,2.2988505747126435,0
W00002242,119,6,27,40,45,1,0,0,0,5.042016806722689,22.689075630252102,33.61344537815126,37.81512605042017,0.8403361344537815,0,0,0
W00002243,152,4,19,89,26,12,1,1,0,2.631578947368421,12.5,58.55263157894737,17.105263157894736,7.894736842105263,0.6578947368421052,0.6578947368421052,0
W00002244,137,52,59,25,0,0,0,1,0,37.95620437956204,43.06569343065693,18.248175182481752,0,0,0,0.7299270072992701,0
W00002245,109,54,54,0,1,0,0,0,0,49.54128440366973,49.54128440366973,0,0.9174311926605505,0,0,0,0
W00002246,119,38,80,1,0,0,0,0,0,31.932773109243694,67.22689075630252,0.8403361344537815,0,0,0,0,0
W00002247,112,43,66,3,0,0,0,0,0,38.392857142857146,58.92857142857143,2.6785714285714284,0,0,0,0,0
W00002248,119,9,20,39,44,6,0,0,1,7.563025210084033,16.80672268907563,32.773109243697476,36.97478991596639,5.042016806722689,0,0,0.8403361344537815
W00002249,120,5,60,49,0,6,0,0,0,4.166666666666666,50,40.833333333333336,0,5,0,0,0
W00002250,164,60,79,22,1,2,0,0,0,36.58536585365854,48.170731707317074,13.414634146341465,0.6097560975609756,1.2195121951219512,0,0,0
W00002251,93,48,38,7,0,0,0,0,0,51.61290322580645,40.86021505376344,7.526881720430108,0,0,0,0,0
W00002253,132,71,16,32,13,0,0,0,0,53.78787878787878,12.121212121212121,24.242424242424242,9.848484848484848,0,0,0,0
W00002254,132,20,70,41,1,0,0,0,0,15.151515151515152,53.03030303030303,31.060606060606062,0.7575757575757576,0,0,0,0
W00002255,178,11,84,74,9,0,0,0,0,6.179775280898876,47.19101123595505,41.57303370786517,5.056179775280898,0,0,0,0
W00002256,153,6,93,11,42,1,0,0,0,3.9215686274509802,60.78431372549019,7.18954248366013,27.450980392156865,0.6535947712418301,0,0,0
W00002257,167,6,97,38,25,1,0,0,0,3.592814371257485,58.08383233532935,22.75449101796407,14.97005988023952,0.5988023952095809,0,0,0
W00002258,160,6,57,26,68,2,1,0,0,3.75,35.625,16.25,42.5,1.25,0.625,0,0
W00002259,131,80,51,0,0,0,0,0,0,61.06870229007634,38.93129770992366,0,0,0,0,0,0
W00002260,144,35,83,25,0,1,0,0,0,24.305555555555554,57.638888888888886,17.36111111111111,0,0.6944444444444444,0,0,0
W00002261,121,5,110,6,0,0,0,0,0,4.132231404958678,90.9090909090909,4.958677685950414,0,0,0,0,0
W00002262,109,3,81,4,21,0,0,0,0,2.7522935779816518,74.31192660550458,3.669724770642202,19.26605504587156,0,0,0,0
W00002263,112,3,59,37,10,3,0,0,0,2.6785714285714284,52.67857142857143,33.035714285714285,8.928571428571429,2.6785714285714284,0,0,0
W00002264,114,7,67,18,22,0,0,0,0,6.140350877192982,58.77192982456141,15.789473684210526,19.298245614035086,0,0,0,0
W00002265,124,9,44,59,11,0,1,0,0,7.258064516129033,35.483870967741936,47.58064516129033,8.870967741935484,0,0.8064516129032258,0,0
