OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00002196,129,125,2,0,2,96.89922480620154,1.550387596899225,0,1.550387596899225
W00002197,132,120,4,2,6,90.9090909090909,3.0303030303030303,1.5151515151515151,4.545454545454546
W00002198,150,139,1,5,5,92.66666666666666,0.6666666666666667,3.3333333333333335,3.3333333333333335
W00002199,112,104,0,4,4,92.85714285714286,0,3.571428571428571,3.571428571428571
W00002200,101,91,1,2,7,90.0990099009901,0.9900990099009901,1.9801980198019802,6.9306930693069315
W00002201,143,124,5,6,8,86.7132867132867,3.4965034965034967,4.195804195804196,5.594405594405594
W00002202,138,127,3,1,7,92.02898550724638,2.1739130434782608,0.7246376811594203,5.072463768115942
W00002203,141,119,1,9,12,84.39716312056737,0.7092198581560284,6.382978723404255,8.51063829787234
W00002204,122,109,5,1,7,89.34426229508196,4.098360655737705,0.819672131147541,5.737704918032787
W00002205,164,164,0,0,0,100,0,0,0
W00002206,117,114,0,1,2,97.43589743589743,0,0.8547008547008548,1.7094017094017095
W00002207,109,103,1,2,3,94.4954128440367,0.9174311926605505,1.834862385321101,2.7522935779816518
W00002208,102,98,0,0,4,96.07843137254902,0,0,3.9215686274509802
W00002209,106,106,0,0,0,100,0,0,0
W00002210,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
W00002211,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
W00002212,124,122,0,1,1,98.38709677419355,0,0.8064516129032258,0.8064516129032258
W00002213,104,98,0,1,5,94.23076923076923,0,0.9615384615384616,4.807692307692308
W00002214,105,96,0,3,6,91.42857142857143,0,2.857142857142857,5.714285714285714
W00002215,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
W00002216,135,131,4,0,0,97.03703703703704,2.9629629629629632,0,0
W00002217,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
W00002218,128,127,1,0,0,99.21875,0.78125,0,0
W00002219,102,99,3,0,0,97.05882352941177,2.941176470588235,0,0
W00002220,129,124,1,1,3,96.12403100775194,0.7751937984496124,0.7751937984496124,2.3255813953488373
W00002221,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
W00002222,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
W00002223,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
W00002224,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
W00002225,168,165,2,0,1,98.21428571428571,1.1904761904761905,0,0.5952380952380952
W00002226,132,125,2,0,5,94.6969696969697,1.5151515151515151,0,3.787878787878788
W00002227,59,59,0,0,0,100,0,0,0
W00002228,171,166,3,0,2,97.07602339181285,1.7543859649122806,0,1.1695906432748537
W00002229,93,86,2,2,3,92.47311827956989,2.1505376344086025,2.1505376344086025,3.225806451612903
W00002231,112,106,1,2,3,94.64285714285714,0.8928571428571428,1.7857142857142856,2.6785714285714284
W00002232,106,104,0,0,2,98.11320754716981,0,0,1.8867924528301887
W00002233,119,113,2,2,2,94.9579831932773,1.680672268907563,1.680672268907563,1.680672268907563
W00002234,121,110,4,0,7,90.9090909090909,3.3057851239669422,0,5.785123966942149
W00002235,140,126,7,1,6,90,5,0.7142857142857143,4.285714285714286
W00002236,170,144,2,4,20,84.70588235294117,1.1764705882352942,2.3529411764705883,11.76470588235294
W00002237,132,95,8,5,24,71.96969696969697,6.0606060606060606,3.787878787878788,18.181818181818183
W00002238,186,126,9,7,44,67.74193548387096,4.838709677419355,3.763440860215054,23.655913978494624
W00002239,118,96,2,1,19,81.35593220338984,1.694915254237288,0.847457627118644,16.101694915254235
W00002240,226,175,8,6,37,77.43362831858407,3.5398230088495577,2.6548672566371683,16.371681415929203
W00002241,171,112,8,9,42,65.49707602339181,4.678362573099415,5.263157894736842,24.561403508771928
W00002242,120,96,9,1,14,80,7.5,0.8333333333333334,11.666666666666666
W00002243,152,109,5,4,34,71.71052631578947,3.289473684210526,2.631578947368421,22.36842105263158
W00002244,137,130,1,0,6,94.8905109489051,0.7299270072992701,0,4.37956204379562
W00002245,109,105,0,0,4,96.3302752293578,0,0,3.669724770642202
W00002246,117,117,0,0,0,100,0,0,0
W00002247,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
W00002248,117,109,1,1,6,93.16239316239316,0.8547008547008548,0.8547008547008548,5.128205128205128
W00002249,120,98,4,3,15,81.66666666666667,3.3333333333333335,2.5,12.5
W00002250,168,149,4,2,13,88.69047619047619,2.380952380952381,1.1904761904761905,7.738095238095238
W00002251,93,89,1,1,2,95.6989247311828,1.0752688172043012,1.0752688172043012,2.1505376344086025
W00002253,133,116,3,5,9,87.21804511278195,2.2556390977443606,3.7593984962406015,6.7669172932330826
W00002254,131,105,5,3,18,80.1526717557252,3.816793893129771,2.2900763358778624,13.740458015267176
W00002255,178,149,12,3,14,83.70786516853933,6.741573033707865,1.6853932584269662,7.865168539325842
W00002256,155,127,3,8,17,81.93548387096774,1.935483870967742,5.161290322580645,10.967741935483872
W00002257,165,134,2,4,25,81.21212121212122,1.2121212121212122,2.4242424242424243,15.151515151515152
W00002258,159,139,1,2,17,87.42138364779875,0.628930817610063,1.257861635220126,10.69182389937107
W00002259,130,123,1,0,6,94.61538461538461,0.7692307692307693,0,4.615384615384616
W00002260,145,124,5,4,12,85.51724137931035,3.4482758620689653,2.7586206896551726,8.275862068965518
W00002261,119,108,3,2,6,90.75630252100841,2.5210084033613445,1.680672268907563,5.042016806722689
W00002262,109,95,2,3,9,87.1559633027523,1.834862385321101,2.7522935779816518,8.256880733944955
W00002263,111,99,1,4,7,89.1891891891892,0.9009009009009009,3.6036036036036037,6.306306306306306
W00002264,114,97,2,3,12,85.08771929824562,1.7543859649122806,2.631578947368421,10.526315789473683
W00002265,122,108,3,2,9,88.52459016393442,2.459016393442623,1.639344262295082,7.377049180327869
W00002266,116,100,1,2,13,86.20689655172413,0.8620689655172413,1.7241379310344827,11.206896551724139
W00002267,118,98,4,2,14,83.05084745762711,3.389830508474576,1.694915254237288,11.864406779661017
W00010024,183,164,6,1,12,89.61748633879782,3.278688524590164,0.546448087431694,6.557377049180328
W00010025,74,59,3,2,10,79.72972972972973,4.054054054054054,2.7027027027027026,13.513513513513514
W00010026,114,100,4,4,6,87.71929824561403,3.508771929824561,3.508771929824561,5.263157894736842
W00010027,192,177,8,5,2,92.1875,4.166666666666666,2.604166666666667,1.0416666666666665
W00010028,122,121,0,1,0,99.18032786885246,0,0.819672131147541,0
W00010029,149,141,5,0,3,94.63087248322147,3.3557046979865772,0,2.013422818791946
W00010030,111,101,4,1,5,90.990990990991,3.6036036036036037,0.9009009009009009,4.504504504504505
W00010031,112,100,4,0,8,89.28571428571429,3.571428571428571,0,7.142857142857142
W00010032,100,75,5,8,12,75,5,8,12
W00010033,112,107,0,1,4,95.53571428571429,0,0.8928571428571428,3.571428571428571
W00010034,123,119,3,1,0,96.7479674796748,2.4390243902439024,0.8130081300813009,0
W00010035,113,91,6,3,13,80.53097345132744,5.3097345132743365,2.6548672566371683,11.504424778761061
W00010036,211,202,6,0,3,95.73459715639811,2.843601895734597,0,1.4218009478672986
W00010037,120,117,0,2,1,97.5,0,1.6666666666666667,0.8333333333333334
W00010038,120,115,1,2,2,95.83333333333334,0.8333333333333334,1.6666666666666667,1.6666666666666667
W00010039,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
W00010040,240,209,10,6,15,87.08333333333333,4.166666666666666,2.5,6.25
W00010042,180,178,1,0,1,98.88888888888889,0.5555555555555556,0,0.5555555555555556
W00010456,178,133,10,10,25,74.71910112359551,5.617977528089887,5.617977528089887,14.04494382022472
W00010468,53,51,1,0,1,96.22641509433963,1.8867924528301887,0,1.8867924528301887
W00010470,155,115,8,4,28,74.19354838709677,5.161290322580645,2.5806451612903225,18.064516129032256
W00010476,139,106,4,11,18,76.2589928057554,2.877697841726619,7.913669064748201,12.949640287769784
W00010494,56,55,0,1,0,98.21428571428571,0,1.7857142857142856,0
