OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00001961,104,63,34,29,0,0,22,20,2,17,15,2,2,60.57692307692307,32.69230769230769,27.884615384615387,0,0,21.153846153846153,19.230769230769234,1.9230769230769231,16.346153846153847,14.423076923076922,1.9230769230769231,1.9230769230769231
W00001962,123,98,52,46,0,0,13,12,1,12,8,4,0,79.67479674796748,42.27642276422765,37.39837398373984,0,0,10.569105691056912,9.75609756097561,0.8130081300813009,9.75609756097561,6.504065040650407,3.2520325203252036,0
W00001963,139,91,44,47,0,0,38,35,3,10,8,2,0,65.46762589928058,31.654676258992804,33.81294964028777,0,0,27.33812949640288,25.179856115107913,2.158273381294964,7.1942446043165464,5.755395683453238,1.4388489208633095,0
W00001964,137,96,50,46,0,0,8,8,0,33,28,5,0,70.07299270072993,36.496350364963504,33.57664233576642,0,0,5.839416058394161,5.839416058394161,0,24.087591240875913,20.437956204379564,3.64963503649635,0
W00001965,124,49,16,33,4,4,58,52,6,12,9,3,1,39.516129032258064,12.903225806451612,26.61290322580645,3.225806451612903,3.225806451612903,46.774193548387096,41.935483870967744,4.838709677419355,9.67741935483871,7.258064516129033,2.4193548387096775,0.8064516129032258
W00001966,128,74,42,32,2,2,25,20,5,25,23,2,2,57.8125,32.8125,25,1.5625,1.5625,19.53125,15.625,3.90625,19.53125,17.96875,1.5625,1.5625
W00001967,134,63,26,37,0,0,47,44,3,21,19,2,3,47.01492537313433,19.402985074626866,27.611940298507463,0,0,35.07462686567165,32.83582089552239,2.2388059701492535,15.671641791044777,14.17910447761194,1.4925373134328357,2.2388059701492535
W00001968,137,117,74,43,1,1,2,2,0,17,12,5,0,85.40145985401459,54.01459854014598,31.386861313868614,0.7299270072992701,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,12.408759124087592,8.75912408759124,3.64963503649635,0
W00001969,130,111,84,27,0,0,6,5,1,13,9,4,0,85.38461538461539,64.61538461538461,20.76923076923077,0,0,4.615384615384616,3.8461538461538463,0.7692307692307693,10,6.923076923076923,3.076923076923077,0
W00001970,135,122,91,31,0,0,2,1,1,11,8,3,0,90.37037037037037,67.4074074074074,22.962962962962962,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,8.148148148148149,5.9259259259259265,2.2222222222222223,0
W00001971,149,128,108,20,1,1,3,3,0,16,15,1,1,85.90604026845638,72.48322147651007,13.422818791946309,0.6711409395973155,0.6711409395973155,2.013422818791946,2.013422818791946,0,10.738255033557047,10.06711409395973,0.6711409395973155,0.6711409395973155
W00001972,117,89,53,36,0,0,4,3,1,24,19,5,0,76.06837606837607,45.2991452991453,30.76923076923077,0,0,3.418803418803419,2.564102564102564,0.8547008547008548,20.51282051282051,16.23931623931624,4.273504273504273,0
W00001973,127,112,73,39,0,0,3,3,0,12,12,0,0,88.18897637795276,57.48031496062992,30.708661417322837,0,0,2.3622047244094486,2.3622047244094486,0,9.448818897637794,9.448818897637794,0,0
W00001974,129,112,64,48,0,0,0,0,0,17,10,7,0,86.82170542635659,49.6124031007752,37.2093023255814,0,0,0,0,0,13.178294573643413,7.751937984496124,5.426356589147287,0
W00001975,117,104,78,26,0,0,2,2,0,11,11,0,0,88.88888888888889,66.66666666666666,22.22222222222222,0,0,1.7094017094017095,1.7094017094017095,0,9.401709401709402,9.401709401709402,0,0
W00001976,162,130,62,68,1,1,9,8,1,22,17,5,0,80.24691358024691,38.2716049382716,41.9753086419753,0.6172839506172839,0.6172839506172839,5.555555555555555,4.938271604938271,0.6172839506172839,13.580246913580247,10.493827160493826,3.0864197530864197,0
W00001977,136,120,100,20,0,0,1,1,0,15,9,6,0,88.23529411764706,73.52941176470588,14.705882352941178,0,0,0.7352941176470588,0.7352941176470588,0,11.029411764705882,6.61764705882353,4.411764705882353,0
W00001978,130,118,89,29,0,0,2,1,1,10,7,3,0,90.76923076923077,68.46153846153847,22.30769230769231,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,7.6923076923076925,5.384615384615385,2.307692307692308,0
W00001979,110,91,56,35,0,0,13,12,1,6,3,3,0,82.72727272727273,50.90909090909091,31.818181818181817,0,0,11.818181818181818,10.909090909090908,0.9090909090909091,5.454545454545454,2.727272727272727,2.727272727272727,0
W00001980,123,92,51,41,1,1,5,3,2,25,23,2,0,74.79674796747967,41.46341463414634,33.33333333333333,0.8130081300813009,0.8130081300813009,4.0650406504065035,2.4390243902439024,1.6260162601626018,20.32520325203252,18.69918699186992,1.6260162601626018,0
W00001981,124,101,65,36,1,1,3,2,1,19,18,1,0,81.45161290322581,52.41935483870967,29.03225806451613,0.8064516129032258,0.8064516129032258,2.4193548387096775,1.6129032258064515,0.8064516129032258,15.32258064516129,14.516129032258066,0.8064516129032258,0
W00001982,131,115,70,45,0,0,2,2,0,14,13,1,0,87.78625954198473,53.43511450381679,34.35114503816794,0,0,1.5267175572519083,1.5267175572519083,0,10.687022900763358,9.923664122137405,0.7633587786259541,0
W00001983,111,39,25,14,0,0,57,52,5,14,12,2,1,35.13513513513514,22.52252252252252,12.612612612612612,0,0,51.35135135135135,46.846846846846844,4.504504504504505,12.612612612612612,10.81081081081081,1.8018018018018018,0.9009009009009009
W00001984,142,106,70,36,0,0,7,5,2,29,24,5,0,74.64788732394366,49.29577464788733,25.352112676056336,0,0,4.929577464788732,3.5211267605633805,1.4084507042253522,20.422535211267608,16.901408450704224,3.5211267605633805,0
W00001985,208,33,22,11,0,0,49,25,24,126,122,4,0,15.865384615384615,10.576923076923077,5.288461538461538,0,0,23.557692307692307,12.01923076923077,11.538461538461538,60.57692307692307,58.65384615384615,1.9230769230769231,0
W00001986,243,74,45,29,0,0,63,5,58,106,100,6,0,30.45267489711934,18.51851851851852,11.934156378600823,0,0,25.925925925925924,2.05761316872428,23.868312757201647,43.62139917695473,41.1522633744856,2.4691358024691357,0
W00001987,112,42,20,22,0,0,16,12,4,54,50,4,0,37.5,17.857142857142858,19.642857142857142,0,0,14.285714285714285,10.714285714285714,3.571428571428571,48.214285714285715,44.642857142857146,3.571428571428571,0
W00001988,114,72,39,33,0,0,1,1,0,41,38,3,0,63.1578947368421,34.21052631578947,28.947368421052634,0,0,0.8771929824561403,0.8771929824561403,0,35.96491228070175,33.33333333333333,2.631578947368421,0
W00001989,147,48,26,22,1,1,72,67,5,26,24,2,0,32.6530612244898,17.687074829931973,14.965986394557824,0.6802721088435374,0.6802721088435374,48.97959183673469,45.57823129251701,3.4013605442176873,17.687074829931973,16.3265306122449,1.3605442176870748,0
W00001990,118,69,39,30,0,0,20,17,3,29,24,5,0,58.47457627118644,33.05084745762712,25.423728813559322,0,0,16.94915254237288,14.40677966101695,2.5423728813559325,24.576271186440678,20.33898305084746,4.23728813559322,0
W00001991,154,98,43,55,0,0,5,2,3,50,47,3,1,63.63636363636363,27.92207792207792,35.714285714285715,0,0,3.2467532467532463,1.2987012987012987,1.948051948051948,32.467532467532465,30.519480519480517,1.948051948051948,0.6493506493506493
W00001992,120,73,42,31,0,0,9,8,1,38,35,3,0,60.83333333333333,35,25.833333333333336,0,0,7.5,6.666666666666667,0.8333333333333334,31.666666666666664,29.166666666666668,2.5,0
W00001993,123,74,37,37,1,1,45,41,4,3,3,0,0,60.16260162601627,30.081300813008134,30.081300813008134,0.8130081300813009,0.8130081300813009,36.58536585365854,33.33333333333333,3.2520325203252036,2.4390243902439024,2.4390243902439024,0,0
W00001994,114,41,14,27,0,0,69,69,0,4,4,0,0,35.96491228070175,12.280701754385964,23.684210526315788,0,0,60.526315789473685,60.526315789473685,0,3.508771929824561,3.508771929824561,0,0
W00001995,114,22,10,12,0,0,78,78,0,10,6,4,4,19.298245614035086,8.771929824561402,10.526315789473683,0,0,68.42105263157895,68.42105263157895,0,8.771929824561402,5.263157894736842,3.508771929824561,3.508771929824561
W00001996,120,68,36,32,0,0,18,13,5,34,31,3,0,56.666666666666664,30,26.666666666666668,0,0,15,10.833333333333334,4.166666666666666,28.333333333333332,25.833333333333336,2.5,0
W00001997,116,49,17,32,0,0,48,48,0,17,15,2,2,42.241379310344826,14.655172413793101,27.586206896551722,0,0,41.37931034482759,41.37931034482759,0,14.655172413793101,12.931034482758621,1.7241379310344827,1.7241379310344827
W00001998,145,108,54,54,2,2,7,6,1,28,24,4,0,74.48275862068967,37.24137931034483,37.24137931034483,1.3793103448275863,1.3793103448275863,4.827586206896552,4.137931034482759,0.6896551724137931,19.310344827586206,16.551724137931036,2.7586206896551726,0
W00001999,124,62,36,26,0,0,43,41,2,18,14,4,1,50,29.03225806451613,20.967741935483872,0,0,34.67741935483871,33.064516129032256,1.6129032258064515,14.516129032258066,11.29032258064516,3.225806451612903,0.8064516129032258
W00002000,138,37,23,14,0,0,93,75,18,8,8,0,0,26.811594202898554,16.666666666666664,10.144927536231885,0,0,67.3913043478261,54.347826086956516,13.043478260869565,5.797101449275362,5.797101449275362,0,0
W00002001,194,142,59,83,0,0,10,4,6,42,36,6,0,73.19587628865979,30.412371134020617,42.78350515463917,0,0,5.154639175257731,2.0618556701030926,3.0927835051546393,21.649484536082475,18.556701030927837,3.0927835051546393,0
W00002002,115,97,71,26,2,2,2,1,1,14,9,5,0,84.34782608695653,61.73913043478261,22.608695652173914,1.7391304347826086,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,12.173913043478262,7.82608695652174,4.3478260869565215,0
W00002003,114,75,35,40,0,0,30,28,2,9,7,2,0,65.78947368421053,30.701754385964914,35.08771929824561,0,0,26.31578947368421,24.561403508771928,1.7543859649122806,7.894736842105263,6.140350877192982,1.7543859649122806,0
W00002004,103,51,14,37,0,0,39,38,1,13,8,5,0,49.51456310679612,13.592233009708737,35.92233009708738,0,0,37.86407766990291,36.89320388349515,0.9708737864077669,12.62135922330097,7.766990291262135,4.854368932038835,0
W00002005,106,98,65,33,0,0,1,1,0,7,7,0,0,92.45283018867924,61.32075471698113,31.132075471698112,0,0,0.9433962264150944,0.9433962264150944,0,6.60377358490566,6.60377358490566,0,0
W00002006,115,100,48,52,0,0,6,5,1,9,8,1,0,86.95652173913044,41.73913043478261,45.21739130434783,0,0,5.217391304347826,4.3478260869565215,0.8695652173913043,7.82608695652174,6.956521739130435,0.8695652173913043,0
W00002007,102,97,46,51,0,0,1,1,0,4,3,1,0,95.09803921568627,45.09803921568628,50,0,0,0.9803921568627451,0.9803921568627451,0,3.9215686274509802,2.941176470588235,0.9803921568627451,0
W00002008,115,104,59,45,0,0,3,2,1,8,7,1,0,90.43478260869566,51.30434782608696,39.130434782608695,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043,6.956521739130435,6.086956521739131,0.8695652173913043,0
W00002009,107,86,57,29,1,1,9,9,0,11,10,1,0,80.37383177570094,53.271028037383175,27.102803738317753,0.9345794392523363,0.9345794392523363,8.411214953271028,8.411214953271028,0,10.2803738317757,9.345794392523365,0.9345794392523363,0
W00002010,129,111,36,75,0,0,1,1,0,17,17,0,0,86.04651162790698,27.906976744186046,58.139534883720934,0,0,0.7751937984496124,0.7751937984496124,0,13.178294573643413,13.178294573643413,0,0
W00002011,233,156,58,98,0,0,31,30,1,46,38,8,0,66.95278969957081,24.892703862660944,42.06008583690987,0,0,13.304721030042918,12.875536480686694,0.4291845493562232,19.742489270386265,16.30901287553648,3.4334763948497855,0
W00002014,148,81,31,50,1,1,50,48,2,15,15,0,1,54.729729729729726,20.945945945945947,33.78378378378378,0.6756756756756757,0.6756756756756757,33.78378378378378,32.432432432432435,1.3513513513513513,10.135135135135135,10.135135135135135,0,0.6756756756756757
W00002016,125,112,53,59,0,0,2,2,0,11,9,2,0,89.60000000000001,42.4,47.199999999999996,0,0,1.6,1.6,0,8.799999999999999,7.199999999999999,1.6,0
W00002017,95,44,25,19,0,0,36,14,22,15,15,0,0,46.31578947368421,26.31578947368421,20,0,0,37.89473684210527,14.736842105263156,23.157894736842106,15.789473684210526,15.789473684210526,0,0
W00002018,114,35,18,17,1,1,63,59,4,11,10,1,4,30.701754385964914,15.789473684210526,14.912280701754385,0.8771929824561403,0.8771929824561403,55.26315789473685,51.75438596491229,3.508771929824561,9.649122807017543,8.771929824561402,0.8771929824561403,3.508771929824561
W00002019,199,108,37,71,1,1,42,39,3,48,42,6,0,54.2713567839196,18.592964824120603,35.678391959798994,0.5025125628140703,0.5025125628140703,21.105527638190953,19.597989949748744,1.507537688442211,24.120603015075375,21.105527638190953,3.015075376884422,0
W00002020,174,141,54,87,1,1,4,1,3,28,23,5,0,81.03448275862068,31.03448275862069,50,0.5747126436781609,0.5747126436781609,2.2988505747126435,0.5747126436781609,1.7241379310344827,16.091954022988507,13.218390804597702,2.8735632183908044,0
W00002021,110,56,27,29,0,0,44,42,2,9,8,1,1,50.90909090909091,24.545454545454547,26.36363636363636,0,0,40,38.18181818181819,1.8181818181818181,8.181818181818182,7.2727272727272725,0.9090909090909091,0.9090909090909091
W00002022,145,121,45,76,0,0,1,1,0,23,21,2,0,83.44827586206897,31.03448275862069,52.41379310344828,0,0,0.6896551724137931,0.6896551724137931,0,15.862068965517242,14.482758620689657,1.3793103448275863,0
W00002023,115,44,22,22,0,0,63,61,2,7,4,3,1,38.26086956521739,19.130434782608695,19.130434782608695,0,0,54.78260869565217,53.04347826086957,1.7391304347826086,6.086956521739131,3.4782608695652173,2.608695652173913,0.8695652173913043
W00002024,130,99,52,47,1,1,20,20,0,9,9,0,1,76.15384615384615,40,36.15384615384615,0.7692307692307693,0.7692307692307693,15.384615384615385,15.384615384615385,0,6.923076923076923,6.923076923076923,0,0.7692307692307693
W00002025,110,50,38,12,0,0,49,48,1,8,8,0,3,45.45454545454545,34.54545454545455,10.909090909090908,0,0,44.54545454545455,43.63636363636363,0.9090909090909091,7.2727272727272725,7.2727272727272725,0,2.727272727272727
W00002026,142,85,42,43,0,0,37,36,1,20,17,3,0,59.859154929577464,29.577464788732392,30.28169014084507,0,0,26.056338028169012,25.352112676056336,0.7042253521126761,14.084507042253522,11.971830985915492,2.112676056338028,0
W00002027,109,32,11,21,1,1,65,65,0,11,8,3,0,29.357798165137616,10.091743119266056,19.26605504587156,0.9174311926605505,0.9174311926605505,59.63302752293578,59.63302752293578,0,10.091743119266056,7.339449541284404,2.7522935779816518,0
W00002028,118,111,49,62,0,0,3,3,0,4,3,1,0,94.0677966101695,41.52542372881356,52.54237288135594,0,0,2.5423728813559325,2.5423728813559325,0,3.389830508474576,2.5423728813559325,0.847457627118644,0
W00002029,117,109,60,49,0,0,1,1,0,7,6,1,0,93.16239316239316,51.28205128205128,41.88034188034188,0,0,0.8547008547008548,0.8547008547008548,0,5.982905982905983,5.128205128205128,0.8547008547008548,0
W00002030,157,125,51,74,0,0,6,5,1,26,20,6,0,79.61783439490446,32.48407643312102,47.13375796178344,0,0,3.821656050955414,3.1847133757961785,0.6369426751592357,16.560509554140125,12.738853503184714,3.821656050955414,0
W00002031,113,21,12,9,0,0,81,73,8,7,6,1,4,18.58407079646018,10.619469026548673,7.964601769911504,0,0,71.68141592920354,64.60176991150442,7.079646017699115,6.1946902654867255,5.3097345132743365,0.8849557522123894,3.5398230088495577
W00002032,129,65,46,19,2,2,9,8,1,51,51,0,2,50.3875968992248,35.65891472868217,14.728682170542637,1.550387596899225,1.550387596899225,6.976744186046512,6.2015503875969,0.7751937984496124,39.53488372093023,39.53488372093023,0,1.550387596899225
W00002033,129,68,47,21,0,0,38,35,3,21,20,1,2,52.71317829457365,36.434108527131784,16.27906976744186,0,0,29.457364341085274,27.131782945736433,2.3255813953488373,16.27906976744186,15.503875968992247,0.7751937984496124,1.550387596899225
W00002034,130,72,49,23,0,0,39,14,25,19,18,1,0,55.38461538461539,37.69230769230769,17.692307692307693,0,0,30,10.76923076923077,19.230769230769234,14.615384615384617,13.846153846153847,0.7692307692307693,0
W00002035,138,18,14,4,0,0,98,10,88,22,21,1,0,13.043478260869565,10.144927536231885,2.898550724637681,0,0,71.01449275362319,7.246376811594203,63.76811594202898,15.942028985507244,15.217391304347828,0.7246376811594203,0
W00002036,109,19,11,8,0,0,68,65,3,19,18,1,3,17.431192660550458,10.091743119266056,7.339449541284404,0,0,62.38532110091744,59.63302752293578,2.7522935779816518,17.431192660550458,16.51376146788991,0.9174311926605505,2.7522935779816518
W00002037,158,9,2,7,0,0,136,27,109,13,12,1,0,5.69620253164557,1.2658227848101267,4.430379746835443,0,0,86.07594936708861,17.088607594936708,68.9873417721519,8.227848101265822,7.59493670886076,0.6329113924050633,0
W00002038,98,15,9,6,0,0,54,21,33,29,28,1,0,15.306122448979592,9.183673469387756,6.122448979591836,0,0,55.10204081632652,21.428571428571427,33.6734693877551,29.591836734693878,28.57142857142857,1.0204081632653061,0
W00002039,147,48,14,34,0,0,53,17,36,46,43,3,0,32.6530612244898,9.523809523809524,23.12925170068027,0,0,36.054421768707485,11.564625850340136,24.489795918367346,31.292517006802722,29.25170068027211,2.0408163265306123,0
W00002040,133,92,53,39,1,1,2,2,0,38,32,6,0,69.17293233082707,39.849624060150376,29.32330827067669,0.7518796992481203,0.7518796992481203,1.5037593984962405,1.5037593984962405,0,28.57142857142857,24.06015037593985,4.511278195488721,0
W00002041,159,107,53,54,0,0,6,3,3,46,42,4,0,67.29559748427673,33.33333333333333,33.9622641509434,0,0,3.7735849056603774,1.8867924528301887,1.8867924528301887,28.930817610062892,26.41509433962264,2.515723270440252,0
W00002043,123,90,57,33,0,0,18,18,0,11,10,1,4,73.17073170731707,46.34146341463415,26.82926829268293,0,0,14.634146341463413,14.634146341463413,0,8.94308943089431,8.130081300813007,0.8130081300813009,3.2520325203252036
W00002044,119,92,61,31,2,2,2,1,1,23,19,4,0,77.31092436974791,51.26050420168067,26.05042016806723,1.680672268907563,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,19.327731092436977,15.966386554621847,3.361344537815126,0
W00002045,106,72,47,25,0,0,19,19,0,14,13,1,1,67.9245283018868,44.339622641509436,23.58490566037736,0,0,17.92452830188679,17.92452830188679,0,13.20754716981132,12.264150943396226,0.9433962264150944,0.9433962264150944
W00002046,140,126,73,53,0,0,1,1,0,13,11,2,0,90,52.142857142857146,37.857142857142854,0,0,0.7142857142857143,0.7142857142857143,0,9.285714285714286,7.857142857142857,1.4285714285714286,0
W00002047,191,139,83,56,0,0,4,4,0,45,36,9,3,72.77486910994764,43.455497382198956,29.31937172774869,0,0,2.094240837696335,2.094240837696335,0,23.56020942408377,18.848167539267017,4.712041884816754,1.5706806282722512
W00002049,160,136,75,61,0,0,7,7,0,17,14,3,0,85,46.875,38.125,0,0,4.375,4.375,0,10.625,8.75,1.875,0
W00002050,131,103,63,40,0,0,4,4,0,24,18,6,0,78.62595419847328,48.091603053435115,30.53435114503817,0,0,3.0534351145038165,3.0534351145038165,0,18.3206106870229,13.740458015267176,4.580152671755725,0
W00002051,146,92,46,46,1,1,9,4,5,44,39,5,0,63.013698630136986,31.506849315068493,31.506849315068493,0.684931506849315,0.684931506849315,6.164383561643835,2.73972602739726,3.4246575342465753,30.136986301369863,26.71232876712329,3.4246575342465753,0
W00002052,135,120,74,46,0,0,3,2,1,12,8,4,0,88.88888888888889,54.81481481481482,34.074074074074076,0,0,2.2222222222222223,1.4814814814814816,0.7407407407407408,8.88888888888889,5.9259259259259265,2.9629629629629632,0
W00002053,112,50,28,22,0,0,40,39,1,20,17,3,2,44.642857142857146,25,19.642857142857142,0,0,35.714285714285715,34.82142857142857,0.8928571428571428,17.857142857142858,15.178571428571427,2.6785714285714284,1.7857142857142856
W00002054,117,102,61,41,0,0,2,2,0,13,9,4,0,87.17948717948718,52.13675213675214,35.04273504273504,0,0,1.7094017094017095,1.7094017094017095,0,11.11111111111111,7.6923076923076925,3.418803418803419,0
W00002055,131,103,60,43,1,1,12,10,2,15,13,2,0,78.62595419847328,45.80152671755725,32.82442748091603,0.7633587786259541,0.7633587786259541,9.16030534351145,7.633587786259542,1.5267175572519083,11.450381679389313,9.923664122137405,1.5267175572519083,0
W00002056,161,89,34,55,0,0,25,25,0,46,43,3,1,55.27950310559007,21.11801242236025,34.161490683229815,0,0,15.527950310559005,15.527950310559005,0,28.57142857142857,26.70807453416149,1.8633540372670807,0.6211180124223602
W00002057,128,53,32,21,0,0,57,57,0,15,11,4,3,41.40625,25,16.40625,0,0,44.53125,44.53125,0,11.71875,8.59375,3.125,2.34375
W00002058,115,46,21,25,1,1,55,55,0,13,11,2,0,40,18.26086956521739,21.73913043478261,0.8695652173913043,0.8695652173913043,47.82608695652174,47.82608695652174,0,11.304347826086957,9.565217391304348,1.7391304347826086,0
W00002059,125,111,80,31,0,0,3,2,1,11,8,3,0,88.8,64,24.8,0,0,2.4,1.6,0.8,8.799999999999999,6.4,2.4,0
W00002060,126,112,72,40,0,0,1,1,0,13,8,5,0,88.88888888888889,57.14285714285714,31.746031746031743,0,0,0.7936507936507936,0.7936507936507936,0,10.317460317460316,6.349206349206349,3.968253968253968,0
W00002061,116,102,49,53,0,0,7,7,0,7,6,1,0,87.93103448275862,42.241379310344826,45.689655172413794,0,0,6.0344827586206895,6.0344827586206895,0,6.0344827586206895,5.172413793103448,0.8620689655172413,0
W00002062,127,44,20,24,2,2,61,57,4,16,14,2,4,34.645669291338585,15.748031496062993,18.89763779527559,1.574803149606299,1.574803149606299,48.031496062992126,44.881889763779526,3.149606299212598,12.598425196850393,11.023622047244094,1.574803149606299,3.149606299212598
W00002063,124,108,84,24,1,1,2,2,0,13,11,2,0,87.09677419354838,67.74193548387096,19.35483870967742,0.8064516129032258,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,10.483870967741936,8.870967741935484,1.6129032258064515,0
W00002064,118,111,70,41,0,0,1,1,0,6,4,2,0,94.0677966101695,59.32203389830508,34.74576271186441,0,0,0.847457627118644,0.847457627118644,0,5.084745762711865,3.389830508474576,1.694915254237288,0
W00002065,111,100,55,45,2,2,2,1,1,7,6,1,0,90.09009009009009,49.549549549549546,40.54054054054054,1.8018018018018018,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.9009009009009009,6.306306306306306,5.405405405405405,0.9009009009009009,0
W00002066,127,116,61,55,0,0,1,1,0,10,7,3,0,91.33858267716536,48.031496062992126,43.30708661417323,0,0,0.7874015748031495,0.7874015748031495,0,7.874015748031496,5.511811023622047,2.3622047244094486,0
W00002067,127,103,61,42,0,0,9,8,1,15,15,0,0,81.10236220472441,48.031496062992126,33.07086614173229,0,0,7.086614173228346,6.299212598425196,0.7874015748031495,11.811023622047244,11.811023622047244,0,0
W00002068,119,116,78,38,0,0,2,2,0,1,1,0,0,97.47899159663865,65.54621848739495,31.932773109243694,0,0,1.680672268907563,1.680672268907563,0,0.8403361344537815,0.8403361344537815,0,0
W00002069,137,103,46,57,0,0,14,8,6,20,15,5,0,75.18248175182481,33.57664233576642,41.605839416058394,0,0,10.218978102189782,5.839416058394161,4.37956204379562,14.5985401459854,10.948905109489052,3.64963503649635,0
W00002070,121,108,64,44,0,0,2,2,0,11,7,4,0,89.25619834710744,52.892561983471076,36.36363636363637,0,0,1.6528925619834711,1.6528925619834711,0,9.090909090909092,5.785123966942149,3.3057851239669422,0
W00002071,105,63,41,22,0,0,32,32,0,10,7,3,0,60,39.04761904761905,20.952380952380953,0,0,30.476190476190478,30.476190476190478,0,9.523809523809524,6.666666666666667,2.857142857142857,0
W00002072,122,65,29,36,0,0,49,48,1,8,5,3,0,53.278688524590166,23.770491803278688,29.508196721311474,0,0,40.16393442622951,39.34426229508197,0.819672131147541,6.557377049180328,4.098360655737705,2.459016393442623,0
W00002073,135,100,50,50,0,0,23,21,2,12,12,0,0,74.07407407407408,37.03703703703704,37.03703703703704,0,0,17.037037037037038,15.555555555555555,1.4814814814814816,8.88888888888889,8.88888888888889,0,0
W00002074,132,112,65,47,0,0,11,10,1,9,6,3,0,84.84848484848484,49.24242424242424,35.60606060606061,0,0,8.333333333333332,7.575757575757576,0.7575757575757576,6.8181818181818175,4.545454545454546,2.272727272727273,0
W00002075,114,100,67,33,0,0,1,1,0,13,8,5,0,87.71929824561403,58.77192982456141,28.947368421052634,0,0,0.8771929824561403,0.8771929824561403,0,11.403508771929824,7.017543859649122,4.385964912280701,0
W00002076,183,173,80,93,0,0,4,3,1,6,4,2,0,94.53551912568307,43.71584699453552,50.81967213114754,0,0,2.185792349726776,1.639344262295082,0.546448087431694,3.278688524590164,2.185792349726776,1.092896174863388,0
W00002077,105,55,30,25,1,1,36,32,4,12,9,3,1,52.38095238095239,28.57142857142857,23.809523809523807,0.9523809523809524,0.9523809523809524,34.285714285714285,30.476190476190478,3.8095238095238098,11.428571428571429,8.571428571428571,2.857142857142857,0.9523809523809524
W00002078,142,76,31,45,0,0,56,56,0,8,7,1,2,53.52112676056338,21.830985915492956,31.690140845070424,0,0,39.436619718309856,39.436619718309856,0,5.633802816901409,4.929577464788732,0.7042253521126761,1.4084507042253522
W00002079,138,126,76,50,0,0,1,1,0,11,9,2,0,91.30434782608695,55.072463768115945,36.231884057971016,0,0,0.7246376811594203,0.7246376811594203,0,7.971014492753622,6.521739130434782,1.4492753623188406,0
W00002080,108,36,9,27,0,0,65,51,14,5,2,3,2,33.33333333333333,8.333333333333332,25,0,0,60.18518518518518,47.22222222222222,12.962962962962962,4.62962962962963,1.8518518518518516,2.7777777777777777,1.8518518518518516
W00002081,113,93,58,35,0,0,10,10,0,10,9,1,0,82.30088495575221,51.32743362831859,30.973451327433626,0,0,8.849557522123893,8.849557522123893,0,8.849557522123893,7.964601769911504,0.8849557522123894,0
W00002082,110,40,20,20,0,0,59,59,0,11,11,0,0,36.36363636363637,18.181818181818183,18.181818181818183,0,0,53.63636363636364,53.63636363636364,0,10,10,0,0
W00002083,117,107,63,44,0,0,1,0,1,9,7,2,0,91.45299145299145,53.84615384615385,37.60683760683761,0,0,0.8547008547008548,0,0.8547008547008548,7.6923076923076925,5.982905982905983,1.7094017094017095,0
W00002084,113,56,19,37,0,0,49,49,0,8,8,0,0,49.557522123893804,16.8141592920354,32.743362831858406,0,0,43.36283185840708,43.36283185840708,0,7.079646017699115,7.079646017699115,0,0
W00002085,112,100,63,37,0,0,10,10,0,2,1,1,0,89.28571428571429,56.25,33.035714285714285,0,0,8.928571428571429,8.928571428571429,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,0
W00002086,53,45,29,16,0,0,1,1,0,7,5,2,0,84.90566037735849,54.71698113207547,30.18867924528302,0,0,1.8867924528301887,1.8867924528301887,0,13.20754716981132,9.433962264150944,3.7735849056603774,0
W00002087,199,175,102,73,0,0,4,2,2,20,16,4,0,87.93969849246231,51.256281407035175,36.68341708542713,0,0,2.0100502512562812,1.0050251256281406,1.0050251256281406,10.050251256281408,8.040201005025125,2.0100502512562812,0
W00002088,99,84,69,15,0,0,0,0,0,15,13,2,0,84.84848484848484,69.6969696969697,15.151515151515152,0,0,0,0,0,15.151515151515152,13.131313131313133,2.0202020202020203,0
W00002089,112,60,31,29,0,0,33,31,2,18,15,3,1,53.57142857142857,27.67857142857143,25.892857142857146,0,0,29.464285714285715,27.67857142857143,1.7857142857142856,16.071428571428573,13.392857142857142,2.6785714285714284,0.8928571428571428
W00002090,113,103,65,38,0,0,3,3,0,7,5,2,0,91.1504424778761,57.52212389380531,33.6283185840708,0,0,2.6548672566371683,2.6548672566371683,0,6.1946902654867255,4.424778761061947,1.7699115044247788,0
