OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
W00002053,175,56,29,27,119,8,111,32,16.57142857142857,15.428571428571427,68,4.571428571428571,63.42857142857142
W00002054,260,34,10,24,226,21,205,13.076923076923078,3.8461538461538463,9.230769230769232,86.92307692307692,8.076923076923077,78.84615384615384
W00002055,315,52,25,27,263,16,247,16.507936507936506,7.936507936507936,8.571428571428571,83.4920634920635,5.079365079365079,78.41269841269842
W00002056,339,61,20,41,278,14,264,17.99410029498525,5.899705014749262,12.094395280235988,82.00589970501476,4.129793510324483,77.87610619469027
W00002057,312,89,44,45,223,8,215,28.525641025641026,14.102564102564102,14.423076923076922,71.47435897435898,2.564102564102564,68.91025641025641
W00002058,311,64,36,28,247,11,236,20.578778135048232,11.57556270096463,9.003215434083602,79.42122186495176,3.536977491961415,75.88424437299035
W00002059,276,49,24,25,227,24,203,17.753623188405797,8.695652173913043,9.057971014492754,82.2463768115942,8.695652173913043,73.55072463768117
W00002060,291,66,30,36,225,22,203,22.68041237113402,10.309278350515463,12.371134020618557,77.31958762886599,7.560137457044673,69.7594501718213
W00002061,293,42,16,26,251,15,236,14.334470989761092,5.460750853242321,8.873720136518772,85.6655290102389,5.1194539249146755,80.54607508532423
W00002062,276,75,45,30,201,14,187,27.173913043478258,16.304347826086957,10.869565217391305,72.82608695652173,5.072463768115942,67.7536231884058
W00002063,241,65,26,39,176,21,155,26.970954356846473,10.78838174273859,16.182572614107883,73.02904564315352,8.71369294605809,64.31535269709543
W00002064,273,42,19,23,231,17,214,15.384615384615385,6.95970695970696,8.424908424908425,84.61538461538461,6.227106227106227,78.3882783882784
W00002065,267,39,17,22,228,19,209,14.606741573033707,6.367041198501873,8.239700374531834,85.39325842696628,7.116104868913857,78.27715355805243
W00002066,318,49,21,28,269,22,247,15.40880503144654,6.60377358490566,8.80503144654088,84.59119496855347,6.918238993710692,77.67295597484278
W00002067,282,56,22,34,226,21,205,19.858156028368796,7.801418439716312,12.056737588652481,80.1418439716312,7.446808510638298,72.69503546099291
W00002068,282,58,25,33,224,21,203,20.56737588652482,8.865248226950355,11.702127659574469,79.43262411347519,7.446808510638298,71.98581560283688
W00002069,312,43,17,26,269,19,250,13.782051282051283,5.448717948717949,8.333333333333332,86.21794871794873,6.089743589743589,80.12820512820514
W00002070,313,45,18,27,268,26,242,14.376996805111823,5.7507987220447285,8.626198083067091,85.62300319488818,8.30670926517572,77.31629392971246
W00002071,214,55,31,24,159,6,153,25.70093457943925,14.485981308411214,11.214953271028037,74.29906542056075,2.803738317757009,71.49532710280374
W00002072,310,60,23,37,250,37,213,19.35483870967742,7.419354838709677,11.935483870967742,80.64516129032258,11.935483870967742,68.70967741935485
W00002073,309,55,23,32,254,18,236,17.79935275080906,7.443365695792881,10.355987055016183,82.20064724919094,5.825242718446602,76.37540453074433
W00002074,289,46,20,26,243,25,218,15.916955017301039,6.920415224913495,8.996539792387544,84.08304498269896,8.650519031141869,75.4325259515571
W00002075,247,36,14,22,211,23,188,14.5748987854251,5.668016194331984,8.906882591093117,85.4251012145749,9.31174089068826,76.11336032388664
W00002076,444,49,17,32,395,40,355,11.036036036036036,3.8288288288288284,7.207207207207207,88.96396396396396,9.00900900900901,79.95495495495496
W00002077,236,48,19,29,188,21,167,20.33898305084746,8.050847457627118,12.288135593220339,79.66101694915254,8.898305084745763,70.76271186440678
W00002078,327,72,33,39,255,24,231,22.018348623853214,10.091743119266056,11.926605504587156,77.98165137614679,7.339449541284404,70.64220183486239
W00002079,304,72,29,43,232,18,214,23.684210526315788,9.539473684210527,14.144736842105262,76.31578947368422,5.921052631578947,70.39473684210526
W00002080,270,85,41,44,185,17,168,31.48148148148148,15.185185185185185,16.296296296296298,68.51851851851852,6.296296296296296,62.22222222222222
W00002081,280,62,29,33,218,17,201,22.142857142857142,10.357142857142858,11.785714285714285,77.85714285714286,6.071428571428571,71.78571428571429
W00002082,305,65,30,35,240,17,223,21.311475409836063,9.836065573770492,11.475409836065573,78.68852459016394,5.573770491803279,73.11475409836066
W00002083,273,39,11,28,234,22,212,14.285714285714285,4.029304029304029,10.256410256410255,85.71428571428571,8.058608058608058,77.65567765567766
W00002084,309,74,35,39,235,11,224,23.948220064724918,11.326860841423949,12.62135922330097,76.05177993527508,3.559870550161812,72.49190938511327
W00002085,256,48,24,24,208,14,194,18.75,9.375,9.375,81.25,5.46875,75.78125
W00002086,123,30,12,18,93,11,82,24.390243902439025,9.75609756097561,14.634146341463413,75.60975609756098,8.94308943089431,66.66666666666666
W00002087,489,81,31,50,408,38,370,16.56441717791411,6.339468302658487,10.224948875255624,83.43558282208589,7.770961145194274,75.66462167689161
W00002088,154,46,18,28,108,12,96,29.87012987012987,11.688311688311687,18.181818181818183,70.12987012987013,7.792207792207792,62.33766233766234
W00002089,272,56,29,27,216,15,201,20.588235294117645,10.661764705882353,9.926470588235293,79.41176470588235,5.514705882352941,73.89705882352942
W00002090,256,45,15,30,211,14,197,17.578125,5.859375,11.71875,82.421875,5.46875,76.953125
W00002091,287,58,30,28,229,18,211,20.209059233449477,10.452961672473867,9.75609756097561,79.79094076655052,6.2717770034843205,73.5191637630662
W00002092,208,49,28,21,159,18,141,23.557692307692307,13.461538461538462,10.096153846153847,76.4423076923077,8.653846153846153,67.78846153846155
W00002093,256,60,30,30,196,13,183,23.4375,11.71875,11.71875,76.5625,5.078125,71.484375
W00002094,260,56,26,30,204,13,191,21.53846153846154,10,11.538461538461538,78.46153846153847,5,73.46153846153847
W00002095,317,62,28,34,255,19,236,19.558359621451103,8.832807570977918,10.725552050473187,80.4416403785489,5.993690851735016,74.44794952681389
W00002096,261,50,18,32,211,21,190,19.157088122605366,6.896551724137931,12.260536398467432,80.84291187739464,8.045977011494253,72.79693486590038
W00002097,244,64,27,37,180,10,170,26.229508196721312,11.065573770491802,15.163934426229508,73.77049180327869,4.098360655737705,69.67213114754098
W00002098,318,52,16,36,266,23,243,16.352201257861633,5.031446540880504,11.320754716981133,83.64779874213836,7.232704402515723,76.41509433962264
W00002099,279,54,25,29,225,22,203,19.35483870967742,8.960573476702509,10.39426523297491,80.64516129032258,7.885304659498208,72.75985663082437
W00002100,363,56,28,28,307,27,280,15.426997245179063,7.7134986225895315,7.7134986225895315,84.57300275482093,7.43801652892562,77.13498622589532
W00002101,253,47,17,30,206,19,187,18.57707509881423,6.719367588932807,11.857707509881422,81.42292490118577,7.5098814229249005,73.91304347826086
W00002102,269,51,21,30,218,26,192,18.95910780669145,7.806691449814126,11.152416356877323,81.04089219330855,9.66542750929368,71.37546468401487
W00002103,246,42,18,24,204,18,186,17.073170731707318,7.317073170731707,9.75609756097561,82.92682926829268,7.317073170731707,75.60975609756098
W00002104,241,65,36,29,176,12,164,26.970954356846473,14.937759336099585,12.033195020746888,73.02904564315352,4.979253112033195,68.04979253112033
W00002105,274,59,18,41,215,20,195,21.532846715328464,6.569343065693431,14.963503649635038,78.46715328467153,7.2992700729927,71.16788321167883
W00002106,298,37,11,26,261,27,234,12.416107382550337,3.691275167785235,8.724832214765101,87.58389261744966,9.060402684563758,78.52348993288591
W00002107,258,40,17,23,218,20,198,15.503875968992247,6.5891472868217065,8.914728682170542,84.49612403100775,7.751937984496124,76.74418604651163
W00002108,354,43,12,31,311,27,284,12.146892655367232,3.389830508474576,8.757062146892656,87.85310734463276,7.627118644067797,80.22598870056498
W00002109,322,46,21,25,276,33,243,14.285714285714285,6.521739130434782,7.763975155279502,85.71428571428571,10.248447204968944,75.46583850931677
W00002110,285,23,7,16,262,22,240,8.070175438596491,2.456140350877193,5.614035087719298,91.9298245614035,7.719298245614035,84.21052631578947
W00002111,340,37,13,24,303,21,282,10.882352941176471,3.823529411764706,7.0588235294117645,89.11764705882354,6.176470588235294,82.94117647058825
W00002112,271,49,15,34,222,24,198,18.081180811808117,5.535055350553505,12.546125461254611,81.91881918819189,8.856088560885608,73.06273062730627
W00002113,275,40,14,26,235,26,209,14.545454545454545,5.090909090909091,9.454545454545455,85.45454545454545,9.454545454545455,76
W00002114,304,40,17,23,264,20,244,13.157894736842104,5.592105263157895,7.565789473684211,86.8421052631579,6.578947368421052,80.26315789473685
W00002115,552,95,28,67,457,50,407,17.21014492753623,5.072463768115942,12.13768115942029,82.78985507246377,9.057971014492754,73.73188405797102
W00002116,138,17,5,12,121,19,102,12.318840579710146,3.6231884057971016,8.695652173913043,87.68115942028986,13.768115942028986,73.91304347826086
W00002117,106,16,5,11,90,11,79,15.09433962264151,4.716981132075472,10.377358490566039,84.90566037735849,10.377358490566039,74.52830188679245
W00002118,288,54,17,37,234,16,218,18.75,5.902777777777778,12.847222222222221,81.25,5.555555555555555,75.69444444444444
W00002119,296,54,19,35,242,26,216,18.243243243243242,6.418918918918918,11.824324324324325,81.75675675675676,8.783783783783784,72.97297297297297
W00002120,365,103,52,51,262,31,231,28.21917808219178,14.246575342465754,13.972602739726028,71.78082191780823,8.493150684931507,63.287671232876704
W00002121,310,55,27,28,255,16,239,17.741935483870968,8.709677419354838,9.032258064516128,82.25806451612904,5.161290322580645,77.09677419354838
W00002122,235,43,24,19,192,23,169,18.29787234042553,10.212765957446807,8.085106382978724,81.70212765957446,9.787234042553191,71.91489361702128
W00002123,610,87,44,43,523,30,493,14.262295081967213,7.213114754098362,7.049180327868852,85.73770491803279,4.918032786885246,80.81967213114754
W00002124,228,65,35,30,163,16,147,28.50877192982456,15.350877192982457,13.157894736842104,71.49122807017544,7.017543859649122,64.47368421052632
W00002125,323,68,35,33,255,22,233,21.052631578947366,10.8359133126935,10.21671826625387,78.94736842105263,6.811145510835913,72.13622291021672
W00002126,324,68,29,39,256,19,237,20.98765432098765,8.950617283950617,12.037037037037036,79.01234567901234,5.864197530864197,73.14814814814815
W00002127,330,57,33,24,273,15,258,17.272727272727273,10,7.2727272727272725,82.72727272727273,4.545454545454546,78.18181818181819
W00002128,204,60,26,34,144,20,124,29.411764705882355,12.745098039215685,16.666666666666664,70.58823529411765,9.803921568627452,60.78431372549019
W00002129,621,67,18,49,554,41,513,10.789049919484702,2.898550724637681,7.890499194847021,89.21095008051529,6.602254428341385,82.6086956521739
W00002130,484,64,23,41,420,25,395,13.223140495867769,4.75206611570248,8.47107438016529,86.77685950413223,5.1652892561983474,81.61157024793388
W00002131,265,51,13,38,214,16,198,19.245283018867926,4.905660377358491,14.339622641509434,80.75471698113208,6.037735849056604,74.71698113207546
W00002132,286,47,20,27,239,19,220,16.433566433566433,6.993006993006993,9.44055944055944,83.56643356643356,6.643356643356643,76.92307692307693
W00002133,185,60,33,27,125,12,113,32.432432432432435,17.83783783783784,14.594594594594595,67.56756756756756,6.486486486486487,61.08108108108108
W00002134,241,69,26,43,172,13,159,28.63070539419087,10.78838174273859,17.842323651452283,71.36929460580913,5.394190871369295,65.97510373443983
W00002135,291,55,22,33,236,23,213,18.900343642611684,7.560137457044673,11.34020618556701,81.09965635738831,7.903780068728522,73.19587628865979
W00002136,343,49,26,23,294,23,271,14.285714285714285,7.580174927113703,6.705539358600583,85.71428571428571,6.705539358600583,79.00874635568513
W00002137,239,37,13,24,202,25,177,15.481171548117153,5.439330543933055,10.0418410041841,84.51882845188284,10.460251046025103,74.05857740585773
W00002138,367,90,57,33,277,42,235,24.52316076294278,15.531335149863759,8.991825613079019,75.47683923705722,11.444141689373296,64.03269754768392
W00002139,426,53,16,37,373,21,352,12.44131455399061,3.755868544600939,8.685446009389672,87.55868544600939,4.929577464788732,82.62910798122066
W00002140,298,37,13,24,261,17,244,12.416107382550337,4.3624161073825505,8.053691275167784,87.58389261744966,5.704697986577181,81.87919463087249
W00002141,325,76,32,44,249,15,234,23.384615384615383,9.846153846153847,13.538461538461538,76.61538461538461,4.615384615384616,72
W00002142,336,51,17,34,285,23,262,15.178571428571427,5.059523809523809,10.119047619047619,84.82142857142857,6.845238095238096,77.97619047619048
W00002143,257,54,25,29,203,17,186,21.011673151750973,9.72762645914397,11.284046692607005,78.98832684824903,6.614785992217899,72.37354085603113
W00002144,335,53,23,30,282,21,261,15.82089552238806,6.865671641791045,8.955223880597014,84.17910447761194,6.26865671641791,77.91044776119404
W00002145,384,56,22,34,328,29,299,14.583333333333334,5.729166666666666,8.854166666666668,85.41666666666666,7.552083333333333,77.86458333333334
W00002146,158,44,17,27,114,7,107,27.848101265822784,10.759493670886076,17.088607594936708,72.15189873417721,4.430379746835443,67.72151898734177
W00002147,575,69,27,42,506,36,470,12,4.695652173913043,7.304347826086957,88,6.260869565217392,81.73913043478261
W00002148,220,41,21,20,179,17,162,18.636363636363637,9.545454545454547,9.090909090909092,81.36363636363636,7.727272727272727,73.63636363636363
W00002149,230,42,14,28,188,26,162,18.26086956521739,6.086956521739131,12.173913043478262,81.73913043478261,11.304347826086957,70.43478260869566
W00002150,277,43,18,25,234,17,217,15.523465703971121,6.4981949458483745,9.025270758122744,84.47653429602889,6.137184115523466,78.33935018050542
W00002151,361,42,15,27,319,29,290,11.634349030470915,4.1551246537396125,7.479224376731302,88.36565096952909,8.033240997229916,80.33240997229917
W00002152,179,52,31,21,127,13,114,29.05027932960894,17.318435754189945,11.731843575418994,70.94972067039106,7.262569832402235,63.687150837988824
W00002153,294,95,48,47,199,15,184,32.31292517006803,16.3265306122449,15.98639455782313,67.68707482993197,5.1020408163265305,62.585034013605444
W00002154,332,83,34,49,249,20,229,25,10.240963855421686,14.759036144578314,75,6.024096385542169,68.97590361445783
W00002155,375,107,74,33,268,29,239,28.53333333333333,19.733333333333334,8.799999999999999,71.46666666666667,7.733333333333333,63.733333333333334
W00002156,372,80,40,40,292,19,273,21.50537634408602,10.75268817204301,10.75268817204301,78.49462365591397,5.10752688172043,73.38709677419355
W00002157,354,71,29,42,283,19,264,20.056497175141246,8.192090395480225,11.864406779661017,79.94350282485875,5.367231638418079,74.57627118644068
W00002158,283,82,47,35,201,17,184,28.975265017667844,16.607773851590103,12.36749116607774,71.02473498233216,6.007067137809187,65.01766784452296
W00002159,281,64,23,41,217,16,201,22.77580071174377,8.185053380782918,14.590747330960854,77.22419928825623,5.6939501779359425,71.53024911032028
W00002160,299,80,38,42,219,19,200,26.755852842809364,12.709030100334449,14.046822742474916,73.24414715719062,6.354515050167224,66.88963210702342
W00002161,307,63,36,27,244,20,224,20.521172638436482,11.726384364820847,8.794788273615636,79.47882736156352,6.514657980456026,72.9641693811075
W00002162,321,93,57,36,228,22,206,28.971962616822427,17.75700934579439,11.214953271028037,71.02803738317756,6.853582554517133,64.17445482866043
W00002163,296,57,27,30,239,14,225,19.256756756756758,9.121621621621621,10.135135135135135,80.74324324324324,4.72972972972973,76.01351351351352
W00002164,285,72,34,38,213,20,193,25.263157894736842,11.929824561403509,13.333333333333334,74.73684210526315,7.017543859649122,67.71929824561404
W00002165,380,101,57,44,279,19,260,26.57894736842105,15,11.578947368421053,73.42105263157895,5,68.42105263157895
W00002166,298,71,35,36,227,17,210,23.825503355704697,11.74496644295302,12.080536912751679,76.1744966442953,5.704697986577181,70.46979865771812
W00002167,284,39,18,21,245,16,229,13.732394366197184,6.338028169014084,7.394366197183098,86.26760563380282,5.633802816901409,80.63380281690141
W00002168,357,87,42,45,270,9,261,24.369747899159663,11.76470588235294,12.605042016806722,75.63025210084034,2.5210084033613445,73.10924369747899
W00002169,325,60,33,27,265,26,239,18.461538461538463,10.153846153846153,8.307692307692308,81.53846153846153,8,73.53846153846155
W00002170,253,71,28,43,182,16,166,28.063241106719367,11.067193675889328,16.99604743083004,71.93675889328063,6.324110671936759,65.61264822134387
W00002171,293,60,23,37,233,19,214,20.477815699658702,7.849829351535837,12.627986348122866,79.5221843003413,6.484641638225256,73.03754266211604
W00002172,271,35,14,21,236,27,209,12.915129151291513,5.166051660516605,7.7490774907749085,87.08487084870849,9.96309963099631,77.12177121771218
W00002173,406,61,25,36,345,35,310,15.024630541871922,6.157635467980295,8.866995073891626,84.97536945812809,8.620689655172415,76.35467980295566
W00002174,412,59,27,32,353,26,327,14.320388349514563,6.553398058252427,7.766990291262135,85.67961165048543,6.310679611650485,79.36893203883496
W00002175,293,97,51,46,196,13,183,33.105802047781566,17.4061433447099,15.699658703071673,66.89419795221842,4.436860068259386,62.45733788395904
W00002176,295,70,40,30,225,12,213,23.728813559322035,13.559322033898304,10.16949152542373,76.27118644067797,4.067796610169491,72.20338983050848
W00002177,332,93,49,44,239,13,226,28.012048192771083,14.759036144578314,13.253012048192772,71.98795180722891,3.91566265060241,68.07228915662651
W00002178,303,85,47,38,218,14,204,28.052805280528055,15.51155115511551,12.541254125412541,71.94719471947195,4.62046204620462,67.32673267326733
W00002179,303,78,31,47,225,10,215,25.742574257425744,10.231023102310232,15.51155115511551,74.25742574257426,3.3003300330033,70.95709570957096
W00002180,364,103,56,47,261,17,244,28.296703296703296,15.384615384615385,12.912087912087914,71.7032967032967,4.670329670329671,67.03296703296702
W00002181,310,44,22,22,266,26,240,14.193548387096774,7.096774193548387,7.096774193548387,85.80645161290322,8.38709677419355,77.41935483870968
W00002182,476,89,40,49,387,40,347,18.69747899159664,8.403361344537815,10.294117647058822,81.30252100840336,8.403361344537815,72.89915966386555
W00002183,268,86,56,30,182,14,168,32.08955223880597,20.8955223880597,11.194029850746269,67.91044776119402,5.223880597014925,62.68656716417911
W00002184,280,71,34,37,209,23,186,25.357142857142854,12.142857142857142,13.214285714285715,74.64285714285714,8.214285714285714,66.42857142857143
W00002185,304,59,30,29,245,20,225,19.407894736842106,9.868421052631579,9.539473684210527,80.5921052631579,6.578947368421052,74.01315789473685
W00002186,362,83,38,45,279,22,257,22.92817679558011,10.497237569060774,12.430939226519337,77.07182320441989,6.077348066298343,70.99447513812154
W00002187,304,83,36,47,221,21,200,27.302631578947366,11.842105263157894,15.460526315789474,72.69736842105263,6.907894736842106,65.78947368421053
W00002188,240,59,24,35,181,18,163,24.583333333333332,10,14.583333333333334,75.41666666666667,7.5,67.91666666666667
W00002189,285,48,27,21,237,16,221,16.842105263157894,9.473684210526317,7.368421052631578,83.15789473684211,5.614035087719298,77.54385964912281
W00002190,309,56,22,34,253,21,232,18.12297734627832,7.119741100323624,11.003236245954692,81.87702265372168,6.796116504854369,75.08090614886731
W00002191,280,75,35,40,205,15,190,26.785714285714285,12.5,14.285714285714285,73.21428571428571,5.357142857142857,67.85714285714286
W00002192,221,59,28,31,162,20,142,26.69683257918552,12.669683257918551,14.027149321266968,73.303167420814475,9.049773755656108,64.25339366515837
W00002193,255,77,44,33,178,22,156,30.19607843137255,17.254901960784313,12.941176470588237,69.80392156862744,8.627450980392156,61.1764705882353
W00002194,237,49,26,23,188,15,173,20.675105485232066,10.970464135021098,9.70464135021097,79.32489451476793,6.329113924050633,72.9957805907173
W00002195,302,59,28,31,243,16,227,19.5364238410596,9.271523178807946,10.264900662251655,80.4635761589404,5.298013245033113,75.16556291390728
W00002196,280,69,33,36,211,16,195,24.642857142857146,11.785714285714285,12.857142857142856,75.35714285714286,5.714285714285714,69.64285714285714
W00002197,302,68,42,26,234,15,219,22.516556291390728,13.90728476821192,8.609271523178808,77.48344370860927,4.966887417218543,72.51655629139073
W00002198,379,97,53,44,282,13,269,25.593667546174142,13.984168865435356,11.609498680738787,74.40633245382587,3.430079155672823,70.97625329815304
W00002199,282,71,41,30,211,19,192,25.177304964539005,14.539007092198581,10.638297872340425,74.822695035461,6.73758865248227,68.08510638297872
W00002200,227,57,29,28,170,8,162,25.11013215859031,12.77533039647577,12.334801762114537,74.8898678414097,3.524229074889868,71.36563876651982
W00002201,325,77,41,36,248,21,227,23.692307692307693,12.615384615384615,11.076923076923077,76.3076923076923,6.461538461538462,69.84615384615384
W00002202,311,69,31,38,242,12,230,22.186495176848876,9.967845659163988,12.218649517684888,77.81350482315112,3.858520900321544,73.95498392282958
W00002203,434,96,46,50,338,18,320,22.119815668202765,10.599078341013826,11.52073732718894,77.88018433179722,4.147465437788019,73.73271889400922
W00002204,295,81,43,38,214,6,208,27.45762711864407,14.576271186440678,12.88135593220339,72.54237288135593,2.0338983050847457,70.50847457627118
W00002205,396,56,19,37,340,34,306,14.14141414141414,4.797979797979798,9.343434343434344,85.85858585858585,8.585858585858585,77.27272727272727
W00002206,261,54,23,31,207,15,192,20.689655172413794,8.812260536398467,11.877394636015326,79.3103448275862,5.747126436781609,73.5632183908046
W00002207,239,42,20,22,197,16,181,17.573221757322173,8.368200836820083,9.205020920502092,82.42677824267783,6.694560669456067,75.73221757322176
W00002208,226,28,7,21,198,16,182,12.389380530973451,3.0973451327433628,9.29203539823009,87.61061946902655,7.079646017699115,80.53097345132744
W00002209,264,41,19,22,223,12,211,15.530303030303031,7.196969696969697,8.333333333333332,84.46969696969697,4.545454545454546,79.92424242424242
W00002210,256,59,21,38,197,15,182,23.046875,8.203125,14.84375,76.953125,5.859375,71.09375
W00002211,291,41,16,25,250,23,227,14.0893470790378,5.498281786941581,8.59106529209622,85.91065292096219,7.903780068728522,78.00687285223368
W00002212,260,58,28,30,202,16,186,22.30769230769231,10.76923076923077,11.538461538461538,77.6923076923077,6.153846153846154,71.53846153846153
W00002213,203,58,22,36,145,11,134,28.57142857142857,10.83743842364532,17.733990147783253,71.42857142857143,5.41871921182266,66.00985221674877
W00002214,212,41,22,19,171,12,159,19.339622641509436,10.377358490566039,8.962264150943396,80.66037735849056,5.660377358490567,75
W00002215,300,53,17,36,247,38,209,17.666666666666668,5.666666666666666,12,82.33333333333334,12.666666666666668,69.66666666666667
W00002216,314,41,15,26,273,21,252,13.05732484076433,4.777070063694268,8.280254777070063,86.94267515923568,6.687898089171974,80.2547770700637
W00002217,331,36,12,24,295,25,270,10.876132930513595,3.625377643504532,7.250755287009064,89.12386706948641,7.552870090634441,81.57099697885197
W00002218,258,51,23,28,207,25,182,19.767441860465116,8.914728682170542,10.852713178294573,80.23255813953489,9.689922480620156,70.54263565891473
W00002219,229,47,15,32,182,17,165,20.52401746724891,6.550218340611353,13.973799126637553,79.47598253275109,7.423580786026202,72.0524017467249
W00002220,328,37,11,26,291,20,271,11.28048780487805,3.353658536585366,7.926829268292683,88.71951219512195,6.097560975609756,82.6219512195122
W00002221,253,32,10,22,221,28,193,12.648221343873518,3.9525691699604746,8.695652173913043,87.35177865612648,11.067193675889328,76.28458498023716
W00002222,308,59,24,35,249,17,232,19.155844155844157,7.792207792207792,11.363636363636363,80.84415584415584,5.51948051948052,75.32467532467533
W00002223,300,49,21,28,251,26,225,16.333333333333332,7.000000000000001,9.333333333333334,83.66666666666667,8.666666666666668,75
W00002224,305,44,14,30,261,31,230,14.426229508196723,4.590163934426229,9.836065573770492,85.57377049180329,10.163934426229508,75.40983606557377
W00002225,364,65,19,46,299,24,275,17.857142857142858,5.21978021978022,12.637362637362637,82.14285714285714,6.593406593406594,75.54945054945054
W00002226,324,57,26,31,267,20,247,17.59259259259259,8.024691358024691,9.5679012345679,82.4074074074074,6.172839506172839,76.23456790123457
W00002227,122,27,9,18,95,6,89,22.131147540983605,7.377049180327869,14.754098360655737,77.8688524590164,4.918032786885246,72.95081967213115
W00002228,410,52,21,31,358,25,333,12.682926829268293,5.121951219512195,7.560975609756097,87.3170731707317,6.097560975609756,81.21951219512195
W00002229,191,48,23,25,143,18,125,25.13089005235602,12.041884816753926,13.089005235602095,74.86910994764398,9.424083769633508,65.44502617801047
W00002231,260,65,32,33,195,9,186,25,12.307692307692308,12.692307692307692,75,3.4615384615384617,71.53846153846153
W00002232,246,55,32,23,191,11,180,22.35772357723577,13.008130081300814,9.34959349593496,77.64227642276423,4.471544715447155,73.17073170731707
W00002233,299,81,39,42,218,19,199,27.09030100334448,13.043478260869565,14.046822742474916,72.90969899665552,6.354515050167224,66.5551839464883
W00002234,225,49,20,29,176,23,153,21.777777777777775,8.88888888888889,12.88888888888889,78.22222222222223,10.222222222222223,68
W00002235,274,64,29,35,210,15,195,23.357664233576642,10.583941605839415,12.773722627737227,76.64233576642336,5.474452554744526,71.16788321167883
W00002236,347,102,43,59,245,16,229,29.394812680115272,12.39193083573487,17.002881844380404,70.60518731988472,4.610951008645533,65.99423631123919
W00002237,299,51,25,26,248,14,234,17.05685618729097,8.361204013377927,8.695652173913043,82.94314381270902,4.682274247491638,78.26086956521739
W00002238,383,57,20,37,326,21,305,14.882506527415144,5.221932114882506,9.660574412532636,85.11749347258485,5.483028720626632,79.63446475195822
W00002239,187,78,43,35,109,7,102,41.711229946524064,22.994652406417114,18.71657754010695,58.288770053475936,3.7433155080213902,54.54545454545454
W00002240,430,91,41,50,339,17,322,21.16279069767442,9.534883720930234,11.627906976744185,78.83720930232559,3.953488372093023,74.88372093023256
W00002241,414,78,32,46,336,17,319,18.84057971014493,7.729468599033816,11.11111111111111,81.15942028985508,4.1062801932367154,77.05314009661835
W00002242,230,52,25,27,178,14,164,22.608695652173914,10.869565217391305,11.73913043478261,77.39130434782608,6.086956521739131,71.30434782608695
W00002243,322,53,27,26,269,16,253,16.459627329192546,8.385093167701864,8.074534161490684,83.54037267080744,4.968944099378882,78.57142857142857
W00002244,301,62,23,39,239,6,233,20.59800664451827,7.641196013289036,12.956810631229235,79.40199335548172,1.9933554817275747,77.40863787375415
W00002245,221,49,24,25,172,10,162,22.171945701357465,10.85972850678733,11.312217194570136,77.82805429864254,4.524886877828054,73.303167420814475
W00002246,234,66,22,44,168,14,154,28.205128205128204,9.401709401709402,18.803418803418804,71.7948717948718,5.982905982905983,65.8119658119658
W00002247,259,54,24,30,205,22,183,20.84942084942085,9.266409266409266,11.583011583011583,79.15057915057915,8.494208494208493,70.65637065637065
W00002248,233,109,78,31,124,12,112,46.78111587982833,33.47639484978541,13.304721030042918,53.21888412017167,5.150214592274678,48.068669527896994
W00002249,299,34,19,15,265,27,238,11.37123745819398,6.354515050167224,5.016722408026756,88.62876254180601,9.03010033444816,79.59866220735786
W00002250,349,63,25,38,286,31,255,18.05157593123209,7.163323782234957,10.888252148997136,81.9484240687679,8.882521489971348,73.06590257879655
W00002251,245,26,12,14,219,21,198,10.612244897959183,4.8979591836734695,5.714285714285714,89.38775510204081,8.571428571428571,80.81632653061224
W00002253,347,63,26,37,284,21,263,18.155619596541786,7.492795389048991,10.662824207492795,81.84438040345822,6.051873198847262,75.79250720461094
W00002254,293,30,10,20,263,18,245,10.238907849829351,3.4129692832764507,6.825938566552901,89.76109215017065,6.143344709897611,83.61774744027304
W00002255,428,88,42,46,340,27,313,20.5607476635514,9.813084112149532,10.74766355140187,79.43925233644859,6.308411214953271,73.13084112149532
W00002256,377,103,62,41,274,24,250,27.320954907161806,16.445623342175068,10.875331564986737,72.67904509283821,6.36604774535809,66.3129973474801
W00002257,351,55,19,36,296,25,271,15.669515669515668,5.413105413105413,10.256410256410255,84.33048433048434,7.122507122507122,77.20797720797721
W00002258,297,98,39,59,199,13,186,32.996632996633,13.131313131313133,19.865319865319865,67.003367003367,4.377104377104377,62.62626262626263
W00002259,310,38,16,22,272,13,259,12.258064516129032,5.161290322580645,7.096774193548387,87.74193548387098,4.193548387096775,83.54838709677419
W00002260,329,57,17,40,272,17,255,17.325227963525837,5.167173252279635,12.158054711246201,82.67477203647417,5.167173252279635,77.50759878419453
W00002261,325,88,43,45,237,10,227,27.076923076923077,13.230769230769232,13.846153846153847,72.92307692307692,3.076923076923077,69.84615384615384
W00002262,294,73,37,36,221,8,213,24.829931972789115,12.585034013605442,12.244897959183673,75.17006802721087,2.7210884353741496,72.44897959183673
W00002263,350,77,42,35,273,13,260,22,12,10,78,3.7142857142857144,74.28571428571429
W00002264,272,75,43,32,197,9,188,27.573529411764707,15.808823529411764,11.76470588235294,72.42647058823529,3.308823529411765,69.11764705882352
