OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00002150,123,1,23,42,57,0.8130081300813009,18.69918699186992,34.146341463414636,46.34146341463415
W00002151,152,3,16,50,83,1.9736842105263157,10.526315789473683,32.89473684210527,54.60526315789473
W00002152,91,21,27,26,17,23.076923076923077,29.67032967032967,28.57142857142857,18.681318681318682
W00002153,131,29,51,43,8,22.137404580152673,38.93129770992366,32.82442748091603,6.106870229007633
W00002154,125,1,37,55,32,0.8,29.599999999999998,44,25.6
W00002155,137,6,45,74,12,4.37956204379562,32.846715328467155,54.01459854014598,8.75912408759124
W00002156,123,2,28,89,4,1.6260162601626018,22.76422764227642,72.35772357723577,3.2520325203252036
W00002157,128,1,28,89,10,0.78125,21.875,69.53125,7.8125
W00002158,139,24,47,52,16,17.26618705035971,33.81294964028777,37.410071942446045,11.510791366906476
W00002159,136,20,29,70,17,14.705882352941178,21.323529411764707,51.470588235294116,12.5
W00002160,113,12,26,71,4,10.619469026548673,23.008849557522122,62.83185840707964,3.5398230088495577
W00002161,114,3,28,74,9,2.631578947368421,24.561403508771928,64.91228070175438,7.894736842105263
W00002162,120,6,30,77,7,5,25,64.16666666666667,5.833333333333333
W00002163,130,1,33,79,17,0.7692307692307693,25.384615384615383,60.76923076923077,13.076923076923078
W00002164,131,3,51,60,17,2.2900763358778624,38.93129770992366,45.80152671755725,12.977099236641221
W00002165,133,4,23,101,5,3.007518796992481,17.293233082706767,75.93984962406014,3.7593984962406015
W00002166,128,14,37,67,10,10.9375,28.90625,52.34375,7.8125
W00002167,119,6,34,53,26,5.042016806722689,28.57142857142857,44.537815126050425,21.84873949579832
W00002168,136,17,20,93,6,12.5,14.705882352941178,68.38235294117648,4.411764705882353
W00002169,131,0,22,88,21,0,16.793893129770993,67.17557251908397,16.030534351145036
W00002170,119,3,48,43,25,2.5210084033613445,40.33613445378151,36.134453781512605,21.008403361344538
W00002171,130,1,13,85,31,0.7692307692307693,10,65.38461538461539,23.846153846153847
W00002172,122,1,46,48,27,0.819672131147541,37.704918032786885,39.34426229508197,22.131147540983605
W00002173,174,5,45,62,62,2.8735632183908044,25.862068965517242,35.63218390804598,35.63218390804598
W00002174,202,12,47,94,49,5.9405940594059405,23.26732673267327,46.53465346534654,24.257425742574256
W00002175,131,4,81,43,3,3.0534351145038165,61.832061068702295,32.82442748091603,2.2900763358778624
W00002176,124,22,33,63,6,17.741935483870968,26.61290322580645,50.806451612903224,4.838709677419355
W00002177,128,20,79,27,2,15.625,61.71875,21.09375,1.5625
W00002178,129,2,89,34,4,1.550387596899225,68.9922480620155,26.356589147286826,3.10077519379845
W00002179,117,1,72,41,3,0.8547008547008548,61.53846153846154,35.04273504273504,2.564102564102564
W00002180,157,24,92,39,2,15.286624203821656,58.59872611464968,24.840764331210192,1.2738853503184715
W00002181,120,2,22,46,50,1.6666666666666667,18.333333333333332,38.333333333333336,41.66666666666667
W00002182,195,6,45,91,53,3.076923076923077,23.076923076923077,46.666666666666664,27.17948717948718
W00002183,116,11,51,40,14,9.482758620689655,43.96551724137931,34.48275862068966,12.068965517241379
W00002184,135,15,65,38,17,11.11111111111111,48.148148148148145,28.14814814814815,12.592592592592592
W00002185,130,5,32,69,24,3.8461538461538463,24.615384615384617,53.07692307692308,18.461538461538463
W00002186,158,9,66,71,12,5.69620253164557,41.77215189873418,44.936708860759495,7.59493670886076
W00002187,139,27,34,71,7,19.424460431654676,24.46043165467626,51.07913669064749,5.0359712230215825
W00002188,123,13,61,35,14,10.569105691056912,49.59349593495935,28.455284552845526,11.38211382113821
W00002189,123,10,37,49,27,8.130081300813007,30.081300813008134,39.83739837398374,21.951219512195124
W00002190,131,6,41,57,27,4.580152671755725,31.297709923664126,43.51145038167939,20.610687022900763
W00002191,135,15,62,47,11,11.11111111111111,45.925925925925924,34.81481481481482,8.148148148148149
W00002192,120,37,44,33,6,30.833333333333336,36.666666666666664,27.500000000000004,5
W00002193,138,50,57,28,3,36.231884057971016,41.30434782608695,20.28985507246377,2.1739130434782608
W00002194,123,14,62,39,8,11.38211382113821,50.40650406504065,31.70731707317073,6.504065040650407
W00002195,146,11,78,42,15,7.534246575342466,53.42465753424658,28.767123287671232,10.273972602739725
W00002196,129,5,71,40,13,3.875968992248062,55.03875968992248,31.007751937984494,10.077519379844961
W00002197,132,14,46,69,3,10.606060606060606,34.84848484848485,52.27272727272727,2.272727272727273
W00002198,150,18,63,65,4,12,42,43.333333333333336,2.666666666666667
W00002199,112,10,52,46,4,8.928571428571429,46.42857142857143,41.07142857142857,3.571428571428571
W00002200,102,7,55,39,1,6.862745098039216,53.92156862745098,38.23529411764706,0.9803921568627451
W00002201,138,20,67,50,1,14.492753623188406,48.55072463768116,36.231884057971016,0.7246376811594203
W00002202,137,16,64,56,1,11.678832116788321,46.715328467153284,40.87591240875913,0.7299270072992701
W00002203,142,7,30,101,4,4.929577464788732,21.12676056338028,71.12676056338029,2.8169014084507045
W00002204,122,15,36,71,0,12.295081967213115,29.508196721311474,58.19672131147541,0
W00002205,165,1,33,68,63,0.6060606060606061,20,41.21212121212121,38.18181818181819
W00002206,117,1,36,57,23,0.8547008547008548,30.76923076923077,48.717948717948715,19.65811965811966
W00002207,109,2,25,72,10,1.834862385321101,22.93577981651376,66.05504587155964,9.174311926605505
W00002208,102,1,40,53,8,0.9803921568627451,39.21568627450981,51.9607843137255,7.8431372549019605
W00002209,106,0,7,80,19,0,6.60377358490566,75.47169811320755,17.92452830188679
W00002210,117,1,27,60,29,0.8547008547008548,23.076923076923077,51.28205128205128,24.786324786324787
W00002211,117,0,2,69,46,0,1.7094017094017095,58.97435897435898,39.31623931623932
W00002212,125,2,18,97,8,1.6,14.399999999999999,77.60000000000001,6.4
W00002213,105,13,50,35,7,12.380952380952381,47.61904761904761,33.33333333333333,6.666666666666667
W00002214,105,25,31,41,8,23.809523809523807,29.523809523809526,39.04761904761905,7.6190476190476195
W00002215,139,0,13,37,89,0,9.352517985611511,26.618705035971225,64.02877697841727
W00002216,132,4,17,51,60,3.0303030303030303,12.878787878787879,38.63636363636363,45.45454545454545
W00002217,134,2,12,55,65,1.4925373134328357,8.955223880597014,41.04477611940299,48.507462686567166
W00002218,129,21,31,56,21,16.27906976744186,24.031007751937985,43.41085271317829,16.27906976744186
W00002219,101,0,11,34,56,0,10.891089108910892,33.663366336633665,55.44554455445545
W00002220,133,1,19,23,90,0.7518796992481203,14.285714285714285,17.293233082706767,67.66917293233082
W00002221,110,19,18,18,55,17.272727272727273,16.363636363636363,16.363636363636363,50
W00002222,116,3,27,49,37,2.586206896551724,23.275862068965516,42.241379310344826,31.896551724137932
W00002223,119,9,32,71,7,7.563025210084033,26.89075630252101,59.66386554621849,5.88235294117647
W00002224,135,3,35,43,54,2.2222222222222223,25.925925925925924,31.851851851851855,40
W00002225,166,9,52,48,57,5.421686746987952,31.32530120481928,28.915662650602407,34.33734939759036
W00002226,131,1,28,67,35,0.7633587786259541,21.374045801526716,51.14503816793893,26.717557251908396
W00002227,59,5,11,19,24,8.47457627118644,18.64406779661017,32.20338983050847,40.67796610169492
W00002228,170,0,57,58,55,0,33.52941176470588,34.11764705882353,32.35294117647059
W00002229,94,19,37,31,7,20.212765957446805,39.361702127659576,32.97872340425532,7.446808510638298
W00002231,112,34,29,48,1,30.357142857142854,25.892857142857146,42.857142857142854,0.8928571428571428
W00002232,107,20,16,65,6,18.69158878504673,14.953271028037381,60.747663551401864,5.607476635514018
W00002233,119,0,24,86,9,0,20.168067226890756,72.26890756302521,7.563025210084033
W00002234,118,11,73,29,5,9.322033898305085,61.86440677966102,24.576271186440678,4.23728813559322
W00002235,137,46,35,45,11,33.57664233576642,25.547445255474454,32.846715328467155,8.02919708029197
W00002236,170,25,91,48,6,14.705882352941178,53.529411764705884,28.235294117647058,3.5294117647058822
W00002237,132,11,57,57,7,8.333333333333332,43.18181818181818,43.18181818181818,5.303030303030303
W00002238,186,10,118,49,9,5.376344086021505,63.44086021505376,26.344086021505376,4.838709677419355
W00002239,117,61,47,9,0,52.13675213675214,40.17094017094017,7.6923076923076925,0
W00002240,229,85,78,58,8,37.117903930131,34.06113537117904,25.327510917030565,3.4934497816593884
W00002241,173,10,90,52,21,5.780346820809249,52.02312138728323,30.057803468208093,12.138728323699421
W00002242,120,32,48,30,10,26.666666666666668,40,25,8.333333333333332
W00002243,152,19,95,29,9,12.5,62.5,19.078947368421055,5.921052631578947
W00002244,137,0,44,83,10,0,32.11678832116788,60.58394160583942,7.2992700729927
W00002245,108,1,33,65,9,0.9259259259259258,30.555555555555557,60.18518518518518,8.333333333333332
W00002246,119,3,55,54,7,2.5210084033613445,46.21848739495798,45.378151260504204,5.88235294117647
W00002247,114,0,18,68,28,0,15.789473684210526,59.64912280701754,24.561403508771928
W00002248,118,55,45,12,6,46.61016949152542,38.13559322033898,10.16949152542373,5.084745762711865
W00002249,121,1,34,74,12,0.8264462809917356,28.09917355371901,61.15702479338842,9.917355371900827
W00002250,166,9,71,73,13,5.421686746987952,42.77108433734939,43.97590361445783,7.83132530120482
W00002251,93,0,10,57,26,0,10.75268817204301,61.29032258064516,27.956989247311824
W00002253,132,6,32,63,31,4.545454545454546,24.242424242424242,47.72727272727273,23.484848484848484
W00002254,132,2,76,50,4,1.5151515151515151,57.57575757575758,37.878787878787875,3.0303030303030303
W00002255,179,13,68,97,1,7.262569832402235,37.988826815642454,54.18994413407822,0.5586592178770949
W00002256,153,30,36,70,17,19.607843137254903,23.52941176470588,45.751633986928105,11.11111111111111
W00002257,165,11,60,90,4,6.666666666666667,36.36363636363637,54.54545454545454,2.4242424242424243
W00002258,159,52,32,70,5,32.70440251572327,20.125786163522015,44.0251572327044,3.1446540880503147
W00002259,131,1,34,72,24,0.7633587786259541,25.954198473282442,54.961832061068705,18.3206106870229
W00002260,144,2,61,75,6,1.3888888888888888,42.36111111111111,52.083333333333336,4.166666666666666
W00002261,118,1,2,109,6,0.847457627118644,1.694915254237288,92.37288135593221,5.084745762711865
W00002262,110,7,18,84,1,6.363636363636363,16.363636363636363,76.36363636363637,0.9090909090909091
W00002263,112,0,36,64,12,0,32.142857142857146,57.14285714285714,10.714285714285714
W00002264,114,17,31,56,10,14.912280701754385,27.192982456140353,49.122807017543856,8.771929824561402
W00002265,123,6,56,56,5,4.878048780487805,45.52845528455284,45.52845528455284,4.0650406504065035
W00002266,114,15,60,39,0,13.157894736842104,52.63157894736842,34.21052631578947,0
W00002267,117,19,55,36,7,16.23931623931624,47.008547008547005,30.76923076923077,5.982905982905983
W00010024,184,11,63,69,41,5.978260869565218,34.23913043478261,37.5,22.282608695652172
W00010025,76,1,13,45,17,1.3157894736842104,17.105263157894736,59.210526315789465,22.36842105263158
W00010026,114,0,10,96,8,0,8.771929824561402,84.21052631578947,7.017543859649122
W00010027,191,0,21,98,72,0,10.99476439790576,51.30890052356021,37.696335078534034
W00010028,123,44,41,29,9,35.77235772357724,33.33333333333333,23.577235772357724,7.317073170731707
W00010029,150,2,66,58,24,1.3333333333333335,44,38.666666666666664,16
W00010030,112,6,77,11,18,5.357142857142857,68.75,9.821428571428571,16.071428571428573
W00010031,112,5,57,48,2,4.464285714285714,50.89285714285714,42.857142857142854,1.7857142857142856
W00010032,100,0,26,58,16,0,26,57.99999999999999,16
W00010033,112,1,27,51,33,0.8928571428571428,24.107142857142858,45.535714285714285,29.464285714285715
W00010034,125,0,18,44,63,0,14.399999999999999,35.199999999999996,50.4
W00010035,110,11,63,36,0,10,57.27272727272727,32.72727272727273,0
W00010036,208,2,38,86,82,0.9615384615384616,18.269230769230766,41.34615384615385,39.42307692307692
W00010037,120,5,3,24,88,4.166666666666666,2.5,20,73.33333333333333
W00010038,119,0,1,36,82,0,0.8403361344537815,30.252100840336134,68.90756302521008
W00010039,121,1,22,83,15,0.8264462809917356,18.181818181818183,68.59504132231406,12.396694214876034
W00010040,239,23,91,84,41,9.623430962343097,38.07531380753138,35.146443514644346,17.154811715481173
W00010042,178,2,46,89,41,1.1235955056179776,25.842696629213485,50,23.03370786516854
W00010456,176,36,86,36,18,20.454545454545457,48.86363636363637,20.454545454545457,10.227272727272728
W00010468,53,0,6,42,5,0,11.320754716981133,79.24528301886792,9.433962264150944
W00010470,152,47,76,23,6,30.92105263157895,50,15.131578947368421,3.9473684210526314
W00010476,139,9,76,51,3,6.474820143884892,54.67625899280576,36.69064748201439,2.158273381294964
W00010494,55,1,1,43,10,1.8181818181818181,1.8181818181818181,78.18181818181819,18.181818181818183
