OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00002154,318,296,13,9,4,3,1,2,6,93.08176100628931,4.088050314465408,2.8301886792452833,1.257861635220126,0.9433962264150944,0.3144654088050315,0.628930817610063,1.8867924528301887
W00002155,364,333,11,8,3,14,7,7,6,91.48351648351648,3.021978021978022,2.197802197802198,0.8241758241758242,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.6483516483516485
W00002156,350,314,14,9,5,10,6,4,12,89.71428571428571,4,2.571428571428571,1.4285714285714286,2.857142857142857,1.7142857142857144,1.1428571428571428,3.428571428571429
W00002157,328,298,11,8,3,9,4,5,10,90.85365853658537,3.353658536585366,2.4390243902439024,0.9146341463414633,2.7439024390243905,1.2195121951219512,1.524390243902439,3.048780487804878
W00002158,260,234,8,5,3,4,2,2,14,90,3.076923076923077,1.9230769230769231,1.153846153846154,1.5384615384615385,0.7692307692307693,0.7692307692307693,5.384615384615385
W00002159,266,241,12,8,4,5,2,3,8,90.6015037593985,4.511278195488721,3.007518796992481,1.5037593984962405,1.8796992481203008,0.7518796992481203,1.1278195488721803,3.007518796992481
W00002160,272,250,6,3,3,7,2,5,9,91.91176470588235,2.2058823529411766,1.1029411764705883,1.1029411764705883,2.5735294117647056,0.7352941176470588,1.8382352941176472,3.308823529411765
W00002161,287,255,11,9,2,9,3,6,12,88.85017421602788,3.8327526132404177,3.1358885017421603,0.6968641114982579,3.1358885017421603,1.0452961672473868,2.0905923344947737,4.181184668989547
W00002162,284,249,9,5,4,6,1,5,20,87.67605633802818,3.169014084507042,1.7605633802816902,1.4084507042253522,2.112676056338028,0.35211267605633806,1.7605633802816902,7.042253521126761
W00002163,282,247,15,10,5,7,2,5,13,87.58865248226951,5.319148936170213,3.546099290780142,1.773049645390071,2.4822695035460995,0.7092198581560284,1.773049645390071,4.609929078014184
W00002164,282,240,15,13,2,10,3,7,17,85.1063829787234,5.319148936170213,4.609929078014184,0.7092198581560284,3.546099290780142,1.0638297872340425,2.4822695035460995,6.028368794326241
W00002165,352,307,10,4,6,12,6,6,23,87.2159090909091,2.840909090909091,1.1363636363636365,1.7045454545454544,3.4090909090909087,1.7045454545454544,1.7045454545454544,6.534090909090909
W00002166,283,254,7,3,4,8,1,7,14,89.75265017667844,2.4734982332155475,1.0600706713780919,1.4134275618374559,2.8268551236749118,0.35335689045936397,2.4734982332155475,4.946996466431095
W00002167,275,241,17,14,3,6,3,3,11,87.63636363636364,6.181818181818182,5.090909090909091,1.090909090909091,2.181818181818182,1.090909090909091,1.090909090909091,4
W00002168,336,300,5,4,1,6,1,5,25,89.28571428571429,1.488095238095238,1.1904761904761905,0.2976190476190476,1.7857142857142856,0.2976190476190476,1.488095238095238,7.440476190476191
W00002169,315,274,15,12,3,13,6,7,13,86.98412698412699,4.761904761904762,3.8095238095238098,0.9523809523809524,4.1269841269841265,1.9047619047619049,2.2222222222222223,4.1269841269841265
W00002170,249,219,11,5,6,9,5,4,10,87.95180722891565,4.417670682730924,2.0080321285140563,2.4096385542168677,3.614457831325301,2.0080321285140563,1.6064257028112447,4.016064257028113
W00002171,284,254,14,8,6,4,2,2,12,89.43661971830986,4.929577464788732,2.8169014084507045,2.112676056338028,1.4084507042253522,0.7042253521126761,0.7042253521126761,4.225352112676056
W00002172,263,241,15,9,6,0,0,0,7,91.63498098859316,5.7034220532319395,3.4220532319391634,2.2813688212927756,0,0,0,2.6615969581749046
W00002173,393,345,31,22,9,9,5,4,8,87.78625954198473,7.888040712468193,5.597964376590331,2.2900763358778624,2.2900763358778624,1.2722646310432568,1.0178117048346056,2.035623409669211
W00002174,391,351,23,17,6,7,2,5,10,89.769820971867,5.88235294117647,4.3478260869565215,1.5345268542199488,1.7902813299232736,0.5115089514066496,1.278772378516624,2.557544757033248
W00002175,267,229,11,6,5,7,3,4,20,85.76779026217228,4.119850187265917,2.247191011235955,1.8726591760299627,2.6217228464419478,1.1235955056179776,1.4981273408239701,7.490636704119851
W00002176,271,249,12,7,5,3,2,1,7,91.88191881918819,4.428044280442804,2.5830258302583027,1.8450184501845017,1.107011070110701,0.7380073800738007,0.36900369003690037,2.5830258302583027
W00002177,292,260,3,1,2,7,2,5,22,89.04109589041096,1.0273972602739725,0.3424657534246575,0.684931506849315,2.3972602739726026,0.684931506849315,1.7123287671232876,7.534246575342466
W00002178,283,245,7,3,4,14,5,9,17,86.57243816254417,2.4734982332155475,1.0600706713780919,1.4134275618374559,4.946996466431095,1.76678445229682,3.180212014134275,6.007067137809187
W00002179,267,240,7,2,5,5,2,3,15,89.8876404494382,2.6217228464419478,0.7490636704119851,1.8726591760299627,1.8726591760299627,0.7490636704119851,1.1235955056179776,5.617977528089887
W00002180,331,296,9,5,4,5,0,5,21,89.42598187311178,2.719033232628399,1.5105740181268883,1.2084592145015105,1.5105740181268883,0,1.5105740181268883,6.3444108761329305
W00002181,300,263,15,6,9,7,5,2,15,87.66666666666667,5,2,3,2.3333333333333335,1.6666666666666667,0.6666666666666667,5
W00002182,449,405,26,19,7,9,3,6,9,90.20044543429844,5.79064587973274,4.231625835189309,1.55902004454343,2.0044543429844097,0.6681514476614699,1.3363028953229399,2.0044543429844097
W00002183,254,228,13,9,4,6,2,4,7,89.76377952755905,5.118110236220472,3.543307086614173,1.574803149606299,2.3622047244094486,0.7874015748031495,1.574803149606299,2.7559055118110236
W00002184,267,232,15,8,7,9,6,3,11,86.89138576779027,5.617977528089887,2.9962546816479403,2.6217228464419478,3.3707865168539324,2.247191011235955,1.1235955056179776,4.119850187265917
W00002185,294,268,10,6,4,3,2,1,13,91.15646258503402,3.4013605442176873,2.0408163265306123,1.3605442176870748,1.0204081632653061,0.6802721088435374,0.3401360544217687,4.421768707482993
W00002186,339,307,13,8,5,6,4,2,13,90.56047197640117,3.8348082595870205,2.359882005899705,1.4749262536873156,1.7699115044247788,1.1799410029498525,0.5899705014749262,3.8348082595870205
W00002187,294,262,7,4,3,8,5,3,17,89.1156462585034,2.380952380952381,1.3605442176870748,1.0204081632653061,2.7210884353741496,1.7006802721088436,1.0204081632653061,5.782312925170068
W00002188,232,210,15,10,5,2,1,1,5,90.51724137931035,6.4655172413793105,4.310344827586207,2.1551724137931036,0.8620689655172413,0.43103448275862066,0.43103448275862066,2.1551724137931036
W00002189,274,248,13,10,3,8,4,4,5,90.51094890510949,4.744525547445255,3.64963503649635,1.094890510948905,2.9197080291970803,1.4598540145985401,1.4598540145985401,1.824817518248175
W00002190,295,260,18,13,5,7,2,5,10,88.13559322033898,6.101694915254238,4.406779661016949,1.694915254237288,2.3728813559322033,0.6779661016949152,1.694915254237288,3.389830508474576
W00002191,266,238,9,5,4,6,3,3,13,89.47368421052632,3.3834586466165413,1.8796992481203008,1.5037593984962405,2.2556390977443606,1.1278195488721803,1.1278195488721803,4.887218045112782
W00002192,204,190,5,3,2,5,1,4,4,93.13725490196079,2.450980392156863,1.4705882352941175,0.9803921568627451,2.450980392156863,0.49019607843137253,1.9607843137254901,1.9607843137254901
W00002193,233,207,8,3,5,10,3,7,8,88.8412017167382,3.4334763948497855,1.2875536480686696,2.1459227467811157,4.291845493562231,1.2875536480686696,3.004291845493562,3.4334763948497855
W00002194,223,206,6,3,3,6,3,3,5,92.37668161434978,2.690582959641256,1.345291479820628,1.345291479820628,2.690582959641256,1.345291479820628,1.345291479820628,2.242152466367713
W00002195,282,262,6,5,1,4,4,0,10,92.90780141843972,2.127659574468085,1.773049645390071,0.3546099290780142,1.4184397163120568,1.4184397163120568,0,3.546099290780142
W00002196,256,228,16,9,7,8,4,4,4,89.0625,6.25,3.515625,2.734375,3.125,1.5625,1.5625,1.5625
W00002197,285,249,13,10,3,9,5,4,14,87.36842105263159,4.56140350877193,3.508771929824561,1.0526315789473684,3.1578947368421053,1.7543859649122806,1.4035087719298245,4.912280701754386
W00002198,339,306,13,8,5,7,5,2,13,90.2654867256637,3.8348082595870205,2.359882005899705,1.4749262536873156,2.0648967551622417,1.4749262536873156,0.5899705014749262,3.8348082595870205
W00002199,251,228,2,2,0,6,2,4,15,90.83665338645417,0.796812749003984,0.796812749003984,0,2.3904382470119523,0.796812749003984,1.593625498007968,5.9760956175298805
W00002200,208,191,9,5,4,6,3,3,2,91.82692307692307,4.326923076923077,2.403846153846154,1.9230769230769231,2.8846153846153846,1.4423076923076923,1.4423076923076923,0.9615384615384616
W00002201,283,255,13,10,3,6,1,5,9,90.10600706713781,4.593639575971731,3.53356890459364,1.0600706713780919,2.1201413427561837,0.35335689045936397,1.76678445229682,3.180212014134275
W00002202,284,267,6,5,1,4,2,2,7,94.01408450704226,2.112676056338028,1.7605633802816902,0.35211267605633806,1.4084507042253522,0.7042253521126761,0.7042253521126761,2.464788732394366
W00002203,382,351,7,1,6,7,2,5,17,91.8848167539267,1.832460732984293,0.2617801047120419,1.5706806282722512,1.832460732984293,0.5235602094240838,1.3089005235602094,4.450261780104712
W00002204,270,253,6,5,1,6,3,3,5,93.7037037037037,2.2222222222222223,1.8518518518518516,0.3703703703703704,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.8518518518518516
W00002205,379,342,19,16,3,10,5,5,8,90.23746701846966,5.013192612137203,4.221635883905013,0.79155672823219,2.638522427440633,1.3192612137203166,1.3192612137203166,2.1108179419525066
W00002206,255,227,12,9,3,4,2,2,12,89.01960784313725,4.705882352941177,3.5294117647058822,1.1764705882352942,1.5686274509803921,0.7843137254901961,0.7843137254901961,4.705882352941177
W00002207,225,199,14,10,4,3,2,1,9,88.44444444444444,6.222222222222222,4.444444444444445,1.7777777777777777,1.3333333333333335,0.8888888888888888,0.4444444444444444,4
W00002208,216,201,9,7,2,3,2,1,3,93.05555555555556,4.166666666666666,3.2407407407407405,0.9259259259259258,1.3888888888888888,0.9259259259259258,0.4629629629629629,1.3888888888888888
W00002209,252,219,16,12,4,8,2,6,9,86.90476190476191,6.349206349206349,4.761904761904762,1.5873015873015872,3.1746031746031744,0.7936507936507936,2.380952380952381,3.571428571428571
W00002210,242,209,16,15,1,8,5,3,9,86.36363636363636,6.6115702479338845,6.198347107438017,0.4132231404958678,3.3057851239669422,2.066115702479339,1.2396694214876034,3.71900826446281
W00002211,282,241,25,14,11,10,8,2,6,85.46099290780141,8.865248226950355,4.964539007092199,3.900709219858156,3.546099290780142,2.8368794326241136,0.7092198581560284,2.127659574468085
W00002212,254,230,5,4,1,6,5,1,13,90.5511811023622,1.968503937007874,1.574803149606299,0.39370078740157477,2.3622047244094486,1.968503937007874,0.39370078740157477,5.118110236220472
W00002213,193,173,5,2,3,4,1,3,11,89.63730569948186,2.5906735751295336,1.0362694300518136,1.5544041450777202,2.072538860103627,0.5181347150259068,1.5544041450777202,5.699481865284974
W00002214,194,185,3,2,1,1,0,1,5,95.36082474226805,1.5463917525773196,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,2.5773195876288657
W00002215,293,262,21,18,3,1,0,1,9,89.419795221843,7.167235494880546,6.143344709897611,1.023890784982935,0.3412969283276451,0,0.3412969283276451,3.0716723549488054
W00002216,305,270,20,16,4,2,1,1,13,88.52459016393442,6.557377049180328,5.245901639344262,1.3114754098360655,0.6557377049180327,0.32786885245901637,0.32786885245901637,4.2622950819672125
W00002217,300,276,17,15,2,1,0,1,6,92,5.666666666666666,5,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,2
W00002218,249,227,13,7,6,4,2,2,5,91.16465863453816,5.220883534136546,2.8112449799196786,2.4096385542168677,1.6064257028112447,0.8032128514056224,0.8032128514056224,2.0080321285140563
W00002219,223,190,21,14,7,5,3,2,7,85.20179372197309,9.417040358744394,6.278026905829597,3.1390134529147984,2.242152466367713,1.345291479820628,0.8968609865470852,3.1390134529147984
W00002220,309,275,18,18,0,6,5,1,10,88.9967637540453,5.825242718446602,5.825242718446602,0,1.9417475728155338,1.6181229773462782,0.3236245954692557,3.2362459546925564
W00002221,245,227,7,4,3,4,4,0,7,92.65306122448979,2.857142857142857,1.6326530612244898,1.2244897959183674,1.6326530612244898,1.6326530612244898,0,2.857142857142857
W00002222,290,257,14,11,3,8,2,6,11,88.62068965517241,4.827586206896552,3.793103448275862,1.0344827586206897,2.7586206896551726,0.6896551724137931,2.0689655172413794,3.793103448275862
W00002223,284,263,3,3,0,3,2,1,15,92.6056338028169,1.056338028169014,1.056338028169014,0,1.056338028169014,0.7042253521126761,0.35211267605633806,5.28169014084507
W00002224,292,255,21,17,4,6,2,4,10,87.32876712328768,7.191780821917808,5.821917808219178,1.36986301369863,2.054794520547945,0.684931506849315,1.36986301369863,3.4246575342465753
W00002225,350,322,10,7,3,8,5,3,10,92,2.857142857142857,2,0.8571428571428572,2.2857142857142856,1.4285714285714286,0.8571428571428572,2.857142857142857
W00002226,304,265,20,10,10,7,3,4,12,87.17105263157895,6.578947368421052,3.289473684210526,3.289473684210526,2.302631578947368,0.9868421052631579,1.3157894736842104,3.9473684210526314
W00002227,122,108,8,5,3,2,0,2,4,88.52459016393442,6.557377049180328,4.098360655737705,2.459016393442623,1.639344262295082,0,1.639344262295082,3.278688524590164
W00002228,386,356,18,13,5,9,8,1,3,92.2279792746114,4.66321243523316,3.3678756476683938,1.2953367875647668,2.33160621761658,2.072538860103627,0.2590673575129534,0.7772020725388601
W00002229,175,162,5,3,2,3,1,2,5,92.57142857142857,2.857142857142857,1.7142857142857144,1.1428571428571428,1.7142857142857144,0.5714285714285714,1.1428571428571428,2.857142857142857
W00002231,239,217,10,5,5,9,2,7,3,90.7949790794979,4.184100418410042,2.092050209205021,2.092050209205021,3.765690376569038,0.8368200836820083,2.928870292887029,1.2552301255230125
W00002232,233,207,8,5,3,10,4,6,8,88.8412017167382,3.4334763948497855,2.1459227467811157,1.2875536480686696,4.291845493562231,1.7167381974248928,2.575107296137339,3.4334763948497855
W00002233,283,249,15,10,5,6,3,3,13,87.98586572438163,5.30035335689046,3.53356890459364,1.76678445229682,2.1201413427561837,1.0600706713780919,1.0600706713780919,4.593639575971731
W00002234,218,196,9,6,3,10,4,6,3,89.90825688073394,4.128440366972478,2.7522935779816518,1.3761467889908259,4.587155963302752,1.834862385321101,2.7522935779816518,1.3761467889908259
W00002235,252,228,11,9,2,7,3,4,6,90.47619047619048,4.365079365079365,3.571428571428571,0.7936507936507936,2.7777777777777777,1.1904761904761905,1.5873015873015872,2.380952380952381
W00002236,330,287,14,7,7,12,9,3,17,86.96969696969697,4.242424242424243,2.1212121212121215,2.1212121212121215,3.6363636363636362,2.727272727272727,0.9090909090909091,5.151515151515151
W00002237,284,256,9,6,3,10,3,7,9,90.14084507042254,3.169014084507042,2.112676056338028,1.056338028169014,3.5211267605633805,1.056338028169014,2.464788732394366,3.169014084507042
W00002238,354,333,9,7,2,6,3,3,6,94.0677966101695,2.5423728813559325,1.977401129943503,0.5649717514124294,1.694915254237288,0.847457627118644,0.847457627118644,1.694915254237288
W00002239,172,158,4,3,1,7,3,4,3,91.86046511627907,2.3255813953488373,1.744186046511628,0.5813953488372093,4.069767441860465,1.744186046511628,2.3255813953488373,1.744186046511628
W00002240,411,386,9,7,2,11,2,9,5,93.91727493917274,2.18978102189781,1.70316301703163,0.48661800486618007,2.67639902676399,0.48661800486618007,2.18978102189781,1.2165450121654502
W00002241,379,353,11,9,2,8,3,5,7,93.13984168865436,2.9023746701846966,2.3746701846965697,0.5277044854881267,2.1108179419525066,0.79155672823219,1.3192612137203166,1.8469656992084433
W00002242,216,207,0,0,0,8,7,1,1,95.83333333333334,0,0,0,3.7037037037037033,3.2407407407407405,0.4629629629629629,0.4629629629629629
W00002243,299,283,5,5,0,4,1,3,7,94.64882943143813,1.6722408026755853,1.6722408026755853,0,1.3377926421404682,0.33444816053511706,1.0033444816053512,2.341137123745819
W00002244,289,261,12,9,3,6,3,3,10,90.3114186851211,4.1522491349480966,3.1141868512110724,1.0380622837370241,2.0761245674740483,1.0380622837370241,1.0380622837370241,3.4602076124567476
W00002245,214,187,11,9,2,6,3,3,10,87.38317757009347,5.14018691588785,4.205607476635514,0.9345794392523363,2.803738317757009,1.4018691588785046,1.4018691588785046,4.672897196261682
W00002246,227,199,8,4,4,7,3,4,13,87.66519823788546,3.524229074889868,1.762114537444934,1.762114537444934,3.0837004405286343,1.3215859030837005,1.762114537444934,5.726872246696035
W00002247,249,219,13,10,3,5,2,3,12,87.95180722891565,5.220883534136546,4.016064257028113,1.2048192771084338,2.0080321285140563,0.8032128514056224,1.2048192771084338,4.819277108433735
W00002248,222,204,3,1,2,6,1,5,9,91.8918918918919,1.3513513513513513,0.45045045045045046,0.9009009009009009,2.7027027027027026,0.45045045045045046,2.2522522522522523,4.054054054054054
W00002249,282,264,7,5,2,6,1,5,5,93.61702127659575,2.4822695035460995,1.773049645390071,0.7092198581560284,2.127659574468085,0.3546099290780142,1.773049645390071,1.773049645390071
W00002250,330,308,9,6,3,9,6,3,4,93.33333333333333,2.727272727272727,1.8181818181818181,0.9090909090909091,2.727272727272727,1.8181818181818181,0.9090909090909091,1.2121212121212122
W00002251,234,216,11,6,5,3,2,1,4,92.3076923076923,4.700854700854701,2.564102564102564,2.1367521367521367,1.282051282051282,0.8547008547008548,0.4273504273504274,1.7094017094017095
W00002253,319,285,14,8,6,7,5,2,13,89.34169278996865,4.38871473354232,2.507836990595611,1.8808777429467085,2.19435736677116,1.5673981191222568,0.6269592476489028,4.075235109717868
W00002254,271,252,10,7,3,5,2,3,4,92.98892988929889,3.6900369003690034,2.5830258302583027,1.107011070110701,1.8450184501845017,0.7380073800738007,1.107011070110701,1.4760147601476015
W00002255,389,351,9,6,3,9,5,4,20,90.23136246786633,2.313624678663239,1.5424164524421593,0.7712082262210797,2.313624678663239,1.2853470437017995,1.0282776349614395,5.141388174807198
W00002256,347,315,7,5,2,8,4,4,17,90.77809798270894,2.0172910662824206,1.440922190201729,0.57636887608069165,2.3054755043227666,1.1527377521613833,1.1527377521613833,4.899135446685879
W00002257,336,310,14,9,5,5,0,5,7,92.26190476190477,4.166666666666666,2.6785714285714284,1.488095238095238,1.488095238095238,0,1.488095238095238,2.083333333333333
W00002258,280,254,12,8,4,1,0,1,13,90.71428571428571,4.285714285714286,2.857142857142857,1.4285714285714286,0.35714285714285715,0,0.35714285714285715,4.642857142857143
W00002259,297,268,20,14,6,0,0,0,9,90.23569023569024,6.7340067340067336,4.713804713804714,2.0202020202020203,0,0,0,3.0303030303030303
W00002260,307,285,7,5,2,5,3,2,10,92.83387622149837,2.2801302931596092,1.6286644951140066,0.6514657980456027,1.6286644951140066,0.9771986970684038,0.6514657980456027,3.257328990228013
W00002261,308,266,11,7,4,11,8,3,20,86.36363636363636,3.571428571428571,2.272727272727273,1.2987012987012987,3.571428571428571,2.5974025974025974,0.974025974025974,6.493506493506493
W00002262,275,242,6,3,3,14,5,9,13,88,2.181818181818182,1.090909090909091,1.090909090909091,5.090909090909091,1.8181818181818181,3.272727272727273,4.7272727272727275
W00002263,324,293,8,6,2,11,2,9,12,90.4320987654321,2.4691358024691357,1.8518518518518516,0.6172839506172839,3.3950617283950617,0.6172839506172839,2.7777777777777777,3.7037037037037033
W00002264,257,232,11,7,4,6,3,3,8,90.27237354085604,4.280155642023346,2.7237354085603114,1.556420233463035,2.3346303501945527,1.1673151750972763,1.1673151750972763,3.11284046692607
W00002265,265,238,9,7,2,10,5,5,8,89.81132075471699,3.3962264150943398,2.6415094339622645,0.7547169811320755,3.7735849056603774,1.8867924528301887,1.8867924528301887,3.018867924528302
W00002266,240,218,9,4,5,5,3,2,8,90.83333333333333,3.75,1.6666666666666667,2.083333333333333,2.083333333333333,1.25,0.8333333333333334,3.3333333333333335
W00002267,246,214,7,4,3,12,5,7,13,86.99186991869918,2.8455284552845526,1.6260162601626018,1.2195121951219512,4.878048780487805,2.0325203252032518,2.8455284552845526,5.284552845528456
W00010024,370,356,7,3,4,1,0,1,6,96.21621621621622,1.891891891891892,0.8108108108108109,1.0810810810810811,0.2702702702702703,0,0.2702702702702703,1.6216216216216217
W00010025,186,180,3,3,0,1,1,0,2,96.7741935483871,1.6129032258064515,1.6129032258064515,0,0.5376344086021506,0.5376344086021506,0,1.0752688172043012
W00010026,266,254,9,4,5,3,0,3,0,95.48872180451127,3.3834586466165413,1.5037593984962405,1.8796992481203008,1.1278195488721803,0,1.1278195488721803,0
W00010027,494,466,11,7,4,11,7,4,6,94.33198380566802,2.2267206477732793,1.417004048582996,0.8097165991902834,2.2267206477732793,1.417004048582996,0.8097165991902834,1.214574898785425
W00010028,211,186,8,4,4,6,0,6,11,88.15165876777252,3.7914691943127963,1.8957345971563981,1.8957345971563981,2.843601895734597,0,2.843601895734597,5.213270142180095
W00010029,303,284,10,7,3,4,3,1,5,93.72937293729373,3.3003300330033,2.31023102310231,0.9900990099009901,1.3201320132013201,0.9900990099009901,0.33003300330033003,1.65016501650165
W00010030,192,184,5,5,0,3,1,2,0,95.83333333333334,2.604166666666667,2.604166666666667,0,1.5625,0.5208333333333333,1.0416666666666665,0
W00010031,243,222,5,3,2,6,4,2,10,91.35802469135803,2.05761316872428,1.2345679012345678,0.823045267489712,2.4691358024691357,1.646090534979424,0.823045267489712,4.11522633744856
W00010032,271,250,9,5,4,3,1,2,9,92.25092250922509,3.3210332103321036,1.8450184501845017,1.4760147601476015,1.107011070110701,0.36900369003690037,0.7380073800738007,3.3210332103321036
W00010033,285,274,7,5,2,0,0,0,4,96.14035087719299,2.456140350877193,1.7543859649122806,0.7017543859649122,0,0,0,1.4035087719298245
W00010034,320,289,17,12,5,9,5,4,5,90.3125,5.3125,3.75,1.5625,2.8125,1.5625,1.25,1.5625
W00010035,227,212,7,6,1,4,0,4,4,93.3920704845815,3.0837004405286343,2.643171806167401,0.4405286343612335,1.762114537444934,0,1.762114537444934,1.762114537444934
W00010036,482,444,24,19,5,11,5,6,3,92.11618257261411,4.979253112033195,3.941908713692946,1.0373443983402488,2.2821576763485476,1.0373443983402488,1.2448132780082988,0.6224066390041494
W00010037,318,287,17,12,5,5,3,2,9,90.25157232704403,5.345911949685535,3.7735849056603774,1.5723270440251573,1.5723270440251573,0.9433962264150944,0.628930817610063,2.8301886792452833
W00010038,316,292,18,14,4,3,2,1,3,92.40506329113924,5.69620253164557,4.430379746835443,1.2658227848101267,0.949367088607595,0.6329113924050633,0.31645569620253167,0.949367088607595
W00010039,262,237,16,13,3,3,2,1,6,90.45801526717557,6.106870229007633,4.961832061068702,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,2.2900763358778624
W00010040,493,460,12,11,1,10,3,7,11,93.30628803245436,2.434077079107505,2.231237322515213,0.2028397565922921,2.028397565922921,0.6085192697768762,1.4198782961460445,2.231237322515213
W00010042,409,369,24,18,6,8,4,4,8,90.2200488997555,5.8679706601467,4.400977995110025,1.466992665036675,1.9559902200488997,0.9779951100244498,0.9779951100244498,1.9559902200488997
W00010456,404,381,11,5,6,3,0,3,9,94.3069306930693,2.722772277227723,1.2376237623762376,1.4851485148514851,0.7425742574257426,0,0.7425742574257426,2.2277227722772275
W00010468,1662,1574,32,23,9,25,14,11,31,94.70517448856799,1.9253910950661854,1.3838748495788207,0.5415162454873645,1.5042117930204573,0.842358604091456,0.6618531889290011,1.865222623345367
W00010470,234,228,4,4,0,1,0,1,1,97.43589743589743,1.7094017094017095,1.7094017094017095,0,0.4273504273504274,0,0.4273504273504274,0.4273504273504274
W00010476,326,301,12,7,5,6,2,4,7,92.33128834355828,3.6809815950920246,2.147239263803681,1.5337423312883436,1.8404907975460123,0.6134969325153374,1.2269938650306749,2.147239263803681
W00010494,136,124,7,6,1,3,2,1,2,91.17647058823529,5.147058823529411,4.411764705882353,0.7352941176470588,2.2058823529411766,1.4705882352941175,0.7352941176470588,1.4705882352941175
