OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00002057,314,12,25,29,19,16,10,21,17,14,19,26,17,17,17,32,11,5,7,3.821656050955414,7.961783439490445,9.235668789808917,6.050955414012739,5.095541401273886,3.1847133757961785,6.687898089171974,5.414012738853503,4.45859872611465,6.050955414012739,8.280254777070063,5.414012738853503,5.414012738853503,5.414012738853503,10.191082802547772,3.5031847133757963,1.5923566878980893,2.229299363057325
W00002058,312,21,24,29,27,15,13,24,39,13,17,23,19,12,12,16,5,1,2,6.730769230769231,7.6923076923076925,9.294871794871796,8.653846153846153,4.807692307692308,4.166666666666666,7.6923076923076925,12.5,4.166666666666666,5.448717948717949,7.371794871794872,6.089743589743589,3.8461538461538463,3.8461538461538463,5.128205128205128,1.6025641025641024,0.3205128205128205,0.641025641025641
W00002059,275,7,13,4,11,17,14,10,12,17,14,15,12,30,29,32,17,11,10,2.5454545454545454,4.7272727272727275,1.4545454545454546,4,6.181818181818182,5.090909090909091,3.6363636363636362,4.363636363636364,6.181818181818182,5.090909090909091,5.454545454545454,4.363636363636364,10.909090909090908,10.545454545454545,11.636363636363637,6.181818181818182,4,3.6363636363636362
W00002060,293,14,14,13,13,7,12,12,20,23,10,25,13,23,32,26,19,7,10,4.778156996587031,4.778156996587031,4.436860068259386,4.436860068259386,2.3890784982935154,4.09556313993174,4.09556313993174,6.825938566552901,7.849829351535837,3.4129692832764507,8.532423208191126,4.436860068259386,7.849829351535837,10.921501706484642,8.873720136518772,6.484641638225256,2.3890784982935154,3.4129692832764507
W00002061,287,20,19,25,14,7,5,27,21,19,18,24,11,13,14,18,10,13,9,6.968641114982578,6.620209059233449,8.710801393728223,4.878048780487805,2.4390243902439024,1.7421602787456445,9.40766550522648,7.317073170731707,6.620209059233449,6.2717770034843205,8.362369337979095,3.8327526132404177,4.529616724738676,4.878048780487805,6.2717770034843205,3.484320557491289,4.529616724738676,3.1358885017421603
W00002062,277,21,25,16,20,10,18,26,22,13,11,25,19,15,9,5,7,7,8,7.581227436823104,9.025270758122744,5.776173285198556,7.2202166064981945,3.6101083032490973,6.4981949458483745,9.386281588447654,7.9422382671480145,4.693140794223827,3.9711191335740073,9.025270758122744,6.859205776173286,5.415162454873646,3.2490974729241873,1.8050541516245486,2.527075812274368,2.527075812274368,2.888086642599278
W00002063,238,3,6,11,12,5,3,0,9,11,14,13,16,27,20,32,18,16,22,1.2605042016806722,2.5210084033613445,4.621848739495799,5.042016806722689,2.100840336134454,1.2605042016806722,0,3.7815126050420167,4.621848739495799,5.88235294117647,5.46218487394958,6.722689075630252,11.344537815126051,8.403361344537815,13.445378151260504,7.563025210084033,6.722689075630252,9.243697478991598
W00002064,275,7,11,10,11,16,8,4,10,10,20,19,42,27,13,24,17,16,10,2.5454545454545454,4,3.6363636363636362,4,5.818181818181818,2.909090909090909,1.4545454545454546,3.6363636363636362,3.6363636363636362,7.2727272727272725,6.909090909090909,15.272727272727273,9.818181818181818,4.7272727272727275,8.727272727272728,6.181818181818182,5.818181818181818,3.6363636363636362
W00002065,268,13,13,11,16,10,16,10,14,11,11,29,21,23,16,28,15,3,8,4.850746268656716,4.850746268656716,4.104477611940299,5.970149253731343,3.731343283582089,5.970149253731343,3.731343283582089,5.223880597014925,4.104477611940299,4.104477611940299,10.820895522388058,7.835820895522389,8.582089552238806,5.970149253731343,10.44776119402985,5.597014925373134,1.1194029850746268,2.9850746268656714
W00002066,311,12,16,19,18,16,15,17,14,16,27,25,26,22,6,32,17,12,1,3.858520900321544,5.144694533762058,6.109324758842444,5.787781350482315,5.144694533762058,4.823151125401929,5.466237942122187,4.501607717041801,5.144694533762058,8.681672025723474,8.038585209003216,8.360128617363344,7.07395498392283,1.929260450160772,10.289389067524116,5.466237942122187,3.858520900321544,0.3215434083601286
W00002067,280,10,10,14,17,7,11,19,16,19,20,20,29,14,18,26,11,12,7,3.571428571428571,3.571428571428571,5,6.071428571428571,2.5,3.9285714285714284,6.785714285714286,5.714285714285714,6.785714285714286,7.142857142857142,7.142857142857142,10.357142857142858,5,6.428571428571428,9.285714285714286,3.9285714285714284,4.285714285714286,2.5
W00002068,282,4,9,11,18,14,5,9,15,14,25,21,21,15,25,24,30,13,9,1.4184397163120568,3.1914893617021276,3.900709219858156,6.382978723404255,4.964539007092199,1.773049645390071,3.1914893617021276,5.319148936170213,4.964539007092199,8.865248226950355,7.446808510638298,7.446808510638298,5.319148936170213,8.865248226950355,8.51063829787234,10.638297872340425,4.609929078014184,3.1914893617021276
W00002069,313,14,11,28,20,10,19,12,21,26,34,22,26,23,10,15,14,5,3,4.472843450479233,3.5143769968051117,8.945686900958465,6.3897763578274756,3.1948881789137378,6.070287539936102,3.8338658146964857,6.7092651757188495,8.30670926517572,10.86261980830671,7.0287539936102235,8.30670926517572,7.348242811501597,3.1948881789137378,4.792332268370607,4.472843450479233,1.5974440894568689,0.9584664536741214
W00002070,314,9,10,21,31,17,10,21,12,12,23,36,24,17,20,18,13,14,6,2.8662420382165608,3.1847133757961785,6.687898089171974,9.872611464968154,5.414012738853503,3.1847133757961785,6.687898089171974,3.821656050955414,3.821656050955414,7.32484076433121,11.464968152866243,7.643312101910828,5.414012738853503,6.369426751592357,5.7324840764331215,4.140127388535031,4.45859872611465,1.910828025477707
W00002071,216,12,7,10,10,9,8,16,10,11,7,11,22,20,13,21,13,5,11,5.555555555555555,3.2407407407407405,4.62962962962963,4.62962962962963,4.166666666666666,3.7037037037037033,7.4074074074074066,4.62962962962963,5.092592592592593,3.2407407407407405,5.092592592592593,10.185185185185185,9.25925925925926,6.018518518518518,9.722222222222223,6.018518518518518,2.314814814814815,5.092592592592593
W00002072,311,16,11,21,27,21,20,16,11,29,19,31,21,15,15,11,12,4,11,5.144694533762058,3.536977491961415,6.752411575562702,8.681672025723474,6.752411575562702,6.430868167202572,5.144694533762058,3.536977491961415,9.32475884244373,6.109324758842444,9.967845659163988,6.752411575562702,4.823151125401929,4.823151125401929,3.536977491961415,3.858520900321544,1.2861736334405145,3.536977491961415
W00002073,309,8,13,21,17,14,12,16,11,19,24,30,34,30,16,25,9,6,4,2.5889967637540456,4.207119741100324,6.796116504854369,5.501618122977346,4.53074433656958,3.8834951456310676,5.177993527508091,3.559870550161812,6.148867313915858,7.766990291262135,9.70873786407767,11.003236245954692,9.70873786407767,5.177993527508091,8.090614886731391,2.912621359223301,1.9417475728155338,1.2944983818770228
W00002074,289,4,15,12,15,16,16,15,13,17,29,26,27,24,16,19,13,6,6,1.384083044982699,5.190311418685121,4.1522491349480966,5.190311418685121,5.536332179930796,5.536332179930796,5.190311418685121,4.498269896193772,5.88235294117647,10.034602076124568,8.996539792387544,9.342560553633218,8.304498269896193,5.536332179930796,6.5743944636678195,4.498269896193772,2.0761245674740483,2.0761245674740483
W00002075,247,20,11,6,5,10,9,8,11,13,10,17,32,24,23,28,8,5,7,8.097165991902834,4.4534412955465585,2.42914979757085,2.0242914979757085,4.048582995951417,3.643724696356275,3.2388663967611335,4.4534412955465585,5.263157894736842,4.048582995951417,6.882591093117409,12.955465587044534,9.7165991902834,9.31174089068826,11.336032388663968,3.2388663967611335,2.0242914979757085,2.834008097165992
W00002076,445,36,30,16,12,15,48,48,32,29,15,11,22,30,28,38,24,4,7,8.089887640449438,6.741573033707865,3.5955056179775284,2.696629213483146,3.3707865168539324,10.786516853932584,10.786516853932584,7.191011235955057,6.51685393258427,3.3707865168539324,2.4719101123595504,4.943820224719101,6.741573033707865,6.292134831460674,8.539325842696629,5.393258426966292,0.8988764044943821,1.5730337078651686
W00002077,236,9,18,20,13,11,8,17,13,19,13,14,19,19,16,8,11,7,1,3.8135593220338984,7.627118644067797,8.47457627118644,5.508474576271186,4.661016949152542,3.389830508474576,7.203389830508475,5.508474576271186,8.050847457627118,5.508474576271186,5.932203389830509,8.050847457627118,8.050847457627118,6.779661016949152,3.389830508474576,4.661016949152542,2.9661016949152543,0.423728813559322
W00002078,327,21,27,30,20,13,21,16,31,20,15,17,23,10,17,19,12,9,6,6.422018348623854,8.256880733944955,9.174311926605505,6.116207951070336,3.9755351681957185,6.422018348623854,4.892966360856269,9.480122324159021,6.116207951070336,4.587155963302752,5.198776758409786,7.033639143730887,3.058103975535168,5.198776758409786,5.81039755351682,3.669724770642202,2.7522935779816518,1.834862385321101
W00002079,305,17,14,10,10,11,14,15,16,15,19,23,17,21,24,40,22,12,5,5.573770491803279,4.590163934426229,3.278688524590164,3.278688524590164,3.606557377049181,4.590163934426229,4.918032786885246,5.245901639344262,4.918032786885246,6.229508196721312,7.540983606557377,5.573770491803279,6.885245901639345,7.868852459016394,13.114754098360656,7.213114754098362,3.934426229508197,1.639344262295082
W00002080,271,14,22,25,21,17,17,22,16,14,16,16,17,17,7,13,9,5,3,5.166051660516605,8.118081180811808,9.22509225092251,7.7490774907749085,6.273062730627306,6.273062730627306,8.118081180811808,5.904059040590406,5.166051660516605,5.904059040590406,5.904059040590406,6.273062730627306,6.273062730627306,2.5830258302583027,4.797047970479705,3.3210332103321036,1.8450184501845017,1.107011070110701
W00002081,280,10,20,14,19,18,10,8,11,25,20,21,14,11,25,23,15,9,7,3.571428571428571,7.142857142857142,5,6.785714285714286,6.428571428571428,3.571428571428571,2.857142857142857,3.9285714285714284,8.928571428571429,7.142857142857142,7.5,5,3.9285714285714284,8.928571428571429,8.214285714285714,5.357142857142857,3.214285714285714,2.5
W00002082,306,24,23,36,21,14,20,25,32,16,19,15,12,9,15,14,7,3,1,7.8431372549019605,7.516339869281046,11.76470588235294,6.862745098039216,4.57516339869281,6.535947712418301,8.169934640522875,10.457516339869281,5.228758169934641,6.209150326797386,4.901960784313726,3.9215686274509802,2.941176470588235,4.901960784313726,4.57516339869281,2.287581699346405,0.9803921568627451,0.32679738562091504
W00002083,274,16,9,13,20,11,12,25,16,11,19,15,22,24,29,15,9,4,4,5.839416058394161,3.2846715328467155,4.744525547445255,7.2992700729927,4.014598540145985,4.37956204379562,9.124087591240876,5.839416058394161,4.014598540145985,6.934306569343065,5.474452554744526,8.02919708029197,8.75912408759124,10.583941605839415,5.474452554744526,3.2846715328467155,1.4598540145985401,1.4598540145985401
W00002084,308,29,21,36,25,16,19,17,24,25,18,22,19,8,10,6,5,8,0,9.415584415584416,6.8181818181818175,11.688311688311687,8.116883116883116,5.194805194805195,6.1688311688311686,5.51948051948052,7.792207792207792,8.116883116883116,5.844155844155844,7.142857142857142,6.1688311688311686,2.5974025974025974,3.2467532467532463,1.948051948051948,1.6233766233766231,2.5974025974025974,0
W00002085,256,10,10,17,10,10,5,15,18,11,16,19,22,15,17,14,34,9,4,3.90625,3.90625,6.640625,3.90625,3.90625,1.953125,5.859375,7.03125,4.296875,6.25,7.421875,8.59375,5.859375,6.640625,5.46875,13.28125,3.515625,1.5625
W00002086,123,1,5,4,7,9,6,8,4,5,7,10,14,9,14,7,6,4,3,0.8130081300813009,4.0650406504065035,3.2520325203252036,5.691056910569105,7.317073170731707,4.878048780487805,6.504065040650407,3.2520325203252036,4.0650406504065035,5.691056910569105,8.130081300813007,11.38211382113821,7.317073170731707,11.38211382113821,5.691056910569105,4.878048780487805,3.2520325203252036,2.4390243902439024
W00002087,491,13,20,34,30,29,13,21,26,33,37,65,26,30,37,34,32,7,4,2.6476578411405294,4.0733197556008145,6.924643584521386,6.109979633401222,5.906313645621181,2.6476578411405294,4.276985743380855,5.295315682281059,6.720977596741344,7.535641547861507,13.238289205702646,5.295315682281059,6.109979633401222,7.535641547861507,6.924643584521386,6.517311608961303,1.4256619144602851,0.8146639511201629
W00002088,154,0,1,0,1,1,4,2,5,4,4,7,13,22,23,30,21,10,6,0,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,2.5974025974025974,1.2987012987012987,3.2467532467532463,2.5974025974025974,2.5974025974025974,4.545454545454546,8.441558441558442,14.285714285714285,14.935064935064934,19.480519480519483,13.636363636363635,6.493506493506493,3.896103896103896
W00002089,272,19,10,21,22,15,17,8,18,21,23,22,24,12,7,12,11,5,5,6.985294117647059,3.6764705882352944,7.720588235294118,8.088235294117647,5.514705882352941,6.25,2.941176470588235,6.61764705882353,7.720588235294118,8.455882352941178,8.088235294117647,8.823529411764707,4.411764705882353,2.5735294117647056,4.411764705882353,4.044117647058823,1.8382352941176472,1.8382352941176472
W00002090,250,12,12,8,12,10,5,11,12,9,16,16,22,21,19,26,24,9,6,4.8,4.8,3.2,4.8,4,2,4.3999999999999995,4.8,3.5999999999999996,6.4,6.4,8.799999999999999,8.4,7.6,10.4,9.6,3.5999999999999996,2.4
W00002091,286,21,23,29,14,15,3,24,29,26,16,26,10,14,20,8,3,2,3,7.3426573426573425,8.041958041958042,10.13986013986014,4.895104895104895,5.244755244755245,1.048951048951049,8.391608391608392,10.13986013986014,9.090909090909092,5.594405594405594,9.090909090909092,3.4965034965034967,4.895104895104895,6.993006993006993,2.797202797202797,1.048951048951049,0.6993006993006993,1.048951048951049
W00002092,210,7,9,20,14,10,7,15,16,14,16,20,10,20,14,3,9,3,3,3.3333333333333335,4.285714285714286,9.523809523809524,6.666666666666667,4.761904761904762,3.3333333333333335,7.142857142857142,7.6190476190476195,6.666666666666667,7.6190476190476195,9.523809523809524,4.761904761904762,9.523809523809524,6.666666666666667,1.4285714285714286,4.285714285714286,1.4285714285714286,1.4285714285714286
W00002093,255,8,11,13,12,10,6,12,8,9,11,21,16,21,22,28,15,15,17,3.1372549019607843,4.313725490196078,5.098039215686274,4.705882352941177,3.9215686274509802,2.3529411764705883,4.705882352941177,3.1372549019607843,3.5294117647058822,4.313725490196078,8.235294117647058,6.2745098039215685,8.235294117647058,8.627450980392156,10.980392156862745,5.88235294117647,5.88235294117647,6.666666666666667
W00002094,264,17,22,21,19,12,16,16,21,21,18,18,13,12,12,6,6,8,6,6.4393939393939394,8.333333333333332,7.954545454545454,7.196969696969697,4.545454545454546,6.0606060606060606,6.0606060606060606,7.954545454545454,7.954545454545454,6.8181818181818175,6.8181818181818175,4.924242424242424,4.545454545454546,4.545454545454546,2.272727272727273,2.272727272727273,3.0303030303030303,2.272727272727273
W00002095,317,18,32,35,23,12,15,20,28,27,14,19,14,11,12,14,11,4,8,5.678233438485805,10.094637223974763,11.041009463722396,7.255520504731862,3.7854889589905363,4.73186119873817,6.309148264984227,8.832807570977918,8.517350157728707,4.416403785488959,5.993690851735016,4.416403785488959,3.4700315457413247,3.7854889589905363,4.416403785488959,3.4700315457413247,1.2618296529968454,2.5236593059936907
W00002096,260,5,7,13,12,11,14,6,13,15,18,17,19,25,16,29,16,12,12,1.9230769230769231,2.6923076923076925,5,4.615384615384616,4.230769230769231,5.384615384615385,2.307692307692308,5,5.769230769230769,6.923076923076923,6.538461538461539,7.307692307692308,9.615384615384617,6.153846153846154,11.153846153846155,6.153846153846154,4.615384615384616,4.615384615384616
W00002097,246,23,21,15,11,17,14,12,10,19,12,11,10,17,18,13,7,11,5,9.34959349593496,8.536585365853659,6.097560975609756,4.471544715447155,6.910569105691057,5.691056910569105,4.878048780487805,4.0650406504065035,7.723577235772358,4.878048780487805,4.471544715447155,4.0650406504065035,6.910569105691057,7.317073170731707,5.284552845528456,2.8455284552845526,4.471544715447155,2.0325203252032518
W00002098,323,16,20,19,16,12,16,19,11,18,28,24,32,23,15,17,17,9,11,4.953560371517028,6.191950464396285,5.88235294117647,4.953560371517028,3.7151702786377707,4.953560371517028,5.88235294117647,3.4055727554179565,5.572755417956656,8.6687306501548,7.430340557275541,9.907120743034056,7.120743034055728,4.643962848297214,5.263157894736842,5.263157894736842,2.786377708978328,3.4055727554179565
W00002099,272,5,14,12,15,16,21,8,6,17,20,21,31,14,22,20,14,7,9,1.8382352941176472,5.147058823529411,4.411764705882353,5.514705882352941,5.88235294117647,7.720588235294118,2.941176470588235,2.2058823529411766,6.25,7.352941176470589,7.720588235294118,11.397058823529411,5.147058823529411,8.088235294117647,7.352941176470589,5.147058823529411,2.5735294117647056,3.308823529411765
W00002100,369,10,20,13,20,18,16,10,11,17,24,32,30,41,27,41,18,8,13,2.710027100271003,5.420054200542006,3.523035230352303,5.420054200542006,4.878048780487805,4.336043360433604,2.710027100271003,2.9810298102981028,4.607046070460704,6.504065040650407,8.672086720867208,8.130081300813007,11.11111111111111,7.317073170731707,11.11111111111111,4.878048780487805,2.168021680216802,3.523035230352303
W00002101,250,14,9,16,13,6,19,11,10,13,6,21,16,26,22,20,14,8,6,5.6000000000000005,3.5999999999999996,6.4,5.2,2.4,7.6,4.3999999999999995,4,5.2,2.4,8.4,6.4,10.4,8.799999999999999,8,5.6000000000000005,3.2,2.4
W00002102,266,10,26,15,9,10,9,16,9,16,17,26,27,17,14,21,10,7,7,3.7593984962406015,9.774436090225564,5.639097744360902,3.3834586466165413,3.7593984962406015,3.3834586466165413,6.015037593984962,3.3834586466165413,6.015037593984962,6.390977443609022,9.774436090225564,10.150375939849624,6.390977443609022,5.263157894736842,7.894736842105263,3.7593984962406015,2.631578947368421,2.631578947368421
W00002103,247,11,9,13,9,12,15,12,14,16,12,24,17,27,21,17,7,6,5,4.4534412955465585,3.643724696356275,5.263157894736842,3.643724696356275,4.8582995951417,6.0728744939271255,4.8582995951417,5.668016194331984,6.477732793522267,4.8582995951417,9.7165991902834,6.882591093117409,10.931174089068826,8.502024291497975,6.882591093117409,2.834008097165992,2.42914979757085,2.0242914979757085
W00002104,239,13,24,13,10,19,12,13,14,16,22,17,14,10,17,13,6,2,4,5.439330543933055,10.0418410041841,5.439330543933055,4.184100418410042,7.949790794979079,5.02092050209205,5.439330543933055,5.857740585774058,6.694560669456067,9.205020920502092,7.112970711297072,5.857740585774058,4.184100418410042,7.112970711297072,5.439330543933055,2.510460251046025,0.8368200836820083,1.6736401673640167
W00002105,275,16,16,22,12,11,9,12,19,13,19,9,19,17,9,19,31,16,6,5.818181818181818,5.818181818181818,8,4.363636363636364,4,3.272727272727273,4.363636363636364,6.909090909090909,4.7272727272727275,6.909090909090909,3.272727272727273,6.909090909090909,6.181818181818182,3.272727272727273,6.909090909090909,11.272727272727273,5.818181818181818,2.181818181818182
W00002106,296,13,14,9,18,17,14,12,13,13,14,38,34,30,22,16,9,9,1,4.391891891891892,4.72972972972973,3.040540540540541,6.081081081081082,5.743243243243244,4.72972972972973,4.054054054054054,4.391891891891892,4.391891891891892,4.72972972972973,12.837837837837837,11.486486486486488,10.135135135135135,7.4324324324324325,5.405405405405405,3.040540540540541,3.040540540540541,0.33783783783783783
W00002107,256,8,9,13,14,8,19,16,17,12,17,23,32,22,18,11,5,7,5,3.125,3.515625,5.078125,5.46875,3.125,7.421875,6.25,6.640625,4.6875,6.640625,8.984375,12.5,8.59375,7.03125,4.296875,1.953125,2.734375,1.953125
W00002108,356,14,26,27,16,10,10,6,18,29,30,30,30,30,22,18,19,11,10,3.932584269662921,7.303370786516854,7.584269662921349,4.49438202247191,2.8089887640449436,2.8089887640449436,1.6853932584269662,5.056179775280898,8.146067415730338,8.426966292134832,8.426966292134832,8.426966292134832,8.426966292134832,6.179775280898876,5.056179775280898,5.337078651685393,3.089887640449438,2.8089887640449436
W00002109,322,6,10,5,16,14,14,12,8,10,17,33,39,41,15,29,25,16,12,1.8633540372670807,3.1055900621118013,1.5527950310559007,4.968944099378882,4.3478260869565215,4.3478260869565215,3.7267080745341614,2.484472049689441,3.1055900621118013,5.279503105590062,10.248447204968944,12.111801242236025,12.732919254658384,4.658385093167702,9.006211180124224,7.763975155279502,4.968944099378882,3.7267080745341614
W00002110,289,12,19,12,18,15,15,12,28,7,21,21,18,28,14,19,21,7,2,4.1522491349480966,6.5743944636678195,4.1522491349480966,6.228373702422145,5.190311418685121,5.190311418685121,4.1522491349480966,9.688581314878892,2.422145328719723,7.26643598615917,7.26643598615917,6.228373702422145,9.688581314878892,4.844290657439446,6.5743944636678195,7.26643598615917,2.422145328719723,0.6920415224913495
W00002111,338,19,14,17,20,10,8,15,18,20,22,26,36,25,28,28,13,12,7,5.621301775147929,4.142011834319527,5.029585798816568,5.9171597633136095,2.9585798816568047,2.366863905325444,4.437869822485207,5.325443786982249,5.9171597633136095,6.508875739644971,7.6923076923076925,10.650887573964498,7.396449704142012,8.284023668639055,8.284023668639055,3.8461538461538463,3.5502958579881656,2.0710059171597637
W00002112,275,13,17,10,7,11,9,15,12,22,23,18,17,16,25,26,15,9,10,4.7272727272727275,6.181818181818182,3.6363636363636362,2.5454545454545454,4,3.272727272727273,5.454545454545454,4.363636363636364,8,8.363636363636363,6.545454545454546,6.181818181818182,5.818181818181818,9.090909090909092,9.454545454545455,5.454545454545454,3.272727272727273,3.6363636363636362
W00002113,274,7,9,16,15,13,2,7,6,18,22,30,18,28,11,23,25,11,13,2.5547445255474455,3.2846715328467155,5.839416058394161,5.474452554744526,4.744525547445255,0.7299270072992701,2.5547445255474455,2.18978102189781,6.569343065693431,8.02919708029197,10.948905109489052,6.569343065693431,10.218978102189782,4.014598540145985,8.394160583941606,9.124087591240876,4.014598540145985,4.744525547445255
W00002114,303,6,17,12,13,10,8,12,16,18,18,23,12,26,32,40,22,10,8,1.9801980198019802,5.6105610561056105,3.9603960396039604,4.29042904290429,3.3003300330033,2.6402640264026402,3.9603960396039604,5.2805280528052805,5.9405940594059405,5.9405940594059405,7.590759075907591,3.9603960396039604,8.58085808580858,10.561056105610561,13.2013201320132,7.2607260726072615,3.3003300330033,2.6402640264026402
W00002115,549,22,19,25,26,18,19,29,31,28,34,38,54,55,58,40,23,19,11,4.007285974499089,3.4608378870673953,4.553734061930783,4.735883424408015,3.278688524590164,3.4608378870673953,5.2823315118397085,5.646630236794172,5.100182149362477,6.193078324225866,6.9216757741347905,9.836065573770492,10.018214936247723,10.564663023679417,7.285974499089254,4.189435336976321,3.4608378870673953,2.0036429872495445
W00002116,136,8,12,14,8,4,0,8,7,15,10,12,3,9,11,5,4,3,3,5.88235294117647,8.823529411764707,10.294117647058822,5.88235294117647,2.941176470588235,0,5.88235294117647,5.147058823529411,11.029411764705882,7.352941176470589,8.823529411764707,2.2058823529411766,6.61764705882353,8.088235294117647,3.6764705882352944,2.941176470588235,2.2058823529411766,2.2058823529411766
W00002117,106,3,3,4,5,3,9,8,3,3,12,10,8,13,6,4,4,6,2,2.8301886792452833,2.8301886792452833,3.7735849056603774,4.716981132075472,2.8301886792452833,8.49056603773585,7.547169811320755,2.8301886792452833,2.8301886792452833,11.320754716981133,9.433962264150944,7.547169811320755,12.264150943396226,5.660377358490567,3.7735849056603774,3.7735849056603774,5.660377358490567,1.8867924528301887
W00002118,289,14,8,12,16,12,12,14,15,9,16,33,33,29,18,20,15,3,10,4.844290657439446,2.768166089965398,4.1522491349480966,5.536332179930796,4.1522491349480966,4.1522491349480966,4.844290657439446,5.190311418685121,3.1141868512110724,5.536332179930796,11.418685121107266,11.418685121107266,10.034602076124568,6.228373702422145,6.920415224913495,5.190311418685121,1.0380622837370241,3.4602076124567476
W00002119,302,9,12,14,9,15,13,14,15,16,16,32,20,25,25,22,28,12,5,2.980132450331126,3.9735099337748347,4.635761589403973,2.980132450331126,4.966887417218543,4.304635761589404,4.635761589403973,4.966887417218543,5.298013245033113,5.298013245033113,10.596026490066226,6.622516556291391,8.27814569536424,8.27814569536424,7.28476821192053,9.271523178807946,3.9735099337748347,1.6556291390728477
W00002120,362,18,27,23,16,15,17,20,18,15,34,12,29,29,36,28,10,8,7,4.972375690607735,7.458563535911603,6.353591160220995,4.41988950276243,4.143646408839778,4.696132596685083,5.524861878453039,4.972375690607735,4.143646408839778,9.392265193370166,3.314917127071823,8.011049723756907,8.011049723756907,9.94475138121547,7.734806629834254,2.7624309392265194,2.209944751381215,1.9337016574585635
W00002121,307,10,15,11,14,15,13,16,14,11,23,24,26,24,26,18,18,19,10,3.257328990228013,4.88599348534202,3.5830618892508146,4.5602605863192185,4.88599348534202,4.234527687296417,5.211726384364821,4.5602605863192185,3.5830618892508146,7.491856677524431,7.81758957654723,8.469055374592834,7.81758957654723,8.469055374592834,5.863192182410423,5.863192182410423,6.188925081433225,3.257328990228013
W00002122,233,7,9,13,19,13,12,13,13,8,20,30,18,14,10,13,11,7,3,3.004291845493562,3.862660944206009,5.579399141630901,8.15450643776824,5.579399141630901,5.150214592274678,5.579399141630901,5.579399141630901,3.4334763948497855,8.583690987124463,12.875536480686694,7.725321888412018,6.008583690987124,4.291845493562231,5.579399141630901,4.721030042918455,3.004291845493562,1.2875536480686696
W00002123,610,51,41,31,20,13,28,66,69,42,47,33,38,33,26,24,18,10,20,8.360655737704919,6.721311475409836,5.081967213114754,3.278688524590164,2.1311475409836063,4.590163934426229,10.819672131147541,11.311475409836065,6.885245901639345,7.704918032786885,5.409836065573771,6.229508196721312,5.409836065573771,4.2622950819672125,3.934426229508197,2.9508196721311477,1.639344262295082,3.278688524590164
W00002124,227,2,5,12,12,13,9,10,10,7,11,17,20,21,16,22,14,15,11,0.881057268722467,2.2026431718061676,5.286343612334802,5.286343612334802,5.726872246696035,3.9647577092511015,4.405286343612335,4.405286343612335,3.0837004405286343,4.845814977973569,7.488986784140969,8.81057268722467,9.251101321585903,7.048458149779736,9.691629955947137,6.167400881057269,6.607929515418502,4.845814977973569
W00002125,325,21,16,16,25,7,13,28,27,20,25,25,29,12,11,18,18,5,9,6.461538461538462,4.923076923076923,4.923076923076923,7.6923076923076925,2.1538461538461537,4,8.615384615384615,8.307692307692308,6.153846153846154,7.6923076923076925,7.6923076923076925,8.923076923076923,3.6923076923076925,3.3846153846153846,5.538461538461538,5.538461538461538,1.5384615384615385,2.769230769230769
W00002126,320,15,26,17,14,16,17,25,17,23,20,23,25,22,10,24,17,3,6,4.6875,8.125,5.3125,4.375,5,5.3125,7.8125,5.3125,7.187499999999999,6.25,7.187499999999999,7.8125,6.875000000000001,3.125,7.5,5.3125,0.9375,1.875
W00002127,329,37,37,32,21,25,18,21,20,26,15,20,12,13,9,8,4,2,9,11.246200607902736,11.246200607902736,9.72644376899696,6.382978723404255,7.598784194528875,5.47112462006079,6.382978723404255,6.079027355623101,7.90273556231003,4.5592705167173255,6.079027355623101,3.64741641337386,3.951367781155015,2.735562310030395,2.43161094224924,1.21580547112462,0.60790273556231,2.735562310030395
W00002128,207,8,19,10,10,8,12,15,14,12,15,16,18,12,13,7,8,3,7,3.864734299516908,9.178743961352657,4.830917874396135,4.830917874396135,3.864734299516908,5.797101449275362,7.246376811594203,6.763285024154589,5.797101449275362,7.246376811594203,7.729468599033816,8.695652173913043,5.797101449275362,6.280193236714976,3.3816425120772946,3.864734299516908,1.4492753623188406,3.3816425120772946
W00002129,621,68,49,37,35,27,62,76,67,50,48,33,30,17,9,4,3,5,1,10.950080515297907,7.890499194847021,5.958132045088567,5.636070853462158,4.3478260869565215,9.98389694041868,12.238325281803544,10.789049919484702,8.051529790660226,7.729468599033816,5.314009661835748,4.830917874396135,2.737520128824477,1.4492753623188406,0.644122383252818,0.4830917874396135,0.8051529790660225,0.1610305958132045
