OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00002228,123,15,85,23,12.195121951219512,69.10569105691057,18.69918699186992
W00002229,86,16,44,26,18.6046511627907,51.162790697674424,30.23255813953488
W00002231,106,13,57,36,12.264150943396226,53.77358490566038,33.9622641509434
W00002232,77,7,43,27,9.090909090909092,55.84415584415584,35.064935064935064
W00002233,108,13,72,23,12.037037037037036,66.66666666666666,21.296296296296298
W00002234,82,6,53,23,7.317073170731707,64.63414634146342,28.04878048780488
W00002235,110,14,60,36,12.727272727272727,54.54545454545454,32.72727272727273
W00002236,154,15,86,53,9.740259740259742,55.84415584415584,34.41558441558442
W00002237,119,22,78,19,18.487394957983195,65.54621848739495,15.966386554621847
W00002238,67,12,37,18,17.91044776119403,55.223880597014926,26.865671641791046
W00002239,98,8,58,32,8.16326530612245,59.183673469387756,32.6530612244898
W00002240,144,22,80,42,15.277777777777779,55.55555555555556,29.166666666666668
W00002241,140,22,76,42,15.714285714285714,54.285714285714285,30
W00002242,87,8,50,29,9.195402298850574,57.47126436781609,33.33333333333333
W00002243,84,14,47,23,16.666666666666664,55.952380952380956,27.380952380952383
W00002244,116,15,80,21,12.931034482758621,68.96551724137932,18.103448275862068
W00002245,110,6,93,11,5.454545454545454,84.54545454545455,10
W00002246,135,7,106,22,5.185185185185185,78.51851851851852,16.296296296296298
W00002247,113,8,86,19,7.079646017699115,76.10619469026548,16.8141592920354
W00002248,130,3,93,34,2.307692307692308,71.53846153846153,26.153846153846157
W00002249,74,9,43,22,12.162162162162163,58.108108108108105,29.72972972972973
W00002250,102,15,68,19,14.705882352941178,66.66666666666666,18.627450980392158
W00002251,67,10,48,9,14.925373134328357,71.64179104477611,13.432835820895523
W00002253,79,9,47,23,11.39240506329114,59.49367088607595,29.11392405063291
W00002254,65,15,34,16,23.076923076923077,52.307692307692314,24.615384615384617
W00002255,116,17,70,29,14.655172413793101,60.3448275862069,25
W00002256,143,10,77,56,6.993006993006993,53.84615384615385,39.16083916083916
W00002257,105,15,66,24,14.285714285714285,62.857142857142854,22.857142857142858
W00002258,128,6,72,50,4.6875,56.25,39.0625
W00002259,107,12,78,17,11.214953271028037,72.89719626168224,15.887850467289718
W00002260,109,12,82,15,11.009174311926607,75.22935779816514,13.761467889908257
W00002261,121,14,64,43,11.570247933884298,52.892561983471076,35.53719008264463
W00002262,100,9,53,38,9,53,38
W00002263,111,7,50,54,6.306306306306306,45.04504504504504,48.64864864864865
W00002264,119,10,66,43,8.403361344537815,55.46218487394958,36.134453781512605
W00002265,106,9,52,45,8.49056603773585,49.056603773584904,42.45283018867924
W00002266,97,14,45,38,14.432989690721648,46.391752577319586,39.175257731958766
W00002267,131,12,72,47,9.16030534351145,54.961832061068705,35.87786259541985
W00010024,41,12,21,8,29.268292682926827,51.21951219512195,19.51219512195122
W00010025,24,2,14,8,8.333333333333332,58.333333333333336,33.33333333333333
W00010026,55,16,27,12,29.09090909090909,49.09090909090909,21.818181818181817
W00010027,43,10,22,11,23.25581395348837,51.162790697674424,25.581395348837212
W00010028,105,9,72,24,8.571428571428571,68.57142857142857,22.857142857142858
W00010029,70,13,44,13,18.571428571428573,62.857142857142854,18.571428571428573
W00010030,37,9,17,11,24.324324324324326,45.94594594594595,29.72972972972973
W00010031,85,10,33,42,11.76470588235294,38.82352941176471,49.411764705882355
W00010032,60,13,29,18,21.666666666666668,48.333333333333336,30
W00010033,53,13,19,21,24.528301886792452,35.84905660377358,39.62264150943396
W00010034,52,4,33,15,7.6923076923076925,63.46153846153846,28.846153846153843
W00010035,84,15,41,28,17.857142857142858,48.80952380952381,33.33333333333333
W00010036,81,16,48,17,19.753086419753085,59.25925925925925,20.98765432098765
W00010037,84,18,47,19,21.428571428571427,55.952380952380956,22.61904761904762
W00010038,55,10,31,14,18.181818181818183,56.36363636363636,25.454545454545453
W00010039,78,13,51,14,16.666666666666664,65.38461538461539,17.94871794871795
W00010040,129,32,66,31,24.8062015503876,51.162790697674424,24.031007751937985
W00010042,149,11,110,28,7.38255033557047,73.8255033557047,18.79194630872483
W00010456,143,52,56,35,36.36363636363637,39.16083916083916,24.475524475524477
W00010468,1378,211,794,373,15.312046444121915,57.61973875181422,27.06821480406386
W00010470,44,8,20,16,18.181818181818183,45.45454545454545,36.36363636363637
W00010476,101,16,58,27,15.841584158415841,57.42574257425742,26.732673267326735
W00010494,56,14,22,20,25,39.285714285714285,35.714285714285715
