OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00129208,236,143,141,111,21,90,3,1,2,27,3,24,2,8,6,6,5,1,0,0,0,0,0,0,2,85,46,12,11,8,8,60.59322033898306,59.7457627118644,47.03389830508475,8.898305084745763,38.13559322033898,1.2711864406779663,0.423728813559322,0.847457627118644,11.440677966101696,1.2711864406779663,10.16949152542373,0.847457627118644,3.389830508474576,2.5423728813559325,2.5423728813559325,2.11864406779661,0.423728813559322,0,0,0,0,0,0,0.847457627118644,36.016949152542374,19.491525423728813,5.084745762711865,4.661016949152542,3.389830508474576,3.389830508474576
E00129209,261,133,133,113,31,82,2,0,2,18,10,8,0,8,5,4,3,1,0,0,0,1,1,0,3,120,95,7,6,3,9,50.95785440613027,50.95785440613027,43.29501915708812,11.877394636015326,31.417624521072796,0.7662835249042145,0,0.7662835249042145,6.896551724137931,3.8314176245210727,3.065134099616858,0,3.065134099616858,1.9157088122605364,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0,1.1494252873563218,45.97701149425287,36.39846743295019,2.681992337164751,2.2988505747126435,1.1494252873563218,3.4482758620689653
E00129210,210,122,115,103,33,70,1,1,0,11,3,8,7,4,3,3,3,0,0,0,0,0,0,0,1,84,46,3,6,24,5,58.0952380952381,54.761904761904766,49.047619047619044,15.714285714285714,33.33333333333333,0.4761904761904762,0.4761904761904762,0,5.238095238095238,1.4285714285714286,3.8095238095238098,3.3333333333333335,1.9047619047619049,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0.4761904761904762,40,21.904761904761905,1.4285714285714286,2.857142857142857,11.428571428571429,2.380952380952381
E00129211,147,66,62,57,12,45,1,1,0,4,1,3,4,2,1,0,0,0,0,0,0,1,1,0,1,79,45,3,1,25,5,44.89795918367347,42.17687074829932,38.775510204081634,8.16326530612245,30.612244897959183,0.6802721088435374,0.6802721088435374,0,2.7210884353741496,0.6802721088435374,2.0408163265306123,2.7210884353741496,1.3605442176870748,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,53.74149659863946,30.612244897959183,2.0408163265306123,0.6802721088435374,17.006802721088434,3.4013605442176873
E00129212,267,169,161,145,37,108,3,1,2,13,5,8,8,5,4,4,4,0,0,0,0,0,0,0,1,93,44,8,12,25,4,63.29588014981273,60.2996254681648,54.30711610486891,13.857677902621724,40.44943820224719,1.1235955056179776,0.37453183520599254,0.7490636704119851,4.868913857677903,1.8726591760299627,2.9962546816479403,2.9962546816479403,1.8726591760299627,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0.37453183520599254,34.831460674157306,16.479400749063668,2.9962546816479403,4.49438202247191,9.363295880149813,1.4981273408239701
E00129213,246,150,146,120,32,88,6,0,6,20,10,10,4,6,5,5,4,1,0,0,0,0,0,0,1,90,72,2,10,5,1,60.97560975609756,59.34959349593496,48.78048780487805,13.008130081300814,35.77235772357724,2.4390243902439024,0,2.4390243902439024,8.130081300813007,4.0650406504065035,4.0650406504065035,1.6260162601626018,2.4390243902439024,2.0325203252032518,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,36.58536585365854,29.268292682926827,0.8130081300813009,4.0650406504065035,2.0325203252032518,0.40650406504065045
E00129214,230,162,157,143,28,115,0,0,0,14,4,10,5,9,9,9,8,1,0,0,0,0,0,0,0,59,33,8,3,7,8,70.43478260869566,68.26086956521739,62.17391304347826,12.173913043478262,50,0,0,0,6.086956521739131,1.7391304347826086,4.3478260869565215,2.1739130434782608,3.91304347826087,3.91304347826087,3.91304347826087,3.4782608695652173,0.43478260869565216,0,0,0,0,0,0,0,25.65217391304348,14.347826086956522,3.4782608695652173,1.3043478260869565,3.0434782608695654,3.4782608695652173
E00129215,228,147,140,127,40,87,1,0,1,12,3,9,7,1,0,0,0,0,0,0,0,0,0,0,1,80,52,8,3,6,11,64.47368421052632,61.40350877192983,55.70175438596491,17.543859649122805,38.15789473684211,0.43859649122807015,0,0.43859649122807015,5.263157894736842,1.3157894736842104,3.9473684210526314,3.070175438596491,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,35.08771929824561,22.807017543859647,3.508771929824561,1.3157894736842104,2.631578947368421,4.824561403508771
E00129216,226,144,139,125,30,95,1,0,1,13,6,7,5,3,1,1,0,1,0,0,0,0,0,0,2,79,56,5,5,6,7,63.716814159292035,61.504424778761056,55.309734513274336,13.274336283185843,42.0353982300885,0.4424778761061947,0,0.4424778761061947,5.752212389380531,2.6548672566371683,3.0973451327433628,2.2123893805309733,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0.8849557522123894,34.95575221238938,24.778761061946902,2.2123893805309733,2.2123893805309733,2.6548672566371683,3.0973451327433628
E00129217,287,159,158,140,38,102,1,0,1,17,8,9,1,6,6,6,6,0,0,0,0,0,0,0,0,122,84,16,8,8,6,55.400696864111495,55.052264808362374,48.78048780487805,13.240418118466899,35.54006968641115,0.34843205574912894,0,0.34843205574912894,5.923344947735192,2.7874564459930316,3.1358885017421603,0.34843205574912894,2.0905923344947737,2.0905923344947737,2.0905923344947737,2.0905923344947737,0,0,0,0,0,0,0,0,42.508710801393725,29.268292682926827,5.574912891986063,2.7874564459930316,2.7874564459930316,2.0905923344947737
E00129219,246,147,143,125,31,94,1,0,1,17,9,8,4,4,4,4,3,1,0,0,0,0,0,0,0,95,77,6,3,8,1,59.756097560975604,58.13008130081301,50.81300813008131,12.601626016260163,38.21138211382114,0.40650406504065045,0,0.40650406504065045,6.910569105691057,3.6585365853658534,3.2520325203252036,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0,38.61788617886179,31.300813008130078,2.4390243902439024,1.2195121951219512,3.2520325203252036,0.40650406504065045
E00129221,336,244,237,208,39,169,0,0,0,29,11,18,7,6,6,6,5,1,0,0,0,0,0,0,0,86,64,5,13,4,0,72.61904761904762,70.53571428571429,61.904761904761905,11.607142857142858,50.297619047619044,0,0,0,8.630952380952381,3.273809523809524,5.357142857142857,2.083333333333333,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.488095238095238,0.2976190476190476,0,0,0,0,0,0,0,25.595238095238095,19.047619047619047,1.488095238095238,3.869047619047619,1.1904761904761905,0
E00129222,242,128,122,101,25,76,2,0,2,19,8,11,6,6,6,6,6,0,0,0,0,0,0,0,0,108,89,2,7,10,0,52.892561983471076,50.413223140495866,41.735537190082646,10.330578512396695,31.40495867768595,0.8264462809917356,0,0.8264462809917356,7.851239669421488,3.3057851239669422,4.545454545454546,2.479338842975207,2.479338842975207,2.479338842975207,2.479338842975207,2.479338842975207,0,0,0,0,0,0,0,0,44.62809917355372,36.77685950413223,0.8264462809917356,2.8925619834710745,4.132231404958678,0
E00129223,241,116,115,103,28,75,4,0,4,8,1,7,1,4,1,1,1,0,0,0,0,0,0,0,3,121,84,11,10,11,5,48.13278008298755,47.71784232365145,42.738589211618255,11.618257261410788,31.12033195020747,1.6597510373443984,0,1.6597510373443984,3.319502074688797,0.4149377593360996,2.904564315352697,0.4149377593360996,1.6597510373443984,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,1.2448132780082988,50.20746887966805,34.85477178423236,4.564315352697095,4.149377593360995,4.564315352697095,2.0746887966804977
E00129224,228,159,155,132,26,106,6,2,4,17,4,13,4,4,3,3,2,1,0,0,0,0,0,0,1,65,40,8,10,4,3,69.73684210526315,67.98245614035088,57.89473684210527,11.403508771929824,46.49122807017544,2.631578947368421,0.8771929824561403,1.7543859649122806,7.456140350877193,1.7543859649122806,5.701754385964912,1.7543859649122806,1.7543859649122806,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,28.50877192982456,17.543859649122805,3.508771929824561,4.385964912280701,1.7543859649122806,1.3157894736842104
E00129225,205,138,134,123,20,103,0,0,0,11,3,8,4,8,5,5,4,1,0,0,0,0,0,0,3,59,42,8,3,6,0,67.31707317073172,65.3658536585366,60,9.75609756097561,50.24390243902439,0,0,0,5.365853658536586,1.4634146341463417,3.902439024390244,1.951219512195122,3.902439024390244,2.4390243902439024,2.4390243902439024,1.951219512195122,0.4878048780487805,0,0,0,0,0,0,1.4634146341463417,28.780487804878046,20.48780487804878,3.902439024390244,1.4634146341463417,2.9268292682926833,0
E00129226,276,212,211,177,28,149,5,3,2,29,9,20,1,5,3,2,1,1,0,0,0,1,1,0,2,59,35,12,4,3,5,76.81159420289855,76.44927536231883,64.13043478260869,10.144927536231885,53.985507246376805,1.8115942028985508,1.0869565217391304,0.7246376811594203,10.507246376811594,3.260869565217391,7.246376811594203,0.36231884057971014,1.8115942028985508,1.0869565217391304,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0,0.7246376811594203,21.3768115942029,12.681159420289855,4.3478260869565215,1.4492753623188406,1.0869565217391304,1.8115942028985508
E00129227,285,205,201,176,37,139,7,2,5,18,11,7,4,4,4,4,4,0,0,0,0,0,0,0,0,76,61,5,5,0,5,71.9298245614035,70.52631578947368,61.75438596491228,12.982456140350877,48.771929824561404,2.456140350877193,0.7017543859649122,1.7543859649122806,6.315789473684211,3.8596491228070176,2.456140350877193,1.4035087719298245,1.4035087719298245,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0,26.666666666666668,21.403508771929825,1.7543859649122806,1.7543859649122806,0,1.7543859649122806
E00129228,253,104,103,76,29,47,10,0,10,17,8,9,1,1,1,1,1,0,0,0,0,0,0,0,0,148,129,5,4,5,5,41.10671936758894,40.71146245059288,30.039525691699602,11.462450592885375,18.57707509881423,3.9525691699604746,0,3.9525691699604746,6.719367588932807,3.1620553359683794,3.557312252964427,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,58.498023715415016,50.988142292490124,1.9762845849802373,1.5810276679841897,1.9762845849802373,1.9762845849802373
E00129229,202,116,108,93,18,75,4,0,4,11,6,5,8,2,2,0,0,0,0,0,0,2,2,0,0,84,55,2,2,18,7,57.42574257425742,53.46534653465347,46.03960396039604,8.91089108910891,37.12871287128713,1.9801980198019802,0,1.9801980198019802,5.445544554455446,2.9702970297029703,2.4752475247524752,3.9603960396039604,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0.9900990099009901,0.9900990099009901,0,0,41.584158415841586,27.22772277227723,0.9900990099009901,0.9900990099009901,8.91089108910891,3.4653465346534658
E00129230,231,146,145,134,35,99,2,0,2,9,5,4,1,8,8,8,7,1,0,0,0,0,0,0,0,77,61,6,4,6,0,63.20346320346321,62.77056277056276,58.00865800865801,15.151515151515152,42.857142857142854,0.8658008658008658,0,0.8658008658008658,3.896103896103896,2.1645021645021645,1.7316017316017316,0.4329004329004329,3.463203463203463,3.463203463203463,3.463203463203463,3.0303030303030303,0.4329004329004329,0,0,0,0,0,0,0,33.33333333333333,26.406926406926406,2.5974025974025974,1.7316017316017316,2.5974025974025974,0
E00129231,294,168,163,146,33,113,2,0,2,15,10,5,5,6,3,3,3,0,0,0,0,0,0,0,3,120,85,10,4,12,9,57.14285714285714,55.44217687074829,49.65986394557823,11.224489795918368,38.435374149659864,0.6802721088435374,0,0.6802721088435374,5.1020408163265305,3.4013605442176873,1.7006802721088436,1.7006802721088436,2.0408163265306123,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,1.0204081632653061,40.816326530612244,28.91156462585034,3.4013605442176873,1.3605442176870748,4.081632653061225,3.061224489795918
E00129232,193,129,126,115,22,93,0,0,0,11,4,7,3,3,3,3,3,0,0,0,0,0,0,0,0,61,40,6,10,5,0,66.83937823834198,65.28497409326425,59.58549222797927,11.398963730569948,48.18652849740933,0,0,0,5.699481865284974,2.072538860103627,3.6269430051813467,1.5544041450777202,1.5544041450777202,1.5544041450777202,1.5544041450777202,1.5544041450777202,0,0,0,0,0,0,0,0,31.606217616580313,20.72538860103627,3.1088082901554404,5.181347150259067,2.5906735751295336,0
E00129233,264,153,147,137,49,88,1,0,1,9,4,5,6,3,1,1,1,0,0,0,0,0,0,0,2,108,95,6,0,6,1,57.95454545454546,55.68181818181818,51.89393939393939,18.560606060606062,33.33333333333333,0.3787878787878788,0,0.3787878787878788,3.4090909090909087,1.5151515151515151,1.893939393939394,2.272727272727273,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.7575757575757576,40.909090909090914,35.984848484848484,2.272727272727273,0,2.272727272727273,0.3787878787878788
E00129234,225,137,130,112,24,88,3,0,3,15,5,10,7,5,5,5,4,1,0,0,0,0,0,0,0,83,60,5,1,11,6,60.88888888888889,57.77777777777777,49.77777777777778,10.666666666666668,39.111111111111114,1.3333333333333335,0,1.3333333333333335,6.666666666666667,2.2222222222222223,4.444444444444445,3.111111111111111,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.4444444444444444,0,0,0,0,0,0,0,36.888888888888886,26.666666666666668,2.2222222222222223,0.4444444444444444,4.888888888888889,2.666666666666667
E00129235,232,130,126,108,34,74,4,1,3,14,2,12,4,8,6,6,6,0,0,0,0,0,0,0,2,94,76,8,5,5,0,56.03448275862068,54.310344827586206,46.55172413793103,14.655172413793101,31.896551724137932,1.7241379310344827,0.43103448275862066,1.293103448275862,6.0344827586206895,0.8620689655172413,5.172413793103448,1.7241379310344827,3.4482758620689653,2.586206896551724,2.586206896551724,2.586206896551724,0,0,0,0,0,0,0,0.8620689655172413,40.51724137931034,32.758620689655174,3.4482758620689653,2.1551724137931036,2.1551724137931036,0
E00129236,204,139,139,119,25,94,0,0,0,20,7,13,0,3,3,3,3,0,0,0,0,0,0,0,0,62,40,7,4,6,5,68.13725490196079,68.13725490196079,58.333333333333336,12.254901960784313,46.07843137254902,0,0,0,9.803921568627452,3.431372549019608,6.372549019607843,0,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,30.392156862745097,19.607843137254903,3.431372549019608,1.9607843137254901,2.941176470588235,2.450980392156863
E00129237,207,138,131,118,32,86,2,0,2,11,7,4,7,7,7,7,6,1,0,0,0,0,0,0,0,62,42,6,4,6,4,66.66666666666666,63.28502415458937,57.00483091787439,15.458937198067632,41.54589371980676,0.966183574879227,0,0.966183574879227,5.314009661835748,3.3816425120772946,1.932367149758454,3.3816425120772946,3.3816425120772946,3.3816425120772946,3.3816425120772946,2.898550724637681,0.4830917874396135,0,0,0,0,0,0,0,29.951690821256037,20.28985507246377,2.898550724637681,1.932367149758454,2.898550724637681,1.932367149758454
E00129238,212,109,109,99,28,71,5,2,3,5,1,4,0,1,1,1,1,0,0,0,0,0,0,0,0,102,91,6,3,2,0,51.41509433962265,51.41509433962265,46.69811320754717,13.20754716981132,33.490566037735846,2.358490566037736,0.9433962264150944,1.4150943396226416,2.358490566037736,0.4716981132075472,1.8867924528301887,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,48.113207547169814,42.924528301886795,2.8301886792452833,1.4150943396226416,0.9433962264150944,0
E00129239,320,163,162,140,43,97,3,0,3,19,6,13,1,6,5,5,5,0,0,0,0,0,0,0,1,151,120,10,9,5,7,50.9375,50.625,43.75,13.4375,30.312499999999996,0.9375,0,0.9375,5.9375,1.875,4.0625,0.3125,1.875,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0.3125,47.1875,37.5,3.125,2.8125,1.5625,2.1875
E00129240,267,147,144,122,31,91,10,0,10,12,7,5,3,7,7,7,7,0,0,0,0,0,0,0,0,113,93,6,7,6,1,55.0561797752809,53.93258426966292,45.69288389513109,11.610486891385769,34.08239700374532,3.7453183520599254,0,3.7453183520599254,4.49438202247191,2.6217228464419478,1.8726591760299627,1.1235955056179776,2.6217228464419478,2.6217228464419478,2.6217228464419478,2.6217228464419478,0,0,0,0,0,0,0,0,42.32209737827715,34.831460674157306,2.247191011235955,2.6217228464419478,2.247191011235955,0.37453183520599254
E00129241,200,104,104,89,25,64,4,2,2,11,7,4,0,2,1,1,0,1,0,0,0,0,0,0,1,94,80,5,4,4,1,52,52,44.5,12.5,32,2,1,1,5.5,3.5000000000000004,2,0,1,0.5,0.5,0,0.5,0,0,0,0,0,0,0.5,47,40,2.5,2,2,0.5
E00129242,222,141,136,120,29,91,4,2,2,12,5,7,5,3,2,2,2,0,0,0,0,0,0,0,1,78,66,7,0,2,3,63.51351351351351,61.261261261261254,54.054054054054056,13.063063063063062,40.99099099099099,1.8018018018018018,0.9009009009009009,0.9009009009009009,5.405405405405405,2.2522522522522523,3.153153153153153,2.2522522522522523,1.3513513513513513,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0.45045045045045046,35.13513513513514,29.72972972972973,3.153153153153153,0,0.9009009009009009,1.3513513513513513
E00129243,220,115,112,94,25,69,2,0,2,16,5,11,3,5,2,2,2,0,0,0,0,0,0,0,3,100,90,5,5,0,0,52.27272727272727,50.90909090909091,42.72727272727273,11.363636363636363,31.363636363636367,0.9090909090909091,0,0.9090909090909091,7.2727272727272725,2.272727272727273,5,1.3636363636363635,2.272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,1.3636363636363635,45.45454545454545,40.909090909090914,2.272727272727273,2.272727272727273,0,0
E00129244,242,158,156,137,28,109,2,1,1,17,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,84,73,5,6,0,0,65.28925619834712,64.46280991735537,56.611570247933884,11.570247933884298,45.04132231404959,0.8264462809917356,0.4132231404958678,0.4132231404958678,7.024793388429752,1.2396694214876034,5.785123966942149,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,34.710743801652896,30.165289256198346,2.066115702479339,2.479338842975207,0,0
E00129245,273,171,169,150,40,110,3,1,2,16,10,6,2,6,1,1,1,0,0,0,0,0,0,0,5,96,69,13,5,5,4,62.637362637362635,61.904761904761905,54.94505494505495,14.652014652014653,40.29304029304029,1.098901098901099,0.3663003663003663,0.7326007326007326,5.86080586080586,3.6630036630036633,2.197802197802198,0.7326007326007326,2.197802197802198,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,1.8315018315018317,35.16483516483517,25.274725274725274,4.761904761904762,1.8315018315018317,1.8315018315018317,1.465201465201465
E00129246,231,116,116,100,26,74,4,1,3,12,6,6,0,4,3,2,2,0,0,0,0,1,0,1,1,111,100,6,3,1,1,50.21645021645021,50.21645021645021,43.290043290043286,11.255411255411255,32.03463203463203,1.7316017316017316,0.4329004329004329,1.2987012987012987,5.194805194805195,2.5974025974025974,2.5974025974025974,0,1.7316017316017316,1.2987012987012987,0.8658008658008658,0.8658008658008658,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,48.05194805194805,43.290043290043286,2.5974025974025974,1.2987012987012987,0.4329004329004329,0.4329004329004329
E00129247,190,107,104,96,21,75,3,0,3,5,1,4,3,9,7,7,6,1,0,0,0,0,0,0,2,74,61,0,8,4,1,56.315789473684205,54.736842105263165,50.526315789473685,11.052631578947368,39.473684210526315,1.5789473684210527,0,1.5789473684210527,2.631578947368421,0.5263157894736842,2.1052631578947367,1.5789473684210527,4.736842105263158,3.684210526315789,3.684210526315789,3.1578947368421053,0.5263157894736842,0,0,0,0,0,0,1.0526315789473684,38.94736842105263,32.10526315789474,0,4.2105263157894735,2.1052631578947367,0.5263157894736842
E00129248,227,108,108,95,24,71,0,0,0,13,9,4,0,2,2,2,2,0,0,0,0,0,0,0,0,117,100,6,4,2,5,47.57709251101321,47.57709251101321,41.85022026431718,10.572687224669604,31.277533039647576,0,0,0,5.726872246696035,3.9647577092511015,1.762114537444934,0,0.881057268722467,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0,51.541850220264315,44.052863436123346,2.643171806167401,1.762114537444934,0.881057268722467,2.2026431718061676
E00129249,237,149,148,123,39,84,3,0,3,22,9,13,1,3,1,1,1,0,0,0,0,0,0,0,2,85,70,9,3,2,1,62.869198312236286,62.447257383966246,51.89873417721519,16.455696202531644,35.44303797468354,1.2658227848101267,0,1.2658227848101267,9.282700421940929,3.79746835443038,5.485232067510549,0.42194092827004215,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.8438818565400843,35.86497890295359,29.535864978902953,3.79746835443038,1.2658227848101267,0.8438818565400843,0.42194092827004215
E00168792,200,167,160,141,20,121,3,1,2,16,11,5,7,5,4,4,3,1,0,0,0,0,0,0,1,28,16,4,4,1,3,83.5,80,70.5,10,60.5,1.5,0.5,1,8,5.5,2.5,3.5000000000000004,2.5,2,2,1.5,0.5,0,0,0,0,0,0,0.5,14.000000000000002,8,2,2,0.5,1.5
E00168793,219,115,111,96,25,71,3,1,2,12,3,9,4,5,4,3,1,2,0,0,0,1,1,0,1,99,60,9,8,12,10,52.51141552511416,50.68493150684932,43.83561643835616,11.415525114155251,32.42009132420091,1.36986301369863,0.45662100456621,0.91324200913242,5.47945205479452,1.36986301369863,4.10958904109589,1.82648401826484,2.28310502283105,1.82648401826484,1.36986301369863,0.45662100456621,0.91324200913242,0,0,0,0.45662100456621,0.45662100456621,0,0.45662100456621,45.20547945205479,27.397260273972602,4.10958904109589,3.65296803652968,5.47945205479452,4.5662100456621
E00168795,265,196,192,168,31,137,3,0,3,21,9,12,4,12,8,8,6,2,0,0,0,0,0,0,4,57,28,20,7,0,2,73.9622641509434,72.45283018867924,63.39622641509434,11.69811320754717,51.698113207547166,1.1320754716981132,0,1.1320754716981132,7.9245283018867925,3.3962264150943398,4.528301886792453,1.509433962264151,4.528301886792453,3.018867924528302,3.018867924528302,2.2641509433962264,0.7547169811320755,0,0,0,0,0,0,1.509433962264151,21.50943396226415,10.566037735849058,7.547169811320755,2.6415094339622645,0,0.7547169811320755
E00168796,203,112,108,98,25,73,0,0,0,10,2,8,4,6,1,1,1,0,0,0,0,0,0,0,5,85,32,12,13,24,4,55.172413793103445,53.20197044334976,48.275862068965516,12.31527093596059,35.960591133004925,0,0,0,4.926108374384237,0.9852216748768473,3.9408866995073892,1.9704433497536946,2.955665024630542,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,2.4630541871921183,41.87192118226601,15.763546798029557,5.911330049261084,6.403940886699508,11.822660098522167,1.9704433497536946
E00168797,274,207,200,177,37,140,6,2,4,17,3,14,7,11,9,9,7,2,0,0,0,0,0,0,2,56,32,12,6,4,2,75.54744525547446,72.99270072992701,64.59854014598541,13.503649635036496,51.09489051094891,2.18978102189781,0.7299270072992701,1.4598540145985401,6.204379562043796,1.094890510948905,5.109489051094891,2.5547445255474455,4.014598540145985,3.2846715328467155,3.2846715328467155,2.5547445255474455,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,20.437956204379564,11.678832116788321,4.37956204379562,2.18978102189781,1.4598540145985401,0.7299270072992701
E00168798,179,117,112,100,21,79,3,0,3,9,4,5,5,1,1,1,1,0,0,0,0,0,0,0,0,61,35,10,10,3,3,65.36312849162012,62.56983240223464,55.865921787709496,11.731843575418994,44.134078212290504,1.675977653631285,0,1.675977653631285,5.027932960893855,2.2346368715083798,2.793296089385475,2.793296089385475,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,34.07821229050279,19.553072625698324,5.58659217877095,5.58659217877095,1.675977653631285,1.675977653631285
E00168799,161,123,111,98,13,85,2,0,2,11,6,5,12,2,2,2,2,0,0,0,0,0,0,0,0,36,24,5,0,3,4,76.3975155279503,68.94409937888199,60.86956521739131,8.074534161490684,52.79503105590062,1.2422360248447204,0,1.2422360248447204,6.832298136645963,3.7267080745341614,3.1055900621118013,7.453416149068323,1.2422360248447204,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,0,0,22.36024844720497,14.906832298136646,3.1055900621118013,0,1.8633540372670807,2.484472049689441
E00168800,246,180,173,156,40,116,0,0,0,17,5,12,7,7,6,6,6,0,0,0,0,0,0,0,1,59,18,14,14,9,4,73.17073170731707,70.32520325203252,63.41463414634146,16.260162601626014,47.15447154471545,0,0,0,6.910569105691057,2.0325203252032518,4.878048780487805,2.8455284552845526,2.8455284552845526,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0.40650406504065045,23.983739837398375,7.317073170731707,5.691056910569105,5.691056910569105,3.6585365853658534,1.6260162601626018
E00168801,297,231,229,191,39,152,12,0,12,26,8,18,2,11,5,5,4,1,0,0,0,0,0,0,6,55,28,16,7,0,4,77.77777777777779,77.10437710437711,64.3097643097643,13.131313131313133,51.178451178451176,4.040404040404041,0,4.040404040404041,8.754208754208754,2.6936026936026933,6.0606060606060606,0.6734006734006733,3.7037037037037033,1.6835016835016834,1.6835016835016834,1.3468013468013467,0.33670033670033667,0,0,0,0,0,0,2.0202020202020203,18.51851851851852,9.427609427609427,5.387205387205387,2.356902356902357,0,1.3468013468013467
E00168802,259,174,169,143,35,108,6,0,6,20,12,8,5,13,5,4,4,0,0,0,0,1,0,1,8,72,50,7,9,3,3,67.18146718146718,65.25096525096525,55.21235521235521,13.513513513513514,41.6988416988417,2.3166023166023164,0,2.3166023166023164,7.722007722007722,4.633204633204633,3.088803088803089,1.9305019305019304,5.019305019305019,1.9305019305019304,1.5444015444015444,1.5444015444015444,0,0,0,0,0.3861003861003861,0,0.3861003861003861,3.088803088803089,27.7992277992278,19.305019305019304,2.7027027027027026,3.474903474903475,1.1583011583011582,1.1583011583011582
E00168803,253,191,187,161,31,130,6,1,5,20,6,14,4,9,9,9,9,0,0,0,0,0,0,0,0,53,30,14,4,2,3,75.49407114624506,73.91304347826086,63.63636363636363,12.25296442687747,51.38339920948617,2.371541501976284,0.3952569169960474,1.9762845849802373,7.905138339920949,2.371541501976284,5.533596837944664,1.5810276679841897,3.557312252964427,3.557312252964427,3.557312252964427,3.557312252964427,0,0,0,0,0,0,0,0,20.948616600790515,11.857707509881422,5.533596837944664,1.5810276679841897,0.7905138339920948,1.185770750988142
E00168804,242,192,186,160,34,126,2,2,0,24,6,18,6,12,11,9,6,3,0,0,0,2,2,0,1,38,22,6,3,2,5,79.33884297520662,76.85950413223141,66.11570247933885,14.049586776859504,52.066115702479344,0.8264462809917356,0.8264462809917356,0,9.917355371900827,2.479338842975207,7.43801652892562,2.479338842975207,4.958677685950414,4.545454545454546,3.71900826446281,2.479338842975207,1.2396694214876034,0,0,0,0.8264462809917356,0.8264462809917356,0,0.4132231404958678,15.702479338842975,9.090909090909092,2.479338842975207,1.2396694214876034,0.8264462809917356,2.066115702479339
