OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00181948,193,191,2,0,0,98.96373056994818,1.0362694300518136,0,0
E00181956,44,44,0,0,0,100,0,0,0
E00181957,139,135,0,0,4,97.12230215827337,0,0,2.877697841726619
E00181965,121,117,2,0,2,96.69421487603306,1.6528925619834711,0,1.6528925619834711
E00181966,135,125,3,2,5,92.5925925925926,2.2222222222222223,1.4814814814814816,3.7037037037037033
E00181980,178,167,5,2,4,93.82022471910112,2.8089887640449436,1.1235955056179776,2.247191011235955
E00181982,144,139,5,0,0,96.52777777777779,3.4722222222222223,0,0
E00181988,170,161,2,3,4,94.70588235294117,1.1764705882352942,1.7647058823529411,2.3529411764705883
E00181989,213,200,2,3,8,93.89671361502347,0.9389671361502347,1.4084507042253522,3.755868544600939
E00182002,98,96,2,0,0,97.95918367346938,2.0408163265306123,0,0
E00182011,60,59,0,0,1,98.33333333333333,0,0,1.6666666666666667
E00182025,81,77,2,1,1,95.06172839506173,2.4691358024691357,1.2345679012345678,1.2345679012345678
E00182029,72,63,4,0,5,87.5,5.555555555555555,0,6.944444444444445
E00182038,115,115,0,0,0,100,0,0,0
E00182039,161,158,1,0,2,98.13664596273291,0.6211180124223602,0,1.2422360248447204
E00182041,109,106,1,2,0,97.24770642201835,0.9174311926605505,1.834862385321101,0
E00182042,135,128,4,0,3,94.81481481481482,2.9629629629629632,0,2.2222222222222223
