OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00129178,373,355,18,4,0,1,3,0,0,2,2,3,2,1,0,0,0,0,0,95.17426273458445,4.825737265415549,1.0723860589812333,0,0.2680965147453083,0.8042895442359249,0,0,0.5361930294906166,0.5361930294906166,0.8042895442359249,0.5361930294906166,0.2680965147453083,0,0,0,0,0
E00129185,352,344,8,1,1,0,2,0,0,0,0,0,3,0,0,1,0,0,0,97.72727272727273,2.272727272727273,0.2840909090909091,0.2840909090909091,0,0.5681818181818182,0,0,0,0,0,0.8522727272727272,0,0,0.2840909090909091,0,0,0
E00129179,355,341,14,4,0,0,1,0,1,4,1,0,3,0,0,0,0,0,0,96.05633802816902,3.943661971830986,1.1267605633802817,0,0,0.28169014084507044,0,0.28169014084507044,1.1267605633802817,0.28169014084507044,0,0.8450704225352111,0,0,0,0,0,0
E00129184,360,343,17,0,2,3,4,0,0,0,2,2,2,1,0,0,1,0,0,95.27777777777777,4.722222222222222,0,0.5555555555555556,0.8333333333333334,1.1111111111111112,0,0,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2777777777777778,0,0,0.2777777777777778,0,0
E00129186,341,327,14,4,1,1,0,0,1,0,2,1,4,0,0,0,0,0,0,95.89442815249268,4.105571847507331,1.1730205278592376,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0,0.5865102639296188,0.2932551319648094,1.1730205278592376,0,0,0,0,0,0
E00129187,246,241,5,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,97.96747967479675,2.0325203252032518,0,0,0,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0
E00129180,354,338,16,1,0,2,0,0,1,0,3,6,3,0,0,0,0,0,0,95.48022598870057,4.519774011299435,0.2824858757062147,0,0.5649717514124294,0,0,0.2824858757062147,0,0.847457627118644,1.694915254237288,0.847457627118644,0,0,0,0,0,0
E00129181,302,296,6,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,98.01324503311258,1.9867549668874174,0.33112582781456956,0,0,0,0,0,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0
E00129182,399,396,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,99.24812030075188,0.7518796992481203,0.2506265664160401,0,0.2506265664160401,0,0,0,0,0,0,0,0,0,0,0.2506265664160401,0,0
E00129183,271,253,18,4,1,0,1,0,0,0,4,3,3,1,0,0,1,0,0,93.35793357933579,6.642066420664207,1.4760147601476015,0.36900369003690037,0,0.36900369003690037,0,0,0,1.4760147601476015,1.107011070110701,1.107011070110701,0.36900369003690037,0,0,0.36900369003690037,0,0
E00129188,283,272,11,2,1,1,0,0,0,1,3,0,1,2,0,0,0,0,0,96.113074204947,3.8869257950530036,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,1.0600706713780919,0,0.35335689045936397,0.7067137809187279,0,0,0,0,0
E00129093,293,288,5,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,98.29351535836177,1.7064846416382253,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0.6825938566552902,0,0.3412969283276451,0,0,0,0,0
E00129097,395,383,12,4,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,96.9620253164557,3.0379746835443036,1.0126582278481013,0,0,0,0,0,0.5063291139240507,1.0126582278481013,0.5063291139240507,0,0,0,0,0,0,0
E00129098,363,360,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,99.17355371900827,0.8264462809917356,0,0,0,0,0,0,0.27548209366391185,0,0.5509641873278237,0,0,0,0,0,0,0
E00129099,287,280,7,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.34843205574912894,0,0.34843205574912894,0,0,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0
E00129100,331,322,9,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,97.2809667673716,2.719033232628399,0.906344410876133,0,0,0,0,0,0,0,0.906344410876133,0.906344410876133,0,0,0,0,0,0
E00129101,290,286,4,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,98.62068965517241,1.3793103448275863,0,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0
E00129102,343,329,14,3,0,1,1,1,0,1,4,0,3,0,0,0,0,0,0,95.91836734693877,4.081632653061225,0.8746355685131195,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,1.1661807580174928,0,0.8746355685131195,0,0,0,0,0,0
E00129090,495,480,15,2,0,1,1,0,0,0,3,1,5,2,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.40404040404040403,0,0.20202020202020202,0.20202020202020202,0,0,0,0.6060606060606061,0.20202020202020202,1.0101010101010102,0.40404040404040403,0,0,0,0,0
E00129091,276,265,11,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96.01449275362319,3.985507246376811,2.1739130434782608,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0
E00129092,315,299,16,2,1,0,1,0,0,0,4,4,2,2,0,0,0,0,0,94.92063492063491,5.079365079365079,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0,0,1.2698412698412698,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,0,0,0,0
E00129094,240,231,9,1,0,0,1,0,0,0,2,1,1,3,0,0,0,0,0,96.25,3.75,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,1.25,0,0,0,0,0
E00129095,452,436,16,3,1,1,0,0,1,0,7,0,3,0,0,0,0,0,0,96.46017699115043,3.5398230088495577,0.6637168141592921,0.22123893805309736,0.22123893805309736,0,0,0.22123893805309736,0,1.5486725663716814,0,0.6637168141592921,0,0,0,0,0,0
E00129096,173,165,8,1,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,95.37572254335261,4.624277456647398,0.5780346820809248,1.1560693641618496,0,0.5780346820809248,0,0,0,0,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0
E00129110,368,358,10,4,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,97.28260869565217,2.717391304347826,1.0869565217391304,0.2717391304347826,0.2717391304347826,0,0,0,0.2717391304347826,0.5434782608695652,0,0,0.2717391304347826,0,0,0,0,0
E00129113,284,270,14,4,1,0,0,0,1,1,1,3,2,1,0,0,0,0,0,95.07042253521126,4.929577464788732,1.4084507042253522,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,0,0,0
E00129114,340,332,8,2,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,97.6470588235294,2.3529411764705883,0.5882352941176471,0.29411764705882354,0,0,0,0,0,1.1764705882352942,0,0.29411764705882354,0,0,0,0,0,0
E00129121,329,324,5,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,98.48024316109422,1.5197568389057752,0.303951367781155,0,0,0,0,0.303951367781155,0,0.911854103343465,0,0,0,0,0,0,0,0
E00129116,270,265,5,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,98.14814814814815,1.8518518518518516,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,1.1111111111111112,0,0,0,0,0,0
E00129117,279,271,8,3,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,97.1326164874552,2.867383512544803,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0
E00129118,270,269,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.62962962962963,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,0
E00129120,237,230,7,1,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,97.0464135021097,2.9535864978902953,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0.42194092827004215,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0
E00168816,278,270,8,3,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,97.12230215827337,2.877697841726619,1.079136690647482,0,0.3597122302158274,0,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0
E00129107,439,422,17,4,4,1,2,0,0,1,1,2,2,0,0,0,0,0,0,96.12756264236903,3.8724373576309796,0.9111617312072893,0.9111617312072893,0.22779043280182232,0.45558086560364464,0,0,0.22779043280182232,0.22779043280182232,0.45558086560364464,0.45558086560364464,0,0,0,0,0,0
E00129108,285,274,11,1,0,0,1,0,1,1,1,2,2,2,0,0,0,0,0,96.14035087719299,3.8596491228070176,0.3508771929824561,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0,0,0,0
E00129109,221,210,11,3,0,0,1,0,0,1,4,0,2,0,0,0,0,0,0,95.02262443438913,4.97737556561086,1.3574660633484164,0,0,0.4524886877828055,0,0,0.4524886877828055,1.809954751131222,0,0.904977375565611,0,0,0,0,0,0
E00129111,272,269,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.89705882352942,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,0,0,0,0,0,0
E00129115,186,176,10,2,1,0,0,0,0,0,1,2,2,2,0,0,0,0,0,94.6236559139785,5.376344086021505,1.0752688172043012,0.5376344086021506,0,0,0,0,0,0.5376344086021506,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0
E00128994,491,470,21,3,0,4,3,0,1,1,2,1,3,3,0,0,0,0,0,95.72301425661914,4.276985743380855,0.6109979633401221,0,0.8146639511201629,0.6109979633401221,0,0.20366598778004072,0.20366598778004072,0.40733197556008144,0.20366598778004072,0.6109979633401221,0.6109979633401221,0,0,0,0,0
E00128995,257,251,6,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,97.66536964980544,2.3346303501945527,0,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,0,0,0.38910505836575876,0.7782101167315175,0,0,0,0,0,0
E00128996,240,228,12,2,1,1,1,0,0,0,2,3,1,1,0,0,0,0,0,95,5,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0.8333333333333334,1.25,0.4166666666666667,0.4166666666666667,0,0,0,0,0
E00128997,348,332,16,1,1,0,2,0,2,0,1,1,6,2,0,0,0,0,0,95.40229885057471,4.597701149425287,0.28735632183908044,0.28735632183908044,0,0.5747126436781609,0,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,1.7241379310344827,0.5747126436781609,0,0,0,0,0
E00128999,159,154,5,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,96.85534591194968,3.1446540880503147,0,0,0,0.628930817610063,0,0,0,0.628930817610063,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0
E00128991,286,270,16,3,0,0,2,0,0,0,4,4,2,1,0,0,0,0,0,94.4055944055944,5.594405594405594,1.048951048951049,0,0,0.6993006993006993,0,0,0,1.3986013986013985,1.3986013986013985,0.6993006993006993,0.34965034965034963,0,0,0,0,0
E00128992,220,210,10,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,95.45454545454545,4.545454545454546,2.272727272727273,0.45454545454545453,0,0,0,0,0,0,0,1.8181818181818181,0,0,0,0,0,0
E00128993,324,303,21,4,0,1,2,0,0,2,4,1,5,1,0,1,0,0,0,93.51851851851852,6.481481481481481,1.2345679012345678,0,0.30864197530864196,0.6172839506172839,0,0,0.6172839506172839,1.2345679012345678,0.30864197530864196,1.5432098765432098,0.30864197530864196,0,0.30864197530864196,0,0,0
E00128998,355,343,12,4,0,0,1,0,0,1,1,3,1,0,1,0,0,0,0,96.61971830985917,3.3802816901408446,1.1267605633802817,0,0,0.28169014084507044,0,0,0.28169014084507044,0.28169014084507044,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,0,0,0,0
E00129000,247,235,12,2,2,0,1,0,0,0,3,0,4,0,0,0,0,0,0,95.1417004048583,4.8582995951417,0.8097165991902834,0.8097165991902834,0,0.4048582995951417,0,0,0,1.214574898785425,0,1.6194331983805668,0,0,0,0,0,0
E00129001,300,297,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,99,1,0,0,0,0,0,0,0.33333333333333337,0,0,0.6666666666666667,0,0,0,0,0,0
E00129008,313,305,8,0,1,1,1,1,0,0,1,1,2,0,0,0,0,0,0,97.44408945686901,2.5559105431309903,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0
E00129009,426,413,13,2,0,0,1,0,0,1,4,2,2,1,0,0,0,0,0,96.94835680751174,3.051643192488263,0.4694835680751174,0,0,0.2347417840375587,0,0,0.2347417840375587,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.2347417840375587,0,0,0,0,0
E00129010,310,294,16,6,0,0,1,3,0,0,2,2,2,0,0,0,0,0,0,94.83870967741936,5.161290322580645,1.935483870967742,0,0,0.3225806451612903,0.967741935483871,0,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0
E00129011,205,199,6,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,97.07317073170731,2.9268292682926833,0.4878048780487805,0,0,0.4878048780487805,0,0.4878048780487805,0,0.975609756097561,0,0,0.4878048780487805,0,0,0,0,0
E00129002,318,309,9,4,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,97.16981132075472,2.8301886792452833,1.257861635220126,0,0,0,0.3144654088050315,0,0.3144654088050315,0.628930817610063,0,0.3144654088050315,0,0,0,0,0,0
E00129003,274,261,13,4,1,2,1,0,0,0,2,1,2,0,0,0,0,0,0,95.25547445255475,4.744525547445255,1.4598540145985401,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0,0,0.7299270072992701,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0
E00129004,386,372,14,3,0,1,3,0,0,0,0,2,5,0,0,0,0,0,0,96.37305699481865,3.6269430051813467,0.7772020725388601,0,0.2590673575129534,0.7772020725388601,0,0,0,0,0.5181347150259068,1.2953367875647668,0,0,0,0,0,0
E00129012,281,272,9,3,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,96.79715302491103,3.202846975088968,1.0676156583629894,0,0,0,0,0.3558718861209964,0,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0
E00181930,181,180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4475138121547,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00182038,263,256,7,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,97.33840304182509,2.6615969581749046,0.38022813688212925,1.1406844106463878,0,0.38022813688212925,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0
E00168803,325,314,11,6,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,96.61538461538461,3.3846153846153846,1.8461538461538463,0.3076923076923077,0,0,0,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0,0,0,0,0,0
E00181931,492,467,25,7,4,1,2,0,0,0,2,5,4,0,0,0,0,0,0,94.91869918699187,5.08130081300813,1.4227642276422763,0.8130081300813009,0.20325203252032523,0.40650406504065045,0,0,0,0.40650406504065045,1.0162601626016259,0.8130081300813009,0,0,0,0,0,0
E00181932,310,292,18,4,1,0,1,0,2,1,4,2,3,0,0,0,0,0,0,94.19354838709677,5.806451612903226,1.2903225806451613,0.3225806451612903,0,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,1.2903225806451613,0.6451612903225806,0.967741935483871,0,0,0,0,0,0
E00181957,345,326,19,1,0,0,0,0,2,1,8,3,2,2,0,0,0,0,0,94.4927536231884,5.507246376811594,0.2898550724637681,0,0,0,0,0.5797101449275363,0.2898550724637681,2.318840579710145,0.8695652173913043,0.5797101449275363,0.5797101449275363,0,0,0,0,0
E00181966,306,285,21,2,0,0,2,0,1,0,8,7,0,1,0,0,0,0,0,93.13725490196079,6.862745098039216,0.6535947712418301,0,0,0.6535947712418301,0,0.32679738562091504,0,2.6143790849673203,2.287581699346405,0,0.32679738562091504,0,0,0,0,0
E00182039,424,404,20,0,0,0,4,0,1,0,6,7,2,0,0,0,0,0,0,95.28301886792453,4.716981132075472,0,0,0,0.9433962264150944,0,0.2358490566037736,0,1.4150943396226416,1.650943396226415,0.4716981132075472,0,0,0,0,0,0
E00129018,293,279,14,2,0,0,2,0,0,1,3,4,1,1,0,0,0,0,0,95.22184300341297,4.778156996587031,0.6825938566552902,0,0,0.6825938566552902,0,0,0.3412969283276451,1.023890784982935,1.3651877133105803,0.3412969283276451,0.3412969283276451,0,0,0,0,0
E00129022,279,261,18,2,0,1,1,0,0,1,5,4,3,0,1,0,0,0,0,93.54838709677419,6.451612903225806,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,1.7921146953405016,1.4336917562724014,1.0752688172043012,0,0.35842293906810035,0,0,0,0
E00168810,315,306,9,3,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,97.14285714285714,2.857142857142857,0.9523809523809524,0,0,0,0,0,0,0.31746031746031744,0.9523809523809524,0,0.6349206349206349,0,0,0,0,0
E00168811,434,411,23,8,0,1,0,0,2,0,4,7,0,1,0,0,0,0,0,94.70046082949308,5.299539170506913,1.8433179723502304,0,0.2304147465437788,0,0,0.4608294930875576,0,0.9216589861751152,1.6129032258064515,0,0.2304147465437788,0,0,0,0,0
E00168812,276,256,20,2,0,0,3,0,1,1,5,1,7,0,0,0,0,0,0,92.7536231884058,7.246376811594203,0.7246376811594203,0,0,1.0869565217391304,0,0.36231884057971014,0.36231884057971014,1.8115942028985508,0.36231884057971014,2.536231884057971,0,0,0,0,0,0
E00168813,370,343,27,3,0,1,2,0,0,1,7,4,6,3,0,0,0,0,0,92.7027027027027,7.297297297297297,0.8108108108108109,0,0.2702702702702703,0.5405405405405406,0,0,0.2702702702702703,1.891891891891892,1.0810810810810811,1.6216216216216217,0.8108108108108109,0,0,0,0,0
E00168814,460,429,31,8,1,0,1,0,0,0,8,5,3,3,0,2,0,0,0,93.26086956521739,6.739130434782608,1.7391304347826086,0.21739130434782608,0,0.21739130434782608,0,0,0,1.7391304347826086,1.0869565217391304,0.6521739130434783,0.6521739130434783,0,0.43478260869565216,0,0,0
E00129013,307,291,16,5,2,0,1,0,0,2,0,5,1,0,0,0,0,0,0,94.78827361563518,5.211726384364821,1.6286644951140066,0.6514657980456027,0,0.32573289902280134,0,0,0.6514657980456027,0,1.6286644951140066,0.32573289902280134,0,0,0,0,0,0
E00129016,202,187,15,2,2,0,1,0,0,1,4,2,3,0,0,0,0,0,0,92.57425742574257,7.425742574257425,0.9900990099009901,0.9900990099009901,0,0.49504950495049505,0,0,0.49504950495049505,1.9801980198019802,0.9900990099009901,1.4851485148514851,0,0,0,0,0,0
E00129019,286,271,15,7,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,94.75524475524476,5.244755244755245,2.4475524475524475,0.34965034965034963,0,0,0,0,0,0,0.6993006993006993,1.7482517482517483,0,0,0,0,0,0
E00129020,275,260,15,3,1,0,0,0,0,0,2,2,5,2,0,0,0,0,0,94.54545454545455,5.454545454545454,1.090909090909091,0.36363636363636365,0,0,0,0,0,0.7272727272727273,0.7272727272727273,1.8181818181818181,0.7272727272727273,0,0,0,0,0
E00181933,105,100,5,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,95.23809523809523,4.761904761904762,1.9047619047619049,0,0,0.9523809523809524,0,0,0,0,1.9047619047619049,0,0,0,0,0,0,0
E00181934,223,213,10,2,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,95.51569506726457,4.484304932735426,0.8968609865470852,0,0,0,0,0,1.345291479820628,1.345291479820628,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0
E00129055,322,307,15,4,0,0,1,0,0,1,4,2,2,0,1,0,0,0,0,95.34161490683229,4.658385093167702,1.2422360248447204,0,0,0.3105590062111801,0,0,0.3105590062111801,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0.3105590062111801,0,0,0,0
E00129061,269,245,24,4,2,0,1,0,1,1,5,6,3,1,0,0,0,0,0,91.07806691449815,8.921933085501859,1.486988847583643,0.7434944237918215,0,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,1.858736059479554,2.2304832713754648,1.1152416356877324,0.37174721189591076,0,0,0,0,0
E00129063,279,266,13,1,0,0,0,0,0,2,3,4,3,0,0,0,0,0,0,95.3405017921147,4.659498207885305,0.35842293906810035,0,0,0,0,0,0.7168458781362007,1.0752688172043012,1.4336917562724014,1.0752688172043012,0,0,0,0,0,0
E00129065,238,220,18,2,2,1,0,0,3,0,3,3,4,0,0,0,0,0,0,92.43697478991596,7.563025210084033,0.8403361344537815,0.8403361344537815,0.42016806722689076,0,0,1.2605042016806722,0,1.2605042016806722,1.2605042016806722,1.680672268907563,0,0,0,0,0,0
E00181926,284,259,25,4,2,0,2,2,0,1,3,5,4,2,0,0,0,0,0,91.19718309859155,8.80281690140845,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,1.056338028169014,1.7605633802816902,1.4084507042253522,0.7042253521126761,0,0,0,0,0
E00181927,183,172,11,2,3,0,0,0,1,0,2,1,2,0,0,0,0,0,0,93.98907103825137,6.0109289617486334,1.092896174863388,1.639344262295082,0,0,0,0.546448087431694,0,1.092896174863388,0.546448087431694,1.092896174863388,0,0,0,0,0,0
E00181928,281,269,12,0,0,0,0,0,0,0,6,3,1,1,0,1,0,0,0,95.72953736654804,4.270462633451958,0,0,0,0,0,0,0,2.135231316725979,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0
E00181938,112,99,13,3,0,0,1,0,0,0,4,4,1,0,0,0,0,0,0,88.39285714285714,11.607142857142858,2.6785714285714284,0,0,0.8928571428571428,0,0,0,3.571428571428571,3.571428571428571,0.8928571428571428,0,0,0,0,0,0
E00129068,269,264,5,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,98.14126394052045,1.858736059479554,0.7434944237918215,0,0,0,0,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0,0,0,0
E00129070,291,276,15,5,1,0,0,0,1,1,2,3,1,1,0,0,0,0,0,94.84536082474226,5.154639175257731,1.718213058419244,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0,0,0,0
E00129071,284,279,5,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,98.23943661971832,1.7605633802816902,0,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0
E00181929,276,267,9,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,96.73913043478261,3.260869565217391,0.7246376811594203,0.7246376811594203,0,0,0,0,0.36231884057971014,0.36231884057971014,0,1.0869565217391304,0,0,0,0,0,0
E00181939,436,426,10,0,0,3,1,1,1,0,1,0,3,0,0,0,0,0,0,97.70642201834863,2.293577981651376,0,0,0.6880733944954129,0.22935779816513763,0.22935779816513763,0.22935779816513763,0,0.22935779816513763,0,0.6880733944954129,0,0,0,0,0,0
E00128980,567,517,50,13,4,1,4,1,2,0,5,5,11,3,0,0,0,0,1,91.18165784832452,8.818342151675484,2.2927689594356258,0.7054673721340388,0.1763668430335097,0.7054673721340388,0.1763668430335097,0.3527336860670194,0,0.8818342151675485,0.8818342151675485,1.9400352733686066,0.5291005291005291,0,0,0,0,0.1763668430335097
E00128983,236,232,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,98.30508474576271,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0.847457627118644,0,0,0.423728813559322,0,0,0,0,0
E00128985,356,344,12,2,3,0,0,0,0,0,3,2,1,1,0,0,0,0,0,96.62921348314607,3.3707865168539324,0.5617977528089888,0.8426966292134831,0,0,0,0,0,0.8426966292134831,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,0,0,0
E00128987,352,340,12,5,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,96.5909090909091,3.4090909090909087,1.4204545454545454,0,0,0,0,0.2840909090909091,0.2840909090909091,0.5681818181818182,0.2840909090909091,0.5681818181818182,0,0,0,0,0,0
E00129161,229,219,10,3,0,1,0,0,0,1,1,0,2,0,1,1,0,0,0,95.63318777292577,4.366812227074235,1.3100436681222707,0,0.43668122270742354,0,0,0,0.43668122270742354,0.43668122270742354,0,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,0,0,0
E00129162,233,221,12,0,1,0,0,0,0,2,3,1,5,0,0,0,0,0,0,94.84978540772532,5.150214592274678,0,0.4291845493562232,0,0,0,0,0.8583690987124464,1.2875536480686696,0.4291845493562232,2.1459227467811157,0,0,0,0,0,0
E00129163,230,220,10,3,1,0,1,2,1,0,0,1,0,1,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.3043478260869565,0.43478260869565216,0,0.43478260869565216,0.8695652173913043,0.43478260869565216,0,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0
E00129164,211,203,8,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,96.2085308056872,3.7914691943127963,1.4218009478672986,0.47393364928909953,0,0,0,0,0,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0
E00129166,273,263,10,2,0,0,2,0,0,0,2,1,3,0,0,0,0,0,0,96.33699633699634,3.6630036630036633,0.7326007326007326,0,0,0.7326007326007326,0,0,0,0.7326007326007326,0.3663003663003663,1.098901098901099,0,0,0,0,0,0
E00129168,230,223,7,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,96.95652173913044,3.0434782608695654,1.3043478260869565,0.43478260869565216,0,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0
E00129169,291,284,7,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,97.59450171821305,2.405498281786942,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0.6872852233676976,0,0,0,0,0,0,0,0
E00129170,166,162,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,97.59036144578313,2.4096385542168677,1.2048192771084338,0,0,0,0,0,0,1.2048192771084338,0,0,0,0,0,0,0,0
E00129165,535,509,26,4,0,1,2,0,0,1,7,3,7,1,0,0,0,0,0,95.14018691588785,4.859813084112149,0.7476635514018692,0,0.1869158878504673,0.3738317757009346,0,0,0.1869158878504673,1.3084112149532712,0.5607476635514018,1.3084112149532712,0.1869158878504673,0,0,0,0,0
E00129167,229,216,13,5,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,94.32314410480349,5.676855895196507,2.1834061135371177,0,0.43668122270742354,0,0,0,0,1.3100436681222707,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0
