OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00063538,113,31,28,13,12,3,0,0,0,12,14,27.43362831858407,24.778761061946902,11.504424778761061,10.619469026548673,2.6548672566371683,0,0,0,10.619469026548673,12.389380530973451
E00063539,63,19,12,0,7,2,2,0,0,12,9,30.158730158730158,19.047619047619047,0,11.11111111111111,3.1746031746031744,3.1746031746031744,0,0,19.047619047619047,14.285714285714285
E00063540,126,40,28,9,12,3,2,1,0,14,17,31.746031746031743,22.22222222222222,7.142857142857142,9.523809523809524,2.380952380952381,1.5873015873015872,0.7936507936507936,0,11.11111111111111,13.492063492063492
E00063541,110,27,28,8,11,0,1,1,0,11,23,24.545454545454547,25.454545454545453,7.2727272727272725,10,0,0.9090909090909091,0.9090909090909091,0,10,20.909090909090907
E00063542,182,31,37,13,28,6,3,3,3,36,22,17.032967032967033,20.32967032967033,7.142857142857142,15.384615384615385,3.296703296703297,1.6483516483516485,1.6483516483516485,1.6483516483516485,19.78021978021978,12.087912087912088
E00063543,148,39,41,13,16,1,3,0,0,16,19,26.351351351351347,27.7027027027027,8.783783783783784,10.81081081081081,0.6756756756756757,2.027027027027027,0,0,10.81081081081081,12.837837837837837
E00063544,95,17,23,10,15,5,1,0,1,10,13,17.894736842105264,24.210526315789473,10.526315789473683,15.789473684210526,5.263157894736842,1.0526315789473684,0,1.0526315789473684,10.526315789473683,13.684210526315791
E00063545,266,40,76,10,37,9,2,3,1,57,31,15.037593984962406,28.57142857142857,3.7593984962406015,13.909774436090224,3.3834586466165413,0.7518796992481203,1.1278195488721803,0.37593984962406013,21.428571428571427,11.654135338345863
E00063546,372,61,79,36,55,8,6,5,0,87,35,16.397849462365592,21.236559139784948,9.67741935483871,14.78494623655914,2.1505376344086025,1.6129032258064515,1.3440860215053763,0,23.387096774193548,9.408602150537634
E00063547,110,23,14,9,13,4,6,0,0,23,18,20.909090909090907,12.727272727272727,8.181818181818182,11.818181818181818,3.6363636363636362,5.454545454545454,0,0,20.909090909090907,16.363636363636363
E00063549,153,43,32,6,10,3,4,0,2,39,14,28.104575163398692,20.915032679738562,3.9215686274509802,6.535947712418301,1.9607843137254901,2.6143790849673203,0,1.3071895424836601,25.49019607843137,9.15032679738562
E00063550,170,22,41,12,12,4,5,1,2,26,45,12.941176470588237,24.11764705882353,7.0588235294117645,7.0588235294117645,2.3529411764705883,2.941176470588235,0.5882352941176471,1.1764705882352942,15.294117647058824,26.47058823529412
E00063551,121,24,20,6,12,3,3,1,1,25,26,19.834710743801654,16.528925619834713,4.958677685950414,9.917355371900827,2.479338842975207,2.479338842975207,0.8264462809917356,0.8264462809917356,20.66115702479339,21.487603305785125
E00063552,100,10,24,11,21,3,2,1,0,22,6,10,24,11,21,3,2,1,0,22,6
E00063553,103,10,35,14,13,1,0,1,0,16,13,9.70873786407767,33.980582524271846,13.592233009708737,12.62135922330097,0.9708737864077669,0,0.9708737864077669,0,15.53398058252427,12.62135922330097
E00063554,88,8,27,12,7,2,0,1,0,12,19,9.090909090909092,30.681818181818183,13.636363636363635,7.954545454545454,2.272727272727273,0,1.1363636363636365,0,13.636363636363635,21.59090909090909
E00063555,172,22,44,32,15,4,4,1,0,20,30,12.790697674418606,25.581395348837212,18.6046511627907,8.720930232558139,2.3255813953488373,2.3255813953488373,0.5813953488372093,0,11.627906976744185,17.441860465116278
E00063556,140,16,37,21,10,3,2,1,2,29,19,11.428571428571429,26.42857142857143,15,7.142857142857142,2.142857142857143,1.4285714285714286,0.7142857142857143,1.4285714285714286,20.714285714285715,13.571428571428571
E00063557,118,19,23,15,16,1,1,0,1,16,26,16.101694915254235,19.491525423728813,12.711864406779661,13.559322033898304,0.847457627118644,0.847457627118644,0,0.847457627118644,13.559322033898304,22.033898305084744
E00063558,102,11,29,10,11,2,0,0,2,22,15,10.784313725490197,28.431372549019606,9.803921568627452,10.784313725490197,1.9607843137254901,0,0,1.9607843137254901,21.568627450980394,14.705882352941178
E00063560,136,44,23,5,15,5,1,0,4,19,20,32.35294117647059,16.911764705882355,3.6764705882352944,11.029411764705882,3.6764705882352944,0.7352941176470588,0,2.941176470588235,13.970588235294118,14.705882352941178
E00063561,127,27,40,3,13,2,1,2,1,24,14,21.25984251968504,31.496062992125985,2.3622047244094486,10.236220472440944,1.574803149606299,0.7874015748031495,1.574803149606299,0.7874015748031495,18.89763779527559,11.023622047244094
E00063562,177,51,43,8,16,5,3,3,1,30,17,28.8135593220339,24.293785310734464,4.519774011299435,9.03954802259887,2.824858757062147,1.694915254237288,1.694915254237288,0.5649717514124294,16.94915254237288,9.6045197740113
E00063563,159,36,45,17,5,1,2,1,0,29,23,22.641509433962266,28.30188679245283,10.69182389937107,3.1446540880503147,0.628930817610063,1.257861635220126,0.628930817610063,0,18.238993710691823,14.465408805031446
E00063564,202,63,26,9,18,7,4,4,3,44,24,31.18811881188119,12.871287128712872,4.455445544554455,8.91089108910891,3.4653465346534658,1.9801980198019802,1.9801980198019802,1.4851485148514851,21.782178217821784,11.881188118811881
E00063565,218,14,38,40,22,9,2,2,3,61,27,6.422018348623854,17.431192660550458,18.34862385321101,10.091743119266056,4.128440366972478,0.9174311926605505,0.9174311926605505,1.3761467889908259,27.981651376146786,12.385321100917432
E00063566,154,6,32,20,14,1,5,1,1,53,21,3.896103896103896,20.77922077922078,12.987012987012985,9.090909090909092,0.6493506493506493,3.2467532467532463,0.6493506493506493,0.6493506493506493,34.41558441558442,13.636363636363635
E00063567,82,5,20,10,13,3,0,0,0,20,11,6.097560975609756,24.390243902439025,12.195121951219512,15.853658536585366,3.6585365853658534,0,0,0,24.390243902439025,13.414634146341465
E00063568,210,9,52,15,32,9,4,3,6,55,25,4.285714285714286,24.761904761904763,7.142857142857142,15.238095238095239,4.285714285714286,1.9047619047619049,1.4285714285714286,2.857142857142857,26.190476190476193,11.904761904761903
E00063570,164,7,43,25,12,10,6,1,1,45,14,4.2682926829268295,26.21951219512195,15.24390243902439,7.317073170731707,6.097560975609756,3.6585365853658534,0.6097560975609756,0.6097560975609756,27.439024390243905,8.536585365853659
E00063571,130,6,32,28,17,5,3,1,1,20,17,4.615384615384616,24.615384615384617,21.53846153846154,13.076923076923078,3.8461538461538463,2.307692307692308,0.7692307692307693,0.7692307692307693,15.384615384615385,13.076923076923078
E00063572,110,2,13,23,22,3,0,4,2,30,11,1.8181818181818181,11.818181818181818,20.909090909090907,20,2.727272727272727,0,3.6363636363636362,1.8181818181818181,27.27272727272727,10
E00063573,149,5,22,38,16,7,0,0,0,44,17,3.3557046979865772,14.76510067114094,25.503355704697988,10.738255033557047,4.697986577181208,0,0,0,29.53020134228188,11.409395973154362
E00063574,125,3,30,18,16,8,1,4,1,33,11,2.4,24,14.399999999999999,12.8,6.4,0.8,3.2,0.8,26.400000000000002,8.799999999999999
E00063575,141,7,33,16,17,11,2,1,0,23,31,4.964539007092199,23.404255319148938,11.347517730496454,12.056737588652481,7.801418439716312,1.4184397163120568,0.7092198581560284,0,16.312056737588655,21.98581560283688
E00063576,111,3,23,20,10,7,2,0,1,22,23,2.7027027027027026,20.72072072072072,18.01801801801802,9.00900900900901,6.306306306306306,1.8018018018018018,0,0.9009009009009009,19.81981981981982,20.72072072072072
E00063577,105,7,30,18,8,5,4,0,1,17,15,6.666666666666667,28.57142857142857,17.142857142857142,7.6190476190476195,4.761904761904762,3.8095238095238098,0,0.9523809523809524,16.19047619047619,14.285714285714285
E00063578,238,4,53,31,30,12,4,2,4,64,34,1.680672268907563,22.268907563025213,13.025210084033615,12.605042016806722,5.042016806722689,1.680672268907563,0.8403361344537815,1.680672268907563,26.89075630252101,14.285714285714285
E00063579,167,12,49,5,26,7,5,3,1,42,17,7.18562874251497,29.34131736526946,2.9940119760479043,15.568862275449103,4.191616766467066,2.9940119760479043,1.7964071856287425,0.5988023952095809,25.149700598802394,10.179640718562874
E00063580,99,3,29,10,14,5,2,0,0,21,15,3.0303030303030303,29.292929292929294,10.1010101010101,14.14141414141414,5.05050505050505,2.0202020202020203,0,0,21.21212121212121,15.151515151515152
E00063581,193,11,46,20,31,14,4,0,2,54,11,5.699481865284974,23.83419689119171,10.362694300518134,16.06217616580311,7.253886010362693,2.072538860103627,0,1.0362694300518136,27.979274611398964,5.699481865284974
E00063582,143,7,36,21,15,9,6,2,0,33,14,4.895104895104895,25.174825174825177,14.685314685314685,10.48951048951049,6.293706293706294,4.195804195804196,1.3986013986013985,0,23.076923076923077,9.79020979020979
E00063583,153,5,22,35,18,11,4,0,0,40,18,3.2679738562091507,14.37908496732026,22.875816993464053,11.76470588235294,7.18954248366013,2.6143790849673203,0,0,26.143790849673206,11.76470588235294
E00063584,143,8,31,26,13,7,2,1,1,33,21,5.594405594405594,21.678321678321677,18.181818181818183,9.090909090909092,4.895104895104895,1.3986013986013985,0.6993006993006993,0.6993006993006993,23.076923076923077,14.685314685314685
E00063585,143,3,26,21,17,3,1,1,2,56,13,2.097902097902098,18.181818181818183,14.685314685314685,11.888111888111888,2.097902097902098,0.6993006993006993,0.6993006993006993,1.3986013986013985,39.16083916083916,9.090909090909092
E00063586,91,2,14,16,15,5,0,0,0,32,7,2.197802197802198,15.384615384615385,17.582417582417584,16.483516483516482,5.4945054945054945,0,0,0,35.16483516483517,7.6923076923076925
E00063587,220,36,34,38,33,12,2,0,3,42,20,16.363636363636363,15.454545454545453,17.272727272727273,15,5.454545454545454,0.9090909090909091,0,1.3636363636363635,19.090909090909093,9.090909090909092
E00063588,141,28,24,25,18,3,1,0,1,19,22,19.858156028368796,17.02127659574468,17.73049645390071,12.76595744680851,2.127659574468085,0.7092198581560284,0,0.7092198581560284,13.47517730496454,15.602836879432624
E00063589,160,11,14,36,18,10,0,0,1,48,22,6.875000000000001,8.75,22.5,11.25,6.25,0,0,0.625,30,13.750000000000002
E00063590,120,20,24,18,16,5,0,1,0,16,20,16.666666666666664,20,15,13.333333333333334,4.166666666666666,0,0.8333333333333334,0,13.333333333333334,16.666666666666664
E00063591,110,15,16,15,18,3,1,0,0,26,16,13.636363636363635,14.545454545454545,13.636363636363635,16.363636363636363,2.727272727272727,0.9090909090909091,0,0,23.636363636363637,14.545454545454545
E00063592,78,11,5,17,14,4,1,0,0,17,9,14.102564102564102,6.41025641025641,21.794871794871796,17.94871794871795,5.128205128205128,1.282051282051282,0,0,21.794871794871796,11.538461538461538
E00063594,46,5,5,16,8,1,0,0,0,2,9,10.869565217391305,10.869565217391305,34.78260869565217,17.391304347826086,2.1739130434782608,0,0,0,4.3478260869565215,19.565217391304348
E00063595,127,12,16,27,14,10,1,0,2,31,14,9.448818897637794,12.598425196850393,21.25984251968504,11.023622047244094,7.874015748031496,0.7874015748031495,0,1.574803149606299,24.409448818897637,11.023622047244094
E00063596,107,16,8,21,13,4,0,1,0,23,21,14.953271028037381,7.476635514018691,19.626168224299064,12.149532710280374,3.7383177570093453,0,0.9345794392523363,0,21.49532710280374,19.626168224299064
E00063597,116,18,4,23,23,8,0,1,1,24,14,15.517241379310345,3.4482758620689653,19.82758620689655,19.82758620689655,6.896551724137931,0,0.8620689655172413,0.8620689655172413,20.689655172413794,12.068965517241379
E00063598,178,21,29,24,32,11,3,0,0,31,27,11.797752808988763,16.292134831460675,13.48314606741573,17.97752808988764,6.179775280898876,1.6853932584269662,0,0,17.415730337078653,15.168539325842698
E00063599,49,9,7,14,2,1,0,0,2,6,8,18.367346938775512,14.285714285714285,28.57142857142857,4.081632653061225,2.0408163265306123,0,0,4.081632653061225,12.244897959183673,16.3265306122449
E00063600,162,22,17,30,25,12,2,0,0,26,28,13.580246913580247,10.493827160493826,18.51851851851852,15.432098765432098,7.4074074074074066,1.2345679012345678,0,0,16.049382716049383,17.28395061728395
E00063601,167,13,13,41,24,9,2,0,2,33,30,7.784431137724551,7.784431137724551,24.550898203592812,14.37125748502994,5.389221556886228,1.1976047904191618,0,1.1976047904191618,19.760479041916167,17.964071856287426
E00063603,329,17,21,66,51,22,3,2,4,87,56,5.167173252279635,6.382978723404255,20.060790273556233,15.501519756838904,6.68693009118541,0.911854103343465,0.60790273556231,1.21580547112462,26.443768996960486,17.02127659574468
E00063604,148,20,20,19,23,6,4,1,0,30,25,13.513513513513514,13.513513513513514,12.837837837837837,15.54054054054054,4.054054054054054,2.7027027027027026,0.6756756756756757,0,20.27027027027027,16.89189189189189
E00063605,140,30,32,19,10,1,2,0,1,27,18,21.428571428571427,22.857142857142858,13.571428571428571,7.142857142857142,0.7142857142857143,1.4285714285714286,0,0.7142857142857143,19.28571428571429,12.857142857142856
E00063606,24,3,4,4,6,2,0,0,0,2,3,12.5,16.666666666666664,16.666666666666664,25,8.333333333333332,0,0,0,8.333333333333332,12.5
E00063607,127,14,34,10,14,5,2,1,0,26,21,11.023622047244094,26.77165354330709,7.874015748031496,11.023622047244094,3.937007874015748,1.574803149606299,0.7874015748031495,0,20.47244094488189,16.535433070866144
E00063608,199,14,54,16,17,9,5,0,0,61,23,7.035175879396985,27.1356783919598,8.040201005025125,8.542713567839195,4.522613065326634,2.512562814070352,0,0,30.65326633165829,11.557788944723619
E00063609,108,18,41,9,18,2,1,0,1,5,13,16.666666666666664,37.96296296296296,8.333333333333332,16.666666666666664,1.8518518518518516,0.9259259259259258,0,0.9259259259259258,4.62962962962963,12.037037037037036
E00063610,116,8,34,12,14,10,4,0,0,18,16,6.896551724137931,29.310344827586203,10.344827586206897,12.068965517241379,8.620689655172415,3.4482758620689653,0,0,15.517241379310345,13.793103448275861
E00063611,122,25,32,6,11,9,3,0,1,14,21,20.491803278688526,26.229508196721312,4.918032786885246,9.01639344262295,7.377049180327869,2.459016393442623,0,0.819672131147541,11.475409836065573,17.21311475409836
E00063612,160,19,54,19,19,4,1,2,0,19,23,11.875,33.75,11.875,11.875,2.5,0.625,1.25,0,11.875,14.374999999999998
E00063613,131,21,39,13,16,1,2,0,3,14,22,16.030534351145036,29.770992366412212,9.923664122137405,12.213740458015266,0.7633587786259541,1.5267175572519083,0,2.2900763358778624,10.687022900763358,16.793893129770993
E00063614,155,25,44,15,13,4,1,2,4,22,25,16.129032258064516,28.387096774193548,9.67741935483871,8.38709677419355,2.5806451612903225,0.6451612903225806,1.2903225806451613,2.5806451612903225,14.193548387096774,16.129032258064516
E00063615,168,16,51,13,20,7,1,0,0,21,39,9.523809523809524,30.357142857142854,7.738095238095238,11.904761904761903,4.166666666666666,0.5952380952380952,0,0,12.5,23.214285714285715
E00063616,155,26,48,22,21,4,1,0,0,16,17,16.7741935483871,30.967741935483872,14.193548387096774,13.548387096774196,2.5806451612903225,0.6451612903225806,0,0,10.32258064516129,10.967741935483872
E00063617,124,7,50,13,10,3,2,1,0,17,21,5.64516129032258,40.32258064516129,10.483870967741936,8.064516129032258,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,13.709677419354838,16.93548387096774
E00063618,148,14,44,16,21,9,1,3,0,18,22,9.45945945945946,29.72972972972973,10.81081081081081,14.18918918918919,6.081081081081082,0.6756756756756757,2.027027027027027,0,12.162162162162163,14.864864864864865
E00063619,108,10,25,11,12,9,1,0,0,21,19,9.25925925925926,23.14814814814815,10.185185185185185,11.11111111111111,8.333333333333332,0.9259259259259258,0,0,19.444444444444446,17.59259259259259
E00063620,132,8,42,10,15,1,6,3,0,24,23,6.0606060606060606,31.818181818181817,7.575757575757576,11.363636363636363,0.7575757575757576,4.545454545454546,2.272727272727273,0,18.181818181818183,17.424242424242426
E00063621,90,11,33,8,9,3,1,0,0,8,17,12.222222222222221,36.666666666666664,8.88888888888889,10,3.3333333333333335,1.1111111111111112,0,0,8.88888888888889,18.88888888888889
E00063622,173,12,46,20,20,4,2,3,0,43,23,6.9364161849710975,26.589595375722542,11.560693641618498,11.560693641618498,2.312138728323699,1.1560693641618496,1.7341040462427744,0,24.85549132947977,13.294797687861271
E00063623,81,8,25,10,7,3,3,0,1,17,7,9.876543209876543,30.864197530864196,12.345679012345679,8.641975308641975,3.7037037037037033,3.7037037037037033,0,1.2345679012345678,20.98765432098765,8.641975308641975
E00063624,94,13,31,7,14,3,3,0,0,11,12,13.829787234042554,32.97872340425532,7.446808510638298,14.893617021276595,3.1914893617021276,3.1914893617021276,0,0,11.702127659574469,12.76595744680851
E00063625,142,17,31,8,19,6,3,0,0,36,22,11.971830985915492,21.830985915492956,5.633802816901409,13.380281690140844,4.225352112676056,2.112676056338028,0,0,25.352112676056336,15.492957746478872
E00063626,123,24,38,8,15,7,3,0,0,8,20,19.51219512195122,30.89430894308943,6.504065040650407,12.195121951219512,5.691056910569105,2.4390243902439024,0,0,6.504065040650407,16.260162601626014
E00063627,136,25,31,9,22,2,2,1,0,16,28,18.38235294117647,22.794117647058822,6.61764705882353,16.176470588235293,1.4705882352941175,1.4705882352941175,0.7352941176470588,0,11.76470588235294,20.588235294117645
E00063628,120,22,37,8,14,5,0,0,0,12,22,18.333333333333332,30.833333333333336,6.666666666666667,11.666666666666666,4.166666666666666,0,0,0,10,18.333333333333332
E00063629,137,35,25,12,14,7,1,0,0,21,22,25.547445255474454,18.248175182481752,8.75912408759124,10.218978102189782,5.109489051094891,0.7299270072992701,0,0,15.328467153284672,16.05839416058394
E00063630,41,9,15,3,5,1,0,0,0,3,5,21.951219512195124,36.58536585365854,7.317073170731707,12.195121951219512,2.4390243902439024,0,0,0,7.317073170731707,12.195121951219512
E00063631,169,34,52,16,10,3,5,0,2,22,25,20.118343195266274,30.76923076923077,9.467455621301776,5.9171597633136095,1.7751479289940828,2.9585798816568047,0,1.183431952662722,13.017751479289942,14.792899408284024
E00063632,102,24,26,9,11,4,0,3,0,9,16,23.52941176470588,25.49019607843137,8.823529411764707,10.784313725490197,3.9215686274509802,0,2.941176470588235,0,8.823529411764707,15.686274509803921
E00063633,195,37,47,15,21,6,6,0,3,30,30,18.974358974358974,24.102564102564102,7.6923076923076925,10.76923076923077,3.076923076923077,3.076923076923077,0,1.5384615384615385,15.384615384615385,15.384615384615385
E00063634,113,21,34,12,11,3,1,1,1,14,15,18.58407079646018,30.08849557522124,10.619469026548673,9.734513274336283,2.6548672566371683,0.8849557522123894,0.8849557522123894,0.8849557522123894,12.389380530973451,13.274336283185843
E00063635,110,18,25,9,8,2,5,1,3,18,21,16.363636363636363,22.727272727272727,8.181818181818182,7.2727272727272725,1.8181818181818181,4.545454545454546,0.9090909090909091,2.727272727272727,16.363636363636363,19.090909090909093
E00063636,127,14,31,19,15,3,3,0,0,27,15,11.023622047244094,24.409448818897637,14.960629921259844,11.811023622047244,2.3622047244094486,2.3622047244094486,0,0,21.25984251968504,11.811023622047244
E00063637,135,25,40,15,14,4,0,0,0,21,16,18.51851851851852,29.629629629629626,11.11111111111111,10.37037037037037,2.9629629629629632,0,0,0,15.555555555555555,11.851851851851853
E00063638,147,20,56,10,16,2,1,0,3,21,18,13.60544217687075,38.095238095238095,6.802721088435375,10.884353741496598,1.3605442176870748,0.6802721088435374,0,2.0408163265306123,14.285714285714285,12.244897959183673
E00063639,112,25,31,1,20,1,4,0,1,17,12,22.321428571428573,27.67857142857143,0.8928571428571428,17.857142857142858,0.8928571428571428,3.571428571428571,0,0.8928571428571428,15.178571428571427,10.714285714285714
E00063641,79,14,21,5,8,4,4,0,0,4,19,17.72151898734177,26.582278481012654,6.329113924050633,10.126582278481013,5.063291139240507,5.063291139240507,0,0,5.063291139240507,24.050632911392405
E00063643,94,26,27,7,12,1,3,0,1,6,11,27.659574468085108,28.723404255319153,7.446808510638298,12.76595744680851,1.0638297872340425,3.1914893617021276,0,1.0638297872340425,6.382978723404255,11.702127659574469
E00063644,143,20,41,12,22,7,2,0,1,19,19,13.986013986013987,28.671328671328673,8.391608391608392,15.384615384615385,4.895104895104895,1.3986013986013985,0,0.6993006993006993,13.286713286713287,13.286713286713287
E00063645,90,27,27,5,4,3,0,0,0,15,9,30,30,5.555555555555555,4.444444444444445,3.3333333333333335,0,0,0,16.666666666666664,10
E00063646,86,27,17,6,7,2,2,1,4,8,12,31.3953488372093,19.767441860465116,6.976744186046512,8.13953488372093,2.3255813953488373,2.3255813953488373,1.1627906976744187,4.651162790697675,9.30232558139535,13.953488372093023
E00063647,140,33,33,15,15,7,2,0,2,21,12,23.57142857142857,23.57142857142857,10.714285714285714,10.714285714285714,5,1.4285714285714286,0,1.4285714285714286,15,8.571428571428571
E00063648,95,18,22,5,13,5,1,0,0,18,13,18.947368421052634,23.157894736842106,5.263157894736842,13.684210526315791,5.263157894736842,1.0526315789473684,0,0,18.947368421052634,13.684210526315791
E00063649,137,6,4,15,30,7,2,0,1,60,12,4.37956204379562,2.9197080291970803,10.948905109489052,21.897810218978105,5.109489051094891,1.4598540145985401,0,0.7299270072992701,43.79562043795621,8.75912408759124
E00063650,216,11,12,33,30,10,1,1,0,90,28,5.092592592592593,5.555555555555555,15.277777777777779,13.88888888888889,4.62962962962963,0.4629629629629629,0.4629629629629629,0,41.66666666666667,12.962962962962962
E00063651,353,6,13,53,58,19,1,3,2,155,43,1.69971671388102,3.6827195467422094,15.01416430594901,16.43059490084986,5.382436260623229,0.28328611898017,0.84985835694051,0.56657223796034,43.90934844192634,12.181303116147308
E00063652,182,2,7,30,35,12,2,2,4,69,19,1.098901098901099,3.8461538461538463,16.483516483516482,19.230769230769234,6.593406593406594,1.098901098901099,1.098901098901099,2.197802197802198,37.91208791208791,10.43956043956044
E00063653,153,6,8,19,29,9,1,4,1,62,14,3.9215686274509802,5.228758169934641,12.418300653594772,18.954248366013072,5.88235294117647,0.6535947712418301,2.6143790849673203,0.6535947712418301,40.52287581699346,9.15032679738562
E00063654,79,2,3,10,18,7,1,0,0,28,10,2.5316455696202533,3.79746835443038,12.658227848101266,22.78481012658228,8.860759493670885,1.2658227848101267,0,0,35.44303797468354,12.658227848101266
E00063655,126,0,5,17,28,10,1,0,1,55,9,0,3.968253968253968,13.492063492063492,22.22222222222222,7.936507936507936,0.7936507936507936,0,0.7936507936507936,43.65079365079365,7.142857142857142
E00063656,129,8,7,20,19,9,3,2,2,52,7,6.2015503875969,5.426356589147287,15.503875968992247,14.728682170542637,6.976744186046512,2.3255813953488373,1.550387596899225,1.550387596899225,40.310077519379846,5.426356589147287
E00063657,115,4,3,19,16,7,2,0,0,42,22,3.4782608695652173,2.608695652173913,16.52173913043478,13.91304347826087,6.086956521739131,1.7391304347826086,0,0,36.52173913043478,19.130434782608695
E00063658,184,10,1,41,28,12,1,0,2,68,21,5.434782608695652,0.5434782608695652,22.282608695652172,15.217391304347828,6.521739130434782,0.5434782608695652,0,1.0869565217391304,36.95652173913043,11.41304347826087
E00063659,175,4,13,36,27,12,0,0,3,57,23,2.2857142857142856,7.428571428571429,20.57142857142857,15.428571428571427,6.857142857142858,0,0,1.7142857142857144,32.57142857142858,13.142857142857142
E00063660,167,6,1,32,29,14,1,1,3,59,21,3.592814371257485,0.5988023952095809,19.16167664670659,17.365269461077844,8.383233532934131,0.5988023952095809,0.5988023952095809,1.7964071856287425,35.32934131736527,12.574850299401197
E00063661,132,5,19,18,12,10,3,2,1,46,16,3.787878787878788,14.393939393939394,13.636363636363635,9.090909090909092,7.575757575757576,2.272727272727273,1.5151515151515151,0.7575757575757576,34.84848484848485,12.121212121212121
E00063662,126,2,23,18,22,4,2,1,3,35,16,1.5873015873015872,18.253968253968253,14.285714285714285,17.46031746031746,3.1746031746031744,1.5873015873015872,0.7936507936507936,2.380952380952381,27.77777777777778,12.698412698412698
E00063663,86,23,21,7,14,0,0,0,0,9,12,26.744186046511626,24.418604651162788,8.13953488372093,16.27906976744186,0,0,0,0,10.465116279069768,13.953488372093023
E00063664,101,37,26,6,5,3,5,0,0,7,12,36.633663366336634,25.742574257425744,5.9405940594059405,4.9504950495049505,2.9702970297029703,4.9504950495049505,0,0,6.9306930693069315,11.881188118811881
E00063665,212,72,15,9,21,9,0,3,1,43,39,33.9622641509434,7.0754716981132075,4.245283018867925,9.90566037735849,4.245283018867925,0,1.4150943396226416,0.4716981132075472,20.28301886792453,18.39622641509434
E00063666,88,33,27,8,6,0,1,0,0,8,5,37.5,30.681818181818183,9.090909090909092,6.8181818181818175,0,1.1363636363636365,0,0,9.090909090909092,5.681818181818182
E00063667,43,15,9,4,3,0,1,3,0,4,4,34.883720930232556,20.930232558139537,9.30232558139535,6.976744186046512,0,2.3255813953488373,6.976744186046512,0,9.30232558139535,9.30232558139535
E00063668,220,68,29,16,29,2,5,1,1,40,29,30.909090909090907,13.18181818181818,7.2727272727272725,13.18181818181818,0.9090909090909091,2.272727272727273,0.45454545454545453,0.45454545454545453,18.181818181818183,13.18181818181818
E00063669,102,24,22,11,9,2,3,0,1,20,10,23.52941176470588,21.568627450980394,10.784313725490197,8.823529411764707,1.9607843137254901,2.941176470588235,0,0.9803921568627451,19.607843137254903,9.803921568627452
E00063671,136,43,17,16,24,3,4,0,0,16,13,31.61764705882353,12.5,11.76470588235294,17.647058823529413,2.2058823529411766,2.941176470588235,0,0,11.76470588235294,9.558823529411764
E00063672,129,43,25,7,10,4,3,2,0,26,9,33.33333333333333,19.379844961240313,5.426356589147287,7.751937984496124,3.10077519379845,2.3255813953488373,1.550387596899225,0,20.155038759689923,6.976744186046512
E00063673,190,75,23,16,16,2,3,3,1,24,27,39.473684210526315,12.105263157894736,8.421052631578947,8.421052631578947,1.0526315789473684,1.5789473684210527,1.5789473684210527,0.5263157894736842,12.631578947368421,14.210526315789473
E00063674,161,66,16,8,18,2,5,2,1,24,19,40.993788819875775,9.937888198757763,4.968944099378882,11.180124223602485,1.2422360248447204,3.1055900621118013,1.2422360248447204,0.6211180124223602,14.906832298136646,11.801242236024844
E00063675,118,33,14,7,10,0,2,1,0,31,20,27.966101694915253,11.864406779661017,5.932203389830509,8.47457627118644,0,1.694915254237288,0.847457627118644,0,26.27118644067797,16.94915254237288
E00063676,190,61,21,15,20,5,7,1,2,32,26,32.10526315789474,11.052631578947368,7.894736842105263,10.526315789473683,2.631578947368421,3.684210526315789,0.5263157894736842,1.0526315789473684,16.842105263157894,13.684210526315791
E00063677,133,41,25,6,12,3,2,0,0,24,20,30.82706766917293,18.796992481203006,4.511278195488721,9.022556390977442,2.2556390977443606,1.5037593984962405,0,0,18.045112781954884,15.037593984962406
E00063679,153,56,21,15,12,3,1,3,0,18,24,36.60130718954248,13.725490196078432,9.803921568627452,7.8431372549019605,1.9607843137254901,0.6535947712418301,1.9607843137254901,0,11.76470588235294,15.686274509803921
E00063680,156,27,22,17,16,2,5,1,2,42,22,17.307692307692307,14.102564102564102,10.897435897435898,10.256410256410255,1.282051282051282,3.205128205128205,0.641025641025641,1.282051282051282,26.923076923076923,14.102564102564102
E00063681,84,2,25,6,9,2,2,2,1,21,14,2.380952380952381,29.761904761904763,7.142857142857142,10.714285714285714,2.380952380952381,2.380952380952381,2.380952380952381,1.1904761904761905,25,16.666666666666664
E00063682,115,18,34,13,11,0,1,0,1,20,17,15.65217391304348,29.565217391304348,11.304347826086957,9.565217391304348,0,0.8695652173913043,0,0.8695652173913043,17.391304347826086,14.782608695652174
E00063683,200,20,51,12,17,14,4,0,1,58,23,10,25.5,6,8.5,7.000000000000001,2,0,0.5,28.999999999999996,11.5
E00063684,156,20,40,12,17,5,6,1,0,39,16,12.82051282051282,25.64102564102564,7.6923076923076925,10.897435897435898,3.205128205128205,3.8461538461538463,0.641025641025641,0,25,10.256410256410255
E00063685,108,20,19,10,10,4,3,1,0,24,17,18.51851851851852,17.59259259259259,9.25925925925926,9.25925925925926,3.7037037037037033,2.7777777777777777,0.9259259259259258,0,22.22222222222222,15.74074074074074
