OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00063491,352,219,199,185,54,131,1,0,1,13,5,8,20,18,15,15,11,4,0,0,0,0,0,0,3,115,27,16,30,28,14,62.21590909090909,56.53409090909091,52.55681818181818,15.340909090909092,37.215909090909086,0.2840909090909091,0,0.2840909090909091,3.6931818181818183,1.4204545454545454,2.272727272727273,5.681818181818182,5.113636363636364,4.261363636363636,4.261363636363636,3.125,1.1363636363636365,0,0,0,0,0,0,0.8522727272727272,32.67045454545455,7.670454545454546,4.545454545454546,8.522727272727272,7.954545454545454,3.977272727272727,North West
E00063492,288,181,173,154,42,112,3,1,2,16,9,7,8,8,7,7,4,3,0,0,0,0,0,0,1,99,18,19,24,23,15,62.84722222222222,60.06944444444444,53.47222222222222,14.583333333333334,38.88888888888889,1.0416666666666665,0.3472222222222222,0.6944444444444444,5.555555555555555,3.125,2.430555555555556,2.7777777777777777,2.7777777777777777,2.430555555555556,2.430555555555556,1.3888888888888888,1.0416666666666665,0,0,0,0,0,0,0.3472222222222222,34.375,6.25,6.597222222222222,8.333333333333332,7.986111111111111,5.208333333333334,North West
E00063493,168,107,98,89,27,62,4,4,0,5,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,61,12,11,15,17,6,63.69047619047619,58.333333333333336,52.976190476190474,16.071428571428573,36.904761904761905,2.380952380952381,2.380952380952381,0,2.976190476190476,1.7857142857142856,1.1904761904761905,5.357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,36.30952380952381,7.142857142857142,6.547619047619048,8.928571428571429,10.119047619047619,3.571428571428571,North West
E00063494,232,136,118,104,41,63,0,0,0,14,6,8,18,6,6,5,5,0,0,0,0,1,1,0,0,90,25,16,21,17,11,58.620689655172406,50.86206896551724,44.827586206896555,17.67241379310345,27.155172413793103,0,0,0,6.0344827586206895,2.586206896551724,3.4482758620689653,7.758620689655173,2.586206896551724,2.586206896551724,2.1551724137931036,2.1551724137931036,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,38.793103448275865,10.775862068965516,6.896551724137931,9.051724137931034,7.327586206896551,4.741379310344827,North West
E00063495,234,98,87,74,20,54,1,0,1,12,5,7,11,6,4,4,1,3,0,0,0,0,0,0,2,130,32,15,32,30,21,41.88034188034188,37.17948717948718,31.62393162393162,8.547008547008547,23.076923076923077,0.4273504273504274,0,0.4273504273504274,5.128205128205128,2.1367521367521367,2.9914529914529915,4.700854700854701,2.564102564102564,1.7094017094017095,1.7094017094017095,0.4273504273504274,1.282051282051282,0,0,0,0,0,0,0.8547008547008548,55.55555555555556,13.675213675213676,6.41025641025641,13.675213675213676,12.82051282051282,8.974358974358974,North West
E00063496,156,71,65,54,15,39,4,1,3,7,1,6,6,3,3,3,3,0,0,0,0,0,0,0,0,82,18,13,20,16,15,45.51282051282051,41.66666666666667,34.61538461538461,9.615384615384617,25,2.564102564102564,0.641025641025641,1.9230769230769231,4.487179487179487,0.641025641025641,3.8461538461538463,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,52.56410256410257,11.538461538461538,8.333333333333332,12.82051282051282,10.256410256410255,9.615384615384617,North West
E00063497,237,128,122,110,35,75,1,0,1,11,3,8,6,5,4,4,4,0,0,0,0,0,0,0,1,104,42,17,17,18,10,54.008438818565395,51.47679324894515,46.41350210970464,14.767932489451477,31.645569620253166,0.42194092827004215,0,0.42194092827004215,4.641350210970464,1.2658227848101267,3.375527426160337,2.5316455696202533,2.109704641350211,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,0.42194092827004215,43.88185654008439,17.72151898734177,7.172995780590717,7.172995780590717,7.59493670886076,4.219409282700422,North West
E00063499,222,149,144,134,35,99,3,0,3,7,3,4,5,5,5,5,4,1,0,0,0,0,0,0,0,68,34,7,6,13,8,67.11711711711712,64.86486486486487,60.36036036036037,15.765765765765765,44.5945945945946,1.3513513513513513,0,1.3513513513513513,3.153153153153153,1.3513513513513513,1.8018018018018018,2.2522522522522523,2.2522522522522523,2.2522522522522523,2.2522522522522523,1.8018018018018018,0.45045045045045046,0,0,0,0,0,0,0,30.630630630630627,15.315315315315313,3.153153153153153,2.7027027027027026,5.8558558558558556,3.6036036036036037,North West
E00063500,225,125,115,101,20,81,1,1,0,13,3,10,10,4,3,3,2,1,0,0,0,0,0,0,1,96,30,14,21,17,14,55.55555555555556,51.11111111111111,44.888888888888886,8.88888888888889,36,0.4444444444444444,0.4444444444444444,0,5.777777777777778,1.3333333333333335,4.444444444444445,4.444444444444445,1.7777777777777777,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,42.66666666666667,13.333333333333334,6.222222222222222,9.333333333333334,7.555555555555555,6.222222222222222,North West
E00063501,134,24,23,17,5,12,1,1,0,5,4,1,1,2,2,0,0,0,0,0,0,2,1,1,0,108,67,4,8,21,8,17.91044776119403,17.16417910447761,12.686567164179104,3.731343283582089,8.955223880597014,0.7462686567164178,0.7462686567164178,0,3.731343283582089,2.9850746268656714,0.7462686567164178,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,80.59701492537313,50,2.9850746268656714,5.970149253731343,15.671641791044777,5.970149253731343,North West
E00063502,284,175,161,143,41,102,1,0,1,17,3,14,14,3,3,1,1,0,0,0,0,2,2,0,0,106,33,18,16,25,14,61.61971830985915,56.690140845070424,50.352112676056336,14.43661971830986,35.91549295774648,0.35211267605633806,0,0.35211267605633806,5.985915492957746,1.056338028169014,4.929577464788732,4.929577464788732,1.056338028169014,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0,0,0,0.7042253521126761,0.7042253521126761,0,0,37.32394366197183,11.619718309859154,6.338028169014084,5.633802816901409,8.80281690140845,4.929577464788732,North West
E00063503,343,230,218,201,45,156,1,0,1,16,7,9,12,4,3,3,3,0,0,0,0,0,0,0,1,109,36,23,11,26,13,67.05539358600583,63.55685131195335,58.60058309037901,13.119533527696792,45.481049562682216,0.2915451895043732,0,0.2915451895043732,4.664723032069971,2.0408163265306123,2.623906705539359,3.498542274052478,1.1661807580174928,0.8746355685131195,0.8746355685131195,0.8746355685131195,0,0,0,0,0,0,0,0.2915451895043732,31.778425655976676,10.495626822157435,6.705539358600583,3.206997084548105,7.580174927113703,3.7900874635568513,North West
E00063504,194,128,122,112,37,75,1,1,0,9,4,5,6,4,4,4,1,3,0,0,0,0,0,0,0,62,24,7,17,11,3,65.97938144329896,62.88659793814433,57.73195876288659,19.072164948453608,38.659793814432994,0.5154639175257731,0.5154639175257731,0,4.639175257731959,2.0618556701030926,2.5773195876288657,3.0927835051546393,2.0618556701030926,2.0618556701030926,2.0618556701030926,0.5154639175257731,1.5463917525773196,0,0,0,0,0,0,0,31.958762886597935,12.371134020618557,3.608247422680412,8.762886597938143,5.670103092783505,1.5463917525773196,North West
E00063505,268,162,158,136,28,108,4,1,3,18,9,9,4,5,4,4,4,0,0,0,0,0,0,0,1,101,61,14,8,9,9,60.447761194029844,58.95522388059702,50.74626865671642,10.44776119402985,40.298507462686565,1.4925373134328357,0.3731343283582089,1.1194029850746268,6.7164179104477615,3.3582089552238807,3.3582089552238807,1.4925373134328357,1.8656716417910446,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0.3731343283582089,37.6865671641791,22.761194029850746,5.223880597014925,2.9850746268656714,3.3582089552238807,3.3582089552238807,North West
E00063506,226,130,125,117,22,95,0,0,0,8,4,4,5,2,2,1,1,0,1,0,1,0,0,0,0,94,70,10,5,5,4,57.52212389380531,55.309734513274336,51.76991150442478,9.734513274336283,42.0353982300885,0,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788,2.2123893805309733,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0,41.5929203539823,30.973451327433626,4.424778761061947,2.2123893805309733,2.2123893805309733,1.7699115044247788,North West
E00063507,218,127,119,110,22,88,2,0,2,7,2,5,8,1,1,1,1,0,0,0,0,0,0,0,0,90,43,9,10,18,10,58.256880733944946,54.58715596330275,50.45871559633027,10.091743119266056,40.36697247706422,0.9174311926605505,0,0.9174311926605505,3.211009174311927,0.9174311926605505,2.293577981651376,3.669724770642202,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,41.284403669724774,19.724770642201836,4.128440366972478,4.587155963302752,8.256880733944955,4.587155963302752,North West
E00063508,211,132,120,108,20,88,1,0,1,11,2,9,12,2,1,1,1,0,0,0,0,0,0,0,1,77,37,8,14,12,6,62.55924170616114,56.872037914691944,51.18483412322274,9.47867298578199,41.70616113744076,0.47393364928909953,0,0.47393364928909953,5.213270142180095,0.9478672985781991,4.265402843601896,5.687203791469194,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.47393364928909953,36.492890995260666,17.535545023696685,3.7914691943127963,6.6350710900473935,5.687203791469194,2.843601895734597,North West
E00063509,224,114,101,94,30,64,0,0,0,7,4,3,13,5,5,5,5,0,0,0,0,0,0,0,0,105,32,18,19,26,10,50.89285714285714,45.089285714285715,41.964285714285715,13.392857142857142,28.57142857142857,0,0,0,3.125,1.7857142857142856,1.3392857142857142,5.803571428571429,2.232142857142857,2.232142857142857,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0,46.875,14.285714285714285,8.035714285714286,8.482142857142858,11.607142857142858,4.464285714285714,North West
E00063510,259,165,160,141,24,117,2,0,2,17,8,9,5,7,6,6,6,0,0,0,0,0,0,0,1,87,62,13,1,10,1,63.7065637065637,61.77606177606177,54.440154440154444,9.266409266409266,45.173745173745175,0.7722007722007722,0,0.7722007722007722,6.563706563706563,3.088803088803089,3.474903474903475,1.9305019305019304,2.7027027027027026,2.3166023166023164,2.3166023166023164,2.3166023166023164,0,0,0,0,0,0,0,0.3861003861003861,33.59073359073359,23.93822393822394,5.019305019305019,0.3861003861003861,3.861003861003861,0.3861003861003861,North West
E00063511,264,124,110,100,31,69,2,0,2,8,2,6,14,6,5,5,5,0,0,0,0,0,0,0,1,134,33,19,20,52,10,46.96969696969697,41.66666666666667,37.878787878787875,11.742424242424242,26.136363636363637,0.7575757575757576,0,0.7575757575757576,3.0303030303030303,0.7575757575757576,2.272727272727273,5.303030303030303,2.272727272727273,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0.3787878787878788,50.75757575757576,12.5,7.196969696969697,7.575757575757576,19.696969696969695,3.787878787878788,North West
E00063512,143,57,57,49,8,41,1,1,0,7,5,2,0,1,1,1,1,0,0,0,0,0,0,0,0,85,36,8,9,18,14,39.86013986013986,39.86013986013986,34.26573426573427,5.594405594405594,28.671328671328673,0.6993006993006993,0.6993006993006993,0,4.895104895104895,3.4965034965034967,1.3986013986013985,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,59.44055944055944,25.174825174825177,5.594405594405594,6.293706293706294,12.587412587412588,9.79020979020979,North West
E00063513,284,206,201,177,38,139,2,0,2,22,7,15,5,6,5,5,4,1,0,0,0,0,0,0,1,72,44,7,9,6,6,72.53521126760563,70.77464788732394,62.323943661971825,13.380281690140844,48.943661971830984,0.7042253521126761,0,0.7042253521126761,7.746478873239436,2.464788732394366,5.28169014084507,1.7605633802816902,2.112676056338028,1.7605633802816902,1.7605633802816902,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,25.352112676056336,15.492957746478872,2.464788732394366,3.169014084507042,2.112676056338028,2.112676056338028,North West
E00063514,275,171,171,140,28,112,3,2,1,28,8,20,0,4,3,3,1,2,0,0,0,0,0,0,1,100,59,10,9,11,11,62.18181818181818,62.18181818181818,50.90909090909091,10.181818181818182,40.72727272727273,1.090909090909091,0.7272727272727273,0.36363636363636365,10.181818181818182,2.909090909090909,7.2727272727272725,0,1.4545454545454546,1.090909090909091,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0,0,0,0,0,0.36363636363636365,36.36363636363637,21.454545454545453,3.6363636363636362,3.272727272727273,4,4,North West
E00063515,257,166,163,140,25,115,4,1,3,19,9,10,3,2,2,2,1,1,0,0,0,0,0,0,0,89,58,5,9,10,7,64.59143968871595,63.42412451361867,54.474708171206224,9.72762645914397,44.74708171206226,1.556420233463035,0.38910505836575876,1.1673151750972763,7.392996108949417,3.501945525291829,3.8910505836575875,1.1673151750972763,0.7782101167315175,0.7782101167315175,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,34.63035019455253,22.56809338521401,1.9455252918287937,3.501945525291829,3.8910505836575875,2.7237354085603114,North West
E00063517,217,124,118,106,29,77,1,0,1,11,3,8,6,6,4,4,3,1,0,0,0,0,0,0,2,87,44,10,14,12,7,57.14285714285714,54.377880184331794,48.8479262672811,13.36405529953917,35.483870967741936,0.4608294930875576,0,0.4608294930875576,5.0691244239631335,1.3824884792626728,3.686635944700461,2.7649769585253456,2.7649769585253456,1.8433179723502304,1.8433179723502304,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0.9216589861751152,40.09216589861751,20.276497695852534,4.6082949308755765,6.451612903225806,5.529953917050691,3.225806451612903,North West
E00063518,185,127,121,108,28,80,1,1,0,12,1,11,6,3,2,1,0,1,0,0,0,1,0,1,1,55,43,5,0,5,2,68.64864864864865,65.4054054054054,58.37837837837838,15.135135135135137,43.24324324324324,0.5405405405405406,0.5405405405405406,0,6.486486486486487,0.5405405405405406,5.9459459459459465,3.2432432432432434,1.6216216216216217,1.0810810810810811,0.5405405405405406,0,0.5405405405405406,0,0,0,0.5405405405405406,0,0.5405405405405406,0.5405405405405406,29.72972972972973,23.243243243243246,2.7027027027027026,0,2.7027027027027026,1.0810810810810811,North West
E00063520,356,251,251,225,48,177,5,1,4,21,6,15,0,17,14,14,9,5,0,0,0,0,0,0,3,88,50,8,9,16,5,70.50561797752809,70.50561797752809,63.20224719101124,13.48314606741573,49.71910112359551,1.4044943820224718,0.2808988764044944,1.1235955056179776,5.8988764044943816,1.6853932584269662,4.213483146067416,0,4.775280898876404,3.932584269662921,3.932584269662921,2.528089887640449,1.4044943820224718,0,0,0,0,0,0,0.8426966292134831,24.719101123595504,14.04494382022472,2.247191011235955,2.528089887640449,4.49438202247191,1.4044943820224718,North West
E00063521,238,142,137,121,32,89,4,1,3,12,4,8,5,1,0,0,0,0,0,0,0,0,0,0,1,95,63,13,7,12,0,59.66386554621849,57.56302521008403,50.84033613445378,13.445378151260504,37.39495798319328,1.680672268907563,0.42016806722689076,1.2605042016806722,5.042016806722689,1.680672268907563,3.361344537815126,2.100840336134454,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,39.91596638655462,26.47058823529412,5.46218487394958,2.941176470588235,5.042016806722689,0,North West
E00063522,366,279,275,247,29,218,4,0,4,24,8,16,4,9,9,9,8,1,0,0,0,0,0,0,0,78,35,17,17,9,0,76.22950819672131,75.13661202185791,67.4863387978142,7.923497267759563,59.56284153005464,1.092896174863388,0,1.092896174863388,6.557377049180328,2.185792349726776,4.371584699453552,1.092896174863388,2.459016393442623,2.459016393442623,2.459016393442623,2.185792349726776,0.273224043715847,0,0,0,0,0,0,0,21.311475409836063,9.562841530054644,4.644808743169399,4.644808743169399,2.459016393442623,0,North West
E00063523,239,112,111,98,24,74,3,1,2,10,5,5,1,2,2,1,1,0,0,0,0,1,1,0,0,125,95,7,4,9,10,46.86192468619247,46.44351464435147,41.004184100418414,10.0418410041841,30.962343096234306,1.2552301255230125,0.41841004184100417,0.8368200836820083,4.184100418410042,2.092050209205021,2.092050209205021,0.41841004184100417,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,52.30125523012552,39.74895397489539,2.928870292887029,1.6736401673640167,3.765690376569038,4.184100418410042,North West
E00063525,330,230,218,195,37,158,3,1,2,20,10,10,12,7,3,3,3,0,0,0,0,0,0,0,4,93,33,17,18,14,11,69.6969696969697,66.06060606060606,59.09090909090909,11.212121212121213,47.878787878787875,0.9090909090909091,0.30303030303030304,0.6060606060606061,6.0606060606060606,3.0303030303030303,3.0303030303030303,3.6363636363636362,2.1212121212121215,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,1.2121212121212122,28.18181818181818,10,5.151515151515151,5.454545454545454,4.242424242424243,3.3333333333333335,North West
E00063526,373,220,211,181,35,146,10,2,8,20,8,12,9,11,6,6,6,0,0,0,0,0,0,0,5,142,80,27,18,8,9,58.98123324396782,56.56836461126006,48.525469168900806,9.383378016085791,39.14209115281501,2.680965147453083,0.5361930294906166,2.1447721179624666,5.361930294906166,2.1447721179624666,3.2171581769436997,2.4128686327077746,2.949061662198391,1.6085790884718498,1.6085790884718498,1.6085790884718498,0,0,0,0,0,0,0,1.3404825737265416,38.069705093833775,21.447721179624665,7.238605898123325,4.825737265415549,2.1447721179624666,2.4128686327077746,North West
E00063527,250,130,113,106,42,64,3,1,2,4,1,3,17,5,5,5,2,3,0,0,0,0,0,0,0,115,14,19,31,29,22,52,45.2,42.4,16.8,25.6,1.2,0.4,0.8,1.6,0.4,1.2,6.800000000000001,2,2,2,0.8,1.2,0,0,0,0,0,0,0,46,5.6000000000000005,7.6,12.4,11.600000000000001,8.799999999999999,North West
E00063528,338,222,212,184,57,127,2,0,2,26,7,19,10,6,5,5,4,1,0,0,0,0,0,0,1,110,28,13,12,43,14,65.68047337278107,62.721893491124256,54.437869822485204,16.86390532544379,37.573964497041416,0.591715976331361,0,0.591715976331361,7.6923076923076925,2.0710059171597637,5.621301775147929,2.9585798816568047,1.7751479289940828,1.4792899408284024,1.4792899408284024,1.183431952662722,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,32.544378698224854,8.284023668639055,3.8461538461538463,3.5502958579881656,12.721893491124261,4.142011834319527,North West
E00063529,182,108,98,91,25,66,1,0,1,6,3,3,10,2,1,1,1,0,0,0,0,0,0,0,1,72,44,5,4,16,3,59.34065934065934,53.84615384615385,50,13.736263736263737,36.26373626373626,0.5494505494505495,0,0.5494505494505495,3.296703296703297,1.6483516483516485,1.6483516483516485,5.4945054945054945,1.098901098901099,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0.5494505494505495,39.56043956043956,24.175824175824175,2.7472527472527473,2.197802197802198,8.791208791208792,1.6483516483516485,North West
E00063530,199,104,95,82,15,67,3,0,3,10,5,5,9,1,1,0,0,0,0,0,0,1,0,1,0,94,64,5,9,12,4,52.26130653266332,47.73869346733669,41.20603015075377,7.537688442211055,33.66834170854271,1.507537688442211,0,1.507537688442211,5.025125628140704,2.512562814070352,2.512562814070352,4.522613065326634,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,0,0.5025125628140703,0,47.23618090452261,32.1608040201005,2.512562814070352,4.522613065326634,6.030150753768844,2.0100502512562812,North West
E00063531,219,95,88,74,24,50,2,2,0,12,4,8,7,5,5,5,5,0,0,0,0,0,0,0,0,119,48,10,24,26,11,43.37899543378995,40.182648401826484,33.789954337899545,10.95890410958904,22.831050228310502,0.91324200913242,0.91324200913242,0,5.47945205479452,1.82648401826484,3.65296803652968,3.1963470319634704,2.28310502283105,2.28310502283105,2.28310502283105,2.28310502283105,0,0,0,0,0,0,0,0,54.337899543378995,21.91780821917808,4.5662100456621,10.95890410958904,11.87214611872146,5.0228310502283104,North West
E00063532,270,138,130,121,25,96,2,1,1,7,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,132,74,19,10,20,9,51.11111111111111,48.148148148148145,44.81481481481481,9.25925925925926,35.55555555555556,0.7407407407407408,0.3703703703703704,0.3703703703703704,2.5925925925925926,0.3703703703703704,2.2222222222222223,2.9629629629629632,0,0,0,0,0,0,0,0,0,0,0,0,48.888888888888886,27.40740740740741,7.037037037037037,3.7037037037037033,7.4074074074074066,3.3333333333333335,North West
E00063533,242,130,120,107,28,79,4,2,2,9,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,112,42,9,23,25,13,53.71900826446281,49.586776859504134,44.214876033057855,11.570247933884298,32.64462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,3.71900826446281,2.479338842975207,1.2396694214876034,4.132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,46.28099173553719,17.355371900826448,3.71900826446281,9.50413223140496,10.330578512396695,5.371900826446281,North West
E00063534,175,91,85,79,22,57,0,0,0,6,5,1,6,1,0,0,0,0,0,0,0,0,0,0,1,83,41,7,11,18,6,52,48.57142857142857,45.14285714285714,12.571428571428573,32.57142857142858,0,0,0,3.428571428571429,2.857142857142857,0.5714285714285714,3.428571428571429,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,47.42857142857143,23.42857142857143,4,6.2857142857142865,10.285714285714285,3.428571428571429,North West
E00063535,271,151,139,125,32,93,3,0,3,11,7,4,12,7,4,4,4,0,0,0,0,0,0,0,3,113,45,13,19,28,8,55.71955719557196,51.291512915129154,46.125461254612546,11.808118081180812,34.31734317343174,1.107011070110701,0,1.107011070110701,4.059040590405904,2.5830258302583027,1.4760147601476015,4.428044280442804,2.5830258302583027,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,1.107011070110701,41.69741697416974,16.605166051660518,4.797047970479705,7.011070110701106,10.33210332103321,2.952029520295203,North West
E00063536,406,265,248,231,55,176,2,2,0,15,7,8,17,12,9,9,5,4,0,0,0,0,0,0,3,129,47,26,16,25,15,65.27093596059113,61.083743842364534,56.896551724137936,13.546798029556651,43.34975369458128,0.49261083743842365,0.49261083743842365,0,3.6945812807881775,1.7241379310344827,1.9704433497536946,4.1871921182266005,2.955665024630542,2.2167487684729066,2.2167487684729066,1.2315270935960592,0.9852216748768473,0,0,0,0,0,0,0.7389162561576355,31.773399014778324,11.576354679802956,6.403940886699508,3.9408866995073892,6.157635467980295,3.6945812807881775,North West
E00063537,262,138,120,113,35,78,0,0,0,7,3,4,18,12,11,11,10,1,0,0,0,0,0,0,1,112,40,13,21,27,11,52.67175572519084,45.80152671755725,43.12977099236641,13.358778625954198,29.770992366412212,0,0,0,2.6717557251908395,1.1450381679389312,1.5267175572519083,6.870229007633588,4.580152671755725,4.198473282442748,4.198473282442748,3.816793893129771,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,42.74809160305343,15.267175572519085,4.961832061068702,8.015267175572518,10.305343511450381,4.198473282442748,North West
E00063538,215,116,106,99,20,79,1,0,1,6,3,3,10,6,6,6,5,1,0,0,0,0,0,0,0,93,16,24,21,23,9,53.95348837209303,49.30232558139535,46.04651162790698,9.30232558139535,36.74418604651163,0.46511627906976744,0,0.46511627906976744,2.7906976744186047,1.3953488372093024,1.3953488372093024,4.651162790697675,2.7906976744186047,2.7906976744186047,2.7906976744186047,2.3255813953488373,0.46511627906976744,0,0,0,0,0,0,0,43.25581395348837,7.441860465116279,11.162790697674419,9.767441860465116,10.69767441860465,4.186046511627907,North West
E00063539,157,68,61,58,15,43,1,0,1,2,1,1,7,5,3,3,1,2,0,0,0,0,0,0,2,84,36,6,13,26,3,43.31210191082803,38.853503184713375,36.94267515923567,9.554140127388536,27.388535031847134,0.6369426751592357,0,0.6369426751592357,1.2738853503184715,0.6369426751592357,0.6369426751592357,4.45859872611465,3.1847133757961785,1.910828025477707,1.910828025477707,0.6369426751592357,1.2738853503184715,0,0,0,0,0,0,1.2738853503184715,53.503184713375795,22.929936305732486,3.821656050955414,8.280254777070063,16.560509554140125,1.910828025477707,North West
E00063540,278,136,119,109,35,74,1,1,0,9,5,4,17,6,6,6,6,0,0,0,0,0,0,0,0,136,36,18,25,43,14,48.92086330935252,42.805755395683455,39.20863309352518,12.589928057553957,26.618705035971225,0.3597122302158274,0.3597122302158274,0,3.237410071942446,1.7985611510791366,1.4388489208633095,6.115107913669065,2.158273381294964,2.158273381294964,2.158273381294964,2.158273381294964,0,0,0,0,0,0,0,0,48.92086330935252,12.949640287769784,6.474820143884892,8.992805755395683,15.467625899280577,5.0359712230215825,North West
E00063541,282,117,106,96,41,55,0,0,0,10,6,4,11,3,3,3,3,0,0,0,0,0,0,0,0,162,27,26,38,54,17,41.48936170212766,37.5886524822695,34.04255319148936,14.539007092198581,19.50354609929078,0,0,0,3.546099290780142,2.127659574468085,1.4184397163120568,3.900709219858156,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,57.446808510638306,9.574468085106384,9.219858156028367,13.47517730496454,19.148936170212767,6.028368794326241,North West
E00063542,261,179,176,154,20,134,6,2,4,16,7,9,3,8,7,7,5,2,0,0,0,0,0,0,1,74,58,0,6,7,3,68.5823754789272,67.43295019157088,59.00383141762452,7.662835249042145,51.34099616858238,2.2988505747126435,0.7662835249042145,1.532567049808429,6.130268199233716,2.681992337164751,3.4482758620689653,1.1494252873563218,3.065134099616858,2.681992337164751,2.681992337164751,1.9157088122605364,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,28.35249042145594,22.22222222222222,0,2.2988505747126435,2.681992337164751,1.1494252873563218,North West
E00063543,268,161,144,133,39,94,2,2,0,9,4,5,17,7,6,6,6,0,0,0,0,0,0,0,1,100,27,16,18,28,11,60.07462686567165,53.73134328358209,49.62686567164179,14.55223880597015,35.07462686567165,0.7462686567164178,0.7462686567164178,0,3.3582089552238807,1.4925373134328357,1.8656716417910446,6.343283582089552,2.6119402985074625,2.2388059701492535,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0,0,0.3731343283582089,37.3134328358209,10.074626865671641,5.970149253731343,6.7164179104477615,10.44776119402985,4.104477611940299,North West
E00063544,174,96,95,87,21,66,0,0,0,8,2,6,1,2,2,2,2,0,0,0,0,0,0,0,0,76,56,5,4,7,4,55.172413793103445,54.59770114942529,50,12.068965517241379,37.93103448275862,0,0,0,4.597701149425287,1.1494252873563218,3.4482758620689653,0.5747126436781609,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,43.67816091954023,32.18390804597701,2.8735632183908044,2.2988505747126435,4.022988505747127,2.2988505747126435,North West
E00063545,384,260,255,228,36,192,4,3,1,23,7,16,5,10,10,10,8,2,0,0,0,0,0,0,0,114,69,11,9,11,14,67.70833333333334,66.40625,59.375,9.375,50,1.0416666666666665,0.78125,0.26041666666666663,5.989583333333334,1.8229166666666667,4.166666666666666,1.3020833333333335,2.604166666666667,2.604166666666667,2.604166666666667,2.083333333333333,0.5208333333333333,0,0,0,0,0,0,0,29.6875,17.96875,2.864583333333333,2.34375,2.864583333333333,3.6458333333333335,North West
