OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00171891,266,152,114,14,4,5,12,0,5,13,24,14,14,8,0,1,0,0,0,57.14285714285714,42.857142857142854,5.263157894736842,1.5037593984962405,1.8796992481203008,4.511278195488721,0,1.8796992481203008,4.887218045112782,9.022556390977442,5.263157894736842,5.263157894736842,3.007518796992481,0,0.37593984962406013,0,0,0
E00063399,363,212,151,14,11,11,9,1,4,10,29,26,22,10,1,3,0,0,0,58.40220385674931,41.59779614325069,3.8567493112947657,3.0303030303030303,3.0303030303030303,2.479338842975207,0.27548209366391185,1.1019283746556474,2.7548209366391188,7.988980716253444,7.162534435261708,6.0606060606060606,2.7548209366391188,0.27548209366391185,0.8264462809917356,0,0,0
E00063413,460,385,75,13,8,0,7,0,2,8,21,5,7,4,0,0,0,0,0,83.69565217391305,16.304347826086957,2.8260869565217392,1.7391304347826086,0,1.5217391304347827,0,0.43478260869565216,1.7391304347826086,4.565217391304348,1.0869565217391304,1.5217391304347827,0.8695652173913043,0,0,0,0,0
E00063416,220,164,56,5,4,4,5,1,0,7,13,3,6,8,0,0,0,0,0,74.54545454545455,25.454545454545453,2.272727272727273,1.8181818181818181,1.8181818181818181,2.272727272727273,0.45454545454545453,0,3.1818181818181817,5.909090909090909,1.3636363636363635,2.727272727272727,3.6363636363636362,0,0,0,0,0
E00063417,462,253,209,12,10,11,22,4,10,24,47,26,30,11,1,1,0,0,0,54.761904761904766,45.23809523809524,2.5974025974025974,2.1645021645021645,2.380952380952381,4.761904761904762,0.8658008658008658,2.1645021645021645,5.194805194805195,10.173160173160174,5.627705627705628,6.493506493506493,2.380952380952381,0.21645021645021645,0.21645021645021645,0,0,0
E00063418,310,199,111,16,1,3,8,4,3,6,21,16,27,4,1,1,0,0,0,64.19354838709678,35.80645161290323,5.161290322580645,0.3225806451612903,0.967741935483871,2.5806451612903225,1.2903225806451613,0.967741935483871,1.935483870967742,6.774193548387098,5.161290322580645,8.709677419354838,1.2903225806451613,0.3225806451612903,0.3225806451612903,0,0,0
E00063703,304,283,21,1,1,0,3,0,0,0,5,3,6,2,0,0,0,0,0,93.0921052631579,6.907894736842106,0.3289473684210526,0.3289473684210526,0,0.9868421052631579,0,0,0,1.644736842105263,0.9868421052631579,1.9736842105263157,0.6578947368421052,0,0,0,0,0
E00063708,325,264,61,12,6,3,2,0,0,0,8,10,18,2,0,0,0,0,0,81.23076923076923,18.76923076923077,3.6923076923076925,1.8461538461538463,0.9230769230769231,0.6153846153846154,0,0,0,2.4615384615384617,3.076923076923077,5.538461538461538,0.6153846153846154,0,0,0,0,0
E00063711,377,293,84,14,5,1,10,0,0,3,9,15,21,5,1,0,0,0,0,77.71883289124668,22.281167108753316,3.7135278514588856,1.3262599469496021,0.2652519893899204,2.6525198938992043,0,0,0.7957559681697612,2.3872679045092835,3.978779840848806,5.570291777188329,1.3262599469496021,0.2652519893899204,0,0,0,0
E00063713,383,338,45,8,5,1,1,0,1,0,6,7,9,7,0,0,0,0,0,88.25065274151436,11.74934725848564,2.088772845953003,1.3054830287206265,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0,1.5665796344647518,1.8276762402088773,2.3498694516971277,1.8276762402088773,0,0,0,0,0
E00063715,351,289,62,10,3,2,0,2,0,4,14,13,10,3,0,1,0,0,0,82.33618233618233,17.663817663817664,2.849002849002849,0.8547008547008548,0.5698005698005698,0,0.5698005698005698,0,1.1396011396011396,3.9886039886039883,3.7037037037037033,2.849002849002849,0.8547008547008548,0,0.2849002849002849,0,0,0
E00063704,318,279,39,4,3,4,3,2,0,1,6,1,13,2,0,0,0,0,0,87.73584905660378,12.264150943396226,1.257861635220126,0.9433962264150944,1.257861635220126,0.9433962264150944,0.628930817610063,0,0.3144654088050315,1.8867924528301887,0.3144654088050315,4.088050314465408,0.628930817610063,0,0,0,0,0
E00063705,515,371,144,21,9,4,10,0,1,11,33,11,30,13,0,1,0,0,0,72.03883495145631,27.96116504854369,4.077669902912621,1.7475728155339807,0.7766990291262136,1.9417475728155338,0,0.1941747572815534,2.1359223300970873,6.407766990291262,2.1359223300970873,5.825242718446602,2.524271844660194,0,0.1941747572815534,0,0,0
E00063706,314,273,41,7,0,0,1,0,3,9,8,8,4,1,0,0,0,0,0,86.94267515923568,13.05732484076433,2.229299363057325,0,0,0.3184713375796179,0,0.9554140127388535,2.8662420382165608,2.547770700636943,2.547770700636943,1.2738853503184715,0.3184713375796179,0,0,0,0,0
E00063712,200,179,21,5,0,0,0,0,1,3,3,3,5,1,0,0,0,0,0,89.5,10.5,2.5,0,0,0,0,0.5,1.5,1.5,1.5,2.5,0.5,0,0,0,0,0
E00063714,288,231,57,7,5,2,0,0,1,6,12,10,12,2,0,0,0,0,0,80.20833333333334,19.791666666666664,2.430555555555556,1.7361111111111112,0.6944444444444444,0,0,0.3472222222222222,2.083333333333333,4.166666666666666,3.4722222222222223,4.166666666666666,0.6944444444444444,0,0,0,0,0
E00063716,243,210,33,2,2,0,0,0,1,5,3,10,8,1,0,1,0,0,0,86.41975308641975,13.580246913580247,0.823045267489712,0.823045267489712,0,0,0,0.411522633744856,2.05761316872428,1.2345679012345678,4.11522633744856,3.292181069958848,0.411522633744856,0,0.411522633744856,0,0,0
E00063717,429,332,97,9,1,1,5,5,2,3,15,22,23,7,2,1,1,0,0,77.3892773892774,22.61072261072261,2.097902097902098,0.2331002331002331,0.2331002331002331,1.1655011655011656,1.1655011655011656,0.4662004662004662,0.6993006993006993,3.4965034965034967,5.128205128205128,5.361305361305361,1.6317016317016315,0.4662004662004662,0.2331002331002331,0.2331002331002331,0,0
E00063718,443,331,112,23,4,3,6,0,4,4,25,10,26,7,0,0,0,0,0,74.7178329571106,25.28216704288939,5.191873589164786,0.9029345372460496,0.6772009029345373,1.3544018058690745,0,0.9029345372460496,0.9029345372460496,5.643340857787811,2.2573363431151243,5.8690744920993225,1.580135440180587,0,0,0,0,0
E00063719,507,381,126,18,6,3,8,2,1,11,22,15,31,9,0,0,0,0,0,75.14792899408283,24.85207100591716,3.5502958579881656,1.183431952662722,0.591715976331361,1.5779092702169626,0.39447731755424065,0.19723865877712032,2.1696252465483234,4.339250493096647,2.9585798816568047,6.11439842209073,1.7751479289940828,0,0,0,0,0
E00063720,413,341,72,7,3,5,7,2,2,2,15,6,17,6,0,0,0,0,0,82.56658595641646,17.433414043583532,1.694915254237288,0.7263922518159807,1.2106537530266344,1.694915254237288,0.48426150121065376,0.48426150121065376,0.48426150121065376,3.631961259079903,1.4527845036319613,4.116222760290557,1.4527845036319613,0,0,0,0,0
E00063701,328,276,52,12,1,1,4,1,0,2,10,6,7,6,1,1,0,0,0,84.14634146341463,15.853658536585366,3.6585365853658534,0.3048780487804878,0.3048780487804878,1.2195121951219512,0.3048780487804878,0,0.6097560975609756,3.048780487804878,1.8292682926829267,2.1341463414634148,1.8292682926829267,0.3048780487804878,0.3048780487804878,0,0,0
E00063707,358,270,88,10,2,4,11,1,3,10,19,6,20,1,0,0,1,0,0,75.41899441340783,24.581005586592177,2.793296089385475,0.5586592178770949,1.1173184357541899,3.072625698324022,0.27932960893854747,0.8379888268156425,2.793296089385475,5.307262569832402,1.675977653631285,5.58659217877095,0.27932960893854747,0,0,0.27932960893854747,0,0
E00063710,297,254,43,11,3,0,3,1,2,4,10,3,3,3,0,0,0,0,0,85.52188552188552,14.47811447811448,3.7037037037037033,1.0101010101010102,0,1.0101010101010102,0.33670033670033667,0.6734006734006733,1.3468013468013467,3.3670033670033668,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0
E00063721,360,218,142,14,5,4,12,4,12,8,24,13,27,15,0,3,1,0,0,60.55555555555555,39.44444444444444,3.888888888888889,1.3888888888888888,1.1111111111111112,3.3333333333333335,1.1111111111111112,3.3333333333333335,2.2222222222222223,6.666666666666667,3.6111111111111107,7.5,4.166666666666666,0,0.8333333333333334,0.2777777777777778,0,0
E00063722,359,201,158,17,9,5,14,6,3,9,21,17,38,17,1,1,0,0,0,55.98885793871866,44.01114206128134,4.735376044568245,2.5069637883008355,1.392757660167131,3.8997214484679668,1.6713091922005572,0.8356545961002786,2.5069637883008355,5.8495821727019495,4.735376044568245,10.584958217270195,4.735376044568245,0.2785515320334262,0.2785515320334262,0,0,0
E00063723,294,248,46,3,1,2,3,0,3,6,9,7,6,6,0,0,0,0,0,84.35374149659864,15.646258503401361,1.0204081632653061,0.3401360544217687,0.6802721088435374,1.0204081632653061,0,1.0204081632653061,2.0408163265306123,3.061224489795918,2.380952380952381,2.0408163265306123,2.0408163265306123,0,0,0,0,0
E00063702,510,363,147,23,7,6,14,2,3,8,28,27,23,5,0,1,0,0,0,71.17647058823529,28.823529411764703,4.509803921568627,1.3725490196078431,1.1764705882352942,2.7450980392156863,0.39215686274509803,0.5882352941176471,1.5686274509803921,5.490196078431373,5.294117647058823,4.509803921568627,0.9803921568627451,0,0.19607843137254902,0,0,0
E00063709,611,407,204,23,9,4,18,5,9,18,40,25,35,13,1,4,0,0,0,66.61211129296237,33.387888707037646,3.764320785597381,1.4729950900163666,0.6546644844517185,2.9459901800327333,0.8183306055646482,1.4729950900163666,2.9459901800327333,6.546644844517186,4.091653027823241,5.728314238952537,2.127659574468085,0.16366612111292964,0.6546644844517185,0,0,0
E00063724,355,259,96,13,5,1,7,5,5,7,19,12,13,7,0,2,0,0,0,72.95774647887325,27.042253521126757,3.6619718309859155,1.4084507042253522,0.28169014084507044,1.971830985915493,1.4084507042253522,1.4084507042253522,1.971830985915493,5.352112676056338,3.3802816901408446,3.6619718309859155,1.971830985915493,0,0.5633802816901409,0,0,0
E00063725,380,308,72,6,7,4,6,0,0,3,20,7,19,0,0,0,0,0,0,81.05263157894737,18.947368421052634,1.5789473684210527,1.8421052631578945,1.0526315789473684,1.5789473684210527,0,0,0.7894736842105263,5.263157894736842,1.8421052631578945,5,0,0,0,0,0,0
E00063491,481,401,80,5,2,2,8,0,3,13,16,14,12,4,1,0,0,0,0,83.36798336798337,16.632016632016633,1.0395010395010396,0.4158004158004158,0.4158004158004158,1.6632016632016633,0,0.6237006237006237,2.7027027027027026,3.3264033264033266,2.9106029106029108,2.494802494802495,0.8316008316008316,0.2079002079002079,0,0,0,0
E00063495,315,285,30,3,1,2,0,1,1,2,8,9,2,1,0,0,0,0,0,90.47619047619048,9.523809523809524,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,2.5396825396825395,2.857142857142857,0.6349206349206349,0.31746031746031744,0,0,0,0,0
E00063501,158,152,6,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,96.20253164556962,3.79746835443038,1.89873417721519,0,0,0,0,0.6329113924050633,0,0,0,0.6329113924050633,0,0.6329113924050633,0,0,0,0
E00063502,332,283,49,5,7,1,0,0,1,3,8,11,12,1,0,0,0,0,0,85.2409638554217,14.759036144578314,1.5060240963855422,2.108433734939759,0.30120481927710846,0,0,0.30120481927710846,0.9036144578313252,2.4096385542168677,3.313253012048193,3.614457831325301,0.30120481927710846,0,0,0,0,0
E00063504,262,241,21,3,2,0,3,2,2,2,2,0,3,1,1,0,0,0,0,91.98473282442748,8.015267175572518,1.1450381679389312,0.7633587786259541,0,1.1450381679389312,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,1.1450381679389312,0.38167938931297707,0.38167938931297707,0,0,0,0
E00181541,279,247,32,1,3,1,2,1,0,3,5,4,9,1,0,2,0,0,0,88.5304659498208,11.469534050179211,0.35842293906810035,1.0752688172043012,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,1.0752688172043012,1.7921146953405016,1.4336917562724014,3.225806451612903,0.35842293906810035,0,0.7168458781362007,0,0,0
E00181562,345,294,51,5,3,3,1,0,1,2,15,7,13,1,0,0,0,0,0,85.21739130434783,14.782608695652174,1.4492753623188406,0.8695652173913043,0.8695652173913043,0.2898550724637681,0,0.2898550724637681,0.5797101449275363,4.3478260869565215,2.0289855072463765,3.768115942028986,0.2898550724637681,0,0,0,0,0
E00063492,419,339,80,9,5,4,6,1,4,13,11,10,13,4,0,0,0,0,0,80.90692124105013,19.09307875894988,2.1479713603818613,1.1933174224343674,0.9546539379474941,1.431980906921241,0.23866348448687352,0.9546539379474941,3.1026252983293556,2.6252983293556085,2.386634844868735,3.1026252983293556,0.9546539379474941,0,0,0,0,0
E00063493,221,159,62,2,0,4,4,0,0,6,12,7,19,6,0,2,0,0,0,71.94570135746606,28.054298642533936,0.904977375565611,0,1.809954751131222,1.809954751131222,0,0,2.7149321266968327,5.429864253393665,3.167420814479638,8.597285067873303,2.7149321266968327,0,0.904977375565611,0,0,0
E00063494,305,241,64,8,6,3,5,0,0,5,12,7,12,5,0,0,0,1,0,79.01639344262294,20.983606557377048,2.622950819672131,1.9672131147540985,0.9836065573770493,1.639344262295082,0,0,1.639344262295082,3.934426229508197,2.2950819672131146,3.934426229508197,1.639344262295082,0,0,0,0.32786885245901637,0
E00063496,224,167,57,5,3,5,3,1,3,3,8,7,12,6,1,0,0,0,0,74.55357142857143,25.44642857142857,2.232142857142857,1.3392857142857142,2.232142857142857,1.3392857142857142,0.4464285714285714,1.3392857142857142,1.3392857142857142,3.571428571428571,3.125,5.357142857142857,2.6785714285714284,0.4464285714285714,0,0,0,0
E00063497,289,231,58,9,2,2,3,1,3,3,8,8,14,5,0,0,0,0,0,79.93079584775087,20.069204152249135,3.1141868512110724,0.6920415224913495,0.6920415224913495,1.0380622837370241,0.34602076124567477,1.0380622837370241,1.0380622837370241,2.768166089965398,2.768166089965398,4.844290657439446,1.7301038062283738,0,0,0,0,0
E00063499,282,257,25,5,2,0,0,0,0,2,9,3,2,2,0,0,0,0,0,91.13475177304964,8.865248226950355,1.773049645390071,0.7092198581560284,0,0,0,0,0.7092198581560284,3.1914893617021276,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,0,0,0,0
E00063500,313,227,86,14,6,5,4,2,1,6,9,13,19,5,0,1,1,0,0,72.52396166134186,27.47603833865815,4.472843450479233,1.9169329073482428,1.5974440894568689,1.2779552715654952,0.6389776357827476,0.3194888178913738,1.9169329073482428,2.8753993610223643,4.15335463258786,6.070287539936102,1.5974440894568689,0,0.3194888178913738,0.3194888178913738,0,0
E00063626,326,186,140,17,6,2,6,0,6,16,29,19,22,13,2,2,0,0,0,57.05521472392638,42.944785276073624,5.214723926380368,1.8404907975460123,0.6134969325153374,1.8404907975460123,0,1.8404907975460123,4.9079754601226995,8.895705521472392,5.828220858895705,6.748466257668712,3.9877300613496933,0.6134969325153374,0.6134969325153374,0,0,0
E00063630,199,157,42,5,3,2,3,0,4,3,6,6,8,1,0,0,1,0,0,78.89447236180904,21.105527638190953,2.512562814070352,1.507537688442211,1.0050251256281406,1.507537688442211,0,2.0100502512562812,1.507537688442211,3.015075376884422,3.015075376884422,4.0201005025125625,0.5025125628140703,0,0,0.5025125628140703,0,0
E00063641,206,133,73,3,6,2,8,0,5,0,10,8,24,5,0,2,0,0,0,64.56310679611651,35.43689320388349,1.4563106796116505,2.912621359223301,0.9708737864077669,3.8834951456310676,0,2.4271844660194173,0,4.854368932038835,3.8834951456310676,11.650485436893204,2.4271844660194173,0,0.9708737864077669,0,0,0
E00063643,319,212,107,20,7,4,8,2,0,4,13,16,25,7,0,0,1,0,0,66.4576802507837,33.5423197492163,6.269592476489027,2.19435736677116,1.2539184952978055,2.507836990595611,0.6269592476489028,0,1.2539184952978055,4.075235109717868,5.015673981191222,7.836990595611286,2.19435736677116,0,0,0.3134796238244514,0,0
E00063646,323,233,90,13,5,5,5,0,1,8,16,16,20,1,0,0,0,0,0,72.13622291021672,27.86377708978328,4.024767801857585,1.5479876160990713,1.5479876160990713,1.5479876160990713,0,0.30959752321981426,2.476780185758514,4.953560371517028,4.953560371517028,6.191950464396285,0.30959752321981426,0,0,0,0,0
E00181505,219,158,61,8,3,2,2,3,2,4,9,5,19,4,0,0,0,0,0,72.14611872146118,27.85388127853881,3.65296803652968,1.36986301369863,0.91324200913242,0.91324200913242,1.36986301369863,0.91324200913242,1.82648401826484,4.10958904109589,2.28310502283105,8.67579908675799,1.82648401826484,0,0,0,0,0
E00063627,290,267,23,3,3,1,2,1,1,2,5,1,2,2,0,0,0,0,0,92.06896551724138,7.931034482758621,1.0344827586206897,1.0344827586206897,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.6896551724137931,1.7241379310344827,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,0,0,0,0
E00063629,290,249,41,3,2,0,6,1,0,3,6,2,12,6,0,0,0,0,0,85.86206896551725,14.13793103448276,1.0344827586206897,0.6896551724137931,0,2.0689655172413794,0.3448275862068966,0,1.0344827586206897,2.0689655172413794,0.6896551724137931,4.137931034482759,2.0689655172413794,0,0,0,0,0
E00063644,253,237,16,2,1,0,1,0,2,0,3,1,4,2,0,0,0,0,0,93.67588932806325,6.324110671936759,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0,0.7905138339920948,0,1.185770750988142,0.3952569169960474,1.5810276679841897,0.7905138339920948,0,0,0,0,0
E00063645,263,231,32,5,2,1,0,3,0,1,1,8,7,4,0,0,0,0,0,87.83269961977186,12.167300380228136,1.9011406844106464,0.7604562737642585,0.38022813688212925,0,1.1406844106463878,0,0.38022813688212925,0.38022813688212925,3.041825095057034,2.6615969581749046,1.520912547528517,0,0,0,0,0
E00063647,313,288,25,7,1,0,1,0,3,0,1,6,5,1,0,0,0,0,0,92.01277955271566,7.987220447284344,2.2364217252396164,0.3194888178913738,0,0.3194888178913738,0,0.9584664536741214,0,0.3194888178913738,1.9169329073482428,1.5974440894568689,0.3194888178913738,0,0,0,0,0
E00063628,308,288,20,1,2,0,0,1,1,1,5,2,6,1,0,0,0,0,0,93.5064935064935,6.493506493506493,0.3246753246753247,0.6493506493506493,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,1.6233766233766231,0.6493506493506493,1.948051948051948,0.3246753246753247,0,0,0,0,0
E00063632,331,311,20,1,0,1,3,1,1,4,4,3,1,1,0,0,0,0,0,93.95770392749245,6.042296072507553,0.3021148036253776,0,0.3021148036253776,0.906344410876133,0.3021148036253776,0.3021148036253776,1.2084592145015105,1.2084592145015105,0.906344410876133,0.3021148036253776,0.3021148036253776,0,0,0,0,0
E00063635,250,231,19,6,4,0,0,0,0,0,3,0,6,0,0,0,0,0,0,92.4,7.6,2.4,1.6,0,0,0,0,0,1.2,0,2.4,0,0,0,0,0,0
E00063638,296,271,25,4,0,2,1,0,0,3,7,5,2,0,0,0,1,0,0,91.55405405405406,8.445945945945946,1.3513513513513513,0,0.6756756756756757,0.33783783783783783,0,0,1.0135135135135136,2.364864864864865,1.6891891891891893,0.6756756756756757,0,0,0,0.33783783783783783,0,0
E00063639,263,230,33,2,0,3,5,0,2,1,5,1,10,4,0,0,0,0,0,87.45247148288973,12.547528517110266,0.7604562737642585,0,1.1406844106463878,1.9011406844106464,0,0.7604562737642585,0.38022813688212925,1.9011406844106464,0.38022813688212925,3.802281368821293,1.520912547528517,0,0,0,0,0
E00063631,377,349,28,1,0,1,0,1,1,0,9,10,3,2,0,0,0,0,0,92.57294429708223,7.427055702917771,0.2652519893899204,0,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,0,2.3872679045092835,2.6525198938992043,0.7957559681697612,0.5305039787798408,0,0,0,0,0
E00063633,410,347,63,7,2,3,1,0,4,5,9,10,18,4,0,0,0,0,0,84.6341463414634,15.365853658536585,1.707317073170732,0.4878048780487805,0.7317073170731708,0.24390243902439024,0,0.975609756097561,1.2195121951219512,2.195121951219512,2.4390243902439024,4.390243902439024,0.975609756097561,0,0,0,0,0
E00063634,270,250,20,3,2,0,1,0,0,0,2,9,2,1,0,0,0,0,0,92.5925925925926,7.4074074074074066,1.1111111111111112,0.7407407407407408,0,0.3703703703703704,0,0,0,0.7407407407407408,3.3333333333333335,0.7407407407407408,0.3703703703703704,0,0,0,0,0
E00063636,259,244,15,3,1,0,2,0,0,1,3,0,5,0,0,0,0,0,0,94.20849420849422,5.7915057915057915,1.1583011583011582,0.3861003861003861,0,0.7722007722007722,0,0,0.3861003861003861,1.1583011583011582,0,1.9305019305019304,0,0,0,0,0,0
E00063637,283,278,5,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,98.23321554770318,1.76678445229682,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,1.0600706713780919,0,0,0,0,0,0
E00063648,218,210,8,1,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,96.3302752293578,3.669724770642202,0.45871559633027525,0,0,0,0,0.45871559633027525,0.9174311926605505,1.3761467889908259,0.45871559633027525,0,0,0,0,0,0,0
E00063436,406,311,95,18,5,4,5,2,2,10,20,12,13,4,0,0,0,0,0,76.60098522167488,23.39901477832512,4.433497536945813,1.2315270935960592,0.9852216748768473,1.2315270935960592,0.49261083743842365,0.49261083743842365,2.4630541871921183,4.926108374384237,2.955665024630542,3.201970443349754,0.9852216748768473,0,0,0,0,0
E00063438,402,333,69,15,6,0,2,2,6,5,18,11,4,0,0,0,0,0,0,82.83582089552239,17.16417910447761,3.731343283582089,1.4925373134328357,0,0.4975124378109453,0.4975124378109453,1.4925373134328357,1.2437810945273633,4.477611940298507,2.736318407960199,0.9950248756218906,0,0,0,0,0,0
E00171886,427,323,104,14,4,3,9,4,8,6,20,14,16,3,1,2,0,0,0,75.64402810304449,24.355971896955502,3.278688524590164,0.936768149882904,0.702576112412178,2.107728337236534,0.936768149882904,1.873536299765808,1.405152224824356,4.683840749414521,3.278688524590164,3.747072599531616,0.702576112412178,0.234192037470726,0.468384074941452,0,0,0
E00171889,375,312,63,9,4,2,8,1,3,6,16,5,9,0,0,0,0,0,0,83.2,16.8,2.4,1.0666666666666667,0.5333333333333333,2.1333333333333333,0.26666666666666666,0.8,1.6,4.266666666666667,1.3333333333333335,2.4,0,0,0,0,0,0
E00063570,340,337,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,99.11764705882354,0.8823529411764706,0,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0
E00063574,261,257,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.46743295019157,1.532567049808429,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0.7662835249042145,0,0,0,0,0,0,0,0
E00063576,264,255,9,2,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,96.5909090909091,3.4090909090909087,0.7575757575757576,0,0.3787878787878788,0,0,0,1.1363636363636365,0.7575757575757576,0,0.3787878787878788,0,0,0,0,0,0
E00063577,247,233,14,5,1,0,1,0,0,0,1,3,2,1,0,0,0,0,0,94.33198380566802,5.668016194331984,2.0242914979757085,0.4048582995951417,0,0.4048582995951417,0,0,0,0.4048582995951417,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0
E00063578,437,432,5,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,98.8558352402746,1.1441647597254003,0.4576659038901602,0,0,0,0.2288329519450801,0,0,0,0.4576659038901602,0,0,0,0,0,0,0
E00063565,394,386,8,3,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,97.96954314720813,2.030456852791878,0.7614213197969544,0.25380710659898476,0,0,0.25380710659898476,0,0.25380710659898476,0,0,0.5076142131979695,0,0,0,0,0,0
E00063572,230,218,12,3,1,0,2,0,1,0,0,1,2,2,0,0,0,0,0,94.78260869565217,5.217391304347826,1.3043478260869565,0.43478260869565216,0,0.8695652173913043,0,0.43478260869565216,0,0,0.43478260869565216,0.8695652173913043,0.8695652173913043,0,0,0,0,0
E00063573,305,301,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,98.68852459016394,1.3114754098360655,0,0,0,0,0,0,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0
E00063575,339,332,7,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,97.93510324483776,2.0648967551622417,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0,0,0,0,0
E00063566,314,307,7,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,97.77070063694268,2.229299363057325,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0
E00063583,278,264,14,2,0,0,0,0,0,3,3,1,5,0,0,0,0,0,0,94.96402877697841,5.0359712230215825,0.7194244604316548,0,0,0,0,0,1.079136690647482,1.079136690647482,0.3597122302158274,1.7985611510791366,0,0,0,0,0,0
E00063585,301,289,12,3,2,1,0,0,0,1,2,1,2,0,0,0,0,0,0,96.01328903654485,3.9867109634551494,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0,0,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.6644518272425249,0,0,0,0,0,0
E00063586,180,172,8,1,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0,95.55555555555556,4.444444444444445,0.5555555555555556,0.5555555555555556,0,0,0,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.1111111111111112,0,0.5555555555555556,0,0,0,0
E00063567,230,226,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98.26086956521739,1.7391304347826086,0.8695652173913043,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0
E00063571,289,285,4,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,98.6159169550173,1.384083044982699,0,0,0,0.6920415224913495,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0
E00063580,272,267,5,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,98.16176470588235,1.8382352941176472,0.3676470588235294,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0
E00063582,288,278,10,2,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,96.52777777777779,3.4722222222222223,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0,0,0,1.0416666666666665,0,1.0416666666666665,0,0,0,0,0,0
E00063584,300,287,13,1,0,1,5,0,1,1,0,1,1,2,0,0,0,0,0,95.66666666666667,4.333333333333334,0.33333333333333337,0,0.33333333333333337,1.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0,0,0,0
E00063568,424,406,18,5,2,0,1,0,1,0,2,5,2,0,0,0,0,0,0,95.75471698113208,4.245283018867925,1.179245283018868,0.4716981132075472,0,0.2358490566037736,0,0.2358490566037736,0,0.4716981132075472,1.179245283018868,0.4716981132075472,0,0,0,0,0,0
E00063579,314,304,10,0,0,0,2,1,0,2,2,1,2,0,0,0,0,0,0,96.81528662420382,3.1847133757961785,0,0,0,0.6369426751592357,0.3184713375796179,0,0.6369426751592357,0.6369426751592357,0.3184713375796179,0.6369426751592357,0,0,0,0,0,0
E00063581,378,365,13,0,2,0,1,0,4,4,1,1,0,0,0,0,0,0,0,96.56084656084656,3.439153439153439,0,0.5291005291005291,0,0.26455026455026454,0,1.0582010582010581,1.0582010582010581,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,0
