OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00063728,132,14,7,7,98,17,64,10,37,17,3,1,1,1,11,6,5,3,3,20,18,2,10.606060606060606,5.303030303030303,5.303030303030303,74.24242424242425,12.878787878787879,48.484848484848484,7.575757575757576,28.030303030303028,12.878787878787879,2.272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,8.333333333333332,4.545454545454546,3.787878787878788,2.272727272727273,2.272727272727273,15.151515151515152,13.636363636363635,1.5151515151515151
E00063729,130,18,9,9,79,11,56,9,37,10,3,2,1,0,7,4,3,2,2,33,22,11,13.846153846153847,6.923076923076923,6.923076923076923,60.76923076923077,8.461538461538462,43.07692307692308,6.923076923076923,28.46153846153846,7.6923076923076925,2.307692307692308,1.5384615384615385,0.7692307692307693,0,5.384615384615385,3.076923076923077,2.307692307692308,1.5384615384615385,1.5384615384615385,25.384615384615383,16.923076923076923,8.461538461538462
E00063734,108,14,5,9,76,5,59,10,25,24,2,2,0,0,8,4,4,2,2,18,15,3,12.962962962962962,4.62962962962963,8.333333333333332,70.37037037037037,4.62962962962963,54.629629629629626,9.25925925925926,23.14814814814815,22.22222222222222,1.8518518518518516,1.8518518518518516,0,0,7.4074074074074066,3.7037037037037033,3.7037037037037033,1.8518518518518516,1.8518518518518516,16.666666666666664,13.88888888888889,2.7777777777777777
E00063735,185,69,11,58,86,5,51,15,26,10,14,8,6,0,15,7,8,1,1,30,16,14,37.2972972972973,5.9459459459459465,31.351351351351354,46.48648648648649,2.7027027027027026,27.56756756756757,8.108108108108109,14.054054054054054,5.405405405405405,7.567567567567568,4.324324324324325,3.2432432432432434,0,8.108108108108109,3.783783783783784,4.324324324324325,0.5405405405405406,0.5405405405405406,16.216216216216218,8.64864864864865,7.567567567567568
E00063789,151,74,14,60,67,1,20,9,10,1,9,5,3,1,36,26,10,1,1,10,5,5,49.00662251655629,9.271523178807946,39.735099337748345,44.370860927152314,0.6622516556291391,13.245033112582782,5.960264900662252,6.622516556291391,0.6622516556291391,5.960264900662252,3.3112582781456954,1.9867549668874174,0.6622516556291391,23.841059602649008,17.218543046357617,6.622516556291391,0.6622516556291391,0.6622516556291391,6.622516556291391,3.3112582781456954,3.3112582781456954
E00063797,182,125,22,103,48,1,16,3,11,2,14,13,1,0,17,13,4,0,0,9,3,6,68.68131868131869,12.087912087912088,56.59340659340659,26.373626373626376,0.5494505494505495,8.791208791208792,1.6483516483516485,6.043956043956044,1.098901098901099,7.6923076923076925,7.142857142857142,0.5494505494505495,0,9.340659340659341,7.142857142857142,2.197802197802198,0,0,4.945054945054945,1.6483516483516485,3.296703296703297
E00063802,220,151,36,115,62,9,24,8,13,3,8,6,2,0,20,13,7,1,1,7,4,3,68.63636363636364,16.363636363636363,52.27272727272727,28.18181818181818,4.090909090909091,10.909090909090908,3.6363636363636362,5.909090909090909,1.3636363636363635,3.6363636363636362,2.727272727272727,0.9090909090909091,0,9.090909090909092,5.909090909090909,3.1818181818181817,0.45454545454545453,0.45454545454545453,3.1818181818181817,1.8181818181818181,1.3636363636363635
E00063803,125,22,7,15,91,3,43,7,31,5,6,0,5,1,39,28,11,0,0,12,7,5,17.599999999999998,5.6000000000000005,12,72.8,2.4,34.4,5.6000000000000005,24.8,4,4.8,0,4,0.8,31.2,22.400000000000002,8.799999999999999,0,0,9.6,5.6000000000000005,4
E00063805,168,82,34,48,73,4,24,2,20,2,10,0,9,1,31,18,13,4,4,13,8,5,48.80952380952381,20.238095238095237,28.57142857142857,43.452380952380956,2.380952380952381,14.285714285714285,1.1904761904761905,11.904761904761903,1.1904761904761905,5.952380952380952,0,5.357142857142857,0.5952380952380952,18.452380952380953,10.714285714285714,7.738095238095238,2.380952380952381,2.380952380952381,7.738095238095238,4.761904761904762,2.976190476190476
E00063806,151,112,64,48,35,2,11,3,6,2,3,3,0,0,17,13,4,2,2,4,2,2,74.17218543046357,42.384105960264904,31.788079470198678,23.178807947019866,1.3245033112582782,7.28476821192053,1.9867549668874174,3.9735099337748347,1.3245033112582782,1.9867549668874174,1.9867549668874174,0,0,11.258278145695364,8.609271523178808,2.6490066225165565,1.3245033112582782,1.3245033112582782,2.6490066225165565,1.3245033112582782,1.3245033112582782
E00063400,139,51,15,36,78,1,47,7,34,6,4,1,2,1,26,16,10,0,0,10,5,5,36.69064748201439,10.79136690647482,25.899280575539567,56.11510791366906,0.7194244604316548,33.81294964028777,5.0359712230215825,24.46043165467626,4.316546762589928,2.877697841726619,0.7194244604316548,1.4388489208633095,0.7194244604316548,18.705035971223023,11.510791366906476,7.1942446043165464,0,0,7.1942446043165464,3.5971223021582732,3.5971223021582732
E00181511,127,24,3,21,87,1,72,12,45,15,4,3,1,0,9,4,5,1,1,16,16,0,18.89763779527559,2.3622047244094486,16.535433070866144,68.50393700787401,0.7874015748031495,56.69291338582677,9.448818897637794,35.43307086614173,11.811023622047244,3.149606299212598,2.3622047244094486,0.7874015748031495,0,7.086614173228346,3.149606299212598,3.937007874015748,0.7874015748031495,0.7874015748031495,12.598425196850393,12.598425196850393,0
E00181542,97,13,7,6,66,3,49,8,30,11,3,1,2,0,9,6,3,2,2,18,12,6,13.402061855670103,7.216494845360824,6.185567010309279,68.04123711340206,3.0927835051546393,50.51546391752577,8.24742268041237,30.927835051546392,11.34020618556701,3.0927835051546393,1.0309278350515463,2.0618556701030926,0,9.278350515463918,6.185567010309279,3.0927835051546393,2.0618556701030926,2.0618556701030926,18.556701030927837,12.371134020618557,6.185567010309279
E00181557,53,6,1,5,36,0,17,0,13,4,4,0,4,0,15,11,4,0,0,11,9,2,11.320754716981133,1.8867924528301887,9.433962264150944,67.9245283018868,0,32.075471698113205,0,24.528301886792452,7.547169811320755,7.547169811320755,0,7.547169811320755,0,28.30188679245283,20.754716981132077,7.547169811320755,0,0,20.754716981132077,16.9811320754717,3.7735849056603774
E00181558,70,12,1,11,44,2,30,4,21,5,3,0,3,0,7,4,3,2,2,14,9,5,17.142857142857142,1.4285714285714286,15.714285714285714,62.857142857142854,2.857142857142857,42.857142857142854,5.714285714285714,30,7.142857142857142,4.285714285714286,0,4.285714285714286,0,10,5.714285714285714,4.285714285714286,2.857142857142857,2.857142857142857,20,12.857142857142856,7.142857142857142
E00063404,140,36,7,29,90,6,42,8,27,7,6,3,2,1,34,21,13,2,2,14,11,3,25.71428571428571,5,20.714285714285715,64.28571428571429,4.285714285714286,30,5.714285714285714,19.28571428571429,5,4.285714285714286,2.142857142857143,1.4285714285714286,0.7142857142857143,24.285714285714285,15,9.285714285714286,1.4285714285714286,1.4285714285714286,10,7.857142857142857,2.142857142857143
E00063405,116,23,5,18,75,6,42,6,25,11,4,0,3,1,21,13,8,2,2,18,15,3,19.82758620689655,4.310344827586207,15.517241379310345,64.65517241379311,5.172413793103448,36.206896551724135,5.172413793103448,21.551724137931032,9.482758620689655,3.4482758620689653,0,2.586206896551724,0.8620689655172413,18.103448275862068,11.206896551724139,6.896551724137931,1.7241379310344827,1.7241379310344827,15.517241379310345,12.931034482758621,2.586206896551724
E00063407,124,45,19,26,68,4,40,11,23,6,2,0,0,2,20,14,6,2,2,11,6,5,36.29032258064516,15.32258064516129,20.967741935483872,54.83870967741935,3.225806451612903,32.25806451612903,8.870967741935484,18.548387096774192,4.838709677419355,1.6129032258064515,0,0,1.6129032258064515,16.129032258064516,11.29032258064516,4.838709677419355,1.6129032258064515,1.6129032258064515,8.870967741935484,4.838709677419355,4.032258064516129
E00063408,108,39,17,22,60,6,43,13,23,7,1,0,1,0,10,4,6,0,0,9,6,3,36.11111111111111,15.74074074074074,20.37037037037037,55.55555555555556,5.555555555555555,39.81481481481482,12.037037037037036,21.296296296296298,6.481481481481481,0.9259259259259258,0,0.9259259259259258,0,9.25925925925926,3.7037037037037033,5.555555555555555,0,0,8.333333333333332,5.555555555555555,2.7777777777777777
E00063409,88,15,7,8,58,5,42,7,27,8,0,0,0,0,11,3,8,0,0,15,12,3,17.045454545454543,7.954545454545454,9.090909090909092,65.9090909090909,5.681818181818182,47.72727272727273,7.954545454545454,30.681818181818183,9.090909090909092,0,0,0,0,12.5,3.4090909090909087,9.090909090909092,0,0,17.045454545454543,13.636363636363635,3.4090909090909087
E00063410,97,11,5,6,66,1,54,10,33,11,3,0,2,1,7,1,6,1,1,20,13,7,11.34020618556701,5.154639175257731,6.185567010309279,68.04123711340206,1.0309278350515463,55.670103092783506,10.309278350515463,34.02061855670103,11.34020618556701,3.0927835051546393,0,2.0618556701030926,1.0309278350515463,7.216494845360824,1.0309278350515463,6.185567010309279,1.0309278350515463,1.0309278350515463,20.618556701030926,13.402061855670103,7.216494845360824
E00063411,98,12,5,7,70,4,51,9,33,9,4,1,3,0,11,8,3,0,0,16,10,6,12.244897959183673,5.1020408163265305,7.142857142857142,71.42857142857143,4.081632653061225,52.04081632653062,9.183673469387756,33.6734693877551,9.183673469387756,4.081632653061225,1.0204081632653061,3.061224489795918,0,11.224489795918368,8.16326530612245,3.061224489795918,0,0,16.3265306122449,10.204081632653061,6.122448979591836
E00171892,123,19,7,12,86,5,60,4,41,15,3,1,2,0,16,13,3,2,2,18,14,4,15.447154471544716,5.691056910569105,9.75609756097561,69.91869918699187,4.0650406504065035,48.78048780487805,3.2520325203252036,33.33333333333333,12.195121951219512,2.4390243902439024,0.8130081300813009,1.6260162601626018,0,13.008130081300814,10.569105691056912,2.4390243902439024,1.6260162601626018,1.6260162601626018,14.634146341463413,11.38211382113821,3.2520325203252036
E00171896,63,8,2,6,51,1,37,5,24,8,0,0,0,0,13,5,8,0,0,4,3,1,12.698412698412698,3.1746031746031744,9.523809523809524,80.95238095238095,1.5873015873015872,58.730158730158735,7.936507936507936,38.095238095238095,12.698412698412698,0,0,0,0,20.634920634920633,7.936507936507936,12.698412698412698,0,0,6.349206349206349,4.761904761904762,1.5873015873015872
E00063395,117,91,41,50,24,7,7,4,2,1,2,0,2,0,6,3,3,2,2,2,2,0,77.77777777777779,35.04273504273504,42.73504273504273,20.51282051282051,5.982905982905983,5.982905982905983,3.418803418803419,1.7094017094017095,0.8547008547008548,1.7094017094017095,0,1.7094017094017095,0,5.128205128205128,2.564102564102564,2.564102564102564,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0
E00063402,137,70,29,41,64,6,33,3,22,8,6,1,5,0,19,15,4,0,0,3,2,1,51.09489051094891,21.16788321167883,29.927007299270077,46.715328467153284,4.37956204379562,24.087591240875913,2.18978102189781,16.05839416058394,5.839416058394161,4.37956204379562,0.7299270072992701,3.64963503649635,0,13.86861313868613,10.948905109489052,2.9197080291970803,0,0,2.18978102189781,1.4598540145985401,0.7299270072992701
E00063403,140,42,18,24,84,11,57,16,30,11,7,5,2,0,9,6,3,0,0,14,11,3,30,12.857142857142856,17.142857142857142,60,7.857142857142857,40.714285714285715,11.428571428571429,21.428571428571427,7.857142857142857,5,3.571428571428571,1.4285714285714286,0,6.428571428571428,4.285714285714286,2.142857142857143,0,0,10,7.857142857142857,2.142857142857143
E00063406,118,29,17,12,63,1,46,12,29,5,2,1,1,0,14,5,9,0,0,26,17,9,24.576271186440678,14.40677966101695,10.16949152542373,53.38983050847458,0.847457627118644,38.983050847457626,10.16949152542373,24.576271186440678,4.23728813559322,1.694915254237288,0.847457627118644,0.847457627118644,0,11.864406779661017,4.23728813559322,7.627118644067797,0,0,22.033898305084744,14.40677966101695,7.627118644067797
E00063665,161,19,3,16,114,2,83,16,53,14,9,2,3,4,19,10,9,1,1,28,21,7,11.801242236024844,1.8633540372670807,9.937888198757763,70.80745341614907,1.2422360248447204,51.5527950310559,9.937888198757763,32.91925465838509,8.695652173913043,5.590062111801243,1.2422360248447204,1.8633540372670807,2.484472049689441,11.801242236024844,6.211180124223603,5.590062111801243,0.6211180124223602,0.6211180124223602,17.391304347826086,13.043478260869565,4.3478260869565215
E00063673,142,20,11,9,107,1,81,16,53,12,9,3,3,3,14,7,7,2,2,15,12,3,14.084507042253522,7.746478873239436,6.338028169014084,75.35211267605634,0.7042253521126761,57.04225352112676,11.267605633802818,37.32394366197183,8.450704225352112,6.338028169014084,2.112676056338028,2.112676056338028,2.112676056338028,9.859154929577464,4.929577464788732,4.929577464788732,1.4084507042253522,1.4084507042253522,10.56338028169014,8.450704225352112,2.112676056338028
E00063676,123,15,6,9,85,4,64,7,41,16,0,0,0,0,16,10,6,1,1,23,20,3,12.195121951219512,4.878048780487805,7.317073170731707,69.10569105691057,3.2520325203252036,52.03252032520326,5.691056910569105,33.33333333333333,13.008130081300814,0,0,0,0,13.008130081300814,8.130081300813007,4.878048780487805,0.8130081300813009,0.8130081300813009,18.69918699186992,16.260162601626014,2.4390243902439024
E00171890,105,13,1,12,80,1,47,7,36,4,9,4,5,0,23,16,7,0,0,12,7,5,12.380952380952381,0.9523809523809524,11.428571428571429,76.19047619047619,0.9523809523809524,44.761904761904766,6.666666666666667,34.285714285714285,3.8095238095238098,8.571428571428571,3.8095238095238098,4.761904761904762,0,21.904761904761905,15.238095238095239,6.666666666666667,0,0,11.428571428571429,6.666666666666667,4.761904761904762
E00171891,66,14,5,9,40,2,30,2,26,2,2,1,1,0,6,4,2,0,0,12,11,1,21.21212121212121,7.575757575757576,13.636363636363635,60.60606060606061,3.0303030303030303,45.45454545454545,3.0303030303030303,39.39393939393939,3.0303030303030303,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,9.090909090909092,6.0606060606060606,3.0303030303030303,0,0,18.181818181818183,16.666666666666664,1.5151515151515151
E00063399,110,22,10,12,72,2,52,9,36,7,3,0,1,2,15,9,6,0,0,16,8,8,20,9.090909090909092,10.909090909090908,65.45454545454545,1.8181818181818181,47.27272727272727,8.181818181818182,32.72727272727273,6.363636363636363,2.727272727272727,0,0.9090909090909091,1.8181818181818181,13.636363636363635,8.181818181818182,5.454545454545454,0,0,14.545454545454545,7.2727272727272725,7.2727272727272725
E00063413,129,68,37,31,54,5,27,8,13,6,8,4,4,0,13,7,6,1,1,7,2,5,52.71317829457365,28.68217054263566,24.031007751937985,41.86046511627907,3.875968992248062,20.930232558139537,6.2015503875969,10.077519379844961,4.651162790697675,6.2015503875969,3.10077519379845,3.10077519379845,0,10.077519379844961,5.426356589147287,4.651162790697675,0.7751937984496124,0.7751937984496124,5.426356589147287,1.550387596899225,3.875968992248062
E00063416,116,73,37,36,37,8,19,4,12,3,3,3,0,0,7,7,0,0,0,6,2,4,62.93103448275862,31.896551724137932,31.03448275862069,31.896551724137932,6.896551724137931,16.379310344827587,3.4482758620689653,10.344827586206897,2.586206896551724,2.586206896551724,2.586206896551724,0,0,6.0344827586206895,6.0344827586206895,0,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
E00063417,134,22,6,16,94,5,63,9,43,11,6,1,5,0,17,9,8,3,3,18,10,8,16.417910447761194,4.477611940298507,11.940298507462686,70.1492537313433,3.731343283582089,47.01492537313433,6.7164179104477615,32.08955223880597,8.208955223880597,4.477611940298507,0.7462686567164178,3.731343283582089,0,12.686567164179104,6.7164179104477615,5.970149253731343,2.2388059701492535,2.2388059701492535,13.432835820895523,7.462686567164178,5.970149253731343
E00063418,101,25,11,14,67,5,38,6,20,12,2,1,1,0,22,14,8,0,0,9,7,2,24.752475247524753,10.891089108910892,13.861386138613863,66.33663366336634,4.9504950495049505,37.62376237623762,5.9405940594059405,19.801980198019802,11.881188118811881,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,21.782178217821784,13.861386138613863,7.920792079207921,0,0,8.91089108910891,6.9306930693069315,1.9801980198019802
E00063703,118,32,8,24,75,9,19,5,8,6,14,5,8,1,33,24,9,0,0,11,5,6,27.11864406779661,6.779661016949152,20.33898305084746,63.559322033898304,7.627118644067797,16.101694915254235,4.23728813559322,6.779661016949152,5.084745762711865,11.864406779661017,4.23728813559322,6.779661016949152,0.847457627118644,27.966101694915253,20.33898305084746,7.627118644067797,0,0,9.322033898305085,4.23728813559322,5.084745762711865
E00063708,120,33,8,25,76,0,26,7,15,4,16,3,12,1,34,28,6,0,0,11,4,7,27.500000000000004,6.666666666666667,20.833333333333336,63.33333333333333,0,21.666666666666668,5.833333333333333,12.5,3.3333333333333335,13.333333333333334,2.5,10,0.8333333333333334,28.333333333333332,23.333333333333332,5,0,0,9.166666666666666,3.3333333333333335,5.833333333333333
E00063711,139,36,6,30,90,1,20,0,14,6,16,2,12,2,51,46,5,2,2,13,9,4,25.899280575539567,4.316546762589928,21.58273381294964,64.74820143884892,0.7194244604316548,14.388489208633093,0,10.071942446043165,4.316546762589928,11.510791366906476,1.4388489208633095,8.633093525179856,1.4388489208633095,36.69064748201439,33.093525179856115,3.5971223021582732,1.4388489208633095,1.4388489208633095,9.352517985611511,6.474820143884892,2.877697841726619
E00063713,142,41,20,21,91,3,32,9,15,8,18,5,10,3,36,26,10,2,2,10,5,5,28.87323943661972,14.084507042253522,14.788732394366196,64.08450704225352,2.112676056338028,22.535211267605636,6.338028169014084,10.56338028169014,5.633802816901409,12.676056338028168,3.5211267605633805,7.042253521126761,2.112676056338028,25.352112676056336,18.30985915492958,7.042253521126761,1.4084507042253522,1.4084507042253522,7.042253521126761,3.5211267605633805,3.5211267605633805
E00063715,143,45,16,29,87,6,35,9,20,6,13,6,6,1,31,19,12,2,2,11,6,5,31.46853146853147,11.188811188811188,20.27972027972028,60.83916083916085,4.195804195804196,24.475524475524477,6.293706293706294,13.986013986013987,4.195804195804196,9.090909090909092,4.195804195804196,4.195804195804196,0.6993006993006993,21.678321678321677,13.286713286713287,8.391608391608392,1.3986013986013985,1.3986013986013985,7.6923076923076925,4.195804195804196,3.4965034965034967
E00063704,128,33,14,19,87,7,34,9,17,8,24,6,13,5,22,17,5,0,0,8,3,5,25.78125,10.9375,14.84375,67.96875,5.46875,26.5625,7.03125,13.28125,6.25,18.75,4.6875,10.15625,3.90625,17.1875,13.28125,3.90625,0,0,6.25,2.34375,3.90625
E00063705,175,32,6,26,128,3,43,7,27,9,25,3,20,2,54,41,13,3,3,15,11,4,18.285714285714285,3.428571428571429,14.857142857142858,73.14285714285714,1.7142857142857144,24.571428571428573,4,15.428571428571427,5.142857142857142,14.285714285714285,1.7142857142857144,11.428571428571429,1.1428571428571428,30.857142857142854,23.42857142857143,7.428571428571429,1.7142857142857144,1.7142857142857144,8.571428571428571,6.2857142857142865,2.2857142857142856
E00063706,131,38,14,24,85,4,23,7,9,7,25,10,13,2,32,23,9,1,1,8,3,5,29.00763358778626,10.687022900763358,18.3206106870229,64.8854961832061,3.0534351145038165,17.557251908396946,5.343511450381679,6.870229007633588,5.343511450381679,19.083969465648856,7.633587786259542,9.923664122137405,1.5267175572519083,24.427480916030532,17.557251908396946,6.870229007633588,0.7633587786259541,0.7633587786259541,6.106870229007633,2.2900763358778624,3.816793893129771
E00063712,108,60,16,44,47,3,14,6,3,5,7,0,7,0,22,16,6,1,1,1,1,0,55.55555555555556,14.814814814814813,40.74074074074074,43.51851851851852,2.7777777777777777,12.962962962962962,5.555555555555555,2.7777777777777777,4.62962962962963,6.481481481481481,0,6.481481481481481,0,20.37037037037037,14.814814814814813,5.555555555555555,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0
E00063714,146,70,15,55,70,6,34,11,16,7,15,8,5,2,15,10,5,0,0,6,5,1,47.94520547945205,10.273972602739725,37.67123287671233,47.94520547945205,4.10958904109589,23.28767123287671,7.534246575342466,10.95890410958904,4.794520547945205,10.273972602739725,5.47945205479452,3.4246575342465753,1.36986301369863,10.273972602739725,6.8493150684931505,3.4246575342465753,0,0,4.10958904109589,3.4246575342465753,0.684931506849315
E00063716,120,51,18,33,63,6,21,10,5,6,10,4,5,1,24,14,10,2,2,6,3,3,42.5,15,27.500000000000004,52.5,5,17.5,8.333333333333332,4.166666666666666,5,8.333333333333332,3.3333333333333335,4.166666666666666,0.8333333333333334,20,11.666666666666666,8.333333333333332,1.6666666666666667,1.6666666666666667,5,2.5,2.5
E00063717,148,32,8,24,104,8,45,10,28,7,18,5,12,1,30,14,16,3,3,12,7,5,21.62162162162162,5.405405405405405,16.216216216216218,70.27027027027027,5.405405405405405,30.405405405405407,6.756756756756757,18.91891891891892,4.72972972972973,12.162162162162163,3.3783783783783785,8.108108108108109,0.6756756756756757,20.27027027027027,9.45945945945946,10.81081081081081,2.027027027027027,2.027027027027027,8.108108108108109,4.72972972972973,3.3783783783783785
E00063718,135,22,8,14,100,8,43,8,29,6,17,6,9,2,28,23,5,4,4,13,12,1,16.296296296296298,5.9259259259259265,10.37037037037037,74.07407407407408,5.9259259259259265,31.851851851851855,5.9259259259259265,21.48148148148148,4.444444444444445,12.592592592592592,4.444444444444445,6.666666666666667,1.4814814814814816,20.74074074074074,17.037037037037038,3.7037037037037033,2.9629629629629632,2.9629629629629632,9.62962962962963,8.88888888888889,0.7407407407407408
E00063719,186,42,10,32,134,4,45,7,32,6,19,3,14,2,60,45,15,6,6,10,6,4,22.58064516129032,5.376344086021505,17.20430107526882,72.04301075268818,2.1505376344086025,24.193548387096776,3.763440860215054,17.20430107526882,3.225806451612903,10.21505376344086,1.6129032258064515,7.526881720430108,1.0752688172043012,32.25806451612903,24.193548387096776,8.064516129032258,3.225806451612903,3.225806451612903,5.376344086021505,3.225806451612903,2.1505376344086025
E00063720,142,38,10,28,94,1,38,6,23,9,21,8,11,2,32,28,4,2,2,10,5,5,26.76056338028169,7.042253521126761,19.718309859154928,66.19718309859155,0.7042253521126761,26.76056338028169,4.225352112676056,16.19718309859155,6.338028169014084,14.788732394366196,5.633802816901409,7.746478873239436,1.4084507042253522,22.535211267605636,19.718309859154928,2.8169014084507045,1.4084507042253522,1.4084507042253522,7.042253521126761,3.5211267605633805,3.5211267605633805
E00063701,131,42,15,27,80,9,30,9,16,5,13,6,7,0,27,17,10,1,1,9,8,1,32.06106870229007,11.450381679389313,20.610687022900763,61.06870229007634,6.870229007633588,22.900763358778626,6.870229007633588,12.213740458015266,3.816793893129771,9.923664122137405,4.580152671755725,5.343511450381679,0,20.610687022900763,12.977099236641221,7.633587786259542,0.7633587786259541,0.7633587786259541,6.870229007633588,6.106870229007633,0.7633587786259541
E00063707,124,36,14,22,77,9,57,13,33,11,3,3,0,0,8,6,2,0,0,11,7,4,29.03225806451613,11.29032258064516,17.741935483870968,62.096774193548384,7.258064516129033,45.96774193548387,10.483870967741936,26.61290322580645,8.870967741935484,2.4193548387096775,2.4193548387096775,0,0,6.451612903225806,4.838709677419355,1.6129032258064515,0,0,8.870967741935484,5.64516129032258,3.225806451612903
E00063710,117,32,15,17,77,9,33,11,17,5,18,7,11,0,17,6,11,0,0,8,4,4,27.350427350427353,12.82051282051282,14.529914529914532,65.8119658119658,7.6923076923076925,28.205128205128204,9.401709401709402,14.529914529914532,4.273504273504273,15.384615384615385,5.982905982905983,9.401709401709402,0,14.529914529914532,5.128205128205128,9.401709401709402,0,0,6.837606837606838,3.418803418803419,3.418803418803419
E00063721,135,48,11,37,77,5,40,8,25,7,12,6,4,2,17,15,2,3,3,10,7,3,35.55555555555556,8.148148148148149,27.40740740740741,57.03703703703704,3.7037037037037033,29.629629629629626,5.9259259259259265,18.51851851851852,5.185185185185185,8.88888888888889,4.444444444444445,2.9629629629629632,1.4814814814814816,12.592592592592592,11.11111111111111,1.4814814814814816,2.2222222222222223,2.2222222222222223,7.4074074074074066,5.185185185185185,2.2222222222222223
E00063722,128,46,6,40,70,3,28,2,20,6,11,6,5,0,26,23,3,2,2,12,10,2,35.9375,4.6875,31.25,54.6875,2.34375,21.875,1.5625,15.625,4.6875,8.59375,4.6875,3.90625,0,20.3125,17.96875,2.34375,1.5625,1.5625,9.375,7.8125,1.5625
E00063723,114,28,7,21,82,8,47,11,27,9,12,3,7,2,15,10,5,0,0,4,1,3,24.561403508771928,6.140350877192982,18.421052631578945,71.9298245614035,7.017543859649122,41.228070175438596,9.649122807017543,23.684210526315788,7.894736842105263,10.526315789473683,2.631578947368421,6.140350877192982,1.7543859649122806,13.157894736842104,8.771929824561402,4.385964912280701,0,0,3.508771929824561,0.8771929824561403,2.631578947368421
E00063702,137,23,5,18,108,1,63,12,43,8,6,2,4,0,35,16,19,3,3,6,4,2,16.78832116788321,3.64963503649635,13.138686131386862,78.83211678832117,0.7299270072992701,45.98540145985402,8.75912408759124,31.386861313868614,5.839416058394161,4.37956204379562,1.4598540145985401,2.9197080291970803,0,25.547445255474454,11.678832116788321,13.86861313868613,2.18978102189781,2.18978102189781,4.37956204379562,2.9197080291970803,1.4598540145985401
E00063709,166,29,11,18,115,3,58,7,42,9,17,1,15,1,37,30,7,0,0,22,19,3,17.46987951807229,6.626506024096386,10.843373493975903,69.27710843373494,1.8072289156626504,34.93975903614458,4.216867469879518,25.301204819277107,5.421686746987952,10.240963855421686,0.6024096385542169,9.036144578313253,0.6024096385542169,22.289156626506024,18.072289156626507,4.216867469879518,0,0,13.253012048192772,11.44578313253012,1.8072289156626504
E00063724,131,32,17,15,90,7,32,6,24,2,13,7,3,3,37,26,11,1,1,9,6,3,24.427480916030532,12.977099236641221,11.450381679389313,68.70229007633588,5.343511450381679,24.427480916030532,4.580152671755725,18.3206106870229,1.5267175572519083,9.923664122137405,5.343511450381679,2.2900763358778624,2.2900763358778624,28.24427480916031,19.84732824427481,8.396946564885496,0.7633587786259541,0.7633587786259541,6.870229007633588,4.580152671755725,2.2900763358778624
E00063725,128,28,11,17,94,4,39,11,23,5,11,3,6,2,38,32,6,2,2,6,3,3,21.875,8.59375,13.28125,73.4375,3.125,30.46875,8.59375,17.96875,3.90625,8.59375,2.34375,4.6875,1.5625,29.6875,25,4.6875,1.5625,1.5625,4.6875,2.34375,2.34375
E00063491,207,67,19,48,124,1,35,14,14,7,36,14,18,4,50,38,12,2,2,16,10,6,32.367149758454104,9.178743961352657,23.18840579710145,59.90338164251207,0.4830917874396135,16.908212560386474,6.763285024154589,6.763285024154589,3.3816425120772946,17.391304347826086,6.763285024154589,8.695652173913043,1.932367149758454,24.154589371980677,18.357487922705314,5.797101449275362,0.966183574879227,0.966183574879227,7.729468599033816,4.830917874396135,2.898550724637681
E00063495,136,42,11,31,87,5,15,3,7,5,23,5,13,5,42,33,9,2,2,7,3,4,30.88235294117647,8.088235294117647,22.794117647058822,63.970588235294116,3.6764705882352944,11.029411764705882,2.2058823529411766,5.147058823529411,3.6764705882352944,16.911764705882355,3.6764705882352944,9.558823529411764,3.6764705882352944,30.88235294117647,24.264705882352942,6.61764705882353,1.4705882352941175,1.4705882352941175,5.147058823529411,2.2058823529411766,2.941176470588235
E00063501,104,71,44,27,31,7,9,5,4,0,5,3,2,0,9,6,3,1,1,2,0,2,68.26923076923077,42.30769230769231,25.961538461538463,29.807692307692307,6.730769230769231,8.653846153846153,4.807692307692308,3.8461538461538463,0,4.807692307692308,2.8846153846153846,1.9230769230769231,0,8.653846153846153,5.769230769230769,2.8846153846153846,0.9615384615384616,0.9615384615384616,1.9230769230769231,0,1.9230769230769231
