OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00063492,419,219,55,68,3,0,2,2,0,0,0,0,0,0,4,0,67,1,71,1,52.2673031026253,13.126491646778044,16.2291169451074,0.7159904534606205,0,0.47732696897374705,0.47732696897374705,0,0,0,0,0,0,0.9546539379474941,0,15.990453460620524,0.23866348448687352,16.94510739856802,0.23866348448687352
E00063493,222,123,26,22,0,0,1,1,0,0,0,0,0,0,0,0,47,3,47,3,55.4054054054054,11.711711711711711,9.90990990990991,0,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,21.17117117117117,1.3513513513513513,21.17117117117117,1.3513513513513513
E00063494,304,157,46,44,0,0,3,2,0,1,0,0,0,0,0,0,45,9,45,9,51.64473684210527,15.131578947368421,14.473684210526317,0,0,0.9868421052631579,0.6578947368421052,0,0.3289473684210526,0,0,0,0,0,0,14.802631578947366,2.9605263157894735,14.802631578947366,2.9605263157894735
E00063495,315,158,57,72,0,0,4,3,1,0,0,0,0,0,2,0,20,2,22,2,50.15873015873016,18.095238095238095,22.857142857142858,0,0,1.2698412698412698,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0.6349206349206349,0,6.349206349206349,0.6349206349206349,6.984126984126984,0.6349206349206349
E00063496,222,110,13,46,1,0,3,0,2,0,1,0,0,0,0,0,45,4,45,4,49.549549549549546,5.8558558558558556,20.72072072072072,0.45045045045045046,0,1.3513513513513513,0,0.9009009009009009,0,0.45045045045045046,0,0,0,0,0,20.27027027027027,1.8018018018018018,20.27027027027027,1.8018018018018018
E00063497,291,152,56,37,1,0,5,2,1,2,0,0,0,0,0,1,37,2,37,3,52.23367697594502,19.243986254295535,12.714776632302405,0.3436426116838488,0,1.718213058419244,0.6872852233676976,0.3436426116838488,0.6872852233676976,0,0,0,0,0,0.3436426116838488,12.714776632302405,0.6872852233676976,12.714776632302405,1.0309278350515463
E00063499,286,142,56,50,6,0,3,2,0,1,0,0,0,0,0,0,25,4,25,4,49.65034965034965,19.58041958041958,17.482517482517483,2.097902097902098,0,1.048951048951049,0.6993006993006993,0,0.34965034965034963,0,0,0,0,0,0,8.741258741258742,1.3986013986013985,8.741258741258742,1.3986013986013985
E00063500,314,166,41,40,0,0,1,1,0,0,0,0,0,0,0,0,60,6,60,6,52.86624203821656,13.05732484076433,12.738853503184714,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,19.10828025477707,1.910828025477707,19.10828025477707,1.910828025477707
E00063501,160,91,40,15,5,0,4,2,2,0,0,0,0,0,0,0,4,1,4,1,56.875,25,9.375,3.125,0,2.5,1.25,1.25,0,0,0,0,0,0,0,2.5,0.625,2.5,0.625
E00063502,332,165,52,72,0,0,2,1,0,1,0,0,0,0,0,0,40,1,40,1,49.6987951807229,15.66265060240964,21.686746987951807,0,0,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,12.048192771084338,0.30120481927710846,12.048192771084338,0.30120481927710846
E00063503,424,243,81,69,0,0,4,0,1,3,0,0,0,0,2,0,23,2,25,2,57.311320754716974,19.10377358490566,16.27358490566038,0,0,0.9433962264150944,0,0.2358490566037736,0.7075471698113208,0,0,0,0,0.4716981132075472,0,5.4245283018867925,0.4716981132075472,5.89622641509434,0.4716981132075472
E00063504,260,157,48,47,0,0,2,0,1,0,1,0,0,0,3,0,3,0,6,0,60.38461538461538,18.461538461538463,18.076923076923077,0,0,0.7692307692307693,0,0.38461538461538464,0,0.38461538461538464,0,0,0,1.153846153846154,0,1.153846153846154,0,2.307692307692308,0
E00063505,336,221,50,60,0,0,2,0,1,1,0,0,0,0,2,0,1,0,3,0,65.77380952380952,14.880952380952381,17.857142857142858,0,0,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0.5952380952380952,0,0.2976190476190476,0,0.8928571428571428,0
E00063506,266,134,70,55,1,0,2,0,0,1,0,0,0,1,1,0,3,0,4,0,50.37593984962406,26.31578947368421,20.676691729323306,0.37593984962406013,0,0.7518796992481203,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0,1.1278195488721803,0,1.5037593984962405,0
E00063507,277,144,57,56,1,0,5,2,2,0,0,0,0,1,1,0,13,0,14,0,51.985559566786996,20.577617328519857,20.216606498194945,0.36101083032490977,0,1.8050541516245486,0.7220216606498195,0.7220216606498195,0,0,0,0,0.36101083032490977,0.36101083032490977,0,4.693140794223827,0,5.054151624548736,0
E00063508,271,140,44,63,0,1,2,1,0,0,0,0,0,1,0,0,21,0,21,0,51.66051660516605,16.236162361623617,23.247232472324722,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,0,7.7490774907749085,0,7.7490774907749085,0
E00063509,321,156,60,88,0,0,9,6,0,0,0,0,0,3,0,0,7,1,7,1,48.598130841121495,18.69158878504673,27.41433021806853,0,0,2.803738317757009,1.8691588785046727,0,0,0,0,0,0.9345794392523363,0,0,2.1806853582554515,0.3115264797507788,2.1806853582554515,0.3115264797507788
E00063510,308,176,59,58,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,57.14285714285714,19.155844155844157,18.83116883116883,0,0,0,0,0,0,0,0,0,0,0,0,4.870129870129871,0,4.870129870129871,0
E00063511,369,226,49,57,0,0,14,8,1,1,0,0,0,4,0,0,16,7,16,7,61.24661246612466,13.279132791327914,15.447154471544716,0,0,3.7940379403794036,2.168021680216802,0.27100271002710025,0.27100271002710025,0,0,0,1.084010840108401,0,0,4.336043360433604,1.8970189701897018,4.336043360433604,1.8970189701897018
E00063512,183,94,38,43,0,0,4,3,0,0,0,0,0,1,0,0,4,0,4,0,51.36612021857923,20.76502732240437,23.497267759562842,0,0,2.185792349726776,1.639344262295082,0,0,0,0,0,0.546448087431694,0,0,2.185792349726776,0,2.185792349726776,0
E00063513,356,202,70,78,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,56.74157303370787,19.662921348314608,21.910112359550563,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0.2808988764044944,1.1235955056179776,0.2808988764044944,1.1235955056179776
E00063514,351,192,74,73,0,0,1,0,0,0,0,0,0,1,0,0,7,4,7,4,54.700854700854705,21.082621082621085,20.7977207977208,0,0,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0,0,1.9943019943019942,1.1396011396011396,1.9943019943019942,1.1396011396011396
E00063515,314,186,65,55,0,1,4,4,0,0,0,0,0,0,1,0,1,1,2,1,59.23566878980891,20.70063694267516,17.51592356687898,0,0.3184713375796179,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.3184713375796179
E00063517,274,155,50,63,0,0,3,0,0,0,0,0,0,3,0,0,3,0,3,0,56.56934306569343,18.248175182481752,22.99270072992701,0,0,1.094890510948905,0,0,0,0,0,0,1.094890510948905,0,0,1.094890510948905,0,1.094890510948905,0
E00063518,220,106,53,55,0,0,1,0,0,0,1,0,0,0,2,0,1,2,3,2,48.18181818181818,24.09090909090909,25,0,0,0.45454545454545453,0,0,0,0.45454545454545453,0,0,0,0.9090909090909091,0,0.45454545454545453,0.9090909090909091,1.3636363636363635,0.9090909090909091
E00063520,463,263,107,80,0,2,0,0,0,0,0,0,0,0,0,1,10,0,10,1,56.803455723542115,23.110151187904968,17.278617710583152,0,0.4319654427645789,0,0,0,0,0,0,0,0,0,0.21598272138228944,2.159827213822894,0,2.159827213822894,0.21598272138228944
E00063521,284,172,76,27,1,0,3,1,1,0,0,0,0,1,2,0,3,0,5,0,60.56338028169014,26.76056338028169,9.507042253521126,0.35211267605633806,0,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0,0,0,0.35211267605633806,0.7042253521126761,0,1.056338028169014,0,1.7605633802816902,0
E00063522,484,273,102,91,1,2,6,1,2,0,0,0,0,3,0,0,5,4,5,4,56.40495867768595,21.074380165289256,18.801652892561986,0.2066115702479339,0.4132231404958678,1.2396694214876034,0.2066115702479339,0.4132231404958678,0,0,0,0,0.6198347107438017,0,0,1.0330578512396695,0.8264462809917356,1.0330578512396695,0.8264462809917356
E00063523,264,148,52,54,2,0,1,0,1,0,0,0,0,0,1,0,6,0,7,0,56.060606060606055,19.696969696969695,20.454545454545457,0.7575757575757576,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0,2.272727272727273,0,2.6515151515151514,0
E00063525,428,228,53,60,1,0,3,2,0,0,0,0,0,1,1,0,73,9,74,9,53.271028037383175,12.383177570093459,14.018691588785046,0.23364485981308408,0,0.7009345794392523,0.46728971962616817,0,0,0,0,0,0.23364485981308408,0.23364485981308408,0,17.056074766355138,2.102803738317757,17.289719626168225,2.102803738317757
E00063526,466,317,59,41,0,0,1,0,0,1,0,0,0,0,0,0,39,9,39,9,68.02575107296137,12.660944206008583,8.798283261802576,0,0,0.2145922746781116,0,0,0.2145922746781116,0,0,0,0,0,0,8.369098712446352,1.9313304721030045,8.369098712446352,1.9313304721030045
E00063527,383,194,40,87,2,0,4,1,1,0,0,0,0,2,0,0,52,4,52,4,50.65274151436031,10.443864229765012,22.715404699738905,0.5221932114882507,0,1.0443864229765014,0.26109660574412535,0.26109660574412535,0,0,0,0,0.5221932114882507,0,0,13.577023498694519,1.0443864229765014,13.577023498694519,1.0443864229765014
E00063528,456,249,48,104,0,0,7,4,0,2,0,0,0,1,0,0,39,9,39,9,54.60526315789473,10.526315789473683,22.807017543859647,0,0,1.5350877192982455,0.8771929824561403,0,0.43859649122807015,0,0,0,0.21929824561403508,0,0,8.552631578947368,1.9736842105263157,8.552631578947368,1.9736842105263157
E00063529,216,98,56,33,0,0,5,2,1,2,0,0,0,0,2,0,21,1,23,1,45.370370370370374,25.925925925925924,15.277777777777779,0,0,2.314814814814815,0.9259259259259258,0.4629629629629629,0.9259259259259258,0,0,0,0,0.9259259259259258,0,9.722222222222223,0.4629629629629629,10.648148148148149,0.4629629629629629
E00063530,229,117,62,38,0,0,2,2,0,0,0,0,0,0,2,1,4,3,6,4,51.09170305676856,27.074235807860266,16.593886462882097,0,0,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0.8733624454148471,0.43668122270742354,1.7467248908296942,1.3100436681222707,2.6200873362445414,1.7467248908296942
E00063531,292,159,45,76,1,0,3,2,0,0,0,0,0,1,0,0,8,0,8,0,54.45205479452054,15.41095890410959,26.027397260273972,0.3424657534246575,0,1.0273972602739725,0.684931506849315,0,0,0,0,0,0.3424657534246575,0,0,2.73972602739726,0,2.73972602739726,0
E00063532,303,181,53,41,0,1,13,3,3,5,1,0,0,1,1,0,9,4,10,4,59.73597359735974,17.491749174917494,13.531353135313532,0,0.33003300330033003,4.29042904290429,0.9900990099009901,0.9900990099009901,1.65016501650165,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0,2.9702970297029703,1.3201320132013201,3.3003300330033,1.3201320132013201
E00063533,312,172,34,79,0,0,5,3,0,2,0,0,0,0,0,1,21,0,21,1,55.12820512820513,10.897435897435898,25.320512820512818,0,0,1.6025641025641024,0.9615384615384616,0,0.641025641025641,0,0,0,0,0,0.3205128205128205,6.730769230769231,0,6.730769230769231,0.3205128205128205
E00063534,220,123,29,51,0,0,4,2,1,0,0,0,0,1,3,0,10,0,13,0,55.90909090909091,13.18181818181818,23.18181818181818,0,0,1.8181818181818181,0.9090909090909091,0.45454545454545453,0,0,0,0,0.45454545454545453,1.3636363636363635,0,4.545454545454546,0,5.909090909090909,0
E00063535,342,229,35,43,1,0,3,1,0,0,0,0,0,2,0,0,28,3,28,3,66.95906432748538,10.23391812865497,12.573099415204677,0.29239766081871343,0,0.8771929824561403,0.29239766081871343,0,0,0,0,0,0.5847953216374269,0,0,8.187134502923977,0.8771929824561403,8.187134502923977,0.8771929824561403
E00063536,532,279,77,107,0,0,9,4,4,0,1,0,0,0,5,0,41,14,46,14,52.443609022556394,14.473684210526317,20.112781954887218,0,0,1.6917293233082706,0.7518796992481203,0.7518796992481203,0,0.18796992481203006,0,0,0,0.9398496240601504,0,7.7067669172932325,2.631578947368421,8.646616541353383,2.631578947368421
E00063537,380,218,40,79,0,0,7,6,1,0,0,0,0,0,0,0,32,4,32,4,57.36842105263158,10.526315789473683,20.789473684210527,0,0,1.8421052631578945,1.5789473684210527,0.2631578947368421,0,0,0,0,0,0,0,8.421052631578947,1.0526315789473684,8.421052631578947,1.0526315789473684
E00063538,321,183,47,69,0,0,4,3,0,0,0,0,0,1,0,0,18,0,18,0,57.009345794392516,14.641744548286603,21.49532710280374,0,0,1.2461059190031152,0.9345794392523363,0,0,0,0,0,0.3115264797507788,0,0,5.607476635514018,0,5.607476635514018,0
E00063539,205,111,31,44,0,0,6,1,0,2,1,0,0,2,1,0,9,3,10,3,54.146341463414636,15.121951219512194,21.463414634146343,0,0,2.9268292682926833,0.4878048780487805,0,0.975609756097561,0.4878048780487805,0,0,0.975609756097561,0.4878048780487805,0,4.390243902439024,1.4634146341463417,4.878048780487805,1.4634146341463417
E00063540,369,204,74,54,0,0,11,7,3,0,0,0,0,1,1,0,24,1,25,1,55.28455284552846,20.05420054200542,14.634146341463413,0,0,2.9810298102981028,1.8970189701897018,0.8130081300813009,0,0,0,0,0.27100271002710025,0.27100271002710025,0,6.504065040650407,0.27100271002710025,6.775067750677506,0.27100271002710025
E00063541,462,270,40,87,0,0,14,8,2,1,0,0,0,3,2,0,46,3,48,3,58.44155844155844,8.658008658008658,18.83116883116883,0,0,3.0303030303030303,1.7316017316017316,0.4329004329004329,0.21645021645021645,0,0,0,0.6493506493506493,0.4329004329004329,0,9.956709956709958,0.6493506493506493,10.38961038961039,0.6493506493506493
E00063542,317,182,65,65,0,0,1,0,0,1,0,0,0,0,1,0,2,1,3,1,57.413249211356465,20.50473186119874,20.50473186119874,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,0.9463722397476341,0.31545741324921134
E00063543,357,205,61,58,0,0,9,5,0,3,1,0,0,0,0,0,24,0,24,0,57.422969187675065,17.086834733893557,16.246498599439775,0,0,2.5210084033613445,1.400560224089636,0,0.8403361344537815,0.2801120448179272,0,0,0,0,0,6.722689075630252,0,6.722689075630252,0
E00063544,199,113,32,40,0,0,4,1,0,3,0,0,0,0,0,0,2,8,2,8,56.78391959798995,16.08040201005025,20.100502512562816,0,0,2.0100502512562812,0.5025125628140703,0,1.507537688442211,0,0,0,0,0,0,1.0050251256281406,4.0201005025125625,1.0050251256281406,4.0201005025125625
E00063545,482,268,85,110,1,1,4,1,1,1,0,0,0,1,1,1,10,1,11,2,55.601659751037346,17.634854771784234,22.821576763485478,0.2074688796680498,0.2074688796680498,0.8298755186721992,0.2074688796680498,0.2074688796680498,0.2074688796680498,0,0,0,0.2074688796680498,0.2074688796680498,0.2074688796680498,2.0746887966804977,0.2074688796680498,2.2821576763485476,0.4149377593360996
E00063546,578,379,86,90,1,1,9,5,0,0,0,0,0,4,0,0,8,4,8,4,65.57093425605537,14.878892733564014,15.570934256055363,0.17301038062283738,0.17301038062283738,1.5570934256055362,0.8650519031141869,0,0,0,0,0,0.6920415224913495,0,0,1.384083044982699,0.6920415224913495,1.384083044982699,0.6920415224913495
E00063547,348,252,15,18,0,1,1,1,0,0,0,0,0,0,2,0,51,8,53,8,72.41379310344827,4.310344827586207,5.172413793103448,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0.5747126436781609,0,14.655172413793101,2.2988505747126435,15.229885057471265,2.2988505747126435
E00063549,464,347,8,20,0,0,0,0,0,0,0,0,0,0,0,0,82,7,82,7,74.78448275862068,1.7241379310344827,4.310344827586207,0,0,0,0,0,0,0,0,0,0,0,0,17.67241379310345,1.5086206896551724,17.67241379310345,1.5086206896551724
E00063550,449,372,20,27,0,0,2,2,0,0,0,0,0,0,1,0,22,5,23,5,82.85077951002228,4.4543429844097995,6.013363028953229,0,0,0.4454342984409799,0.4454342984409799,0,0,0,0,0,0,0.22271714922048996,0,4.8997772828507795,1.1135857461024499,5.122494432071269,1.1135857461024499
E00063551,377,280,37,21,0,0,3,0,0,0,3,0,0,0,0,0,27,9,27,9,74.27055702917772,9.814323607427056,5.570291777188329,0,0,0.7957559681697612,0,0,0,0.7957559681697612,0,0,0,0,0,7.161803713527852,2.3872679045092835,7.161803713527852,2.3872679045092835
E00063552,243,117,71,46,0,0,0,0,0,0,0,0,0,0,2,0,6,1,8,1,48.148148148148145,29.218106995884774,18.930041152263374,0,0,0,0,0,0,0,0,0,0,0.823045267489712,0,2.4691358024691357,0.411522633744856,3.292181069958848,0.411522633744856
E00063553,267,171,38,35,0,0,3,0,2,0,0,0,0,1,2,0,15,3,17,3,64.04494382022472,14.232209737827715,13.108614232209737,0,0,1.1235955056179776,0,0.7490636704119851,0,0,0,0,0.37453183520599254,0.7490636704119851,0,5.617977528089887,1.1235955056179776,6.367041198501873,1.1235955056179776
E00063554,277,188,24,47,0,0,6,3,0,3,0,0,0,0,1,0,10,1,11,1,67.87003610108303,8.664259927797833,16.967509025270758,0,0,2.166064981949458,1.083032490974729,0,1.083032490974729,0,0,0,0,0.36101083032490977,0,3.6101083032490973,0.36101083032490977,3.9711191335740073,0.36101083032490977
E00063555,549,332,34,73,0,0,1,0,0,0,1,0,0,0,0,0,87,22,87,22,60.4735883424408,6.193078324225866,13.296903460837886,0,0,0.18214936247723132,0,0,0,0.18214936247723132,0,0,0,0,0,15.846994535519126,4.007285974499089,15.846994535519126,4.007285974499089
E00063556,302,215,47,35,0,0,1,0,1,0,0,0,0,0,0,0,3,1,3,1,71.19205298013244,15.562913907284766,11.589403973509933,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0.9933774834437087,0.33112582781456956,0.9933774834437087,0.33112582781456956
E00063557,346,233,41,29,0,0,1,1,0,0,0,0,0,0,0,0,41,1,41,1,67.34104046242774,11.849710982658959,8.38150289017341,0,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0,11.849710982658959,0.2890173410404624,11.849710982658959,0.2890173410404624
E00063558,228,109,58,44,1,0,6,5,0,0,0,0,0,1,3,0,6,1,9,1,47.80701754385965,25.438596491228072,19.298245614035086,0.43859649122807015,0,2.631578947368421,2.1929824561403506,0,0,0,0,0,0.43859649122807015,1.3157894736842104,0,2.631578947368421,0.43859649122807015,3.9473684210526314,0.43859649122807015
E00063560,391,292,23,28,0,0,3,0,2,0,0,0,0,1,0,0,39,6,39,6,74.68030690537084,5.88235294117647,7.161125319693094,0,0,0.7672634271099744,0,0.5115089514066496,0,0,0,0,0.2557544757033248,0,0,9.974424552429667,1.5345268542199488,9.974424552429667,1.5345268542199488
E00063561,344,279,15,18,0,0,0,0,0,0,0,0,0,0,1,0,25,6,26,6,81.1046511627907,4.3604651162790695,5.232558139534884,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,7.267441860465117,1.744186046511628,7.55813953488372,1.744186046511628
E00063562,536,397,8,2,0,0,0,0,0,0,0,0,0,0,0,0,115,14,115,14,74.06716417910447,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,21.455223880597014,2.6119402985074625,21.455223880597014,2.6119402985074625
E00063563,423,351,4,2,0,0,2,0,0,2,0,0,0,0,0,0,56,8,56,8,82.97872340425532,0.9456264775413712,0.4728132387706856,0,0,0.4728132387706856,0,0,0.4728132387706856,0,0,0,0,0,0,13.238770685579196,1.8912529550827424,13.238770685579196,1.8912529550827424
E00063564,558,452,7,23,0,0,0,0,0,0,0,0,0,0,0,0,66,10,66,10,81.00358422939068,1.2544802867383513,4.121863799283155,0,0,0,0,0,0,0,0,0,0,0,0,11.827956989247312,1.7921146953405016,11.827956989247312,1.7921146953405016
E00063565,394,223,60,103,2,0,5,1,2,2,0,0,0,0,0,0,1,0,1,0,56.598984771573605,15.228426395939088,26.14213197969543,0.5076142131979695,0,1.2690355329949239,0.25380710659898476,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0.25380710659898476,0,0.25380710659898476,0
E00063566,313,178,69,58,0,0,1,0,0,0,0,0,0,1,0,0,7,0,7,0,56.86900958466453,22.044728434504794,18.53035143769968,0,0,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,0,2.2364217252396164,0,2.2364217252396164,0
E00063567,230,110,79,37,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,47.82608695652174,34.34782608695652,16.08695652173913,0.43478260869565216,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0.8695652173913043,0.43478260869565216
E00063568,423,241,95,72,0,0,1,1,0,0,0,0,0,0,2,0,11,1,13,1,56.973995271867615,22.458628841607563,17.02127659574468,0,0,0.2364066193853428,0.2364066193853428,0,0,0,0,0,0,0.4728132387706856,0,2.6004728132387704,0.2364066193853428,3.0732860520094563,0.2364066193853428
E00063570,341,198,82,56,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,58.06451612903226,24.04692082111437,16.422287390029325,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0.8797653958944283,0.5865102639296188,0.8797653958944283
E00063571,289,146,73,66,0,0,1,0,0,1,0,0,0,0,1,1,1,0,2,1,50.51903114186851,25.259515570934255,22.837370242214533,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0.34602076124567477
E00063572,231,150,43,27,0,0,4,3,1,0,0,0,0,0,2,0,3,2,5,2,64.93506493506493,18.614718614718615,11.688311688311687,0,0,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0.8658008658008658,0,1.2987012987012987,0.8658008658008658,2.1645021645021645,0.8658008658008658
E00063573,304,161,83,52,0,0,4,2,0,1,1,0,0,0,0,0,4,0,4,0,52.960526315789465,27.302631578947366,17.105263157894736,0,0,1.3157894736842104,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,1.3157894736842104,0,1.3157894736842104,0
E00063574,264,137,53,62,2,0,4,4,0,0,0,0,0,0,0,0,6,0,6,0,51.89393939393939,20.075757575757574,23.484848484848484,0.7575757575757576,0,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,2.272727272727273,0,2.272727272727273,0
E00063575,339,208,67,57,0,1,0,0,0,0,0,0,0,0,0,0,5,1,5,1,61.35693215339233,19.76401179941003,16.8141592920354,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,1.4749262536873156,0.2949852507374631,1.4749262536873156,0.2949852507374631
E00063576,261,143,56,50,1,1,3,2,0,0,0,0,0,1,4,0,3,0,7,0,54.78927203065134,21.455938697318008,19.157088122605366,0.38314176245210724,0.38314176245210724,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0.38314176245210724,1.532567049808429,0,1.1494252873563218,0,2.681992337164751,0
E00063577,247,140,57,42,0,0,2,1,0,1,0,0,0,0,1,0,4,1,5,1,56.68016194331984,23.076923076923077,17.00404858299595,0,0,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0,1.6194331983805668,0.4048582995951417,2.0242914979757085,0.4048582995951417
E00063578,438,237,98,96,1,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,54.109589041095894,22.37442922374429,21.91780821917808,0.228310502283105,0,0,0,0,0,0,0,0,0,1.36986301369863,0,0,0,1.36986301369863,0
E00063579,313,173,89,39,0,0,5,4,1,0,0,0,0,0,2,0,5,0,7,0,55.27156549520767,28.434504792332266,12.460063897763577,0,0,1.5974440894568689,1.2779552715654952,0.3194888178913738,0,0,0,0,0,0.6389776357827476,0,1.5974440894568689,0,2.2364217252396164,0
E00063580,272,143,73,47,0,0,7,4,2,1,0,0,0,0,0,0,2,0,2,0,52.57352941176471,26.838235294117645,17.27941176470588,0,0,2.5735294117647056,1.4705882352941175,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,0.7352941176470588,0,0.7352941176470588,0
E00063581,377,221,76,67,3,0,3,2,1,0,0,0,0,0,0,0,4,3,4,3,58.620689655172406,20.159151193633953,17.771883289124666,0.7957559681697612,0,0.7957559681697612,0.5305039787798408,0.2652519893899204,0,0,0,0,0,0,0,1.0610079575596816,0.7957559681697612,1.0610079575596816,0.7957559681697612
E00063582,289,168,59,56,0,0,0,0,0,0,0,0,0,0,2,0,3,1,5,1,58.13148788927336,20.415224913494807,19.377162629757784,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0,1.0380622837370241,0.34602076124567477,1.7301038062283738,0.34602076124567477
E00063583,279,146,69,51,0,0,1,0,1,0,0,0,0,0,1,0,11,0,12,0,52.32974910394266,24.731182795698924,18.27956989247312,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,3.942652329749104,0,4.301075268817205,0
E00063584,300,140,85,66,0,0,1,0,0,1,0,0,0,0,1,0,7,0,8,0,46.666666666666664,28.333333333333332,22,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,2.3333333333333335,0,2.666666666666667,0
E00063585,301,183,55,53,1,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,60.797342192691026,18.272425249169437,17.60797342192691,0.33222591362126247,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,2.3255813953488373,0,2.6578073089700998,0.33222591362126247
E00063586,181,96,37,37,0,1,1,1,0,0,0,0,0,0,2,0,7,0,9,0,53.03867403314917,20.441988950276244,20.441988950276244,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,1.1049723756906076,0,3.867403314917127,0,4.972375690607735,0
E00063587,460,268,111,71,0,0,5,2,1,2,0,0,0,0,0,0,3,2,3,2,58.26086956521739,24.130434782608695,15.434782608695652,0,0,1.0869565217391304,0.43478260869565216,0.21739130434782608,0.43478260869565216,0,0,0,0,0,0,0.6521739130434783,0.43478260869565216,0.6521739130434783,0.43478260869565216
E00063588,305,180,35,74,2,0,3,1,2,0,0,0,0,0,0,0,7,4,7,4,59.01639344262295,11.475409836065573,24.262295081967213,0.6557377049180327,0,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0,0,2.2950819672131146,1.3114754098360655,2.2950819672131146,1.3114754098360655
E00063589,261,122,61,65,2,0,1,0,0,0,0,0,0,1,1,0,6,3,7,3,46.74329501915709,23.371647509578544,24.904214559386972,0.7662835249042145,0,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,2.2988505747126435,1.1494252873563218,2.681992337164751,1.1494252873563218
E00063590,237,138,36,48,0,0,2,0,1,1,0,0,0,0,0,0,7,6,7,6,58.22784810126582,15.18987341772152,20.253164556962027,0,0,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,2.9535864978902953,2.5316455696202533,2.9535864978902953,2.5316455696202533
