OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00101965,398,390,8,4,4,0,0,97.98994974874373,2.0100502512562812,1.0050251256281406,1.0050251256281406,0,0
E00101966,273,248,25,9,13,3,0,90.84249084249085,9.157509157509157,3.296703296703297,4.761904761904762,1.098901098901099,0
E00101967,520,502,18,6,10,2,0,96.53846153846153,3.4615384615384617,1.153846153846154,1.9230769230769231,0.38461538461538464,0
E00101968,314,309,5,3,2,0,0,98.40764331210191,1.5923566878980893,0.9554140127388535,0.6369426751592357,0,0
E00101969,295,282,13,11,1,1,0,95.59322033898306,4.406779661016949,3.728813559322034,0.3389830508474576,0.3389830508474576,0
E00101970,260,258,2,0,1,1,0,99.23076923076923,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0
E00101972,362,360,2,1,1,0,0,99.4475138121547,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,0
E00101973,267,264,3,3,0,0,0,98.87640449438202,1.1235955056179776,1.1235955056179776,0,0,0
E00101974,408,406,2,2,0,0,0,99.50980392156863,0.49019607843137253,0.49019607843137253,0,0,0
E00101975,313,311,2,1,1,0,0,99.36102236421725,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0
E00101976,340,331,9,2,7,0,0,97.35294117647058,2.6470588235294117,0.5882352941176471,2.0588235294117645,0,0
E00101977,475,475,0,0,0,0,0,100,0,0,0,0,0
E00101978,448,448,0,0,0,0,0,100,0,0,0,0,0
E00101979,251,251,0,0,0,0,0,100,0,0,0,0,0
E00101980,481,469,12,10,2,0,0,97.5051975051975,2.494802494802495,2.079002079002079,0.4158004158004158,0,0
E00101981,267,264,3,3,0,0,0,98.87640449438202,1.1235955056179776,1.1235955056179776,0,0,0
E00101982,252,248,4,2,2,0,0,98.4126984126984,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0
E00101983,245,231,14,5,6,3,0,94.28571428571428,5.714285714285714,2.0408163265306123,2.4489795918367347,1.2244897959183674,0
E00101984,330,325,5,1,3,1,0,98.48484848484848,1.5151515151515151,0.30303030303030304,0.9090909090909091,0.30303030303030304,0
E00101985,158,153,5,3,2,0,0,96.83544303797468,3.1645569620253164,1.89873417721519,1.2658227848101267,0,0
E00101986,340,321,19,6,7,6,0,94.41176470588235,5.588235294117648,1.7647058823529411,2.0588235294117645,1.7647058823529411,0
E00101987,275,275,0,0,0,0,0,100,0,0,0,0,0
E00101988,316,291,25,9,8,6,2,92.08860759493672,7.9113924050632916,2.848101265822785,2.5316455696202533,1.89873417721519,0.6329113924050633
E00101989,306,303,3,3,0,0,0,99.01960784313727,0.9803921568627451,0.9803921568627451,0,0,0
E00101990,551,525,26,8,12,5,1,95.28130671506352,4.71869328493648,1.4519056261343013,2.1778584392014517,0.9074410163339384,0.18148820326678766
E00101991,255,243,12,3,8,1,0,95.29411764705881,4.705882352941177,1.1764705882352942,3.1372549019607843,0.39215686274509803,0
E00101992,283,273,10,5,2,3,0,96.46643109540636,3.53356890459364,1.76678445229682,0.7067137809187279,1.0600706713780919,0
E00101993,306,301,5,1,4,0,0,98.36601307189542,1.6339869281045754,0.32679738562091504,1.3071895424836601,0,0
E00165922,274,271,3,1,1,1,0,98.90510948905109,1.094890510948905,0.36496350364963503,0.36496350364963503,0.36496350364963503,0
E00165923,260,242,18,2,8,7,1,93.07692307692308,6.923076923076923,0.7692307692307693,3.076923076923077,2.6923076923076925,0.38461538461538464
E00165924,198,189,9,5,4,0,0,95.45454545454545,4.545454545454546,2.525252525252525,2.0202020202020203,0,0
E00165925,354,341,13,7,5,1,0,96.32768361581921,3.672316384180791,1.977401129943503,1.4124293785310735,0.2824858757062147,0
E00165926,327,317,10,3,3,4,0,96.94189602446484,3.058103975535168,0.9174311926605505,0.9174311926605505,1.2232415902140672,0
E00165928,339,314,25,6,12,6,1,92.62536873156341,7.374631268436578,1.7699115044247788,3.5398230088495577,1.7699115044247788,0.2949852507374631
E00180154,121,120,1,1,0,0,0,99.17355371900827,0.8264462809917356,0.8264462809917356,0,0,0
E00180158,304,289,15,8,5,2,0,95.06578947368422,4.934210526315789,2.631578947368421,1.644736842105263,0.6578947368421052,0
E00180161,466,463,3,3,0,0,0,99.35622317596567,0.6437768240343348,0.6437768240343348,0,0,0
E00180168,353,346,7,5,2,0,0,98.01699716713881,1.9830028328611897,1.41643059490085,0.56657223796034,0,0
E00180172,123,123,0,0,0,0,0,100,0,0,0,0,0
E00180173,131,130,1,0,1,0,0,99.23664122137404,0.7633587786259541,0,0.7633587786259541,0,0
E00180176,291,290,1,1,0,0,0,99.65635738831615,0.3436426116838488,0.3436426116838488,0,0,0
E00180184,312,311,1,0,0,1,0,99.67948717948718,0.3205128205128205,0,0,0.3205128205128205,0
E00180199,167,166,1,1,0,0,0,99.40119760479041,0.5988023952095809,0.5988023952095809,0,0,0
E00180202,402,395,7,1,3,1,2,98.2587064676617,1.7412935323383085,0.24875621890547264,0.7462686567164178,0.24875621890547264,0.4975124378109453
E00180204,277,275,2,2,0,0,0,99.27797833935018,0.7220216606498195,0.7220216606498195,0,0,0
E00180206,235,228,7,3,2,2,0,97.02127659574468,2.9787234042553195,1.276595744680851,0.851063829787234,0.851063829787234,0
E00180231,379,364,15,13,2,0,0,96.04221635883906,3.95778364116095,3.430079155672823,0.5277044854881267,0,0
E00180232,367,358,9,4,4,1,0,97.54768392370572,2.452316076294278,1.08991825613079,1.08991825613079,0.2724795640326975,0
E00180243,270,263,7,3,2,2,0,97.4074074074074,2.5925925925925926,1.1111111111111112,0.7407407407407408,0.7407407407407408,0
E00180258,295,290,5,2,3,0,0,98.30508474576271,1.694915254237288,0.6779661016949152,1.0169491525423728,0,0
E00180267,343,339,4,2,2,0,0,98.83381924198251,1.1661807580174928,0.5830903790087464,0.5830903790087464,0,0
E00180269,259,259,0,0,0,0,0,100,0,0,0,0,0
E00180270,326,316,10,7,1,2,0,96.93251533742331,3.067484662576687,2.147239263803681,0.3067484662576687,0.6134969325153374,0
E00180276,595,543,52,22,30,0,0,91.26050420168067,8.739495798319327,3.697478991596639,5.042016806722689,0,0
E00180283,204,200,4,3,1,0,0,98.0392156862745,1.9607843137254901,1.4705882352941175,0.49019607843137253,0,0
E00180284,456,451,5,0,3,2,0,98.90350877192982,1.0964912280701753,0,0.6578947368421052,0.43859649122807015,0
E00180285,261,259,2,1,1,0,0,99.23371647509579,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0
E00180286,460,451,9,4,5,0,0,98.04347826086956,1.956521739130435,0.8695652173913043,1.0869565217391304,0,0
E00180291,290,279,11,5,5,1,0,96.20689655172414,3.793103448275862,1.7241379310344827,1.7241379310344827,0.3448275862068966,0
E00180293,321,321,0,0,0,0,0,100,0,0,0,0,0
