OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00101745,181,72,70,51,17,34,5,3,2,14,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,109,91,6,2,2,8,39.77900552486188,38.67403314917127,28.176795580110497,9.392265193370166,18.784530386740332,2.7624309392265194,1.6574585635359116,1.1049723756906076,7.734806629834254,5.524861878453039,2.209944751381215,1.1049723756906076,0,0,0,0,0,0,0,0,0,0,0,0,60.22099447513812,50.27624309392266,3.314917127071823,1.1049723756906076,1.1049723756906076,4.41988950276243,South West
E00101746,229,104,100,67,27,40,9,4,5,24,12,12,4,4,4,3,3,0,0,0,0,1,0,1,0,121,100,4,5,5,7,45.414847161572055,43.66812227074236,29.257641921397383,11.790393013100436,17.46724890829694,3.9301310043668125,1.7467248908296942,2.1834061135371177,10.480349344978166,5.240174672489083,5.240174672489083,1.7467248908296942,1.7467248908296942,1.7467248908296942,1.3100436681222707,1.3100436681222707,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,52.838427947598255,43.66812227074236,1.7467248908296942,2.1834061135371177,2.1834061135371177,3.056768558951965,South West
E00101747,240,124,124,103,24,79,6,2,4,15,10,5,0,2,1,1,0,1,0,0,0,0,0,0,1,114,94,6,9,2,3,51.66666666666667,51.66666666666667,42.916666666666664,10,32.916666666666664,2.5,0.8333333333333334,1.6666666666666667,6.25,4.166666666666666,2.083333333333333,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,47.5,39.166666666666664,2.5,3.75,0.8333333333333334,1.25,South West
E00101748,266,138,134,109,43,66,2,0,2,23,12,11,4,8,5,5,4,1,0,0,0,0,0,0,3,120,88,13,7,3,9,51.8796992481203,50.37593984962406,40.97744360902256,16.165413533834585,24.81203007518797,0.7518796992481203,0,0.7518796992481203,8.646616541353383,4.511278195488721,4.135338345864661,1.5037593984962405,3.007518796992481,1.8796992481203008,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0,1.1278195488721803,45.11278195488722,33.08270676691729,4.887218045112782,2.631578947368421,1.1278195488721803,3.3834586466165413,South West
E00101749,230,133,128,92,32,60,5,1,4,31,14,17,5,9,7,6,5,1,0,0,0,1,0,1,2,88,74,6,4,0,4,57.826086956521735,55.65217391304348,40,13.91304347826087,26.08695652173913,2.1739130434782608,0.43478260869565216,1.7391304347826086,13.478260869565217,6.086956521739131,7.391304347826087,2.1739130434782608,3.91304347826087,3.0434782608695654,2.608695652173913,2.1739130434782608,0.43478260869565216,0,0,0,0.43478260869565216,0,0.43478260869565216,0.8695652173913043,38.26086956521739,32.17391304347826,2.608695652173913,1.7391304347826086,0,1.7391304347826086,South West
E00101750,192,96,91,71,26,45,2,1,1,18,11,7,5,4,4,4,2,2,0,0,0,0,0,0,0,92,75,10,0,3,4,50,47.39583333333333,36.97916666666667,13.541666666666666,23.4375,1.0416666666666665,0.5208333333333333,0.5208333333333333,9.375,5.729166666666666,3.6458333333333335,2.604166666666667,2.083333333333333,2.083333333333333,2.083333333333333,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,47.91666666666667,39.0625,5.208333333333334,0,1.5625,2.083333333333333,South West
E00101751,234,95,92,73,26,47,3,0,3,16,6,10,3,2,0,0,0,0,0,0,0,0,0,0,2,137,122,4,5,4,2,40.598290598290596,39.31623931623932,31.196581196581196,11.11111111111111,20.085470085470085,1.282051282051282,0,1.282051282051282,6.837606837606838,2.564102564102564,4.273504273504273,1.282051282051282,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,58.54700854700855,52.13675213675214,1.7094017094017095,2.1367521367521367,1.7094017094017095,0.8547008547008548,South West
E00101752,273,148,138,119,40,79,1,0,1,18,8,10,10,5,1,1,0,1,0,0,0,0,0,0,4,120,47,12,15,26,20,54.21245421245421,50.54945054945055,43.58974358974359,14.652014652014653,28.93772893772894,0.3663003663003663,0,0.3663003663003663,6.593406593406594,2.93040293040293,3.6630036630036633,3.6630036630036633,1.8315018315018317,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,1.465201465201465,43.956043956043956,17.216117216117215,4.395604395604396,5.4945054945054945,9.523809523809524,7.326007326007327,South West
E00101753,302,148,129,111,29,82,1,0,1,17,7,10,19,2,1,1,1,0,0,0,0,0,0,0,1,152,88,13,11,31,9,49.00662251655629,42.71523178807947,36.75496688741722,9.602649006622517,27.1523178807947,0.33112582781456956,0,0.33112582781456956,5.629139072847682,2.3178807947019866,3.3112582781456954,6.291390728476822,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0.33112582781456956,50.331125827814574,29.13907284768212,4.304635761589404,3.642384105960265,10.264900662251655,2.980132450331126,South West
E00101754,243,130,117,105,28,77,4,1,3,8,3,5,13,5,5,5,3,2,0,0,0,0,0,0,0,108,16,8,12,49,23,53.497942386831276,48.148148148148145,43.20987654320987,11.522633744855968,31.68724279835391,1.646090534979424,0.411522633744856,1.2345679012345678,3.292181069958848,1.2345679012345678,2.05761316872428,5.349794238683128,2.05761316872428,2.05761316872428,2.05761316872428,1.2345679012345678,0.823045267489712,0,0,0,0,0,0,0,44.44444444444444,6.584362139917696,3.292181069958848,4.938271604938271,20.16460905349794,9.465020576131687,South West
E00101755,213,115,111,96,37,59,1,0,1,14,5,9,4,7,4,4,4,0,0,0,0,0,0,0,3,91,65,5,3,8,10,53.990610328638496,52.112676056338024,45.07042253521127,17.370892018779344,27.699530516431924,0.4694835680751174,0,0.4694835680751174,6.572769953051644,2.3474178403755865,4.225352112676056,1.8779342723004695,3.286384976525822,1.8779342723004695,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,0,1.4084507042253522,42.72300469483568,30.51643192488263,2.3474178403755865,1.4084507042253522,3.755868544600939,4.694835680751173,South West
E00101756,145,42,39,38,16,22,0,0,0,1,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,102,65,0,6,24,7,28.965517241379313,26.89655172413793,26.20689655172414,11.03448275862069,15.172413793103448,0,0,0,0.6896551724137931,0,0.6896551724137931,2.0689655172413794,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,70.34482758620689,44.827586206896555,0,4.137931034482759,16.551724137931036,4.827586206896552,South West
E00101757,276,155,154,115,41,74,5,2,3,34,17,17,1,7,6,6,5,1,0,0,0,0,0,0,1,114,87,6,10,6,5,56.15942028985508,55.79710144927537,41.66666666666667,14.855072463768115,26.811594202898554,1.8115942028985508,0.7246376811594203,1.0869565217391304,12.318840579710146,6.159420289855073,6.159420289855073,0.36231884057971014,2.536231884057971,2.1739130434782608,2.1739130434782608,1.8115942028985508,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,41.30434782608695,31.521739130434785,2.1739130434782608,3.6231884057971016,2.1739130434782608,1.8115942028985508,South West
E00101758,231,133,129,110,43,67,2,0,2,17,8,9,4,3,0,0,0,0,0,0,0,0,0,0,3,95,39,8,8,14,26,57.57575757575758,55.84415584415584,47.61904761904761,18.614718614718615,29.004329004329005,0.8658008658008658,0,0.8658008658008658,7.35930735930736,3.463203463203463,3.896103896103896,1.7316017316017316,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,41.125541125541126,16.883116883116884,3.463203463203463,3.463203463203463,6.0606060606060606,11.255411255411255,South West
E00101759,209,134,122,101,34,67,3,0,3,18,5,13,12,5,4,2,2,0,0,0,0,2,2,0,1,70,40,4,5,14,7,64.11483253588517,58.3732057416268,48.32535885167464,16.267942583732058,32.057416267942585,1.4354066985645932,0,1.4354066985645932,8.61244019138756,2.3923444976076556,6.220095693779904,5.741626794258373,2.3923444976076556,1.9138755980861244,0.9569377990430622,0.9569377990430622,0,0,0,0,0.9569377990430622,0.9569377990430622,0,0.4784688995215311,33.49282296650718,19.138755980861244,1.9138755980861244,2.3923444976076556,6.698564593301436,3.349282296650718,South West
E00101760,236,141,135,114,32,82,2,1,1,19,7,12,6,4,3,3,3,0,0,0,0,0,0,0,1,91,71,0,8,9,3,59.7457627118644,57.20338983050848,48.30508474576271,13.559322033898304,34.74576271186441,0.847457627118644,0.423728813559322,0.423728813559322,8.050847457627118,2.9661016949152543,5.084745762711865,2.5423728813559325,1.694915254237288,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0.423728813559322,38.559322033898304,30.08474576271186,0,3.389830508474576,3.8135593220338984,1.2711864406779663,South West
E00101761,204,119,119,102,35,67,4,1,3,13,7,6,0,1,1,1,1,0,0,0,0,0,0,0,0,84,53,4,9,12,6,58.333333333333336,58.333333333333336,50,17.15686274509804,32.84313725490196,1.9607843137254901,0.49019607843137253,1.4705882352941175,6.372549019607843,3.431372549019608,2.941176470588235,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,41.17647058823529,25.98039215686275,1.9607843137254901,4.411764705882353,5.88235294117647,2.941176470588235,South West
E00101762,231,123,114,97,33,64,4,0,4,13,4,9,9,1,1,1,1,0,0,0,0,0,0,0,0,107,49,8,15,22,13,53.246753246753244,49.35064935064935,41.99134199134199,14.285714285714285,27.705627705627705,1.7316017316017316,0,1.7316017316017316,5.627705627705628,1.7316017316017316,3.896103896103896,3.896103896103896,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,46.320346320346324,21.21212121212121,3.463203463203463,6.493506493506493,9.523809523809524,5.627705627705628,South West
E00101763,279,190,178,152,36,116,5,1,4,21,7,14,12,2,1,1,1,0,0,0,0,0,0,0,1,87,48,8,1,19,11,68.10035842293907,63.799283154121866,54.48028673835126,12.903225806451612,41.57706093189964,1.7921146953405016,0.35842293906810035,1.4336917562724014,7.526881720430108,2.5089605734767026,5.017921146953405,4.301075268817205,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,31.182795698924732,17.20430107526882,2.867383512544803,0.35842293906810035,6.810035842293908,3.942652329749104,South West
E00101764,206,106,102,85,31,54,0,0,0,17,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,100,56,6,7,25,6,51.45631067961165,49.51456310679612,41.262135922330096,15.048543689320388,26.21359223300971,0,0,0,8.25242718446602,4.368932038834951,3.8834951456310676,1.9417475728155338,0,0,0,0,0,0,0,0,0,0,0,0,48.54368932038835,27.184466019417474,2.912621359223301,3.3980582524271843,12.135922330097088,2.912621359223301,South West
E00101765,217,153,144,125,42,83,2,1,1,17,6,11,9,3,3,3,2,1,0,0,0,0,0,0,0,61,30,6,10,9,6,70.50691244239631,66.3594470046083,57.6036866359447,19.35483870967742,38.24884792626728,0.9216589861751152,0.4608294930875576,0.4608294930875576,7.834101382488479,2.7649769585253456,5.0691244239631335,4.147465437788019,1.3824884792626728,1.3824884792626728,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0,0,28.110599078341014,13.82488479262673,2.7649769585253456,4.6082949308755765,4.147465437788019,2.7649769585253456,South West
E00101766,235,154,145,126,43,83,2,1,1,17,8,9,9,4,3,3,2,1,0,0,0,0,0,0,1,77,53,3,7,4,10,65.53191489361701,61.702127659574465,53.61702127659574,18.29787234042553,35.319148936170215,0.851063829787234,0.425531914893617,0.425531914893617,7.234042553191489,3.404255319148936,3.829787234042553,3.829787234042553,1.702127659574468,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0.425531914893617,32.76595744680851,22.5531914893617,1.276595744680851,2.9787234042553195,1.702127659574468,4.25531914893617,South West
E00101767,127,17,17,14,6,8,1,1,0,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,109,101,1,0,7,0,13.385826771653544,13.385826771653544,11.023622047244094,4.724409448818897,6.299212598425196,0.7874015748031495,0.7874015748031495,0,1.574803149606299,1.574803149606299,0,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,85.8267716535433,79.52755905511812,0.7874015748031495,0,5.511811023622047,0,South West
E00101768,246,166,154,137,38,99,1,1,0,16,5,11,12,5,2,2,0,2,0,0,0,0,0,0,3,75,26,6,13,21,9,67.47967479674797,62.601626016260155,55.6910569105691,15.447154471544716,40.243902439024396,0.40650406504065045,0.40650406504065045,0,6.504065040650407,2.0325203252032518,4.471544715447155,4.878048780487805,2.0325203252032518,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0,0,1.2195121951219512,30.48780487804878,10.569105691056912,2.4390243902439024,5.284552845528456,8.536585365853659,3.6585365853658534,South West
E00101769,262,181,164,144,42,102,3,1,2,17,1,16,17,2,2,2,2,0,0,0,0,0,0,0,0,79,28,5,4,25,17,69.08396946564885,62.59541984732825,54.961832061068705,16.030534351145036,38.93129770992366,1.1450381679389312,0.38167938931297707,0.7633587786259541,6.488549618320611,0.38167938931297707,6.106870229007633,6.488549618320611,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,30.15267175572519,10.687022900763358,1.9083969465648856,1.5267175572519083,9.541984732824428,6.488549618320611,South West
E00101770,360,235,228,134,45,89,19,8,11,75,33,42,7,4,4,4,3,1,0,0,0,0,0,0,0,121,86,9,13,6,7,65.27777777777779,63.33333333333333,37.22222222222222,12.5,24.72222222222222,5.277777777777778,2.2222222222222223,3.0555555555555554,20.833333333333336,9.166666666666666,11.666666666666666,1.9444444444444444,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.8333333333333334,0.2777777777777778,0,0,0,0,0,0,0,33.611111111111114,23.88888888888889,2.5,3.6111111111111107,1.6666666666666667,1.9444444444444444,South West
E00101771,164,83,82,53,17,36,4,1,3,25,12,13,1,4,4,4,4,0,0,0,0,0,0,0,0,77,67,2,7,0,1,50.609756097560975,50,32.31707317073171,10.365853658536585,21.951219512195124,2.4390243902439024,0.6097560975609756,1.8292682926829267,15.24390243902439,7.317073170731707,7.926829268292683,0.6097560975609756,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0,46.95121951219512,40.853658536585364,1.2195121951219512,4.2682926829268295,0,0.6097560975609756,South West
E00101772,243,128,122,81,25,56,4,0,4,37,10,27,6,4,4,4,4,0,0,0,0,0,0,0,0,111,76,8,9,6,12,52.674897119341566,50.20576131687243,33.33333333333333,10.2880658436214,23.045267489711936,1.646090534979424,0,1.646090534979424,15.22633744855967,4.11522633744856,11.11111111111111,2.4691358024691357,1.646090534979424,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0,45.67901234567901,31.275720164609055,3.292181069958848,3.7037037037037033,2.4691358024691357,4.938271604938271,South West
E00101773,265,158,158,88,32,56,19,5,14,51,21,30,0,2,2,2,2,0,0,0,0,0,0,0,0,105,78,9,9,5,4,59.62264150943396,59.62264150943396,33.20754716981132,12.075471698113208,21.132075471698116,7.169811320754717,1.8867924528301887,5.283018867924529,19.245283018867926,7.9245283018867925,11.320754716981133,0,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,39.62264150943396,29.433962264150942,3.3962264150943398,3.3962264150943398,1.8867924528301887,1.509433962264151,South West
E00101774,193,106,100,67,23,44,5,1,4,28,10,18,6,0,0,0,0,0,0,0,0,0,0,0,0,87,60,5,7,11,4,54.92227979274611,51.813471502590666,34.715025906735754,11.917098445595855,22.797927461139896,2.5906735751295336,0.5181347150259068,2.072538860103627,14.507772020725387,5.181347150259067,9.32642487046632,3.1088082901554404,0,0,0,0,0,0,0,0,0,0,0,0,45.07772020725388,31.088082901554404,2.5906735751295336,3.6269430051813467,5.699481865284974,2.072538860103627,South West
E00101775,220,145,139,94,38,56,10,5,5,35,16,19,6,6,3,3,1,2,0,0,0,0,0,0,3,69,47,8,10,4,0,65.9090909090909,63.18181818181819,42.72727272727273,17.272727272727273,25.454545454545453,4.545454545454546,2.272727272727273,2.272727272727273,15.909090909090908,7.2727272727272725,8.636363636363637,2.727272727272727,2.727272727272727,1.3636363636363635,1.3636363636363635,0.45454545454545453,0.9090909090909091,0,0,0,0,0,0,1.3636363636363635,31.363636363636367,21.363636363636363,3.6363636363636362,4.545454545454546,1.8181818181818181,0,South West
E00101776,373,217,213,124,38,86,13,6,7,76,29,47,4,0,0,0,0,0,0,0,0,0,0,0,0,156,119,5,17,3,12,58.17694369973191,57.10455764075068,33.24396782841823,10.187667560321715,23.056300268096514,3.485254691689008,1.6085790884718498,1.876675603217158,20.37533512064343,7.774798927613941,12.600536193029491,1.0723860589812333,0,0,0,0,0,0,0,0,0,0,0,0,41.8230563002681,31.903485254691688,1.3404825737265416,4.557640750670242,0.8042895442359249,3.2171581769436997,South West
E00101777,166,94,92,52,14,38,6,0,6,34,11,23,2,0,0,0,0,0,0,0,0,0,0,0,0,72,54,6,5,2,5,56.62650602409639,55.42168674698795,31.32530120481928,8.433734939759036,22.89156626506024,3.614457831325301,0,3.614457831325301,20.481927710843372,6.626506024096386,13.855421686746988,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,43.373493975903614,32.53012048192771,3.614457831325301,3.0120481927710845,1.2048192771084338,3.0120481927710845,South West
E00101778,228,120,117,80,27,53,4,3,1,33,14,19,3,4,4,4,4,0,0,0,0,0,0,0,0,104,61,6,17,13,7,52.63157894736842,51.31578947368421,35.08771929824561,11.842105263157894,23.24561403508772,1.7543859649122806,1.3157894736842104,0.43859649122807015,14.473684210526317,6.140350877192982,8.333333333333332,1.3157894736842104,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,45.614035087719294,26.75438596491228,2.631578947368421,7.456140350877193,5.701754385964912,3.070175438596491,South West
E00101779,238,141,138,74,25,49,13,3,10,51,23,28,3,4,3,3,3,0,0,0,0,0,0,0,1,93,67,6,15,5,0,59.2436974789916,57.98319327731093,31.092436974789916,10.504201680672269,20.588235294117645,5.46218487394958,1.2605042016806722,4.201680672268908,21.428571428571427,9.663865546218489,11.76470588235294,1.2605042016806722,1.680672268907563,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0.42016806722689076,39.075630252100844,28.15126050420168,2.5210084033613445,6.302521008403361,2.100840336134454,0,South West
E00101780,382,220,209,161,44,117,10,3,7,38,14,24,11,2,1,1,0,1,0,0,0,0,0,0,1,160,110,12,17,13,8,57.59162303664922,54.712041884816756,42.14659685863874,11.518324607329843,30.628272251308903,2.6178010471204187,0.7853403141361256,1.832460732984293,9.947643979057592,3.664921465968586,6.282722513089005,2.8795811518324608,0.5235602094240838,0.2617801047120419,0.2617801047120419,0,0.2617801047120419,0,0,0,0,0,0,0.2617801047120419,41.8848167539267,28.79581151832461,3.1413612565445024,4.450261780104712,3.4031413612565444,2.094240837696335,South West
E00101781,231,107,105,73,24,49,2,0,2,30,13,17,2,2,1,1,1,0,0,0,0,0,0,0,1,122,109,10,1,2,0,46.320346320346324,45.45454545454545,31.601731601731604,10.38961038961039,21.21212121212121,0.8658008658008658,0,0.8658008658008658,12.987012987012985,5.627705627705628,7.35930735930736,0.8658008658008658,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.4329004329004329,52.81385281385281,47.18614718614719,4.329004329004329,0.4329004329004329,0.8658008658008658,0,South West
E00101782,224,113,110,79,32,47,7,2,5,24,10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,111,75,8,9,11,8,50.44642857142857,49.107142857142854,35.267857142857146,14.285714285714285,20.982142857142858,3.125,0.8928571428571428,2.232142857142857,10.714285714285714,4.464285714285714,6.25,1.3392857142857142,0,0,0,0,0,0,0,0,0,0,0,0,49.55357142857143,33.482142857142854,3.571428571428571,4.017857142857143,4.910714285714286,3.571428571428571,South West
E00101783,300,176,171,86,34,52,11,0,11,74,26,48,5,4,2,2,2,0,0,0,0,0,0,0,2,120,82,9,16,7,6,58.666666666666664,56.99999999999999,28.666666666666668,11.333333333333332,17.333333333333336,3.6666666666666665,0,3.6666666666666665,24.666666666666668,8.666666666666668,16,1.6666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0.6666666666666667,40,27.333333333333332,3,5.333333333333334,2.3333333333333335,2,South West
E00101784,217,95,87,68,24,44,9,2,7,10,3,7,8,1,1,0,0,0,0,0,0,1,1,0,0,121,84,7,9,16,5,43.77880184331797,40.09216589861751,31.336405529953915,11.059907834101383,20.276497695852534,4.147465437788019,0.9216589861751152,3.225806451612903,4.6082949308755765,1.3824884792626728,3.225806451612903,3.686635944700461,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,55.76036866359447,38.70967741935484,3.225806451612903,4.147465437788019,7.373271889400922,2.3041474654377883,South West
E00101785,191,109,107,65,24,41,8,1,7,34,15,19,2,0,0,0,0,0,0,0,0,0,0,0,0,82,60,6,7,4,5,57.06806282722513,56.02094240837696,34.031413612565444,12.56544502617801,21.465968586387437,4.18848167539267,0.5235602094240838,3.664921465968586,17.801047120418847,7.853403141361256,9.947643979057592,1.0471204188481675,0,0,0,0,0,0,0,0,0,0,0,0,42.93193717277487,31.413612565445025,3.1413612565445024,3.664921465968586,2.094240837696335,2.6178010471204187,South West
E00101786,364,154,146,92,44,48,10,2,8,44,26,18,8,6,5,4,4,0,0,0,0,1,0,1,1,204,179,8,9,4,4,42.30769230769231,40.10989010989011,25.274725274725274,12.087912087912088,13.186813186813188,2.7472527472527473,0.5494505494505495,2.197802197802198,12.087912087912088,7.142857142857142,4.945054945054945,2.197802197802198,1.6483516483516485,1.3736263736263736,1.098901098901099,1.098901098901099,0,0,0,0,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,56.043956043956044,49.175824175824175,2.197802197802198,2.4725274725274726,1.098901098901099,1.098901098901099,South West
E00101787,372,218,213,146,47,99,13,6,7,54,26,28,5,0,0,0,0,0,0,0,0,0,0,0,0,154,112,9,15,9,9,58.602150537634415,57.25806451612904,39.247311827956985,12.634408602150538,26.61290322580645,3.494623655913978,1.6129032258064515,1.881720430107527,14.516129032258066,6.989247311827956,7.526881720430108,1.3440860215053763,0,0,0,0,0,0,0,0,0,0,0,0,41.39784946236559,30.107526881720432,2.4193548387096775,4.032258064516129,2.4193548387096775,2.4193548387096775,South West
E00101788,286,131,127,88,43,45,8,1,7,31,14,17,4,5,5,5,5,0,0,0,0,0,0,0,0,150,104,11,18,11,6,45.8041958041958,44.40559440559441,30.76923076923077,15.034965034965033,15.734265734265735,2.797202797202797,0.34965034965034963,2.4475524475524475,10.839160839160838,4.895104895104895,5.944055944055944,1.3986013986013985,1.7482517482517483,1.7482517482517483,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,0,0,52.44755244755245,36.36363636363637,3.8461538461538463,6.293706293706294,3.8461538461538463,2.097902097902098,South West
E00101789,244,124,120,89,34,55,0,0,0,31,18,13,4,4,2,2,2,0,0,0,0,0,0,0,2,116,79,12,10,9,6,50.81967213114754,49.18032786885246,36.47540983606557,13.934426229508196,22.540983606557376,0,0,0,12.704918032786885,7.377049180327869,5.327868852459016,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0.819672131147541,47.540983606557376,32.37704918032787,4.918032786885246,4.098360655737705,3.6885245901639343,2.459016393442623,South West
E00101790,247,106,100,70,34,36,10,2,8,20,9,11,6,6,4,4,4,0,0,0,0,0,0,0,2,135,96,11,11,11,6,42.91497975708502,40.48582995951417,28.34008097165992,13.765182186234817,14.5748987854251,4.048582995951417,0.8097165991902834,3.2388663967611335,8.097165991902834,3.643724696356275,4.4534412955465585,2.42914979757085,2.42914979757085,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0.8097165991902834,54.655870445344135,38.8663967611336,4.4534412955465585,4.4534412955465585,4.4534412955465585,2.42914979757085,South West
E00101791,232,106,101,74,28,46,5,0,5,22,13,9,5,1,0,0,0,0,0,0,0,0,0,0,1,125,97,0,6,16,6,45.689655172413794,43.53448275862069,31.896551724137932,12.068965517241379,19.82758620689655,2.1551724137931036,0,2.1551724137931036,9.482758620689655,5.603448275862069,3.8793103448275863,2.1551724137931036,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,53.879310344827594,41.810344827586206,0,2.586206896551724,6.896551724137931,2.586206896551724,South West
E00101792,299,159,153,100,40,60,4,0,4,49,21,28,6,1,0,0,0,0,0,0,0,0,0,0,1,139,103,9,11,6,10,53.17725752508361,51.17056856187291,33.44481605351171,13.377926421404682,20.066889632107024,1.3377926421404682,0,1.3377926421404682,16.387959866220736,7.023411371237458,9.364548494983277,2.0066889632107023,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,46.48829431438127,34.448160535117054,3.0100334448160537,3.678929765886288,2.0066889632107023,3.3444816053511706,South West
E00101793,245,149,145,111,47,64,4,1,3,30,14,16,4,6,5,5,2,3,0,0,0,0,0,0,1,90,57,9,5,12,7,60.816326530612244,59.183673469387756,45.30612244897959,19.183673469387756,26.122448979591837,1.6326530612244898,0.40816326530612246,1.2244897959183674,12.244897959183673,5.714285714285714,6.530612244897959,1.6326530612244898,2.4489795918367347,2.0408163265306123,2.0408163265306123,0.8163265306122449,1.2244897959183674,0,0,0,0,0,0,0.40816326530612246,36.734693877551024,23.26530612244898,3.6734693877551026,2.0408163265306123,4.8979591836734695,2.857142857142857,South West
E00101794,240,134,126,102,37,65,5,3,2,19,5,14,8,1,0,0,0,0,0,0,0,0,0,0,1,105,68,9,11,8,9,55.833333333333336,52.5,42.5,15.416666666666668,27.083333333333332,2.083333333333333,1.25,0.8333333333333334,7.916666666666666,2.083333333333333,5.833333333333333,3.3333333333333335,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,43.75,28.333333333333332,3.75,4.583333333333333,3.3333333333333335,3.75,South West
E00101795,221,113,107,80,30,50,2,0,2,25,14,11,6,0,0,0,0,0,0,0,0,0,0,0,0,108,76,5,6,14,7,51.13122171945701,48.41628959276018,36.199095022624434,13.574660633484163,22.624434389140273,0.904977375565611,0,0.904977375565611,11.312217194570136,6.334841628959276,4.97737556561086,2.7149321266968327,0,0,0,0,0,0,0,0,0,0,0,0,48.86877828054298,34.38914027149321,2.262443438914027,2.7149321266968327,6.334841628959276,3.167420814479638,South West
