OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00101837,251,44,161,161,161,0,0,0,0,9,9,0,17,17,0,20,20,0,17.52988047808765,64.14342629482071,64.14342629482071,64.14342629482071,0,0,0,0,3.5856573705179287,3.5856573705179287,0,6.772908366533864,6.772908366533864,0,7.968127490039841,7.968127490039841,0
E00101838,210,48,101,101,98,3,0,0,0,4,4,0,28,28,0,29,29,0,22.857142857142858,48.095238095238095,48.095238095238095,46.666666666666664,1.4285714285714286,0,0,0,1.9047619047619049,1.9047619047619049,0,13.333333333333334,13.333333333333334,0,13.80952380952381,13.80952380952381,0
E00101839,270,42,213,211,211,0,2,2,0,11,11,0,4,4,0,0,0,0,15.555555555555555,78.88888888888889,78.14814814814814,78.14814814814814,0,0.7407407407407408,0.7407407407407408,0,4.074074074074074,4.074074074074074,0,1.4814814814814816,1.4814814814814816,0,0,0,0
E00101841,273,75,146,146,146,0,0,0,0,5,5,0,28,28,0,19,19,0,27.472527472527474,53.47985347985348,53.47985347985348,53.47985347985348,0,0,0,0,1.8315018315018317,1.8315018315018317,0,10.256410256410255,10.256410256410255,0,6.95970695970696,6.95970695970696,0
E00101842,308,100,142,142,142,0,0,0,0,4,4,0,42,42,0,20,20,0,32.467532467532465,46.103896103896105,46.103896103896105,46.103896103896105,0,0,0,0,1.2987012987012987,1.2987012987012987,0,13.636363636363635,13.636363636363635,0,6.493506493506493,6.493506493506493,0
E00165925,265,104,130,130,130,0,0,0,0,7,7,0,23,23,0,1,1,0,39.24528301886793,49.056603773584904,49.056603773584904,49.056603773584904,0,0,0,0,2.6415094339622645,2.6415094339622645,0,8.679245283018867,8.679245283018867,0,0.37735849056603776,0.37735849056603776,0
E00180276,519,354,115,115,112,3,0,0,0,14,13,1,29,29,0,7,7,0,68.20809248554913,22.15799614643545,22.15799614643545,21.57996146435453,0.5780346820809248,0,0,0,2.697495183044316,2.5048169556840074,0.1926782273603083,5.5876685934489405,5.5876685934489405,0,1.348747591522158,1.348747591522158,0
E00180285,182,71,75,75,71,4,0,0,0,8,8,0,23,21,2,5,5,0,39.010989010989015,41.208791208791204,41.208791208791204,39.010989010989015,2.197802197802198,0,0,0,4.395604395604396,4.395604395604396,0,12.637362637362637,11.538461538461538,1.098901098901099,2.7472527472527473,2.7472527472527473,0
E00101717,238,75,116,114,112,2,2,2,0,6,6,0,25,25,0,16,16,0,31.512605042016805,48.739495798319325,47.89915966386555,47.05882352941176,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,2.5210084033613445,2.5210084033613445,0,10.504201680672269,10.504201680672269,0,6.722689075630252,6.722689075630252,0
E00101718,257,76,135,135,135,0,0,0,0,4,4,0,24,24,0,18,18,0,29.571984435797667,52.52918287937744,52.52918287937744,52.52918287937744,0,0,0,0,1.556420233463035,1.556420233463035,0,9.33852140077821,9.33852140077821,0,7.003891050583658,7.003891050583658,0
E00101719,236,49,118,116,116,0,2,0,2,4,4,0,20,20,0,45,44,1,20.76271186440678,50,49.152542372881356,49.152542372881356,0,0.847457627118644,0,0.847457627118644,1.694915254237288,1.694915254237288,0,8.47457627118644,8.47457627118644,0,19.06779661016949,18.64406779661017,0.423728813559322
E00101720,142,44,70,68,68,0,2,2,0,3,3,0,15,15,0,10,10,0,30.985915492957744,49.29577464788733,47.88732394366197,47.88732394366197,0,1.4084507042253522,1.4084507042253522,0,2.112676056338028,2.112676056338028,0,10.56338028169014,10.56338028169014,0,7.042253521126761,7.042253521126761,0
E00101721,141,47,73,73,73,0,0,0,0,3,3,0,11,11,0,7,7,0,33.33333333333333,51.77304964539007,51.77304964539007,51.77304964539007,0,0,0,0,2.127659574468085,2.127659574468085,0,7.801418439716312,7.801418439716312,0,4.964539007092199,4.964539007092199,0
E00101722,334,76,204,204,204,0,0,0,0,10,10,0,29,29,0,15,15,0,22.75449101796407,61.07784431137725,61.07784431137725,61.07784431137725,0,0,0,0,2.9940119760479043,2.9940119760479043,0,8.682634730538922,8.682634730538922,0,4.491017964071856,4.491017964071856,0
E00101723,246,60,144,144,144,0,0,0,0,3,3,0,25,25,0,14,14,0,24.390243902439025,58.536585365853654,58.536585365853654,58.536585365853654,0,0,0,0,1.2195121951219512,1.2195121951219512,0,10.16260162601626,10.16260162601626,0,5.691056910569105,5.691056910569105,0
E00101724,147,24,93,93,93,0,0,0,0,3,3,0,16,16,0,11,11,0,16.3265306122449,63.26530612244898,63.26530612244898,63.26530612244898,0,0,0,0,2.0408163265306123,2.0408163265306123,0,10.884353741496598,10.884353741496598,0,7.482993197278912,7.482993197278912,0
E00101886,222,39,144,144,144,0,0,0,0,4,4,0,19,19,0,16,16,0,17.56756756756757,64.86486486486487,64.86486486486487,64.86486486486487,0,0,0,0,1.8018018018018018,1.8018018018018018,0,8.558558558558559,8.558558558558559,0,7.207207207207207,7.207207207207207,0
E00101891,262,66,153,153,153,0,0,0,0,4,4,0,27,27,0,12,11,1,25.190839694656486,58.396946564885496,58.396946564885496,58.396946564885496,0,0,0,0,1.5267175572519083,1.5267175572519083,0,10.305343511450381,10.305343511450381,0,4.580152671755725,4.198473282442748,0.38167938931297707
E00101892,479,133,262,262,262,0,0,0,0,12,12,0,45,45,0,27,27,0,27.766179540709814,54.69728601252609,54.69728601252609,54.69728601252609,0,0,0,0,2.5052192066805845,2.5052192066805845,0,9.394572025052192,9.394572025052192,0,5.6367432150313155,5.6367432150313155,0
E00101895,368,62,210,208,208,0,2,0,2,5,5,0,42,42,0,49,49,0,16.847826086956523,57.065217391304344,56.52173913043478,56.52173913043478,0,0.5434782608695652,0,0.5434782608695652,1.358695652173913,1.358695652173913,0,11.41304347826087,11.41304347826087,0,13.31521739130435,13.31521739130435,0
E00180184,255,110,119,119,119,0,0,0,0,4,4,0,13,13,0,9,9,0,43.13725490196079,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,1.5686274509803921,1.5686274509803921,0,5.098039215686274,5.098039215686274,0,3.5294117647058822,3.5294117647058822,0
E00180270,273,49,178,178,178,0,0,0,0,2,2,0,17,17,0,27,27,0,17.94871794871795,65.2014652014652,65.2014652014652,65.2014652014652,0,0,0,0,0.7326007326007326,0.7326007326007326,0,6.227106227106227,6.227106227106227,0,9.89010989010989,9.89010989010989,0
E00101921,230,59,143,141,141,0,2,0,2,0,0,0,17,17,0,11,11,0,25.65217391304348,62.17391304347826,61.30434782608696,61.30434782608696,0,0.8695652173913043,0,0.8695652173913043,0,0,0,7.391304347826087,7.391304347826087,0,4.782608695652174,4.782608695652174,0
E00101922,288,85,159,159,158,1,0,0,0,0,0,0,26,26,0,18,18,0,29.51388888888889,55.208333333333336,55.208333333333336,54.861111111111114,0.3472222222222222,0,0,0,0,0,0,9.027777777777777,9.027777777777777,0,6.25,6.25,0
E00101923,347,91,212,212,212,0,0,0,0,5,5,0,16,16,0,23,23,0,26.22478386167147,61.09510086455331,61.09510086455331,61.09510086455331,0,0,0,0,1.440922190201729,1.440922190201729,0,4.610951008645533,4.610951008645533,0,6.628242074927954,6.628242074927954,0
E00101924,391,100,232,228,228,0,4,4,0,7,7,0,32,32,0,20,20,0,25.575447570332482,59.33503836317136,58.31202046035806,58.31202046035806,0,1.0230179028132993,1.0230179028132993,0,1.7902813299232736,1.7902813299232736,0,8.184143222506394,8.184143222506394,0,5.115089514066496,5.115089514066496,0
E00101925,358,97,208,208,208,0,0,0,0,6,6,0,25,25,0,22,22,0,27.09497206703911,58.10055865921788,58.10055865921788,58.10055865921788,0,0,0,0,1.675977653631285,1.675977653631285,0,6.983240223463687,6.983240223463687,0,6.145251396648044,6.145251396648044,0
E00101926,217,65,119,119,119,0,0,0,0,1,1,0,19,19,0,13,13,0,29.953917050691242,54.83870967741935,54.83870967741935,54.83870967741935,0,0,0,0,0.4608294930875576,0.4608294930875576,0,8.755760368663594,8.755760368663594,0,5.990783410138248,5.990783410138248,0
E00101946,279,80,139,139,139,0,0,0,0,5,5,0,36,36,0,19,19,0,28.673835125448026,49.82078853046595,49.82078853046595,49.82078853046595,0,0,0,0,1.7921146953405016,1.7921146953405016,0,12.903225806451612,12.903225806451612,0,6.810035842293908,6.810035842293908,0
E00101947,268,66,153,153,153,0,0,0,0,4,3,1,23,23,0,22,22,0,24.62686567164179,57.08955223880597,57.08955223880597,57.08955223880597,0,0,0,0,1.4925373134328357,1.1194029850746268,0.3731343283582089,8.582089552238806,8.582089552238806,0,8.208955223880597,8.208955223880597,0
E00101952,192,58,68,68,68,0,0,0,0,2,2,0,37,37,0,27,27,0,30.208333333333332,35.41666666666667,35.41666666666667,35.41666666666667,0,0,0,0,1.0416666666666665,1.0416666666666665,0,19.270833333333336,19.270833333333336,0,14.0625,14.0625,0
E00101956,229,71,118,118,117,1,0,0,0,4,4,0,24,24,0,12,12,0,31.004366812227076,51.52838427947598,51.52838427947598,51.09170305676856,0.43668122270742354,0,0,0,1.7467248908296942,1.7467248908296942,0,10.480349344978166,10.480349344978166,0,5.240174672489083,5.240174672489083,0
E00165924,191,42,70,70,70,0,0,0,0,1,1,0,14,14,0,64,64,0,21.98952879581152,36.64921465968586,36.64921465968586,36.64921465968586,0,0,0,0,0.5235602094240838,0.5235602094240838,0,7.329842931937172,7.329842931937172,0,33.50785340314136,33.50785340314136,0
E00165928,285,96,131,131,130,1,0,0,0,6,6,0,33,33,0,19,19,0,33.68421052631579,45.96491228070175,45.96491228070175,45.614035087719294,0.3508771929824561,0,0,0,2.1052631578947367,2.1052631578947367,0,11.578947368421053,11.578947368421053,0,6.666666666666667,6.666666666666667,0
E00101954,383,105,214,214,212,2,0,0,0,7,7,0,32,32,0,25,25,0,27.415143603133156,55.87467362924282,55.87467362924282,55.35248041775457,0.5221932114882507,0,0,0,1.8276762402088773,1.8276762402088773,0,8.355091383812011,8.355091383812011,0,6.527415143603134,6.527415143603134,0
E00101955,376,134,183,183,183,0,0,0,0,5,5,0,41,40,1,13,13,0,35.638297872340424,48.67021276595745,48.67021276595745,48.67021276595745,0,0,0,0,1.3297872340425532,1.3297872340425532,0,10.904255319148938,10.638297872340425,0.26595744680851063,3.4574468085106385,3.4574468085106385,0
E00101957,213,49,107,107,107,0,0,0,0,4,4,0,29,29,0,24,24,0,23.004694835680752,50.23474178403756,50.23474178403756,50.23474178403756,0,0,0,0,1.8779342723004695,1.8779342723004695,0,13.615023474178404,13.615023474178404,0,11.267605633802818,11.267605633802818,0
E00101958,273,80,140,140,140,0,0,0,0,6,6,0,19,19,0,28,28,0,29.304029304029307,51.28205128205128,51.28205128205128,51.28205128205128,0,0,0,0,2.197802197802198,2.197802197802198,0,6.95970695970696,6.95970695970696,0,10.256410256410255,10.256410256410255,0
E00101948,260,118,97,94,94,0,3,1,2,5,5,0,33,33,0,7,7,0,45.38461538461539,37.30769230769231,36.15384615384615,36.15384615384615,0,1.153846153846154,0.38461538461538464,0.7692307692307693,1.9230769230769231,1.9230769230769231,0,12.692307692307692,12.692307692307692,0,2.6923076923076925,2.6923076923076925,0
E00101949,143,52,62,62,60,2,0,0,0,3,3,0,20,20,0,6,6,0,36.36363636363637,43.35664335664335,43.35664335664335,41.95804195804196,1.3986013986013985,0,0,0,2.097902097902098,2.097902097902098,0,13.986013986013987,13.986013986013987,0,4.195804195804196,4.195804195804196,0
E00101950,278,91,113,113,113,0,0,0,0,11,11,0,31,31,0,32,32,0,32.73381294964029,40.647482014388494,40.647482014388494,40.647482014388494,0,0,0,0,3.9568345323741005,3.9568345323741005,0,11.151079136690647,11.151079136690647,0,11.510791366906476,11.510791366906476,0
E00101951,216,66,89,89,89,0,0,0,0,5,5,0,42,42,0,14,14,0,30.555555555555557,41.2037037037037,41.2037037037037,41.2037037037037,0,0,0,0,2.314814814814815,2.314814814814815,0,19.444444444444446,19.444444444444446,0,6.481481481481481,6.481481481481481,0
E00101984,263,116,95,95,95,0,0,0,0,11,11,0,30,30,0,11,11,0,44.106463878327,36.12167300380228,36.12167300380228,36.12167300380228,0,0,0,0,4.182509505703422,4.182509505703422,0,11.406844106463879,11.406844106463879,0,4.182509505703422,4.182509505703422,0
E00101985,148,28,56,56,56,0,0,0,0,2,2,0,38,38,0,24,24,0,18.91891891891892,37.83783783783784,37.83783783783784,37.83783783783784,0,0,0,0,1.3513513513513513,1.3513513513513513,0,25.675675675675674,25.675675675675674,0,16.216216216216218,16.216216216216218,0
E00101987,214,94,82,82,82,0,0,0,0,8,8,0,20,20,0,10,10,0,43.925233644859816,38.31775700934579,38.31775700934579,38.31775700934579,0,0,0,0,3.7383177570093453,3.7383177570093453,0,9.345794392523365,9.345794392523365,0,4.672897196261682,4.672897196261682,0
E00101988,248,103,97,97,97,0,0,0,0,8,8,0,28,28,0,12,11,1,41.53225806451613,39.11290322580645,39.11290322580645,39.11290322580645,0,0,0,0,3.225806451612903,3.225806451612903,0,11.29032258064516,11.29032258064516,0,4.838709677419355,4.435483870967742,0.4032258064516129
E00101989,253,72,119,119,119,0,0,0,0,7,7,0,36,36,0,19,19,0,28.458498023715418,47.03557312252965,47.03557312252965,47.03557312252965,0,0,0,0,2.766798418972332,2.766798418972332,0,14.229249011857709,14.229249011857709,0,7.5098814229249005,7.5098814229249005,0
E00101753,302,133,82,82,82,0,0,0,0,11,11,0,58,58,0,18,18,0,44.03973509933775,27.1523178807947,27.1523178807947,27.1523178807947,0,0,0,0,3.642384105960265,3.642384105960265,0,19.205298013245034,19.205298013245034,0,5.960264900662252,5.960264900662252,0
E00101754,243,158,37,37,34,3,0,0,0,11,11,0,32,32,0,5,5,0,65.02057613168725,15.22633744855967,15.22633744855967,13.991769547325102,1.2345679012345678,0,0,0,4.526748971193416,4.526748971193416,0,13.168724279835391,13.168724279835391,0,2.05761316872428,2.05761316872428,0
E00101755,218,74,75,75,74,1,0,0,0,9,9,0,34,34,0,26,26,0,33.94495412844037,34.403669724770644,34.403669724770644,33.94495412844037,0.45871559633027525,0,0,0,4.128440366972478,4.128440366972478,0,15.59633027522936,15.59633027522936,0,11.926605504587156,11.926605504587156,0
E00101756,145,49,27,27,27,0,0,0,0,13,13,0,33,33,0,23,23,0,33.793103448275865,18.620689655172416,18.620689655172416,18.620689655172416,0,0,0,0,8.96551724137931,8.96551724137931,0,22.758620689655174,22.758620689655174,0,15.862068965517242,15.862068965517242,0
E00101758,231,121,53,53,52,1,0,0,0,6,6,0,38,38,0,13,13,0,52.38095238095239,22.943722943722943,22.943722943722943,22.51082251082251,0.4329004329004329,0,0,0,2.5974025974025974,2.5974025974025974,0,16.450216450216452,16.450216450216452,0,5.627705627705628,5.627705627705628,0
E00101767,129,20,32,32,32,0,0,0,0,7,7,0,32,32,0,38,38,0,15.503875968992247,24.8062015503876,24.8062015503876,24.8062015503876,0,0,0,0,5.426356589147287,5.426356589147287,0,24.8062015503876,24.8062015503876,0,29.457364341085274,29.457364341085274,0
E00101769,268,148,47,45,43,2,2,2,0,16,16,0,44,44,0,13,13,0,55.223880597014926,17.537313432835823,16.791044776119403,16.044776119402986,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,5.970149253731343,5.970149253731343,0,16.417910447761194,16.417910447761194,0,4.850746268656716,4.850746268656716,0
E00101752,274,106,120,120,120,0,0,0,0,9,9,0,20,20,0,19,19,0,38.68613138686132,43.79562043795621,43.79562043795621,43.79562043795621,0,0,0,0,3.2846715328467155,3.2846715328467155,0,7.2992700729927,7.2992700729927,0,6.934306569343065,6.934306569343065,0
E00101764,204,81,60,60,60,0,0,0,0,7,7,0,37,37,0,19,19,0,39.705882352941174,29.411764705882355,29.411764705882355,29.411764705882355,0,0,0,0,3.431372549019608,3.431372549019608,0,18.137254901960784,18.137254901960784,0,9.313725490196079,9.313725490196079,0
E00101765,219,100,60,60,60,0,0,0,0,9,9,0,42,41,1,8,8,0,45.662100456621005,27.397260273972602,27.397260273972602,27.397260273972602,0,0,0,0,4.10958904109589,4.10958904109589,0,19.17808219178082,18.72146118721461,0.45662100456621,3.65296803652968,3.65296803652968,0
E00101766,237,100,87,87,87,0,0,0,0,5,5,0,28,28,0,17,17,0,42.19409282700422,36.708860759493675,36.708860759493675,36.708860759493675,0,0,0,0,2.109704641350211,2.109704641350211,0,11.814345991561181,11.814345991561181,0,7.172995780590717,7.172995780590717,0
E00101768,250,126,80,80,80,0,0,0,0,9,9,0,25,25,0,10,10,0,50.4,32,32,32,0,0,0,0,3.5999999999999996,3.5999999999999996,0,10,10,0,4,4,0
E00101980,388,132,179,176,176,0,3,0,3,14,14,0,42,42,0,21,21,0,34.02061855670103,46.134020618556704,45.36082474226804,45.36082474226804,0,0.7731958762886598,0,0.7731958762886598,3.608247422680412,3.608247422680412,0,10.824742268041238,10.824742268041238,0,5.412371134020619,5.412371134020619,0
E00101981,238,61,112,112,112,0,0,0,0,6,6,0,22,22,0,37,37,0,25.630252100840334,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,2.5210084033613445,2.5210084033613445,0,9.243697478991598,9.243697478991598,0,15.546218487394958,15.546218487394958,0
E00101982,230,50,136,136,136,0,0,0,0,4,4,0,19,19,0,21,21,0,21.73913043478261,59.130434782608695,59.130434782608695,59.130434782608695,0,0,0,0,1.7391304347826086,1.7391304347826086,0,8.26086956521739,8.26086956521739,0,9.130434782608695,9.130434782608695,0
E00101983,224,60,112,112,112,0,0,0,0,5,5,0,33,33,0,14,14,0,26.785714285714285,50,50,50,0,0,0,0,2.232142857142857,2.232142857142857,0,14.732142857142858,14.732142857142858,0,6.25,6.25,0
E00101986,272,125,109,109,108,1,0,0,0,4,4,0,29,29,0,5,5,0,45.955882352941174,40.07352941176471,40.07352941176471,39.705882352941174,0.3676470588235294,0,0,0,1.4705882352941175,1.4705882352941175,0,10.661764705882353,10.661764705882353,0,1.8382352941176472,1.8382352941176472,0
E00101990,429,199,166,166,166,0,0,0,0,11,11,0,44,44,0,9,9,0,46.386946386946384,38.6946386946387,38.6946386946387,38.6946386946387,0,0,0,0,2.564102564102564,2.564102564102564,0,10.256410256410255,10.256410256410255,0,2.097902097902098,2.097902097902098,0
E00101991,198,85,78,78,78,0,0,0,0,4,4,0,19,19,0,12,12,0,42.92929292929293,39.39393939393939,39.39393939393939,39.39393939393939,0,0,0,0,2.0202020202020203,2.0202020202020203,0,9.595959595959595,9.595959595959595,0,6.0606060606060606,6.0606060606060606,0
E00101992,232,73,93,93,93,0,0,0,0,7,7,0,34,34,0,25,25,0,31.46551724137931,40.08620689655172,40.08620689655172,40.08620689655172,0,0,0,0,3.0172413793103448,3.0172413793103448,0,14.655172413793101,14.655172413793101,0,10.775862068965516,10.775862068965516,0
E00101993,247,98,93,93,91,2,0,0,0,9,9,0,42,42,0,5,5,0,39.67611336032389,37.65182186234818,37.65182186234818,36.84210526315789,0.8097165991902834,0,0,0,3.643724696356275,3.643724696356275,0,17.00404858299595,17.00404858299595,0,2.0242914979757085,2.0242914979757085,0
E00101757,278,70,140,138,138,0,2,0,2,7,7,0,34,34,0,27,27,0,25.179856115107913,50.35971223021583,49.64028776978417,49.64028776978417,0,0.7194244604316548,0,0.7194244604316548,2.5179856115107913,2.5179856115107913,0,12.23021582733813,12.23021582733813,0,9.712230215827338,9.712230215827338,0
E00101759,211,98,51,51,49,2,0,0,0,3,3,0,47,47,0,12,12,0,46.44549763033176,24.170616113744074,24.170616113744074,23.22274881516588,0.9478672985781991,0,0,0,1.4218009478672986,1.4218009478672986,0,22.274881516587676,22.274881516587676,0,5.687203791469194,5.687203791469194,0
E00101760,236,88,77,76,76,0,1,0,1,8,8,0,28,28,0,35,35,0,37.28813559322034,32.6271186440678,32.20338983050847,32.20338983050847,0,0.423728813559322,0,0.423728813559322,3.389830508474576,3.389830508474576,0,11.864406779661017,11.864406779661017,0,14.83050847457627,14.83050847457627,0
E00101761,207,66,95,95,95,0,0,0,0,4,4,0,22,22,0,20,20,0,31.88405797101449,45.893719806763286,45.893719806763286,45.893719806763286,0,0,0,0,1.932367149758454,1.932367149758454,0,10.628019323671497,10.628019323671497,0,9.66183574879227,9.66183574879227,0
E00101762,228,101,79,79,78,1,0,0,0,8,8,0,24,24,0,16,16,0,44.29824561403509,34.64912280701755,34.64912280701755,34.21052631578947,0.43859649122807015,0,0,0,3.508771929824561,3.508771929824561,0,10.526315789473683,10.526315789473683,0,7.017543859649122,7.017543859649122,0
E00101763,279,129,94,94,94,0,0,0,0,5,5,0,38,38,0,13,13,0,46.236559139784944,33.691756272401435,33.691756272401435,33.691756272401435,0,0,0,0,1.7921146953405016,1.7921146953405016,0,13.620071684587815,13.620071684587815,0,4.659498207885305,4.659498207885305,0
E00101902,245,75,135,135,135,0,0,0,0,5,5,0,18,18,0,12,12,0,30.612244897959183,55.10204081632652,55.10204081632652,55.10204081632652,0,0,0,0,2.0408163265306123,2.0408163265306123,0,7.346938775510205,7.346938775510205,0,4.8979591836734695,4.8979591836734695,0
E00101905,216,42,128,126,124,2,2,2,0,6,6,0,15,15,0,25,25,0,19.444444444444446,59.25925925925925,58.333333333333336,57.407407407407405,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,2.7777777777777777,2.7777777777777777,0,6.944444444444445,6.944444444444445,0,11.574074074074074,11.574074074074074,0
E00101906,248,65,133,133,133,0,0,0,0,7,7,0,14,14,0,29,29,0,26.209677419354836,53.62903225806451,53.62903225806451,53.62903225806451,0,0,0,0,2.82258064516129,2.82258064516129,0,5.64516129032258,5.64516129032258,0,11.693548387096774,11.693548387096774,0
E00101907,229,92,76,76,76,0,0,0,0,7,7,0,27,27,0,27,27,0,40.174672489082965,33.18777292576419,33.18777292576419,33.18777292576419,0,0,0,0,3.056768558951965,3.056768558951965,0,11.790393013100436,11.790393013100436,0,11.790393013100436,11.790393013100436,0
E00101909,252,98,83,83,83,0,0,0,0,9,9,0,40,40,0,22,22,0,38.88888888888889,32.93650793650794,32.93650793650794,32.93650793650794,0,0,0,0,3.571428571428571,3.571428571428571,0,15.873015873015872,15.873015873015872,0,8.73015873015873,8.73015873015873,0
E00101901,382,177,132,132,132,0,0,0,0,9,9,0,43,43,0,21,21,0,46.33507853403142,34.55497382198953,34.55497382198953,34.55497382198953,0,0,0,0,2.356020942408377,2.356020942408377,0,11.2565445026178,11.2565445026178,0,5.49738219895288,5.49738219895288,0
E00101903,343,53,226,226,226,0,0,0,0,5,5,0,27,27,0,32,32,0,15.451895043731778,65.88921282798835,65.88921282798835,65.88921282798835,0,0,0,0,1.4577259475218658,1.4577259475218658,0,7.871720116618077,7.871720116618077,0,9.329446064139942,9.329446064139942,0
E00101911,262,58,155,153,153,0,2,0,2,4,4,0,19,19,0,26,26,0,22.137404580152673,59.16030534351145,58.396946564885496,58.396946564885496,0,0.7633587786259541,0,0.7633587786259541,1.5267175572519083,1.5267175572519083,0,7.251908396946565,7.251908396946565,0,9.923664122137405,9.923664122137405,0
E00101913,233,35,159,159,157,2,0,0,0,1,1,0,13,13,0,25,25,0,15.021459227467812,68.24034334763948,68.24034334763948,67.38197424892704,0.8583690987124464,0,0,0,0.4291845493562232,0.4291845493562232,0,5.579399141630901,5.579399141630901,0,10.72961373390558,10.72961373390558,0
E00101904,201,69,97,95,91,4,2,0,2,5,5,0,18,18,0,12,12,0,34.32835820895522,48.258706467661696,47.2636815920398,45.27363184079602,1.9900497512437811,0.9950248756218906,0,0.9950248756218906,2.4875621890547266,2.4875621890547266,0,8.955223880597014,8.955223880597014,0,5.970149253731343,5.970149253731343,0
E00101908,227,51,132,132,132,0,0,0,0,1,1,0,16,16,0,27,27,0,22.46696035242291,58.14977973568281,58.14977973568281,58.14977973568281,0,0,0,0,0.4405286343612335,0.4405286343612335,0,7.048458149779736,7.048458149779736,0,11.894273127753303,11.894273127753303,0
E00101910,268,57,167,164,164,0,3,0,3,0,0,0,24,24,0,20,20,0,21.26865671641791,62.31343283582089,61.19402985074627,61.19402985074627,0,1.1194029850746268,0,1.1194029850746268,0,0,0,8.955223880597014,8.955223880597014,0,7.462686567164178,7.462686567164178,0
E00101912,221,44,133,133,133,0,0,0,0,3,3,0,17,17,0,24,24,0,19.90950226244344,60.18099547511312,60.18099547511312,60.18099547511312,0,0,0,0,1.3574660633484164,1.3574660633484164,0,7.6923076923076925,7.6923076923076925,0,10.85972850678733,10.85972850678733,0
E00101914,248,45,156,156,156,0,0,0,0,4,4,0,24,24,0,19,19,0,18.14516129032258,62.903225806451616,62.903225806451616,62.903225806451616,0,0,0,0,1.6129032258064515,1.6129032258064515,0,9.67741935483871,9.67741935483871,0,7.661290322580645,7.661290322580645,0
E00101805,145,79,37,37,37,0,0,0,0,4,4,0,20,20,0,5,5,0,54.48275862068965,25.517241379310345,25.517241379310345,25.517241379310345,0,0,0,0,2.7586206896551726,2.7586206896551726,0,13.793103448275861,13.793103448275861,0,3.4482758620689653,3.4482758620689653,0
E00101808,273,72,160,160,160,0,0,0,0,6,6,0,21,21,0,14,14,0,26.373626373626376,58.60805860805861,58.60805860805861,58.60805860805861,0,0,0,0,2.197802197802198,2.197802197802198,0,7.6923076923076925,7.6923076923076925,0,5.128205128205128,5.128205128205128,0
E00101809,310,79,190,190,190,0,0,0,0,3,3,0,18,18,0,20,20,0,25.483870967741932,61.29032258064516,61.29032258064516,61.29032258064516,0,0,0,0,0.967741935483871,0.967741935483871,0,5.806451612903226,5.806451612903226,0,6.451612903225806,6.451612903225806,0
E00101810,331,113,177,177,177,0,0,0,0,5,5,0,22,22,0,14,14,0,34.13897280966767,53.47432024169184,53.47432024169184,53.47432024169184,0,0,0,0,1.5105740181268883,1.5105740181268883,0,6.646525679758309,6.646525679758309,0,4.229607250755287,4.229607250755287,0
E00101811,203,82,86,84,84,0,2,2,0,1,1,0,26,26,0,8,8,0,40.39408866995074,42.364532019704434,41.37931034482759,41.37931034482759,0,0.9852216748768473,0.9852216748768473,0,0.49261083743842365,0.49261083743842365,0,12.807881773399016,12.807881773399016,0,3.9408866995073892,3.9408866995073892,0
E00101800,277,135,81,81,81,0,0,0,0,11,11,0,37,37,0,13,13,0,48.73646209386281,29.24187725631769,29.24187725631769,29.24187725631769,0,0,0,0,3.9711191335740073,3.9711191335740073,0,13.357400722021662,13.357400722021662,0,4.693140794223827,4.693140794223827,0
E00101802,251,109,77,75,75,0,2,2,0,8,8,0,41,41,0,16,16,0,43.42629482071713,30.677290836653388,29.880478087649404,29.880478087649404,0,0.796812749003984,0.796812749003984,0,3.187250996015936,3.187250996015936,0,16.334661354581673,16.334661354581673,0,6.374501992031872,6.374501992031872,0
E00165922,219,71,118,118,118,0,0,0,0,3,3,0,15,15,0,12,12,0,32.42009132420091,53.88127853881278,53.88127853881278,53.88127853881278,0,0,0,0,1.36986301369863,1.36986301369863,0,6.8493150684931505,6.8493150684931505,0,5.47945205479452,5.47945205479452,0
E00165923,191,70,89,89,89,0,0,0,0,7,7,0,12,12,0,13,13,0,36.64921465968586,46.596858638743456,46.596858638743456,46.596858638743456,0,0,0,0,3.664921465968586,3.664921465968586,0,6.282722513089005,6.282722513089005,0,6.806282722513089,6.806282722513089,0
E00165926,258,107,108,108,108,0,0,0,0,6,6,0,26,26,0,11,11,0,41.47286821705426,41.86046511627907,41.86046511627907,41.86046511627907,0,0,0,0,2.3255813953488373,2.3255813953488373,0,10.077519379844961,10.077519379844961,0,4.263565891472868,4.263565891472868,0
