OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00101842,382,369,13,2,3,0,0,0,2,0,2,4,0,0,0,0,0,0,0,96.59685863874346,3.4031413612565444,0.5235602094240838,0.7853403141361256,0,0,0,0.5235602094240838,0,0.5235602094240838,1.0471204188481675,0,0,0,0,0,0,0
E00165925,373,322,51,9,2,2,3,0,3,5,8,10,9,0,0,0,0,0,0,86.32707774798928,13.672922252010725,2.4128686327077746,0.5361930294906166,0.5361930294906166,0.8042895442359249,0,0.8042895442359249,1.3404825737265416,2.1447721179624666,2.680965147453083,2.4128686327077746,0,0,0,0,0,0
E00180276,609,477,132,10,4,0,18,0,15,13,48,19,5,0,0,0,0,0,0,78.32512315270937,21.67487684729064,1.6420361247947455,0.6568144499178982,0,2.955665024630542,0,2.4630541871921183,2.134646962233169,7.8817733990147785,3.1198686371100166,0.8210180623973727,0,0,0,0,0,0
E00180285,264,249,15,3,1,0,0,0,1,0,5,2,3,0,0,0,0,0,0,94.31818181818183,5.681818181818182,1.1363636363636365,0.3787878787878788,0,0,0,0.3787878787878788,0,1.893939393939394,0.7575757575757576,1.1363636363636365,0,0,0,0,0,0
E00101717,315,309,6,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,98.09523809523809,1.9047619047619049,0.6349206349206349,0,0,0,0,0,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0,0
E00101718,291,277,14,2,1,1,2,0,0,0,2,2,1,3,0,0,0,0,0,95.1890034364261,4.810996563573884,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,0,0,0.6872852233676976,0.6872852233676976,0.3436426116838488,1.0309278350515463,0,0,0,0,0
E00101719,257,244,13,2,2,0,1,0,1,0,1,2,2,2,0,0,0,0,0,94.94163424124513,5.058365758754864,0.7782101167315175,0.7782101167315175,0,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0
E00101720,159,152,7,1,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,95.59748427672956,4.40251572327044,0.628930817610063,0,0.628930817610063,0.628930817610063,0,0,1.257861635220126,0,0.628930817610063,0,0.628930817610063,0,0,0,0,0
E00101721,166,160,6,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,96.3855421686747,3.614457831325301,1.2048192771084338,0,0,0.6024096385542169,0,0,0,0.6024096385542169,0,1.2048192771084338,0,0,0,0,0,0
E00101722,392,371,21,6,2,1,1,0,0,0,5,2,4,0,0,0,0,0,0,94.64285714285714,5.357142857142857,1.530612244897959,0.5102040816326531,0.25510204081632654,0.25510204081632654,0,0,0,1.2755102040816326,0.5102040816326531,1.0204081632653061,0,0,0,0,0,0
E00101723,298,281,17,4,1,3,1,0,0,3,0,2,3,0,0,0,0,0,0,94.29530201342283,5.704697986577181,1.342281879194631,0.33557046979865773,1.006711409395973,0.33557046979865773,0,0,1.006711409395973,0,0.6711409395973155,1.006711409395973,0,0,0,0,0,0
E00101724,174,163,11,3,4,0,1,0,0,0,0,0,2,1,0,0,0,0,0,93.67816091954023,6.321839080459771,1.7241379310344827,2.2988505747126435,0,0.5747126436781609,0,0,0,0,0,1.1494252873563218,0.5747126436781609,0,0,0,0,0
E00101886,252,241,11,3,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,95.63492063492063,4.365079365079365,1.1904761904761905,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,2.380952380952381,0,0,0,0,0,0
E00101891,304,288,16,3,1,2,1,0,0,0,2,1,5,1,0,0,0,0,0,94.73684210526315,5.263157894736842,0.9868421052631579,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0,0,0.6578947368421052,0.3289473684210526,1.644736842105263,0.3289473684210526,0,0,0,0,0
E00101892,598,561,37,11,3,0,4,0,1,2,5,7,3,1,0,0,0,0,0,93.81270903010034,6.187290969899665,1.839464882943144,0.5016722408026756,0,0.6688963210702341,0,0.16722408026755853,0.33444816053511706,0.8361204013377926,1.1705685618729096,0.5016722408026756,0.16722408026755853,0,0,0,0,0
E00101895,418,410,8,3,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,98.08612440191388,1.9138755980861244,0.7177033492822966,0,0,0.23923444976076555,0,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0
E00180184,335,323,12,3,2,0,0,0,0,1,2,1,0,1,2,0,0,0,0,96.41791044776119,3.582089552238806,0.8955223880597015,0.5970149253731344,0,0,0,0,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0.5970149253731344,0,0,0,0
E00180270,330,309,21,4,1,2,2,0,1,1,1,2,6,1,0,0,0,0,0,93.63636363636364,6.363636363636363,1.2121212121212122,0.30303030303030304,0.6060606060606061,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.6060606060606061,1.8181818181818181,0.30303030303030304,0,0,0,0,0
E00101921,274,262,12,2,0,1,3,0,0,0,2,1,3,0,0,0,0,0,0,95.62043795620438,4.37956204379562,0.7299270072992701,0,0.36496350364963503,1.094890510948905,0,0,0,0.7299270072992701,0.36496350364963503,1.094890510948905,0,0,0,0,0,0
E00101922,352,341,11,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,96.875,3.125,1.1363636363636365,0.8522727272727272,0,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0.5681818181818182,0,0,0,0,0
E00101923,431,415,16,4,1,1,0,0,0,2,4,0,4,0,0,0,0,0,0,96.2877030162413,3.7122969837587005,0.9280742459396751,0.23201856148491878,0.23201856148491878,0,0,0,0.46403712296983757,0.9280742459396751,0,0.9280742459396751,0,0,0,0,0,0
E00101924,469,448,21,10,1,0,0,0,1,2,3,3,1,0,0,0,0,0,0,95.52238805970148,4.477611940298507,2.1321961620469083,0.21321961620469082,0,0,0,0.21321961620469082,0.42643923240938164,0.6396588486140725,0.6396588486140725,0.21321961620469082,0,0,0,0,0,0
E00101925,432,406,26,7,3,0,1,0,2,1,1,4,6,0,1,0,0,0,0,93.98148148148148,6.018518518518518,1.6203703703703702,0.6944444444444444,0,0.23148148148148145,0,0.4629629629629629,0.23148148148148145,0.23148148148148145,0.9259259259259258,1.3888888888888888,0,0.23148148148148145,0,0,0,0
E00101926,268,249,19,3,0,1,2,0,3,0,1,6,2,0,0,0,0,1,0,92.91044776119402,7.08955223880597,1.1194029850746268,0,0.3731343283582089,0.7462686567164178,0,1.1194029850746268,0,0.3731343283582089,2.2388059701492535,0.7462686567164178,0,0,0,0,0.3731343283582089,0
E00101946,335,314,21,6,2,0,0,0,0,2,1,5,5,0,0,0,0,0,0,93.73134328358209,6.26865671641791,1.791044776119403,0.5970149253731344,0,0,0,0,0.5970149253731344,0.2985074626865672,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0
E00101947,337,319,18,3,1,0,1,0,1,0,6,0,6,0,0,0,0,0,0,94.65875370919882,5.341246290801187,0.8902077151335311,0.2967359050445104,0,0.2967359050445104,0,0.2967359050445104,0,1.7804154302670623,0,1.7804154302670623,0,0,0,0,0,0
E00101952,209,182,27,3,2,1,2,0,0,0,1,10,8,0,0,0,0,0,0,87.08133971291866,12.918660287081341,1.4354066985645932,0.9569377990430622,0.4784688995215311,0.9569377990430622,0,0,0,0.4784688995215311,4.784688995215311,3.827751196172249,0,0,0,0,0,0
E00101956,272,258,14,3,4,0,0,0,0,1,1,3,2,0,0,0,0,0,0,94.85294117647058,5.147058823529411,1.1029411764705883,1.4705882352941175,0,0,0,0,0.3676470588235294,0.3676470588235294,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0
E00165924,197,169,28,3,3,1,3,0,2,0,3,5,7,1,0,0,0,0,0,85.78680203045685,14.213197969543149,1.5228426395939088,1.5228426395939088,0.5076142131979695,1.5228426395939088,0,1.015228426395939,0,1.5228426395939088,2.5380710659898478,3.5532994923857872,0.5076142131979695,0,0,0,0,0
E00165928,345,307,38,6,0,0,2,0,0,7,6,8,3,5,0,0,1,0,0,88.98550724637681,11.014492753623188,1.7391304347826086,0,0,0.5797101449275363,0,0,2.0289855072463765,1.7391304347826086,2.318840579710145,0.8695652173913043,1.4492753623188406,0,0,0.2898550724637681,0,0
E00101954,468,413,55,16,2,2,6,0,0,0,3,12,14,0,0,0,0,0,0,88.24786324786325,11.752136752136751,3.418803418803419,0.4273504273504274,0.4273504273504274,1.282051282051282,0,0,0,0.641025641025641,2.564102564102564,2.9914529914529915,0,0,0,0,0,0
E00101955,464,408,56,10,1,0,1,0,0,2,10,12,18,2,0,0,0,0,0,87.93103448275862,12.068965517241379,2.1551724137931036,0.21551724137931033,0,0.21551724137931033,0,0,0.43103448275862066,2.1551724137931036,2.586206896551724,3.8793103448275863,0.43103448275862066,0,0,0,0,0
E00101957,244,223,21,7,0,1,2,0,0,1,3,5,2,0,0,0,0,0,0,91.39344262295081,8.60655737704918,2.8688524590163933,0,0.4098360655737705,0.819672131147541,0,0,0.4098360655737705,1.2295081967213115,2.0491803278688523,0.819672131147541,0,0,0,0,0,0
E00101958,314,293,21,3,2,0,1,0,0,0,9,2,4,0,0,0,0,0,0,93.31210191082803,6.687898089171974,0.9554140127388535,0.6369426751592357,0,0.3184713375796179,0,0,0,2.8662420382165608,0.6369426751592357,1.2738853503184715,0,0,0,0,0,0
E00101948,348,331,17,4,2,1,0,0,0,1,0,0,8,1,0,0,0,0,0,95.11494252873564,4.885057471264368,1.1494252873563218,0.5747126436781609,0.28735632183908044,0,0,0,0.28735632183908044,0,0,2.2988505747126435,0.28735632183908044,0,0,0,0,0
E00101949,168,155,13,3,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,92.26190476190477,7.738095238095238,1.7857142857142856,0,0,0,0,0,0,2.380952380952381,2.380952380952381,1.1904761904761905,0,0,0,0,0,0
E00101950,332,317,15,7,0,0,1,0,0,0,3,2,1,1,0,0,0,0,0,95.48192771084338,4.518072289156627,2.108433734939759,0,0,0.30120481927710846,0,0,0,0.9036144578313252,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0,0
E00101951,250,219,31,4,2,2,1,0,1,3,7,6,3,2,0,0,0,0,0,87.6,12.4,1.6,0.8,0.8,0.4,0,0.4,1.2,2.8000000000000003,2.4,1.2,0.8,0,0,0,0,0
E00101984,350,336,14,4,2,0,0,0,1,0,1,4,2,0,0,0,0,0,0,96,4,1.1428571428571428,0.5714285714285714,0,0,0,0.2857142857142857,0,0.2857142857142857,1.1428571428571428,0.5714285714285714,0,0,0,0,0,0
E00101985,160,146,14,2,0,1,1,1,1,0,3,0,2,3,0,0,0,0,0,91.25,8.75,1.25,0,0.625,0.625,0.625,0.625,0,1.875,0,1.25,1.875,0,0,0,0,0
E00101987,288,278,10,2,1,2,0,1,0,0,0,0,3,1,0,0,0,0,0,96.52777777777779,3.4722222222222223,0.6944444444444444,0.3472222222222222,0.6944444444444444,0,0.3472222222222222,0,0,0,0,1.0416666666666665,0.3472222222222222,0,0,0,0,0
E00101988,327,283,44,9,1,3,1,0,3,2,2,11,9,3,0,0,0,0,0,86.54434250764525,13.455657492354739,2.7522935779816518,0.3058103975535168,0.9174311926605505,0.3058103975535168,0,0.9174311926605505,0.6116207951070336,0.6116207951070336,3.3639143730886847,2.7522935779816518,0.9174311926605505,0,0,0,0,0
E00101989,317,303,14,4,0,1,2,0,1,0,2,3,0,0,1,0,0,0,0,95.58359621451105,4.416403785488959,1.2618296529968454,0,0.31545741324921134,0.6309148264984227,0,0.31545741324921134,0,0.6309148264984227,0.9463722397476341,0,0,0.31545741324921134,0,0,0,0
E00101753,327,257,70,6,3,6,3,1,3,2,8,12,20,5,0,1,0,0,0,78.59327217125383,21.406727828746178,1.834862385321101,0.9174311926605505,1.834862385321101,0.9174311926605505,0.3058103975535168,0.9174311926605505,0.6116207951070336,2.4464831804281344,3.669724770642202,6.116207951070336,1.529051987767584,0,0.3058103975535168,0,0,0
E00101754,263,213,50,6,2,0,1,0,1,1,6,12,15,6,0,0,0,0,0,80.98859315589354,19.011406844106464,2.2813688212927756,0.7604562737642585,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,2.2813688212927756,4.562737642585551,5.7034220532319395,2.2813688212927756,0,0,0,0,0
E00101755,257,242,15,8,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,94.16342412451361,5.836575875486381,3.11284046692607,0,0,0,0,0,0,0,1.9455252918287937,0.7782101167315175,0,0,0,0,0,0
E00101756,155,149,6,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,96.12903225806451,3.870967741935484,0,0,0,0,0,0,0,1.2903225806451613,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0
E00101758,264,235,29,2,4,0,0,0,1,0,12,5,5,0,0,0,0,0,0,89.01515151515152,10.984848484848484,0.7575757575757576,1.5151515151515151,0,0,0,0.3787878787878788,0,4.545454545454546,1.893939393939394,1.893939393939394,0,0,0,0,0,0
E00101767,130,118,12,1,0,2,2,0,0,0,1,2,1,1,0,1,1,0,0,90.76923076923077,9.230769230769232,0.7692307692307693,0,1.5384615384615385,1.5384615384615385,0,0,0,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,0
E00101769,289,242,47,11,4,0,2,0,2,2,3,9,13,1,0,0,0,0,0,83.73702422145328,16.26297577854671,3.8062283737024223,1.384083044982699,0,0.6920415224913495,0,0.6920415224913495,0.6920415224913495,1.0380622837370241,3.1141868512110724,4.498269896193772,0.34602076124567477,0,0,0,0,0
E00101752,355,328,27,5,1,4,2,0,0,0,1,4,10,0,0,0,0,0,0,92.3943661971831,7.605633802816901,1.4084507042253522,0.28169014084507044,1.1267605633802817,0.5633802816901409,0,0,0,0.28169014084507044,1.1267605633802817,2.8169014084507045,0,0,0,0,0,0
E00101764,243,218,25,2,0,1,1,1,1,3,2,3,5,4,1,1,0,0,0,89.7119341563786,10.2880658436214,0.823045267489712,0,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,1.2345679012345678,0.823045267489712,1.2345679012345678,2.05761316872428,1.646090534979424,0.411522633744856,0.411522633744856,0,0,0
E00101765,273,252,21,3,3,1,0,0,0,1,1,5,6,1,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.098901098901099,1.098901098901099,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,1.8315018315018317,2.197802197802198,0.3663003663003663,0,0,0,0,0
E00101766,298,257,41,9,3,1,0,1,1,0,6,9,8,3,0,0,0,0,0,86.24161073825503,13.758389261744966,3.0201342281879198,1.006711409395973,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,2.013422818791946,3.0201342281879198,2.684563758389262,1.006711409395973,0,0,0,0,0
E00101768,300,263,37,8,0,2,2,0,1,0,6,7,8,3,0,0,0,0,0,87.66666666666667,12.333333333333334,2.666666666666667,0,0.6666666666666667,0.6666666666666667,0,0.33333333333333337,0,2,2.3333333333333335,2.666666666666667,1,0,0,0,0,0
E00101980,514,482,32,8,3,3,3,1,0,1,4,3,5,1,0,0,0,0,0,93.77431906614785,6.22568093385214,1.556420233463035,0.5836575875486382,0.5836575875486382,0.5836575875486382,0.19455252918287938,0,0.19455252918287938,0.7782101167315175,0.5836575875486382,0.9727626459143969,0.19455252918287938,0,0,0,0,0
E00101981,275,264,11,3,1,0,0,0,0,0,3,2,2,0,0,0,0,0,0,96,4,1.090909090909091,0.36363636363636365,0,0,0,0,0,1.090909090909091,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0
E00101982,255,243,12,2,0,1,1,0,1,1,2,2,2,0,0,0,0,0,0,95.29411764705881,4.705882352941177,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0
E00101983,252,227,25,4,2,1,2,0,0,1,4,3,5,3,0,0,0,0,0,90.07936507936508,9.920634920634921,1.5873015873015872,0.7936507936507936,0.3968253968253968,0.7936507936507936,0,0,0.3968253968253968,1.5873015873015872,1.1904761904761905,1.984126984126984,1.1904761904761905,0,0,0,0,0
E00101986,364,332,32,4,1,0,5,0,1,1,1,8,9,2,0,0,0,0,0,91.20879120879121,8.791208791208792,1.098901098901099,0.27472527472527475,0,1.3736263736263736,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,2.197802197802198,2.4725274725274726,0.5494505494505495,0,0,0,0,0
E00101990,577,525,52,4,3,1,3,3,2,4,7,9,12,1,0,3,0,0,0,90.98786828422877,9.01213171577123,0.6932409012131715,0.5199306759098787,0.17331022530329288,0.5199306759098787,0.5199306759098787,0.34662045060658575,0.6932409012131715,1.2131715771230502,1.559792027729636,2.079722703639515,0.17331022530329288,0,0.5199306759098787,0,0,0
E00101991,271,247,24,7,1,1,0,0,1,2,3,0,3,4,2,0,0,0,0,91.14391143911439,8.856088560885608,2.5830258302583027,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0.7380073800738007,1.107011070110701,0,1.107011070110701,1.4760147601476015,0.7380073800738007,0,0,0,0
E00101992,293,271,22,5,2,0,1,0,0,1,3,4,1,2,0,0,3,0,0,92.4914675767918,7.508532423208192,1.7064846416382253,0.6825938566552902,0,0.3412969283276451,0,0,0.3412969283276451,1.023890784982935,1.3651877133105803,0.3412969283276451,0.6825938566552902,0,0,1.023890784982935,0,0
E00101993,322,306,16,2,0,1,2,1,1,0,3,2,3,1,0,0,0,0,0,95.03105590062113,4.968944099378882,0.6211180124223602,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0.9316770186335404,0.6211180124223602,0.9316770186335404,0.3105590062111801,0,0,0,0,0
E00101757,308,278,30,8,2,0,1,0,0,1,6,1,10,1,0,0,0,0,0,90.25974025974025,9.740259740259742,2.5974025974025974,0.6493506493506493,0,0.3246753246753247,0,0,0.3246753246753247,1.948051948051948,0.3246753246753247,3.2467532467532463,0.3246753246753247,0,0,0,0,0
E00101759,254,230,24,4,1,1,4,0,0,0,2,5,6,1,0,0,0,0,0,90.5511811023622,9.448818897637794,1.574803149606299,0.39370078740157477,0.39370078740157477,1.574803149606299,0,0,0,0.7874015748031495,1.968503937007874,2.3622047244094486,0.39370078740157477,0,0,0,0,0
E00101760,256,195,61,6,0,1,2,0,5,2,15,14,8,7,0,1,0,0,0,76.171875,23.828125,2.34375,0,0.390625,0.78125,0,1.953125,0.78125,5.859375,5.46875,3.125,2.734375,0,0.390625,0,0,0
E00101761,245,213,32,4,1,6,1,0,1,0,6,6,4,2,0,0,1,0,0,86.93877551020408,13.061224489795919,1.6326530612244898,0.40816326530612246,2.4489795918367347,0.40816326530612246,0,0.40816326530612246,0,2.4489795918367347,2.4489795918367347,1.6326530612244898,0.8163265306122449,0,0,0.40816326530612246,0,0
E00101762,298,275,23,7,0,1,2,0,2,0,3,1,7,0,0,0,0,0,0,92.28187919463086,7.718120805369128,2.348993288590604,0,0.33557046979865773,0.6711409395973155,0,0.6711409395973155,0,1.006711409395973,0.33557046979865773,2.348993288590604,0,0,0,0,0,0
E00101763,315,264,51,6,1,2,0,0,0,3,15,9,11,4,0,0,0,0,0,83.80952380952381,16.19047619047619,1.9047619047619049,0.31746031746031744,0.6349206349206349,0,0,0,0.9523809523809524,4.761904761904762,2.857142857142857,3.492063492063492,1.2698412698412698,0,0,0,0,0
E00101902,296,271,25,7,2,0,0,0,0,2,3,1,6,2,0,2,0,0,0,91.55405405405406,8.445945945945946,2.364864864864865,0.6756756756756757,0,0,0,0,0.6756756756756757,1.0135135135135136,0.33783783783783783,2.027027027027027,0.6756756756756757,0,0.6756756756756757,0,0,0
E00101905,236,227,9,3,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,96.1864406779661,3.8135593220338984,1.2711864406779663,0.847457627118644,0,0,0,0,0.847457627118644,0,0,0.847457627118644,0,0,0,0,0,0
E00101906,287,271,16,6,0,1,0,0,0,1,1,3,4,0,0,0,0,0,0,94.42508710801394,5.574912891986063,2.0905923344947737,0,0.34843205574912894,0,0,0,0.34843205574912894,0.34843205574912894,1.0452961672473868,1.3937282229965158,0,0,0,0,0,0
E00101907,306,298,8,3,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,97.38562091503267,2.6143790849673203,0.9803921568627451,0,0,0,0,0,0,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0,0,0
E00101909,323,310,13,3,1,0,0,0,0,0,0,2,6,1,0,0,0,0,0,95.97523219814241,4.024767801857585,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0,0.6191950464396285,1.8575851393188854,0.30959752321981426,0,0,0,0,0
E00101901,441,373,68,6,1,3,3,1,2,3,13,9,26,1,0,0,0,0,0,84.58049886621315,15.419501133786847,1.3605442176870748,0.22675736961451248,0.6802721088435374,0.6802721088435374,0.22675736961451248,0.45351473922902497,0.6802721088435374,2.947845804988662,2.0408163265306123,5.895691609977324,0.22675736961451248,0,0,0,0,0
E00101903,402,383,19,7,1,2,1,0,0,0,2,1,4,1,0,0,0,0,0,95.27363184079603,4.72636815920398,1.7412935323383085,0.24875621890547264,0.4975124378109453,0.24875621890547264,0,0,0,0.4975124378109453,0.24875621890547264,0.9950248756218906,0.24875621890547264,0,0,0,0,0
E00101911,295,278,17,6,0,0,1,1,0,0,2,3,4,0,0,0,0,0,0,94.23728813559322,5.762711864406779,2.0338983050847457,0,0,0.3389830508474576,0.3389830508474576,0,0,0.6779661016949152,1.0169491525423728,1.3559322033898304,0,0,0,0,0,0
E00101913,257,255,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.22178988326849,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0
E00101904,248,241,7,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,97.17741935483872,2.82258064516129,0.8064516129032258,0,0,0,0,0,0,0.8064516129032258,0,1.2096774193548387,0,0,0,0,0,0
E00101908,250,238,12,4,1,0,3,0,1,0,1,0,0,0,0,2,0,0,0,95.19999999999999,4.8,1.6,0.4,0,1.2,0,0.4,0,0.4,0,0,0,0,0.8,0,0,0
E00101910,314,307,7,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,97.77070063694268,2.229299363057325,0.9554140127388535,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0.6369426751592357,0,0,0,0,0,0
E00101912,240,234,6,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,97.5,2.5,0.8333333333333334,0,0,0.4166666666666667,0,0,0,0.8333333333333334,0,0.4166666666666667,0,0,0,0,0,0
E00101914,276,269,7,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,97.46376811594203,2.536231884057971,1.4492753623188406,0,0,0.7246376811594203,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0
E00101805,180,164,16,3,3,0,2,0,0,0,1,2,2,3,0,0,0,0,0,91.11111111111111,8.88888888888889,1.6666666666666667,1.6666666666666667,0,1.1111111111111112,0,0,0,0.5555555555555556,1.1111111111111112,1.1111111111111112,1.6666666666666667,0,0,0,0,0
E00101808,322,316,6,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,98.13664596273291,1.8633540372670807,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0,0,0,0,0
E00101809,369,359,10,6,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.289972899729,2.710027100271003,1.6260162601626018,0.5420054200542005,0,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0
E00101810,412,394,18,2,2,0,0,0,0,1,8,2,3,0,0,0,0,0,0,95.63106796116504,4.368932038834951,0.48543689320388345,0.48543689320388345,0,0,0,0,0.24271844660194172,1.9417475728155338,0.48543689320388345,0.7281553398058253,0,0,0,0,0,0
E00101811,247,238,9,0,1,0,0,0,1,2,1,0,3,1,0,0,0,0,0,96.35627530364373,3.643724696356275,0,0.4048582995951417,0,0,0,0.4048582995951417,0.8097165991902834,0.4048582995951417,0,1.214574898785425,0.4048582995951417,0,0,0,0,0
E00101800,367,344,23,5,2,0,0,0,0,0,5,5,3,3,0,0,0,0,0,93.73297002724796,6.267029972752043,1.3623978201634876,0.544959128065395,0,0,0,0,0,1.3623978201634876,1.3623978201634876,0.8174386920980926,0.8174386920980926,0,0,0,0,0
E00101802,316,301,15,4,0,2,0,0,0,0,1,6,1,1,0,0,0,0,0,95.25316455696202,4.746835443037975,1.2658227848101267,0,0.6329113924050633,0,0,0,0,0.31645569620253167,1.89873417721519,0.31645569620253167,0.31645569620253167,0,0,0,0,0
E00165922,281,273,8,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,97.15302491103202,2.8469750889679712,1.4234875444839856,0,0,0,0,0,0.3558718861209964,0,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0
E00165923,270,248,22,4,0,0,0,0,0,2,2,7,6,1,0,0,0,0,0,91.85185185185185,8.148148148148149,1.4814814814814816,0,0,0,0,0,0.7407407407407408,0.7407407407407408,2.5925925925925926,2.2222222222222223,0.3703703703703704,0,0,0,0,0
E00165926,337,321,16,5,1,0,2,0,1,0,1,1,3,0,1,1,0,0,0,95.25222551928783,4.747774480712167,1.483679525222552,0.2967359050445104,0,0.5934718100890208,0,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0.8902077151335311,0,0.2967359050445104,0.2967359050445104,0,0,0
E00101801,252,240,12,1,0,0,0,0,0,0,2,1,6,1,1,0,0,0,0,95.23809523809523,4.761904761904762,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,0.3968253968253968,2.380952380952381,0.3968253968253968,0.3968253968253968,0,0,0,0
E00101803,236,218,18,1,0,1,0,0,1,1,2,3,8,1,0,0,0,0,0,92.37288135593221,7.627118644067797,0.423728813559322,0,0.423728813559322,0,0,0.423728813559322,0.423728813559322,0.847457627118644,1.2711864406779663,3.389830508474576,0.423728813559322,0,0,0,0,0
E00101804,366,361,5,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,98.63387978142076,1.366120218579235,0.273224043715847,0,0.273224043715847,0,0,0,0,0,0.546448087431694,0.273224043715847,0,0,0,0,0,0
E00101806,255,244,11,5,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,95.68627450980392,4.313725490196078,1.9607843137254901,0.39215686274509803,0.7843137254901961,0,0,0,0,0,1.1764705882352942,0,0,0,0,0,0,0
E00101807,196,182,14,6,0,0,1,0,0,0,4,2,1,0,0,0,0,0,0,92.85714285714286,7.142857142857142,3.061224489795918,0,0,0.5102040816326531,0,0,0,2.0408163265306123,1.0204081632653061,0.5102040816326531,0,0,0,0,0,0
E00101936,338,323,15,6,0,1,1,0,0,2,1,2,2,0,0,0,0,0,0,95.56213017751479,4.437869822485207,1.7751479289940828,0,0.2958579881656805,0.2958579881656805,0,0,0.591715976331361,0.2958579881656805,0.591715976331361,0.591715976331361,0,0,0,0,0,0
