OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00101836,127,33,13,20,86,24,44,11,22,11,9,4,4,1,6,3,3,3,3,8,0,8,25.984251968503933,10.236220472440944,15.748031496062993,67.71653543307087,18.89763779527559,34.645669291338585,8.661417322834646,17.322834645669293,8.661417322834646,7.086614173228346,3.149606299212598,3.149606299212598,0.7874015748031495,4.724409448818897,2.3622047244094486,2.3622047244094486,2.3622047244094486,2.3622047244094486,6.299212598425196,0,6.299212598425196
E00101825,79,30,11,19,43,5,29,13,11,5,5,2,0,3,4,1,3,0,0,6,2,4,37.9746835443038,13.924050632911392,24.050632911392405,54.43037974683544,6.329113924050633,36.708860759493675,16.455696202531644,13.924050632911392,6.329113924050633,6.329113924050633,2.5316455696202533,0,3.79746835443038,5.063291139240507,1.2658227848101267,3.79746835443038,0,0,7.59493670886076,2.5316455696202533,5.063291139240507
E00101826,98,20,10,10,73,16,45,18,20,7,8,4,3,1,4,0,4,0,0,5,1,4,20.408163265306122,10.204081632653061,10.204081632653061,74.48979591836735,16.3265306122449,45.91836734693878,18.367346938775512,20.408163265306122,7.142857142857142,8.16326530612245,4.081632653061225,3.061224489795918,1.0204081632653061,4.081632653061225,0,4.081632653061225,0,0,5.1020408163265305,1.0204081632653061,4.081632653061225
E00101827,98,39,19,20,52,8,24,7,12,5,15,8,6,1,5,4,1,0,0,7,2,5,39.795918367346935,19.387755102040817,20.408163265306122,53.06122448979592,8.16326530612245,24.489795918367346,7.142857142857142,12.244897959183673,5.1020408163265305,15.306122448979592,8.16326530612245,6.122448979591836,1.0204081632653061,5.1020408163265305,4.081632653061225,1.0204081632653061,0,0,7.142857142857142,2.0408163265306123,5.1020408163265305
E00101828,193,54,33,21,129,32,73,25,38,10,14,10,2,2,10,7,3,0,0,10,5,5,27.979274611398964,17.098445595854923,10.880829015544041,66.83937823834198,16.580310880829018,37.82383419689119,12.953367875647666,19.689119170984455,5.181347150259067,7.253886010362693,5.181347150259067,1.0362694300518136,1.0362694300518136,5.181347150259067,3.6269430051813467,1.5544041450777202,0,0,5.181347150259067,2.5906735751295336,2.5906735751295336
E00101829,105,25,17,8,72,13,46,19,15,12,7,1,5,1,6,3,3,0,0,8,5,3,23.809523809523807,16.19047619047619,7.6190476190476195,68.57142857142857,12.380952380952381,43.80952380952381,18.095238095238095,14.285714285714285,11.428571428571429,6.666666666666667,0.9523809523809524,4.761904761904762,0.9523809523809524,5.714285714285714,2.857142857142857,2.857142857142857,0,0,7.6190476190476195,4.761904761904762,2.857142857142857
E00101725,138,20,10,10,110,14,51,13,33,5,24,9,15,0,21,12,9,0,0,8,4,4,14.492753623188406,7.246376811594203,7.246376811594203,79.71014492753623,10.144927536231885,36.95652173913043,9.420289855072465,23.91304347826087,3.6231884057971016,17.391304347826086,6.521739130434782,10.869565217391305,0,15.217391304347828,8.695652173913043,6.521739130434782,0,0,5.797101449275362,2.898550724637681,2.898550724637681
E00101730,120,46,19,27,72,19,30,18,10,2,11,5,6,0,11,3,8,1,1,2,2,0,38.333333333333336,15.833333333333332,22.5,60,15.833333333333332,25,15,8.333333333333332,1.6666666666666667,9.166666666666666,4.166666666666666,5,0,9.166666666666666,2.5,6.666666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667,1.6666666666666667,0
E00101731,137,49,14,35,83,16,39,13,19,7,17,10,7,0,11,7,4,0,0,5,4,1,35.76642335766424,10.218978102189782,25.547445255474454,60.58394160583942,11.678832116788321,28.467153284671532,9.48905109489051,13.86861313868613,5.109489051094891,12.408759124087592,7.2992700729927,5.109489051094891,0,8.02919708029197,5.109489051094891,2.9197080291970803,0,0,3.64963503649635,2.9197080291970803,0.7299270072992701
E00101732,131,39,22,17,87,28,40,14,19,7,8,3,4,1,9,3,6,2,2,5,0,5,29.770992366412212,16.793893129770993,12.977099236641221,66.41221374045801,21.374045801526716,30.53435114503817,10.687022900763358,14.50381679389313,5.343511450381679,6.106870229007633,2.2900763358778624,3.0534351145038165,0.7633587786259541,6.870229007633588,2.2900763358778624,4.580152671755725,1.5267175572519083,1.5267175572519083,3.816793893129771,0,3.816793893129771
E00101734,141,48,36,12,88,24,42,15,20,7,7,4,3,0,14,8,6,1,1,5,2,3,34.04255319148936,25.53191489361702,8.51063829787234,62.4113475177305,17.02127659574468,29.78723404255319,10.638297872340425,14.184397163120568,4.964539007092199,4.964539007092199,2.8368794326241136,2.127659574468085,0,9.929078014184398,5.673758865248227,4.25531914893617,0.7092198581560284,0.7092198581560284,3.546099290780142,1.4184397163120568,2.127659574468085
E00101735,143,41,23,18,94,11,42,16,21,5,18,6,11,1,20,9,11,3,3,8,3,5,28.671328671328673,16.083916083916083,12.587412587412588,65.73426573426573,7.6923076923076925,29.37062937062937,11.188811188811188,14.685314685314685,3.4965034965034967,12.587412587412588,4.195804195804196,7.6923076923076925,0.6993006993006993,13.986013986013987,6.293706293706294,7.6923076923076925,2.097902097902098,2.097902097902098,5.594405594405594,2.097902097902098,3.4965034965034967
E00101736,150,46,22,24,98,20,58,16,27,15,10,6,2,2,10,6,4,0,0,6,2,4,30.666666666666664,14.666666666666666,16,65.33333333333333,13.333333333333334,38.666666666666664,10.666666666666668,18,10,6.666666666666667,4,1.3333333333333335,1.3333333333333335,6.666666666666667,4,2.666666666666667,0,0,4,1.3333333333333335,2.666666666666667
E00101738,129,37,20,17,91,24,36,10,20,6,20,10,10,0,11,9,2,0,0,1,0,1,28.68217054263566,15.503875968992247,13.178294573643413,70.54263565891473,18.6046511627907,27.906976744186046,7.751937984496124,15.503875968992247,4.651162790697675,15.503875968992247,7.751937984496124,7.751937984496124,0,8.527131782945736,6.976744186046512,1.550387596899225,0,0,0.7751937984496124,0,0.7751937984496124
E00101744,70,21,12,9,44,13,17,4,8,5,8,5,3,0,6,3,3,0,0,5,0,5,30,17.142857142857142,12.857142857142856,62.857142857142854,18.571428571428573,24.285714285714285,5.714285714285714,11.428571428571429,7.142857142857142,11.428571428571429,7.142857142857142,4.285714285714286,0,8.571428571428571,4.285714285714286,4.285714285714286,0,0,7.142857142857142,0,7.142857142857142
E00101745,94,32,29,3,57,21,26,11,10,5,5,3,2,0,5,1,4,0,0,5,2,3,34.04255319148936,30.851063829787233,3.1914893617021276,60.63829787234043,22.340425531914892,27.659574468085108,11.702127659574469,10.638297872340425,5.319148936170213,5.319148936170213,3.1914893617021276,2.127659574468085,0,5.319148936170213,1.0638297872340425,4.25531914893617,0,0,5.319148936170213,2.127659574468085,3.1914893617021276
E00101747,136,49,29,20,82,23,41,19,16,6,13,8,5,0,5,2,3,0,0,5,3,2,36.029411764705884,21.323529411764707,14.705882352941178,60.29411764705882,16.911764705882355,30.14705882352941,13.970588235294118,11.76470588235294,4.411764705882353,9.558823529411764,5.88235294117647,3.6764705882352944,0,3.6764705882352944,1.4705882352941175,2.2058823529411766,0,0,3.6764705882352944,2.2058823529411766,1.4705882352941175
E00101748,128,32,22,10,90,19,51,16,25,10,9,5,4,0,10,9,1,1,1,6,1,5,25,17.1875,7.8125,70.3125,14.84375,39.84375,12.5,19.53125,7.8125,7.03125,3.90625,3.125,0,7.8125,7.03125,0.78125,0.78125,0.78125,4.6875,0.78125,3.90625
E00101737,138,33,19,14,102,32,56,24,24,8,10,5,5,0,4,1,3,0,0,3,2,1,23.91304347826087,13.768115942028986,10.144927536231885,73.91304347826086,23.18840579710145,40.57971014492754,17.391304347826086,17.391304347826086,5.797101449275362,7.246376811594203,3.6231884057971016,3.6231884057971016,0,2.898550724637681,0.7246376811594203,2.1739130434782608,0,0,2.1739130434782608,1.4492753623188406,0.7246376811594203
E00101740,137,33,20,13,93,33,46,20,16,10,7,4,3,0,7,3,4,0,0,11,4,7,24.087591240875913,14.5985401459854,9.48905109489051,67.88321167883211,24.087591240875913,33.57664233576642,14.5985401459854,11.678832116788321,7.2992700729927,5.109489051094891,2.9197080291970803,2.18978102189781,0,5.109489051094891,2.18978102189781,2.9197080291970803,0,0,8.02919708029197,2.9197080291970803,5.109489051094891
E00101741,117,51,41,10,60,30,20,11,7,2,8,5,3,0,2,2,0,0,0,6,0,6,43.58974358974359,35.04273504273504,8.547008547008547,51.28205128205128,25.64102564102564,17.094017094017094,9.401709401709402,5.982905982905983,1.7094017094017095,6.837606837606838,4.273504273504273,2.564102564102564,0,1.7094017094017095,1.7094017094017095,0,0,0,5.128205128205128,0,5.128205128205128
E00101749,119,33,27,6,84,18,47,17,20,10,6,2,3,1,13,10,3,0,0,2,0,2,27.73109243697479,22.689075630252102,5.042016806722689,70.58823529411765,15.126050420168067,39.49579831932773,14.285714285714285,16.80672268907563,8.403361344537815,5.042016806722689,1.680672268907563,2.5210084033613445,0.8403361344537815,10.92436974789916,8.403361344537815,2.5210084033613445,0,0,1.680672268907563,0,1.680672268907563
E00101751,125,37,30,7,84,31,41,18,19,4,4,3,1,0,8,2,6,0,0,4,1,3,29.599999999999998,24,5.6000000000000005,67.2,24.8,32.800000000000004,14.399999999999999,15.2,3.2,3.2,2.4,0.8,0,6.4,1.6,4.8,0,0,3.2,0.8,2.4
E00101739,104,52,18,34,51,10,17,9,5,3,13,10,3,0,11,6,5,0,0,1,1,0,50,17.307692307692307,32.69230769230769,49.03846153846153,9.615384615384617,16.346153846153847,8.653846153846153,4.807692307692308,2.8846153846153846,12.5,9.615384615384617,2.8846153846153846,0,10.576923076923077,5.769230769230769,4.807692307692308,0,0,0.9615384615384616,0.9615384615384616,0
E00101742,228,78,32,46,136,21,62,20,35,7,21,9,9,3,27,15,12,5,5,14,7,7,34.21052631578947,14.035087719298245,20.175438596491226,59.64912280701754,9.210526315789473,27.192982456140353,8.771929824561402,15.350877192982457,3.070175438596491,9.210526315789473,3.9473684210526314,3.9473684210526314,1.3157894736842104,11.842105263157894,6.578947368421052,5.263157894736842,2.1929824561403506,2.1929824561403506,6.140350877192982,3.070175438596491,3.070175438596491
E00101743,115,50,32,18,59,8,33,11,17,5,8,4,4,0,10,5,5,0,0,6,2,4,43.47826086956522,27.82608695652174,15.65217391304348,51.30434782608696,6.956521739130435,28.695652173913043,9.565217391304348,14.782608695652174,4.3478260869565215,6.956521739130435,3.4782608695652173,3.4782608695652173,0,8.695652173913043,4.3478260869565215,4.3478260869565215,0,0,5.217391304347826,1.7391304347826086,3.4782608695652173
E00101746,138,54,37,17,83,25,37,14,20,3,12,10,0,2,9,5,4,0,0,1,0,1,39.130434782608695,26.811594202898554,12.318840579710146,60.14492753623188,18.115942028985508,26.811594202898554,10.144927536231885,14.492753623188406,2.1739130434782608,8.695652173913043,7.246376811594203,0,1.4492753623188406,6.521739130434782,3.6231884057971016,2.898550724637681,0,0,0.7246376811594203,0,0.7246376811594203
E00101750,124,58,36,22,65,15,13,4,4,5,22,11,11,0,15,13,2,0,0,1,0,1,46.774193548387096,29.03225806451613,17.741935483870968,52.41935483870967,12.096774193548388,10.483870967741936,3.225806451612903,3.225806451612903,4.032258064516129,17.741935483870968,8.870967741935484,8.870967741935484,0,12.096774193548388,10.483870967741936,1.6129032258064515,0,0,0.8064516129032258,0,0.8064516129032258
E00101837,132,33,23,10,94,36,44,22,16,6,8,4,4,0,6,5,1,0,0,5,2,3,25,17.424242424242426,7.575757575757576,71.21212121212122,27.27272727272727,33.33333333333333,16.666666666666664,12.121212121212121,4.545454545454546,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,4.545454545454546,3.787878787878788,0.7575757575757576,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00101838,90,28,19,9,62,16,26,14,9,3,14,11,3,0,6,3,3,0,0,0,0,0,31.11111111111111,21.11111111111111,10,68.88888888888889,17.77777777777778,28.888888888888886,15.555555555555555,10,3.3333333333333335,15.555555555555555,12.222222222222221,3.3333333333333335,0,6.666666666666667,3.3333333333333335,3.3333333333333335,0,0,0,0,0
E00101839,138,7,0,7,128,1,104,30,73,1,15,9,6,0,8,8,0,0,0,3,3,0,5.072463768115942,0,5.072463768115942,92.7536231884058,0.7246376811594203,75.36231884057972,21.73913043478261,52.89855072463768,0.7246376811594203,10.869565217391305,6.521739130434782,4.3478260869565215,0,5.797101449275362,5.797101449275362,0,0,0,2.1739130434782608,2.1739130434782608,0
E00101841,134,34,19,15,97,21,52,21,18,13,18,6,12,0,6,1,5,0,0,3,1,2,25.37313432835821,14.17910447761194,11.194029850746269,72.38805970149254,15.671641791044777,38.80597014925373,15.671641791044777,13.432835820895523,9.701492537313433,13.432835820895523,4.477611940298507,8.955223880597014,0,4.477611940298507,0.7462686567164178,3.731343283582089,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00101842,167,50,22,28,113,11,55,17,29,9,19,7,11,1,27,17,10,1,1,4,0,4,29.94011976047904,13.17365269461078,16.766467065868262,67.66467065868264,6.58682634730539,32.93413173652694,10.179640718562874,17.365269461077844,5.389221556886228,11.377245508982035,4.191616766467066,6.58682634730539,0.5988023952095809,16.16766467065868,10.179640718562874,5.9880239520958085,0.5988023952095809,0.5988023952095809,2.3952095808383236,0,2.3952095808383236
E00165925,133,16,2,14,110,0,61,14,43,4,32,22,9,1,16,11,5,1,1,7,2,5,12.030075187969924,1.5037593984962405,10.526315789473683,82.70676691729322,0,45.86466165413533,10.526315789473683,32.33082706766917,3.007518796992481,24.06015037593985,16.541353383458645,6.7669172932330826,0.7518796992481203,12.030075187969924,8.270676691729323,3.7593984962406015,0.7518796992481203,0.7518796992481203,5.263157894736842,1.5037593984962405,3.7593984962406015
E00180276,115,30,12,18,79,6,43,11,28,4,16,7,9,0,14,13,1,0,0,6,3,3,26.08695652173913,10.434782608695652,15.65217391304348,68.69565217391305,5.217391304347826,37.391304347826086,9.565217391304348,24.347826086956523,3.4782608695652173,13.91304347826087,6.086956521739131,7.82608695652174,0,12.173913043478262,11.304347826086957,0.8695652173913043,0,0,5.217391304347826,2.608695652173913,2.608695652173913
E00180285,86,12,2,10,68,6,28,7,20,1,22,4,17,1,12,10,2,0,0,6,4,2,13.953488372093023,2.3255813953488373,11.627906976744185,79.06976744186046,6.976744186046512,32.55813953488372,8.13953488372093,23.25581395348837,1.1627906976744187,25.581395348837212,4.651162790697675,19.767441860465116,1.1627906976744187,13.953488372093023,11.627906976744185,2.3255813953488373,0,0,6.976744186046512,4.651162790697675,2.3255813953488373
E00101717,139,45,16,29,92,11,48,19,24,5,17,7,7,3,16,11,5,0,0,2,1,1,32.37410071942446,11.510791366906476,20.863309352517987,66.18705035971223,7.913669064748201,34.53237410071942,13.66906474820144,17.26618705035971,3.5971223021582732,12.23021582733813,5.0359712230215825,5.0359712230215825,2.158273381294964,11.510791366906476,7.913669064748201,3.5971223021582732,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00101718,127,31,19,12,88,25,40,17,16,7,14,8,4,2,9,8,1,0,0,8,3,5,24.409448818897637,14.960629921259844,9.448818897637794,69.29133858267717,19.68503937007874,31.496062992125985,13.385826771653544,12.598425196850393,5.511811023622047,11.023622047244094,6.299212598425196,3.149606299212598,1.574803149606299,7.086614173228346,6.299212598425196,0.7874015748031495,0,0,6.299212598425196,2.3622047244094486,3.937007874015748
E00101719,102,30,25,5,66,24,27,11,7,9,7,6,1,0,8,6,2,0,0,6,6,0,29.411764705882355,24.509803921568626,4.901960784313726,64.70588235294117,23.52941176470588,26.47058823529412,10.784313725490197,6.862745098039216,8.823529411764707,6.862745098039216,5.88235294117647,0.9803921568627451,0,7.8431372549019605,5.88235294117647,1.9607843137254901,0,0,5.88235294117647,5.88235294117647,0
E00101720,62,14,7,7,41,5,26,9,9,8,6,5,1,0,4,1,3,0,0,7,2,5,22.58064516129032,11.29032258064516,11.29032258064516,66.12903225806451,8.064516129032258,41.935483870967744,14.516129032258066,14.516129032258066,12.903225806451612,9.67741935483871,8.064516129032258,1.6129032258064515,0,6.451612903225806,1.6129032258064515,4.838709677419355,0,0,11.29032258064516,3.225806451612903,8.064516129032258
E00101721,66,13,5,8,49,8,27,12,8,7,11,5,5,1,2,1,1,1,1,4,1,3,19.696969696969695,7.575757575757576,12.121212121212121,74.24242424242425,12.121212121212121,40.909090909090914,18.181818181818183,12.121212121212121,10.606060606060606,16.666666666666664,7.575757575757576,7.575757575757576,1.5151515151515151,3.0303030303030303,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,6.0606060606060606,1.5151515151515151,4.545454545454546
E00101722,167,35,16,19,129,30,67,26,30,11,18,12,4,2,14,7,7,0,0,3,3,0,20.958083832335326,9.580838323353294,11.377245508982035,77.24550898203593,17.964071856287426,40.119760479041915,15.568862275449103,17.964071856287426,6.58682634730539,10.778443113772456,7.18562874251497,2.3952095808383236,1.1976047904191618,8.383233532934131,4.191616766467066,4.191616766467066,0,0,1.7964071856287425,1.7964071856287425,0
E00101723,117,23,13,10,85,21,41,21,15,5,15,7,7,1,8,4,4,0,0,9,3,6,19.65811965811966,11.11111111111111,8.547008547008547,72.64957264957265,17.94871794871795,35.04273504273504,17.94871794871795,12.82051282051282,4.273504273504273,12.82051282051282,5.982905982905983,5.982905982905983,0.8547008547008548,6.837606837606838,3.418803418803419,3.418803418803419,0,0,7.6923076923076925,2.564102564102564,5.128205128205128
E00101724,77,15,10,5,56,16,31,14,11,6,7,5,2,0,2,0,2,0,0,6,2,4,19.480519480519483,12.987012987012985,6.493506493506493,72.72727272727273,20.77922077922078,40.25974025974026,18.181818181818183,14.285714285714285,7.792207792207792,9.090909090909092,6.493506493506493,2.5974025974025974,0,2.5974025974025974,0,2.5974025974025974,0,0,7.792207792207792,2.5974025974025974,5.194805194805195
E00101886,104,21,13,8,76,23,41,17,14,10,6,4,1,1,6,2,4,0,0,7,4,3,20.192307692307693,12.5,7.6923076923076925,73.07692307692307,22.115384615384613,39.42307692307692,16.346153846153847,13.461538461538462,9.615384615384617,5.769230769230769,3.8461538461538463,0.9615384615384616,0.9615384615384616,5.769230769230769,1.9230769230769231,3.8461538461538463,0,0,6.730769230769231,3.8461538461538463,2.8846153846153846
E00101891,131,29,12,17,96,24,48,26,16,6,17,9,5,3,6,3,3,1,1,6,5,1,22.137404580152673,9.16030534351145,12.977099236641221,73.2824427480916,18.3206106870229,36.6412213740458,19.84732824427481,12.213740458015266,4.580152671755725,12.977099236641221,6.870229007633588,3.816793893129771,2.2900763358778624,4.580152671755725,2.2900763358778624,2.2900763358778624,0.7633587786259541,0.7633587786259541,4.580152671755725,3.816793893129771,0.7633587786259541
E00101892,231,45,29,16,177,20,105,38,55,12,21,6,13,2,31,22,9,0,0,9,4,5,19.480519480519483,12.554112554112553,6.926406926406926,76.62337662337663,8.658008658008658,45.45454545454545,16.450216450216452,23.809523809523807,5.194805194805195,9.090909090909092,2.5974025974025974,5.627705627705628,0.8658008658008658,13.41991341991342,9.523809523809524,3.896103896103896,0,0,3.896103896103896,1.7316017316017316,2.1645021645021645
E00101895,166,42,29,13,118,29,63,28,21,14,15,13,2,0,11,7,4,0,0,6,3,3,25.301204819277107,17.46987951807229,7.83132530120482,71.08433734939759,17.46987951807229,37.95180722891566,16.867469879518072,12.650602409638553,8.433734939759036,9.036144578313253,7.83132530120482,1.2048192771084338,0,6.626506024096386,4.216867469879518,2.4096385542168677,0,0,3.614457831325301,1.8072289156626504,1.8072289156626504
E00180184,135,23,5,18,107,8,53,21,23,9,34,17,17,0,12,9,3,0,0,5,3,2,17.037037037037038,3.7037037037037033,13.333333333333334,79.25925925925927,5.9259259259259265,39.25925925925926,15.555555555555555,17.037037037037038,6.666666666666667,25.185185185185183,12.592592592592592,12.592592592592592,0,8.88888888888889,6.666666666666667,2.2222222222222223,0,0,3.7037037037037033,2.2222222222222223,1.4814814814814816
E00180270,141,32,28,4,101,29,55,24,23,8,9,9,0,0,8,6,2,0,0,8,3,5,22.69503546099291,19.858156028368796,2.8368794326241136,71.63120567375887,20.56737588652482,39.00709219858156,17.02127659574468,16.312056737588655,5.673758865248227,6.382978723404255,6.382978723404255,0,0,5.673758865248227,4.25531914893617,1.4184397163120568,0,0,5.673758865248227,2.127659574468085,3.546099290780142
E00101921,109,24,9,15,75,19,41,22,14,5,9,4,4,1,6,3,3,0,0,10,6,4,22.018348623853214,8.256880733944955,13.761467889908257,68.80733944954129,17.431192660550458,37.61467889908257,20.18348623853211,12.844036697247708,4.587155963302752,8.256880733944955,3.669724770642202,3.669724770642202,0.9174311926605505,5.5045871559633035,2.7522935779816518,2.7522935779816518,0,0,9.174311926605505,5.5045871559633035,3.669724770642202
E00101922,135,34,17,17,86,16,47,19,18,10,13,6,7,0,9,3,6,1,1,15,9,6,25.185185185185183,12.592592592592592,12.592592592592592,63.70370370370371,11.851851851851853,34.81481481481482,14.074074074074074,13.333333333333334,7.4074074074074066,9.62962962962963,4.444444444444445,5.185185185185185,0,6.666666666666667,2.2222222222222223,4.444444444444445,0.7407407407407408,0.7407407407407408,11.11111111111111,6.666666666666667,4.444444444444445
E00101923,156,25,16,9,113,24,63,22,32,9,14,7,6,1,12,2,10,0,0,18,9,9,16.025641025641026,10.256410256410255,5.769230769230769,72.43589743589743,15.384615384615385,40.38461538461539,14.102564102564102,20.51282051282051,5.769230769230769,8.974358974358974,4.487179487179487,3.8461538461538463,0.641025641025641,7.6923076923076925,1.282051282051282,6.41025641025641,0,0,11.538461538461538,5.769230769230769,5.769230769230769
E00101924,185,41,22,19,133,35,76,25,40,11,15,9,5,1,7,5,2,0,0,11,3,8,22.162162162162165,11.891891891891893,10.27027027027027,71.89189189189189,18.91891891891892,41.08108108108108,13.513513513513514,21.62162162162162,5.9459459459459465,8.108108108108109,4.864864864864865,2.7027027027027026,0.5405405405405406,3.783783783783784,2.7027027027027026,1.0810810810810811,0,0,5.9459459459459465,1.6216216216216217,4.324324324324325
E00101925,170,35,20,15,124,25,68,22,26,20,17,9,8,0,14,5,9,0,0,11,6,5,20.588235294117645,11.76470588235294,8.823529411764707,72.94117647058823,14.705882352941178,40,12.941176470588237,15.294117647058824,11.76470588235294,10,5.294117647058823,4.705882352941177,0,8.235294117647058,2.941176470588235,5.294117647058823,0,0,6.470588235294119,3.5294117647058822,2.941176470588235
E00101926,107,20,13,7,81,20,34,14,17,3,21,16,5,0,4,2,2,2,2,6,3,3,18.69158878504673,12.149532710280374,6.5420560747663545,75.70093457943925,18.69158878504673,31.775700934579437,13.084112149532709,15.887850467289718,2.803738317757009,19.626168224299064,14.953271028037381,4.672897196261682,0,3.7383177570093453,1.8691588785046727,1.8691588785046727,1.8691588785046727,1.8691588785046727,5.607476635514018,2.803738317757009,2.803738317757009
E00101946,141,34,21,13,101,23,47,14,25,8,20,15,5,0,10,2,8,1,1,6,3,3,24.113475177304963,14.893617021276595,9.219858156028367,71.63120567375887,16.312056737588655,33.33333333333333,9.929078014184398,17.73049645390071,5.673758865248227,14.184397163120568,10.638297872340425,3.546099290780142,0,7.092198581560284,1.4184397163120568,5.673758865248227,0.7092198581560284,0.7092198581560284,4.25531914893617,2.127659574468085,2.127659574468085
E00101947,131,27,15,12,101,18,57,16,32,9,10,5,4,1,15,4,11,1,1,3,3,0,20.610687022900763,11.450381679389313,9.16030534351145,77.09923664122137,13.740458015267176,43.51145038167939,12.213740458015266,24.427480916030532,6.870229007633588,7.633587786259542,3.816793893129771,3.0534351145038165,0.7633587786259541,11.450381679389313,3.0534351145038165,8.396946564885496,0.7633587786259541,0.7633587786259541,2.2900763358778624,2.2900763358778624,0
E00101952,120,68,31,37,49,8,25,9,9,7,10,7,1,2,6,2,4,0,0,3,0,3,56.666666666666664,25.833333333333336,30.833333333333336,40.833333333333336,6.666666666666667,20.833333333333336,7.5,7.5,5.833333333333333,8.333333333333332,5.833333333333333,0.8333333333333334,1.6666666666666667,5,1.6666666666666667,3.3333333333333335,0,0,2.5,0,2.5
E00101956,129,38,19,19,87,15,43,20,14,9,19,12,7,0,10,6,4,0,0,4,1,3,29.457364341085274,14.728682170542637,14.728682170542637,67.44186046511628,11.627906976744185,33.33333333333333,15.503875968992247,10.852713178294573,6.976744186046512,14.728682170542637,9.30232558139535,5.426356589147287,0,7.751937984496124,4.651162790697675,3.10077519379845,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00165924,142,98,74,24,43,19,16,9,5,2,5,5,0,0,2,1,1,1,1,1,0,1,69.01408450704226,52.112676056338024,16.901408450704224,30.28169014084507,13.380281690140844,11.267605633802818,6.338028169014084,3.5211267605633805,1.4084507042253522,3.5211267605633805,3.5211267605633805,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0.7042253521126761
E00165928,141,40,23,17,89,20,38,12,18,8,18,9,6,3,12,6,6,1,1,12,4,8,28.368794326241137,16.312056737588655,12.056737588652481,63.12056737588653,14.184397163120568,26.95035460992908,8.51063829787234,12.76595744680851,5.673758865248227,12.76595744680851,6.382978723404255,4.25531914893617,2.127659574468085,8.51063829787234,4.25531914893617,4.25531914893617,0.7092198581560284,0.7092198581560284,8.51063829787234,2.8368794326241136,5.673758865248227
E00101954,200,46,22,24,140,36,64,20,36,8,21,16,3,2,19,13,6,0,0,14,2,12,23,11,12,70,18,32,10,18,4,10.5,8,1.5,1,9.5,6.5,3,0,0,7.000000000000001,1,6
E00101955,194,49,16,33,134,13,68,20,31,17,25,11,11,3,25,16,9,3,3,11,3,8,25.257731958762886,8.24742268041237,17.010309278350515,69.0721649484536,6.701030927835052,35.051546391752574,10.309278350515463,15.979381443298967,8.762886597938143,12.886597938144329,5.670103092783505,5.670103092783505,1.5463917525773196,12.886597938144329,8.24742268041237,4.639175257731959,1.5463917525773196,1.5463917525773196,5.670103092783505,1.5463917525773196,4.123711340206185
E00101957,129,58,32,26,68,20,31,16,10,5,12,9,3,0,4,4,0,1,1,3,2,1,44.96124031007752,24.8062015503876,20.155038759689923,52.71317829457365,15.503875968992247,24.031007751937985,12.4031007751938,7.751937984496124,3.875968992248062,9.30232558139535,6.976744186046512,2.3255813953488373,0,3.10077519379845,3.10077519379845,0,0.7751937984496124,0.7751937984496124,2.3255813953488373,1.550387596899225,0.7751937984496124
E00101958,155,52,35,17,96,24,45,17,21,7,10,8,2,0,16,5,11,1,1,7,5,2,33.5483870967742,22.58064516129032,10.967741935483872,61.935483870967744,15.483870967741936,29.03225806451613,10.967741935483872,13.548387096774196,4.516129032258064,6.451612903225806,5.161290322580645,1.2903225806451613,0,10.32258064516129,3.225806451612903,7.096774193548387,0.6451612903225806,0.6451612903225806,4.516129032258064,3.225806451612903,1.2903225806451613
E00101948,141,30,8,22,105,6,39,16,19,4,26,12,13,1,31,16,15,3,3,6,2,4,21.27659574468085,5.673758865248227,15.602836879432624,74.46808510638297,4.25531914893617,27.659574468085108,11.347517730496454,13.47517730496454,2.8368794326241136,18.439716312056735,8.51063829787234,9.219858156028367,0.7092198581560284,21.98581560283688,11.347517730496454,10.638297872340425,2.127659574468085,2.127659574468085,4.25531914893617,1.4184397163120568,2.8368794326241136
