OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00155148,412,371,352,15,6,7,2,0,4,4,12,14,6,8,1,90.0485436893204,85.43689320388349,3.640776699029126,1.4563106796116505,1.6990291262135921,0.48543689320388345,0,0.9708737864077669,0.9708737864077669,2.912621359223301,3.3980582524271843,1.4563106796116505,1.9417475728155338,0.24271844660194172
E00155150,222,188,173,11,6,5,0,0,4,4,21,12,0,1,0,84.68468468468468,77.92792792792793,4.954954954954955,2.7027027027027026,2.2522522522522523,0,0,1.8018018018018018,1.8018018018018018,9.45945945945946,5.405405405405405,0,0.45045045045045046,0
E00155160,298,272,255,15,11,4,0,0,2,2,11,11,1,3,0,91.2751677852349,85.57046979865773,5.033557046979865,3.691275167785235,1.342281879194631,0,0,0.6711409395973155,0.6711409395973155,3.691275167785235,3.691275167785235,0.33557046979865773,1.006711409395973,0
E00155161,429,370,345,25,17,6,2,0,0,0,7,35,9,0,8,86.24708624708624,80.41958041958041,5.827505827505827,3.9627039627039626,1.3986013986013985,0.4662004662004662,0,0,0,1.6317016317016315,8.158508158508159,2.097902097902098,0,1.8648018648018647
E00154957,359,317,284,27,13,10,2,2,6,6,6,32,4,0,0,88.3008356545961,79.10863509749304,7.520891364902507,3.6211699164345403,2.785515320334262,0.5571030640668524,0.5571030640668524,1.6713091922005572,1.6713091922005572,1.6713091922005572,8.913649025069638,1.1142061281337048,0,0
E00154958,395,349,322,24,16,6,2,0,3,3,11,32,0,3,0,88.35443037974684,81.51898734177216,6.075949367088607,4.050632911392405,1.5189873417721518,0.5063291139240507,0,0.7594936708860759,0.7594936708860759,2.7848101265822782,8.10126582278481,0,0.7594936708860759,0
E00154959,312,272,233,37,17,18,1,1,2,2,11,16,9,4,0,87.17948717948718,74.67948717948718,11.858974358974358,5.448717948717949,5.769230769230769,0.3205128205128205,0.3205128205128205,0.641025641025641,0.641025641025641,3.5256410256410255,5.128205128205128,2.8846153846153846,1.282051282051282,0
E00154960,478,424,374,48,24,11,13,0,2,2,20,20,13,1,0,88.70292887029288,78.24267782426779,10.0418410041841,5.02092050209205,2.301255230125523,2.7196652719665275,0,0.41841004184100417,0.41841004184100417,4.184100418410042,4.184100418410042,2.7196652719665275,0.20920502092050208,0
E00155006,366,330,280,43,23,4,15,1,7,7,10,19,6,1,0,90.1639344262295,76.50273224043715,11.748633879781421,6.284153005464481,1.092896174863388,4.098360655737705,0.273224043715847,1.912568306010929,1.912568306010929,2.73224043715847,5.191256830601093,1.639344262295082,0.273224043715847,0
E00155009,324,293,272,20,15,2,3,0,1,1,6,20,5,0,0,90.4320987654321,83.9506172839506,6.172839506172839,4.62962962962963,0.6172839506172839,0.9259259259259258,0,0.30864197530864196,0.30864197530864196,1.8518518518518516,6.172839506172839,1.5432098765432098,0,0
E00155010,326,301,283,18,17,0,1,0,0,0,8,11,3,3,0,92.33128834355828,86.80981595092024,5.521472392638037,5.214723926380368,0,0.3067484662576687,0,0,0,2.4539877300613497,3.374233128834356,0.9202453987730062,0.9202453987730062,0
E00155011,376,339,306,33,16,10,7,0,0,0,15,16,3,3,0,90.1595744680851,81.38297872340425,8.77659574468085,4.25531914893617,2.6595744680851063,1.8617021276595744,0,0,0,3.9893617021276597,4.25531914893617,0.7978723404255319,0.7978723404255319,0
E00155012,341,309,274,32,12,18,1,1,3,3,11,12,8,1,0,90.6158357771261,80.35190615835776,9.3841642228739,3.519061583577713,5.278592375366569,0.2932551319648094,0.2932551319648094,0.8797653958944283,0.8797653958944283,3.225806451612903,3.519061583577713,2.346041055718475,0.2932551319648094,0
E00155015,296,272,247,22,16,6,0,0,3,3,7,12,0,4,1,91.8918918918919,83.44594594594594,7.4324324324324325,5.405405405405405,2.027027027027027,0,0,1.0135135135135136,1.0135135135135136,2.364864864864865,4.054054054054054,0,1.3513513513513513,0.33783783783783783
E00155013,328,301,277,21,12,7,2,0,3,3,10,9,0,8,0,91.76829268292683,84.45121951219512,6.402439024390244,3.6585365853658534,2.1341463414634148,0.6097560975609756,0,0.9146341463414633,0.9146341463414633,3.048780487804878,2.7439024390243905,0,2.4390243902439024,0
E00155014,446,389,340,48,18,18,11,1,1,1,16,19,20,2,0,87.21973094170403,76.23318385650224,10.762331838565023,4.0358744394618835,4.0358744394618835,2.4663677130044843,0.2242152466367713,0.2242152466367713,0.2242152466367713,3.587443946188341,4.260089686098654,4.484304932735426,0.4484304932735426,0
E00155016,334,304,291,10,9,1,0,0,3,3,6,20,4,0,0,91.01796407185628,87.12574850299401,2.9940119760479043,2.694610778443114,0.29940119760479045,0,0,0.8982035928143712,0.8982035928143712,1.7964071856287425,5.9880239520958085,1.1976047904191618,0,0
E00155017,364,332,321,11,2,8,0,1,0,0,11,19,0,2,0,91.20879120879121,88.18681318681318,3.021978021978022,0.5494505494505495,2.197802197802198,0,0.27472527472527475,0,0,3.021978021978022,5.21978021978022,0,0.5494505494505495,0
E00155018,303,274,261,10,8,0,2,0,3,3,13,8,5,3,0,90.42904290429043,86.13861386138613,3.3003300330033,2.6402640264026402,0,0.6600660066006601,0,0.9900990099009901,0.9900990099009901,4.29042904290429,2.6402640264026402,1.65016501650165,0.9900990099009901,0
E00155020,266,220,189,28,15,7,6,0,3,3,17,19,6,4,0,82.70676691729322,71.05263157894737,10.526315789473683,5.639097744360902,2.631578947368421,2.2556390977443606,0,1.1278195488721803,1.1278195488721803,6.390977443609022,7.142857142857142,2.2556390977443606,1.5037593984962405,0
E00155052,424,342,328,13,11,2,0,0,1,1,30,41,5,5,1,80.66037735849056,77.35849056603774,3.0660377358490565,2.5943396226415096,0.4716981132075472,0,0,0.2358490566037736,0.2358490566037736,7.0754716981132075,9.669811320754718,1.179245283018868,1.179245283018868,0.2358490566037736
E00155053,408,359,345,13,10,1,0,2,1,1,13,30,0,6,0,87.99019607843137,84.55882352941177,3.1862745098039214,2.450980392156863,0.24509803921568626,0,0.49019607843137253,0.24509803921568626,0.24509803921568626,3.1862745098039214,7.352941176470589,0,1.4705882352941175,0
E00155054,379,342,308,33,19,9,5,0,1,1,11,16,7,3,0,90.23746701846966,81.26649076517151,8.70712401055409,5.013192612137203,2.3746701846965697,1.3192612137203166,0,0.2638522427440633,0.2638522427440633,2.9023746701846966,4.221635883905013,1.8469656992084433,0.79155672823219,0
E00155055,406,348,337,8,3,2,0,3,3,3,21,29,5,3,0,85.71428571428571,83.00492610837439,1.9704433497536946,0.7389162561576355,0.49261083743842365,0,0.7389162561576355,0.7389162561576355,0.7389162561576355,5.172413793103448,7.142857142857142,1.2315270935960592,0.7389162561576355,0
E00180573,467,372,337,29,19,4,2,4,6,6,24,64,6,1,0,79.65738758029978,72.1627408993576,6.209850107066381,4.068522483940043,0.8565310492505354,0.4282655246252677,0.8565310492505354,1.284796573875803,1.284796573875803,5.139186295503212,13.704496788008566,1.284796573875803,0.21413276231263384,0
E00180579,300,240,225,11,7,2,2,0,4,4,13,40,7,0,0,80,75,3.6666666666666665,2.3333333333333335,0.6666666666666667,0.6666666666666667,0,1.3333333333333335,1.3333333333333335,4.333333333333334,13.333333333333334,2.3333333333333335,0,0
E00180611,102,77,71,6,5,1,0,0,0,0,3,16,2,4,0,75.49019607843137,69.6078431372549,5.88235294117647,4.901960784313726,0.9803921568627451,0,0,0,0,2.941176470588235,15.686274509803921,1.9607843137254901,3.9215686274509802,0
E00155041,353,290,273,14,5,6,3,0,3,3,8,46,6,3,0,82.15297450424929,77.33711048158641,3.9660056657223794,1.41643059490085,1.69971671388102,0.84985835694051,0,0.84985835694051,0.84985835694051,2.26628895184136,13.031161473087819,1.69971671388102,0.84985835694051,0
E00155042,328,276,263,10,7,3,0,0,3,3,10,34,4,4,0,84.14634146341463,80.1829268292683,3.048780487804878,2.1341463414634148,0.9146341463414633,0,0,0.9146341463414633,0.9146341463414633,3.048780487804878,10.365853658536585,1.2195121951219512,1.2195121951219512,0
E00155044,352,310,287,22,12,3,6,1,1,1,14,25,2,1,0,88.06818181818183,81.5340909090909,6.25,3.4090909090909087,0.8522727272727272,1.7045454545454544,0.2840909090909091,0.2840909090909091,0.2840909090909091,3.977272727272727,7.1022727272727275,0.5681818181818182,0.2840909090909091,0
E00155045,348,291,276,14,10,1,2,1,1,1,14,43,0,0,0,83.62068965517241,79.3103448275862,4.022988505747127,2.8735632183908044,0.28735632183908044,0.5747126436781609,0.28735632183908044,0.28735632183908044,0.28735632183908044,4.022988505747127,12.35632183908046,0,0,0
E00155046,319,277,267,5,5,0,0,0,5,5,9,29,3,1,0,86.83385579937304,83.69905956112854,1.5673981191222568,1.5673981191222568,0,0,0,1.5673981191222568,1.5673981191222568,2.8213166144200628,9.090909090909092,0.9404388714733543,0.3134796238244514,0
E00155043,389,341,310,29,12,7,10,0,2,2,10,37,0,1,0,87.66066838046272,79.69151670951156,7.455012853470437,3.0848329048843186,1.7994858611825193,2.570694087403599,0,0.5141388174807198,0.5141388174807198,2.570694087403599,9.511568123393316,0,0.2570694087403599,0
E00155047,365,287,271,14,11,3,0,0,2,2,23,50,4,1,0,78.63013698630137,74.24657534246575,3.8356164383561646,3.0136986301369864,0.821917808219178,0,0,0.547945205479452,0.547945205479452,6.301369863013699,13.698630136986301,1.095890410958904,0.273972602739726,0
E00155049,434,373,335,37,32,3,0,2,1,1,19,39,3,0,0,85.9447004608295,77.18894009216591,8.525345622119817,7.373271889400922,0.6912442396313364,0,0.4608294930875576,0.2304147465437788,0.2304147465437788,4.377880184331797,8.986175115207374,0.6912442396313364,0,0
E00155050,364,287,271,16,14,1,0,1,0,0,24,47,5,1,0,78.84615384615384,74.45054945054946,4.395604395604396,3.8461538461538463,0.27472527472527475,0,0.27472527472527475,0,0,6.593406593406594,12.912087912087914,1.3736263736263736,0.27472527472527475,0
E00165853,419,351,320,25,15,7,0,3,6,6,31,33,3,0,1,83.7708830548926,76.37231503579952,5.966587112171838,3.579952267303103,1.6706443914081146,0,0.7159904534606205,1.431980906921241,1.431980906921241,7.398568019093078,7.875894988066825,0.7159904534606205,0,0.23866348448687352
