OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00155047,298,177,174,139,36,103,11,3,8,24,15,9,3,0,0,0,0,0,0,0,0,0,0,0,0,121,81,18,11,5,6,59.395973154362416,58.38926174496645,46.644295302013425,12.080536912751679,34.56375838926174,3.691275167785235,1.006711409395973,2.684563758389262,8.053691275167784,5.033557046979865,3.0201342281879198,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0,0,40.604026845637584,27.181208053691275,6.0402684563758395,3.691275167785235,1.6778523489932886,2.013422818791946
E00155049,365,214,199,162,43,119,9,4,5,28,14,14,15,4,3,2,2,0,0,0,0,1,1,0,1,147,102,16,21,5,3,58.63013698630137,54.52054794520548,44.38356164383562,11.78082191780822,32.602739726027394,2.4657534246575343,1.095890410958904,1.36986301369863,7.671232876712329,3.8356164383561646,3.8356164383561646,4.10958904109589,1.095890410958904,0.821917808219178,0.547945205479452,0.547945205479452,0,0,0,0,0.273972602739726,0.273972602739726,0,0.273972602739726,40.273972602739725,27.945205479452056,4.383561643835616,5.7534246575342465,1.36986301369863,0.821917808219178
E00155050,300,170,165,126,34,92,7,0,7,32,20,12,5,6,6,6,6,0,0,0,0,0,0,0,0,124,79,15,17,5,8,56.666666666666664,55.00000000000001,42,11.333333333333332,30.666666666666664,2.3333333333333335,0,2.3333333333333335,10.666666666666668,6.666666666666667,4,1.6666666666666667,2,2,2,2,0,0,0,0,0,0,0,0,41.333333333333336,26.333333333333332,5,5.666666666666666,1.6666666666666667,2.666666666666667
E00155052,352,188,181,140,35,105,13,3,10,28,11,17,7,11,9,7,7,0,0,0,0,2,1,1,2,153,79,18,8,35,13,53.40909090909091,51.42045454545454,39.77272727272727,9.943181818181818,29.829545454545453,3.6931818181818183,0.8522727272727272,2.840909090909091,7.954545454545454,3.125,4.829545454545454,1.9886363636363635,3.125,2.556818181818182,1.9886363636363635,1.9886363636363635,0,0,0,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0.5681818181818182,43.465909090909086,22.443181818181817,5.113636363636364,2.272727272727273,9.943181818181818,3.6931818181818183
E00155053,315,186,179,145,32,113,8,0,8,26,15,11,7,2,1,1,1,0,0,0,0,0,0,0,1,127,79,23,15,3,7,59.04761904761905,56.82539682539682,46.03174603174603,10.158730158730158,35.87301587301587,2.5396825396825395,0,2.5396825396825395,8.253968253968253,4.761904761904762,3.492063492063492,2.2222222222222223,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0.31746031746031744,40.317460317460316,25.07936507936508,7.301587301587302,4.761904761904762,0.9523809523809524,2.2222222222222223
E00155054,301,171,165,136,38,98,8,1,7,21,8,13,6,6,4,4,2,2,0,0,0,0,0,0,2,124,84,19,20,0,1,56.810631229235874,54.81727574750831,45.182724252491695,12.624584717607974,32.55813953488372,2.6578073089700998,0.33222591362126247,2.3255813953488373,6.976744186046512,2.6578073089700998,4.318936877076411,1.9933554817275747,1.9933554817275747,1.3289036544850499,1.3289036544850499,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0.6644518272425249,41.19601328903654,27.906976744186046,6.312292358803987,6.64451827242525,0,0.33222591362126247
E00155055,327,182,178,137,33,104,15,4,11,26,9,17,4,5,5,5,4,1,0,0,0,0,0,0,0,140,85,20,16,7,12,55.65749235474006,54.43425076452599,41.896024464831804,10.091743119266056,31.804281345565748,4.587155963302752,1.2232415902140672,3.3639143730886847,7.951070336391437,2.7522935779816518,5.198776758409786,1.2232415902140672,1.529051987767584,1.529051987767584,1.529051987767584,1.2232415902140672,0.3058103975535168,0,0,0,0,0,0,0,42.813455657492355,25.993883792048926,6.116207951070336,4.892966360856269,2.1406727828746175,3.669724770642202
E00155056,298,182,177,149,39,110,2,0,2,26,13,13,5,5,5,5,3,2,0,0,0,0,0,0,0,111,88,7,4,5,7,61.07382550335571,59.395973154362416,50,13.087248322147651,36.91275167785235,0.6711409395973155,0,0.6711409395973155,8.724832214765101,4.3624161073825505,4.3624161073825505,1.6778523489932886,1.6778523489932886,1.6778523489932886,1.6778523489932886,1.006711409395973,0.6711409395973155,0,0,0,0,0,0,0,37.24832214765101,29.53020134228188,2.348993288590604,1.342281879194631,1.6778523489932886,2.348993288590604
E00155057,232,165,159,123,31,92,5,2,3,31,13,18,6,2,1,1,1,0,0,0,0,0,0,0,1,65,29,10,13,5,8,71.12068965517241,68.53448275862068,53.01724137931034,13.36206896551724,39.6551724137931,2.1551724137931036,0.8620689655172413,1.293103448275862,13.36206896551724,5.603448275862069,7.758620689655173,2.586206896551724,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,28.01724137931034,12.5,4.310344827586207,5.603448275862069,2.1551724137931036,3.4482758620689653
E00155058,289,202,191,153,41,112,5,1,4,33,18,15,11,8,6,5,4,1,0,0,0,1,0,1,2,79,39,8,14,17,1,69.8961937716263,66.08996539792388,52.94117647058824,14.186851211072666,38.75432525951557,1.7301038062283738,0.34602076124567477,1.384083044982699,11.418685121107266,6.228373702422145,5.190311418685121,3.8062283737024223,2.768166089965398,2.0761245674740483,1.7301038062283738,1.384083044982699,0.34602076124567477,0,0,0,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,27.33564013840831,13.494809688581316,2.768166089965398,4.844290657439446,5.88235294117647,0.34602076124567477
E00155059,378,259,254,207,42,165,4,0,4,43,23,20,5,6,6,6,5,1,0,0,0,0,0,0,0,113,56,18,20,5,14,68.51851851851852,67.1957671957672,54.761904761904766,11.11111111111111,43.65079365079365,1.0582010582010581,0,1.0582010582010581,11.375661375661375,6.084656084656085,5.291005291005291,1.3227513227513228,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.3227513227513228,0.26455026455026454,0,0,0,0,0,0,0,29.894179894179896,14.814814814814813,4.761904761904762,5.291005291005291,1.3227513227513228,3.7037037037037033
E00155060,214,128,128,104,32,72,3,1,2,21,10,11,0,2,2,2,2,0,0,0,0,0,0,0,0,84,58,9,8,3,6,59.813084112149525,59.813084112149525,48.598130841121495,14.953271028037381,33.64485981308411,1.4018691588785046,0.46728971962616817,0.9345794392523363,9.813084112149532,4.672897196261682,5.14018691588785,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,39.25233644859813,27.102803738317753,4.205607476635514,3.7383177570093453,1.4018691588785046,2.803738317757009
E00155061,339,198,192,159,41,118,10,1,9,23,14,9,6,1,0,0,0,0,0,0,0,0,0,0,1,140,94,12,9,12,13,58.4070796460177,56.63716814159292,46.902654867256636,12.094395280235988,34.80825958702065,2.949852507374631,0.2949852507374631,2.6548672566371683,6.784660766961652,4.129793510324483,2.6548672566371683,1.7699115044247788,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,41.29793510324484,27.728613569321535,3.5398230088495577,2.6548672566371683,3.5398230088495577,3.8348082595870205
E00155062,230,165,156,123,28,95,9,2,7,24,10,14,9,4,4,2,2,0,0,0,0,2,2,0,0,61,40,7,7,6,1,71.73913043478261,67.82608695652173,53.47826086956522,12.173913043478262,41.30434782608695,3.91304347826087,0.8695652173913043,3.0434782608695654,10.434782608695652,4.3478260869565215,6.086956521739131,3.91304347826087,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0,26.521739130434785,17.391304347826086,3.0434782608695654,3.0434782608695654,2.608695652173913,0.43478260869565216
E00155063,266,178,173,146,43,103,2,0,2,25,8,17,5,2,1,1,1,0,0,0,0,0,0,0,1,86,57,12,10,1,6,66.9172932330827,65.0375939849624,54.88721804511278,16.165413533834585,38.721804511278194,0.7518796992481203,0,0.7518796992481203,9.398496240601503,3.007518796992481,6.390977443609022,1.8796992481203008,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.37593984962406013,32.33082706766917,21.428571428571427,4.511278195488721,3.7593984962406015,0.37593984962406013,2.2556390977443606
E00155064,275,168,165,141,43,98,7,0,7,17,7,10,3,5,5,5,5,0,0,0,0,0,0,0,0,102,72,3,7,10,10,61.09090909090909,60,51.272727272727266,15.636363636363637,35.63636363636364,2.5454545454545454,0,2.5454545454545454,6.181818181818182,2.5454545454545454,3.6363636363636362,1.090909090909091,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,37.09090909090909,26.181818181818183,1.090909090909091,2.5454545454545454,3.6363636363636362,3.6363636363636362
E00155066,265,170,155,126,29,97,0,0,0,29,12,17,15,9,4,4,3,1,0,0,0,0,0,0,5,86,19,17,20,21,9,64.15094339622641,58.490566037735846,47.54716981132076,10.943396226415095,36.60377358490566,0,0,0,10.943396226415095,4.528301886792453,6.415094339622642,5.660377358490567,3.3962264150943398,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,1.8867924528301887,32.45283018867924,7.169811320754717,6.415094339622642,7.547169811320755,7.9245283018867925,3.3962264150943398
E00155067,231,138,130,112,41,71,5,2,3,13,3,10,8,7,6,6,6,0,0,0,0,0,0,0,1,86,29,15,19,13,10,59.74025974025974,56.27705627705628,48.484848484848484,17.74891774891775,30.735930735930733,2.1645021645021645,0.8658008658008658,1.2987012987012987,5.627705627705628,1.2987012987012987,4.329004329004329,3.463203463203463,3.0303030303030303,2.5974025974025974,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0,0,0.4329004329004329,37.22943722943723,12.554112554112553,6.493506493506493,8.225108225108226,5.627705627705628,4.329004329004329
E00155068,216,143,136,111,34,77,4,0,4,21,13,8,7,3,3,3,3,0,0,0,0,0,0,0,0,70,22,12,11,17,8,66.20370370370371,62.96296296296296,51.388888888888886,15.74074074074074,35.648148148148145,1.8518518518518516,0,1.8518518518518516,9.722222222222223,6.018518518518518,3.7037037037037033,3.2407407407407405,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,32.407407407407405,10.185185185185185,5.555555555555555,5.092592592592593,7.87037037037037,3.7037037037037033
E00155069,270,174,162,128,29,99,6,4,2,28,14,14,12,8,7,7,5,2,0,0,0,0,0,0,1,88,34,17,17,10,10,64.44444444444444,60,47.40740740740741,10.74074074074074,36.666666666666664,2.2222222222222223,1.4814814814814816,0.7407407407407408,10.37037037037037,5.185185185185185,5.185185185185185,4.444444444444445,2.9629629629629632,2.5925925925925926,2.5925925925925926,1.8518518518518516,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,32.592592592592595,12.592592592592592,6.296296296296296,6.296296296296296,3.7037037037037033,3.7037037037037033
E00155070,215,132,127,102,24,78,3,2,1,22,11,11,5,2,0,0,0,0,0,0,0,0,0,0,2,81,46,10,12,5,8,61.395348837209305,59.06976744186046,47.44186046511628,11.162790697674419,36.27906976744186,1.3953488372093024,0.9302325581395349,0.46511627906976744,10.232558139534884,5.116279069767442,5.116279069767442,2.3255813953488373,0.9302325581395349,0,0,0,0,0,0,0,0,0,0,0.9302325581395349,37.67441860465116,21.3953488372093,4.651162790697675,5.5813953488372094,2.3255813953488373,3.7209302325581395
E00155071,322,198,188,148,40,108,4,0,4,36,15,21,10,12,10,10,8,2,0,0,0,0,0,0,2,112,52,25,16,4,15,61.49068322981367,58.38509316770186,45.962732919254655,12.422360248447205,33.54037267080746,1.2422360248447204,0,1.2422360248447204,11.180124223602485,4.658385093167702,6.521739130434782,3.1055900621118013,3.7267080745341614,3.1055900621118013,3.1055900621118013,2.484472049689441,0.6211180124223602,0,0,0,0,0,0,0.6211180124223602,34.78260869565217,16.149068322981368,7.763975155279502,4.968944099378882,1.2422360248447204,4.658385093167702
E00155072,227,160,154,127,29,98,2,1,1,25,8,17,6,0,0,0,0,0,0,0,0,0,0,0,0,67,24,10,18,9,6,70.48458149779736,67.84140969162996,55.947136563876654,12.77533039647577,43.17180616740088,0.881057268722467,0.4405286343612335,0.4405286343612335,11.013215859030836,3.524229074889868,7.488986784140969,2.643171806167401,0,0,0,0,0,0,0,0,0,0,0,0,29.515418502202646,10.572687224669604,4.405286343612335,7.929515418502203,3.9647577092511015,2.643171806167401
E00155073,248,165,159,127,30,97,2,1,1,30,10,20,6,2,0,0,0,0,0,0,0,0,0,0,2,81,50,7,11,6,7,66.53225806451613,64.11290322580645,51.20967741935484,12.096774193548388,39.11290322580645,0.8064516129032258,0.4032258064516129,0.4032258064516129,12.096774193548388,4.032258064516129,8.064516129032258,2.4193548387096775,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,32.66129032258064,20.161290322580644,2.82258064516129,4.435483870967742,2.4193548387096775,2.82258064516129
E00155074,245,162,159,130,32,98,6,0,6,23,12,11,3,2,2,2,0,2,0,0,0,0,0,0,0,81,56,6,7,7,5,66.12244897959184,64.89795918367346,53.06122448979592,13.061224489795919,40,2.4489795918367347,0,2.4489795918367347,9.387755102040817,4.8979591836734695,4.489795918367347,1.2244897959183674,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,0,0,0,0,0,0,0,33.06122448979592,22.857142857142858,2.4489795918367347,2.857142857142857,2.857142857142857,2.0408163265306123
E00155075,256,185,174,142,36,106,7,2,5,25,9,16,11,8,5,5,4,1,0,0,0,0,0,0,3,63,31,15,13,0,4,72.265625,67.96875,55.46875,14.0625,41.40625,2.734375,0.78125,1.953125,9.765625,3.515625,6.25,4.296875,3.125,1.953125,1.953125,1.5625,0.390625,0,0,0,0,0,0,1.171875,24.609375,12.109375,5.859375,5.078125,0,1.5625
E00155076,377,265,259,215,45,170,7,1,6,37,20,17,6,5,5,5,5,0,0,0,0,0,0,0,0,107,48,25,19,9,6,70.29177718832891,68.70026525198939,57.02917771883289,11.936339522546419,45.09283819628647,1.8567639257294428,0.2652519893899204,1.5915119363395225,9.814323607427056,5.305039787798409,4.509283819628647,1.5915119363395225,1.3262599469496021,1.3262599469496021,1.3262599469496021,1.3262599469496021,0,0,0,0,0,0,0,0,28.381962864721483,12.73209549071618,6.631299734748011,5.039787798408488,2.3872679045092835,1.5915119363395225
E00155077,236,141,134,112,27,85,2,0,2,20,14,6,7,5,3,3,2,1,0,0,0,0,0,0,2,90,69,9,6,4,2,59.7457627118644,56.779661016949156,47.45762711864407,11.440677966101696,36.016949152542374,0.847457627118644,0,0.847457627118644,8.47457627118644,5.932203389830509,2.5423728813559325,2.9661016949152543,2.11864406779661,1.2711864406779663,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0.847457627118644,38.13559322033898,29.23728813559322,3.8135593220338984,2.5423728813559325,1.694915254237288,0.847457627118644
E00155078,281,171,165,132,36,96,7,3,4,26,15,11,6,6,6,4,3,1,0,0,0,2,1,1,0,104,71,14,12,1,6,60.854092526690394,58.718861209964416,46.97508896797153,12.811387900355871,34.16370106761566,2.491103202846975,1.0676156583629894,1.4234875444839856,9.252669039145907,5.338078291814947,3.9145907473309607,2.135231316725979,2.135231316725979,2.135231316725979,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,37.01067615658363,25.26690391459075,4.98220640569395,4.270462633451958,0.3558718861209964,2.135231316725979
E00155079,287,164,164,126,26,100,5,0,5,33,20,13,0,6,4,3,3,0,0,0,0,1,0,1,2,117,80,17,12,5,3,57.14285714285714,57.14285714285714,43.90243902439025,9.059233449477352,34.84320557491289,1.7421602787456445,0,1.7421602787456445,11.498257839721255,6.968641114982578,4.529616724738676,0,2.0905923344947737,1.3937282229965158,1.0452961672473868,1.0452961672473868,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,40.76655052264808,27.874564459930312,5.923344947735192,4.181184668989547,1.7421602787456445,1.0452961672473868
E00155080,258,161,155,105,26,79,6,1,5,44,22,22,6,6,6,6,6,0,0,0,0,0,0,0,0,91,71,9,7,3,1,62.4031007751938,60.07751937984496,40.69767441860465,10.077519379844961,30.620155038759687,2.3255813953488373,0.3875968992248062,1.937984496124031,17.05426356589147,8.527131782945736,8.527131782945736,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0,35.27131782945737,27.51937984496124,3.488372093023256,2.7131782945736433,1.1627906976744187,0.3875968992248062
E00155081,230,140,128,106,33,73,2,0,2,20,10,10,12,7,6,6,4,2,0,0,0,0,0,0,1,83,35,11,17,12,8,60.86956521739131,55.65217391304348,46.08695652173913,14.347826086956522,31.73913043478261,0.8695652173913043,0,0.8695652173913043,8.695652173913043,4.3478260869565215,4.3478260869565215,5.217391304347826,3.0434782608695654,2.608695652173913,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,0,0,0,0,0.43478260869565216,36.08695652173913,15.217391304347828,4.782608695652174,7.391304347826087,5.217391304347826,3.4782608695652173
E00155082,258,170,166,134,24,110,3,0,3,29,16,13,4,9,4,3,3,0,0,0,0,1,0,1,5,79,52,15,8,4,0,65.89147286821705,64.34108527131784,51.93798449612403,9.30232558139535,42.63565891472868,1.1627906976744187,0,1.1627906976744187,11.24031007751938,6.2015503875969,5.038759689922481,1.550387596899225,3.488372093023256,1.550387596899225,1.1627906976744187,1.1627906976744187,0,0,0,0,0.3875968992248062,0,0.3875968992248062,1.937984496124031,30.620155038759687,20.155038759689923,5.813953488372093,3.10077519379845,1.550387596899225,0
E00155083,268,138,138,119,36,83,5,0,5,14,3,11,0,3,0,0,0,0,0,0,0,0,0,0,3,127,86,22,16,3,0,51.49253731343284,51.49253731343284,44.40298507462687,13.432835820895523,30.970149253731343,1.8656716417910446,0,1.8656716417910446,5.223880597014925,1.1194029850746268,4.104477611940299,0,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,1.1194029850746268,47.38805970149254,32.08955223880597,8.208955223880597,5.970149253731343,1.1194029850746268,0
E00155084,265,150,145,124,26,98,0,0,0,21,7,14,5,6,5,4,4,0,0,0,0,1,0,1,1,109,84,8,6,7,4,56.60377358490566,54.71698113207547,46.79245283018868,9.811320754716983,36.9811320754717,0,0,0,7.9245283018867925,2.6415094339622645,5.283018867924529,1.8867924528301887,2.2641509433962264,1.8867924528301887,1.509433962264151,1.509433962264151,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,41.132075471698116,31.69811320754717,3.018867924528302,2.2641509433962264,2.6415094339622645,1.509433962264151
E00155085,225,139,135,103,25,78,6,3,3,26,14,12,4,6,3,2,2,0,0,0,0,1,1,0,3,80,57,6,6,2,9,61.77777777777778,60,45.77777777777778,11.11111111111111,34.66666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335,11.555555555555555,6.222222222222222,5.333333333333334,1.7777777777777777,2.666666666666667,1.3333333333333335,0.8888888888888888,0.8888888888888888,0,0,0,0,0.4444444444444444,0.4444444444444444,0,1.3333333333333335,35.55555555555556,25.333333333333336,2.666666666666667,2.666666666666667,0.8888888888888888,4
E00155086,273,174,167,131,22,109,3,1,2,33,13,20,7,3,2,2,2,0,0,0,0,0,0,0,1,96,53,17,8,13,5,63.73626373626373,61.172161172161175,47.985347985347985,8.058608058608058,39.92673992673993,1.098901098901099,0.3663003663003663,0.7326007326007326,12.087912087912088,4.761904761904762,7.326007326007327,2.564102564102564,1.098901098901099,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0.3663003663003663,35.16483516483517,19.413919413919416,6.227106227106227,2.93040293040293,4.761904761904762,1.8315018315018317
E00155087,253,195,188,146,33,113,2,0,2,40,18,22,7,1,0,0,0,0,0,0,0,0,0,0,1,57,31,7,7,4,8,77.07509881422925,74.30830039525692,57.70750988142292,13.043478260869565,44.66403162055336,0.7905138339920948,0,0.7905138339920948,15.810276679841898,7.114624505928854,8.695652173913043,2.766798418972332,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,22.529644268774703,12.25296442687747,2.766798418972332,2.766798418972332,1.5810276679841897,3.1620553359683794
E00155088,410,267,261,217,52,165,3,1,2,41,16,25,6,9,8,6,5,1,0,0,0,2,2,0,1,134,66,19,29,13,7,65.1219512195122,63.65853658536585,52.926829268292686,12.682926829268293,40.243902439024396,0.7317073170731708,0.24390243902439024,0.4878048780487805,10,3.902439024390244,6.097560975609756,1.4634146341463417,2.195121951219512,1.951219512195122,1.4634146341463417,1.2195121951219512,0.24390243902439024,0,0,0,0.4878048780487805,0.4878048780487805,0,0.24390243902439024,32.6829268292683,16.097560975609756,4.634146341463414,7.073170731707316,3.1707317073170733,1.707317073170732
E00155090,236,147,141,113,32,81,1,0,1,27,14,13,6,3,2,2,2,0,0,0,0,0,0,0,1,86,50,18,11,4,3,62.28813559322034,59.7457627118644,47.88135593220339,13.559322033898304,34.32203389830508,0.423728813559322,0,0.423728813559322,11.440677966101696,5.932203389830509,5.508474576271186,2.5423728813559325,1.2711864406779663,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0.423728813559322,36.440677966101696,21.1864406779661,7.627118644067797,4.661016949152542,1.694915254237288,1.2711864406779663
E00155091,253,150,146,117,28,89,2,0,2,27,10,17,4,7,4,4,3,1,0,0,0,0,0,0,3,96,74,11,6,5,0,59.28853754940712,57.70750988142292,46.24505928853755,11.067193675889328,35.177865612648226,0.7905138339920948,0,0.7905138339920948,10.67193675889328,3.9525691699604746,6.719367588932807,1.5810276679841897,2.766798418972332,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,1.185770750988142,37.94466403162055,29.249011857707508,4.3478260869565215,2.371541501976284,1.9762845849802373,0
E00155092,256,149,144,109,27,82,7,1,6,28,17,11,5,1,1,1,1,0,0,0,0,0,0,0,0,106,70,19,13,0,4,58.203125,56.25,42.578125,10.546875,32.03125,2.734375,0.390625,2.34375,10.9375,6.640625,4.296875,1.953125,0.390625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,41.40625,27.34375,7.421875,5.078125,0,1.5625
E00155093,306,186,176,153,32,121,4,0,4,19,2,17,10,8,8,6,6,0,0,0,0,2,2,0,0,112,77,14,16,1,4,60.78431372549019,57.51633986928104,50,10.457516339869281,39.54248366013072,1.3071895424836601,0,1.3071895424836601,6.209150326797386,0.6535947712418301,5.555555555555555,3.2679738562091507,2.6143790849673203,2.6143790849673203,1.9607843137254901,1.9607843137254901,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0,36.60130718954248,25.163398692810457,4.57516339869281,5.228758169934641,0.32679738562091504,1.3071895424836601
E00155094,311,200,194,157,42,115,7,4,3,30,11,19,6,8,6,5,5,0,0,0,0,1,0,1,2,103,76,12,7,4,4,64.30868167202573,62.37942122186495,50.482315112540185,13.504823151125404,36.97749196141479,2.2508038585209005,1.2861736334405145,0.964630225080386,9.646302250803858,3.536977491961415,6.109324758842444,1.929260450160772,2.572347266881029,1.929260450160772,1.607717041800643,1.607717041800643,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0.6430868167202572,33.11897106109325,24.437299035369776,3.858520900321544,2.2508038585209005,1.2861736334405145,1.2861736334405145
E00155095,236,145,142,108,24,84,5,3,2,29,14,15,3,4,3,3,3,0,0,0,0,0,0,0,1,87,51,11,12,5,8,61.440677966101696,60.16949152542372,45.76271186440678,10.16949152542373,35.59322033898305,2.11864406779661,1.2711864406779663,0.847457627118644,12.288135593220339,5.932203389830509,6.3559322033898304,1.2711864406779663,1.694915254237288,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0.423728813559322,36.86440677966102,21.610169491525426,4.661016949152542,5.084745762711865,2.11864406779661,3.389830508474576
E00155096,202,102,97,81,19,62,3,1,2,13,4,9,5,3,3,3,3,0,0,0,0,0,0,0,0,97,70,3,10,10,4,50.495049504950494,48.01980198019802,40.099009900990104,9.405940594059405,30.693069306930692,1.4851485148514851,0.49504950495049505,0.9900990099009901,6.435643564356436,1.9801980198019802,4.455445544554455,2.4752475247524752,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0,0,48.01980198019802,34.65346534653465,1.4851485148514851,4.9504950495049505,4.9504950495049505,1.9801980198019802
E00155097,289,159,155,118,34,84,5,0,5,32,8,24,4,6,4,4,3,1,0,0,0,0,0,0,2,124,89,18,10,2,5,55.017301038062286,53.63321799307958,40.830449826989614,11.76470588235294,29.06574394463668,1.7301038062283738,0,1.7301038062283738,11.072664359861593,2.768166089965398,8.304498269896193,1.384083044982699,2.0761245674740483,1.384083044982699,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0.6920415224913495,42.90657439446367,30.79584775086505,6.228373702422145,3.4602076124567476,0.6920415224913495,1.7301038062283738
E00155098,268,192,184,139,39,100,6,0,6,39,22,17,8,6,3,2,2,0,1,0,1,0,0,0,3,70,44,11,9,0,6,71.64179104477611,68.65671641791045,51.865671641791046,14.55223880597015,37.3134328358209,2.2388059701492535,0,2.2388059701492535,14.55223880597015,8.208955223880597,6.343283582089552,2.9850746268656714,2.2388059701492535,1.1194029850746268,0.7462686567164178,0.7462686567164178,0,0.3731343283582089,0,0.3731343283582089,0,0,0,1.1194029850746268,26.119402985074625,16.417910447761194,4.104477611940299,3.3582089552238807,0,2.2388059701492535
E00155099,277,185,179,151,36,115,3,1,2,25,12,13,6,2,0,0,0,0,0,0,0,0,0,0,2,90,60,15,12,3,0,66.78700361010831,64.62093862815884,54.51263537906137,12.996389891696749,41.51624548736462,1.083032490974729,0.36101083032490977,0.7220216606498195,9.025270758122744,4.332129963898916,4.693140794223827,2.166064981949458,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,32.49097472924188,21.660649819494584,5.415162454873646,4.332129963898916,1.083032490974729,0
E00155100,285,176,171,141,39,102,5,1,4,25,12,13,5,3,3,3,3,0,0,0,0,0,0,0,0,106,74,17,6,6,3,61.75438596491228,60,49.473684210526315,13.684210526315791,35.78947368421053,1.7543859649122806,0.3508771929824561,1.4035087719298245,8.771929824561402,4.2105263157894735,4.56140350877193,1.7543859649122806,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,37.19298245614035,25.964912280701753,5.964912280701754,2.1052631578947367,2.1052631578947367,1.0526315789473684
E00155101,296,177,173,143,42,101,8,1,7,22,10,12,4,10,10,7,2,5,0,0,0,3,2,1,0,109,69,20,11,5,4,59.797297297297305,58.445945945945944,48.310810810810814,14.18918918918919,34.12162162162162,2.7027027027027026,0.33783783783783783,2.364864864864865,7.4324324324324325,3.3783783783783785,4.054054054054054,1.3513513513513513,3.3783783783783785,3.3783783783783785,2.364864864864865,0.6756756756756757,1.6891891891891893,0,0,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,36.82432432432432,23.31081081081081,6.756756756756757,3.7162162162162162,1.6891891891891893,1.3513513513513513
