OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00155088,270,13,28,29,14,13,3,1,1,131,37,4.814814814814815,10.37037037037037,10.74074074074074,5.185185185185185,4.814814814814815,1.1111111111111112,0.3703703703703704,0.3703703703703704,48.51851851851852,13.703703703703704
E00155090,140,14,8,9,7,7,0,0,0,84,11,10,5.714285714285714,6.428571428571428,5,5,0,0,0,60,7.857142857142857
E00155091,151,24,4,16,12,7,0,0,0,76,12,15.894039735099339,2.6490066225165565,10.596026490066226,7.9470198675496695,4.635761589403973,0,0,0,50.331125827814574,7.9470198675496695
E00155092,143,12,7,12,4,7,0,2,0,90,9,8.391608391608392,4.895104895104895,8.391608391608392,2.797202797202797,4.895104895104895,0,1.3986013986013985,0,62.93706293706294,6.293706293706294
E00155093,182,10,29,23,6,6,0,0,1,88,19,5.4945054945054945,15.934065934065933,12.637362637362637,3.296703296703297,3.296703296703297,0,0,0.5494505494505495,48.35164835164835,10.43956043956044
E00155094,201,11,23,20,20,6,3,0,1,90,27,5.472636815920398,11.442786069651742,9.950248756218906,9.950248756218906,2.9850746268656714,1.4925373134328357,0,0.4975124378109453,44.776119402985074,13.432835820895523
E00155095,144,8,23,13,13,3,2,0,3,58,21,5.555555555555555,15.972222222222221,9.027777777777777,9.027777777777777,2.083333333333333,1.3888888888888888,0,2.083333333333333,40.27777777777778,14.583333333333334
E00155096,98,9,12,9,8,6,1,1,0,40,12,9.183673469387756,12.244897959183673,9.183673469387756,8.16326530612245,6.122448979591836,1.0204081632653061,1.0204081632653061,0,40.816326530612244,12.244897959183673
E00155097,159,6,24,10,20,7,1,0,1,65,25,3.7735849056603774,15.09433962264151,6.289308176100629,12.578616352201259,4.40251572327044,0.628930817610063,0,0.628930817610063,40.88050314465409,15.723270440251572
E00155098,187,11,23,12,17,9,1,1,0,83,30,5.88235294117647,12.299465240641712,6.417112299465241,9.090909090909092,4.81283422459893,0.53475935828877,0.53475935828877,0,44.38502673796791,16.042780748663102
E00155099,179,13,18,15,20,2,3,0,1,95,12,7.262569832402235,10.05586592178771,8.379888268156424,11.1731843575419,1.1173184357541899,1.675977653631285,0,0.5586592178770949,53.072625698324025,6.70391061452514
E00155100,174,10,19,18,11,5,0,0,0,87,24,5.747126436781609,10.919540229885058,10.344827586206897,6.321839080459771,2.8735632183908044,0,0,0,50,13.793103448275861
E00155101,184,10,17,14,19,2,0,3,1,93,25,5.434782608695652,9.239130434782608,7.608695652173914,10.326086956521738,1.0869565217391304,0,1.6304347826086956,0.5434782608695652,50.54347826086957,13.586956521739129
E00155102,158,13,14,22,19,3,0,0,0,73,14,8.227848101265822,8.860759493670885,13.924050632911392,12.025316455696203,1.89873417721519,0,0,0,46.20253164556962,8.860759493670885
E00155103,163,8,23,22,4,4,1,0,2,68,31,4.9079754601226995,14.11042944785276,13.496932515337424,2.4539877300613497,2.4539877300613497,0.6134969325153374,0,1.2269938650306749,41.717791411042946,19.018404907975462
E00155104,170,8,24,11,17,3,0,0,0,86,21,4.705882352941177,14.117647058823529,6.470588235294119,10,1.7647058823529411,0,0,0,50.588235294117645,12.352941176470589
E00155105,149,10,17,12,11,1,1,0,0,76,21,6.7114093959731544,11.409395973154362,8.053691275167784,7.38255033557047,0.6711409395973155,0.6711409395973155,0,0,51.006711409395976,14.093959731543624
E00155106,199,7,22,19,21,5,2,0,1,95,27,3.5175879396984926,11.055276381909549,9.547738693467336,10.552763819095476,2.512562814070352,1.0050251256281406,0,0.5025125628140703,47.73869346733669,13.5678391959799
E00155107,193,23,5,14,12,12,1,2,0,107,17,11.917098445595855,2.5906735751295336,7.253886010362693,6.217616580310881,6.217616580310881,0.5181347150259068,1.0362694300518136,0,55.44041450777202,8.808290155440414
E00155108,125,20,7,9,11,6,1,0,0,59,12,16,5.6000000000000005,7.199999999999999,8.799999999999999,4.8,0.8,0,0,47.199999999999996,9.6
E00155109,161,27,7,17,7,13,0,1,0,76,13,16.77018633540373,4.3478260869565215,10.559006211180124,4.3478260869565215,8.074534161490684,0,0.6211180124223602,0,47.20496894409938,8.074534161490684
E00155110,121,20,5,6,8,3,1,1,7,57,13,16.528925619834713,4.132231404958678,4.958677685950414,6.6115702479338845,2.479338842975207,0.8264462809917356,0.8264462809917356,5.785123966942149,47.107438016528924,10.743801652892563
E00155111,162,30,10,11,15,6,0,0,1,67,22,18.51851851851852,6.172839506172839,6.790123456790123,9.25925925925926,3.7037037037037033,0,0,0.6172839506172839,41.358024691358025,13.580246913580247
E00155112,178,29,14,17,7,7,1,0,0,85,18,16.292134831460675,7.865168539325842,9.550561797752808,3.932584269662921,3.932584269662921,0.5617977528089888,0,0,47.752808988764045,10.112359550561797
E00155113,114,20,6,7,7,9,0,1,2,46,16,17.543859649122805,5.263157894736842,6.140350877192982,6.140350877192982,7.894736842105263,0,0.8771929824561403,1.7543859649122806,40.35087719298245,14.035087719298245
E00155114,245,37,17,17,13,15,4,2,1,103,36,15.10204081632653,6.938775510204081,6.938775510204081,5.3061224489795915,6.122448979591836,1.6326530612244898,0.8163265306122449,0.40816326530612246,42.04081632653061,14.69387755102041
E00155115,324,39,18,26,25,18,0,1,2,155,40,12.037037037037036,5.555555555555555,8.024691358024691,7.716049382716049,5.555555555555555,0,0.30864197530864196,0.6172839506172839,47.839506172839506,12.345679012345679
E00155116,208,43,11,22,18,5,2,1,1,77,28,20.673076923076923,5.288461538461538,10.576923076923077,8.653846153846153,2.403846153846154,0.9615384615384616,0.4807692307692308,0.4807692307692308,37.019230769230774,13.461538461538462
E00155117,160,21,6,14,12,5,0,0,0,92,10,13.125,3.75,8.75,7.5,3.125,0,0,0,57.49999999999999,6.25
E00155118,226,52,13,32,17,10,1,1,0,70,30,23.008849557522122,5.752212389380531,14.15929203539823,7.52212389380531,4.424778761061947,0.4424778761061947,0.4424778761061947,0,30.973451327433626,13.274336283185843
E00155119,183,30,12,16,10,9,2,0,0,67,37,16.39344262295082,6.557377049180328,8.743169398907105,5.46448087431694,4.918032786885246,1.092896174863388,0,0,36.6120218579235,20.21857923497268
E00155120,140,20,14,11,19,4,1,0,0,49,22,14.285714285714285,10,7.857142857142857,13.571428571428571,2.857142857142857,0.7142857142857143,0,0,35,15.714285714285714
E00155122,166,15,12,14,12,7,1,0,0,85,20,9.036144578313253,7.228915662650602,8.433734939759036,7.228915662650602,4.216867469879518,0.6024096385542169,0,0,51.204819277108435,12.048192771084338
E00155125,170,24,2,9,15,6,2,0,0,99,13,14.117647058823529,1.1764705882352942,5.294117647058823,8.823529411764707,3.5294117647058822,1.1764705882352942,0,0,58.235294117647065,7.647058823529412
E00155126,266,27,8,21,27,12,2,0,0,154,15,10.150375939849624,3.007518796992481,7.894736842105263,10.150375939849624,4.511278195488721,0.7518796992481203,0,0,57.89473684210527,5.639097744360902
E00155127,102,21,6,13,9,2,0,0,0,36,15,20.588235294117645,5.88235294117647,12.745098039215685,8.823529411764707,1.9607843137254901,0,0,0,35.294117647058826,14.705882352941178
E00155128,189,12,29,23,23,9,1,0,0,66,26,6.349206349206349,15.343915343915343,12.16931216931217,12.16931216931217,4.761904761904762,0.5291005291005291,0,0,34.92063492063492,13.756613756613756
E00155129,220,30,17,21,15,7,1,2,0,78,49,13.636363636363635,7.727272727272727,9.545454545454547,6.8181818181818175,3.1818181818181817,0.45454545454545453,0.9090909090909091,0,35.45454545454545,22.272727272727273
E00155130,141,12,19,24,19,2,1,0,0,36,28,8.51063829787234,13.47517730496454,17.02127659574468,13.47517730496454,1.4184397163120568,0.7092198581560284,0,0,25.53191489361702,19.858156028368796
E00155131,179,12,25,19,14,6,2,0,0,64,37,6.70391061452514,13.966480446927374,10.614525139664805,7.82122905027933,3.35195530726257,1.1173184357541899,0,0,35.754189944134076,20.670391061452513
E00155132,185,12,26,25,20,12,1,2,0,55,32,6.486486486486487,14.054054054054054,13.513513513513514,10.81081081081081,6.486486486486487,0.5405405405405406,1.0810810810810811,0,29.72972972972973,17.2972972972973
E00155133,169,9,11,24,11,3,1,0,3,93,14,5.325443786982249,6.508875739644971,14.201183431952662,6.508875739644971,1.7751479289940828,0.591715976331361,0,1.7751479289940828,55.02958579881657,8.284023668639055
E00155134,145,8,23,11,9,6,0,0,0,62,26,5.517241379310345,15.862068965517242,7.586206896551724,6.206896551724138,4.137931034482759,0,0,0,42.758620689655174,17.93103448275862
E00155135,165,13,18,13,15,5,0,1,0,74,26,7.878787878787878,10.909090909090908,7.878787878787878,9.090909090909092,3.0303030303030303,0,0.6060606060606061,0,44.84848484848485,15.757575757575756
E00155136,161,9,16,18,10,9,2,0,0,68,29,5.590062111801243,9.937888198757763,11.180124223602485,6.211180124223603,5.590062111801243,1.2422360248447204,0,0,42.2360248447205,18.012422360248447
E00155137,196,15,28,17,20,9,1,2,0,80,24,7.653061224489796,14.285714285714285,8.673469387755102,10.204081632653061,4.591836734693878,0.5102040816326531,1.0204081632653061,0,40.816326530612244,12.244897959183673
E00155138,168,7,21,4,14,9,1,0,1,90,21,4.166666666666666,12.5,2.380952380952381,8.333333333333332,5.357142857142857,0.5952380952380952,0,0.5952380952380952,53.57142857142857,12.5
E00155139,182,14,23,19,20,5,0,2,1,71,27,7.6923076923076925,12.637362637362637,10.43956043956044,10.989010989010989,2.7472527472527473,0,1.098901098901099,0.5494505494505495,39.010989010989015,14.835164835164836
E00155140,221,25,19,18,19,12,1,0,2,101,24,11.312217194570136,8.597285067873303,8.144796380090497,8.597285067873303,5.429864253393665,0.4524886877828055,0,0.904977375565611,45.70135746606335,10.85972850678733
E00155141,175,10,22,17,15,6,0,1,0,90,14,5.714285714285714,12.571428571428573,9.714285714285714,8.571428571428571,3.428571428571429,0,0.5714285714285714,0,51.42857142857142,8
E00155142,191,14,14,19,24,5,2,1,0,84,28,7.329842931937172,7.329842931937172,9.947643979057592,12.56544502617801,2.6178010471204187,1.0471204188481675,0.5235602094240838,0,43.97905759162304,14.659685863874344
E00155143,171,11,10,21,17,8,1,0,0,82,21,6.432748538011696,5.847953216374268,12.280701754385964,9.941520467836257,4.678362573099415,0.5847953216374269,0,0,47.953216374269005,12.280701754385964
E00155145,150,13,7,15,11,4,0,1,0,89,10,8.666666666666668,4.666666666666667,10,7.333333333333333,2.666666666666667,0,0.6666666666666667,0,59.333333333333336,6.666666666666667
E00155146,144,19,9,15,6,6,1,0,1,80,7,13.194444444444445,6.25,10.416666666666668,4.166666666666666,4.166666666666666,0.6944444444444444,0,0.6944444444444444,55.55555555555556,4.861111111111112
E00155147,142,27,7,6,14,8,1,2,2,66,9,19.014084507042252,4.929577464788732,4.225352112676056,9.859154929577464,5.633802816901409,0.7042253521126761,1.4084507042253522,1.4084507042253522,46.478873239436616,6.338028169014084
E00155148,211,19,15,20,16,14,0,0,0,108,19,9.004739336492891,7.109004739336493,9.47867298578199,7.5829383886255926,6.6350710900473935,0,0,0,51.18483412322274,9.004739336492891
E00155149,149,16,14,14,7,8,2,0,0,73,15,10.738255033557047,9.395973154362416,9.395973154362416,4.697986577181208,5.369127516778524,1.342281879194631,0,0,48.99328859060403,10.06711409395973
E00155150,99,13,11,5,9,3,3,0,0,47,8,13.131313131313133,11.11111111111111,5.05050505050505,9.090909090909092,3.0303030303030303,3.0303030303030303,0,0,47.474747474747474,8.080808080808081
E00155151,169,9,11,9,10,9,2,0,0,104,15,5.325443786982249,6.508875739644971,5.325443786982249,5.9171597633136095,5.325443786982249,1.183431952662722,0,0,61.53846153846154,8.875739644970414
E00155152,156,9,8,11,5,5,0,0,0,110,8,5.769230769230769,5.128205128205128,7.051282051282051,3.205128205128205,3.205128205128205,0,0,0,70.51282051282051,5.128205128205128
E00155153,180,9,12,12,20,4,1,0,3,91,28,5,6.666666666666667,6.666666666666667,11.11111111111111,2.2222222222222223,0.5555555555555556,0,1.6666666666666667,50.55555555555556,15.555555555555555
E00155154,183,0,26,21,19,7,3,1,1,82,23,0,14.207650273224044,11.475409836065573,10.382513661202186,3.825136612021858,1.639344262295082,0.546448087431694,0.546448087431694,44.80874316939891,12.568306010928962
E00155155,230,2,9,33,26,13,2,1,0,109,35,0.8695652173913043,3.91304347826087,14.347826086956522,11.304347826086957,5.6521739130434785,0.8695652173913043,0.43478260869565216,0,47.391304347826086,15.217391304347828
E00155156,208,8,19,15,19,11,3,0,1,99,33,3.8461538461538463,9.134615384615383,7.211538461538461,9.134615384615383,5.288461538461538,1.4423076923076923,0,0.4807692307692308,47.59615384615385,15.865384615384615
E00155157,137,9,14,6,11,6,1,1,0,84,5,6.569343065693431,10.218978102189782,4.37956204379562,8.02919708029197,4.37956204379562,0.7299270072992701,0.7299270072992701,0,61.31386861313869,3.64963503649635
E00155158,162,24,11,12,14,8,0,0,0,85,8,14.814814814814813,6.790123456790123,7.4074074074074066,8.641975308641975,4.938271604938271,0,0,0,52.46913580246913,4.938271604938271
E00155159,260,28,12,20,14,14,0,0,0,151,21,10.76923076923077,4.615384615384616,7.6923076923076925,5.384615384615385,5.384615384615385,0,0,0,58.07692307692308,8.076923076923077
E00155160,150,21,22,13,10,1,2,1,1,58,21,14.000000000000002,14.666666666666666,8.666666666666668,6.666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,38.666666666666664,14.000000000000002
E00155161,188,33,25,18,15,8,2,1,1,66,19,17.5531914893617,13.297872340425531,9.574468085106384,7.9787234042553195,4.25531914893617,1.0638297872340425,0.5319148936170213,0.5319148936170213,35.1063829787234,10.106382978723403
E00165853,206,11,35,15,12,6,0,1,1,104,21,5.339805825242718,16.990291262135923,7.281553398058252,5.825242718446602,2.912621359223301,0,0.48543689320388345,0.48543689320388345,50.48543689320388,10.194174757281553
E00166052,208,16,24,15,15,7,0,3,2,102,24,7.6923076923076925,11.538461538461538,7.211538461538461,7.211538461538461,3.3653846153846154,0,1.4423076923076923,0.9615384615384616,49.03846153846153,11.538461538461538
E00166055,202,8,12,22,13,5,0,1,0,115,26,3.9603960396039604,5.9405940594059405,10.891089108910892,6.435643564356436,2.4752475247524752,0,0.49504950495049505,0,56.930693069306926,12.871287128712872
E00166057,145,16,13,9,15,7,0,2,0,68,15,11.03448275862069,8.96551724137931,6.206896551724138,10.344827586206897,4.827586206896552,0,1.3793103448275863,0,46.89655172413793,10.344827586206897
E00166058,129,19,8,12,7,10,0,0,2,51,20,14.728682170542637,6.2015503875969,9.30232558139535,5.426356589147287,7.751937984496124,0,0,1.550387596899225,39.53488372093023,15.503875968992247
E00166060,196,13,28,27,11,6,0,1,0,68,42,6.63265306122449,14.285714285714285,13.77551020408163,5.612244897959184,3.061224489795918,0,0.5102040816326531,0,34.69387755102041,21.428571428571427
E00166062,79,9,12,10,9,3,1,0,0,25,10,11.39240506329114,15.18987341772152,12.658227848101266,11.39240506329114,3.79746835443038,1.2658227848101267,0,0,31.645569620253166,12.658227848101266
E00166063,151,39,9,21,8,8,0,1,0,43,22,25.82781456953642,5.960264900662252,13.90728476821192,5.298013245033113,5.298013245033113,0,0.6622516556291391,0,28.47682119205298,14.56953642384106
E00166065,194,35,18,22,11,11,0,1,0,68,28,18.04123711340206,9.278350515463918,11.34020618556701,5.670103092783505,5.670103092783505,0,0.5154639175257731,0,35.051546391752574,14.432989690721648
E00166066,93,23,5,6,9,5,0,0,1,34,10,24.731182795698924,5.376344086021505,6.451612903225806,9.67741935483871,5.376344086021505,0,0,1.0752688172043012,36.55913978494624,10.75268817204301
E00166068,169,31,11,14,9,8,2,0,0,79,15,18.34319526627219,6.508875739644971,8.284023668639055,5.325443786982249,4.733727810650888,1.183431952662722,0,0,46.74556213017752,8.875739644970414
E00166070,179,5,18,12,6,4,3,0,1,109,21,2.793296089385475,10.05586592178771,6.70391061452514,3.35195530726257,2.2346368715083798,1.675977653631285,0,0.5586592178770949,60.893854748603346,11.731843575418994
E00166071,138,5,15,8,5,4,0,0,0,83,18,3.6231884057971016,10.869565217391305,5.797101449275362,3.6231884057971016,2.898550724637681,0,0,0,60.14492753623188,13.043478260869565
E00166073,73,2,7,7,3,3,0,1,0,41,9,2.73972602739726,9.58904109589041,9.58904109589041,4.10958904109589,4.10958904109589,0,1.36986301369863,0,56.16438356164384,12.32876712328767
E00166075,198,24,27,25,14,14,1,0,1,57,35,12.121212121212121,13.636363636363635,12.626262626262626,7.07070707070707,7.07070707070707,0.5050505050505051,0,0.5050505050505051,28.78787878787879,17.67676767676768
E00166102,98,6,3,12,4,5,0,0,1,60,7,6.122448979591836,3.061224489795918,12.244897959183673,4.081632653061225,5.1020408163265305,0,0,1.0204081632653061,61.224489795918366,7.142857142857142
E00166104,203,29,19,31,15,7,2,1,0,67,32,14.285714285714285,9.35960591133005,15.270935960591133,7.389162561576355,3.4482758620689653,0.9852216748768473,0.49261083743842365,0,33.004926108374384,15.763546798029557
E00180563,258,19,14,29,20,3,4,0,2,134,33,7.3643410852713185,5.426356589147287,11.24031007751938,7.751937984496124,1.1627906976744187,1.550387596899225,0,0.7751937984496124,51.93798449612403,12.790697674418606
E00180573,212,10,19,17,20,8,2,4,1,107,24,4.716981132075472,8.962264150943396,8.018867924528301,9.433962264150944,3.7735849056603774,0.9433962264150944,1.8867924528301887,0.4716981132075472,50.47169811320755,11.320754716981133
E00180577,217,24,31,19,12,13,3,2,1,82,30,11.059907834101383,14.285714285714285,8.755760368663594,5.529953917050691,5.990783410138248,1.3824884792626728,0.9216589861751152,0.4608294930875576,37.78801843317972,13.82488479262673
E00180579,156,12,13,12,10,6,1,0,0,81,21,7.6923076923076925,8.333333333333332,7.6923076923076925,6.41025641025641,3.8461538461538463,0.641025641025641,0,0,51.92307692307693,13.461538461538462
E00180581,110,1,15,13,8,5,0,2,0,47,19,0.9090909090909091,13.636363636363635,11.818181818181818,7.2727272727272725,4.545454545454546,0,1.8181818181818181,0,42.72727272727273,17.272727272727273
E00180582,110,7,15,19,7,4,1,0,2,39,16,6.363636363636363,13.636363636363635,17.272727272727273,6.363636363636363,3.6363636363636362,0.9090909090909091,0,1.8181818181818181,35.45454545454545,14.545454545454545
E00180591,270,4,36,30,27,12,1,1,0,136,23,1.4814814814814816,13.333333333333334,11.11111111111111,10,4.444444444444445,0.3703703703703704,0.3703703703703704,0,50.37037037037037,8.518518518518519
E00180592,203,15,25,20,18,9,0,1,1,86,28,7.389162561576355,12.31527093596059,9.852216748768473,8.866995073891626,4.433497536945813,0,0.49261083743842365,0.49261083743842365,42.364532019704434,13.793103448275861
E00180599,141,12,17,19,7,7,1,0,1,41,36,8.51063829787234,12.056737588652481,13.47517730496454,4.964539007092199,4.964539007092199,0.7092198581560284,0,0.7092198581560284,29.078014184397162,25.53191489361702
E00180611,64,7,7,7,5,5,0,0,0,27,6,10.9375,10.9375,10.9375,7.8125,7.8125,0,0,0,42.1875,9.375
E00180617,113,6,8,16,9,8,1,1,0,48,16,5.3097345132743365,7.079646017699115,14.15929203539823,7.964601769911504,7.079646017699115,0.8849557522123894,0.8849557522123894,0,42.47787610619469,14.15929203539823
E00180623,109,17,7,4,13,9,0,0,1,42,16,15.59633027522936,6.422018348623854,3.669724770642202,11.926605504587156,8.256880733944955,0,0,0.9174311926605505,38.53211009174312,14.678899082568808
E00180638,183,34,10,17,11,15,2,0,0,75,19,18.579234972677597,5.46448087431694,9.289617486338798,6.0109289617486334,8.19672131147541,1.092896174863388,0,0,40.98360655737705,10.382513661202186
