OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00166055,386,191,195,49.48186528497409,50.51813471502591
E00166057,305,144,161,47.21311475409836,52.78688524590164
E00166102,212,110,102,51.886792452830186,48.113207547169814
E00166104,373,191,182,51.206434316353885,48.793565683646115
E00155056,352,179,173,50.85227272727273,49.14772727272727
E00155061,396,209,187,52.77777777777778,47.22222222222222
E00155062,300,149,151,49.666666666666664,50.33333333333333
E00155063,341,176,165,51.61290322580645,48.38709677419355
E00155064,343,179,164,52.1865889212828,47.8134110787172
E00166070,365,187,178,51.23287671232877,48.76712328767123
E00166071,275,144,131,52.36363636363637,47.63636363636364
E00166073,154,81,73,52.5974025974026,47.4025974025974
E00155075,324,167,157,51.54320987654321,48.45679012345679
E00155076,534,270,264,50.56179775280899,49.43820224719101
E00155092,341,187,154,54.83870967741935,45.16129032258064
E00180581,190,101,89,53.1578947368421,46.8421052631579
E00180582,196,109,87,55.61224489795919,44.38775510204081
E00180591,501,244,257,48.70259481037924,51.29740518962076
E00180592,378,195,183,51.587301587301596,48.41269841269841
E00166062,150,79,71,52.666666666666664,47.333333333333336
E00180563,525,268,257,51.04761904761905,48.952380952380956
E00180577,435,213,222,48.96551724137931,51.03448275862069
E00180599,338,163,175,48.22485207100592,51.77514792899408
E00180617,249,125,124,50.20080321285141,49.79919678714859
E00154973,390,203,187,52.05128205128206,47.94871794871795
E00154986,344,168,176,48.837209302325576,51.162790697674424
E00154987,349,184,165,52.72206303724928,47.277936962750715
E00166075,402,185,217,46.01990049751244,53.98009950248757
E00154975,319,172,147,53.91849529780565,46.08150470219436
E00154976,501,275,226,54.890219560878236,45.10978043912176
E00154978,333,177,156,53.153153153153156,46.846846846846844
E00154979,314,169,145,53.82165605095541,46.17834394904459
E00154982,297,149,148,50.16835016835017,49.831649831649834
E00155007,320,159,161,49.6875,50.31250000000001
E00155008,333,163,170,48.94894894894895,51.051051051051054
E00155019,263,142,121,53.99239543726235,46.00760456273764
E00155021,297,146,151,49.158249158249156,50.841750841750844
E00155022,383,209,174,54.56919060052219,45.43080939947781
E00155023,316,146,170,46.20253164556962,53.79746835443038
E00155078,363,176,187,48.484848484848484,51.515151515151516
E00155079,353,183,170,51.84135977337111,48.1586402266289
E00155081,295,162,133,54.91525423728814,45.08474576271186
E00155090,298,158,140,53.02013422818792,46.97986577181208
E00155091,318,164,154,51.57232704402516,48.42767295597484
E00155077,268,148,120,55.223880597014926,44.776119402985074
E00155080,307,157,150,51.14006514657981,48.85993485342019
E00155082,351,174,177,49.572649572649574,50.427350427350426
E00155083,346,173,173,50,50
E00155084,323,159,164,49.22600619195047,50.77399380804953
E00155112,353,176,177,49.858356940509914,50.14164305949008
E00155116,457,238,219,52.078774617067836,47.921225382932164
E00155118,434,237,197,54.60829493087558,45.39170506912442
E00155122,352,186,166,52.84090909090909,47.159090909090914
E00155111,248,120,128,48.38709677419355,51.61290322580645
E00155113,204,108,96,52.94117647058824,47.05882352941176
E00155114,409,194,215,47.43276283618582,52.567237163814184
E00155115,600,322,278,53.666666666666664,46.33333333333333
E00155117,302,148,154,49.00662251655629,50.993377483443716
E00154956,137,72,65,52.55474452554745,47.44525547445255
E00154963,337,172,165,51.038575667655785,48.96142433234421
E00154967,359,185,174,51.532033426183844,48.467966573816156
E00154968,255,144,111,56.470588235294116,43.529411764705884
E00154969,379,187,192,49.340369393139845,50.65963060686016
E00155107,364,186,178,51.098901098901095,48.9010989010989
E00155108,262,154,108,58.778625954198475,41.221374045801525
E00155119,406,222,184,54.679802955665025,45.320197044334975
E00155120,275,142,133,51.63636363636363,48.36363636363637
E00155125,279,150,129,53.76344086021505,46.236559139784944
E00166066,229,124,105,54.14847161572053,45.851528384279476
E00166068,270,139,131,51.48148148148148,48.51851851851852
E00155146,310,171,139,55.16129032258065,44.83870967741935
E00155147,283,145,138,51.23674911660777,48.76325088339223
E00155157,329,174,155,52.88753799392097,47.11246200607903
E00155158,325,166,159,51.07692307692307,48.92307692307693
E00155159,551,299,252,54.264972776769504,45.73502722323049
E00155109,351,189,162,53.84615384615385,46.15384615384615
E00155127,229,133,96,58.07860262008734,41.92139737991266
E00166065,335,178,157,53.13432835820896,46.865671641791046
E00180623,235,125,110,53.191489361702125,46.808510638297875
E00180638,305,158,147,51.80327868852459,48.19672131147541
E00155110,318,177,141,55.660377358490564,44.339622641509436
E00155126,514,276,238,53.69649805447471,46.30350194552529
E00166058,241,140,101,58.09128630705395,41.90871369294606
E00166063,325,185,140,56.92307692307692,43.07692307692308
E00154961,287,139,148,48.43205574912892,51.56794425087108
E00154962,309,156,153,50.48543689320388,49.51456310679612
E00154964,383,183,200,47.78067885117493,52.219321148825074
E00154966,580,253,327,43.62068965517241,56.37931034482758
E00154965,372,193,179,51.88172043010753,48.11827956989247
E00154970,362,190,172,52.48618784530387,47.51381215469613
E00154971,340,178,162,52.352941176470594,47.647058823529406
E00154972,373,194,179,52.01072386058981,47.98927613941019
E00155074,307,176,131,57.32899022801303,42.671009771986974
E00155085,276,165,111,59.78260869565217,40.21739130434783
E00155086,333,168,165,50.45045045045045,49.549549549549546
E00155087,355,186,169,52.394366197183096,47.6056338028169
E00155088,568,299,269,52.640845070422536,47.359154929577464
E00155145,335,178,157,53.13432835820896,46.865671641791046
E00155149,329,175,154,53.191489361702125,46.808510638297875
E00155151,316,172,144,54.43037974683544,45.56962025316456
E00155152,346,181,165,52.312138728323696,47.687861271676304
E00155153,372,189,183,50.806451612903224,49.193548387096776
E00155154,339,177,162,52.21238938053098,47.78761061946903
E00155155,414,215,199,51.93236714975845,48.06763285024155
E00155156,389,194,195,49.87146529562982,50.128534704370175
E00155148,409,204,205,49.877750611246945,50.12224938875306
E00155150,223,130,93,58.29596412556054,41.70403587443946
E00155160,298,158,140,53.02013422818792,46.97986577181208
E00155161,431,246,185,57.076566125290014,42.92343387470998
E00154957,358,176,182,49.162011173184354,50.83798882681564
E00154958,397,196,201,49.37027707808564,50.62972292191436
E00154959,309,158,151,51.1326860841424,48.86731391585761
E00154960,478,228,250,47.69874476987448,52.30125523012552
E00155006,369,211,158,57.18157181571816,42.81842818428184
E00155009,323,157,166,48.60681114551084,51.39318885448917
E00155010,326,179,147,54.90797546012271,45.0920245398773
E00155011,376,195,181,51.86170212765957,48.138297872340424
E00155012,343,175,168,51.02040816326531,48.97959183673469
E00155015,299,166,133,55.51839464882943,44.481605351170565
E00155013,328,161,167,49.08536585365854,50.91463414634146
E00155014,447,222,225,49.664429530201346,50.33557046979866
E00155016,334,176,158,52.69461077844312,47.30538922155689
E00155017,365,177,188,48.49315068493151,51.50684931506849
E00155018,304,168,136,55.26315789473685,44.73684210526316
E00155020,265,135,130,50.943396226415096,49.056603773584904
E00155052,422,220,202,52.13270142180095,47.867298578199055
E00155053,409,201,208,49.1442542787286,50.8557457212714
E00155054,380,186,194,48.94736842105264,51.05263157894737
E00155055,406,192,214,47.29064039408867,52.70935960591133
E00180573,469,244,225,52.02558635394456,47.97441364605544
E00180579,302,141,161,46.688741721854306,53.31125827814569
E00180611,105,58,47,55.23809523809524,44.761904761904766
E00155041,353,195,158,55.240793201133144,44.759206798866856
E00155042,330,165,165,50,50
E00155044,351,177,174,50.427350427350426,49.572649572649574
E00155045,353,177,176,50.14164305949008,49.858356940509914
E00155046,319,160,159,50.15673981191222,49.843260188087775
E00155043,389,200,189,51.41388174807198,48.58611825192802
E00155047,365,181,184,49.589041095890416,50.41095890410959
E00155049,434,213,221,49.07834101382488,50.92165898617511
E00155050,364,189,175,51.92307692307693,48.07692307692308
E00165853,422,218,204,51.65876777251185,48.34123222748815
