OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00155149,248,51,176,176,174,2,0,0,0,1,1,0,8,8,0,12,12,0,20.56451612903226,70.96774193548387,70.96774193548387,70.16129032258065,0.8064516129032258,0,0,0,0.4032258064516129,0.4032258064516129,0,3.225806451612903,3.225806451612903,0,4.838709677419355,4.838709677419355,0
E00155151,263,56,176,176,176,0,0,0,0,3,3,0,10,10,0,18,18,0,21.292775665399237,66.92015209125475,66.92015209125475,66.92015209125475,0,0,0,0,1.1406844106463878,1.1406844106463878,0,3.802281368821293,3.802281368821293,0,6.844106463878327,6.844106463878327,0
E00155152,283,54,187,186,186,0,1,0,1,4,4,0,16,16,0,22,22,0,19.081272084805654,66.07773851590106,65.7243816254417,65.7243816254417,0,0.35335689045936397,0,0.35335689045936397,1.4134275618374559,1.4134275618374559,0,5.6537102473498235,5.6537102473498235,0,7.773851590106007,7.773851590106007,0
E00155153,299,83,170,170,170,0,0,0,0,0,0,0,29,29,0,17,17,0,27.759197324414714,56.85618729096989,56.85618729096989,56.85618729096989,0,0,0,0,0,0,0,9.698996655518394,9.698996655518394,0,5.68561872909699,5.68561872909699,0
E00155154,281,81,153,151,151,0,2,2,0,6,5,1,18,18,0,23,23,0,28.825622775800714,54.44839857651246,53.736654804270465,53.736654804270465,0,0.7117437722419928,0.7117437722419928,0,2.135231316725979,1.7793594306049825,0.3558718861209964,6.405693950177936,6.405693950177936,0,8.185053380782918,8.185053380782918,0
E00155155,324,95,175,173,171,2,2,2,0,8,8,0,33,33,0,13,13,0,29.32098765432099,54.01234567901234,53.39506172839506,52.77777777777778,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,2.4691358024691357,2.4691358024691357,0,10.185185185185185,10.185185185185185,0,4.012345679012346,4.012345679012346,0
E00155156,314,77,193,193,193,0,0,0,0,2,2,0,26,26,0,16,16,0,24.522292993630572,61.46496815286624,61.46496815286624,61.46496815286624,0,0,0,0,0.6369426751592357,0.6369426751592357,0,8.280254777070063,8.280254777070063,0,5.095541401273886,5.095541401273886,0
E00155148,323,78,215,213,211,2,2,0,2,2,2,0,14,14,0,14,14,0,24.148606811145513,66.56346749226006,65.94427244582043,65.3250773993808,0.6191950464396285,0.6191950464396285,0,0.6191950464396285,0.6191950464396285,0.6191950464396285,0,4.3343653250774,4.3343653250774,0,4.3343653250774,4.3343653250774,0
E00155150,192,54,78,76,76,0,2,2,0,0,0,0,21,21,0,39,39,0,28.125,40.625,39.58333333333333,39.58333333333333,0,1.0416666666666665,1.0416666666666665,0,0,0,0,10.9375,10.9375,0,20.3125,20.3125,0
E00155160,236,98,100,100,100,0,0,0,0,6,6,0,20,20,0,12,12,0,41.52542372881356,42.3728813559322,42.3728813559322,42.3728813559322,0,0,0,0,2.5423728813559325,2.5423728813559325,0,8.47457627118644,8.47457627118644,0,5.084745762711865,5.084745762711865,0
E00155161,310,130,144,144,144,0,0,0,0,5,5,0,24,24,0,7,7,0,41.935483870967744,46.45161290322581,46.45161290322581,46.45161290322581,0,0,0,0,1.6129032258064515,1.6129032258064515,0,7.741935483870968,7.741935483870968,0,2.258064516129032,2.258064516129032,0
E00154957,286,79,177,177,177,0,0,0,0,2,2,0,12,12,0,16,16,0,27.62237762237762,61.88811188811189,61.88811188811189,61.88811188811189,0,0,0,0,0.6993006993006993,0.6993006993006993,0,4.195804195804196,4.195804195804196,0,5.594405594405594,5.594405594405594,0
E00154958,299,61,206,206,206,0,0,0,0,5,5,0,11,11,0,16,16,0,20.401337792642142,68.89632107023411,68.89632107023411,68.89632107023411,0,0,0,0,1.6722408026755853,1.6722408026755853,0,3.678929765886288,3.678929765886288,0,5.351170568561873,5.351170568561873,0
E00154959,262,110,119,119,119,0,0,0,0,3,3,0,23,23,0,7,7,0,41.98473282442748,45.41984732824427,45.41984732824427,45.41984732824427,0,0,0,0,1.1450381679389312,1.1450381679389312,0,8.778625954198473,8.778625954198473,0,2.6717557251908395,2.6717557251908395,0
E00154960,378,140,201,199,198,1,2,0,2,8,8,0,17,17,0,12,12,0,37.03703703703704,53.17460317460318,52.64550264550265,52.38095238095239,0.26455026455026454,0.5291005291005291,0,0.5291005291005291,2.1164021164021163,2.1164021164021163,0,4.497354497354497,4.497354497354497,0,3.1746031746031744,3.1746031746031744,0
E00155006,309,86,102,102,102,0,0,0,0,8,8,0,37,37,0,76,76,0,27.831715210355988,33.00970873786408,33.00970873786408,33.00970873786408,0,0,0,0,2.5889967637540456,2.5889967637540456,0,11.974110032362459,11.974110032362459,0,24.59546925566343,24.59546925566343,0
E00155009,264,83,137,137,137,0,0,0,0,4,4,0,28,28,0,12,12,0,31.439393939393938,51.89393939393939,51.89393939393939,51.89393939393939,0,0,0,0,1.5151515151515151,1.5151515151515151,0,10.606060606060606,10.606060606060606,0,4.545454545454546,4.545454545454546,0
E00155010,255,94,84,84,82,2,0,0,0,10,10,0,48,48,0,19,19,0,36.86274509803922,32.94117647058823,32.94117647058823,32.15686274509804,0.7843137254901961,0,0,0,3.9215686274509802,3.9215686274509802,0,18.823529411764707,18.823529411764707,0,7.450980392156863,7.450980392156863,0
E00155011,287,112,128,126,120,6,2,2,0,4,4,0,31,31,0,12,12,0,39.02439024390244,44.599303135888505,43.90243902439025,41.81184668989547,2.0905923344947737,0.6968641114982579,0.6968641114982579,0,1.3937282229965158,1.3937282229965158,0,10.801393728222997,10.801393728222997,0,4.181184668989547,4.181184668989547,0
E00155012,266,98,133,133,133,0,0,0,0,6,6,0,19,19,0,10,10,0,36.84210526315789,50,50,50,0,0,0,0,2.2556390977443606,2.2556390977443606,0,7.142857142857142,7.142857142857142,0,3.7593984962406015,3.7593984962406015,0
E00155015,238,66,130,130,130,0,0,0,0,3,3,0,21,21,0,18,18,0,27.73109243697479,54.621848739495796,54.621848739495796,54.621848739495796,0,0,0,0,1.2605042016806722,1.2605042016806722,0,8.823529411764707,8.823529411764707,0,7.563025210084033,7.563025210084033,0
E00155013,283,70,160,158,158,0,2,2,0,6,6,0,24,24,0,23,23,0,24.73498233215548,56.53710247349824,55.830388692579504,55.830388692579504,0,0.7067137809187279,0.7067137809187279,0,2.1201413427561837,2.1201413427561837,0,8.480565371024735,8.480565371024735,0,8.12720848056537,8.12720848056537,0
E00155014,373,141,168,168,168,0,0,0,0,11,11,0,31,31,0,22,22,0,37.801608579088466,45.0402144772118,45.0402144772118,45.0402144772118,0,0,0,0,2.949061662198391,2.949061662198391,0,8.310991957104557,8.310991957104557,0,5.898123324396782,5.898123324396782,0
E00155016,268,62,172,172,170,2,0,0,0,0,0,0,13,13,0,21,21,0,23.134328358208954,64.17910447761194,64.17910447761194,63.43283582089553,0.7462686567164178,0,0,0,0,0,0,4.850746268656716,4.850746268656716,0,7.835820895522389,7.835820895522389,0
E00155017,306,79,190,190,190,0,0,0,0,4,4,0,15,15,0,18,18,0,25.816993464052292,62.091503267973856,62.091503267973856,62.091503267973856,0,0,0,0,1.3071895424836601,1.3071895424836601,0,4.901960784313726,4.901960784313726,0,5.88235294117647,5.88235294117647,0
E00155018,264,72,129,129,129,0,0,0,0,3,3,0,24,24,0,36,36,0,27.27272727272727,48.86363636363637,48.86363636363637,48.86363636363637,0,0,0,0,1.1363636363636365,1.1363636363636365,0,9.090909090909092,9.090909090909092,0,13.636363636363635,13.636363636363635,0
E00155020,222,96,77,77,77,0,0,0,0,4,4,0,33,32,1,12,12,0,43.24324324324324,34.68468468468468,34.68468468468468,34.68468468468468,0,0,0,0,1.8018018018018018,1.8018018018018018,0,14.864864864864865,14.414414414414415,0.45045045045045046,5.405405405405405,5.405405405405405,0
E00155052,352,92,209,209,209,0,0,0,0,1,1,0,11,11,0,39,39,0,26.136363636363637,59.375,59.375,59.375,0,0,0,0,0.2840909090909091,0.2840909090909091,0,3.125,3.125,0,11.079545454545455,11.079545454545455,0
E00155053,317,77,219,219,219,0,0,0,0,2,2,0,3,3,0,16,16,0,24.290220820189273,69.08517350157729,69.08517350157729,69.08517350157729,0,0,0,0,0.6309148264984227,0.6309148264984227,0,0.9463722397476341,0.9463722397476341,0,5.047318611987381,5.047318611987381,0
E00155054,302,66,211,211,211,0,0,0,0,3,3,0,9,9,0,13,13,0,21.85430463576159,69.86754966887418,69.86754966887418,69.86754966887418,0,0,0,0,0.9933774834437087,0.9933774834437087,0,2.980132450331126,2.980132450331126,0,4.304635761589404,4.304635761589404,0
E00155055,323,92,201,201,201,0,0,0,0,2,2,0,12,12,0,16,16,0,28.482972136222912,62.22910216718266,62.22910216718266,62.22910216718266,0,0,0,0,0.6191950464396285,0.6191950464396285,0,3.7151702786377707,3.7151702786377707,0,4.953560371517028,4.953560371517028,0
E00180573,303,92,194,194,194,0,0,0,0,0,0,0,11,11,0,6,6,0,30.363036303630363,64.02640264026402,64.02640264026402,64.02640264026402,0,0,0,0,0,0,0,3.6303630363036308,3.6303630363036308,0,1.9801980198019802,1.9801980198019802,0
E00180579,249,66,142,142,140,2,0,0,0,3,3,0,26,26,0,12,12,0,26.506024096385545,57.028112449799195,57.028112449799195,56.22489959839358,0.8032128514056224,0,0,0,1.2048192771084338,1.2048192771084338,0,10.441767068273093,10.441767068273093,0,4.819277108433735,4.819277108433735,0
E00180611,81,44,30,30,30,0,0,0,0,2,2,0,4,4,0,1,1,0,54.32098765432099,37.03703703703704,37.03703703703704,37.03703703703704,0,0,0,0,2.4691358024691357,2.4691358024691357,0,4.938271604938271,4.938271604938271,0,1.2345679012345678,1.2345679012345678,0
E00155041,290,80,172,172,172,0,0,0,0,1,1,0,18,18,0,19,19,0,27.586206896551722,59.310344827586206,59.310344827586206,59.310344827586206,0,0,0,0,0.3448275862068966,0.3448275862068966,0,6.206896551724138,6.206896551724138,0,6.551724137931035,6.551724137931035,0
E00155042,268,55,194,192,192,0,2,0,2,1,1,0,4,4,0,14,14,0,20.522388059701495,72.38805970149254,71.64179104477611,71.64179104477611,0,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,1.4925373134328357,1.4925373134328357,0,5.223880597014925,5.223880597014925,0
E00155044,292,75,182,181,181,0,1,0,1,5,5,0,8,8,0,22,22,0,25.684931506849317,62.328767123287676,61.986301369863014,61.986301369863014,0,0.3424657534246575,0,0.3424657534246575,1.7123287671232876,1.7123287671232876,0,2.73972602739726,2.73972602739726,0,7.534246575342466,7.534246575342466,0
E00155045,291,70,191,191,191,0,0,0,0,6,6,0,10,10,0,14,14,0,24.054982817869416,65.63573883161511,65.63573883161511,65.63573883161511,0,0,0,0,2.0618556701030926,2.0618556701030926,0,3.436426116838488,3.436426116838488,0,4.810996563573884,4.810996563573884,0
E00155046,266,56,186,186,186,0,0,0,0,0,0,0,9,9,0,15,15,0,21.052631578947366,69.92481203007519,69.92481203007519,69.92481203007519,0,0,0,0,0,0,0,3.3834586466165413,3.3834586466165413,0,5.639097744360902,5.639097744360902,0
E00155043,339,88,223,223,223,0,0,0,0,0,0,0,12,12,0,16,16,0,25.958702064896755,65.78171091445427,65.78171091445427,65.78171091445427,0,0,0,0,0,0,0,3.5398230088495577,3.5398230088495577,0,4.71976401179941,4.71976401179941,0
E00155047,295,55,213,213,213,0,0,0,0,3,3,0,9,9,0,15,15,0,18.64406779661017,72.20338983050848,72.20338983050848,72.20338983050848,0,0,0,0,1.0169491525423728,1.0169491525423728,0,3.050847457627119,3.050847457627119,0,5.084745762711865,5.084745762711865,0
E00155049,363,82,251,251,250,1,0,0,0,2,2,0,15,15,0,13,13,0,22.58953168044077,69.14600550964187,69.14600550964187,68.87052341597796,0.27548209366391185,0,0,0,0.5509641873278237,0.5509641873278237,0,4.132231404958678,4.132231404958678,0,3.581267217630854,3.581267217630854,0
E00155050,303,62,199,199,197,2,0,0,0,3,3,0,15,15,0,24,24,0,20.462046204620464,65.67656765676567,65.67656765676567,65.01650165016501,0.6600660066006601,0,0,0,0.9900990099009901,0.9900990099009901,0,4.9504950495049505,4.9504950495049505,0,7.920792079207921,7.920792079207921,0
E00165853,352,90,225,225,225,0,0,0,0,1,1,0,13,13,0,23,23,0,25.568181818181817,63.92045454545454,63.92045454545454,63.92045454545454,0,0,0,0,0.2840909090909091,0.2840909090909091,0,3.6931818181818183,3.6931818181818183,0,6.534090909090909,6.534090909090909,0
