OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00166057,145,52,18,34,93,81,12,35.86206896551724,12.413793103448276,23.448275862068964,64.13793103448275,55.86206896551724,8.275862068965518
E00166058,127,40,23,17,87,73,14,31.496062992125985,18.11023622047244,13.385826771653544,68.50393700787401,57.48031496062992,11.023622047244094
E00166060,201,58,22,36,143,118,25,28.855721393034827,10.945273631840797,17.91044776119403,71.14427860696517,58.70646766169154,12.437810945273633
E00166062,81,18,8,10,63,49,14,22.22222222222222,9.876543209876543,12.345679012345679,77.77777777777779,60.49382716049383,17.28395061728395
E00166063,150,44,28,16,106,88,18,29.333333333333332,18.666666666666668,10.666666666666668,70.66666666666667,58.666666666666664,12
E00166065,195,40,16,24,155,124,31,20.51282051282051,8.205128205128204,12.307692307692308,79.48717948717949,63.589743589743584,15.897435897435896
E00166066,98,19,10,9,79,73,6,19.387755102040817,10.204081632653061,9.183673469387756,80.61224489795919,74.48979591836735,6.122448979591836
E00166068,169,27,12,15,142,123,19,15.976331360946746,7.100591715976331,8.875739644970414,84.02366863905326,72.7810650887574,11.242603550295858
E00166070,179,45,20,25,134,87,47,25.139664804469277,11.1731843575419,13.966480446927374,74.86033519553072,48.60335195530726,26.256983240223462
E00166071,138,45,17,28,93,76,17,32.608695652173914,12.318840579710146,20.28985507246377,67.3913043478261,55.072463768115945,12.318840579710146
E00166073,72,20,9,11,52,43,9,27.77777777777778,12.5,15.277777777777779,72.22222222222221,59.72222222222222,12.5
E00166075,197,53,19,34,144,128,16,26.903553299492383,9.644670050761421,17.258883248730964,73.09644670050761,64.9746192893401,8.121827411167512
E00166102,102,20,9,11,82,64,18,19.607843137254903,8.823529411764707,10.784313725490197,80.3921568627451,62.745098039215684,17.647058823529413
E00166104,202,60,12,48,142,119,23,29.7029702970297,5.9405940594059405,23.762376237623762,70.29702970297029,58.91089108910891,11.386138613861387
E00180563,259,56,22,34,203,168,35,21.62162162162162,8.494208494208493,13.127413127413126,78.37837837837837,64.86486486486487,13.513513513513514
E00180573,213,50,17,33,163,130,33,23.474178403755868,7.981220657276995,15.492957746478872,76.52582159624414,61.03286384976526,15.492957746478872
E00180577,217,52,19,33,165,138,27,23.963133640552993,8.755760368663594,15.207373271889402,76.036866359447,63.594470046082954,12.442396313364055
E00180579,151,36,14,22,115,95,20,23.841059602649008,9.271523178807946,14.56953642384106,76.15894039735099,62.913907284768214,13.245033112582782
E00180581,107,20,9,11,87,74,13,18.69158878504673,8.411214953271028,10.2803738317757,81.30841121495327,69.1588785046729,12.149532710280374
E00180582,108,30,7,23,78,64,14,27.77777777777778,6.481481481481481,21.296296296296298,72.22222222222221,59.25925925925925,12.962962962962962
E00180591,271,57,24,33,214,179,35,21.033210332103323,8.856088560885608,12.177121771217712,78.96678966789668,66.05166051660517,12.915129151291513
E00180592,203,60,25,35,143,114,29,29.55665024630542,12.31527093596059,17.24137931034483,70.44334975369459,56.15763546798029,14.285714285714285
E00180599,145,42,8,34,103,89,14,28.965517241379313,5.517241379310345,23.448275862068964,71.03448275862068,61.37931034482759,9.655172413793103
E00180611,65,12,4,8,53,45,8,18.461538461538463,6.153846153846154,12.307692307692308,81.53846153846153,69.23076923076923,12.307692307692308
E00180617,112,20,5,15,92,79,13,17.857142857142858,4.464285714285714,13.392857142857142,82.14285714285714,70.53571428571429,11.607142857142858
E00180623,108,21,6,15,87,77,10,19.444444444444446,5.555555555555555,13.88888888888889,80.55555555555556,71.29629629629629,9.25925925925926
E00180638,181,52,21,31,129,107,22,28.7292817679558,11.602209944751381,17.12707182320442,71.27071823204419,59.11602209944752,12.154696132596685
