OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00155006,367,25,0,3,12,0,10,6,3,1,2,11,3,0,2,6,318,259,13,3,0,43,7,1,6,6.811989100817439,0,0.8174386920980926,3.2697547683923704,0,2.7247956403269753,1.6348773841961852,0.8174386920980926,0.2724795640326975,0.544959128065395,2.997275204359673,0.8174386920980926,0,0.544959128065395,1.6348773841961852,86.64850136239782,70.57220708446866,3.5422343324250685,0.8174386920980926,0,11.716621253405995,1.9073569482288828,0.2724795640326975,1.6348773841961852
E00155007,325,50,1,16,12,7,14,9,9,0,0,13,7,0,2,4,244,203,14,0,1,26,9,3,6,15.384615384615385,0.3076923076923077,4.923076923076923,3.6923076923076925,2.1538461538461537,4.3076923076923075,2.769230769230769,2.769230769230769,0,0,4,2.1538461538461537,0,0.6153846153846154,1.2307692307692308,75.07692307692308,62.46153846153846,4.3076923076923075,0,0.3076923076923077,8,2.769230769230769,0.9230769230769231,1.8461538461538463
E00155008,334,41,0,6,8,8,19,9,3,3,3,15,5,1,5,4,256,230,7,0,4,15,13,1,12,12.275449101796406,0,1.7964071856287425,2.3952095808383236,2.3952095808383236,5.688622754491018,2.694610778443114,0.8982035928143712,0.8982035928143712,0.8982035928143712,4.491017964071856,1.4970059880239521,0.29940119760479045,1.4970059880239521,1.1976047904191618,76.64670658682635,68.8622754491018,2.095808383233533,0,1.1976047904191618,4.491017964071856,3.8922155688622757,0.29940119760479045,3.592814371257485
E00155009,323,22,0,1,5,8,8,2,1,0,1,6,0,1,1,4,293,260,7,0,0,26,0,0,0,6.811145510835913,0,0.30959752321981426,1.5479876160990713,2.476780185758514,2.476780185758514,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,1.8575851393188854,0,0.30959752321981426,0.30959752321981426,1.238390092879257,90.71207430340557,80.4953560371517,2.1671826625387,0,0,8.04953560371517,0,0,0
E00155010,324,13,0,1,5,0,7,3,2,0,1,14,3,0,5,6,291,267,3,1,0,20,3,0,3,4.012345679012346,0,0.30864197530864196,1.5432098765432098,0,2.1604938271604937,0.9259259259259258,0.6172839506172839,0,0.30864197530864196,4.320987654320987,0.9259259259259258,0,1.5432098765432098,1.8518518518518516,89.81481481481481,82.4074074074074,0.9259259259259258,0.30864197530864196,0,6.172839506172839,0.9259259259259258,0,0.9259259259259258
E00155011,374,25,5,0,9,5,6,6,3,3,0,22,14,1,4,3,312,277,5,0,0,30,9,5,4,6.684491978609626,1.3368983957219251,0,2.406417112299465,1.3368983957219251,1.6042780748663104,1.6042780748663104,0.8021390374331552,0.8021390374331552,0,5.88235294117647,3.7433155080213902,0.267379679144385,1.06951871657754,0.8021390374331552,83.42245989304813,74.06417112299465,1.3368983957219251,0,0,8.0213903743315509,2.406417112299465,1.3368983957219251,1.06951871657754
E00155012,342,13,2,5,1,0,5,0,0,0,0,15,6,0,1,8,308,259,6,0,0,43,6,0,6,3.8011695906432745,0.5847953216374269,1.461988304093567,0.29239766081871343,0,1.461988304093567,0,0,0,0,4.385964912280701,1.7543859649122806,0,0.29239766081871343,2.3391812865497075,90.05847953216374,75.73099415204678,1.7543859649122806,0,0,12.573099415204677,1.7543859649122806,0,1.7543859649122806
E00155013,324,18,0,5,7,0,6,2,1,1,0,10,7,2,0,1,291,260,6,0,0,25,3,0,3,5.555555555555555,0,1.5432098765432098,2.1604938271604937,0,1.8518518518518516,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,3.0864197530864197,2.1604938271604937,0.6172839506172839,0,0.30864197530864196,89.81481481481481,80.24691358024691,1.8518518518518516,0,0,7.716049382716049,0.9259259259259258,0,0.9259259259259258
E00155014,448,37,2,4,20,7,4,3,2,1,0,38,11,4,7,16,361,305,5,0,0,51,9,0,9,8.258928571428571,0.4464285714285714,0.8928571428571428,4.464285714285714,1.5625,0.8928571428571428,0.6696428571428571,0.4464285714285714,0.2232142857142857,0,8.482142857142858,2.455357142857143,0.8928571428571428,1.5625,3.571428571428571,80.58035714285714,68.08035714285714,1.1160714285714286,0,0,11.383928571428571,2.0089285714285716,0,2.0089285714285716
E00155015,295,23,6,0,9,0,8,5,3,1,1,7,2,1,2,2,255,223,5,0,0,27,5,0,5,7.796610169491526,2.0338983050847457,0,3.050847457627119,0,2.711864406779661,1.694915254237288,1.0169491525423728,0.3389830508474576,0.3389830508474576,2.3728813559322033,0.6779661016949152,0.3389830508474576,0.6779661016949152,0.6779661016949152,86.4406779661017,75.59322033898304,1.694915254237288,0,0,9.152542372881356,1.694915254237288,0,1.694915254237288
E00155016,333,23,0,11,6,0,6,0,0,0,0,8,3,0,1,4,301,283,1,0,1,16,1,0,1,6.906906906906906,0,3.303303303303303,1.8018018018018018,0,1.8018018018018018,0,0,0,0,2.4024024024024024,0.9009009009009009,0,0.3003003003003003,1.2012012012012012,90.39039039039038,84.98498498498499,0.3003003003003003,0,0.3003003003003003,4.804804804804805,0.3003003003003003,0,0.3003003003003003
E00155017,367,15,0,2,5,0,8,6,2,4,0,6,4,0,0,2,335,322,0,0,0,13,5,0,5,4.087193460490464,0,0.544959128065395,1.3623978201634876,0,2.17983651226158,1.6348773841961852,0.544959128065395,1.08991825613079,0,1.6348773841961852,1.08991825613079,0,0,0.544959128065395,91.28065395095368,87.73841961852861,0,0,0,3.5422343324250685,1.3623978201634876,0,1.3623978201634876
E00155018,306,20,0,4,16,0,0,5,2,2,1,8,0,3,0,5,263,245,7,0,0,11,10,3,7,6.535947712418301,0,1.3071895424836601,5.228758169934641,0,0,1.6339869281045754,0.6535947712418301,0.6535947712418301,0.32679738562091504,2.6143790849673203,0,0.9803921568627451,0,1.6339869281045754,85.94771241830065,80.06535947712419,2.287581699346405,0,0,3.594771241830065,3.2679738562091507,0.9803921568627451,2.287581699346405
E00155019,265,14,0,2,10,0,2,3,1,2,0,4,2,0,0,2,239,214,10,0,0,15,5,1,4,5.283018867924529,0,0.7547169811320755,3.7735849056603774,0,0.7547169811320755,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,1.509433962264151,0.7547169811320755,0,0,0.7547169811320755,90.18867924528303,80.75471698113208,3.7735849056603774,0,0,5.660377358490567,1.8867924528301887,0.37735849056603776,1.509433962264151
E00155020,266,35,0,2,17,8,8,1,0,0,1,20,3,8,1,8,210,183,0,0,0,27,0,0,0,13.157894736842104,0,0.7518796992481203,6.390977443609022,3.007518796992481,3.007518796992481,0.37593984962406013,0,0,0.37593984962406013,7.518796992481203,1.1278195488721803,3.007518796992481,0.37593984962406013,3.007518796992481,78.94736842105263,68.796992481203,0,0,0,10.150375939849624,0,0,0
E00155021,298,14,0,1,6,0,7,4,2,0,2,14,4,2,6,2,262,241,9,0,0,12,4,4,0,4.697986577181208,0,0.33557046979865773,2.013422818791946,0,2.348993288590604,1.342281879194631,0.6711409395973155,0,0.6711409395973155,4.697986577181208,1.342281879194631,0.6711409395973155,2.013422818791946,0.6711409395973155,87.91946308724832,80.87248322147651,3.0201342281879198,0,0,4.026845637583892,1.342281879194631,1.342281879194631,0
E00155022,381,26,0,3,10,6,7,4,3,1,0,23,10,7,0,6,314,294,1,0,0,19,14,8,6,6.824146981627297,0,0.7874015748031495,2.6246719160104988,1.574803149606299,1.837270341207349,1.0498687664041995,0.7874015748031495,0.26246719160104987,0,6.036745406824147,2.6246719160104988,1.837270341207349,0,1.574803149606299,82.41469816272966,77.16535433070865,0.26246719160104987,0,0,4.986876640419948,3.674540682414698,2.099737532808399,1.574803149606299
E00155023,313,38,0,2,7,5,24,8,4,4,0,16,6,3,5,2,235,179,9,1,0,46,16,5,11,12.140575079872203,0,0.6389776357827476,2.2364217252396164,1.5974440894568689,7.667731629392971,2.5559105431309903,1.2779552715654952,1.2779552715654952,0,5.111821086261981,1.9169329073482428,0.9584664536741214,1.5974440894568689,0.6389776357827476,75.07987220447284,57.18849840255591,2.8753993610223643,0.3194888178913738,0,14.696485623003195,5.111821086261981,1.5974440894568689,3.5143769968051117
E00155024,421,103,1,12,36,24,30,16,12,4,0,25,12,4,3,6,254,183,6,0,1,64,23,7,16,24.46555819477435,0.23752969121140144,2.8503562945368173,8.551068883610451,5.7007125890736345,7.1258907363420425,3.800475059382423,2.8503562945368173,0.9501187648456058,0,5.938242280285035,2.8503562945368173,0.9501187648456058,0.7125890736342043,1.4251781472684086,60.33254156769596,43.46793349168646,1.4251781472684086,0,0.23752969121140144,15.201900237529692,5.463182897862233,1.66270783847981,3.800475059382423
E00155025,317,35,0,0,12,13,10,1,0,1,0,8,3,0,1,4,254,231,4,0,0,19,19,15,4,11.041009463722396,0,0,3.7854889589905363,4.100946372239748,3.1545741324921135,0.31545741324921134,0,0.31545741324921134,0,2.5236593059936907,0.9463722397476341,0,0.31545741324921134,1.2618296529968454,80.12618296529969,72.87066246056783,1.2618296529968454,0,0,5.993690851735016,5.993690851735016,4.73186119873817,1.2618296529968454
E00155026,277,33,0,11,9,9,4,3,3,0,0,17,5,5,6,1,215,195,7,0,0,13,9,3,6,11.913357400722022,0,3.9711191335740073,3.2490974729241873,3.2490974729241873,1.444043321299639,1.083032490974729,1.083032490974729,0,0,6.137184115523466,1.8050541516245486,1.8050541516245486,2.166064981949458,0.36101083032490977,77.6173285198556,70.3971119133574,2.527075812274368,0,0,4.693140794223827,3.2490974729241873,1.083032490974729,2.166064981949458
E00155027,318,28,0,3,10,0,15,5,0,5,0,7,4,0,1,2,261,221,9,0,0,31,17,2,15,8.80503144654088,0,0.9433962264150944,3.1446540880503147,0,4.716981132075472,1.5723270440251573,0,1.5723270440251573,0,2.20125786163522,1.257861635220126,0,0.3144654088050315,0.628930817610063,82.0754716981132,69.49685534591194,2.8301886792452833,0,0,9.748427672955975,5.345911949685535,0.628930817610063,4.716981132075472
E00155028,316,61,0,1,11,33,16,1,0,1,0,3,0,0,3,0,244,233,3,0,0,8,7,0,7,19.303797468354432,0,0.31645569620253167,3.481012658227848,10.443037974683545,5.063291139240507,0.31645569620253167,0,0.31645569620253167,0,0.949367088607595,0,0,0.949367088607595,0,77.21518987341773,73.73417721518987,0.949367088607595,0,0,2.5316455696202533,2.2151898734177213,0,2.2151898734177213
E00155029,335,71,11,5,21,22,12,7,6,1,0,15,6,0,2,7,221,188,2,0,0,31,21,5,16,21.19402985074627,3.2835820895522385,1.4925373134328357,6.26865671641791,6.567164179104477,3.582089552238806,2.0895522388059704,1.791044776119403,0.2985074626865672,0,4.477611940298507,1.791044776119403,0,0.5970149253731344,2.0895522388059704,65.97014925373135,56.11940298507463,0.5970149253731344,0,0,9.253731343283581,6.26865671641791,1.4925373134328357,4.776119402985075
E00155030,410,98,3,7,38,25,25,3,2,0,1,7,2,1,4,0,289,262,2,1,0,24,13,2,11,23.902439024390244,0.7317073170731708,1.707317073170732,9.268292682926829,6.097560975609756,6.097560975609756,0.7317073170731708,0.4878048780487805,0,0.24390243902439024,1.707317073170732,0.4878048780487805,0.24390243902439024,0.975609756097561,0,70.48780487804878,63.90243902439025,0.4878048780487805,0.24390243902439024,0,5.853658536585367,3.1707317073170733,0.4878048780487805,2.682926829268293
E00155031,404,84,19,4,32,9,20,13,8,3,2,13,6,1,4,2,289,262,1,0,0,26,5,5,0,20.792079207920793,4.702970297029703,0.9900990099009901,7.920792079207921,2.2277227722772275,4.9504950495049505,3.217821782178218,1.9801980198019802,0.7425742574257426,0.49504950495049505,3.217821782178218,1.4851485148514851,0.24752475247524752,0.9900990099009901,0.49504950495049505,71.53465346534654,64.85148514851485,0.24752475247524752,0,0,6.435643564356436,1.2376237623762376,1.2376237623762376,0
E00155032,325,41,0,3,14,1,23,5,2,1,2,13,7,0,1,5,262,233,6,0,0,23,4,0,4,12.615384615384615,0,0.9230769230769231,4.3076923076923075,0.3076923076923077,7.076923076923077,1.5384615384615385,0.6153846153846154,0.3076923076923077,0.6153846153846154,4,2.1538461538461537,0,0.3076923076923077,1.5384615384615385,80.61538461538461,71.6923076923077,1.8461538461538463,0,0,7.076923076923077,1.2307692307692308,0,1.2307692307692308
E00155033,323,49,0,5,26,5,13,1,0,1,0,7,2,0,5,0,259,233,10,0,0,16,7,1,6,15.170278637770899,0,1.5479876160990713,8.04953560371517,1.5479876160990713,4.024767801857585,0.30959752321981426,0,0.30959752321981426,0,2.1671826625387,0.6191950464396285,0,1.5479876160990713,0,80.18575851393189,72.13622291021672,3.0959752321981426,0,0,4.953560371517028,2.1671826625387,0.30959752321981426,1.8575851393188854
E00155034,262,28,0,4,4,8,12,7,6,1,0,6,2,2,1,1,206,169,8,0,0,29,15,10,5,10.687022900763358,0,1.5267175572519083,1.5267175572519083,3.0534351145038165,4.580152671755725,2.6717557251908395,2.2900763358778624,0.38167938931297707,0,2.2900763358778624,0.7633587786259541,0.7633587786259541,0.38167938931297707,0.38167938931297707,78.62595419847328,64.50381679389314,3.0534351145038165,0,0,11.068702290076336,5.7251908396946565,3.816793893129771,1.9083969465648856
E00155035,319,28,0,2,10,0,16,5,4,1,0,5,3,1,0,1,278,257,1,1,0,19,3,0,3,8.77742946708464,0,0.6269592476489028,3.1347962382445136,0,5.015673981191222,1.5673981191222568,1.2539184952978055,0.3134796238244514,0,1.5673981191222568,0.9404388714733543,0.3134796238244514,0,0.3134796238244514,87.14733542319749,80.56426332288402,0.3134796238244514,0.3134796238244514,0,5.956112852664576,0.9404388714733543,0,0.9404388714733543
E00155036,362,28,0,0,9,4,15,6,1,1,4,10,7,0,2,1,304,285,4,0,0,15,14,5,9,7.734806629834254,0,0,2.4861878453038675,1.1049723756906076,4.143646408839778,1.6574585635359116,0.2762430939226519,0.2762430939226519,1.1049723756906076,2.7624309392265194,1.9337016574585635,0,0.5524861878453038,0.2762430939226519,83.97790055248619,78.72928176795581,1.1049723756906076,0,0,4.143646408839778,3.867403314917127,1.3812154696132597,2.4861878453038675
E00155037,289,22,1,3,9,4,5,1,1,0,0,9,3,1,1,4,252,232,4,0,0,16,5,0,5,7.612456747404845,0.34602076124567477,1.0380622837370241,3.1141868512110724,1.384083044982699,1.7301038062283738,0.34602076124567477,0.34602076124567477,0,0,3.1141868512110724,1.0380622837370241,0.34602076124567477,0.34602076124567477,1.384083044982699,87.19723183391004,80.27681660899654,1.384083044982699,0,0,5.536332179930796,1.7301038062283738,0,1.7301038062283738
E00155038,333,57,0,2,22,11,22,2,0,2,0,12,8,0,0,4,245,230,4,0,0,11,17,7,10,17.117117117117118,0,0.6006006006006006,6.606606606606606,3.303303303303303,6.606606606606606,0.6006006006006006,0,0.6006006006006006,0,3.6036036036036037,2.4024024024024024,0,0,1.2012012012012012,73.57357357357357,69.06906906906907,1.2012012012012012,0,0,3.303303303303303,5.105105105105105,2.1021021021021022,3.003003003003003
E00155039,259,0,0,0,0,0,0,1,0,1,0,8,3,0,4,1,243,223,8,0,0,12,7,1,6,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,3.088803088803089,1.1583011583011582,0,1.5444015444015444,0.3861003861003861,93.82239382239382,86.10038610038609,3.088803088803089,0,0,4.633204633204633,2.7027027027027026,0.3861003861003861,2.3166023166023164
E00155040,257,23,0,10,7,0,6,1,0,1,0,5,3,0,0,2,222,214,2,0,0,6,6,2,4,8.949416342412452,0,3.8910505836575875,2.7237354085603114,0,2.3346303501945527,0.38910505836575876,0,0.38910505836575876,0,1.9455252918287937,1.1673151750972763,0,0,0.7782101167315175,86.38132295719845,83.26848249027238,0.7782101167315175,0,0,2.3346303501945527,2.3346303501945527,0.7782101167315175,1.556420233463035
E00155041,353,79,1,12,31,34,1,1,0,1,0,21,11,1,1,8,246,215,4,0,0,27,6,6,0,22.379603399433428,0.28328611898017,3.39943342776204,8.78186968838527,9.631728045325778,0.28328611898017,0.28328611898017,0,0.28328611898017,0,5.94900849858357,3.1161473087818696,0.28328611898017,0.28328611898017,2.26628895184136,69.68838526912181,60.90651558073654,1.13314447592068,0,0,7.64872521246459,1.69971671388102,1.69971671388102,0
E00155042,330,48,0,13,9,5,21,3,2,0,1,13,4,4,0,5,257,232,3,0,0,22,9,1,8,14.545454545454545,0,3.939393939393939,2.727272727272727,1.5151515151515151,6.363636363636363,0.9090909090909091,0.6060606060606061,0,0.30303030303030304,3.939393939393939,1.2121212121212122,1.2121212121212122,0,1.5151515151515151,77.87878787878788,70.3030303030303,0.9090909090909091,0,0,6.666666666666667,2.727272727272727,0.30303030303030304,2.4242424242424243
E00155043,387,78,0,10,33,19,16,15,15,0,0,14,6,2,1,5,279,248,4,0,0,27,1,0,1,20.155038759689923,0,2.5839793281653747,8.527131782945736,4.909560723514212,4.1343669250646,3.875968992248062,3.875968992248062,0,0,3.6175710594315245,1.550387596899225,0.516795865633075,0.2583979328165375,1.2919896640826873,72.09302325581395,64.08268733850129,1.03359173126615,0,0,6.976744186046512,0.2583979328165375,0,0.2583979328165375
E00155044,351,50,0,11,25,10,4,5,1,4,0,15,6,3,0,6,264,237,9,0,0,18,17,7,10,14.245014245014245,0,3.133903133903134,7.122507122507122,2.849002849002849,1.1396011396011396,1.4245014245014245,0.2849002849002849,1.1396011396011396,0,4.273504273504273,1.7094017094017095,0.8547008547008548,0,1.7094017094017095,75.21367521367522,67.52136752136752,2.564102564102564,0,0,5.128205128205128,4.843304843304843,1.9943019943019942,2.849002849002849
E00155045,355,81,8,10,52,6,5,8,5,2,1,8,6,0,2,0,249,230,8,0,0,11,9,0,9,22.816901408450704,2.2535211267605635,2.8169014084507045,14.647887323943662,1.6901408450704223,1.4084507042253522,2.2535211267605635,1.4084507042253522,0.5633802816901409,0.28169014084507044,2.2535211267605635,1.6901408450704223,0,0.5633802816901409,0,70.14084507042253,64.7887323943662,2.2535211267605635,0,0,3.0985915492957745,2.535211267605634,0,2.535211267605634
E00155046,321,40,0,13,16,6,5,4,1,1,2,17,5,2,0,10,245,231,4,0,0,10,15,8,7,12.461059190031152,0,4.049844236760125,4.984423676012461,1.8691588785046727,1.557632398753894,1.2461059190031152,0.3115264797507788,0.3115264797507788,0.6230529595015576,5.29595015576324,1.557632398753894,0.6230529595015576,0,3.115264797507788,76.32398753894081,71.96261682242991,1.2461059190031152,0,0,3.115264797507788,4.672897196261682,2.4922118380062304,2.1806853582554515
E00155047,367,98,9,6,34,25,24,12,11,0,1,11,3,1,0,7,228,207,10,2,0,9,18,3,15,26.70299727520436,2.452316076294278,1.6348773841961852,9.264305177111716,6.811989100817439,6.539509536784741,3.2697547683923704,2.997275204359673,0,0.2724795640326975,2.997275204359673,0.8174386920980926,0.2724795640326975,0,1.9073569482288828,62.125340599455036,56.403269754768395,2.7247956403269753,0.544959128065395,0,2.452316076294278,4.904632152588556,0.8174386920980926,4.087193460490464
E00155049,430,90,6,5,58,9,12,1,1,0,0,17,12,2,0,3,313,270,3,0,5,35,9,0,9,20.930232558139537,1.3953488372093024,1.1627906976744187,13.488372093023257,2.0930232558139537,2.7906976744186047,0.23255813953488372,0.23255813953488372,0,0,3.953488372093023,2.7906976744186047,0.46511627906976744,0,0.6976744186046512,72.79069767441861,62.7906976744186,0.6976744186046512,0,1.1627906976744187,8.13953488372093,2.0930232558139537,0,2.0930232558139537
E00155050,365,92,0,17,38,14,23,6,2,4,0,18,9,1,1,7,233,208,9,0,0,16,16,3,13,25.205479452054796,0,4.657534246575342,10.41095890410959,3.8356164383561646,6.301369863013699,1.643835616438356,0.547945205479452,1.095890410958904,0,4.931506849315069,2.4657534246575343,0.273972602739726,0.273972602739726,1.9178082191780823,63.83561643835617,56.986301369863014,2.4657534246575343,0,0,4.383561643835616,4.383561643835616,0.821917808219178,3.5616438356164384
E00155052,421,80,3,9,32,21,15,9,8,1,0,28,12,7,4,5,284,259,6,0,2,17,20,8,12,19.002375296912113,0.7125890736342043,2.137767220902613,7.600950118764846,4.98812351543943,3.5629453681710213,2.137767220902613,1.9002375296912115,0.23752969121140144,0,6.65083135391924,2.8503562945368173,1.66270783847981,0.9501187648456058,1.187648456057007,67.45843230403801,61.520190023752974,1.4251781472684086,0,0.4750593824228029,4.038004750593824,4.750593824228028,1.9002375296912115,2.8503562945368173
E00155053,407,64,9,17,22,9,7,0,0,0,0,8,8,0,0,0,329,303,13,0,0,13,6,2,4,15.724815724815725,2.211302211302211,4.176904176904177,5.405405405405405,2.211302211302211,1.71990171990172,0,0,0,0,1.9656019656019657,1.9656019656019657,0,0,0,80.83538083538083,74.44717444717445,3.194103194103194,0,0,3.194103194103194,1.4742014742014742,0.4914004914004914,0.9828009828009828
E00155054,380,37,0,5,20,1,11,0,0,0,0,20,17,0,0,3,313,282,7,1,0,23,10,3,7,9.736842105263158,0,1.3157894736842104,5.263157894736842,0.2631578947368421,2.8947368421052633,0,0,0,0,5.263157894736842,4.473684210526316,0,0,0.7894736842105263,82.36842105263158,74.21052631578947,1.8421052631578945,0.2631578947368421,0,6.052631578947368,2.631578947368421,0.7894736842105263,1.8421052631578945
E00155055,406,55,0,11,35,7,2,7,3,1,3,23,3,4,6,10,311,288,2,0,1,20,10,2,8,13.546798029556651,0,2.70935960591133,8.620689655172415,1.7241379310344827,0.49261083743842365,1.7241379310344827,0.7389162561576355,0.24630541871921183,0.7389162561576355,5.665024630541872,0.7389162561576355,0.9852216748768473,1.477832512315271,2.4630541871921183,76.60098522167488,70.93596059113301,0.49261083743842365,0,0.24630541871921183,4.926108374384237,2.4630541871921183,0.49261083743842365,1.9704433497536946
E00155056,352,45,0,4,18,9,14,7,7,0,0,7,2,0,3,2,286,266,4,0,0,16,7,4,3,12.784090909090908,0,1.1363636363636365,5.113636363636364,2.556818181818182,3.977272727272727,1.9886363636363635,1.9886363636363635,0,0,1.9886363636363635,0.5681818181818182,0,0.8522727272727272,0.5681818181818182,81.25,75.56818181818183,1.1363636363636365,0,0,4.545454545454546,1.9886363636363635,1.1363636363636365,0.8522727272727272
E00155057,308,33,0,5,4,4,20,13,3,7,3,17,11,1,1,4,240,196,0,0,0,44,5,2,3,10.714285714285714,0,1.6233766233766231,1.2987012987012987,1.2987012987012987,6.493506493506493,4.220779220779221,0.974025974025974,2.272727272727273,0.974025974025974,5.51948051948052,3.571428571428571,0.3246753246753247,0.3246753246753247,1.2987012987012987,77.92207792207793,63.63636363636363,0,0,0,14.285714285714285,1.6233766233766231,0.6493506493506493,0.974025974025974
E00155058,351,33,0,0,10,8,15,10,6,0,4,20,8,2,1,9,273,231,3,2,0,37,15,1,14,9.401709401709402,0,0,2.849002849002849,2.2792022792022792,4.273504273504273,2.849002849002849,1.7094017094017095,0,1.1396011396011396,5.698005698005698,2.2792022792022792,0.5698005698005698,0.2849002849002849,2.564102564102564,77.77777777777779,65.8119658119658,0.8547008547008548,0.5698005698005698,0,10.541310541310542,4.273504273504273,0.2849002849002849,3.9886039886039883
E00155059,505,70,6,9,23,12,20,15,13,1,1,24,4,3,7,10,384,331,3,0,2,48,12,4,8,13.861386138613863,1.188118811881188,1.782178217821782,4.554455445544554,2.376237623762376,3.9603960396039604,2.9702970297029703,2.5742574257425743,0.19801980198019803,0.19801980198019803,4.752475247524752,0.7920792079207921,0.594059405940594,1.3861386138613863,1.9801980198019802,76.03960396039604,65.54455445544555,0.594059405940594,0,0.39603960396039606,9.504950495049505,2.376237623762376,0.7920792079207921,1.5841584158415842
E00155060,264,19,1,0,10,4,4,6,6,0,0,11,4,1,2,4,223,211,3,0,0,9,5,3,2,7.196969696969697,0.3787878787878788,0,3.787878787878788,1.5151515151515151,1.5151515151515151,2.272727272727273,2.272727272727273,0,0,4.166666666666666,1.5151515151515151,0.3787878787878788,0.7575757575757576,1.5151515151515151,84.46969696969697,79.92424242424242,1.1363636363636365,0,0,3.4090909090909087,1.893939393939394,1.1363636363636365,0.7575757575757576
E00155061,394,65,0,6,32,3,24,4,4,0,0,16,6,0,3,7,299,268,4,0,0,27,10,0,10,16.49746192893401,0,1.5228426395939088,8.121827411167512,0.7614213197969544,6.091370558375635,1.015228426395939,1.015228426395939,0,0,4.060913705583756,1.5228426395939088,0,0.7614213197969544,1.7766497461928936,75.88832487309645,68.02030456852792,1.015228426395939,0,0,6.852791878172589,2.5380710659898478,0,2.5380710659898478
E00155062,300,18,0,3,5,2,8,4,1,1,2,8,0,5,1,2,254,218,0,0,0,36,16,5,11,6,0,1,1.6666666666666667,0.6666666666666667,2.666666666666667,1.3333333333333335,0.33333333333333337,0.33333333333333337,0.6666666666666667,2.666666666666667,0,1.6666666666666667,0.33333333333333337,0.6666666666666667,84.66666666666667,72.66666666666667,0,0,0,12,5.333333333333334,1.6666666666666667,3.6666666666666665
E00155063,341,30,4,2,12,7,5,9,7,1,1,18,4,4,3,7,273,244,7,0,0,22,11,0,11,8.797653958944283,1.1730205278592376,0.5865102639296188,3.519061583577713,2.0527859237536656,1.466275659824047,2.6392961876832843,2.0527859237536656,0.2932551319648094,0.2932551319648094,5.278592375366569,1.1730205278592376,1.1730205278592376,0.8797653958944283,2.0527859237536656,80.05865102639295,71.5542521994135,2.0527859237536656,0,0,6.451612903225806,3.225806451612903,0,3.225806451612903
E00155064,343,12,0,2,3,0,7,12,11,1,0,12,6,0,4,2,306,285,9,0,0,12,1,0,1,3.498542274052478,0,0.5830903790087464,0.8746355685131195,0,2.0408163265306123,3.498542274052478,3.206997084548105,0.2915451895043732,0,3.498542274052478,1.749271137026239,0,1.1661807580174928,0.5830903790087464,89.21282798833819,83.09037900874635,2.623906705539359,0,0,3.498542274052478,0.2915451895043732,0,0.2915451895043732
E00155066,355,42,16,3,3,5,15,11,8,2,1,40,3,9,12,16,248,195,0,4,1,48,14,8,6,11.830985915492958,4.507042253521127,0.8450704225352111,0.8450704225352111,1.4084507042253522,4.225352112676056,3.0985915492957745,2.2535211267605635,0.5633802816901409,0.28169014084507044,11.267605633802818,0.8450704225352111,2.535211267605634,3.3802816901408446,4.507042253521127,69.85915492957746,54.929577464788736,0,1.1267605633802817,0.28169014084507044,13.521126760563378,3.943661971830986,2.2535211267605635,1.6901408450704223
E00155067,334,53,13,0,12,0,28,32,19,1,12,16,7,4,0,5,223,193,1,0,2,27,10,6,4,15.868263473053892,3.8922155688622757,0,3.592814371257485,0,8.383233532934131,9.580838323353294,5.688622754491018,0.29940119760479045,3.592814371257485,4.790419161676647,2.095808383233533,1.1976047904191618,0,1.4970059880239521,66.76646706586826,57.784431137724546,0.29940119760479045,0,0.5988023952095809,8.08383233532934,2.9940119760479043,1.7964071856287425,1.1976047904191618
E00155068,280,29,0,2,9,0,18,7,5,1,1,13,7,1,3,2,219,169,4,15,0,31,12,0,12,10.357142857142858,0,0.7142857142857143,3.214285714285714,0,6.428571428571428,2.5,1.7857142857142856,0.35714285714285715,0.35714285714285715,4.642857142857143,2.5,0.35714285714285715,1.0714285714285714,0.7142857142857143,78.21428571428571,60.357142857142854,1.4285714285714286,5.357142857142857,0,11.071428571428571,4.285714285714286,0,4.285714285714286
