OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00155137,363,310,53,5,1,2,2,0,0,2,16,8,9,8,0,0,0,0,0,85.39944903581267,14.600550964187327,1.3774104683195594,0.27548209366391185,0.5509641873278237,0.5509641873278237,0,0,0.5509641873278237,4.40771349862259,2.203856749311295,2.479338842975207,2.203856749311295,0,0,0,0,0
E00155138,318,281,37,2,2,1,3,0,0,2,5,16,4,1,1,0,0,0,0,88.36477987421384,11.635220125786164,0.628930817610063,0.628930817610063,0.3144654088050315,0.9433962264150944,0,0,0.628930817610063,1.5723270440251573,5.031446540880504,1.257861635220126,0.3144654088050315,0.3144654088050315,0,0,0,0
E00155142,368,299,69,10,2,4,6,2,2,4,13,9,12,5,0,0,0,0,0,81.25,18.75,2.717391304347826,0.5434782608695652,1.0869565217391304,1.6304347826086956,0.5434782608695652,0.5434782608695652,1.0869565217391304,3.532608695652174,2.4456521739130435,3.260869565217391,1.358695652173913,0,0,0,0,0
E00155143,305,234,71,5,3,3,6,1,3,5,12,9,15,9,0,0,0,0,0,76.72131147540983,23.278688524590162,1.639344262295082,0.9836065573770493,0.9836065573770493,1.9672131147540985,0.32786885245901637,0.9836065573770493,1.639344262295082,3.934426229508197,2.9508196721311477,4.918032786885246,2.9508196721311477,0,0,0,0,0
E00155133,377,329,48,8,5,2,4,0,5,1,9,5,7,0,0,2,0,0,0,87.26790450928382,12.73209549071618,2.122015915119363,1.3262599469496021,0.5305039787798408,1.0610079575596816,0,1.3262599469496021,0.2652519893899204,2.3872679045092835,1.3262599469496021,1.8567639257294428,0,0,0.5305039787798408,0,0,0
E00155134,332,262,70,5,5,0,7,2,5,5,19,10,10,2,0,0,0,0,0,78.91566265060241,21.084337349397593,1.5060240963855422,1.5060240963855422,0,2.108433734939759,0.6024096385542169,1.5060240963855422,1.5060240963855422,5.72289156626506,3.0120481927710845,3.0120481927710845,0.6024096385542169,0,0,0,0,0
E00155136,303,265,38,2,1,0,0,1,1,1,12,13,6,1,0,0,0,0,0,87.45874587458746,12.541254125412541,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,3.9603960396039604,4.29042904290429,1.9801980198019802,0.33003300330033003,0,0,0,0,0
E00155139,372,291,81,10,3,0,8,1,3,9,16,12,11,6,0,2,0,0,0,78.2258064516129,21.774193548387096,2.6881720430107525,0.8064516129032258,0,2.1505376344086025,0.2688172043010753,0.8064516129032258,2.4193548387096775,4.301075268817205,3.225806451612903,2.956989247311828,1.6129032258064515,0,0.5376344086021506,0,0,0
E00154974,388,278,110,17,1,1,7,0,3,7,21,19,26,6,0,1,0,1,0,71.64948453608247,28.350515463917525,4.381443298969072,0.25773195876288657,0.25773195876288657,1.804123711340206,0,0.7731958762886598,1.804123711340206,5.412371134020619,4.896907216494846,6.701030927835052,1.5463917525773196,0,0.25773195876288657,0,0.25773195876288657,0
E00154977,322,239,83,2,3,1,2,0,5,7,24,16,19,1,3,0,0,0,0,74.22360248447205,25.77639751552795,0.6211180124223602,0.9316770186335404,0.3105590062111801,0.6211180124223602,0,1.5527950310559007,2.1739130434782608,7.453416149068323,4.968944099378882,5.900621118012422,0.3105590062111801,0.9316770186335404,0,0,0,0
E00154981,380,278,102,9,7,2,5,1,3,7,15,16,34,2,0,1,0,0,0,73.15789473684211,26.842105263157894,2.368421052631579,1.8421052631578945,0.5263157894736842,1.3157894736842104,0.2631578947368421,0.7894736842105263,1.8421052631578945,3.9473684210526314,4.2105263157894735,8.947368421052632,0.5263157894736842,0,0.2631578947368421,0,0,0
E00154983,370,230,140,13,8,6,4,2,2,6,24,27,38,8,0,2,0,0,0,62.16216216216216,37.83783783783784,3.5135135135135136,2.1621621621621623,1.6216216216216217,1.0810810810810811,0.5405405405405406,0.5405405405405406,1.6216216216216217,6.486486486486487,7.297297297297297,10.27027027027027,2.1621621621621623,0,0.5405405405405406,0,0,0
E00166055,387,284,103,10,4,0,1,0,4,8,29,15,21,7,4,0,0,0,0,73.38501291989664,26.614987080103358,2.5839793281653747,1.03359173126615,0,0.2583979328165375,0,1.03359173126615,2.0671834625323,7.493540051679587,3.875968992248062,5.426356589147287,1.8087855297157622,1.03359173126615,0,0,0,0
E00166057,305,256,49,6,0,1,4,0,1,2,8,9,16,2,0,0,0,0,0,83.93442622950819,16.065573770491802,1.9672131147540985,0,0.32786885245901637,1.3114754098360655,0,0.32786885245901637,0.6557377049180327,2.622950819672131,2.9508196721311477,5.245901639344262,0.6557377049180327,0,0,0,0,0
E00166102,210,167,43,4,1,1,4,0,2,2,6,5,12,4,0,2,0,0,0,79.52380952380952,20.476190476190474,1.9047619047619049,0.4761904761904762,0.4761904761904762,1.9047619047619049,0,0.9523809523809524,0.9523809523809524,2.857142857142857,2.380952380952381,5.714285714285714,1.9047619047619049,0,0.9523809523809524,0,0,0
E00166104,372,292,80,5,3,1,9,0,1,6,18,15,19,3,0,0,0,0,0,78.49462365591397,21.50537634408602,1.3440860215053763,0.8064516129032258,0.2688172043010753,2.4193548387096775,0,0.2688172043010753,1.6129032258064515,4.838709677419355,4.032258064516129,5.10752688172043,0.8064516129032258,0,0,0,0,0
E00155056,353,288,65,7,1,0,7,1,4,6,10,13,10,4,0,2,0,0,0,81.58640226628894,18.413597733711047,1.9830028328611897,0.28328611898017,0,1.9830028328611897,0.28328611898017,1.13314447592068,1.69971671388102,2.8328611898017,3.6827195467422094,2.8328611898017,1.13314447592068,0,0.56657223796034,0,0,0
E00155061,398,307,91,7,3,1,9,1,3,2,17,20,18,7,0,3,0,0,0,77.1356783919598,22.8643216080402,1.7587939698492463,0.7537688442211055,0.25125628140703515,2.261306532663317,0.25125628140703515,0.7537688442211055,0.5025125628140703,4.271356783919598,5.025125628140704,4.522613065326634,1.7587939698492463,0,0.7537688442211055,0,0,0
E00155062,299,236,63,3,2,2,3,4,1,1,16,12,16,3,0,0,0,0,0,78.92976588628763,21.070234113712374,1.0033444816053512,0.6688963210702341,0.6688963210702341,1.0033444816053512,1.3377926421404682,0.33444816053511706,0.33444816053511706,5.351170568561873,4.013377926421405,5.351170568561873,1.0033444816053512,0,0,0,0,0
E00155063,340,281,59,6,1,2,4,4,3,4,7,15,12,1,0,0,0,0,0,82.6470588235294,17.352941176470587,1.7647058823529411,0.29411764705882354,0.5882352941176471,1.1764705882352942,1.1764705882352942,0.8823529411764706,1.1764705882352942,2.0588235294117645,4.411764705882353,3.5294117647058822,0.29411764705882354,0,0,0,0,0
E00155064,341,307,34,2,0,0,2,0,3,2,6,7,9,2,0,1,0,0,0,90.02932551319648,9.970674486803519,0.5865102639296188,0,0,0.5865102639296188,0,0.8797653958944283,0.5865102639296188,1.7595307917888565,2.0527859237536656,2.6392961876832843,0.5865102639296188,0,0.2932551319648094,0,0,0
E00166070,363,273,90,17,2,3,3,0,2,5,9,20,20,8,0,0,1,0,0,75.20661157024794,24.793388429752067,4.683195592286501,0.5509641873278237,0.8264462809917356,0.8264462809917356,0,0.5509641873278237,1.3774104683195594,2.479338842975207,5.5096418732782375,5.5096418732782375,2.203856749311295,0,0,0.27548209366391185,0,0
E00166071,279,228,51,6,4,3,2,0,4,2,9,9,8,1,0,0,3,0,0,81.72043010752688,18.27956989247312,2.1505376344086025,1.4336917562724014,1.0752688172043012,0.7168458781362007,0,1.4336917562724014,0.7168458781362007,3.225806451612903,3.225806451612903,2.867383512544803,0.35842293906810035,0,0,1.0752688172043012,0,0
E00166073,155,107,48,3,1,0,3,0,0,1,6,12,14,6,1,0,1,0,0,69.03225806451613,30.967741935483872,1.935483870967742,0.6451612903225806,0,1.935483870967742,0,0,0.6451612903225806,3.870967741935484,7.741935483870968,9.032258064516128,3.870967741935484,0.6451612903225806,0,0.6451612903225806,0,0
E00155075,324,260,64,7,4,3,1,1,2,3,9,12,19,2,0,1,0,0,0,80.24691358024691,19.753086419753085,2.1604938271604937,1.2345679012345678,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.9259259259259258,2.7777777777777777,3.7037037037037033,5.864197530864197,0.6172839506172839,0,0.30864197530864196,0,0,0
E00155076,535,429,106,12,5,3,6,1,2,4,19,24,29,1,0,0,0,0,0,80.18691588785046,19.813084112149532,2.2429906542056073,0.9345794392523363,0.5607476635514018,1.1214953271028036,0.1869158878504673,0.3738317757009346,0.7476635514018692,3.551401869158879,4.485981308411215,5.420560747663552,0.1869158878504673,0,0,0,0,0
E00155092,340,260,80,6,5,1,6,0,3,4,16,14,19,3,1,2,0,0,0,76.47058823529412,23.52941176470588,1.7647058823529411,1.4705882352941175,0.29411764705882354,1.7647058823529411,0,0.8823529411764706,1.1764705882352942,4.705882352941177,4.117647058823529,5.588235294117648,0.8823529411764706,0.29411764705882354,0.5882352941176471,0,0,0
E00180581,189,149,40,4,0,2,3,0,3,2,4,12,8,2,0,0,0,0,0,78.83597883597884,21.164021164021165,2.1164021164021163,0,1.0582010582010581,1.5873015873015872,0,1.5873015873015872,1.0582010582010581,2.1164021164021163,6.349206349206349,4.232804232804233,1.0582010582010581,0,0,0,0,0
E00180582,197,165,32,5,1,1,2,0,3,1,5,8,3,3,0,0,0,0,0,83.75634517766497,16.243654822335024,2.5380710659898478,0.5076142131979695,0.5076142131979695,1.015228426395939,0,1.5228426395939088,0.5076142131979695,2.5380710659898478,4.060913705583756,1.5228426395939088,1.5228426395939088,0,0,0,0,0
E00180591,502,384,118,10,6,2,10,0,5,11,25,21,24,4,0,0,0,0,0,76.49402390438247,23.50597609561753,1.9920318725099602,1.1952191235059761,0.398406374501992,1.9920318725099602,0,0.9960159362549801,2.1912350597609564,4.9800796812749,4.183266932270916,4.780876494023905,0.796812749003984,0,0,0,0,0
E00180592,379,300,79,9,5,3,4,0,0,1,15,17,21,3,0,1,0,0,0,79.15567282321899,20.844327176781004,2.3746701846965697,1.3192612137203166,0.79155672823219,1.0554089709762533,0,0,0.2638522427440633,3.95778364116095,4.485488126649076,5.540897097625329,0.79155672823219,0,0.2638522427440633,0,0,0
E00166062,152,120,32,2,1,1,1,1,0,3,10,5,6,2,0,0,0,0,0,78.94736842105263,21.052631578947366,1.3157894736842104,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,1.9736842105263157,6.578947368421052,3.289473684210526,3.9473684210526314,1.3157894736842104,0,0,0,0,0
E00180563,525,379,146,15,4,3,4,1,3,9,35,29,34,9,0,0,0,0,0,72.19047619047619,27.80952380952381,2.857142857142857,0.7619047619047619,0.5714285714285714,0.7619047619047619,0.19047619047619047,0.5714285714285714,1.7142857142857144,6.666666666666667,5.523809523809524,6.476190476190475,1.7142857142857144,0,0,0,0,0
E00180577,435,260,175,16,10,4,8,2,8,11,36,32,41,6,0,1,0,0,0,59.77011494252874,40.229885057471265,3.67816091954023,2.2988505747126435,0.9195402298850575,1.839080459770115,0.45977011494252873,1.839080459770115,2.528735632183908,8.275862068965518,7.35632183908046,9.425287356321839,1.3793103448275863,0,0.22988505747126436,0,0,0
E00180599,338,257,81,8,2,1,4,2,3,8,14,16,16,5,0,1,1,0,0,76.03550295857988,23.964497041420117,2.366863905325444,0.591715976331361,0.2958579881656805,1.183431952662722,0.591715976331361,0.8875739644970414,2.366863905325444,4.142011834319527,4.733727810650888,4.733727810650888,1.4792899408284024,0,0.2958579881656805,0.2958579881656805,0,0
E00180617,253,168,85,6,7,6,2,1,2,2,21,17,18,2,0,1,0,0,0,66.40316205533597,33.59683794466403,2.371541501976284,2.766798418972332,2.371541501976284,0.7905138339920948,0.3952569169960474,0.7905138339920948,0.7905138339920948,8.300395256916996,6.719367588932807,7.114624505928854,0.7905138339920948,0,0.3952569169960474,0,0,0
E00154973,391,274,117,13,3,3,9,2,3,5,24,16,28,10,1,0,0,0,0,70.076726342711,29.923273657289002,3.324808184143223,0.7672634271099744,0.7672634271099744,2.3017902813299234,0.5115089514066496,0.7672634271099744,1.278772378516624,6.138107416879795,4.092071611253197,7.161125319693094,2.557544757033248,0.2557544757033248,0,0,0,0
E00154986,346,236,110,5,5,3,8,1,8,9,18,21,26,6,0,0,0,0,0,68.20809248554913,31.79190751445087,1.4450867052023122,1.4450867052023122,0.8670520231213872,2.312138728323699,0.2890173410404624,2.312138728323699,2.601156069364162,5.202312138728324,6.069364161849711,7.514450867052023,1.7341040462427744,0,0,0,0,0
E00154987,348,273,75,6,0,2,7,1,3,4,11,13,22,6,0,0,0,0,0,78.44827586206897,21.551724137931032,1.7241379310344827,0,0.5747126436781609,2.0114942528735633,0.28735632183908044,0.8620689655172413,1.1494252873563218,3.1609195402298855,3.7356321839080464,6.321839080459771,1.7241379310344827,0,0,0,0,0
E00166075,401,281,120,11,2,6,11,1,2,0,34,18,32,3,0,0,0,0,0,70.07481296758104,29.925187032418954,2.7431421446384037,0.4987531172069825,1.4962593516209477,2.7431421446384037,0.24937655860349126,0.4987531172069825,0,8.478802992518704,4.488778054862843,7.98004987531172,0.7481296758104738,0,0,0,0,0
E00154975,318,246,72,7,3,3,4,2,3,4,15,9,18,3,0,1,0,0,0,77.35849056603774,22.641509433962266,2.20125786163522,0.9433962264150944,0.9433962264150944,1.257861635220126,0.628930817610063,0.9433962264150944,1.257861635220126,4.716981132075472,2.8301886792452833,5.660377358490567,0.9433962264150944,0,0.3144654088050315,0,0,0
E00154976,501,387,114,11,6,1,10,2,3,6,18,21,22,11,2,1,0,0,0,77.24550898203593,22.75449101796407,2.19560878243513,1.1976047904191618,0.19960079840319359,1.996007984031936,0.39920159680638717,0.5988023952095809,1.1976047904191618,3.592814371257485,4.191616766467066,4.39121756487026,2.19560878243513,0.39920159680638717,0.19960079840319359,0,0,0
E00154978,333,242,91,5,5,2,4,2,5,4,25,12,20,4,1,2,0,0,0,72.67267267267268,27.32732732732733,1.5015015015015014,1.5015015015015014,0.6006006006006006,1.2012012012012012,0.6006006006006006,1.5015015015015014,1.2012012012012012,7.5075075075075075,3.6036036036036037,6.006006006006006,1.2012012012012012,0.3003003003003003,0.6006006006006006,0,0,0
E00154979,313,231,82,7,3,1,0,0,8,5,20,17,15,6,0,0,0,0,0,73.80191693290735,26.198083067092654,2.2364217252396164,0.9584664536741214,0.3194888178913738,0,0,2.5559105431309903,1.5974440894568689,6.3897763578274756,5.431309904153355,4.792332268370607,1.9169329073482428,0,0,0,0,0
E00154982,301,211,90,11,4,2,5,0,3,8,17,14,17,6,2,1,0,0,0,70.09966777408638,29.900332225913623,3.6544850498338874,1.3289036544850499,0.6644518272425249,1.6611295681063125,0,0.9966777408637874,2.6578073089700998,5.647840531561462,4.651162790697675,5.647840531561462,1.9933554817275747,0.6644518272425249,0.33222591362126247,0,0,0
E00155007,319,236,83,7,6,3,5,0,1,6,18,14,21,0,1,1,0,0,0,73.98119122257053,26.01880877742947,2.19435736677116,1.8808777429467085,0.9404388714733543,1.5673981191222568,0,0.3134796238244514,1.8808777429467085,5.6426332288401255,4.38871473354232,6.583072100313479,0,0.3134796238244514,0.3134796238244514,0,0,0
E00155008,334,255,79,15,6,2,5,0,1,3,15,14,17,0,1,0,0,0,0,76.34730538922156,23.652694610778443,4.491017964071856,1.7964071856287425,0.5988023952095809,1.4970059880239521,0,0.29940119760479045,0.8982035928143712,4.491017964071856,4.191616766467066,5.089820359281437,0,0.29940119760479045,0,0,0,0
E00155019,260,222,38,1,2,2,3,1,1,3,9,3,11,2,0,0,0,0,0,85.38461538461539,14.615384615384617,0.38461538461538464,0.7692307692307693,0.7692307692307693,1.153846153846154,0.38461538461538464,0.38461538461538464,1.153846153846154,3.4615384615384617,1.153846153846154,4.230769230769231,0.7692307692307693,0,0,0,0,0
E00155021,298,259,39,8,0,1,2,1,1,2,8,8,7,1,0,0,0,0,0,86.91275167785236,13.087248322147651,2.684563758389262,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.6711409395973155,2.684563758389262,2.684563758389262,2.348993288590604,0.33557046979865773,0,0,0,0,0
E00155022,383,325,58,12,3,1,4,0,3,0,11,6,16,2,0,0,0,0,0,84.85639686684074,15.143603133159269,3.1331592689295036,0.7832898172323759,0.26109660574412535,1.0443864229765014,0,0.7832898172323759,0,2.8720626631853787,1.5665796344647518,4.177545691906006,0.5221932114882507,0,0,0,0,0
E00155023,312,205,107,7,2,3,2,1,3,5,23,26,23,10,0,2,0,0,0,65.7051282051282,34.294871794871796,2.2435897435897436,0.641025641025641,0.9615384615384616,0.641025641025641,0.3205128205128205,0.9615384615384616,1.6025641025641024,7.371794871794872,8.333333333333332,7.371794871794872,3.205128205128205,0,0.641025641025641,0,0,0
E00155078,364,324,40,5,4,3,2,0,2,1,9,5,6,2,0,1,0,0,0,89.01098901098901,10.989010989010989,1.3736263736263736,1.098901098901099,0.8241758241758242,0.5494505494505495,0,0.5494505494505495,0.27472527472527475,2.4725274725274726,1.3736263736263736,1.6483516483516485,0.5494505494505495,0,0.27472527472527475,0,0,0
E00155079,352,315,37,3,3,3,2,0,3,1,9,3,9,1,0,0,0,0,0,89.48863636363636,10.511363636363637,0.8522727272727272,0.8522727272727272,0.8522727272727272,0.5681818181818182,0,0.8522727272727272,0.2840909090909091,2.556818181818182,0.8522727272727272,2.556818181818182,0.2840909090909091,0,0,0,0,0
E00155081,296,223,73,6,3,1,6,4,4,4,10,6,25,3,0,1,0,0,0,75.33783783783784,24.66216216216216,2.027027027027027,1.0135135135135136,0.33783783783783783,2.027027027027027,1.3513513513513513,1.3513513513513513,1.3513513513513513,3.3783783783783785,2.027027027027027,8.445945945945946,1.0135135135135136,0,0.33783783783783783,0,0,0
E00155090,301,253,48,6,0,1,1,1,0,4,12,8,8,7,0,0,0,0,0,84.0531561461794,15.946843853820598,1.9933554817275747,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,1.3289036544850499,3.9867109634551494,2.6578073089700998,2.6578073089700998,2.3255813953488373,0,0,0,0,0
E00155091,319,248,71,5,2,0,1,0,3,9,21,14,11,2,2,1,0,0,0,77.74294670846395,22.25705329153605,1.5673981191222568,0.6269592476489028,0,0.3134796238244514,0,0.9404388714733543,2.8213166144200628,6.583072100313479,4.38871473354232,3.4482758620689653,0.6269592476489028,0.6269592476489028,0.3134796238244514,0,0,0
E00155077,268,239,29,9,0,0,0,0,2,2,2,6,3,4,0,1,0,0,0,89.17910447761194,10.820895522388058,3.3582089552238807,0,0,0,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,2.2388059701492535,1.1194029850746268,1.4925373134328357,0,0.3731343283582089,0,0,0
E00155080,305,271,34,6,0,1,0,1,2,3,5,10,6,0,0,0,0,0,0,88.85245901639345,11.147540983606557,1.9672131147540985,0,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,0.9836065573770493,1.639344262295082,3.278688524590164,1.9672131147540985,0,0,0,0,0,0
E00155082,352,306,46,7,2,1,2,1,0,6,10,7,10,0,0,0,0,0,0,86.93181818181817,13.068181818181818,1.9886363636363635,0.5681818181818182,0.2840909090909091,0.5681818181818182,0.2840909090909091,0,1.7045454545454544,2.840909090909091,1.9886363636363635,2.840909090909091,0,0,0,0,0,0
E00155083,346,290,56,11,1,0,3,1,3,2,15,8,8,4,0,0,0,0,0,83.8150289017341,16.184971098265898,3.1791907514450863,0.2890173410404624,0,0.8670520231213872,0.2890173410404624,0.8670520231213872,0.5780346820809248,4.335260115606936,2.312138728323699,2.312138728323699,1.1560693641618496,0,0,0,0,0
E00155084,323,272,51,6,2,4,1,0,1,6,14,4,9,2,0,2,0,0,0,84.21052631578947,15.789473684210526,1.8575851393188854,0.6191950464396285,1.238390092879257,0.30959752321981426,0,0.30959752321981426,1.8575851393188854,4.3343653250774,1.238390092879257,2.786377708978328,0.6191950464396285,0,0.6191950464396285,0,0,0
E00155112,352,246,106,9,4,3,6,0,5,16,23,15,17,8,0,0,0,0,0,69.88636363636364,30.113636363636363,2.556818181818182,1.1363636363636365,0.8522727272727272,1.7045454545454544,0,1.4204545454545454,4.545454545454546,6.534090909090909,4.261363636363636,4.829545454545454,2.272727272727273,0,0,0,0,0
E00155116,457,265,192,10,7,6,7,1,19,7,44,21,51,15,4,0,0,0,0,57.98687089715536,42.01312910284464,2.1881838074398248,1.5317286652078774,1.312910284463895,1.5317286652078774,0.2188183807439825,4.157549234135667,1.5317286652078774,9.62800875273523,4.595185995623632,11.159737417943107,3.282275711159737,0.87527352297593,0,0,0,0
E00155118,436,274,162,16,5,1,8,3,11,22,26,32,33,5,0,0,0,0,0,62.84403669724771,37.15596330275229,3.669724770642202,1.146788990825688,0.22935779816513763,1.834862385321101,0.6880733944954129,2.522935779816514,5.045871559633028,5.963302752293578,7.339449541284404,7.568807339449542,1.146788990825688,0,0,0,0,0
E00155122,349,251,98,7,1,0,6,1,4,16,24,26,8,5,0,0,0,0,0,71.91977077363897,28.08022922636103,2.005730659025788,0.28653295128939826,0,1.7191977077363898,0.28653295128939826,1.146131805157593,4.584527220630372,6.876790830945559,7.4498567335243555,2.292263610315186,1.4326647564469914,0,0,0,0,0
E00155111,246,173,73,4,1,0,5,0,2,1,17,16,21,4,2,0,0,0,0,70.32520325203252,29.67479674796748,1.6260162601626018,0.40650406504065045,0,2.0325203252032518,0,0.8130081300813009,0.40650406504065045,6.910569105691057,6.504065040650407,8.536585365853659,1.6260162601626018,0.8130081300813009,0,0,0,0
E00155113,204,137,67,6,3,1,1,0,3,8,11,16,15,2,1,0,0,0,0,67.15686274509804,32.84313725490196,2.941176470588235,1.4705882352941175,0.49019607843137253,0.49019607843137253,0,1.4705882352941175,3.9215686274509802,5.392156862745098,7.8431372549019605,7.352941176470589,0.9803921568627451,0.49019607843137253,0,0,0,0
E00155114,407,273,134,11,5,2,14,1,9,8,21,26,31,5,1,0,0,0,0,67.07616707616708,32.923832923832926,2.7027027027027026,1.2285012285012284,0.4914004914004914,3.43980343980344,0.2457002457002457,2.211302211302211,1.9656019656019657,5.159705159705159,6.388206388206388,7.616707616707617,1.2285012285012284,0.2457002457002457,0,0,0,0
E00155115,595,449,146,13,7,0,9,2,3,14,27,25,36,9,0,1,0,0,0,75.46218487394958,24.53781512605042,2.1848739495798317,1.1764705882352942,0,1.5126050420168067,0.33613445378151263,0.5042016806722689,2.3529411764705883,4.53781512605042,4.201680672268908,6.050420168067227,1.5126050420168067,0,0.16806722689075632,0,0,0
E00155117,305,235,70,5,2,3,3,1,5,4,10,14,15,6,0,0,0,2,0,77.04918032786885,22.950819672131146,1.639344262295082,0.6557377049180327,0.9836065573770493,0.9836065573770493,0.32786885245901637,1.639344262295082,1.3114754098360655,3.278688524590164,4.590163934426229,4.918032786885246,1.9672131147540985,0,0,0,0.6557377049180327,0
E00154956,136,115,21,0,0,1,1,0,3,0,3,5,7,0,0,1,0,0,0,84.55882352941177,15.441176470588236,0,0,0.7352941176470588,0.7352941176470588,0,2.2058823529411766,0,2.2058823529411766,3.6764705882352944,5.147058823529411,0,0,0.7352941176470588,0,0,0
E00154963,338,259,79,9,3,2,3,0,0,3,19,17,16,4,0,2,1,0,0,76.62721893491124,23.37278106508876,2.6627218934911245,0.8875739644970414,0.591715976331361,0.8875739644970414,0,0,0.8875739644970414,5.621301775147929,5.029585798816568,4.733727810650888,1.183431952662722,0,0.591715976331361,0.2958579881656805,0,0
E00154967,358,281,77,10,1,2,4,0,0,2,25,13,16,2,0,2,0,0,0,78.49162011173185,21.508379888268156,2.793296089385475,0.27932960893854747,0.5586592178770949,1.1173184357541899,0,0,0.5586592178770949,6.983240223463687,3.6312849162011176,4.4692737430167595,0.5586592178770949,0,0.5586592178770949,0,0,0
E00154968,253,202,51,6,4,1,3,1,3,3,7,13,7,3,0,0,0,0,0,79.84189723320159,20.158102766798418,2.371541501976284,1.5810276679841897,0.3952569169960474,1.185770750988142,0.3952569169960474,1.185770750988142,1.185770750988142,2.766798418972332,5.138339920948617,2.766798418972332,1.185770750988142,0,0,0,0,0
E00154969,379,306,73,10,1,0,4,1,4,3,11,15,21,3,0,0,0,0,0,80.73878627968337,19.261213720316622,2.638522427440633,0.2638522427440633,0,1.0554089709762533,0.2638522427440633,1.0554089709762533,0.79155672823219,2.9023746701846966,3.95778364116095,5.540897097625329,0.79155672823219,0,0,0,0,0
E00155107,364,299,65,12,3,0,4,1,4,4,6,13,17,0,0,1,0,0,0,82.14285714285714,17.857142857142858,3.296703296703297,0.8241758241758242,0,1.098901098901099,0.27472527472527475,1.098901098901099,1.098901098901099,1.6483516483516485,3.571428571428571,4.670329670329671,0,0,0.27472527472527475,0,0,0
E00155108,261,191,70,8,2,3,6,0,2,6,10,7,18,6,2,0,0,0,0,73.18007662835248,26.81992337164751,3.065134099616858,0.7662835249042145,1.1494252873563218,2.2988505747126435,0,0.7662835249042145,2.2988505747126435,3.8314176245210727,2.681992337164751,6.896551724137931,2.2988505747126435,0.7662835249042145,0,0,0,0
E00155119,404,248,156,14,3,2,6,0,5,8,45,23,34,10,2,3,1,0,0,61.386138613861384,38.613861386138616,3.4653465346534658,0.7425742574257426,0.49504950495049505,1.4851485148514851,0,1.2376237623762376,1.9801980198019802,11.138613861386139,5.693069306930694,8.415841584158416,2.4752475247524752,0.49504950495049505,0.7425742574257426,0.24752475247524752,0,0
E00155120,275,194,81,4,5,6,4,0,5,6,21,16,13,1,0,0,0,0,0,70.54545454545455,29.454545454545457,1.4545454545454546,1.8181818181818181,2.181818181818182,1.4545454545454546,0,1.8181818181818181,2.181818181818182,7.636363636363637,5.818181818181818,4.7272727272727275,0.36363636363636365,0,0,0,0,0
E00155125,278,237,41,3,2,0,1,0,0,0,9,12,11,3,0,0,0,0,0,85.25179856115108,14.748201438848922,1.079136690647482,0.7194244604316548,0,0.3597122302158274,0,0,0,3.237410071942446,4.316546762589928,3.9568345323741005,1.079136690647482,0,0,0,0,0
E00166066,228,164,64,6,1,2,3,0,3,2,15,12,11,4,1,0,4,0,0,71.9298245614035,28.07017543859649,2.631578947368421,0.43859649122807015,0.8771929824561403,1.3157894736842104,0,1.3157894736842104,0.8771929824561403,6.578947368421052,5.263157894736842,4.824561403508771,1.7543859649122806,0.43859649122807015,0,1.7543859649122806,0,0
E00166068,270,138,132,5,3,1,8,4,3,9,28,41,18,5,5,2,0,0,0,51.11111111111111,48.888888888888886,1.8518518518518516,1.1111111111111112,0.3703703703703704,2.9629629629629632,1.4814814814814816,1.1111111111111112,3.3333333333333335,10.37037037037037,15.185185185185185,6.666666666666667,1.8518518518518516,1.8518518518518516,0.7407407407407408,0,0,0
E00155146,311,238,73,6,6,3,3,0,6,6,10,8,19,3,2,1,0,0,0,76.52733118971061,23.47266881028939,1.929260450160772,1.929260450160772,0.964630225080386,0.964630225080386,0,1.929260450160772,1.929260450160772,3.215434083601286,2.572347266881029,6.109324758842444,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0
E00155147,280,205,75,2,2,2,5,0,2,3,18,8,24,9,0,0,0,0,0,73.21428571428571,26.785714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.7857142857142856,0,0.7142857142857143,1.0714285714285714,6.428571428571428,2.857142857142857,8.571428571428571,3.214285714285714,0,0,0,0,0
