OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00185822,501,408,361,1,46,45,0,4,4,9,0,3,5,10,10,1,1,0,4,0,4,0,37,0,2,35,0,0,4,0,4,0,0,48,81.437125748502993,72.0558882235529,0.19960079840319359,9.181636726546905,8.982035928143713,0,0.7984031936127743,0.7984031936127743,1.7964071856287425,0,0.5988023952095809,0.998003992015968,1.996007984031936,1.996007984031936,0.19960079840319359,0.19960079840319359,0,0.7984031936127743,0,0.7984031936127743,0,7.385229540918163,0,0.39920159680638717,6.986027944111776,0,0,0.7984031936127743,0,0.7984031936127743,0,0,9.580838323353294
E00185838,342,300,259,1,40,35,3,0,1,0,0,8,3,8,12,5,1,4,4,0,4,0,14,0,2,12,0,0,0,0,0,0,0,24,87.71929824561403,75.73099415204678,0.29239766081871343,11.695906432748536,10.23391812865497,0.8771929824561403,0,0.29239766081871343,0,0,2.3391812865497075,0.8771929824561403,2.3391812865497075,3.508771929824561,1.461988304093567,0.29239766081871343,1.1695906432748537,1.1695906432748537,0,1.1695906432748537,0,4.093567251461988,0,0.5847953216374269,3.508771929824561,0,0,0,0,0,0,0,7.017543859649122
E00000554,398,325,258,3,64,61,2,4,5,3,0,10,7,21,9,3,0,3,18,0,7,11,25,0,0,25,0,0,0,0,0,0,0,30,81.65829145728644,64.82412060301507,0.7537688442211055,16.08040201005025,15.326633165829145,0.5025125628140703,1.0050251256281406,1.256281407035176,0.7537688442211055,0,2.512562814070352,1.7587939698492463,5.276381909547738,2.261306532663317,0.7537688442211055,0,0.7537688442211055,4.522613065326634,0,1.7587939698492463,2.763819095477387,6.281407035175879,0,0,6.281407035175879,0,0,0,0,0,0,0,7.537688442211055
E00000555,456,373,307,2,64,61,2,4,0,1,0,15,5,23,11,3,1,2,12,5,7,0,36,0,0,36,0,0,0,0,0,0,0,35,81.7982456140351,67.32456140350878,0.43859649122807015,14.035087719298245,13.37719298245614,0.43859649122807015,0.8771929824561403,0,0.21929824561403508,0,3.289473684210526,1.0964912280701753,5.0438596491228065,2.4122807017543857,0.6578947368421052,0.21929824561403508,0.43859649122807015,2.631578947368421,1.0964912280701753,1.5350877192982455,0,7.894736842105263,0,0,7.894736842105263,0,0,0,0,0,0,0,7.675438596491229
E00000559,390,319,280,3,36,35,1,4,6,3,4,5,1,10,1,1,0,1,4,0,4,0,35,0,0,31,4,0,4,4,0,0,0,28,81.7948717948718,71.7948717948718,0.7692307692307693,9.230769230769232,8.974358974358974,0.2564102564102564,1.0256410256410255,1.5384615384615385,0.7692307692307693,1.0256410256410255,1.282051282051282,0.2564102564102564,2.564102564102564,0.2564102564102564,0.2564102564102564,0,0.2564102564102564,1.0256410256410255,0,1.0256410256410255,0,8.974358974358974,0,0,7.948717948717948,1.0256410256410255,0,1.0256410256410255,1.0256410256410255,0,0,0,7.179487179487179
E00185837,258,206,142,0,64,61,0,0,8,3,2,27,1,7,13,3,0,3,7,0,6,1,18,0,1,15,2,0,0,0,0,0,0,27,79.84496124031007,55.03875968992248,0,24.8062015503876,23.643410852713178,0,0,3.10077519379845,1.1627906976744187,0.7751937984496124,10.465116279069768,0.3875968992248062,2.7131782945736433,5.038759689922481,1.1627906976744187,0,1.1627906976744187,2.7131782945736433,0,2.3255813953488373,0.3875968992248062,6.976744186046512,0,0.3875968992248062,5.813953488372093,0.7751937984496124,0,0,0,0,0,0,10.465116279069768
E00000168,516,406,328,3,75,72,0,0,11,3,5,11,0,31,11,3,0,3,18,0,13,5,8,0,0,8,0,0,1,1,0,0,0,83,78.68217054263566,63.565891472868216,0.5813953488372093,14.534883720930234,13.953488372093023,0,0,2.131782945736434,0.5813953488372093,0.9689922480620154,2.131782945736434,0,6.007751937984496,2.131782945736434,0.5813953488372093,0,0.5813953488372093,3.488372093023256,0,2.5193798449612403,0.9689922480620154,1.550387596899225,0,0,1.550387596899225,0,0,0.1937984496124031,0.1937984496124031,0,0,0,16.08527131782946
E00000169,356,258,231,1,26,26,0,0,2,0,4,7,3,6,4,0,0,0,12,0,11,1,8,0,0,7,1,0,0,0,0,0,0,78,72.47191011235955,64.8876404494382,0.2808988764044944,7.303370786516854,7.303370786516854,0,0,0.5617977528089888,0,1.1235955056179776,1.9662921348314606,0.8426966292134831,1.6853932584269662,1.1235955056179776,0,0,0,3.3707865168539324,0,3.089887640449438,0.2808988764044944,2.247191011235955,0,0,1.9662921348314606,0.2808988764044944,0,0,0,0,0,0,21.910112359550563
E00000172,433,357,288,1,68,66,1,0,0,7,2,17,10,26,3,2,0,2,7,0,6,1,4,0,0,4,0,0,0,0,0,0,0,65,82.44803695150115,66.51270207852194,0.23094688221709006,15.704387990762125,15.242494226327944,0.23094688221709006,0,0,1.6166281755196306,0.4618937644341801,3.9260969976905313,2.3094688221709005,6.0046189376443415,0.6928406466512702,0.4618937644341801,0,0.4618937644341801,1.6166281755196306,0,1.3856812933025404,0.23094688221709006,0.9237875288683602,0,0,0.9237875288683602,0,0,0,0,0,0,0,15.011547344110854
E00000198,242,186,167,1,18,18,3,0,3,0,2,2,6,0,2,0,0,0,4,0,3,1,7,0,0,6,1,0,2,2,0,0,0,43,76.85950413223141,69.00826446280992,0.4132231404958678,7.43801652892562,7.43801652892562,1.2396694214876034,0,1.2396694214876034,0,0.8264462809917356,0.8264462809917356,2.479338842975207,0,0.8264462809917356,0,0,0,1.6528925619834711,0,1.2396694214876034,0.4132231404958678,2.8925619834710745,0,0,2.479338842975207,0.4132231404958678,0,0.8264462809917356,0.8264462809917356,0,0,0,17.768595041322314
E00000299,353,301,254,1,46,42,0,4,9,2,0,5,1,7,14,4,0,4,9,1,8,0,3,0,1,2,0,0,0,0,0,0,0,40,85.26912181303116,71.95467422096317,0.28328611898017,13.031161473087819,11.89801699716714,0,1.13314447592068,2.5495750708215295,0.56657223796034,0,1.41643059490085,0.28328611898017,1.9830028328611897,3.9660056657223794,1.13314447592068,0,1.13314447592068,2.5495750708215295,0.28328611898017,2.26628895184136,0,0.84985835694051,0,0.28328611898017,0.56657223796034,0,0,0,0,0,0,0,11.3314447592068
E00000300,496,417,356,3,58,55,8,3,10,6,1,8,0,3,16,3,1,2,19,2,17,0,26,0,4,19,3,0,1,1,0,0,0,33,84.07258064516128,71.7741935483871,0.6048387096774194,11.693548387096774,11.088709677419354,1.6129032258064515,0.6048387096774194,2.0161290322580645,1.2096774193548387,0.20161290322580644,1.6129032258064515,0,0.6048387096774194,3.225806451612903,0.6048387096774194,0.20161290322580644,0.4032258064516129,3.8306451612903225,0.4032258064516129,3.4274193548387095,0,5.241935483870968,0,0.8064516129032258,3.8306451612903225,0.6048387096774194,0,0.20161290322580644,0.20161290322580644,0,0,0,6.653225806451612
E00000301,437,346,272,6,68,67,7,0,2,4,6,19,5,17,7,1,0,1,20,0,19,1,3,0,0,3,0,0,0,0,0,0,0,68,79.17620137299771,62.24256292906178,1.3729977116704806,15.560640732265446,15.331807780320366,1.6018306636155606,0,0.4576659038901602,0.9153318077803204,1.3729977116704806,4.3478260869565215,1.1441647597254003,3.8901601830663615,1.6018306636155606,0.2288329519450801,0,0.2288329519450801,4.576659038901601,0,4.3478260869565215,0.2288329519450801,0.6864988558352403,0,0,0.6864988558352403,0,0,0,0,0,0,0,15.560640732265446
E00000304,218,183,145,0,38,35,24,0,0,0,0,7,1,1,2,3,0,3,5,0,2,3,6,0,0,6,0,0,2,0,2,0,0,22,83.94495412844036,66.5137614678899,0,17.431192660550458,16.055045871559635,11.009174311926607,0,0,0,0,3.211009174311927,0.45871559633027525,0.45871559633027525,0.9174311926605505,1.3761467889908259,0,1.3761467889908259,2.293577981651376,0,0.9174311926605505,1.3761467889908259,2.7522935779816518,0,0,2.7522935779816518,0,0,0.9174311926605505,0,0.9174311926605505,0,0,10.091743119266056
E00000308,347,306,247,0,59,55,0,0,4,5,0,18,5,16,7,4,0,4,9,0,9,0,4,3,0,1,0,0,0,0,0,0,0,28,88.18443804034582,71.18155619596543,0,17.002881844380404,15.85014409221902,0,0,1.1527377521613833,1.440922190201729,0,5.187319884726225,1.440922190201729,4.610951008645533,2.0172910662824206,1.1527377521613833,0,1.1527377521613833,2.5936599423631126,0,2.5936599423631126,0,1.1527377521613833,0.8645533141210375,0,0.2881844380403458,0,0,0,0,0,0,0,8.069164265129682
E00000309,329,267,233,1,33,33,9,0,1,9,0,0,7,1,6,0,0,0,8,0,7,1,8,0,0,8,0,0,2,1,1,0,0,44,81.15501519756839,70.82066869300911,0.303951367781155,10.030395136778116,10.030395136778116,2.735562310030395,0,0.303951367781155,2.735562310030395,0,0,2.127659574468085,0.303951367781155,1.82370820668693,0,0,0,2.43161094224924,0,2.127659574468085,0.303951367781155,2.43161094224924,0,0,2.43161094224924,0,0,0.60790273556231,0.303951367781155,0.303951367781155,0,0,13.37386018237082
E00000305,484,355,303,1,51,47,1,0,12,2,0,5,4,5,18,4,4,0,18,2,16,0,7,1,0,6,0,0,1,1,0,0,0,103,73.34710743801654,62.603305785123965,0.2066115702479339,10.537190082644628,9.710743801652892,0.2066115702479339,0,2.479338842975207,0.4132231404958678,0,1.0330578512396695,0.8264462809917356,1.0330578512396695,3.71900826446281,0.8264462809917356,0.8264462809917356,0,3.71900826446281,0.4132231404958678,3.3057851239669422,0,1.4462809917355373,0.2066115702479339,0,1.2396694214876034,0,0,0.2066115702479339,0.2066115702479339,0,0,0,21.280991735537192
E00000327,334,261,241,0,20,17,2,0,7,1,0,3,0,0,4,3,0,3,9,2,6,1,8,0,0,8,0,0,2,2,0,0,0,54,78.1437125748503,72.15568862275448,0,5.9880239520958085,5.089820359281437,0.5988023952095809,0,2.095808383233533,0.29940119760479045,0,0.8982035928143712,0,0,1.1976047904191618,0.8982035928143712,0,0.8982035928143712,2.694610778443114,0.5988023952095809,1.7964071856287425,0.29940119760479045,2.3952095808383236,0,0,2.3952095808383236,0,0,0.5988023952095809,0.5988023952095809,0,0,0,16.16766467065868
E00000328,495,383,345,1,37,36,0,1,7,12,0,0,7,6,3,1,1,0,22,5,14,3,22,0,0,22,0,0,1,1,0,0,0,67,77.37373737373737,69.6969696969697,0.20202020202020202,7.474747474747474,7.2727272727272725,0,0.20202020202020202,1.4141414141414141,2.4242424242424243,0,0,1.4141414141414141,1.2121212121212122,0.6060606060606061,0.20202020202020202,0.20202020202020202,0,4.444444444444445,1.0101010101010102,2.8282828282828283,0.6060606060606061,4.444444444444445,0,0,4.444444444444445,0,0,0.20202020202020202,0.20202020202020202,0,0,0,13.535353535353536
E00000329,337,270,221,3,46,37,1,2,0,4,0,3,0,20,7,9,0,9,5,0,3,2,10,0,0,10,0,0,3,3,0,0,0,49,80.1186943620178,65.57863501483679,0.8902077151335311,13.649851632047477,10.979228486646884,0.2967359050445104,0.5934718100890208,0,1.1869436201780417,0,0.8902077151335311,0,5.934718100890208,2.0771513353115725,2.6706231454005933,0,2.6706231454005933,1.483679525222552,0,0.8902077151335311,0.5934718100890208,2.967359050445104,0,0,2.967359050445104,0,0,0.8902077151335311,0.8902077151335311,0,0,0,14.540059347181009
E00000330,278,200,184,1,15,15,0,0,2,6,0,1,1,1,4,0,0,0,11,0,10,1,5,0,0,5,0,0,1,1,0,0,0,61,71.94244604316546,66.18705035971223,0.3597122302158274,5.39568345323741,5.39568345323741,0,0,0.7194244604316548,2.158273381294964,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,1.4388489208633095,0,0,0,3.9568345323741005,0,3.5971223021582732,0.3597122302158274,1.7985611510791366,0,0,1.7985611510791366,0,0,0.3597122302158274,0.3597122302158274,0,0,0,21.942446043165468
E00000312,360,283,219,3,61,60,3,2,5,2,0,10,0,28,10,1,0,1,16,0,12,4,13,0,1,11,1,0,1,1,0,0,0,47,78.61111111111111,60.83333333333333,0.8333333333333334,16.944444444444446,16.666666666666664,0.8333333333333334,0.5555555555555556,1.3888888888888888,0.5555555555555556,0,2.7777777777777777,0,7.777777777777778,2.7777777777777777,0.2777777777777778,0,0.2777777777777778,4.444444444444445,0,3.3333333333333335,1.1111111111111112,3.6111111111111107,0,0.2777777777777778,3.0555555555555554,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0,0,0,13.055555555555557
E00000313,487,414,308,3,103,102,0,4,2,3,0,13,4,47,29,1,0,1,20,0,18,2,10,0,2,7,1,0,3,3,0,0,0,40,85.01026694045176,63.244353182751546,0.6160164271047228,21.149897330595483,20.944558521560573,0,0.8213552361396305,0.41067761806981523,0.6160164271047228,0,2.6694045174537986,0.8213552361396305,9.650924024640657,5.95482546201232,0.20533880903490762,0,0.20533880903490762,4.1067761806981515,0,3.696098562628337,0.41067761806981523,2.0533880903490758,0,0.41067761806981523,1.4373716632443532,0.20533880903490762,0,0.6160164271047228,0.6160164271047228,0,0,0,8.213552361396303
E00000317,252,182,151,1,30,29,0,0,1,6,0,4,4,1,13,1,0,1,5,0,5,0,7,0,0,7,0,0,0,0,0,0,0,58,72.22222222222221,59.92063492063492,0.3968253968253968,11.904761904761903,11.507936507936508,0,0,0.3968253968253968,2.380952380952381,0,1.5873015873015872,1.5873015873015872,0.3968253968253968,5.158730158730158,0.3968253968253968,0,0.3968253968253968,1.984126984126984,0,1.984126984126984,0,2.7777777777777777,0,0,2.7777777777777777,0,0,0,0,0,0,0,23.015873015873016
E00000319,308,241,185,5,51,49,0,4,0,0,3,14,0,25,3,2,0,2,19,0,17,2,9,0,0,8,1,0,4,3,1,0,0,35,78.24675324675324,60.064935064935064,1.6233766233766231,16.558441558441558,15.909090909090908,0,1.2987012987012987,0,0,0.974025974025974,4.545454545454546,0,8.116883116883116,0.974025974025974,0.6493506493506493,0,0.6493506493506493,6.1688311688311686,0,5.51948051948052,0.6493506493506493,2.922077922077922,0,0,2.5974025974025974,0.3246753246753247,0,1.2987012987012987,0.974025974025974,0.3246753246753247,0,0,11.363636363636363
E00000320,455,390,304,6,80,79,2,13,7,7,0,18,1,16,15,1,0,1,15,0,15,0,13,0,0,7,1,5,0,0,0,0,0,37,85.71428571428571,66.8131868131868,1.3186813186813187,17.582417582417584,17.36263736263736,0.43956043956043955,2.857142857142857,1.5384615384615385,1.5384615384615385,0,3.9560439560439558,0.21978021978021978,3.5164835164835164,3.296703296703297,0.21978021978021978,0,0.21978021978021978,3.296703296703297,0,3.296703296703297,0,2.857142857142857,0,0,1.5384615384615385,0.21978021978021978,1.098901098901099,0,0,0,0,0,8.131868131868131
E00000322,363,289,235,5,49,48,0,0,3,2,4,9,2,22,6,1,0,1,10,0,10,0,11,0,0,11,0,0,1,1,0,0,0,52,79.61432506887053,64.73829201101928,1.3774104683195594,13.498622589531681,13.223140495867769,0,0,0.8264462809917356,0.5509641873278237,1.1019283746556474,2.479338842975207,0.5509641873278237,6.0606060606060606,1.6528925619834711,0.27548209366391185,0,0.27548209366391185,2.7548209366391188,0,2.7548209366391188,0,3.0303030303030303,0,0,3.0303030303030303,0,0,0.27548209366391185,0.27548209366391185,0,0,0,14.325068870523417
E00000307,395,329,274,3,52,48,4,2,1,2,2,8,4,14,11,4,0,4,10,0,10,0,13,0,0,13,0,0,1,1,0,0,0,42,83.29113924050633,69.36708860759494,0.7594936708860759,13.164556962025317,12.151898734177214,1.0126582278481013,0.5063291139240507,0.25316455696202533,0.5063291139240507,0.5063291139240507,2.0253164556962027,1.0126582278481013,3.5443037974683547,2.7848101265822782,1.0126582278481013,0,1.0126582278481013,2.5316455696202533,0,2.5316455696202533,0,3.2911392405063293,0,0,3.2911392405063293,0,0,0.25316455696202533,0.25316455696202533,0,0,0,10.632911392405063
E00000310,495,387,313,0,74,72,0,0,8,9,6,10,6,25,8,2,0,2,24,0,18,6,20,1,0,19,0,0,2,2,0,0,0,62,78.18181818181819,63.23232323232323,0,14.949494949494948,14.545454545454545,0,0,1.6161616161616161,1.8181818181818181,1.2121212121212122,2.0202020202020203,1.2121212121212122,5.05050505050505,1.6161616161616161,0.40404040404040403,0,0.40404040404040403,4.848484848484849,0,3.6363636363636362,1.2121212121212122,4.040404040404041,0.20202020202020202,0,3.8383838383838382,0,0,0.40404040404040403,0.40404040404040403,0,0,0,12.525252525252526
E00000311,474,392,324,1,67,67,0,4,6,1,5,17,9,25,0,0,0,0,27,0,26,1,16,0,0,15,1,0,0,0,0,0,0,39,82.70042194092827,68.35443037974683,0.21097046413502107,14.135021097046414,14.135021097046414,0,0.8438818565400843,1.2658227848101267,0.21097046413502107,1.0548523206751055,3.5864978902953584,1.89873417721519,5.274261603375527,0,0,0,0,5.69620253164557,0,5.485232067510549,0.21097046413502107,3.375527426160337,0,0,3.1645569620253164,0.21097046413502107,0,0,0,0,0,0,8.227848101265822
E00000314,481,364,298,1,65,63,3,4,5,1,3,12,2,30,3,2,0,2,14,0,8,6,13,0,0,11,2,0,0,0,0,0,0,90,75.67567567567568,61.95426195426196,0.2079002079002079,13.513513513513514,13.097713097713099,0.6237006237006237,0.8316008316008316,1.0395010395010396,0.2079002079002079,0.6237006237006237,2.494802494802495,0.4158004158004158,6.237006237006238,0.6237006237006237,0.4158004158004158,0,0.4158004158004158,2.9106029106029108,0,1.6632016632016633,1.2474012474012475,2.7027027027027026,0,0,2.2869022869022873,0.4158004158004158,0,0,0,0,0,0,18.711018711018713
E00000326,452,369,260,0,109,104,1,0,12,13,4,25,10,35,4,5,1,4,17,1,11,5,19,0,3,14,2,0,1,1,0,0,0,46,81.63716814159292,57.52212389380531,0,24.11504424778761,23.008849557522122,0.22123893805309736,0,2.6548672566371683,2.8761061946902653,0.8849557522123894,5.530973451327434,2.2123893805309733,7.7433628318584065,0.8849557522123894,1.1061946902654867,0.22123893805309736,0.8849557522123894,3.761061946902655,0.22123893805309736,2.433628318584071,1.1061946902654867,4.20353982300885,0,0.6637168141592921,3.0973451327433628,0.4424778761061947,0,0.22123893805309736,0.22123893805309736,0,0,0,10.176991150442479
E00000316,407,346,240,0,106,104,0,0,3,6,4,26,9,42,14,2,1,1,17,0,13,4,11,0,0,11,0,0,0,0,0,0,0,33,85.01228501228502,58.96805896805897,0,26.044226044226043,25.552825552825553,0,0,0.7371007371007371,1.4742014742014742,0.9828009828009828,6.388206388206388,2.211302211302211,10.319410319410318,3.43980343980344,0.4914004914004914,0.2457002457002457,0.2457002457002457,4.176904176904177,0,3.194103194103194,0.9828009828009828,2.7027027027027026,0,0,2.7027027027027026,0,0,0,0,0,0,0,8.108108108108109
E00000318,223,168,143,1,24,22,2,0,0,1,2,11,3,2,1,2,0,2,13,0,6,7,10,0,0,10,0,0,0,0,0,0,0,32,75.33632286995515,64.12556053811659,0.4484304932735426,10.762331838565023,9.865470852017937,0.8968609865470852,0,0,0.4484304932735426,0.8968609865470852,4.932735426008969,1.345291479820628,0.8968609865470852,0.4484304932735426,0.8968609865470852,0,0.8968609865470852,5.829596412556054,0,2.690582959641256,3.1390134529147984,4.484304932735426,0,0,4.484304932735426,0,0,0,0,0,0,0,14.349775784753364
E00000321,335,248,206,1,41,40,0,0,3,0,0,12,5,16,4,1,0,1,13,0,13,0,14,0,0,14,0,0,3,3,0,0,0,57,74.02985074626865,61.49253731343284,0.2985074626865672,12.238805970149254,11.940298507462686,0,0,0.8955223880597015,0,0,3.582089552238806,1.4925373134328357,4.776119402985075,1.1940298507462688,0.2985074626865672,0,0.2985074626865672,3.880597014925373,0,3.880597014925373,0,4.179104477611941,0,0,4.179104477611941,0,0,0.8955223880597015,0.8955223880597015,0,0,0,17.01492537313433
E00000323,253,196,158,6,32,32,5,0,0,0,4,10,8,2,3,0,0,0,12,0,12,0,5,0,0,3,2,0,1,0,1,0,0,39,77.4703557312253,62.450592885375485,2.371541501976284,12.648221343873518,12.648221343873518,1.9762845849802373,0,0,0,1.5810276679841897,3.9525691699604746,3.1620553359683794,0.7905138339920948,1.185770750988142,0,0,0,4.743083003952568,0,4.743083003952568,0,1.9762845849802373,0,0,1.185770750988142,0.7905138339920948,0,0.3952569169960474,0,0.3952569169960474,0,0,15.41501976284585
E00000324,394,305,258,1,46,44,0,0,4,13,0,5,0,17,5,2,0,2,12,0,11,1,11,0,0,11,0,0,0,0,0,0,0,66,77.41116751269035,65.48223350253807,0.25380710659898476,11.6751269035533,11.16751269035533,0,0,1.015228426395939,3.2994923857868024,0,1.2690355329949239,0,4.314720812182741,1.2690355329949239,0.5076142131979695,0,0.5076142131979695,3.0456852791878175,0,2.7918781725888326,0.25380710659898476,2.7918781725888326,0,0,2.7918781725888326,0,0,0,0,0,0,0,16.751269035532996
E00000325,373,309,226,10,73,69,2,0,11,0,6,22,1,16,11,4,0,4,5,0,4,1,5,0,0,5,0,0,1,1,0,0,0,53,82.84182305630027,60.58981233243968,2.680965147453083,19.571045576407506,18.498659517426276,0.5361930294906166,0,2.949061662198391,0,1.6085790884718498,5.898123324396782,0.2680965147453083,4.289544235924933,2.949061662198391,1.0723860589812333,0,1.0723860589812333,1.3404825737265416,0,1.0723860589812333,0.2680965147453083,1.3404825737265416,0,0,1.3404825737265416,0,0,0.2680965147453083,0.2680965147453083,0,0,0,14.209115281501342
E00000390,429,338,294,2,42,42,0,3,0,5,0,14,1,13,6,0,0,0,22,0,17,5,19,0,0,18,1,0,0,0,0,0,0,50,78.78787878787878,68.53146853146853,0.4662004662004662,9.79020979020979,9.79020979020979,0,0.6993006993006993,0,1.1655011655011656,0,3.263403263403263,0.2331002331002331,3.0303030303030303,1.3986013986013985,0,0,0,5.128205128205128,0,3.9627039627039626,1.1655011655011656,4.428904428904429,0,0,4.195804195804196,0.2331002331002331,0,0,0,0,0,0,11.655011655011654
E00000391,351,285,240,0,45,38,0,0,6,0,0,17,0,15,0,7,0,7,10,0,9,1,6,0,1,5,0,0,3,1,2,0,0,47,81.19658119658119,68.37606837606837,0,12.82051282051282,10.826210826210826,0,0,1.7094017094017095,0,0,4.843304843304843,0,4.273504273504273,0,1.9943019943019942,0,1.9943019943019942,2.849002849002849,0,2.564102564102564,0.2849002849002849,1.7094017094017095,0,0.2849002849002849,1.4245014245014245,0,0,0.8547008547008548,0.2849002849002849,0.5698005698005698,0,0,13.390313390313391
E00000392,354,274,229,2,43,43,0,2,19,5,0,7,1,7,2,0,0,0,7,0,6,1,15,0,0,15,0,0,0,0,0,0,0,58,77.40112994350282,64.68926553672316,0.5649717514124294,12.146892655367232,12.146892655367232,0,0.5649717514124294,5.367231638418079,1.4124293785310735,0,1.977401129943503,0.2824858757062147,1.977401129943503,0.5649717514124294,0,0,0,1.977401129943503,0,1.694915254237288,0.2824858757062147,4.23728813559322,0,0,4.23728813559322,0,0,0,0,0,0,0,16.38418079096045
E00000397,380,296,216,0,80,78,7,0,6,3,4,5,1,49,3,2,0,2,15,0,15,0,5,0,0,5,0,0,2,1,1,0,0,62,77.89473684210526,56.84210526315789,0,21.052631578947366,20.526315789473685,1.8421052631578945,0,1.5789473684210527,0.7894736842105263,1.0526315789473684,1.3157894736842104,0.2631578947368421,12.894736842105264,0.7894736842105263,0.5263157894736842,0,0.5263157894736842,3.9473684210526314,0,3.9473684210526314,0,1.3157894736842104,0,0,1.3157894736842104,0,0,0.5263157894736842,0.2631578947368421,0.2631578947368421,0,0,16.315789473684212
E00000402,387,305,226,0,79,76,0,0,3,7,6,3,10,37,10,3,0,3,12,0,12,0,21,2,0,19,0,0,2,2,0,0,0,47,78.81136950904393,58.39793281653747,0,20.41343669250646,19.638242894056848,0,0,0.7751937984496124,1.8087855297157622,1.550387596899225,0.7751937984496124,2.5839793281653747,9.560723514211885,2.5839793281653747,0.7751937984496124,0,0.7751937984496124,3.10077519379845,0,3.10077519379845,0,5.426356589147287,0.516795865633075,0,4.909560723514212,0,0,0.516795865633075,0.516795865633075,0,0,0,12.144702842377262
E00000401,358,321,251,1,69,69,1,0,1,8,6,13,5,24,11,0,0,0,9,0,9,0,6,0,1,5,0,0,0,0,0,0,0,22,89.66480446927375,70.11173184357543,0.27932960893854747,19.273743016759777,19.273743016759777,0.27932960893854747,0,0.27932960893854747,2.2346368715083798,1.675977653631285,3.6312849162011176,1.3966480446927374,6.70391061452514,3.072625698324022,0,0,0,2.5139664804469275,0,2.5139664804469275,0,1.675977653631285,0,0.27932960893854747,1.3966480446927374,0,0,0,0,0,0,0,6.145251396648044
E00000405,451,377,307,2,68,65,0,0,10,6,3,25,2,13,6,3,0,3,6,0,6,0,9,0,0,9,0,0,0,0,0,0,0,59,83.5920177383592,68.07095343680709,0.4434589800443459,15.077605321507761,14.412416851441243,0,0,2.2172949002217295,1.3303769401330376,0.6651884700665188,5.543237250554324,0.4434589800443459,2.882483370288248,1.3303769401330376,0.6651884700665188,0,0.6651884700665188,1.3303769401330376,0,1.3303769401330376,0,1.9955654101995564,0,0,1.9955654101995564,0,0,0,0,0,0,0,13.082039911308204
E00000407,353,284,231,0,53,52,1,3,5,8,7,7,0,7,14,1,1,0,15,0,10,5,9,0,0,9,0,0,2,2,0,0,0,43,80.45325779036827,65.43909348441926,0,15.01416430594901,14.730878186968837,0.28328611898017,0.84985835694051,1.41643059490085,2.26628895184136,1.9830028328611897,1.9830028328611897,0,1.9830028328611897,3.9660056657223794,0.28328611898017,0.28328611898017,0,4.2492917847025495,0,2.8328611898017,1.41643059490085,2.5495750708215295,0,0,2.5495750708215295,0,0,0.56657223796034,0.56657223796034,0,0,0,12.181303116147308
E00000408,315,276,189,0,87,80,4,0,6,6,2,23,12,13,14,7,0,7,2,0,2,0,7,0,0,7,0,0,4,4,0,0,0,26,87.61904761904762,60,0,27.61904761904762,25.396825396825395,1.2698412698412698,0,1.9047619047619049,1.9047619047619049,0.6349206349206349,7.301587301587302,3.8095238095238098,4.1269841269841265,4.444444444444445,2.2222222222222223,0,2.2222222222222223,0.6349206349206349,0,0.6349206349206349,0,2.2222222222222223,0,0,2.2222222222222223,0,0,1.2698412698412698,1.2698412698412698,0,0,0,8.253968253968253
E00000411,300,243,181,1,61,61,3,0,0,0,6,9,6,27,10,0,0,0,12,0,12,0,4,0,2,2,0,0,0,0,0,0,0,41,81,60.333333333333336,0.33333333333333337,20.333333333333332,20.333333333333332,1,0,0,0,2,3,2,9,3.3333333333333335,0,0,0,4,0,4,0,1.3333333333333335,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,13.666666666666666
E00000398,369,301,245,2,54,49,0,0,3,3,1,21,2,19,0,5,0,5,10,0,7,3,16,0,0,16,0,0,2,2,0,0,0,40,81.57181571815718,66.39566395663957,0.5420054200542005,14.634146341463413,13.279132791327914,0,0,0.8130081300813009,0.8130081300813009,0.27100271002710025,5.691056910569105,0.5420054200542005,5.149051490514905,0,1.3550135501355014,0,1.3550135501355014,2.710027100271003,0,1.8970189701897018,0.8130081300813009,4.336043360433604,0,0,4.336043360433604,0,0,0.5420054200542005,0.5420054200542005,0,0,0,10.840108401084011
