OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00000179,159,7,14,15,28,18,3,0,2,32,40,4.40251572327044,8.80503144654088,9.433962264150944,17.61006289308176,11.320754716981133,1.8867924528301887,0,1.257861635220126,20.125786163522015,25.157232704402517
E00000180,150,6,9,14,33,9,2,2,0,34,41,4,6,9.333333333333334,22,6,1.3333333333333335,1.3333333333333335,0,22.666666666666664,27.333333333333332
E00000181,183,16,22,16,23,16,1,0,4,46,39,8.743169398907105,12.021857923497267,8.743169398907105,12.568306010928962,8.743169398907105,0.546448087431694,0,2.185792349726776,25.136612021857925,21.311475409836063
E00000182,178,18,20,18,27,14,0,0,2,46,33,10.112359550561797,11.235955056179774,10.112359550561797,15.168539325842698,7.865168539325842,0,0,1.1235955056179776,25.842696629213485,18.53932584269663
E00000183,135,15,10,12,24,7,1,1,0,35,30,11.11111111111111,7.4074074074074066,8.88888888888889,17.77777777777778,5.185185185185185,0.7407407407407408,0.7407407407407408,0,25.925925925925924,22.22222222222222
E00000184,192,19,25,22,27,8,3,0,2,55,31,9.895833333333332,13.020833333333334,11.458333333333332,14.0625,4.166666666666666,1.5625,0,1.0416666666666665,28.645833333333332,16.145833333333336
E00000185,180,18,19,19,21,19,0,1,1,46,36,10,10.555555555555555,10.555555555555555,11.666666666666666,10.555555555555555,0,0.5555555555555556,0.5555555555555556,25.555555555555554,20
E00000186,177,17,26,14,24,3,4,0,5,56,28,9.6045197740113,14.689265536723164,7.909604519774012,13.559322033898304,1.694915254237288,2.2598870056497176,0,2.824858757062147,31.63841807909605,15.819209039548024
E00000187,147,12,18,7,24,9,1,0,3,34,39,8.16326530612245,12.244897959183673,4.761904761904762,16.3265306122449,6.122448979591836,0.6802721088435374,0,2.0408163265306123,23.12925170068027,26.53061224489796
E00000188,158,21,17,13,28,8,4,0,3,28,36,13.291139240506327,10.759493670886076,8.227848101265822,17.72151898734177,5.063291139240507,2.5316455696202533,0,1.89873417721519,17.72151898734177,22.78481012658228
E00000189,143,17,16,8,17,11,2,1,0,39,32,11.888111888111888,11.188811188811188,5.594405594405594,11.888111888111888,7.6923076923076925,1.3986013986013985,0.6993006993006993,0,27.27272727272727,22.377622377622377
E00000190,131,17,11,11,19,12,0,1,0,33,27,12.977099236641221,8.396946564885496,8.396946564885496,14.50381679389313,9.16030534351145,0,0.7633587786259541,0,25.190839694656486,20.610687022900763
E00000191,157,25,17,11,27,8,2,1,0,40,26,15.92356687898089,10.828025477707007,7.006369426751593,17.197452229299362,5.095541401273886,1.2738853503184715,0.6369426751592357,0,25.477707006369428,16.560509554140125
E00000192,191,11,17,18,23,17,2,1,1,51,50,5.7591623036649215,8.900523560209423,9.424083769633508,12.041884816753926,8.900523560209423,1.0471204188481675,0.5235602094240838,0.5235602094240838,26.701570680628272,26.17801047120419
E00000193,169,26,17,10,23,10,0,0,1,41,41,15.384615384615385,10.059171597633137,5.9171597633136095,13.609467455621301,5.9171597633136095,0,0,0.591715976331361,24.2603550295858,24.2603550295858
E00000194,166,15,11,14,19,13,2,1,1,46,44,9.036144578313253,6.626506024096386,8.433734939759036,11.44578313253012,7.83132530120482,1.2048192771084338,0.6024096385542169,0.6024096385542169,27.710843373493976,26.506024096385545
E00000195,186,22,23,20,21,9,2,0,1,52,36,11.827956989247312,12.365591397849462,10.75268817204301,11.29032258064516,4.838709677419355,1.0752688172043012,0,0.5376344086021506,27.956989247311824,19.35483870967742
E00000196,122,12,10,14,18,5,3,0,0,43,17,9.836065573770492,8.19672131147541,11.475409836065573,14.754098360655737,4.098360655737705,2.459016393442623,0,0,35.24590163934426,13.934426229508196
E00000197,171,10,25,14,31,9,3,0,4,35,40,5.847953216374268,14.619883040935672,8.187134502923977,18.128654970760234,5.263157894736842,1.7543859649122806,0,2.3391812865497075,20.46783625730994,23.391812865497073
E00000198,67,5,9,9,10,2,3,0,0,13,16,7.462686567164178,13.432835820895523,13.432835820895523,14.925373134328357,2.9850746268656714,4.477611940298507,0,0,19.402985074626866,23.88059701492537
E00000199,164,7,15,28,27,9,0,0,3,33,42,4.2682926829268295,9.146341463414634,17.073170731707318,16.463414634146343,5.487804878048781,0,0,1.8292682926829267,20.121951219512198,25.609756097560975
E00000200,180,12,27,31,27,3,6,2,1,22,49,6.666666666666667,15,17.22222222222222,15,1.6666666666666667,3.3333333333333335,1.1111111111111112,0.5555555555555556,12.222222222222221,27.22222222222222
E00000201,188,13,18,20,32,6,2,2,0,27,68,6.914893617021277,9.574468085106384,10.638297872340425,17.02127659574468,3.1914893617021276,1.0638297872340425,1.0638297872340425,0,14.361702127659576,36.17021276595745
E00000202,167,12,23,19,35,4,1,1,3,28,41,7.18562874251497,13.77245508982036,11.377245508982035,20.958083832335326,2.3952095808383236,0.5988023952095809,0.5988023952095809,1.7964071856287425,16.766467065868262,24.550898203592812
E00000203,186,8,23,22,41,7,3,0,0,32,50,4.301075268817205,12.365591397849462,11.827956989247312,22.043010752688172,3.763440860215054,1.6129032258064515,0,0,17.20430107526882,26.881720430107524
E00000204,171,7,22,29,36,11,0,1,6,26,33,4.093567251461988,12.865497076023392,16.95906432748538,21.052631578947366,6.432748538011696,0,0.5847953216374269,3.508771929824561,15.204678362573098,19.298245614035086
E00000205,197,11,26,31,36,2,3,2,2,42,42,5.583756345177665,13.19796954314721,15.736040609137056,18.274111675126903,1.015228426395939,1.5228426395939088,1.015228426395939,1.015228426395939,21.31979695431472,21.31979695431472
E00000206,112,1,15,19,28,3,4,0,1,16,25,0.8928571428571428,13.392857142857142,16.964285714285715,25,2.6785714285714284,3.571428571428571,0,0.8928571428571428,14.285714285714285,22.321428571428573
E00000207,129,8,19,17,18,9,1,2,4,20,31,6.2015503875969,14.728682170542637,13.178294573643413,13.953488372093023,6.976744186046512,0.7751937984496124,1.550387596899225,3.10077519379845,15.503875968992247,24.031007751937985
E00000208,174,13,30,18,35,4,2,0,1,22,49,7.471264367816093,17.24137931034483,10.344827586206897,20.114942528735632,2.2988505747126435,1.1494252873563218,0,0.5747126436781609,12.643678160919542,28.160919540229884
E00000209,159,10,25,25,26,7,0,3,2,26,35,6.289308176100629,15.723270440251572,15.723270440251572,16.352201257861633,4.40251572327044,0,1.8867924528301887,1.257861635220126,16.352201257861633,22.0125786163522
E00000210,183,15,19,27,34,0,1,1,2,35,49,8.19672131147541,10.382513661202186,14.754098360655737,18.579234972677597,0,0.546448087431694,0.546448087431694,1.092896174863388,19.12568306010929,26.775956284153008
E00000211,147,9,22,24,32,5,1,1,2,22,29,6.122448979591836,14.965986394557824,16.3265306122449,21.768707482993197,3.4013605442176873,0.6802721088435374,0.6802721088435374,1.3605442176870748,14.965986394557824,19.727891156462583
E00000212,67,4,7,9,16,2,0,0,0,13,16,5.970149253731343,10.44776119402985,13.432835820895523,23.88059701492537,2.9850746268656714,0,0,0,19.402985074626866,23.88059701492537
E00000213,135,9,18,12,26,1,0,1,0,30,38,6.666666666666667,13.333333333333334,8.88888888888889,19.25925925925926,0.7407407407407408,0,0.7407407407407408,0,22.22222222222222,28.14814814814815
E00000214,171,10,18,25,36,16,2,0,3,27,34,5.847953216374268,10.526315789473683,14.619883040935672,21.052631578947366,9.35672514619883,1.1695906432748537,0,1.7543859649122806,15.789473684210526,19.883040935672515
E00000215,148,11,22,21,22,3,2,1,3,28,35,7.4324324324324325,14.864864864864865,14.18918918918919,14.864864864864865,2.027027027027027,1.3513513513513513,0.6756756756756757,2.027027027027027,18.91891891891892,23.64864864864865
E00000216,158,15,19,17,29,14,0,2,1,30,31,9.49367088607595,12.025316455696203,10.759493670886076,18.354430379746837,8.860759493670885,0,1.2658227848101267,0.6329113924050633,18.9873417721519,19.62025316455696
E00000217,120,3,15,17,21,4,4,0,1,24,31,2.5,12.5,14.166666666666666,17.5,3.3333333333333335,3.3333333333333335,0,0.8333333333333334,20,25.833333333333336
E00000218,149,11,20,15,28,5,2,0,0,34,34,7.38255033557047,13.422818791946309,10.06711409395973,18.79194630872483,3.3557046979865772,1.342281879194631,0,0,22.818791946308725,22.818791946308725
E00000219,159,12,26,20,31,6,1,1,5,22,35,7.547169811320755,16.352201257861633,12.578616352201259,19.49685534591195,3.7735849056603774,0.628930817610063,0.628930817610063,3.1446540880503147,13.836477987421384,22.0125786163522
E00000220,157,9,20,24,30,2,0,2,2,22,46,5.7324840764331215,12.738853503184714,15.286624203821656,19.10828025477707,1.2738853503184715,0,1.2738853503184715,1.2738853503184715,14.012738853503185,29.29936305732484
E00000221,182,9,23,26,28,10,0,3,3,36,44,4.945054945054945,12.637362637362637,14.285714285714285,15.384615384615385,5.4945054945054945,0,1.6483516483516485,1.6483516483516485,19.78021978021978,24.175824175824175
E00000222,205,9,30,18,30,6,1,3,5,34,69,4.390243902439024,14.634146341463413,8.780487804878048,14.634146341463413,2.9268292682926833,0.4878048780487805,1.4634146341463417,2.4390243902439024,16.585365853658537,33.65853658536586
E00000223,142,19,12,17,22,6,1,1,0,30,34,13.380281690140844,8.450704225352112,11.971830985915492,15.492957746478872,4.225352112676056,0.7042253521126761,0.7042253521126761,0,21.12676056338028,23.943661971830984
E00000224,153,6,20,17,26,10,1,1,1,21,50,3.9215686274509802,13.071895424836603,11.11111111111111,16.99346405228758,6.535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,13.725490196078432,32.6797385620915
E00000225,158,10,24,16,38,11,1,0,0,27,31,6.329113924050633,15.18987341772152,10.126582278481013,24.050632911392405,6.962025316455696,0.6329113924050633,0,0,17.088607594936708,19.62025316455696
E00000226,140,5,16,21,25,4,1,0,1,30,37,3.571428571428571,11.428571428571429,15,17.857142857142858,2.857142857142857,0.7142857142857143,0,0.7142857142857143,21.428571428571427,26.42857142857143
E00000227,164,12,19,16,29,4,1,1,2,33,47,7.317073170731707,11.585365853658537,9.75609756097561,17.682926829268293,2.4390243902439024,0.6097560975609756,0.6097560975609756,1.2195121951219512,20.121951219512198,28.65853658536585
E00000228,194,23,18,20,48,6,0,1,2,31,45,11.855670103092782,9.278350515463918,10.309278350515463,24.742268041237114,3.0927835051546393,0,0.5154639175257731,1.0309278350515463,15.979381443298967,23.195876288659793
E00000229,155,12,16,23,31,2,3,3,2,32,31,7.741935483870968,10.32258064516129,14.838709677419354,20,1.2903225806451613,1.935483870967742,1.935483870967742,1.2903225806451613,20.64516129032258,20
E00000230,182,12,19,20,35,6,3,0,2,40,45,6.593406593406594,10.43956043956044,10.989010989010989,19.230769230769234,3.296703296703297,1.6483516483516485,0,1.098901098901099,21.978021978021978,24.725274725274726
E00000231,166,25,23,9,33,3,2,1,0,29,41,15.060240963855422,13.855421686746988,5.421686746987952,19.879518072289155,1.8072289156626504,1.2048192771084338,0.6024096385542169,0,17.46987951807229,24.69879518072289
E00000232,190,13,24,27,39,3,5,0,3,38,38,6.842105263157896,12.631578947368421,14.210526315789473,20.526315789473685,1.5789473684210527,2.631578947368421,0,1.5789473684210527,20,20
E00000234,196,17,15,24,49,7,0,4,3,32,45,8.673469387755102,7.653061224489796,12.244897959183673,25,3.571428571428571,0,2.0408163265306123,1.530612244897959,16.3265306122449,22.95918367346939
E00000236,160,15,29,23,27,7,0,2,0,22,35,9.375,18.125,14.374999999999998,16.875,4.375,0,1.25,0,13.750000000000002,21.875
E00000237,176,22,14,24,34,3,0,0,4,37,38,12.5,7.954545454545454,13.636363636363635,19.318181818181817,1.7045454545454544,0,0,2.272727272727273,21.022727272727273,21.59090909090909
E00000238,138,17,16,22,31,5,1,1,2,16,27,12.318840579710146,11.594202898550725,15.942028985507244,22.463768115942027,3.6231884057971016,0.7246376811594203,0.7246376811594203,1.4492753623188406,11.594202898550725,19.565217391304348
E00000240,168,22,16,33,21,8,1,1,1,31,34,13.095238095238097,9.523809523809524,19.642857142857142,12.5,4.761904761904762,0.5952380952380952,0.5952380952380952,0.5952380952380952,18.452380952380953,20.238095238095237
E00000243,135,12,13,26,32,7,1,1,1,10,32,8.88888888888889,9.62962962962963,19.25925925925926,23.703703703703706,5.185185185185185,0.7407407407407408,0.7407407407407408,0.7407407407407408,7.4074074074074066,23.703703703703706
E00000244,131,15,15,14,38,4,2,1,1,17,24,11.450381679389313,11.450381679389313,10.687022900763358,29.00763358778626,3.0534351145038165,1.5267175572519083,0.7633587786259541,0.7633587786259541,12.977099236641221,18.3206106870229
E00000245,117,14,24,21,19,0,0,1,2,7,29,11.965811965811966,20.51282051282051,17.94871794871795,16.23931623931624,0,0,0.8547008547008548,1.7094017094017095,5.982905982905983,24.786324786324787
E00000246,140,13,15,13,26,0,3,2,1,38,29,9.285714285714286,10.714285714285714,9.285714285714286,18.571428571428573,0,2.142857142857143,1.4285714285714286,0.7142857142857143,27.142857142857142,20.714285714285715
E00000247,209,14,17,33,36,12,4,2,4,42,45,6.698564593301436,8.133971291866029,15.789473684210526,17.22488038277512,5.741626794258373,1.9138755980861244,0.9569377990430622,1.9138755980861244,20.095693779904305,21.5311004784689
E00000249,136,13,10,28,25,7,0,1,3,20,29,9.558823529411764,7.352941176470589,20.588235294117645,18.38235294117647,5.147058823529411,0,0.7352941176470588,2.2058823529411766,14.705882352941178,21.323529411764707
E00000251,297,17,24,31,71,15,3,2,0,89,45,5.723905723905724,8.080808080808081,10.437710437710438,23.905723905723907,5.05050505050505,1.0101010101010102,0.6734006734006733,0,29.96632996632997,15.151515151515152
E00000252,160,12,17,23,24,3,0,1,3,31,46,7.5,10.625,14.374999999999998,15,1.875,0,0.625,1.875,19.375,28.749999999999996
E00000253,66,5,7,12,11,2,0,0,3,11,15,7.575757575757576,10.606060606060606,18.181818181818183,16.666666666666664,3.0303030303030303,0,0,4.545454545454546,16.666666666666664,22.727272727272727
E00000255,172,10,19,17,37,3,4,1,1,45,35,5.813953488372093,11.046511627906977,9.883720930232558,21.511627906976745,1.744186046511628,2.3255813953488373,0.5813953488372093,0.5813953488372093,26.16279069767442,20.348837209302324
E00000256,84,15,9,7,12,5,2,0,1,13,20,17.857142857142858,10.714285714285714,8.333333333333332,14.285714285714285,5.952380952380952,2.380952380952381,0,1.1904761904761905,15.476190476190476,23.809523809523807
E00000257,163,9,12,14,34,4,4,1,1,41,43,5.521472392638037,7.361963190184049,8.588957055214724,20.858895705521473,2.4539877300613497,2.4539877300613497,0.6134969325153374,0.6134969325153374,25.153374233128833,26.380368098159508
E00000258,147,2,8,21,40,3,0,1,1,53,18,1.3605442176870748,5.442176870748299,14.285714285714285,27.2108843537415,2.0408163265306123,0,0.6802721088435374,0.6802721088435374,36.054421768707485,12.244897959183673
E00000259,140,7,16,14,31,6,2,3,1,28,32,5,11.428571428571429,10,22.142857142857142,4.285714285714286,1.4285714285714286,2.142857142857143,0.7142857142857143,20,22.857142857142858
E00000260,164,14,17,27,38,2,2,2,2,47,13,8.536585365853659,10.365853658536585,16.463414634146343,23.170731707317074,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,28.65853658536585,7.926829268292683
E00000261,127,13,12,11,29,6,1,0,2,22,31,10.236220472440944,9.448818897637794,8.661417322834646,22.83464566929134,4.724409448818897,0.7874015748031495,0,1.574803149606299,17.322834645669293,24.409448818897637
E00000263,245,27,24,44,42,3,2,1,4,49,49,11.020408163265307,9.795918367346939,17.959183673469386,17.142857142857142,1.2244897959183674,0.8163265306122449,0.40816326530612246,1.6326530612244898,20,20
E00000265,112,7,8,20,21,6,0,1,1,28,20,6.25,7.142857142857142,17.857142857142858,18.75,5.357142857142857,0,0.8928571428571428,0.8928571428571428,25,17.857142857142858
E00000266,168,12,18,12,34,12,6,1,1,22,50,7.142857142857142,10.714285714285714,7.142857142857142,20.238095238095237,7.142857142857142,3.571428571428571,0.5952380952380952,0.5952380952380952,13.095238095238097,29.761904761904763
E00000267,161,11,19,15,38,5,3,0,3,30,37,6.832298136645963,11.801242236024844,9.316770186335404,23.60248447204969,3.1055900621118013,1.8633540372670807,0,1.8633540372670807,18.633540372670808,22.981366459627328
E00000268,178,14,30,19,34,7,2,0,2,23,47,7.865168539325842,16.853932584269664,10.674157303370785,19.101123595505616,3.932584269662921,1.1235955056179776,0,1.1235955056179776,12.921348314606742,26.40449438202247
E00000269,194,14,26,28,35,9,1,1,3,28,49,7.216494845360824,13.402061855670103,14.432989690721648,18.04123711340206,4.639175257731959,0.5154639175257731,0.5154639175257731,1.5463917525773196,14.432989690721648,25.257731958762886
E00000270,160,12,19,21,30,8,0,0,1,36,33,7.5,11.875,13.125,18.75,5,0,0,0.625,22.5,20.625
E00000271,135,7,14,22,33,9,4,1,1,21,23,5.185185185185185,10.37037037037037,16.296296296296298,24.444444444444443,6.666666666666667,2.9629629629629632,0.7407407407407408,0.7407407407407408,15.555555555555555,17.037037037037038
E00000272,170,15,21,21,34,6,5,4,1,26,37,8.823529411764707,12.352941176470589,12.352941176470589,20,3.5294117647058822,2.941176470588235,2.3529411764705883,0.5882352941176471,15.294117647058824,21.764705882352942
E00000273,133,11,15,31,14,6,0,1,2,20,33,8.270676691729323,11.278195488721805,23.308270676691727,10.526315789473683,4.511278195488721,0,0.7518796992481203,1.5037593984962405,15.037593984962406,24.81203007518797
E00000274,158,15,21,24,21,6,5,1,2,25,38,9.49367088607595,13.291139240506327,15.18987341772152,13.291139240506327,3.79746835443038,3.1645569620253164,0.6329113924050633,1.2658227848101267,15.822784810126583,24.050632911392405
E00000275,151,10,17,17,19,6,3,2,1,20,56,6.622516556291391,11.258278145695364,11.258278145695364,12.582781456953644,3.9735099337748347,1.9867549668874174,1.3245033112582782,0.6622516556291391,13.245033112582782,37.086092715231786
E00000276,195,19,30,28,37,9,2,2,0,22,46,9.7435897435897445,15.384615384615385,14.358974358974358,18.974358974358974,4.615384615384616,1.0256410256410255,1.0256410256410255,0,11.282051282051283,23.589743589743588
E00000277,179,13,16,29,30,7,4,0,3,27,50,7.262569832402235,8.938547486033519,16.201117318435752,16.75977653631285,3.910614525139665,2.2346368715083798,0,1.675977653631285,15.083798882681565,27.932960893854748
E00000278,138,15,13,13,30,12,2,0,4,19,30,10.869565217391305,9.420289855072465,9.420289855072465,21.73913043478261,8.695652173913043,1.4492753623188406,0,2.898550724637681,13.768115942028986,21.73913043478261
E00000279,113,3,13,16,25,7,0,1,2,16,30,2.6548672566371683,11.504424778761061,14.15929203539823,22.123893805309734,6.1946902654867255,0,0.8849557522123894,1.7699115044247788,14.15929203539823,26.548672566371685
E00000280,162,10,19,12,26,5,1,0,21,20,48,6.172839506172839,11.728395061728394,7.4074074074074066,16.049382716049383,3.0864197530864197,0.6172839506172839,0,12.962962962962962,12.345679012345679,29.629629629629626
E00000282,149,16,22,21,27,3,0,1,2,18,39,10.738255033557047,14.76510067114094,14.093959731543624,18.120805369127517,2.013422818791946,0,0.6711409395973155,1.342281879194631,12.080536912751679,26.174496644295303
E00000283,160,10,13,18,39,11,0,0,1,26,42,6.25,8.125,11.25,24.375,6.875000000000001,0,0,0.625,16.25,26.25
E00000284,149,13,17,16,25,8,6,0,0,17,47,8.724832214765101,11.409395973154362,10.738255033557047,16.778523489932887,5.369127516778524,4.026845637583892,0,0,11.409395973154362,31.543624161073826
E00000285,144,13,12,25,26,10,0,2,2,17,37,9.027777777777777,8.333333333333332,17.36111111111111,18.055555555555554,6.944444444444445,0,1.3888888888888888,1.3888888888888888,11.805555555555555,25.694444444444443
E00000286,168,9,24,16,30,5,1,1,0,40,42,5.357142857142857,14.285714285714285,9.523809523809524,17.857142857142858,2.976190476190476,0.5952380952380952,0.5952380952380952,0,23.809523809523807,25
E00000287,148,8,17,22,28,14,4,3,5,19,28,5.405405405405405,11.486486486486488,14.864864864864865,18.91891891891892,9.45945945945946,2.7027027027027026,2.027027027027027,3.3783783783783785,12.837837837837837,18.91891891891892
E00000288,208,18,22,26,33,14,4,1,2,39,49,8.653846153846153,10.576923076923077,12.5,15.865384615384615,6.730769230769231,1.9230769230769231,0.4807692307692308,0.9615384615384616,18.75,23.557692307692307
E00000289,156,12,18,24,29,6,1,0,3,32,31,7.6923076923076925,11.538461538461538,15.384615384615385,18.58974358974359,3.8461538461538463,0.641025641025641,0,1.9230769230769231,20.51282051282051,19.871794871794872
E00000290,141,10,11,15,23,9,1,5,4,29,34,7.092198581560284,7.801418439716312,10.638297872340425,16.312056737588655,6.382978723404255,0.7092198581560284,3.546099290780142,2.8368794326241136,20.56737588652482,24.113475177304963
E00000291,149,17,24,19,24,7,1,1,2,22,32,11.409395973154362,16.10738255033557,12.751677852348994,16.10738255033557,4.697986577181208,0.6711409395973155,0.6711409395973155,1.342281879194631,14.76510067114094,21.476510067114095
E00000292,141,17,17,17,23,3,3,0,2,20,39,12.056737588652481,12.056737588652481,12.056737588652481,16.312056737588655,2.127659574468085,2.127659574468085,0,1.4184397163120568,14.184397163120568,27.659574468085108
E00000293,137,8,10,23,29,9,2,1,1,27,27,5.839416058394161,7.2992700729927,16.78832116788321,21.16788321167883,6.569343065693431,1.4598540145985401,0.7299270072992701,0.7299270072992701,19.708029197080293,19.708029197080293
E00000294,174,10,30,11,34,9,2,1,1,29,47,5.747126436781609,17.24137931034483,6.321839080459771,19.54022988505747,5.172413793103448,1.1494252873563218,0.5747126436781609,0.5747126436781609,16.666666666666664,27.011494252873565
E00000295,153,12,17,23,17,6,2,2,3,30,41,7.8431372549019605,11.11111111111111,15.032679738562091,11.11111111111111,3.9215686274509802,1.3071895424836601,1.3071895424836601,1.9607843137254901,19.607843137254903,26.797385620915033
E00000296,174,12,18,21,33,23,2,4,2,19,40,6.896551724137931,10.344827586206897,12.068965517241379,18.96551724137931,13.218390804597702,1.1494252873563218,2.2988505747126435,1.1494252873563218,10.919540229885058,22.988505747126435
E00000297,161,17,19,24,30,8,3,0,1,28,31,10.559006211180124,11.801242236024844,14.906832298136646,18.633540372670808,4.968944099378882,1.8633540372670807,0,0.6211180124223602,17.391304347826086,19.25465838509317
E00000298,180,16,23,20,33,12,2,0,2,25,47,8.88888888888889,12.777777777777777,11.11111111111111,18.333333333333332,6.666666666666667,1.1111111111111112,0,1.1111111111111112,13.88888888888889,26.111111111111114
E00000299,136,6,19,14,21,5,2,0,1,34,34,4.411764705882353,13.970588235294118,10.294117647058822,15.441176470588236,3.6764705882352944,1.4705882352941175,0,0.7352941176470588,25,25
E00000300,201,23,23,11,36,13,4,0,4,42,45,11.442786069651742,11.442786069651742,5.472636815920398,17.91044776119403,6.467661691542288,1.9900497512437811,0,1.9900497512437811,20.8955223880597,22.388059701492537
E00000301,173,10,23,4,38,6,2,1,1,42,46,5.780346820809249,13.294797687861271,2.312138728323699,21.965317919075144,3.4682080924855487,1.1560693641618496,0.5780346820809248,0.5780346820809248,24.277456647398843,26.589595375722542
E00000302,159,12,21,21,29,5,2,0,2,33,34,7.547169811320755,13.20754716981132,13.20754716981132,18.238993710691823,3.1446540880503147,1.257861635220126,0,1.257861635220126,20.754716981132077,21.38364779874214
E00000303,169,13,34,19,23,6,1,0,2,33,38,7.6923076923076925,20.118343195266274,11.242603550295858,13.609467455621301,3.5502958579881656,0.591715976331361,0,1.183431952662722,19.526627218934912,22.485207100591715
E00000304,92,10,19,6,14,4,2,0,3,17,17,10.869565217391305,20.652173913043477,6.521739130434782,15.217391304347828,4.3478260869565215,2.1739130434782608,0,3.260869565217391,18.478260869565215,18.478260869565215
E00000305,181,21,35,31,26,8,1,2,4,25,28,11.602209944751381,19.337016574585636,17.12707182320442,14.3646408839779,4.41988950276243,0.5524861878453038,1.1049723756906076,2.209944751381215,13.812154696132598,15.469613259668508
E00000306,146,12,23,22,25,2,2,1,0,29,30,8.21917808219178,15.753424657534246,15.068493150684931,17.123287671232877,1.36986301369863,1.36986301369863,0.684931506849315,0,19.863013698630137,20.54794520547945
E00000307,187,8,23,12,42,19,1,0,2,36,44,4.27807486631016,12.299465240641712,6.417112299465241,22.459893048128343,10.16042780748663,0.53475935828877,0,1.06951871657754,19.25133689839572,23.52941176470588
E00000308,157,9,25,17,24,17,1,1,4,25,34,5.7324840764331215,15.92356687898089,10.828025477707007,15.286624203821656,10.828025477707007,0.6369426751592357,0.6369426751592357,2.547770700636943,15.92356687898089,21.656050955414013
E00000309,112,11,25,11,15,17,0,0,0,13,20,9.821428571428571,22.321428571428573,9.821428571428571,13.392857142857142,15.178571428571427,0,0,0,11.607142857142858,17.857142857142858
E00000310,224,5,33,19,41,15,5,3,2,51,50,2.232142857142857,14.732142857142858,8.482142857142858,18.303571428571427,6.696428571428571,2.232142857142857,1.3392857142857142,0.8928571428571428,22.767857142857142,22.321428571428573
E00000311,231,13,43,19,44,19,1,5,1,47,39,5.627705627705628,18.614718614718615,8.225108225108226,19.047619047619047,8.225108225108226,0.4329004329004329,2.1645021645021645,0.4329004329004329,20.346320346320347,16.883116883116884
E00000312,180,10,20,14,31,7,2,1,0,37,58,5.555555555555555,11.11111111111111,7.777777777777778,17.22222222222222,3.888888888888889,1.1111111111111112,0.5555555555555556,0,20.555555555555554,32.22222222222222
E00000313,251,14,42,28,40,13,3,1,2,52,56,5.577689243027888,16.733067729083665,11.155378486055776,15.936254980079681,5.179282868525896,1.1952191235059761,0.398406374501992,0.796812749003984,20.717131474103585,22.31075697211155
E00000314,178,15,26,17,23,8,1,1,1,29,57,8.426966292134832,14.606741573033707,9.550561797752808,12.921348314606742,4.49438202247191,0.5617977528089888,0.5617977528089888,0.5617977528089888,16.292134831460675,32.02247191011236
E00000315,151,9,32,13,17,6,1,2,2,32,37,5.960264900662252,21.192052980132452,8.609271523178808,11.258278145695364,3.9735099337748347,0.6622516556291391,1.3245033112582782,1.3245033112582782,21.192052980132452,24.503311258278146
E00000316,210,12,23,20,28,14,6,1,3,49,54,5.714285714285714,10.952380952380953,9.523809523809524,13.333333333333334,6.666666666666667,2.857142857142857,0.4761904761904762,1.4285714285714286,23.333333333333332,25.71428571428571
E00000317,71,2,10,6,13,8,2,0,3,16,11,2.8169014084507045,14.084507042253522,8.450704225352112,18.30985915492958,11.267605633802818,2.8169014084507045,0,4.225352112676056,22.535211267605636,15.492957746478872
E00000318,97,4,17,11,24,4,0,0,1,16,20,4.123711340206185,17.525773195876287,11.34020618556701,24.742268041237114,4.123711340206185,0,0,1.0309278350515463,16.49484536082474,20.618556701030926
E00000319,144,9,24,13,26,14,1,0,1,15,41,6.25,16.666666666666664,9.027777777777777,18.055555555555554,9.722222222222223,0.6944444444444444,0,0.6944444444444444,10.416666666666668,28.47222222222222
E00000320,211,15,22,12,39,12,5,0,1,47,58,7.109004739336493,10.42654028436019,5.687203791469194,18.48341232227488,5.687203791469194,2.3696682464454977,0,0.47393364928909953,22.274881516587676,27.488151658767773
E00000321,137,8,18,14,20,6,3,2,0,27,39,5.839416058394161,13.138686131386862,10.218978102189782,14.5985401459854,4.37956204379562,2.18978102189781,1.4598540145985401,0,19.708029197080293,28.467153284671532
E00000322,167,19,34,17,22,10,1,2,0,27,35,11.377245508982035,20.359281437125748,10.179640718562874,13.17365269461078,5.9880239520958085,0.5988023952095809,1.1976047904191618,0,16.16766467065868,20.958083832335326
E00000323,95,6,19,9,19,2,0,0,2,18,20,6.315789473684211,20,9.473684210526317,20,2.1052631578947367,0,0,2.1052631578947367,18.947368421052634,21.052631578947366
E00000324,122,12,19,11,18,3,1,0,1,22,35,9.836065573770492,15.573770491803279,9.01639344262295,14.754098360655737,2.459016393442623,0.819672131147541,0,0.819672131147541,18.0327868852459,28.688524590163933
E00000325,149,19,20,22,14,12,0,2,0,27,33,12.751677852348994,13.422818791946309,14.76510067114094,9.395973154362416,8.053691275167784,0,1.342281879194631,0,18.120805369127517,22.14765100671141
