OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00000500,257,157,150,120,31,89,6,2,4,24,10,14,7,0,0,0,0,0,0,0,0,0,0,0,0,100,27,15,21,16,21,61.08949416342413,58.36575875486382,46.69260700389105,12.062256809338521,34.63035019455253,2.3346303501945527,0.7782101167315175,1.556420233463035,9.33852140077821,3.8910505836575875,5.447470817120623,2.7237354085603114,0,0,0,0,0,0,0,0,0,0,0,0,38.91050583657588,10.505836575875486,5.836575875486381,8.171206225680933,6.22568093385214,8.171206225680933
E00000501,204,108,93,71,26,45,5,1,4,17,9,8,15,5,1,1,1,0,0,0,0,0,0,0,4,91,28,16,17,13,17,52.94117647058824,45.588235294117645,34.80392156862745,12.745098039215685,22.058823529411764,2.450980392156863,0.49019607843137253,1.9607843137254901,8.333333333333332,4.411764705882353,3.9215686274509802,7.352941176470589,2.450980392156863,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,1.9607843137254901,44.6078431372549,13.725490196078432,7.8431372549019605,8.333333333333332,6.372549019607843,8.333333333333332
E00000502,242,142,132,108,53,55,6,1,5,18,10,8,10,7,7,7,7,0,0,0,0,0,0,0,0,93,24,22,26,14,7,58.67768595041323,54.54545454545454,44.62809917355372,21.90082644628099,22.727272727272727,2.479338842975207,0.4132231404958678,2.066115702479339,7.43801652892562,4.132231404958678,3.3057851239669422,4.132231404958678,2.8925619834710745,2.8925619834710745,2.8925619834710745,2.8925619834710745,0,0,0,0,0,0,0,0,38.429752066115704,9.917355371900827,9.090909090909092,10.743801652892563,5.785123966942149,2.8925619834710745
E00000503,258,169,155,115,34,81,8,3,5,32,10,22,14,2,1,0,0,0,0,0,0,1,1,0,1,87,20,23,20,13,11,65.50387596899225,60.07751937984496,44.57364341085272,13.178294573643413,31.3953488372093,3.10077519379845,1.1627906976744187,1.937984496124031,12.4031007751938,3.875968992248062,8.527131782945736,5.426356589147287,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,33.72093023255814,7.751937984496124,8.914728682170542,7.751937984496124,5.038759689922481,4.263565891472868
E00000504,204,120,116,99,36,63,4,1,3,13,5,8,4,13,10,10,8,2,0,0,0,0,0,0,3,71,15,16,15,12,13,58.82352941176471,56.86274509803921,48.529411764705884,17.647058823529413,30.88235294117647,1.9607843137254901,0.49019607843137253,1.4705882352941175,6.372549019607843,2.450980392156863,3.9215686274509802,1.9607843137254901,6.372549019607843,4.901960784313726,4.901960784313726,3.9215686274509802,0.9803921568627451,0,0,0,0,0,0,1.4705882352941175,34.80392156862745,7.352941176470589,7.8431372549019605,7.352941176470589,5.88235294117647,6.372549019607843
E00000505,285,183,167,136,50,86,4,0,4,27,10,17,16,9,4,2,2,0,0,0,0,2,2,0,5,93,28,22,23,12,8,64.21052631578948,58.59649122807018,47.719298245614034,17.543859649122805,30.175438596491226,1.4035087719298245,0,1.4035087719298245,9.473684210526317,3.508771929824561,5.964912280701754,5.614035087719298,3.1578947368421053,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0,0,0,0.7017543859649122,0.7017543859649122,0,1.7543859649122806,32.631578947368425,9.824561403508772,7.719298245614035,8.070175438596491,4.2105263157894735,2.807017543859649
E00000506,345,206,195,163,47,116,6,2,4,26,6,20,11,6,3,3,2,1,0,0,0,0,0,0,3,133,35,24,21,41,12,59.710144927536234,56.52173913043478,47.2463768115942,13.623188405797102,33.6231884057971,1.7391304347826086,0.5797101449275363,1.1594202898550725,7.536231884057972,1.7391304347826086,5.797101449275362,3.1884057971014492,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0,0.8695652173913043,38.550724637681164,10.144927536231885,6.956521739130435,6.086956521739131,11.884057971014492,3.4782608695652173
E00000507,287,181,169,129,33,96,13,3,10,27,11,16,12,4,4,4,3,1,0,0,0,0,0,0,0,102,34,16,24,15,13,63.06620209059234,58.88501742160279,44.94773519163763,11.498257839721255,33.44947735191638,4.529616724738676,1.0452961672473868,3.484320557491289,9.40766550522648,3.8327526132404177,5.574912891986063,4.181184668989547,1.3937282229965158,1.3937282229965158,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0,0,35.54006968641115,11.846689895470384,5.574912891986063,8.362369337979095,5.2264808362369335,4.529616724738676
E00000508,246,154,145,107,35,72,6,2,4,32,11,21,9,8,8,6,4,2,0,0,0,2,2,0,0,84,33,13,18,9,11,62.601626016260155,58.94308943089431,43.49593495934959,14.227642276422763,29.268292682926827,2.4390243902439024,0.8130081300813009,1.6260162601626018,13.008130081300814,4.471544715447155,8.536585365853659,3.6585365853658534,3.2520325203252036,3.2520325203252036,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,0,0.8130081300813009,0.8130081300813009,0,0,34.146341463414636,13.414634146341465,5.284552845528456,7.317073170731707,3.6585365853658534,4.471544715447155
E00000509,244,121,109,90,36,54,6,4,2,13,8,5,12,9,9,9,4,5,0,0,0,0,0,0,0,114,35,24,20,21,14,49.59016393442623,44.67213114754098,36.885245901639344,14.754098360655737,22.131147540983605,2.459016393442623,1.639344262295082,0.819672131147541,5.327868852459016,3.278688524590164,2.0491803278688523,4.918032786885246,3.6885245901639343,3.6885245901639343,3.6885245901639343,1.639344262295082,2.0491803278688523,0,0,0,0,0,0,0,46.72131147540984,14.344262295081966,9.836065573770492,8.19672131147541,8.60655737704918,5.737704918032787
E00000510,288,143,132,101,30,71,6,0,6,25,11,14,11,16,12,7,5,2,1,0,1,4,1,3,4,129,67,11,21,16,14,49.65277777777778,45.83333333333333,35.06944444444444,10.416666666666668,24.65277777777778,2.083333333333333,0,2.083333333333333,8.680555555555555,3.8194444444444446,4.861111111111112,3.8194444444444446,5.555555555555555,4.166666666666666,2.430555555555556,1.7361111111111112,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,1.3888888888888888,0.3472222222222222,1.0416666666666665,1.3888888888888888,44.79166666666667,23.26388888888889,3.8194444444444446,7.291666666666667,5.555555555555555,4.861111111111112
E00000511,341,230,203,173,46,127,1,1,0,29,9,20,27,15,12,12,8,4,0,0,0,0,0,0,3,96,19,11,24,21,21,67.44868035190615,59.530791788856305,50.733137829912025,13.48973607038123,37.24340175953079,0.2932551319648094,0.2932551319648094,0,8.504398826979472,2.6392961876832843,5.865102639296188,7.9178885630498534,4.398826979472141,3.519061583577713,3.519061583577713,2.346041055718475,1.1730205278592376,0,0,0,0,0,0,0.8797653958944283,28.152492668621704,5.571847507331378,3.225806451612903,7.038123167155426,6.158357771260997,6.158357771260997
E00000512,259,147,135,107,26,81,2,0,2,26,8,18,12,3,0,0,0,0,0,0,0,0,0,0,3,109,35,16,13,13,32,56.75675675675676,52.123552123552116,41.312741312741316,10.038610038610038,31.27413127413127,0.7722007722007722,0,0.7722007722007722,10.038610038610038,3.088803088803089,6.94980694980695,4.633204633204633,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,1.1583011583011582,42.084942084942085,13.513513513513514,6.177606177606178,5.019305019305019,5.019305019305019,12.355212355212355
E00000513,292,169,155,117,34,83,9,2,7,29,8,21,14,6,5,5,3,2,0,0,0,0,0,0,1,117,58,16,22,6,15,57.87671232876712,53.082191780821915,40.06849315068493,11.643835616438356,28.424657534246577,3.0821917808219177,0.684931506849315,2.3972602739726026,9.931506849315069,2.73972602739726,7.191780821917808,4.794520547945205,2.054794520547945,1.7123287671232876,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0,0,0,0,0,0.3424657534246575,40.06849315068493,19.863013698630137,5.47945205479452,7.534246575342466,2.054794520547945,5.136986301369863
E00000514,236,137,123,92,29,63,6,0,6,25,11,14,14,11,6,4,3,1,0,0,0,2,2,0,5,88,26,22,22,10,8,58.05084745762712,52.118644067796616,38.983050847457626,12.288135593220339,26.69491525423729,2.5423728813559325,0,2.5423728813559325,10.59322033898305,4.661016949152542,5.932203389830509,5.932203389830509,4.661016949152542,2.5423728813559325,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0.847457627118644,0.847457627118644,0,2.11864406779661,37.28813559322034,11.016949152542372,9.322033898305085,9.322033898305085,4.23728813559322,3.389830508474576
E00000515,184,132,117,101,30,71,2,0,2,14,6,8,15,8,5,2,2,0,1,1,0,2,2,0,3,44,9,5,18,5,7,71.73913043478261,63.58695652173913,54.891304347826086,16.304347826086957,38.58695652173913,1.0869565217391304,0,1.0869565217391304,7.608695652173914,3.260869565217391,4.3478260869565215,8.152173913043478,4.3478260869565215,2.717391304347826,1.0869565217391304,1.0869565217391304,0,0.5434782608695652,0.5434782608695652,0,1.0869565217391304,1.0869565217391304,0,1.6304347826086956,23.91304347826087,4.891304347826087,2.717391304347826,9.782608695652174,2.717391304347826,3.804347826086957
E00000516,206,108,98,75,25,50,2,0,2,21,7,14,10,7,6,5,4,1,0,0,0,1,1,0,1,91,22,22,20,10,17,52.42718446601942,47.57281553398058,36.407766990291265,12.135922330097088,24.271844660194176,0.9708737864077669,0,0.9708737864077669,10.194174757281553,3.3980582524271843,6.796116504854369,4.854368932038835,3.3980582524271843,2.912621359223301,2.4271844660194173,1.9417475728155338,0.48543689320388345,0,0,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,44.1747572815534,10.679611650485436,10.679611650485436,9.70873786407767,4.854368932038835,8.25242718446602
E00000517,243,144,135,115,29,86,1,0,1,19,9,10,9,8,8,6,4,2,0,0,0,2,2,0,0,91,29,12,23,13,14,59.25925925925925,55.55555555555556,47.325102880658434,11.934156378600823,35.390946502057616,0.411522633744856,0,0.411522633744856,7.818930041152264,3.7037037037037033,4.11522633744856,3.7037037037037033,3.292181069958848,3.292181069958848,2.4691358024691357,1.646090534979424,0.823045267489712,0,0,0,0.823045267489712,0.823045267489712,0,0,37.4485596707819,11.934156378600823,4.938271604938271,9.465020576131687,5.349794238683128,5.761316872427984
E00000518,235,133,125,98,21,77,1,1,0,26,6,20,8,8,7,5,4,1,0,0,0,2,1,1,1,94,38,17,16,10,13,56.59574468085107,53.191489361702125,41.702127659574465,8.936170212765958,32.76595744680851,0.425531914893617,0.425531914893617,0,11.063829787234042,2.553191489361702,8.51063829787234,3.404255319148936,3.404255319148936,2.9787234042553195,2.127659574468085,1.702127659574468,0.425531914893617,0,0,0,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,40,16.170212765957448,7.234042553191489,6.808510638297872,4.25531914893617,5.531914893617021
E00000519,267,134,131,106,30,76,2,1,1,23,9,14,3,5,2,1,1,0,0,0,0,1,1,0,3,128,60,24,18,11,15,50.187265917603,49.063670411985015,39.70037453183521,11.235955056179774,28.46441947565543,0.7490636704119851,0.37453183520599254,0.37453183520599254,8.614232209737828,3.3707865168539324,5.2434456928838955,1.1235955056179776,1.8726591760299627,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0.37453183520599254,0.37453183520599254,0,1.1235955056179776,47.940074906367045,22.47191011235955,8.98876404494382,6.741573033707865,4.119850187265917,5.617977528089887
E00000520,366,241,225,175,46,129,8,2,6,42,14,28,16,11,9,7,5,2,0,0,0,2,1,1,2,114,37,22,25,15,15,65.84699453551912,61.47540983606557,47.81420765027322,12.568306010928962,35.24590163934426,2.185792349726776,0.546448087431694,1.639344262295082,11.475409836065573,3.825136612021858,7.650273224043716,4.371584699453552,3.0054644808743167,2.459016393442623,1.912568306010929,1.366120218579235,0.546448087431694,0,0,0,0.546448087431694,0.273224043715847,0.273224043715847,0.546448087431694,31.147540983606557,10.10928961748634,6.0109289617486334,6.830601092896176,4.098360655737705,4.098360655737705
E00000521,296,190,175,136,40,96,6,3,3,33,15,18,15,4,4,3,3,0,0,0,0,1,0,1,0,102,36,21,15,16,14,64.1891891891892,59.12162162162162,45.94594594594595,13.513513513513514,32.432432432432435,2.027027027027027,1.0135135135135136,1.0135135135135136,11.14864864864865,5.0675675675675675,6.081081081081082,5.0675675675675675,1.3513513513513513,1.3513513513513513,1.0135135135135136,1.0135135135135136,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,34.45945945945946,12.162162162162163,7.094594594594595,5.0675675675675675,5.405405405405405,4.72972972972973
E00000522,183,121,113,90,33,57,2,1,1,21,10,11,8,3,1,1,1,0,0,0,0,0,0,0,2,59,5,19,12,12,11,66.12021857923497,61.74863387978142,49.18032786885246,18.0327868852459,31.147540983606557,1.092896174863388,0.546448087431694,0.546448087431694,11.475409836065573,5.46448087431694,6.0109289617486334,4.371584699453552,1.639344262295082,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,1.092896174863388,32.240437158469945,2.73224043715847,10.382513661202186,6.557377049180328,6.557377049180328,6.0109289617486334
E00000523,282,172,158,119,32,87,13,1,12,26,7,19,14,10,10,6,2,4,0,0,0,4,2,2,0,100,36,15,26,7,16,60.99290780141844,56.02836879432624,42.198581560283685,11.347517730496454,30.851063829787233,4.609929078014184,0.3546099290780142,4.25531914893617,9.219858156028367,2.4822695035460995,6.73758865248227,4.964539007092199,3.546099290780142,3.546099290780142,2.127659574468085,0.7092198581560284,1.4184397163120568,0,0,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,35.46099290780142,12.76595744680851,5.319148936170213,9.219858156028367,2.4822695035460995,5.673758865248227
E00000524,266,146,136,109,28,81,1,1,0,26,10,16,10,16,5,5,5,0,0,0,0,0,0,0,11,104,26,20,21,25,12,54.88721804511278,51.127819548872175,40.97744360902256,10.526315789473683,30.451127819548873,0.37593984962406013,0.37593984962406013,0,9.774436090225564,3.7593984962406015,6.015037593984962,3.7593984962406015,6.015037593984962,1.8796992481203008,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0,4.135338345864661,39.097744360902254,9.774436090225564,7.518796992481203,7.894736842105263,9.398496240601503,4.511278195488721
E00000525,314,187,173,139,48,91,6,2,4,28,9,19,14,10,10,8,7,1,0,0,0,2,2,0,0,117,20,30,32,21,14,59.554140127388536,55.095541401273884,44.26751592356688,15.286624203821656,28.980891719745223,1.910828025477707,0.6369426751592357,1.2738853503184715,8.9171974522293,2.8662420382165608,6.050955414012739,4.45859872611465,3.1847133757961785,3.1847133757961785,2.547770700636943,2.229299363057325,0.3184713375796179,0,0,0,0.6369426751592357,0.6369426751592357,0,0,37.261146496815286,6.369426751592357,9.554140127388536,10.191082802547772,6.687898089171974,4.45859872611465
E00000526,316,188,165,125,39,86,2,0,2,38,10,28,23,12,5,1,1,0,2,2,0,2,1,1,7,116,29,30,18,21,18,59.49367088607595,52.21518987341772,39.55696202531646,12.341772151898734,27.21518987341772,0.6329113924050633,0,0.6329113924050633,12.025316455696203,3.1645569620253164,8.860759493670885,7.2784810126582276,3.79746835443038,1.5822784810126582,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,2.2151898734177213,36.708860759493675,9.177215189873419,9.49367088607595,5.69620253164557,6.6455696202531636,5.69620253164557
E00000527,346,176,156,112,36,76,5,2,3,39,11,28,20,8,5,4,4,0,0,0,0,1,0,1,3,162,77,27,26,12,20,50.86705202312138,45.08670520231214,32.369942196531795,10.404624277456648,21.965317919075144,1.4450867052023122,0.5780346820809248,0.8670520231213872,11.271676300578035,3.1791907514450863,8.092485549132949,5.780346820809249,2.312138728323699,1.4450867052023122,1.1560693641618496,1.1560693641618496,0,0,0,0,0.2890173410404624,0,0.2890173410404624,0.8670520231213872,46.82080924855491,22.254335260115607,7.803468208092486,7.514450867052023,3.4682080924855487,5.780346820809249
E00000528,236,131,118,90,31,59,6,2,4,22,6,16,13,16,9,6,6,0,0,0,0,3,2,1,7,89,29,19,15,14,12,55.50847457627118,50,38.13559322033898,13.135593220338984,25,2.5423728813559325,0.847457627118644,1.694915254237288,9.322033898305085,2.5423728813559325,6.779661016949152,5.508474576271186,6.779661016949152,3.8135593220338984,2.5423728813559325,2.5423728813559325,0,0,0,0,1.2711864406779663,0.847457627118644,0.423728813559322,2.9661016949152543,37.71186440677966,12.288135593220339,8.050847457627118,6.3559322033898304,5.932203389830509,5.084745762711865
E00000529,160,90,84,66,18,48,6,1,5,12,3,9,6,5,5,2,2,0,2,0,2,1,1,0,0,65,29,8,10,9,9,56.25,52.5,41.25,11.25,30,3.75,0.625,3.125,7.5,1.875,5.625,3.75,3.125,3.125,1.25,1.25,0,1.25,0,1.25,0.625,0.625,0,0,40.625,18.125,5,6.25,5.625,5.625
E00000530,198,128,118,98,23,75,5,1,4,15,5,10,10,8,6,5,2,3,1,1,0,0,0,0,2,62,5,17,18,12,10,64.64646464646465,59.59595959595959,49.494949494949495,11.616161616161616,37.878787878787875,2.525252525252525,0.5050505050505051,2.0202020202020203,7.575757575757576,2.525252525252525,5.05050505050505,5.05050505050505,4.040404040404041,3.0303030303030303,2.525252525252525,1.0101010101010102,1.5151515151515151,0.5050505050505051,0.5050505050505051,0,0,0,0,1.0101010101010102,31.313131313131315,2.525252525252525,8.585858585858585,9.090909090909092,6.0606060606060606,5.05050505050505
E00000531,221,146,136,114,31,83,3,0,3,19,7,12,10,7,7,5,4,1,0,0,0,2,2,0,0,68,19,11,11,16,11,66.06334841628959,61.53846153846154,51.58371040723983,14.027149321266968,37.55656108597285,1.3574660633484164,0,1.3574660633484164,8.597285067873303,3.167420814479638,5.429864253393665,4.524886877828054,3.167420814479638,3.167420814479638,2.262443438914027,1.809954751131222,0.4524886877828055,0,0,0,0.904977375565611,0.904977375565611,0,0,30.76923076923077,8.597285067873303,4.97737556561086,4.97737556561086,7.239819004524888,4.97737556561086
E00000532,324,210,182,148,45,103,2,0,2,32,11,21,28,13,5,5,4,1,0,0,0,0,0,0,8,101,37,22,14,13,15,64.81481481481481,56.17283950617284,45.67901234567901,13.88888888888889,31.790123456790127,0.6172839506172839,0,0.6172839506172839,9.876543209876543,3.3950617283950617,6.481481481481481,8.641975308641975,4.012345679012346,1.5432098765432098,1.5432098765432098,1.2345679012345678,0.30864197530864196,0,0,0,0,0,0,2.4691358024691357,31.17283950617284,11.419753086419753,6.790123456790123,4.320987654320987,4.012345679012346,4.62962962962963
E00000533,266,130,114,101,22,79,2,0,2,11,3,8,16,8,5,3,2,1,0,0,0,2,2,0,3,128,66,8,15,29,10,48.87218045112782,42.857142857142854,37.96992481203007,8.270676691729323,29.69924812030075,0.7518796992481203,0,0.7518796992481203,4.135338345864661,1.1278195488721803,3.007518796992481,6.015037593984962,3.007518796992481,1.8796992481203008,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0.7518796992481203,0.7518796992481203,0,1.1278195488721803,48.1203007518797,24.81203007518797,3.007518796992481,5.639097744360902,10.902255639097744,3.7593984962406015
E00000534,280,176,161,133,36,97,6,2,4,22,2,20,15,12,8,6,6,0,0,0,0,2,1,1,4,92,33,18,15,12,14,62.857142857142854,57.49999999999999,47.5,12.857142857142856,34.64285714285714,2.142857142857143,0.7142857142857143,1.4285714285714286,7.857142857142857,0.7142857142857143,7.142857142857142,5.357142857142857,4.285714285714286,2.857142857142857,2.142857142857143,2.142857142857143,0,0,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,1.4285714285714286,32.857142857142854,11.785714285714285,6.428571428571428,5.357142857142857,4.285714285714286,5
E00000535,268,171,148,116,28,88,3,1,2,29,12,17,23,9,6,4,3,1,0,0,0,2,2,0,3,88,31,16,16,13,12,63.80597014925373,55.223880597014926,43.28358208955223,10.44776119402985,32.83582089552239,1.1194029850746268,0.3731343283582089,0.7462686567164178,10.820895522388058,4.477611940298507,6.343283582089552,8.582089552238806,3.3582089552238807,2.2388059701492535,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0.7462686567164178,0.7462686567164178,0,1.1194029850746268,32.83582089552239,11.567164179104477,5.970149253731343,5.970149253731343,4.850746268656716,4.477611940298507
E00000536,160,108,99,88,22,66,2,1,1,9,5,4,9,6,5,5,3,2,0,0,0,0,0,0,1,46,4,21,11,5,5,67.5,61.875,55.00000000000001,13.750000000000002,41.25,1.25,0.625,0.625,5.625,3.125,2.5,5.625,3.75,3.125,3.125,1.875,1.25,0,0,0,0,0,0,0.625,28.749999999999996,2.5,13.125,6.875000000000001,3.125,3.125
E00000537,283,196,180,152,40,112,0,0,0,28,9,19,16,12,7,7,4,3,0,0,0,0,0,0,5,75,11,20,26,3,15,69.25795053003534,63.60424028268551,53.71024734982333,14.13427561837456,39.57597173144876,0,0,0,9.89399293286219,3.180212014134275,6.713780918727916,5.6537102473498235,4.240282685512367,2.4734982332155475,2.4734982332155475,1.4134275618374559,1.0600706713780919,0,0,0,0,0,0,1.76678445229682,26.501766784452297,3.8869257950530036,7.06713780918728,9.187279151943462,1.0600706713780919,5.30035335689046
E00000538,232,157,148,103,31,72,5,0,5,40,14,26,9,7,7,7,3,4,0,0,0,0,0,0,0,68,32,10,16,5,5,67.67241379310344,63.793103448275865,44.396551724137936,13.36206896551724,31.03448275862069,2.1551724137931036,0,2.1551724137931036,17.24137931034483,6.0344827586206895,11.206896551724139,3.8793103448275863,3.0172413793103448,3.0172413793103448,3.0172413793103448,1.293103448275862,1.7241379310344827,0,0,0,0,0,0,0,29.310344827586203,13.793103448275861,4.310344827586207,6.896551724137931,2.1551724137931036,2.1551724137931036
E00000539,289,164,156,111,30,81,8,1,7,37,16,21,8,7,6,6,6,0,0,0,0,0,0,0,1,118,53,24,21,10,10,56.747404844290664,53.979238754325266,38.4083044982699,10.380622837370241,28.027681660899656,2.768166089965398,0.34602076124567477,2.422145328719723,12.802768166089965,5.536332179930796,7.26643598615917,2.768166089965398,2.422145328719723,2.0761245674740483,2.0761245674740483,2.0761245674740483,0,0,0,0,0,0,0,0.34602076124567477,40.830449826989614,18.33910034602076,8.304498269896193,7.26643598615917,3.4602076124567476,3.4602076124567476
E00000540,249,160,154,110,29,81,9,0,9,35,12,23,6,7,7,7,7,0,0,0,0,0,0,0,0,82,45,11,13,6,7,64.2570281124498,61.84738955823293,44.17670682730924,11.646586345381527,32.53012048192771,3.614457831325301,0,3.614457831325301,14.056224899598394,4.819277108433735,9.236947791164658,2.4096385542168677,2.8112449799196786,2.8112449799196786,2.8112449799196786,2.8112449799196786,0,0,0,0,0,0,0,0,32.93172690763052,18.072289156626507,4.417670682730924,5.220883534136546,2.4096385542168677,2.8112449799196786
E00000541,240,152,136,102,26,76,11,1,10,23,9,14,16,0,0,0,0,0,0,0,0,0,0,0,0,88,14,14,27,10,23,63.33333333333333,56.666666666666664,42.5,10.833333333333334,31.666666666666664,4.583333333333333,0.4166666666666667,4.166666666666666,9.583333333333334,3.75,5.833333333333333,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,36.666666666666664,5.833333333333333,5.833333333333333,11.25,4.166666666666666,9.583333333333334
E00000542,136,66,61,52,18,34,4,3,1,5,1,4,5,2,0,0,0,0,0,0,0,0,0,0,2,68,31,8,15,9,5,48.529411764705884,44.85294117647059,38.23529411764706,13.23529411764706,25,2.941176470588235,2.2058823529411766,0.7352941176470588,3.6764705882352944,0.7352941176470588,2.941176470588235,3.6764705882352944,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,1.4705882352941175,50,22.794117647058822,5.88235294117647,11.029411764705882,6.61764705882353,3.6764705882352944
E00000543,308,184,170,133,40,93,4,1,3,33,11,22,14,13,8,6,3,3,0,0,0,2,0,2,5,111,51,18,25,6,11,59.74025974025974,55.1948051948052,43.18181818181818,12.987012987012985,30.1948051948052,1.2987012987012987,0.3246753246753247,0.974025974025974,10.714285714285714,3.571428571428571,7.142857142857142,4.545454545454546,4.220779220779221,2.5974025974025974,1.948051948051948,0.974025974025974,0.974025974025974,0,0,0,0.6493506493506493,0,0.6493506493506493,1.6233766233766231,36.038961038961034,16.558441558441558,5.844155844155844,8.116883116883116,1.948051948051948,3.571428571428571
E00000544,349,222,211,170,48,122,6,0,6,35,16,19,11,13,8,7,6,1,0,0,0,1,1,0,5,114,25,31,31,18,9,63.61031518624641,60.458452722063036,48.71060171919771,13.753581661891118,34.95702005730659,1.7191977077363898,0,1.7191977077363898,10.028653295128938,4.584527220630372,5.444126074498568,3.151862464183381,3.7249283667621778,2.292263610315186,2.005730659025788,1.7191977077363898,0.28653295128939826,0,0,0,0.28653295128939826,0.28653295128939826,0,1.4326647564469914,32.664756446991404,7.163323782234957,8.882521489971348,8.882521489971348,5.157593123209169,2.5787965616045847
E00000545,277,172,156,126,37,89,4,2,2,26,7,19,16,9,8,6,2,4,0,0,0,2,0,2,1,96,35,17,22,14,8,62.093862815884485,56.317689530685925,45.48736462093863,13.357400722021662,32.12996389891697,1.444043321299639,0.7220216606498195,0.7220216606498195,9.386281588447654,2.527075812274368,6.859205776173286,5.776173285198556,3.2490974729241873,2.888086642599278,2.166064981949458,0.7220216606498195,1.444043321299639,0,0,0,0.7220216606498195,0,0.7220216606498195,0.36101083032490977,34.65703971119133,12.63537906137184,6.137184115523466,7.9422382671480145,5.054151624548736,2.888086642599278
E00000547,315,215,204,171,53,118,6,1,5,27,8,19,11,1,0,0,0,0,0,0,0,0,0,0,1,99,37,24,19,10,9,68.25396825396825,64.76190476190476,54.285714285714285,16.825396825396826,37.46031746031746,1.9047619047619049,0.31746031746031744,1.5873015873015872,8.571428571428571,2.5396825396825395,6.031746031746032,3.492063492063492,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,31.428571428571427,11.746031746031745,7.6190476190476195,6.031746031746032,3.1746031746031744,2.857142857142857
E00000548,343,199,191,123,32,91,10,3,7,58,18,40,8,32,30,25,7,18,0,0,0,5,2,3,2,112,33,30,30,10,9,58.01749271137027,55.68513119533528,35.8600583090379,9.329446064139942,26.53061224489796,2.9154518950437316,0.8746355685131195,2.0408163265306123,16.909620991253643,5.247813411078718,11.661807580174926,2.3323615160349855,9.329446064139942,8.746355685131196,7.288629737609329,2.0408163265306123,5.247813411078718,0,0,0,1.4577259475218658,0.5830903790087464,0.8746355685131195,0.5830903790087464,32.6530612244898,9.620991253644315,8.746355685131196,8.746355685131196,2.9154518950437316,2.623906705539359
E00000549,221,145,136,100,21,79,7,2,5,29,15,14,9,8,7,6,1,5,1,1,0,0,0,0,1,68,27,12,19,5,5,65.61085972850678,61.53846153846154,45.248868778280546,9.502262443438914,35.74660633484163,3.167420814479638,0.904977375565611,2.262443438914027,13.122171945701359,6.787330316742081,6.334841628959276,4.072398190045249,3.619909502262444,3.167420814479638,2.7149321266968327,0.4524886877828055,2.262443438914027,0.4524886877828055,0.4524886877828055,0,0,0,0,0.4524886877828055,30.76923076923077,12.217194570135746,5.429864253393665,8.597285067873303,2.262443438914027,2.262443438914027
