OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00000173,466,75,29,4,22,14,6,120,101,2,17,27,8,6,10,3,231,172,1,0,12,46,13,9,4,16.09442060085837,6.223175965665236,0.8583690987124464,4.721030042918455,3.004291845493562,1.2875536480686696,25.75107296137339,21.67381974248927,0.4291845493562232,3.648068669527897,5.793991416309012,1.7167381974248928,1.2875536480686696,2.1459227467811157,0.6437768240343348,49.57081545064378,36.9098712446352,0.2145922746781116,0,2.575107296137339,9.871244635193133,2.7896995708154506,1.9313304721030045,0.8583690987124464
E00000174,360,83,22,8,15,7,31,72,52,13,7,6,2,0,4,0,190,125,1,0,1,63,9,0,9,23.055555555555557,6.111111111111111,2.2222222222222223,4.166666666666666,1.9444444444444444,8.61111111111111,20,14.444444444444443,3.6111111111111107,1.9444444444444444,1.6666666666666667,0.5555555555555556,0,1.1111111111111112,0,52.77777777777778,34.72222222222222,0.2777777777777778,0,0.2777777777777778,17.5,2.5,0,2.5
E00000175,437,51,34,8,4,1,4,104,87,9,8,8,2,4,1,1,267,203,8,2,1,53,7,1,6,11.670480549199084,7.780320366132723,1.8306636155606408,0.9153318077803204,0.2288329519450801,0.9153318077803204,23.79862700228833,19.908466819221967,2.059496567505721,1.8306636155606408,1.8306636155606408,0.4576659038901602,0.9153318077803204,0.2288329519450801,0.2288329519450801,61.098398169336384,46.453089244851256,1.8306636155606408,0.4576659038901602,0.2288329519450801,12.128146453089245,1.6018306636155606,0.2288329519450801,1.3729977116704806
E00000176,372,80,45,3,13,9,10,70,39,21,10,12,2,2,5,3,202,149,7,0,0,46,8,0,8,21.50537634408602,12.096774193548388,0.8064516129032258,3.494623655913978,2.4193548387096775,2.6881720430107525,18.817204301075268,10.483870967741936,5.64516129032258,2.6881720430107525,3.225806451612903,0.5376344086021506,0.5376344086021506,1.3440860215053763,0.8064516129032258,54.3010752688172,40.053763440860216,1.881720430107527,0,0,12.365591397849462,2.1505376344086025,0,2.1505376344086025
E00000177,235,57,8,12,9,22,6,52,44,1,7,13,2,2,4,5,104,72,2,0,1,29,9,0,9,24.25531914893617,3.404255319148936,5.106382978723404,3.829787234042553,9.361702127659575,2.553191489361702,22.127659574468083,18.72340425531915,0.425531914893617,2.9787234042553195,5.531914893617021,0.851063829787234,0.851063829787234,1.702127659574468,2.127659574468085,44.25531914893617,30.638297872340424,0.851063829787234,0,0.425531914893617,12.340425531914894,3.829787234042553,0,3.829787234042553
E00000178,407,57,16,0,11,25,5,105,77,11,17,13,7,2,0,4,219,154,5,0,0,60,13,1,12,14.004914004914005,3.9312039312039313,0,2.7027027027027026,6.142506142506143,1.2285012285012284,25.7985257985258,18.91891891891892,2.7027027027027026,4.176904176904177,3.194103194103194,1.71990171990172,0.4914004914004914,0,0.9828009828009828,53.8083538083538,37.83783783783784,1.2285012285012284,0,0,14.742014742014742,3.194103194103194,0.2457002457002457,2.9484029484029484
E00000179,372,151,110,3,25,4,9,61,50,3,8,6,3,1,1,1,145,79,1,0,6,59,9,0,9,40.59139784946236,29.56989247311828,0.8064516129032258,6.720430107526881,1.0752688172043012,2.4193548387096775,16.397849462365592,13.440860215053762,0.8064516129032258,2.1505376344086025,1.6129032258064515,0.8064516129032258,0.2688172043010753,0.2688172043010753,0.2688172043010753,38.97849462365591,21.236559139784948,0.2688172043010753,0,1.6129032258064515,15.86021505376344,2.4193548387096775,0,2.4193548387096775
E00000180,324,118,73,6,20,5,14,54,43,5,6,2,0,1,0,1,136,69,6,0,0,61,14,10,4,36.41975308641975,22.530864197530864,1.8518518518518516,6.172839506172839,1.5432098765432098,4.320987654320987,16.666666666666664,13.271604938271606,1.5432098765432098,1.8518518518518516,0.6172839506172839,0,0.30864197530864196,0,0.30864197530864196,41.9753086419753,21.296296296296298,1.8518518518518516,0,0,18.82716049382716,4.320987654320987,3.0864197530864197,1.2345679012345678
E00000181,431,62,19,0,13,19,11,46,17,26,3,21,1,5,8,7,279,225,6,0,3,45,23,8,15,14.385150812064964,4.408352668213457,0,3.0162412993039442,4.408352668213457,2.5522041763341066,10.672853828306264,3.944315545243619,6.0324825986078885,0.6960556844547563,4.872389791183294,0.23201856148491878,1.160092807424594,1.8561484918793503,1.6241299303944314,64.73317865429235,52.204176334106734,1.3921113689095126,0,0.6960556844547563,10.440835266821345,5.336426914153132,1.8561484918793503,3.480278422273782
E00000182,336,86,36,0,11,22,17,35,33,1,1,12,0,0,8,4,193,168,2,1,0,22,10,0,10,25.595238095238095,10.714285714285714,0,3.273809523809524,6.547619047619048,5.059523809523809,10.416666666666668,9.821428571428571,0.2976190476190476,0.2976190476190476,3.571428571428571,0,0,2.380952380952381,1.1904761904761905,57.44047619047619,50,0.5952380952380952,0.2976190476190476,0,6.547619047619048,2.976190476190476,0,2.976190476190476
E00000183,309,50,0,1,26,10,13,32,18,2,12,5,3,1,1,0,215,160,7,7,1,40,7,0,7,16.181229773462782,0,0.3236245954692557,8.414239482200648,3.2362459546925564,4.207119741100324,10.355987055016183,5.825242718446602,0.6472491909385114,3.8834951456310676,1.6181229773462782,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,69.57928802588997,51.7799352750809,2.26537216828479,2.26537216828479,0.3236245954692557,12.944983818770226,2.26537216828479,0,2.26537216828479
E00000184,351,69,20,2,16,8,23,26,17,6,3,11,3,7,0,1,227,186,6,0,0,35,18,0,18,19.65811965811966,5.698005698005698,0.5698005698005698,4.5584045584045585,2.2792022792022792,6.552706552706552,7.4074074074074066,4.843304843304843,1.7094017094017095,0.8547008547008548,3.133903133903134,0.8547008547008548,1.9943019943019942,0,0.2849002849002849,64.67236467236467,52.991452991452995,1.7094017094017095,0,0,9.971509971509972,5.128205128205128,0,5.128205128205128
E00000185,318,55,23,0,13,12,7,37,14,18,5,0,0,0,0,0,219,187,8,0,0,24,7,0,7,17.29559748427673,7.232704402515723,0,4.088050314465408,3.7735849056603774,2.20125786163522,11.635220125786164,4.40251572327044,5.660377358490567,1.5723270440251573,0,0,0,0,0,68.86792452830188,58.80503144654088,2.515723270440252,0,0,7.547169811320755,2.20125786163522,0,2.20125786163522
E00000186,369,73,20,3,16,13,21,42,24,18,0,15,7,4,3,1,230,197,3,0,1,29,9,0,9,19.78319783197832,5.420054200542006,0.8130081300813009,4.336043360433604,3.523035230352303,5.691056910569105,11.38211382113821,6.504065040650407,4.878048780487805,0,4.0650406504065035,1.8970189701897018,1.084010840108401,0.8130081300813009,0.27100271002710025,62.33062330623306,53.387533875338754,0.8130081300813009,0,0.27100271002710025,7.8590785907859075,2.4390243902439024,0,2.4390243902439024
E00000187,332,41,26,0,1,13,1,88,64,4,20,4,0,0,4,0,193,143,3,0,1,46,6,3,3,12.349397590361445,7.83132530120482,0,0.30120481927710846,3.91566265060241,0.30120481927710846,26.506024096385545,19.27710843373494,1.2048192771084338,6.024096385542169,1.2048192771084338,0,0,1.2048192771084338,0,58.13253012048193,43.07228915662651,0.9036144578313252,0,0.30120481927710846,13.855421686746988,1.8072289156626504,0.9036144578313252,0.9036144578313252
E00000188,324,29,10,1,7,3,8,27,10,14,3,14,2,0,10,2,225,184,0,0,0,41,29,6,23,8.950617283950617,3.0864197530864197,0.30864197530864196,2.1604938271604937,0.9259259259259258,2.4691358024691357,8.333333333333332,3.0864197530864197,4.320987654320987,0.9259259259259258,4.320987654320987,0.6172839506172839,0,3.0864197530864197,0.6172839506172839,69.44444444444444,56.79012345679012,0,0,0,12.654320987654321,8.950617283950617,1.8518518518518516,7.098765432098765
E00000189,281,60,11,0,12,6,31,27,17,10,0,11,3,2,3,3,183,155,8,0,3,17,0,0,0,21.352313167259787,3.9145907473309607,0,4.270462633451958,2.135231316725979,11.032028469750891,9.608540925266903,6.049822064056939,3.558718861209965,0,3.9145907473309607,1.0676156583629894,0.7117437722419928,1.0676156583629894,1.0676156583629894,65.12455516014235,55.16014234875445,2.8469750889679712,0,1.0676156583629894,6.049822064056939,0,0,0
E00000190,283,33,14,0,8,4,7,42,20,9,13,21,7,6,7,1,187,155,1,0,0,31,0,0,0,11.66077738515901,4.946996466431095,0,2.8268551236749118,1.4134275618374559,2.4734982332155475,14.840989399293287,7.06713780918728,3.180212014134275,4.593639575971731,7.420494699646643,2.4734982332155475,2.1201413427561837,2.4734982332155475,0.35335689045936397,66.07773851590106,54.77031802120141,0.35335689045936397,0,0,10.954063604240282,0,0,0
E00000191,311,73,16,11,15,16,15,41,25,16,0,7,3,1,1,2,178,144,1,0,3,30,12,0,12,23.47266881028939,5.144694533762058,3.536977491961415,4.823151125401929,5.144694533762058,4.823151125401929,13.183279742765272,8.038585209003216,5.144694533762058,0,2.2508038585209005,0.964630225080386,0.3215434083601286,0.3215434083601286,0.6430868167202572,57.234726688102896,46.30225080385852,0.3215434083601286,0,0.964630225080386,9.646302250803858,3.858520900321544,0,3.858520900321544
E00000192,349,62,11,0,9,33,9,65,38,17,10,16,6,1,6,3,189,131,5,0,0,53,17,0,17,17.765042979942695,3.151862464183381,0,2.5787965616045847,9.455587392550143,2.5787965616045847,18.624641833810887,10.888252148997136,4.871060171919771,2.865329512893983,4.584527220630372,1.7191977077363898,0.28653295128939826,1.7191977077363898,0.8595988538681949,54.15472779369628,37.53581661891118,1.4326647564469914,0,0,15.18624641833811,4.871060171919771,0,4.871060171919771
E00000193,345,39,7,3,3,14,12,59,46,8,5,23,4,6,9,4,218,158,1,6,0,53,6,0,6,11.304347826086957,2.0289855072463765,0.8695652173913043,0.8695652173913043,4.057971014492753,3.4782608695652173,17.101449275362317,13.333333333333334,2.318840579710145,1.4492753623188406,6.666666666666667,1.1594202898550725,1.7391304347826086,2.608695652173913,1.1594202898550725,63.18840579710145,45.79710144927536,0.2898550724637681,1.7391304347826086,0,15.36231884057971,1.7391304347826086,0,1.7391304347826086
E00000194,363,60,8,2,20,21,9,46,25,14,7,10,0,3,7,0,236,218,1,0,0,17,11,4,7,16.528925619834713,2.203856749311295,0.5509641873278237,5.5096418732782375,5.785123966942149,2.479338842975207,12.672176308539946,6.887052341597796,3.8567493112947657,1.9283746556473829,2.7548209366391188,0,0.8264462809917356,1.9283746556473829,0,65.0137741046832,60.05509641873278,0.27548209366391185,0,0,4.683195592286501,3.0303030303030303,1.1019283746556474,1.9283746556473829
E00000195,459,38,15,4,4,9,6,41,24,12,5,19,1,4,4,10,333,281,7,0,0,45,28,7,21,8.278867102396514,3.2679738562091507,0.8714596949891068,0.8714596949891068,1.9607843137254901,1.3071895424836601,8.932461873638346,5.228758169934641,2.6143790849673203,1.0893246187363834,4.139433551198257,0.2178649237472767,0.8714596949891068,0.8714596949891068,2.178649237472767,72.54901960784314,61.22004357298475,1.5250544662309369,0,0,9.803921568627452,6.1002178649237475,1.5250544662309369,4.57516339869281
E00000196,327,55,14,0,10,15,16,65,41,17,7,9,0,2,3,4,191,174,4,0,2,11,7,1,6,16.819571865443425,4.281345565749235,0,3.058103975535168,4.587155963302752,4.892966360856269,19.877675840978593,12.538226299694188,5.198776758409786,2.1406727828746175,2.7522935779816518,0,0.6116207951070336,0.9174311926605505,1.2232415902140672,58.40978593272171,53.21100917431193,1.2232415902140672,0,0.6116207951070336,3.3639143730886847,2.1406727828746175,0.3058103975535168,1.834862385321101
E00000197,364,64,19,1,14,20,10,53,38,12,3,11,3,2,6,0,207,158,1,9,0,39,29,0,29,17.582417582417584,5.21978021978022,0.27472527472527475,3.8461538461538463,5.4945054945054945,2.7472527472527473,14.560439560439562,10.43956043956044,3.296703296703297,0.8241758241758242,3.021978021978022,0.8241758241758242,0.5494505494505495,1.6483516483516485,0,56.86813186813187,43.40659340659341,0.27472527472527475,2.4725274725274726,0,10.714285714285714,7.967032967032966,0,7.967032967032966
E00000198,240,28,11,6,4,5,2,67,36,18,13,19,3,0,16,0,123,117,1,0,0,5,3,0,3,11.666666666666666,4.583333333333333,2.5,1.6666666666666667,2.083333333333333,0.8333333333333334,27.916666666666668,15,7.5,5.416666666666667,7.916666666666666,1.25,0,6.666666666666667,0,51.24999999999999,48.75,0.4166666666666667,0,0,2.083333333333333,1.25,0,1.25
E00000199,439,89,58,0,6,21,4,106,83,10,13,23,2,3,14,4,202,125,0,0,3,74,19,0,19,20.273348519362187,13.211845102505695,0,1.366742596810934,4.783599088838269,0.9111617312072893,24.145785876993166,18.906605922551254,2.277904328018223,2.9612756264236904,5.239179954441914,0.45558086560364464,0.683371298405467,3.189066059225513,0.9111617312072893,46.01366742596811,28.473804100227788,0,0,0.683371298405467,16.856492027334852,4.328018223234624,0,4.328018223234624
E00000200,371,61,27,1,14,15,4,35,29,3,3,4,0,1,3,0,271,192,5,1,8,65,0,0,0,16.442048517520217,7.277628032345014,0.2695417789757413,3.7735849056603774,4.0431266846361185,1.078167115902965,9.433962264150944,7.816711590296496,0.8086253369272237,0.8086253369272237,1.078167115902965,0,0.2695417789757413,0.8086253369272237,0,73.04582210242587,51.75202156334232,1.3477088948787064,0.2695417789757413,2.15633423180593,17.52021563342318,0,0,0
E00000201,380,129,25,6,35,48,15,65,46,12,7,23,2,11,4,6,156,62,2,3,3,86,7,0,7,33.94736842105263,6.578947368421052,1.5789473684210527,9.210526315789473,12.631578947368421,3.9473684210526314,17.105263157894736,12.105263157894736,3.1578947368421053,1.8421052631578945,6.052631578947368,0.5263157894736842,2.8947368421052633,1.0526315789473684,1.5789473684210527,41.05263157894737,16.315789473684212,0.5263157894736842,0.7894736842105263,0.7894736842105263,22.63157894736842,1.8421052631578945,0,1.8421052631578945
E00000202,398,71,38,3,7,19,4,56,38,6,12,28,5,4,13,6,234,150,0,0,0,84,9,3,6,17.839195979899497,9.547738693467336,0.7537688442211055,1.7587939698492463,4.773869346733668,1.0050251256281406,14.07035175879397,9.547738693467336,1.507537688442211,3.015075376884422,7.035175879396985,1.256281407035176,1.0050251256281406,3.2663316582914574,1.507537688442211,58.79396984924623,37.68844221105528,0,0,0,21.105527638190953,2.261306532663317,0.7537688442211055,1.507537688442211
E00000203,412,98,63,2,9,9,15,71,57,4,10,13,4,2,4,3,215,147,0,0,1,67,15,3,12,23.78640776699029,15.291262135922329,0.48543689320388345,2.1844660194174756,2.1844660194174756,3.640776699029126,17.233009708737864,13.834951456310678,0.9708737864077669,2.4271844660194173,3.1553398058252426,0.9708737864077669,0.48543689320388345,0.9708737864077669,0.7281553398058253,52.18446601941748,35.67961165048544,0,0,0.24271844660194172,16.2621359223301,3.640776699029126,0.7281553398058253,2.912621359223301
E00000204,412,77,38,0,5,31,3,77,66,5,6,28,7,8,4,9,225,150,0,0,0,75,5,0,5,18.689320388349515,9.223300970873787,0,1.2135922330097086,7.524271844660194,0.7281553398058253,18.689320388349515,16.019417475728158,1.2135922330097086,1.4563106796116505,6.796116504854369,1.6990291262135921,1.9417475728155338,0.9708737864077669,2.1844660194174756,54.61165048543689,36.407766990291265,0,0,0,18.203883495145632,1.2135922330097086,0,1.2135922330097086
E00000205,545,158,86,5,33,27,7,147,101,16,30,23,0,9,2,12,211,116,1,0,0,94,6,1,5,28.990825688073397,15.77981651376147,0.9174311926605505,6.055045871559633,4.954128440366973,1.2844036697247707,26.972477064220186,18.53211009174312,2.9357798165137616,5.5045871559633035,4.220183486238533,0,1.651376146788991,0.3669724770642202,2.2018348623853212,38.71559633027523,21.28440366972477,0.1834862385321101,0,0,17.24770642201835,1.1009174311926606,0.1834862385321101,0.9174311926605505
E00000206,314,48,26,1,4,7,10,89,69,12,8,23,2,10,5,6,147,100,1,1,0,45,7,0,7,15.286624203821656,8.280254777070063,0.3184713375796179,1.2738853503184715,2.229299363057325,3.1847133757961785,28.343949044585987,21.97452229299363,3.821656050955414,2.547770700636943,7.32484076433121,0.6369426751592357,3.1847133757961785,1.5923566878980893,1.910828025477707,46.81528662420382,31.84713375796178,0.3184713375796179,0.3184713375796179,0,14.331210191082802,2.229299363057325,0,2.229299363057325
E00000207,329,52,28,0,11,13,0,81,58,11,12,16,4,1,6,5,172,116,0,0,1,55,8,1,7,15.80547112462006,8.51063829787234,0,3.343465045592705,3.951367781155015,0,24.620060790273556,17.62917933130699,3.343465045592705,3.64741641337386,4.86322188449848,1.21580547112462,0.303951367781155,1.82370820668693,1.5197568389057752,52.27963525835866,35.25835866261398,0,0,0.303951367781155,16.717325227963524,2.43161094224924,0.303951367781155,2.127659574468085
E00000208,391,63,23,0,11,16,13,73,59,8,6,7,0,3,2,2,235,172,3,0,0,60,13,10,3,16.11253196930946,5.88235294117647,0,2.813299232736573,4.092071611253197,3.324808184143223,18.67007672634271,15.089514066496163,2.0460358056265986,1.5345268542199488,1.7902813299232736,0,0.7672634271099744,0.5115089514066496,0.5115089514066496,60.10230179028133,43.98976982097187,0.7672634271099744,0,0,15.34526854219949,3.324808184143223,2.557544757033248,0.7672634271099744
E00000209,325,53,27,2,6,7,11,76,70,3,3,11,1,10,0,0,180,128,0,0,1,51,5,0,5,16.307692307692307,8.307692307692308,0.6153846153846154,1.8461538461538463,2.1538461538461537,3.3846153846153846,23.384615384615383,21.53846153846154,0.9230769230769231,0.9230769230769231,3.3846153846153846,0.3076923076923077,3.076923076923077,0,0,55.38461538461539,39.38461538461539,0,0,0.3076923076923077,15.692307692307692,1.5384615384615385,0,1.5384615384615385
E00000210,444,132,63,0,22,43,4,65,56,5,4,7,1,4,1,1,240,123,2,0,2,113,0,0,0,29.72972972972973,14.18918918918919,0,4.954954954954955,9.684684684684685,0.9009009009009009,14.63963963963964,12.612612612612612,1.1261261261261262,0.9009009009009009,1.5765765765765765,0.22522522522522523,0.9009009009009009,0.22522522522522523,0.22522522522522523,54.054054054054056,27.7027027027027,0.45045045045045046,0,0.45045045045045046,25.45045045045045,0,0,0
E00000211,398,114,52,0,14,39,9,82,61,9,12,13,0,6,3,4,165,122,0,0,0,43,24,7,17,28.643216080402013,13.06532663316583,0,3.5175879396984926,9.798994974874372,2.261306532663317,20.603015075376884,15.326633165829145,2.261306532663317,3.015075376884422,3.2663316582914574,0,1.507537688442211,0.7537688442211055,1.0050251256281406,41.45728643216081,30.65326633165829,0,0,0,10.804020100502512,6.030150753768844,1.7587939698492463,4.271356783919598
E00000212,179,20,14,0,0,6,0,41,25,11,5,9,2,1,3,3,105,93,1,0,0,11,4,0,4,11.1731843575419,7.82122905027933,0,0,3.35195530726257,0,22.905027932960895,13.966480446927374,6.145251396648044,2.793296089385475,5.027932960893855,1.1173184357541899,0.5586592178770949,1.675977653631285,1.675977653631285,58.659217877094974,51.955307262569825,0.5586592178770949,0,0,6.145251396648044,2.2346368715083798,0,2.2346368715083798
E00000213,367,94,28,3,12,46,5,63,43,6,14,19,1,5,13,0,179,117,3,2,1,56,12,8,4,25.61307901907357,7.629427792915531,0.8174386920980926,3.2697547683923704,12.534059945504087,1.3623978201634876,17.166212534059948,11.716621253405995,1.6348773841961852,3.8147138964577656,5.177111716621254,0.2724795640326975,1.3623978201634876,3.5422343324250685,0,48.77384196185286,31.88010899182561,0.8174386920980926,0.544959128065395,0.2724795640326975,15.258855585831062,3.2697547683923704,2.17983651226158,1.08991825613079
E00000214,367,65,37,3,9,2,14,94,71,12,11,10,3,1,4,2,185,125,0,0,1,59,13,5,8,17.71117166212534,10.08174386920981,0.8174386920980926,2.452316076294278,0.544959128065395,3.8147138964577656,25.61307901907357,19.346049046321525,3.2697547683923704,2.997275204359673,2.7247956403269753,0.8174386920980926,0.2724795640326975,1.08991825613079,0.544959128065395,50.40871934604905,34.05994550408719,0,0,0.2724795640326975,16.076294277929154,3.5422343324250685,1.3623978201634876,2.17983651226158
E00000215,342,55,42,1,0,6,6,71,54,1,16,26,3,4,12,7,178,129,1,0,2,46,12,0,12,16.08187134502924,12.280701754385964,0.29239766081871343,0,1.7543859649122806,1.7543859649122806,20.760233918128655,15.789473684210526,0.29239766081871343,4.678362573099415,7.602339181286549,0.8771929824561403,1.1695906432748537,3.508771929824561,2.046783625730994,52.046783625730995,37.719298245614034,0.29239766081871343,0,0.5847953216374269,13.450292397660817,3.508771929824561,0,3.508771929824561
E00000216,377,94,49,0,15,19,11,70,55,0,15,13,3,4,0,6,180,126,2,1,1,50,20,2,18,24.93368700265252,12.9973474801061,0,3.978779840848806,5.039787798408488,2.9177718832891246,18.56763925729443,14.588859416445624,0,3.978779840848806,3.4482758620689653,0.7957559681697612,1.0610079575596816,0,1.5915119363395225,47.745358090185675,33.42175066312997,0.5305039787798408,0.2652519893899204,0.2652519893899204,13.262599469496022,5.305039787798409,0.5305039787798408,4.774535809018567
E00000217,268,47,17,0,4,18,8,62,46,9,7,0,0,0,0,0,149,119,0,0,2,28,10,0,10,17.537313432835823,6.343283582089552,0,1.4925373134328357,6.7164179104477615,2.9850746268656714,23.134328358208954,17.16417910447761,3.3582089552238807,2.6119402985074625,0,0,0,0,0,55.59701492537313,44.40298507462687,0,0,0.7462686567164178,10.44776119402985,3.731343283582089,0,3.731343283582089
E00000218,336,95,48,2,5,30,10,67,43,9,15,3,0,1,1,1,161,109,0,4,0,48,10,0,10,28.273809523809522,14.285714285714285,0.5952380952380952,1.488095238095238,8.928571428571429,2.976190476190476,19.940476190476193,12.797619047619047,2.6785714285714284,4.464285714285714,0.8928571428571428,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,47.91666666666667,32.44047619047619,0,1.1904761904761905,0,14.285714285714285,2.976190476190476,0,2.976190476190476
E00000219,385,45,14,3,6,12,10,74,61,3,10,4,2,0,2,0,251,166,3,0,0,82,11,0,11,11.688311688311687,3.6363636363636362,0.7792207792207793,1.5584415584415585,3.116883116883117,2.5974025974025974,19.22077922077922,15.844155844155845,0.7792207792207793,2.5974025974025974,1.0389610389610389,0.5194805194805194,0,0.5194805194805194,0,65.1948051948052,43.116883116883116,0.7792207792207793,0,0,21.298701298701296,2.857142857142857,0,2.857142857142857
E00000220,351,85,16,2,17,33,17,50,32,10,8,34,5,6,5,18,167,97,0,0,0,70,15,5,10,24.216524216524217,4.5584045584045585,0.5698005698005698,4.843304843304843,9.401709401709402,4.843304843304843,14.245014245014245,9.116809116809117,2.849002849002849,2.2792022792022792,9.686609686609685,1.4245014245014245,1.7094017094017095,1.4245014245014245,5.128205128205128,47.57834757834758,27.635327635327634,0,0,0,19.943019943019944,4.273504273504273,1.4245014245014245,2.849002849002849
E00000221,407,91,20,5,17,32,17,76,47,16,13,14,1,6,2,5,221,171,0,0,0,50,5,0,5,22.358722358722357,4.914004914004914,1.2285012285012284,4.176904176904177,7.862407862407863,4.176904176904177,18.67321867321867,11.547911547911548,3.9312039312039313,3.194103194103194,3.43980343980344,0.2457002457002457,1.4742014742014742,0.4914004914004914,1.2285012285012284,54.2997542997543,42.01474201474201,0,0,0,12.285012285012286,1.2285012285012284,0,1.2285012285012284
E00000222,434,129,42,3,26,42,16,71,50,9,12,33,9,8,5,11,185,71,2,0,0,112,16,0,16,29.723502304147466,9.67741935483871,0.6912442396313364,5.990783410138248,9.67741935483871,3.686635944700461,16.359447004608295,11.52073732718894,2.0737327188940093,2.7649769585253456,7.603686635944701,2.0737327188940093,1.8433179723502304,1.1520737327188941,2.5345622119815667,42.626728110599075,16.359447004608295,0.4608294930875576,0,0,25.806451612903224,3.686635944700461,0,3.686635944700461
E00000223,375,127,56,7,26,31,7,85,78,3,4,15,0,3,6,6,109,72,1,1,0,35,39,1,38,33.86666666666667,14.933333333333335,1.866666666666667,6.933333333333333,8.266666666666666,1.866666666666667,22.666666666666664,20.8,0.8,1.0666666666666667,4,0,0.8,1.6,1.6,29.06666666666667,19.2,0.26666666666666666,0.26666666666666666,0,9.333333333333334,10.4,0.26666666666666666,10.133333333333333
E00000224,348,66,36,0,7,20,3,80,51,16,13,5,4,0,0,1,173,112,0,0,0,61,24,10,14,18.96551724137931,10.344827586206897,0,2.0114942528735633,5.747126436781609,0.8620689655172413,22.988505747126435,14.655172413793101,4.597701149425287,3.7356321839080464,1.4367816091954022,1.1494252873563218,0,0,0.28735632183908044,49.712643678160916,32.18390804597701,0,0,0,17.52873563218391,6.896551724137931,2.8735632183908044,4.022988505747127
E00000225,418,125,60,2,13,34,16,129,110,13,6,6,1,3,0,2,135,102,1,1,2,29,23,2,21,29.904306220095695,14.354066985645932,0.4784688995215311,3.110047846889952,8.133971291866029,3.827751196172249,30.861244019138756,26.31578947368421,3.110047846889952,1.4354066985645932,1.4354066985645932,0.23923444976076555,0.7177033492822966,0,0.4784688995215311,32.29665071770335,24.401913875598087,0.23923444976076555,0.23923444976076555,0.4784688995215311,6.937799043062201,5.502392344497608,0.4784688995215311,5.023923444976076
E00000226,331,102,66,4,19,6,7,49,42,4,3,11,0,3,3,5,161,124,0,0,4,33,8,3,5,30.815709969788518,19.939577039274926,1.2084592145015105,5.740181268882175,1.812688821752266,2.1148036253776437,14.803625377643503,12.688821752265861,1.2084592145015105,0.906344410876133,3.3232628398791544,0,0.906344410876133,0.906344410876133,1.5105740181268883,48.6404833836858,37.46223564954683,0,0,1.2084592145015105,9.969788519637463,2.416918429003021,0.906344410876133,1.5105740181268883
E00000227,361,148,82,0,16,26,24,39,29,7,3,6,3,0,3,0,140,84,0,0,0,56,28,6,22,40.99722991689751,22.71468144044321,0,4.43213296398892,7.202216066481995,6.64819944598338,10.80332409972299,8.033240997229916,1.9390581717451523,0.8310249307479225,1.662049861495845,0.8310249307479225,0,0.8310249307479225,0,38.78116343490305,23.26869806094183,0,0,0,15.512465373961218,7.756232686980609,1.662049861495845,6.094182825484765
E00000228,436,209,59,3,48,84,15,43,20,20,3,25,4,7,3,11,138,71,1,0,0,66,21,9,12,47.935779816513765,13.53211009174312,0.6880733944954129,11.009174311926607,19.26605504587156,3.4403669724770642,9.862385321100918,4.587155963302752,4.587155963302752,0.6880733944954129,5.73394495412844,0.9174311926605505,1.6055045871559634,0.6880733944954129,2.522935779816514,31.65137614678899,16.28440366972477,0.22935779816513763,0,0,15.137614678899084,4.81651376146789,2.064220183486239,2.7522935779816518
E00000229,379,132,40,5,13,53,21,77,49,21,7,18,1,1,8,8,141,79,1,0,1,60,11,2,9,34.82849604221636,10.554089709762533,1.3192612137203166,3.430079155672823,13.984168865435356,5.540897097625329,20.316622691292878,12.928759894459102,5.540897097625329,1.8469656992084433,4.749340369393139,0.2638522427440633,0.2638522427440633,2.1108179419525066,2.1108179419525066,37.203166226912934,20.844327176781004,0.2638522427440633,0,0.2638522427440633,15.8311345646438,2.9023746701846966,0.5277044854881267,2.3746701846965697
E00000230,406,160,68,0,28,55,9,55,39,1,15,9,4,3,2,0,164,110,0,0,0,54,18,1,17,39.40886699507389,16.748768472906402,0,6.896551724137931,13.546798029556651,2.2167487684729066,13.546798029556651,9.60591133004926,0.24630541871921183,3.6945812807881775,2.2167487684729066,0.9852216748768473,0.7389162561576355,0.49261083743842365,0,40.39408866995074,27.093596059113302,0,0,0,13.30049261083744,4.433497536945813,0.24630541871921183,4.1871921182266005
