OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00000383,311,212,99,10,3,3,6,1,4,4,22,23,23,0,0,0,0,0,0,68.16720257234726,31.832797427652732,3.215434083601286,0.964630225080386,0.964630225080386,1.929260450160772,0.3215434083601286,1.2861736334405145,1.2861736334405145,7.07395498392283,7.395498392282958,7.395498392282958,0,0,0,0,0,0
E00000388,388,207,181,24,6,3,16,2,6,8,25,27,59,5,0,0,0,0,0,53.350515463917525,46.649484536082475,6.185567010309279,1.5463917525773196,0.7731958762886598,4.123711340206185,0.5154639175257731,1.5463917525773196,2.0618556701030926,6.443298969072164,6.958762886597938,15.206185567010309,1.2886597938144329,0,0,0,0,0
E00000389,391,264,127,14,8,2,5,2,10,5,23,23,31,4,0,0,0,0,0,67.51918158567774,32.48081841432225,3.580562659846547,2.0460358056265986,0.5115089514066496,1.278772378516624,0.5115089514066496,2.557544757033248,1.278772378516624,5.88235294117647,5.88235294117647,7.928388746803069,1.0230179028132993,0,0,0,0,0
E00000090,373,204,169,14,10,5,15,2,5,8,25,33,51,0,1,0,0,0,0,54.6916890080429,45.30831099195711,3.753351206434316,2.680965147453083,1.3404825737265416,4.021447721179625,0.5361930294906166,1.3404825737265416,2.1447721179624666,6.702412868632708,8.847184986595174,13.672922252010725,0,0.2680965147453083,0,0,0,0
E00000093,361,185,176,15,2,5,20,1,5,10,20,26,58,13,0,1,0,0,0,51.24653739612188,48.75346260387812,4.1551246537396125,0.554016620498615,1.3850415512465373,5.540166204986149,0.2770083102493075,1.3850415512465373,2.7700831024930745,5.540166204986149,7.202216066481995,16.06648199445983,3.6011080332409975,0,0.2770083102493075,0,0,0
E00000094,428,272,156,18,3,4,16,2,7,10,34,19,33,9,0,1,0,0,0,63.55140186915887,36.44859813084112,4.205607476635514,0.7009345794392523,0.9345794392523363,3.7383177570093453,0.46728971962616817,1.6355140186915886,2.336448598130841,7.943925233644859,4.439252336448598,7.710280373831775,2.102803738317757,0,0.23364485981308408,0,0,0
E00000096,343,223,120,9,5,2,4,2,5,6,26,19,28,9,3,2,0,0,0,65.01457725947522,34.98542274052478,2.623906705539359,1.4577259475218658,0.5830903790087464,1.1661807580174928,0.5830903790087464,1.4577259475218658,1.749271137026239,7.580174927113703,5.539358600583091,8.16326530612245,2.623906705539359,0.8746355685131195,0.5830903790087464,0,0,0
E00000097,365,236,129,8,9,3,5,1,1,8,20,34,34,6,0,0,0,0,0,64.65753424657534,35.342465753424655,2.191780821917808,2.4657534246575343,0.821917808219178,1.36986301369863,0.273972602739726,0.273972602739726,2.191780821917808,5.47945205479452,9.315068493150685,9.315068493150685,1.643835616438356,0,0,0,0,0
E00000085,308,193,115,8,3,8,4,1,8,2,19,18,38,5,1,0,0,0,0,62.66233766233766,37.33766233766234,2.5974025974025974,0.974025974025974,2.5974025974025974,1.2987012987012987,0.3246753246753247,2.5974025974025974,0.6493506493506493,6.1688311688311686,5.844155844155844,12.337662337662337,1.6233766233766231,0.3246753246753247,0,0,0,0
E00000086,354,212,142,21,1,5,8,1,7,9,24,25,29,9,0,3,0,0,0,59.887005649717516,40.11299435028249,5.932203389830509,0.2824858757062147,1.4124293785310735,2.2598870056497176,0.2824858757062147,1.977401129943503,2.5423728813559325,6.779661016949152,7.062146892655368,8.192090395480225,2.5423728813559325,0,0.847457627118644,0,0,0
E00000087,272,170,102,18,4,0,3,2,7,11,18,21,14,3,0,1,0,0,0,62.5,37.5,6.61764705882353,1.4705882352941175,0,1.1029411764705883,0.7352941176470588,2.5735294117647056,4.044117647058823,6.61764705882353,7.720588235294118,5.147058823529411,1.1029411764705883,0,0.3676470588235294,0,0,0
E00000092,386,258,128,14,2,1,8,3,6,8,35,17,28,4,0,2,0,0,0,66.83937823834198,33.160621761658035,3.6269430051813467,0.5181347150259068,0.2590673575129534,2.072538860103627,0.7772020725388601,1.5544041450777202,2.072538860103627,9.067357512953368,4.404145077720207,7.253886010362693,1.0362694300518136,0,0.5181347150259068,0,0,0
E00000098,315,200,115,8,7,4,8,0,3,6,23,27,27,1,0,1,0,0,0,63.49206349206349,36.507936507936506,2.5396825396825395,2.2222222222222223,1.2698412698412698,2.5396825396825395,0,0.9523809523809524,1.9047619047619049,7.301587301587302,8.571428571428571,8.571428571428571,0.31746031746031744,0,0.31746031746031744,0,0,0
E00000099,115,75,40,0,1,1,4,1,2,1,10,9,10,1,0,0,0,0,0,65.21739130434783,34.78260869565217,0,0.8695652173913043,0.8695652173913043,3.4782608695652173,0.8695652173913043,1.7391304347826086,0.8695652173913043,8.695652173913043,7.82608695652174,8.695652173913043,0.8695652173913043,0,0,0,0,0
E00000266,381,240,141,15,7,5,5,0,4,11,31,22,35,2,0,3,1,0,0,62.99212598425197,37.00787401574803,3.937007874015748,1.837270341207349,1.3123359580052494,1.3123359580052494,0,1.0498687664041995,2.8871391076115485,8.136482939632545,5.774278215223097,9.186351706036746,0.5249343832020997,0,0.7874015748031495,0.26246719160104987,0,0
E00000268,371,250,121,9,2,2,8,1,3,9,30,14,32,8,1,2,0,0,0,67.38544474393531,32.61455525606469,2.4258760107816713,0.5390835579514826,0.5390835579514826,2.15633423180593,0.2695417789757413,0.8086253369272237,2.4258760107816713,8.086253369272237,3.7735849056603774,8.62533692722372,2.15633423180593,0.2695417789757413,0.5390835579514826,0,0,0
E00000285,301,194,107,4,1,2,5,2,6,5,26,24,24,6,2,0,0,0,0,64.45182724252491,35.548172757475086,1.3289036544850499,0.33222591362126247,0.6644518272425249,1.6611295681063125,0.6644518272425249,1.9933554817275747,1.6611295681063125,8.637873754152823,7.973421926910299,7.973421926910299,1.9933554817275747,0.6644518272425249,0,0,0,0
E00000289,320,215,105,5,6,4,8,3,2,4,17,21,32,3,0,0,0,0,0,67.1875,32.8125,1.5625,1.875,1.25,2.5,0.9375,0.625,1.25,5.3125,6.5625,10,0.9375,0,0,0,0,0
E00000293,335,231,104,9,5,3,7,2,1,0,13,24,30,6,0,2,1,0,1,68.95522388059702,31.044776119402982,2.6865671641791042,1.4925373134328357,0.8955223880597015,2.0895522388059704,0.5970149253731344,0.2985074626865672,0,3.880597014925373,7.164179104477612,8.955223880597014,1.791044776119403,0,0.5970149253731344,0.2985074626865672,0,0.2985074626865672
E00000439,302,197,105,10,4,2,8,1,6,7,19,19,24,5,0,0,0,0,0,65.23178807947019,34.7682119205298,3.3112582781456954,1.3245033112582782,0.6622516556291391,2.6490066225165565,0.33112582781456956,1.9867549668874174,2.3178807947019866,6.291390728476822,6.291390728476822,7.9470198675496695,1.6556291390728477,0,0,0,0,0
E00000440,370,254,116,8,2,3,6,5,4,6,20,21,30,6,3,2,0,0,0,68.64864864864865,31.351351351351354,2.1621621621621623,0.5405405405405406,0.8108108108108109,1.6216216216216217,1.3513513513513513,1.0810810810810811,1.6216216216216217,5.405405405405405,5.675675675675676,8.108108108108109,1.6216216216216217,0.8108108108108109,0.5405405405405406,0,0,0
E00000441,396,224,172,10,6,4,12,5,8,19,28,20,48,11,1,0,0,0,0,56.56565656565656,43.43434343434344,2.525252525252525,1.5151515151515151,1.0101010101010102,3.0303030303030303,1.2626262626262625,2.0202020202020203,4.797979797979798,7.07070707070707,5.05050505050505,12.121212121212121,2.7777777777777777,0.25252525252525254,0,0,0,0
E00000446,376,208,168,14,8,8,10,0,5,13,24,25,43,15,2,1,0,0,0,55.319148936170215,44.680851063829785,3.723404255319149,2.127659574468085,2.127659574468085,2.6595744680851063,0,1.3297872340425532,3.4574468085106385,6.382978723404255,6.648936170212766,11.436170212765957,3.9893617021276597,0.5319148936170213,0.26595744680851063,0,0,0
E00000442,298,187,111,9,0,1,6,4,3,7,24,23,29,4,0,1,0,0,0,62.751677852349,37.24832214765101,3.0201342281879198,0,0.33557046979865773,2.013422818791946,1.342281879194631,1.006711409395973,2.348993288590604,8.053691275167784,7.718120805369128,9.731543624161073,1.342281879194631,0,0.33557046979865773,0,0,0
E00000443,313,204,109,9,4,2,8,0,0,9,22,18,31,6,0,0,0,0,0,65.17571884984025,34.82428115015975,2.8753993610223643,1.2779552715654952,0.6389776357827476,2.5559105431309903,0,0,2.8753993610223643,7.0287539936102235,5.7507987220447285,9.904153354632587,1.9169329073482428,0,0,0,0,0
E00000445,410,257,153,16,6,5,15,1,6,14,23,21,30,11,2,3,0,0,0,62.68292682926829,37.31707317073171,3.902439024390244,1.4634146341463417,1.2195121951219512,3.6585365853658534,0.24390243902439024,1.4634146341463417,3.414634146341464,5.609756097560976,5.121951219512195,7.317073170731707,2.682926829268293,0.4878048780487805,0.7317073170731708,0,0,0
E00000447,235,153,82,4,5,2,9,1,1,3,21,12,14,9,1,0,0,0,0,65.1063829787234,34.8936170212766,1.702127659574468,2.127659574468085,0.851063829787234,3.829787234042553,0.425531914893617,0.425531914893617,1.276595744680851,8.936170212765958,5.106382978723404,5.957446808510639,3.829787234042553,0.425531914893617,0,0,0,0
E00000449,382,215,167,16,5,6,4,1,3,5,31,31,49,13,1,2,0,0,0,56.282722513089,43.717277486910994,4.18848167539267,1.3089005235602094,1.5706806282722512,1.0471204188481675,0.2617801047120419,0.7853403141361256,1.3089005235602094,8.115183246073299,8.115183246073299,12.827225130890053,3.4031413612565444,0.2617801047120419,0.5235602094240838,0,0,0
E00000422,433,265,168,14,6,4,12,1,11,13,21,27,39,14,1,5,0,0,0,61.20092378752887,38.799076212471135,3.233256351039261,1.3856812933025404,0.9237875288683602,2.771362586605081,0.23094688221709006,2.5404157043879905,3.0023094688221708,4.849884526558892,6.235565819861432,9.006928406466514,3.233256351039261,0.23094688221709006,1.1547344110854503,0,0,0
E00000423,334,216,118,7,6,4,5,1,1,10,24,23,33,3,0,1,0,0,0,64.67065868263472,35.32934131736527,2.095808383233533,1.7964071856287425,1.1976047904191618,1.4970059880239521,0.29940119760479045,0.29940119760479045,2.9940119760479043,7.18562874251497,6.88622754491018,9.880239520958083,0.8982035928143712,0,0.29940119760479045,0,0,0
E00000444,363,232,131,14,2,4,14,3,8,7,10,24,37,6,0,2,0,0,0,63.91184573002755,36.08815426997245,3.8567493112947657,0.5509641873278237,1.1019283746556474,3.8567493112947657,0.8264462809917356,2.203856749311295,1.9283746556473829,2.7548209366391188,6.6115702479338845,10.192837465564738,1.6528925619834711,0,0.5509641873278237,0,0,0
E00000448,318,205,113,7,5,1,5,2,4,6,26,29,16,9,1,2,0,0,0,64.46540880503144,35.53459119496855,2.20125786163522,1.5723270440251573,0.3144654088050315,1.5723270440251573,0.628930817610063,1.257861635220126,1.8867924528301887,8.176100628930817,9.119496855345911,5.031446540880504,2.8301886792452833,0.3144654088050315,0.628930817610063,0,0,0
E00000532,405,268,137,12,8,7,9,6,5,6,20,22,30,11,0,1,0,0,0,66.17283950617285,33.827160493827165,2.9629629629629632,1.9753086419753085,1.728395061728395,2.2222222222222223,1.4814814814814816,1.2345679012345678,1.4814814814814816,4.938271604938271,5.432098765432099,7.4074074074074066,2.7160493827160495,0,0.24691358024691357,0,0,0
E00000534,364,248,116,8,4,4,14,4,8,5,26,20,20,2,1,0,0,0,0,68.13186813186813,31.868131868131865,2.197802197802198,1.098901098901099,1.098901098901099,3.8461538461538463,1.098901098901099,2.197802197802198,1.3736263736263736,7.142857142857142,5.4945054945054945,5.4945054945054945,0.5494505494505495,0.27472527472527475,0,0,0,0
E00000535,345,229,116,14,8,9,8,4,1,6,17,13,29,7,0,0,0,0,0,66.3768115942029,33.6231884057971,4.057971014492753,2.318840579710145,2.608695652173913,2.318840579710145,1.1594202898550725,0.2898550724637681,1.7391304347826086,4.9275362318840585,3.768115942028986,8.405797101449275,2.0289855072463765,0,0,0,0,0
E00000536,251,146,105,16,6,3,7,0,3,7,24,14,22,3,0,0,0,0,0,58.16733067729084,41.832669322709165,6.374501992031872,2.3904382470119523,1.1952191235059761,2.788844621513944,0,1.1952191235059761,2.788844621513944,9.56175298804781,5.577689243027888,8.764940239043826,1.1952191235059761,0,0,0,0,0
E00000537,411,218,193,21,9,4,11,0,7,9,38,41,44,8,0,1,0,0,0,53.04136253041363,46.95863746958637,5.109489051094891,2.18978102189781,0.9732360097323601,2.67639902676399,0,1.70316301703163,2.18978102189781,9.245742092457421,9.975669099756692,10.70559610705596,1.9464720194647203,0,0.24330900243309003,0,0,0
E00000518,292,178,114,8,7,2,8,0,6,8,31,18,21,4,1,0,0,0,0,60.95890410958904,39.04109589041096,2.73972602739726,2.3972602739726026,0.684931506849315,2.73972602739726,0,2.054794520547945,2.73972602739726,10.616438356164384,6.164383561643835,7.191780821917808,1.36986301369863,0.3424657534246575,0,0,0,0
E00000522,250,144,106,13,6,3,8,0,5,5,23,16,24,3,0,0,0,0,0,57.599999999999994,42.4,5.2,2.4,1.2,3.2,0,2,2,9.2,6.4,9.6,1.2,0,0,0,0,0
E00000523,399,251,148,9,5,1,8,0,5,8,30,30,42,7,1,2,0,0,0,62.907268170426065,37.092731829573935,2.2556390977443606,1.2531328320802004,0.2506265664160401,2.0050125313283207,0,1.2531328320802004,2.0050125313283207,7.518796992481203,7.518796992481203,10.526315789473683,1.7543859649122806,0.2506265664160401,0.5012531328320802,0,0,0
E00000524,364,244,120,7,9,1,14,4,6,2,19,23,29,6,0,0,0,0,0,67.03296703296702,32.967032967032964,1.9230769230769231,2.4725274725274726,0.27472527472527475,3.8461538461538463,1.098901098901099,1.6483516483516485,0.5494505494505495,5.21978021978022,6.318681318681318,7.967032967032966,1.6483516483516485,0,0,0,0,0
E00000530,298,177,121,26,2,7,10,1,2,5,19,16,29,4,0,0,0,0,0,59.395973154362416,40.604026845637584,8.724832214765101,0.6711409395973155,2.348993288590604,3.3557046979865772,0.33557046979865773,0.6711409395973155,1.6778523489932886,6.375838926174497,5.369127516778524,9.731543624161073,1.342281879194631,0,0,0,0,0
E00000531,312,203,109,15,5,4,6,5,2,5,17,11,29,10,0,0,0,0,0,65.06410256410257,34.93589743589743,4.807692307692308,1.6025641025641024,1.282051282051282,1.9230769230769231,1.6025641025641024,0.641025641025641,1.6025641025641024,5.448717948717949,3.5256410256410255,9.294871794871796,3.205128205128205,0,0,0,0,0
E00000511,476,280,196,17,5,9,9,1,6,10,37,42,52,6,0,1,1,0,0,58.82352941176471,41.17647058823529,3.571428571428571,1.050420168067227,1.8907563025210083,1.8907563025210083,0.21008403361344538,1.2605042016806722,2.100840336134454,7.773109243697479,8.823529411764707,10.92436974789916,1.2605042016806722,0,0.21008403361344538,0.21008403361344538,0,0
E00000517,336,224,112,8,2,2,3,2,5,6,24,20,33,7,0,0,0,0,0,66.66666666666666,33.33333333333333,2.380952380952381,0.5952380952380952,0.5952380952380952,0.8928571428571428,0.5952380952380952,1.488095238095238,1.7857142857142856,7.142857142857142,5.952380952380952,9.821428571428571,2.083333333333333,0,0,0,0,0
E00000520,500,280,220,12,13,5,11,7,5,11,37,41,60,11,0,6,0,1,0,56.00000000000001,44,2.4,2.6,1,2.1999999999999997,1.4000000000000001,1,2.1999999999999997,7.3999999999999995,8.200000000000001,12,2.1999999999999997,0,1.2,0,0.2,0
E00000521,388,238,150,6,4,5,12,3,6,5,25,23,45,16,0,0,0,0,0,61.34020618556701,38.659793814432994,1.5463917525773196,1.0309278350515463,1.2886597938144329,3.0927835051546393,0.7731958762886598,1.5463917525773196,1.2886597938144329,6.443298969072164,5.927835051546391,11.597938144329897,4.123711340206185,0,0,0,0,0
E00000528,316,208,108,7,8,2,6,1,5,3,16,17,35,6,0,1,1,0,0,65.82278481012658,34.177215189873415,2.2151898734177213,2.5316455696202533,0.6329113924050633,1.89873417721519,0.31645569620253167,1.5822784810126582,0.949367088607595,5.063291139240507,5.379746835443038,11.075949367088606,1.89873417721519,0,0.31645569620253167,0.31645569620253167,0,0
E00000533,316,221,95,6,6,1,6,1,3,2,15,13,27,13,2,0,0,0,0,69.9367088607595,30.063291139240505,1.89873417721519,1.89873417721519,0.31645569620253167,1.89873417721519,0.31645569620253167,0.949367088607595,0.6329113924050633,4.746835443037975,4.113924050632911,8.544303797468354,4.113924050632911,0.6329113924050633,0,0,0,0
E00000512,327,188,139,12,2,5,10,1,4,13,28,22,38,2,0,2,0,0,0,57.49235474006116,42.50764525993883,3.669724770642202,0.6116207951070336,1.529051987767584,3.058103975535168,0.3058103975535168,1.2232415902140672,3.9755351681957185,8.56269113149847,6.727828746177369,11.62079510703364,0.6116207951070336,0,0.6116207951070336,0,0,0
E00000515,272,147,125,7,6,4,6,4,1,8,20,34,30,5,0,0,0,0,0,54.04411764705882,45.955882352941174,2.5735294117647056,2.2058823529411766,1.4705882352941175,2.2058823529411766,1.4705882352941175,0.3676470588235294,2.941176470588235,7.352941176470589,12.5,11.029411764705882,1.8382352941176472,0,0,0,0,0
E00000516,295,200,95,8,3,3,4,2,7,3,17,15,26,5,2,0,0,0,0,67.79661016949152,32.20338983050847,2.711864406779661,1.0169491525423728,1.0169491525423728,1.3559322033898304,0.6779661016949152,2.3728813559322033,1.0169491525423728,5.762711864406779,5.084745762711865,8.813559322033898,1.694915254237288,0.6779661016949152,0,0,0,0
E00000525,483,342,141,11,5,4,15,5,7,7,25,29,29,4,0,0,0,0,0,70.80745341614907,29.19254658385093,2.2774327122153206,1.0351966873706004,0.8281573498964804,3.1055900621118013,1.0351966873706004,1.4492753623188406,1.4492753623188406,5.175983436853002,6.004140786749482,6.004140786749482,0.8281573498964804,0,0,0,0,0
E00000526,422,223,199,13,9,7,17,2,6,13,33,25,65,8,0,1,0,0,0,52.843601895734594,47.1563981042654,3.080568720379147,2.132701421800948,1.6587677725118484,4.028436018957346,0.47393364928909953,1.4218009478672986,3.080568720379147,7.819905213270142,5.924170616113744,15.402843601895736,1.8957345971563981,0,0.23696682464454977,0,0,0
E00000529,209,135,74,10,6,2,5,0,5,2,15,14,11,3,0,0,1,0,0,64.5933014354067,35.406698564593306,4.784688995215311,2.8708133971291865,0.9569377990430622,2.3923444976076556,0,2.3923444976076556,0.9569377990430622,7.177033492822966,6.698564593301436,5.263157894736842,1.4354066985645932,0,0,0.4784688995215311,0,0
E00000542,195,110,85,7,1,0,7,0,1,3,15,13,24,10,2,2,0,0,0,56.41025641025641,43.58974358974359,3.5897435897435894,0.5128205128205128,0,3.5897435897435894,0,0.5128205128205128,1.5384615384615385,7.6923076923076925,6.666666666666667,12.307692307692308,5.128205128205128,1.0256410256410255,1.0256410256410255,0,0,0
E00000040,373,154,219,22,6,1,15,3,7,12,32,40,62,10,5,4,0,0,0,41.28686327077748,58.71313672922251,5.898123324396782,1.6085790884718498,0.2680965147453083,4.021447721179625,0.8042895442359249,1.876675603217158,3.2171581769436997,8.579088471849866,10.723860589812332,16.621983914209114,2.680965147453083,1.3404825737265416,1.0723860589812333,0,0,0
E00000046,352,149,203,18,10,5,9,4,5,13,44,38,51,4,1,1,0,0,0,42.32954545454545,57.67045454545454,5.113636363636364,2.840909090909091,1.4204545454545454,2.556818181818182,1.1363636363636365,1.4204545454545454,3.6931818181818183,12.5,10.795454545454545,14.488636363636365,1.1363636363636365,0.2840909090909091,0.2840909090909091,0,0,0
E00000052,436,222,214,26,15,4,12,2,5,6,41,43,55,4,0,0,1,0,0,50.917431192660544,49.08256880733945,5.963302752293578,3.4403669724770642,0.9174311926605505,2.7522935779816518,0.45871559633027525,1.146788990825688,1.3761467889908259,9.403669724770642,9.862385321100918,12.614678899082568,0.9174311926605505,0,0,0.22935779816513763,0,0
E00185749,496,200,296,23,10,4,18,5,12,18,46,65,79,12,2,2,0,0,0,40.32258064516129,59.67741935483871,4.637096774193548,2.0161290322580645,0.8064516129032258,3.6290322580645165,1.0080645161290323,2.4193548387096775,3.6290322580645165,9.274193548387096,13.104838709677418,15.92741935483871,2.4193548387096775,0.4032258064516129,0.4032258064516129,0,0,0
E00185755,188,70,118,16,1,7,8,0,1,6,21,18,32,7,1,0,0,0,0,37.234042553191486,62.76595744680851,8.51063829787234,0.5319148936170213,3.723404255319149,4.25531914893617,0,0.5319148936170213,3.1914893617021276,11.170212765957446,9.574468085106384,17.02127659574468,3.723404255319149,0.5319148936170213,0,0,0,0
E00185770,425,176,249,10,7,1,14,2,12,27,58,61,47,10,0,0,0,0,0,41.411764705882355,58.58823529411765,2.3529411764705883,1.647058823529412,0.2352941176470588,3.294117647058824,0.4705882352941176,2.823529411764706,6.352941176470588,13.647058823529413,14.352941176470587,11.058823529411764,2.3529411764705883,0,0,0,0,0
E00185797,332,192,140,14,8,2,7,8,5,8,24,30,30,4,0,0,0,0,0,57.831325301204814,42.168674698795186,4.216867469879518,2.4096385542168677,0.6024096385542169,2.108433734939759,2.4096385542168677,1.5060240963855422,2.4096385542168677,7.228915662650602,9.036144578313253,9.036144578313253,1.2048192771084338,0,0,0,0,0
E00185825,307,59,248,31,10,16,19,3,5,9,27,25,82,19,2,0,0,0,0,19.218241042345277,80.78175895765473,10.097719869706841,3.257328990228013,5.211726384364821,6.188925081433225,0.9771986970684038,1.6286644951140066,2.9315960912052117,8.794788273615636,8.143322475570033,26.710097719869708,6.188925081433225,0.6514657980456027,0,0,0,0
E00000043,333,179,154,10,11,6,10,6,7,8,19,23,49,4,1,0,0,0,0,53.753753753753756,46.246246246246244,3.003003003003003,3.303303303303303,1.8018018018018018,3.003003003003003,1.8018018018018018,2.1021021021021022,2.4024024024024024,5.7057057057057055,6.906906906906906,14.714714714714713,1.2012012012012012,0.3003003003003003,0,0,0,0
E00000048,497,270,227,29,15,10,13,1,9,9,26,47,53,13,1,1,0,0,0,54.32595573440644,45.67404426559356,5.8350100603621735,3.0181086519114686,2.0120724346076457,2.61569416498994,0.2012072434607646,1.8108651911468814,1.8108651911468814,5.23138832997988,9.456740442655935,10.663983903420524,2.61569416498994,0.2012072434607646,0.2012072434607646,0,0,0
E00000050,511,247,264,22,13,7,15,7,10,18,34,43,71,20,1,2,1,0,0,48.336594911937375,51.66340508806262,4.305283757338552,2.5440313111545985,1.36986301369863,2.935420743639922,1.36986301369863,1.9569471624266144,3.522504892367906,6.653620352250488,8.414872798434441,13.894324853228962,3.9138943248532287,0.19569471624266144,0.3913894324853229,0.19569471624266144,0,0
E00000056,454,225,229,25,11,11,13,7,11,8,35,36,53,16,1,2,0,0,0,49.55947136563877,50.440528634361236,5.506607929515418,2.4229074889867843,2.4229074889867843,2.8634361233480177,1.5418502202643172,2.4229074889867843,1.762114537444934,7.709251101321586,7.929515418502203,11.674008810572687,3.524229074889868,0.22026431718061676,0.4405286343612335,0,0,0
E00000039,372,145,227,25,12,4,10,1,7,11,45,38,55,19,0,0,0,0,0,38.97849462365591,61.02150537634409,6.720430107526881,3.225806451612903,1.0752688172043012,2.6881720430107525,0.2688172043010753,1.881720430107527,2.956989247311828,12.096774193548388,10.21505376344086,14.78494623655914,5.10752688172043,0,0,0,0,0
E00000045,313,153,160,25,3,3,10,4,6,4,32,31,31,9,0,0,2,0,0,48.881789137380196,51.118210862619804,7.987220447284344,0.9584664536741214,0.9584664536741214,3.1948881789137378,1.2779552715654952,1.9169329073482428,1.2779552715654952,10.223642172523961,9.904153354632587,9.904153354632587,2.8753993610223643,0,0,0.6389776357827476,0,0
E00000067,351,154,197,23,11,3,10,4,6,11,39,25,48,13,1,1,2,0,0,43.87464387464387,56.12535612535613,6.552706552706552,3.133903133903134,0.8547008547008548,2.849002849002849,1.1396011396011396,1.7094017094017095,3.133903133903134,11.11111111111111,7.122507122507122,13.675213675213676,3.7037037037037033,0.2849002849002849,0.2849002849002849,0.5698005698005698,0,0
E00000069,481,229,252,16,18,10,22,3,15,8,34,49,55,17,4,0,1,0,0,47.60914760914761,52.390852390852395,3.3264033264033266,3.7422037422037424,2.079002079002079,4.5738045738045745,0.6237006237006237,3.118503118503119,1.6632016632016633,7.0686070686070686,10.187110187110187,11.434511434511435,3.5343035343035343,0.8316008316008316,0,0.2079002079002079,0,0
E00185681,310,141,169,14,9,2,16,4,4,14,29,29,36,9,1,1,1,0,0,45.483870967741936,54.516129032258064,4.516129032258064,2.903225806451613,0.6451612903225806,5.161290322580645,1.2903225806451613,1.2903225806451613,4.516129032258064,9.35483870967742,9.35483870967742,11.612903225806452,2.903225806451613,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0
E00185694,516,253,263,27,5,9,31,3,8,15,58,38,59,6,3,1,0,0,0,49.031007751937985,50.968992248062015,5.232558139534884,0.9689922480620154,1.744186046511628,6.007751937984496,0.5813953488372093,1.550387596899225,2.9069767441860463,11.24031007751938,7.3643410852713185,11.434108527131782,1.1627906976744187,0.5813953488372093,0.1937984496124031,0,0,0
E00000063,302,111,191,18,17,3,19,2,5,15,21,37,42,8,0,4,0,0,0,36.75496688741722,63.24503311258278,5.960264900662252,5.629139072847682,0.9933774834437087,6.291390728476822,0.6622516556291391,1.6556291390728477,4.966887417218543,6.95364238410596,12.251655629139073,13.90728476821192,2.6490066225165565,0,1.3245033112582782,0,0,0
E00175102,214,78,136,10,4,4,14,2,6,13,31,21,22,8,0,0,1,0,0,36.44859813084112,63.55140186915887,4.672897196261682,1.8691588785046727,1.8691588785046727,6.5420560747663545,0.9345794392523363,2.803738317757009,6.074766355140187,14.485981308411214,9.813084112149532,10.2803738317757,3.7383177570093453,0,0,0.46728971962616817,0,0
E00175103,476,106,370,46,13,4,18,6,3,9,53,74,119,18,3,4,0,0,0,22.268907563025213,77.73109243697479,9.663865546218489,2.73109243697479,0.8403361344537815,3.7815126050420167,1.2605042016806722,0.6302521008403361,1.8907563025210083,11.134453781512606,15.546218487394958,25,3.7815126050420167,0.6302521008403361,0.8403361344537815,0,0,0
E00185821,274,74,200,23,8,10,10,2,1,12,23,24,64,20,2,0,1,0,0,27.00729927007299,72.99270072992701,8.394160583941606,2.9197080291970803,3.64963503649635,3.64963503649635,0.7299270072992701,0.36496350364963503,4.37956204379562,8.394160583941606,8.75912408759124,23.357664233576642,7.2992700729927,0.7299270072992701,0,0.36496350364963503,0,0
E00000057,402,196,206,20,11,6,17,0,7,11,29,31,54,18,0,2,0,0,0,48.756218905472636,51.243781094527364,4.975124378109453,2.736318407960199,1.4925373134328357,4.228855721393035,0,1.7412935323383085,2.736318407960199,7.213930348258707,7.711442786069651,13.432835820895523,4.477611940298507,0,0.4975124378109453,0,0,0
E00000061,277,142,135,8,4,4,9,0,6,2,20,27,47,5,2,1,0,0,0,51.26353790613718,48.73646209386281,2.888086642599278,1.444043321299639,1.444043321299639,3.2490974729241873,0,2.166064981949458,0.7220216606498195,7.2202166064981945,9.747292418772563,16.967509025270758,1.8050541516245486,0.7220216606498195,0.36101083032490977,0,0,0
E00175104,364,191,173,16,11,8,10,1,6,5,33,34,42,6,0,0,1,0,0,52.472527472527474,47.527472527472526,4.395604395604396,3.021978021978022,2.197802197802198,2.7472527472527473,0.27472527472527475,1.6483516483516485,1.3736263736263736,9.065934065934066,9.340659340659341,11.538461538461538,1.6483516483516485,0,0,0.27472527472527475,0,0
E00175105,559,108,451,74,21,6,5,0,5,17,47,99,172,2,2,1,0,0,0,19.32021466905188,80.67978533094812,13.237924865831843,3.7567084078711988,1.073345259391771,0.8944543828264758,0,0.8944543828264758,3.041144901610018,8.407871198568873,17.71019677996422,30.76923076923077,0.35778175313059035,0.35778175313059035,0.17889087656529518,0,0,0
