OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00000260,291,191,100,42,41,13,4,65.63573883161511,34.36426116838488,14.432989690721648,14.0893470790378,4.4673539518900345,1.3745704467353952
E00000261,275,182,93,33,38,20,2,66.18181818181819,33.81818181818182,12,13.818181818181818,7.2727272727272725,0.7272727272727273
E00000263,568,419,149,52,57,31,9,73.76760563380282,26.23239436619718,9.15492957746479,10.035211267605634,5.457746478873239,1.584507042253521
E00000265,285,255,30,13,14,2,1,89.47368421052632,10.526315789473683,4.56140350877193,4.912280701754386,0.7017543859649122,0.3508771929824561
E00000266,360,269,91,36,39,12,4,74.72222222222223,25.27777777777778,10,10.833333333333334,3.3333333333333335,1.1111111111111112
E00000267,309,230,79,32,35,11,1,74.4336569579288,25.5663430420712,10.355987055016183,11.326860841423949,3.559870550161812,0.3236245954692557
E00000268,356,278,78,25,32,21,0,78.08988764044943,21.910112359550563,7.02247191011236,8.98876404494382,5.8988764044943816,0
E00000269,433,343,90,35,42,12,1,79.21478060046189,20.785219399538107,8.083140877598153,9.699769053117784,2.771362586605081,0.23094688221709006
E00000270,368,295,73,32,25,14,2,80.16304347826086,19.83695652173913,8.695652173913043,6.7934782608695645,3.804347826086957,0.5434782608695652
E00000271,297,237,60,22,22,15,1,79.7979797979798,20.2020202020202,7.4074074074074066,7.4074074074074066,5.05050505050505,0.33670033670033667
E00000272,355,287,68,26,28,12,2,80.84507042253522,19.154929577464788,7.323943661971831,7.887323943661972,3.3802816901408446,0.5633802816901409
E00000273,335,286,49,17,22,10,0,85.37313432835822,14.626865671641792,5.074626865671641,6.567164179104477,2.9850746268656714,0
E00000274,313,244,69,25,30,14,0,77.95527156549521,22.044728434504794,7.987220447284344,9.584664536741213,4.472843450479233,0
E00000275,366,294,72,26,28,15,3,80.32786885245902,19.672131147540984,7.103825136612022,7.650273224043716,4.098360655737705,0.819672131147541
E00000276,518,451,67,21,27,14,5,87.06563706563706,12.934362934362934,4.054054054054054,5.212355212355212,2.7027027027027026,0.9652509652509652
E00000277,344,269,75,24,36,13,2,78.19767441860465,21.802325581395348,6.976744186046512,10.465116279069768,3.77906976744186,0.5813953488372093
E00000278,294,216,78,26,32,20,0,73.46938775510205,26.53061224489796,8.843537414965986,10.884353741496598,6.802721088435375,0
E00000279,249,189,60,23,27,10,0,75.90361445783132,24.096385542168676,9.236947791164658,10.843373493975903,4.016064257028113,0
E00000280,378,244,134,35,64,35,0,64.55026455026454,35.44973544973545,9.25925925925926,16.93121693121693,9.25925925925926,0
E00000282,317,239,78,24,44,8,2,75.39432176656152,24.605678233438486,7.570977917981073,13.880126182965299,2.5236593059936907,0.6309148264984227
E00000283,339,246,93,28,38,24,3,72.56637168141593,27.43362831858407,8.259587020648967,11.209439528023598,7.079646017699115,0.8849557522123894
E00000284,348,268,80,29,40,8,3,77.01149425287356,22.988505747126435,8.333333333333332,11.494252873563218,2.2988505747126435,0.8620689655172413
E00000285,294,233,61,15,32,14,0,79.25170068027211,20.74829931972789,5.1020408163265305,10.884353741496598,4.761904761904762,0
E00000286,334,268,66,26,29,10,1,80.23952095808383,19.760479041916167,7.784431137724551,8.682634730538922,2.9940119760479043,0.29940119760479045
E00000287,365,272,93,30,33,26,4,74.52054794520548,25.47945205479452,8.21917808219178,9.04109589041096,7.123287671232877,1.095890410958904
E00000288,487,375,112,49,37,22,4,77.00205338809035,22.99794661190965,10.061601642710473,7.597535934291582,4.517453798767967,0.8213552361396305
E00000289,311,251,60,25,21,12,2,80.70739549839229,19.292604501607716,8.038585209003216,6.752411575562702,3.858520900321544,0.6430868167202572
E00000290,331,267,64,24,25,14,1,80.66465256797582,19.335347432024168,7.250755287009064,7.552870090634441,4.229607250755287,0.3021148036253776
E00000291,303,233,70,30,29,10,1,76.89768976897689,23.1023102310231,9.900990099009901,9.570957095709572,3.3003300330033,0.33003300330033003
E00000292,330,289,41,13,21,6,1,87.57575757575758,12.424242424242424,3.939393939393939,6.363636363636363,1.8181818181818181,0.30303030303030304
E00000293,329,277,52,23,15,5,9,84.19452887537993,15.80547112462006,6.990881458966565,4.5592705167173255,1.5197568389057752,2.735562310030395
E00000294,406,304,102,51,33,13,5,74.8768472906404,25.12315270935961,12.561576354679804,8.12807881773399,3.201970443349754,1.2315270935960592
E00000295,321,261,60,23,22,14,1,81.30841121495327,18.69158878504673,7.165109034267912,6.853582554517133,4.361370716510903,0.3115264797507788
E00000296,397,330,67,17,35,12,3,83.12342569269522,16.876574307304786,4.282115869017632,8.816120906801007,3.022670025188917,0.7556675062972292
E00000297,359,284,75,37,32,4,2,79.10863509749304,20.891364902506965,10.30640668523677,8.913649025069638,1.1142061281337048,0.5571030640668524
E00000298,356,282,74,25,38,10,1,79.21348314606742,20.786516853932586,7.02247191011236,10.674157303370785,2.8089887640449436,0.2808988764044944
E00000299,341,268,73,24,31,10,8,78.59237536656892,21.407624633431084,7.038123167155426,9.090909090909092,2.932551319648094,2.346041055718475
E00000300,469,396,73,37,26,9,1,84.43496801705757,15.56503198294243,7.889125799573561,5.543710021321962,1.9189765458422177,0.21321961620469082
E00000301,420,368,52,28,15,7,2,87.61904761904762,12.380952380952381,6.666666666666667,3.571428571428571,1.6666666666666667,0.4761904761904762
E00000302,332,268,64,23,24,15,2,80.72289156626506,19.27710843373494,6.927710843373494,7.228915662650602,4.518072289156627,0.6024096385542169
E00000303,390,303,87,51,26,9,1,77.6923076923077,22.30769230769231,13.076923076923078,6.666666666666667,2.307692307692308,0.2564102564102564
E00000304,209,167,42,23,15,4,0,79.90430622009569,20.095693779904305,11.004784688995215,7.177033492822966,1.9138755980861244,0
E00000305,462,389,73,20,35,15,3,84.19913419913419,15.800865800865802,4.329004329004329,7.575757575757576,3.2467532467532463,0.6493506493506493
E00000306,324,260,64,21,32,10,1,80.24691358024691,19.753086419753085,6.481481481481481,9.876543209876543,3.0864197530864197,0.30864197530864196
E00000307,379,301,78,28,31,16,3,79.41952506596306,20.58047493403694,7.387862796833773,8.179419525065963,4.221635883905013,0.79155672823219
E00000308,330,255,75,30,29,15,1,77.27272727272727,22.727272727272727,9.090909090909092,8.787878787878787,4.545454545454546,0.30303030303030304
E00000309,316,279,37,12,16,8,1,88.29113924050634,11.708860759493671,3.79746835443038,5.063291139240507,2.5316455696202533,0.31645569620253167
E00000310,475,368,107,45,40,19,3,77.47368421052632,22.526315789473685,9.473684210526317,8.421052631578947,4,0.631578947368421
E00000311,463,370,93,34,41,14,4,79.91360691144709,20.086393088552914,7.343412526997841,8.855291576673865,3.023758099352052,0.8639308855291578
E00000312,353,277,76,30,30,15,1,78.47025495750708,21.529745042492916,8.498583569405099,8.498583569405099,4.2492917847025495,0.28328611898017
E00000313,460,354,106,44,40,18,4,76.95652173913044,23.043478260869566,9.565217391304348,8.695652173913043,3.91304347826087,0.8695652173913043
E00000314,455,368,87,32,30,20,5,80.87912087912088,19.12087912087912,7.032967032967033,6.593406593406594,4.395604395604396,1.098901098901099
E00000315,313,249,64,27,27,8,2,79.55271565495208,20.447284345047922,8.626198083067091,8.626198083067091,2.5559105431309903,0.6389776357827476
E00000316,389,278,111,38,50,23,0,71.46529562982005,28.53470437017995,9.768637532133676,12.853470437017995,5.912596401028278,0
E00000317,239,217,22,15,2,4,1,90.7949790794979,9.205020920502092,6.2761506276150625,0.8368200836820083,1.6736401673640167,0.41841004184100417
E00000318,207,158,49,22,17,8,2,76.32850241545893,23.67149758454106,10.628019323671497,8.212560386473431,3.864734299516908,0.966183574879227
E00000319,297,243,54,27,17,10,0,81.81818181818183,18.181818181818183,9.090909090909092,5.723905723905724,3.3670033670033668,0
E00000320,436,342,94,36,34,21,3,78.44036697247707,21.55963302752294,8.256880733944955,7.79816513761468,4.81651376146789,0.6880733944954129
E00000321,325,250,75,39,24,9,3,76.92307692307693,23.076923076923077,12,7.384615384615385,2.769230769230769,0.9230769230769231
E00000322,346,283,63,19,29,13,2,81.79190751445087,18.20809248554913,5.491329479768786,8.38150289017341,3.7572254335260116,0.5780346820809248
E00000323,246,203,43,12,18,13,0,82.52032520325203,17.479674796747968,4.878048780487805,7.317073170731707,5.284552845528456,0
E00000324,382,313,69,26,31,9,3,81.93717277486911,18.06282722513089,6.806282722513089,8.115183246073299,2.356020942408377,0.7853403141361256
E00000325,362,300,62,23,27,12,0,82.87292817679558,17.12707182320442,6.353591160220995,7.458563535911603,3.314917127071823,0
E00000326,420,290,130,52,58,18,2,69.04761904761905,30.952380952380953,12.380952380952381,13.80952380952381,4.285714285714286,0.4761904761904762
E00000327,317,273,44,19,21,4,0,86.1198738170347,13.880126182965299,5.993690851735016,6.624605678233439,1.2618296529968454,0
E00000328,466,397,69,29,34,5,1,85.1931330472103,14.806866952789699,6.223175965665236,7.296137339055794,1.0729613733905579,0.2145922746781116
E00000329,316,266,50,23,16,11,0,84.17721518987342,15.822784810126583,7.2784810126582276,5.063291139240507,3.481012658227848,0
E00000330,267,227,40,23,10,3,4,85.0187265917603,14.981273408239701,8.614232209737828,3.7453183520599254,1.1235955056179776,1.4981273408239701
E00000331,399,287,112,37,43,26,6,71.9298245614035,28.07017543859649,9.273182957393484,10.776942355889723,6.516290726817042,1.5037593984962405
E00000332,507,401,106,32,43,24,7,79.09270216962526,20.907297830374755,6.31163708086785,8.481262327416173,4.733727810650888,1.3806706114398422
E00000333,446,347,99,40,38,18,3,77.80269058295964,22.19730941704036,8.968609865470851,8.520179372197308,4.0358744394618835,0.672645739910314
E00000334,421,339,82,25,37,14,6,80.52256532066508,19.47743467933492,5.938242280285035,8.788598574821853,3.32541567695962,1.4251781472684086
E00000335,419,322,97,41,35,16,5,76.84964200477327,23.15035799522673,9.785202863961814,8.353221957040573,3.8186157517899764,1.1933174224343674
E00000336,513,412,101,30,49,20,2,80.31189083820662,19.68810916179337,5.847953216374268,9.551656920077972,3.898635477582846,0.3898635477582846
E00000337,337,258,79,24,35,20,0,76.55786350148368,23.44213649851632,7.121661721068249,10.385756676557865,5.934718100890208,0
E00000338,412,331,81,23,38,17,3,80.33980582524272,19.66019417475728,5.582524271844661,9.223300970873787,4.12621359223301,0.7281553398058253
E00000340,351,288,63,19,34,8,2,82.05128205128204,17.94871794871795,5.413105413105413,9.686609686609685,2.2792022792022792,0.5698005698005698
E00000341,499,371,128,40,52,27,9,74.34869739478958,25.651302605210418,8.016032064128256,10.420841683366733,5.410821643286573,1.8036072144288577
E00000342,413,290,123,42,55,25,1,70.2179176755448,29.782082324455207,10.16949152542373,13.317191283292978,6.053268765133172,0.24213075060532688
E00000343,464,371,93,38,34,21,0,79.95689655172413,20.04310344827586,8.189655172413794,7.327586206896551,4.525862068965517,0
E00000344,450,345,105,39,31,34,1,76.66666666666667,23.333333333333332,8.666666666666668,6.888888888888889,7.555555555555555,0.2222222222222222
E00000345,476,344,132,38,52,41,1,72.26890756302521,27.73109243697479,7.9831932773109235,10.92436974789916,8.61344537815126,0.21008403361344538
E00000346,483,345,138,36,62,33,7,71.42857142857143,28.57142857142857,7.453416149068323,12.836438923395447,6.832298136645963,1.4492753623188406
E00000347,417,316,101,31,48,14,8,75.77937649880096,24.22062350119904,7.434052757793765,11.510791366906476,3.357314148681055,1.9184652278177456
E00000348,503,333,170,65,74,27,4,66.2027833001988,33.79721669980119,12.922465208747516,14.7117296222664,5.36779324055666,0.7952286282306162
E00000349,463,367,96,35,37,23,1,79.26565874730022,20.734341252699785,7.559395248380129,7.991360691144708,4.967602591792657,0.21598272138228944
E00000350,362,274,88,30,27,27,4,75.69060773480662,24.30939226519337,8.287292817679557,7.458563535911603,7.458563535911603,1.1049723756906076
E00000351,492,391,101,39,38,22,2,79.47154471544715,20.528455284552845,7.926829268292683,7.723577235772358,4.471544715447155,0.40650406504065045
E00000353,434,302,132,44,44,36,8,69.5852534562212,30.414746543778804,10.138248847926267,10.138248847926267,8.294930875576037,1.8433179723502304
E00000354,620,407,213,139,45,28,1,65.64516129032259,34.35483870967742,22.419354838709676,7.258064516129033,4.516129032258064,0.16129032258064516
E00000355,443,347,96,36,33,24,3,78.3295711060948,21.670428893905193,8.126410835214447,7.44920993227991,5.417607223476298,0.6772009029345373
E00000356,424,333,91,34,28,25,4,78.5377358490566,21.462264150943398,8.018867924528301,6.60377358490566,5.89622641509434,0.9433962264150944
E00000357,482,363,119,42,39,33,5,75.31120331950207,24.688796680497926,8.71369294605809,8.091286307053942,6.846473029045644,1.0373443983402488
E00000358,327,246,81,38,22,18,3,75.22935779816514,24.770642201834864,11.62079510703364,6.727828746177369,5.5045871559633035,0.9174311926605505
E00000360,338,233,105,32,33,31,9,68.93491124260355,31.06508875739645,9.467455621301776,9.763313609467456,9.171597633136095,2.6627218934911245
E00000361,329,232,97,28,38,26,5,70.51671732522796,29.48328267477204,8.51063829787234,11.55015197568389,7.90273556231003,1.5197568389057752
E00000362,354,287,67,25,29,12,1,81.07344632768361,18.926553672316384,7.062146892655368,8.192090395480225,3.389830508474576,0.2824858757062147
E00000363,364,295,69,24,33,11,1,81.04395604395604,18.956043956043956,6.593406593406594,9.065934065934066,3.021978021978022,0.27472527472527475
E00000364,322,260,62,24,21,15,2,80.74534161490683,19.25465838509317,7.453416149068323,6.521739130434782,4.658385093167702,0.6211180124223602
E00000365,265,185,80,27,35,13,5,69.81132075471697,30.18867924528302,10.18867924528302,13.20754716981132,4.905660377358491,1.8867924528301887
E00000366,310,260,50,15,20,13,2,83.87096774193549,16.129032258064516,4.838709677419355,6.451612903225806,4.193548387096775,0.6451612903225806
E00000367,421,310,111,49,37,22,3,73.63420427553444,26.365795724465556,11.63895486935867,8.788598574821853,5.225653206650831,0.7125890736342043
E00000368,326,236,90,44,32,12,2,72.39263803680981,27.607361963190186,13.496932515337424,9.815950920245399,3.6809815950920246,0.6134969325153374
E00000369,319,254,65,20,27,14,4,79.62382445141067,20.37617554858934,6.269592476489027,8.463949843260188,4.38871473354232,1.2539184952978055
E00000370,383,301,82,26,34,19,3,78.59007832898173,21.409921671018274,6.7885117493472595,8.87728459530026,4.960835509138381,0.7832898172323759
E00000371,303,249,54,19,23,12,0,82.17821782178217,17.82178217821782,6.270627062706271,7.590759075907591,3.9603960396039604,0
E00000372,350,256,94,31,29,31,3,73.14285714285714,26.857142857142858,8.857142857142856,8.285714285714285,8.857142857142856,0.8571428571428572
E00000373,353,268,85,27,38,18,2,75.92067988668555,24.07932011331445,7.64872521246459,10.764872521246458,5.099150141643059,0.56657223796034
E00000374,369,306,63,23,23,17,0,82.92682926829268,17.073170731707318,6.233062330623306,6.233062330623306,4.607046070460704,0
E00000375,313,229,84,35,31,16,2,73.1629392971246,26.837060702875398,11.182108626198083,9.904153354632587,5.111821086261981,0.6389776357827476
E00000376,395,310,85,28,41,15,1,78.48101265822784,21.518987341772153,7.088607594936709,10.379746835443038,3.79746835443038,0.25316455696202533
E00000377,295,231,64,26,28,6,4,78.30508474576271,21.694915254237287,8.813559322033898,9.491525423728813,2.0338983050847457,1.3559322033898304
E00000378,285,222,63,23,20,14,6,77.89473684210526,22.105263157894736,8.070175438596491,7.017543859649122,4.912280701754386,2.1052631578947367
E00000379,410,330,80,33,26,20,1,80.48780487804879,19.51219512195122,8.048780487804878,6.341463414634147,4.878048780487805,0.24390243902439024
E00000380,426,325,101,33,41,21,6,76.29107981220658,23.708920187793428,7.746478873239436,9.624413145539906,4.929577464788732,1.4084507042253522
E00000381,376,280,96,31,40,20,5,74.46808510638297,25.53191489361702,8.24468085106383,10.638297872340425,5.319148936170213,1.3297872340425532
E00000382,348,284,64,27,31,6,0,81.60919540229885,18.39080459770115,7.758620689655173,8.908045977011495,1.7241379310344827,0
E00000383,303,237,66,24,27,13,2,78.21782178217822,21.782178217821784,7.920792079207921,8.91089108910891,4.29042904290429,0.6600660066006601
E00000384,343,261,82,28,38,13,3,76.0932944606414,23.9067055393586,8.16326530612245,11.078717201166182,3.7900874635568513,0.8746355685131195
E00000385,306,245,61,26,24,8,3,80.06535947712419,19.934640522875817,8.49673202614379,7.8431372549019605,2.6143790849673203,0.9803921568627451
E00000386,405,309,96,28,52,15,1,76.29629629629629,23.703703703703706,6.91358024691358,12.839506172839506,3.7037037037037033,0.24691358024691357
E00000387,402,314,88,25,43,18,2,78.1094527363184,21.890547263681594,6.218905472636816,10.696517412935323,4.477611940298507,0.4975124378109453
E00000388,369,298,71,37,22,12,0,80.75880758807588,19.241192411924118,10.02710027100271,5.9620596205962055,3.2520325203252036,0
E00000389,379,304,75,45,23,7,0,80.21108179419525,19.788918205804748,11.87335092348285,6.068601583113456,1.8469656992084433,0
E00000390,410,333,77,30,37,10,0,81.21951219512195,18.78048780487805,7.317073170731707,9.024390243902438,2.4390243902439024,0
E00000391,334,256,78,33,30,11,4,76.64670658682635,23.353293413173652,9.880239520958083,8.982035928143713,3.293413173652695,1.1976047904191618
E00000392,351,273,78,23,33,20,2,77.77777777777779,22.22222222222222,6.552706552706552,9.401709401709402,5.698005698005698,0.5698005698005698
E00000393,446,357,89,34,35,13,7,80.04484304932735,19.955156950672645,7.623318385650224,7.847533632286996,2.914798206278027,1.5695067264573992
E00000394,381,298,83,34,29,18,2,78.21522309711287,21.784776902887142,8.923884514435695,7.611548556430446,4.724409448818897,0.5249343832020997
E00000395,400,308,92,46,34,10,2,77,23,11.5,8.5,2.5,0.5
E00000396,320,248,72,21,34,13,4,77.5,22.5,6.5625,10.625,4.0625,1.25
E00000397,359,285,74,23,32,17,2,79.38718662952647,20.61281337047354,6.406685236768802,8.913649025069638,4.735376044568245,0.5571030640668524
E00000398,355,278,77,27,37,13,0,78.30985915492957,21.69014084507042,7.605633802816901,10.422535211267606,3.6619718309859155,0
E00000399,352,270,82,27,35,19,1,76.70454545454545,23.295454545454543,7.670454545454546,9.943181818181818,5.3977272727272725,0.2840909090909091
E00000400,385,298,87,32,41,13,1,77.40259740259741,22.597402597402596,8.311688311688311,10.649350649350648,3.3766233766233764,0.2597402597402597
E00000401,345,258,87,32,37,17,1,74.78260869565217,25.217391304347824,9.27536231884058,10.72463768115942,4.9275362318840585,0.2898550724637681
E00000402,365,259,106,34,43,22,7,70.95890410958904,29.041095890410958,9.315068493150685,11.78082191780822,6.027397260273973,1.9178082191780823
E00000403,408,318,90,33,44,10,3,77.94117647058823,22.058823529411764,8.088235294117647,10.784313725490197,2.450980392156863,0.7352941176470588
E00000404,396,308,88,33,40,11,4,77.77777777777779,22.22222222222222,8.333333333333332,10.1010101010101,2.7777777777777777,1.0101010101010102
E00000405,436,376,60,25,24,10,1,86.23853211009175,13.761467889908257,5.73394495412844,5.5045871559633035,2.293577981651376,0.22935779816513763
E00000406,364,280,84,41,31,12,0,76.92307692307693,23.076923076923077,11.263736263736265,8.516483516483516,3.296703296703297,0
E00000407,342,275,67,25,30,10,2,80.4093567251462,19.5906432748538,7.309941520467836,8.771929824561402,2.923976608187134,0.5847953216374269
E00000408,306,227,79,33,36,10,0,74.18300653594771,25.816993464052292,10.784313725490197,11.76470588235294,3.2679738562091507,0
E00000409,337,266,71,26,26,16,3,78.93175074183976,21.068249258160236,7.71513353115727,7.71513353115727,4.747774480712167,0.8902077151335311
E00000410,304,255,49,22,18,8,1,83.88157894736842,16.11842105263158,7.236842105263158,5.921052631578947,2.631578947368421,0.3289473684210526
E00000411,294,243,51,15,20,16,0,82.6530612244898,17.346938775510203,5.1020408163265305,6.802721088435375,5.442176870748299,0
E00000412,315,246,69,28,25,16,0,78.0952380952381,21.904761904761905,8.88888888888889,7.936507936507936,5.079365079365079,0
E00000413,325,258,67,27,29,10,1,79.38461538461539,20.615384615384617,8.307692307692308,8.923076923076923,3.076923076923077,0.3076923076923077
E00000414,333,270,63,24,27,7,5,81.08108108108108,18.91891891891892,7.207207207207207,8.108108108108109,2.1021021021021022,1.5015015015015014
E00000415,324,251,73,29,33,11,0,77.46913580246914,22.530864197530864,8.950617283950617,10.185185185185185,3.3950617283950617,0
E00000416,418,370,48,16,25,4,3,88.51674641148325,11.483253588516746,3.827751196172249,5.980861244019139,0.9569377990430622,0.7177033492822966
E00000417,349,280,69,21,32,15,1,80.22922636103151,19.770773638968482,6.017191977077363,9.169054441260744,4.297994269340974,0.28653295128939826
E00000418,386,312,74,29,27,17,1,80.82901554404145,19.170984455958546,7.512953367875648,6.994818652849741,4.404145077720207,0.2590673575129534
E00000419,332,264,68,32,27,7,2,79.51807228915662,20.481927710843372,9.63855421686747,8.132530120481928,2.108433734939759,0.6024096385542169
E00000420,322,255,67,21,23,19,4,79.19254658385093,20.80745341614907,6.521739130434782,7.142857142857142,5.900621118012422,1.2422360248447204
E00000421,393,287,106,35,57,11,3,73.02798982188295,26.97201017811705,8.9058524173028,14.50381679389313,2.7989821882951653,0.7633587786259541
E00000422,411,318,93,31,37,23,2,77.37226277372264,22.62773722627737,7.542579075425791,9.002433090024331,5.59610705596107,0.48661800486618007
E00000423,320,236,84,35,32,15,2,73.75,26.25,10.9375,10,4.6875,0.625
E00000424,500,373,127,44,50,25,8,74.6,25.4,8.799999999999999,10,5,1.6
E00000425,412,317,95,26,58,10,1,76.94174757281553,23.058252427184467,6.310679611650485,14.077669902912621,2.4271844660194173,0.24271844660194172
E00000426,361,267,94,33,38,16,7,73.9612188365651,26.038781163434905,9.141274238227147,10.526315789473683,4.43213296398892,1.9390581717451523
E00000427,342,254,88,33,42,11,2,74.26900584795322,25.730994152046783,9.649122807017543,12.280701754385964,3.216374269005848,0.5847953216374269
E00000428,425,311,114,49,42,21,2,73.1764705882353,26.823529411764707,11.529411764705882,9.88235294117647,4.941176470588235,0.4705882352941176
E00000429,342,251,91,39,35,13,4,73.39181286549707,26.608187134502927,11.403508771929824,10.23391812865497,3.8011695906432745,1.1695906432748537
E00000430,317,254,63,30,25,8,0,80.12618296529969,19.873817034700316,9.46372239747634,7.886435331230284,2.5236593059936907,0
E00000431,483,391,92,30,43,15,4,80.95238095238095,19.047619047619047,6.211180124223603,8.902691511387163,3.1055900621118013,0.8281573498964804
E00000432,362,290,72,24,32,15,1,80.11049723756905,19.88950276243094,6.629834254143646,8.83977900552486,4.143646408839778,0.2762430939226519
E00000433,317,247,70,27,30,10,3,77.91798107255521,22.082018927444793,8.517350157728707,9.46372239747634,3.1545741324921135,0.9463722397476341
E00000434,398,294,104,37,45,17,5,73.86934673366834,26.13065326633166,9.296482412060302,11.306532663316583,4.271356783919598,1.256281407035176
E00000435,370,281,89,42,24,22,1,75.94594594594595,24.054054054054056,11.351351351351353,6.486486486486487,5.9459459459459465,0.2702702702702703
E00000436,359,297,62,27,20,13,2,82.72980501392759,17.270194986072422,7.520891364902507,5.571030640668524,3.6211699164345403,0.5571030640668524
E00000437,404,314,90,35,37,17,1,77.72277227722772,22.277227722772277,8.663366336633663,9.158415841584159,4.207920792079208,0.24752475247524752
E00000438,434,301,133,51,47,29,6,69.35483870967742,30.64516129032258,11.751152073732719,10.829493087557603,6.682027649769585,1.3824884792626728
E00000439,292,227,65,29,19,14,3,77.73972602739725,22.26027397260274,9.931506849315069,6.506849315068493,4.794520547945205,1.0273972602739725
E00000440,358,299,59,24,20,13,2,83.5195530726257,16.480446927374302,6.70391061452514,5.58659217877095,3.6312849162011176,0.5586592178770949
E00000441,377,286,91,36,36,19,0,75.86206896551724,24.137931034482758,9.549071618037134,9.549071618037134,5.039787798408488,0
E00000442,288,233,55,25,18,12,0,80.90277777777779,19.09722222222222,8.680555555555555,6.25,4.166666666666666,0
E00000443,299,239,60,21,22,17,0,79.93311036789298,20.066889632107024,7.023411371237458,7.357859531772576,5.68561872909699,0
E00000444,353,295,58,21,21,15,1,83.56940509915015,16.43059490084986,5.94900849858357,5.94900849858357,4.2492917847025495,0.28328611898017
E00000445,393,306,87,38,34,13,2,77.86259541984732,22.137404580152673,9.669211195928753,8.651399491094146,3.307888040712468,0.5089058524173028
E00000446,357,266,91,32,36,18,5,74.50980392156863,25.49019607843137,8.96358543417367,10.084033613445378,5.042016806722689,1.400560224089636
E00000447,230,195,35,13,20,1,1,84.78260869565217,15.217391304347828,5.6521739130434785,8.695652173913043,0.43478260869565216,0.43478260869565216
E00000448,309,254,55,17,23,15,0,82.20064724919094,17.79935275080906,5.501618122977346,7.443365695792881,4.854368932038835,0
E00000449,367,256,111,34,42,30,5,69.75476839237056,30.24523160762943,9.264305177111716,11.444141689373296,8.174386920980927,1.3623978201634876
E00000450,322,237,85,32,34,18,1,73.6024844720497,26.39751552795031,9.937888198757763,10.559006211180124,5.590062111801243,0.3105590062111801
E00000451,438,343,95,42,32,18,3,78.31050228310502,21.689497716894977,9.58904109589041,7.30593607305936,4.10958904109589,0.684931506849315
E00000453,440,315,125,35,57,31,2,71.5909090909091,28.40909090909091,7.954545454545454,12.954545454545455,7.045454545454545,0.45454545454545453
E00000454,291,229,62,20,30,12,0,78.69415807560138,21.305841924398624,6.872852233676976,10.309278350515463,4.123711340206185,0
E00000455,530,381,149,73,56,16,4,71.88679245283018,28.11320754716981,13.773584905660377,10.566037735849058,3.018867924528302,0.7547169811320755
E00000456,414,330,84,37,26,18,3,79.71014492753623,20.28985507246377,8.937198067632849,6.280193236714976,4.3478260869565215,0.7246376811594203
E00000457,460,320,140,67,52,19,2,69.56521739130434,30.434782608695656,14.565217391304348,11.304347826086957,4.130434782608695,0.43478260869565216
E00000461,352,277,75,30,30,12,3,78.69318181818183,21.306818181818183,8.522727272727272,8.522727272727272,3.4090909090909087,0.8522727272727272
E00000462,349,300,49,19,15,15,0,85.95988538681948,14.040114613180515,5.444126074498568,4.297994269340974,4.297994269340974,0
E00000463,479,422,57,22,24,6,5,88.10020876826722,11.899791231732777,4.592901878914405,5.010438413361169,1.2526096033402923,1.0438413361169103
E00000464,547,482,65,30,22,12,1,88.11700182815356,11.882998171846435,5.484460694698354,4.021937842778794,2.1937842778793417,0.18281535648994515
E00000465,405,311,94,29,44,19,2,76.79012345679013,23.209876543209877,7.160493827160494,10.864197530864198,4.691358024691358,0.49382716049382713
E00000466,321,246,75,19,42,12,2,76.63551401869158,23.364485981308412,5.919003115264798,13.084112149532709,3.7383177570093453,0.6230529595015576
E00000467,375,290,85,32,34,16,3,77.33333333333333,22.666666666666664,8.533333333333333,9.066666666666666,4.266666666666667,0.8
E00000468,373,294,79,26,39,9,5,78.82037533512064,21.179624664879356,6.970509383378016,10.455764075067025,2.4128686327077746,1.3404825737265416
E00000469,506,358,148,61,58,25,4,70.7509881422925,29.249011857707508,12.055335968379447,11.462450592885375,4.940711462450593,0.7905138339920948
E00000470,444,318,126,41,50,30,5,71.62162162162163,28.37837837837838,9.234234234234235,11.26126126126126,6.756756756756757,1.1261261261261262
E00000471,451,356,95,28,45,22,0,78.93569844789357,21.06430155210643,6.208425720620843,9.977827050997783,4.878048780487805,0
E00000472,343,285,58,16,34,8,0,83.09037900874635,16.909620991253643,4.664723032069971,9.912536443148689,2.3323615160349855,0
E00000475,344,287,57,13,31,11,2,83.43023255813954,16.569767441860463,3.77906976744186,9.011627906976743,3.1976744186046515,0.5813953488372093
E00000476,349,293,56,24,27,4,1,83.95415472779369,16.045845272206304,6.876790830945559,7.736389684813753,1.146131805157593,0.28653295128939826
E00000477,462,363,99,49,36,13,1,78.57142857142857,21.428571428571427,10.606060606060606,7.792207792207792,2.813852813852814,0.21645021645021645
E00000478,398,291,107,30,40,33,4,73.11557788944724,26.884422110552762,7.537688442211055,10.050251256281408,8.291457286432161,1.0050251256281406
E00000479,396,324,72,33,26,11,2,81.81818181818183,18.181818181818183,8.333333333333332,6.565656565656567,2.7777777777777777,0.5050505050505051
E00000480,344,272,72,26,31,15,0,79.06976744186046,20.930232558139537,7.55813953488372,9.011627906976743,4.3604651162790695,0
