OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00000204,409,95,196,0,7,0,72,5,0,34,23.227383863080682,47.92176039119804,0,1.7114914425427872,0,17.6039119804401,1.2224938875305624,0,8.312958435207824
E00000205,546,105,217,4,19,0,165,0,0,36,19.230769230769234,39.743589743589745,0.7326007326007326,3.47985347985348,0,30.21978021978022,0,0,6.593406593406594
E00000206,311,75,150,1,0,1,66,1,2,15,24.115755627009648,48.231511254019296,0.3215434083601286,0,0.3215434083601286,21.221864951768488,0.3215434083601286,0.6430868167202572,4.823151125401929
E00000207,330,69,175,0,1,0,60,6,0,19,20.909090909090907,53.03030303030303,0,0.30303030303030304,0,18.181818181818183,1.8181818181818181,0,5.757575757575758
E00000208,391,109,203,0,4,0,56,7,0,12,27.877237851662407,51.91815856777494,0,1.0230179028132993,0,14.322250639386189,1.7902813299232736,0,3.0690537084398977
E00000209,327,65,181,1,0,1,46,3,4,26,19.877675840978593,55.35168195718655,0.3058103975535168,0,0.3058103975535168,14.067278287461773,0.9174311926605505,1.2232415902140672,7.951070336391437
E00000210,447,72,205,0,12,0,119,3,3,33,16.10738255033557,45.86129753914989,0,2.684563758389262,0,26.62192393736018,0.6711409395973155,0.6711409395973155,7.38255033557047
E00000211,400,87,136,0,9,0,144,6,3,15,21.75,34,0,2.25,0,36,1.5,0.75,3.75
E00000212,179,56,83,2,0,1,28,0,2,7,31.28491620111732,46.36871508379888,1.1173184357541899,0,0.5586592178770949,15.64245810055866,0,1.1173184357541899,3.910614525139665
E00000213,369,61,184,1,0,3,108,0,3,9,16.53116531165312,49.86449864498645,0.27100271002710025,0,0.8130081300813009,29.268292682926827,0,0.8130081300813009,2.4390243902439024
E00000214,371,56,221,0,4,8,55,2,3,22,15.09433962264151,59.56873315363881,0,1.078167115902965,2.15633423180593,14.824797843665769,0.5390835579514826,0.8086253369272237,5.929919137466308
E00000215,337,69,167,2,4,0,70,0,2,23,20.474777448071215,49.554896142433236,0.5934718100890208,1.1869436201780417,0,20.77151335311573,0,0.5934718100890208,6.824925816023739
E00000216,375,58,169,1,9,1,104,13,0,20,15.466666666666667,45.06666666666666,0.26666666666666666,2.4,0.26666666666666666,27.73333333333333,3.4666666666666663,0,5.333333333333334
E00000217,271,56,148,6,0,0,48,4,1,8,20.66420664206642,54.61254612546126,2.214022140221402,0,0,17.712177121771216,1.4760147601476015,0.36900369003690037,2.952029520295203
E00000218,339,63,135,8,10,0,102,1,0,20,18.58407079646018,39.823008849557525,2.359882005899705,2.949852507374631,0,30.08849557522124,0.2949852507374631,0,5.899705014749262
E00000219,383,104,220,1,0,0,44,2,0,12,27.154046997389038,57.44125326370757,0.26109660574412535,0,0,11.488250652741515,0.5221932114882507,0,3.1331592689295036
E00000220,360,33,180,3,12,0,105,10,0,17,9.166666666666666,50,0.8333333333333334,3.3333333333333335,0,29.166666666666668,2.7777777777777777,0,4.722222222222222
E00000221,402,100,204,4,0,4,69,0,0,21,24.875621890547265,50.74626865671642,0.9950248756218906,0,0.9950248756218906,17.16417910447761,0,0,5.223880597014925
E00000222,435,45,208,0,14,0,133,13,3,19,10.344827586206897,47.81609195402299,0,3.218390804597701,0,30.574712643678158,2.9885057471264367,0.6896551724137931,4.3678160919540225
E00000223,374,70,121,0,47,0,113,12,3,8,18.71657754010695,32.35294117647059,0,12.566844919786096,0,30.213903743315505,3.2085561497326207,0.8021390374331552,2.13903743315508
E00000224,348,47,195,0,1,0,77,0,3,25,13.505747126436782,56.03448275862068,0,0.28735632183908044,0,22.126436781609197,0,0.8620689655172413,7.183908045977011
E00000225,421,72,152,0,7,1,162,14,0,13,17.102137767220903,36.104513064133016,0,1.66270783847981,0.23752969121140144,38.47980997624703,3.32541567695962,0,3.0878859857482186
E00000226,328,69,131,0,11,0,94,4,3,16,21.036585365853657,39.9390243902439,0,3.353658536585366,0,28.65853658536585,1.2195121951219512,0.9146341463414633,4.878048780487805
E00000227,358,40,136,5,15,0,135,7,0,20,11.1731843575419,37.988826815642454,1.3966480446927374,4.189944134078212,0,37.709497206703915,1.9553072625698324,0,5.58659217877095
E00000228,431,34,166,0,16,1,166,18,0,30,7.888631090487238,38.51508120649652,0,3.7122969837587005,0.23201856148491878,38.51508120649652,4.176334106728538,0,6.960556844547564
E00000229,378,43,169,5,9,0,111,11,0,30,11.375661375661375,44.70899470899471,1.3227513227513228,2.380952380952381,0,29.365079365079367,2.91005291005291,0,7.936507936507936
E00000230,405,64,125,6,4,0,169,23,0,14,15.802469135802468,30.864197530864196,1.4814814814814816,0.9876543209876543,0,41.7283950617284,5.679012345679013,0,3.45679012345679
E00000231,370,71,157,0,0,0,118,7,0,17,19.18918918918919,42.432432432432435,0,0,0,31.891891891891895,1.891891891891892,0,4.594594594594595
E00000232,405,74,139,0,6,0,148,7,3,28,18.271604938271604,34.32098765432099,0,1.4814814814814816,0,36.54320987654321,1.728395061728395,0.7407407407407408,6.91358024691358
E00000234,450,64,184,7,18,0,144,9,0,24,14.222222222222221,40.88888888888889,1.5555555555555556,4,0,32,2,0,5.333333333333334
E00000236,374,44,143,0,12,0,148,15,0,12,11.76470588235294,38.23529411764706,0,3.2085561497326207,0,39.57219251336899,4.0106951871657754,0,3.2085561497326207
E00000237,491,83,193,12,16,0,169,0,0,18,16.90427698574338,39.307535641547865,2.4439918533604885,3.2586558044806515,0,34.419551934826885,0,0,3.6659877800407332
E00000238,418,53,136,2,8,0,192,6,0,21,12.679425837320574,32.535885167464116,0.4784688995215311,1.9138755980861244,0,45.933014354066984,1.4354066985645932,0,5.023923444976076
E00000240,424,63,152,0,13,1,166,0,0,29,14.858490566037736,35.84905660377358,0,3.0660377358490565,0.2358490566037736,39.15094339622642,0,0,6.8396226415094334
E00000243,416,48,200,0,4,0,134,5,0,25,11.538461538461538,48.07692307692308,0,0.9615384615384616,0,32.21153846153847,1.201923076923077,0,6.009615384615385
E00000244,375,59,141,1,17,0,121,5,2,29,15.733333333333333,37.6,0.26666666666666666,4.533333333333333,0,32.266666666666666,1.3333333333333335,0.5333333333333333,7.733333333333333
E00000245,387,54,104,0,8,0,203,1,0,17,13.953488372093023,26.873385012919897,0,2.0671834625323,0,52.4547803617571,0.2583979328165375,0,4.3927648578811365
E00000246,339,31,113,6,43,0,98,31,1,16,9.144542772861357,33.33333333333333,1.7699115044247788,12.684365781710916,0,28.908554572271388,9.144542772861357,0.2949852507374631,4.71976401179941
E00000247,446,29,185,4,37,0,116,49,0,26,6.502242152466367,41.47982062780269,0.8968609865470852,8.295964125560538,0,26.00896860986547,10.986547085201794,0,5.829596412556054
E00000249,334,32,131,0,11,0,135,12,1,12,9.580838323353294,39.221556886227546,0,3.293413173652695,0,40.41916167664671,3.592814371257485,0.29940119760479045,3.592814371257485
E00000251,566,72,229,3,10,0,228,0,0,24,12.7208480565371,40.45936395759717,0.5300353356890459,1.76678445229682,0,40.282685512367486,0,0,4.240282685512367
E00000252,410,64,157,4,8,1,129,30,0,17,15.609756097560975,38.29268292682927,0.975609756097561,1.951219512195122,0.24390243902439024,31.463414634146343,7.317073170731707,0,4.146341463414634
E00000253,121,10,48,0,17,0,37,1,2,6,8.264462809917356,39.66942148760331,0,14.049586776859504,0,30.57851239669421,0.8264462809917356,1.6528925619834711,4.958677685950414
E00000255,398,56,150,3,21,0,137,23,0,8,14.07035175879397,37.68844221105528,0.7537688442211055,5.276381909547738,0,34.42211055276382,5.778894472361809,0,2.0100502512562812
E00000256,168,16,64,1,7,3,62,5,2,8,9.523809523809524,38.095238095238095,0.5952380952380952,4.166666666666666,1.7857142857142856,36.904761904761905,2.976190476190476,1.1904761904761905,4.761904761904762
E00000257,410,71,168,3,9,0,116,15,0,28,17.317073170731707,40.97560975609756,0.7317073170731708,2.195121951219512,0,28.292682926829265,3.6585365853658534,0,6.829268292682928
E00000258,262,30,96,0,7,1,113,1,3,11,11.450381679389313,36.6412213740458,0,2.6717557251908395,0.38167938931297707,43.12977099236641,0.38167938931297707,1.1450381679389312,4.198473282442748
E00000259,329,29,151,1,10,2,106,16,1,13,8.814589665653495,45.8966565349544,0.303951367781155,3.0395136778115504,0.60790273556231,32.21884498480243,4.86322188449848,0.303951367781155,3.951367781155015
E00000260,310,50,123,3,15,0,95,6,0,18,16.129032258064516,39.67741935483871,0.967741935483871,4.838709677419355,0,30.64516129032258,1.935483870967742,0,5.806451612903226
E00000261,291,58,116,0,14,0,72,17,0,14,19.93127147766323,39.86254295532646,0,4.810996563573884,0,24.742268041237114,5.841924398625429,0,4.810996563573884
E00000263,591,63,242,0,21,0,203,5,5,52,10.65989847715736,40.947546531302876,0,3.5532994923857872,0,34.34856175972927,0.8460236886632826,0.8460236886632826,8.79864636209814
E00000265,294,49,195,0,0,1,40,0,1,8,16.666666666666664,66.3265306122449,0,0,0.3401360544217687,13.60544217687075,0,0.3401360544217687,2.7210884353741496
E00000266,379,96,173,0,1,1,81,1,3,23,25.32981530343008,45.64643799472295,0,0.2638522427440633,0.2638522427440633,21.372031662269126,0.2638522427440633,0.79155672823219,6.068601583113456
E00000267,324,73,189,0,0,1,43,0,0,18,22.530864197530864,58.333333333333336,0,0,0.30864197530864196,13.271604938271606,0,0,5.555555555555555
E00000268,373,98,219,3,0,1,44,0,0,8,26.273458445040216,58.71313672922251,0.8042895442359249,0,0.2680965147453083,11.796246648793565,0,0,2.1447721179624666
E00000269,445,115,229,0,7,0,82,0,1,11,25.842696629213485,51.460674157303366,0,1.5730337078651686,0,18.426966292134832,0,0.22471910112359553,2.4719101123595504
E00000270,387,93,192,0,0,0,81,0,0,21,24.031007751937985,49.6124031007752,0,0,0,20.930232558139537,0,0,5.426356589147287
E00000271,311,56,169,3,8,1,50,0,0,24,18.006430868167204,54.340836012861736,0.964630225080386,2.572347266881029,0.3215434083601286,16.077170418006432,0,0,7.717041800643088
E00000272,368,94,197,7,6,0,46,0,0,18,25.543478260869566,53.53260869565217,1.9021739130434785,1.6304347826086956,0,12.5,0,0,4.891304347826087
E00000273,342,105,152,3,4,0,47,0,4,27,30.701754385964914,44.44444444444444,0.8771929824561403,1.1695906432748537,0,13.742690058479532,0,1.1695906432748537,7.894736842105263
E00000274,320,74,180,0,0,0,38,0,4,24,23.125,56.25,0,0,0,11.875,0,1.25,7.5
E00000275,378,91,192,1,9,0,67,0,1,17,24.074074074074073,50.79365079365079,0.26455026455026454,2.380952380952381,0,17.724867724867725,0,0.26455026455026454,4.497354497354497
E00000276,544,178,253,2,5,1,57,0,1,47,32.720588235294116,46.50735294117647,0.3676470588235294,0.9191176470588236,0.1838235294117647,10.477941176470589,0,0.1838235294117647,8.63970588235294
E00000277,366,96,193,1,4,0,52,0,0,20,26.229508196721312,52.732240437158474,0.273224043715847,1.092896174863388,0,14.207650273224044,0,0,5.46448087431694
E00000278,315,54,169,4,0,2,66,6,0,14,17.142857142857142,53.65079365079365,1.2698412698412698,0,0.6349206349206349,20.952380952380953,1.9047619047619049,0,4.444444444444445
E00000279,265,36,166,1,2,0,42,0,4,14,13.584905660377359,62.64150943396226,0.37735849056603776,0.7547169811320755,0,15.849056603773585,0,1.509433962264151,5.283018867924529
E00000280,387,64,155,5,0,0,144,3,0,16,16.5374677002584,40.05167958656331,1.2919896640826873,0,0,37.2093023255814,0.7751937984496124,0,4.1343669250646
E00000282,331,90,140,2,4,0,67,0,0,28,27.19033232628399,42.296072507552864,0.6042296072507553,1.2084592145015105,0,20.241691842900302,0,0,8.459214501510575
E00000283,356,82,187,1,0,0,66,0,0,20,23.03370786516854,52.52808988764045,0.2808988764044944,0,0,18.53932584269663,0,0,5.617977528089887
E00000284,364,66,192,1,2,0,77,0,3,23,18.13186813186813,52.74725274725275,0.27472527472527475,0.5494505494505495,0,21.153846153846153,0,0.8241758241758242,6.318681318681318
E00000285,303,68,169,0,7,0,32,1,0,26,22.442244224422442,55.775577557755774,0,2.31023102310231,0,10.561056105610561,0.33003300330033003,0,8.58085808580858
E00000286,351,86,203,3,3,0,35,2,1,18,24.501424501424502,57.83475783475783,0.8547008547008548,0.8547008547008548,0,9.971509971509972,0.5698005698005698,0.2849002849002849,5.128205128205128
E00000287,379,83,199,4,10,0,57,6,0,20,21.899736147757256,52.5065963060686,1.0554089709762533,2.638522427440633,0,15.03957783641161,1.58311345646438,0,5.277044854881266
E00000288,513,111,280,4,0,0,87,0,4,27,21.637426900584796,54.58089668615984,0.7797270955165692,0,0,16.95906432748538,0,0.7797270955165692,5.263157894736842
E00000289,320,107,157,3,0,1,32,0,1,19,33.4375,49.0625,0.9375,0,0.3125,10,0,0.3125,5.9375
E00000290,337,76,181,2,5,0,47,0,0,26,22.551928783382788,53.70919881305638,0.5934718100890208,1.483679525222552,0,13.94658753709199,0,0,7.71513353115727
E00000291,324,95,136,0,11,0,55,3,5,19,29.32098765432099,41.9753086419753,0,3.3950617283950617,0,16.97530864197531,0.9259259259259258,1.5432098765432098,5.864197530864197
E00000292,340,83,197,0,0,0,42,0,3,15,24.41176470588235,57.94117647058824,0,0,0,12.352941176470589,0,0.8823529411764706,4.411764705882353
E00000293,336,88,171,0,3,1,47,0,3,23,26.190476190476193,50.89285714285714,0,0.8928571428571428,0.2976190476190476,13.988095238095239,0,0.8928571428571428,6.845238095238096
E00000294,431,94,231,0,7,0,71,4,1,23,21.809744779582367,53.596287703016245,0,1.6241299303944314,0,16.473317865429234,0.9280742459396751,0.23201856148491878,5.336426914153132
E00000295,327,95,174,0,3,1,25,6,0,23,29.051987767584098,53.21100917431193,0,0.9174311926605505,0.3058103975535168,7.64525993883792,1.834862385321101,0,7.033639143730887
E00000296,405,111,223,0,11,0,31,0,1,28,27.40740740740741,55.06172839506173,0,2.7160493827160495,0,7.654320987654321,0,0.24691358024691357,6.91358024691358
E00000297,375,98,196,5,9,0,45,4,0,18,26.13333333333333,52.26666666666666,1.3333333333333335,2.4,0,12,1.0666666666666667,0,4.8
E00000298,375,93,183,0,11,0,55,15,1,17,24.8,48.8,0,2.933333333333333,0,14.666666666666666,4,0.26666666666666666,4.533333333333333
E00000299,354,55,193,0,3,0,78,1,0,24,15.53672316384181,54.51977401129944,0,0.847457627118644,0,22.033898305084744,0.2824858757062147,0,6.779661016949152
E00000300,498,122,230,3,0,0,114,0,0,29,24.497991967871485,46.1847389558233,0.6024096385542169,0,0,22.89156626506024,0,0,5.8232931726907635
E00000301,437,102,256,1,4,0,56,0,5,13,23.340961098398168,58.58123569794051,0.2288329519450801,0.9153318077803204,0,12.814645308924485,0,1.1441647597254003,2.9748283752860414
E00000302,345,88,182,0,11,0,43,0,1,20,25.507246376811594,52.7536231884058,0,3.1884057971014492,0,12.46376811594203,0,0.2898550724637681,5.797101449275362
E00000303,406,107,161,6,7,0,88,22,7,8,26.354679802955665,39.6551724137931,1.477832512315271,1.7241379310344827,0,21.67487684729064,5.41871921182266,1.7241379310344827,1.9704433497536946
E00000304,216,51,82,0,3,0,62,0,11,7,23.61111111111111,37.96296296296296,0,1.3888888888888888,0,28.703703703703702,0,5.092592592592593,3.2407407407407405
E00000305,485,169,209,0,3,0,71,1,1,31,34.845360824742265,43.09278350515464,0,0.6185567010309279,0,14.63917525773196,0.2061855670103093,0.2061855670103093,6.391752577319587
E00000306,337,84,151,0,4,0,61,8,0,29,24.92581602373887,44.80712166172107,0,1.1869436201780417,0,18.100890207715135,2.3738872403560833,0,8.605341246290802
E00000307,393,84,197,0,10,0,59,0,1,42,21.374045801526716,50.12722646310432,0,2.5445292620865136,0,15.012722646310433,0,0.2544529262086514,10.687022900763358
E00000308,345,65,187,1,9,1,66,0,0,16,18.84057971014493,54.20289855072464,0.2898550724637681,2.608695652173913,0.2898550724637681,19.130434782608695,0,0,4.63768115942029
E00000309,329,102,138,1,8,0,67,0,1,12,31.00303951367781,41.94528875379939,0.303951367781155,2.43161094224924,0,20.364741641337385,0,0.303951367781155,3.64741641337386
E00000310,498,107,256,4,8,0,105,0,5,13,21.485943775100402,51.40562248995983,0.8032128514056224,1.6064257028112447,0,21.084337349397593,0,1.0040160642570282,2.610441767068273
E00000311,479,64,274,1,12,0,100,6,1,21,13.361169102296449,57.20250521920668,0.20876826722338201,2.5052192066805845,0,20.876826722338205,1.2526096033402923,0.20876826722338201,4.3841336116910234
E00000312,362,88,207,7,10,0,35,5,2,8,24.30939226519337,57.182320441988956,1.9337016574585635,2.7624309392265194,0,9.668508287292818,1.3812154696132597,0.5524861878453038,2.209944751381215
E00000313,483,58,311,0,4,0,75,10,1,24,12.008281573498964,64.38923395445134,0,0.8281573498964804,0,15.527950310559005,2.070393374741201,0.2070393374741201,4.968944099378882
E00000314,475,95,241,0,2,0,96,0,3,38,20,50.73684210526316,0,0.42105263157894735,0,20.210526315789473,0,0.631578947368421,8
E00000315,318,67,172,0,14,1,37,0,3,24,21.069182389937108,54.088050314465406,0,4.40251572327044,0.3144654088050315,11.635220125786164,0,0.9433962264150944,7.547169811320755
E00000316,410,66,223,0,15,0,81,4,3,18,16.097560975609756,54.390243902439025,0,3.6585365853658534,0,19.75609756097561,0.975609756097561,0.7317073170731708,4.390243902439024
E00000317,250,97,102,1,3,0,22,0,4,21,38.800000000000004,40.8,0.4,1.2,0,8.799999999999999,0,1.6,8.4
E00000318,225,57,110,0,4,0,47,0,0,7,25.333333333333336,48.888888888888886,0,1.7777777777777777,0,20.88888888888889,0,0,3.111111111111111
E00000319,309,66,190,1,6,0,33,3,0,10,21.35922330097087,61.48867313915858,0.3236245954692557,1.9417475728155338,0,10.679611650485436,0.9708737864077669,0,3.2362459546925564
E00000320,454,55,282,1,10,0,82,4,0,20,12.114537444933921,62.11453744493392,0.22026431718061676,2.2026431718061676,0,18.06167400881057,0.881057268722467,0,4.405286343612335
E00000321,332,81,178,0,0,1,50,4,0,18,24.397590361445783,53.6144578313253,0,0,0.30120481927710846,15.060240963855422,1.2048192771084338,0,5.421686746987952
E00000322,362,101,160,1,10,0,60,4,0,26,27.900552486187845,44.19889502762431,0.2762430939226519,2.7624309392265194,0,16.574585635359114,1.1049723756906076,0,7.18232044198895
E00000323,250,60,148,0,0,0,24,1,1,16,24,59.199999999999996,0,0,0,9.6,0.4,0.4,6.4
E00000324,396,103,195,0,10,0,69,0,6,13,26.01010101010101,49.24242424242424,0,2.525252525252525,0,17.424242424242426,0,1.5151515151515151,3.2828282828282833
E00000325,368,113,181,4,4,0,54,0,0,12,30.706521739130434,49.184782608695656,1.0869565217391304,1.0869565217391304,0,14.673913043478262,0,0,3.260869565217391
E00000326,451,95,238,8,10,0,68,5,0,27,21.06430155210643,52.77161862527716,1.7738359201773837,2.2172949002217295,0,15.077605321507761,1.1086474501108647,0,5.986696230598669
E00000327,332,117,123,1,12,0,56,1,1,21,35.24096385542169,37.04819277108434,0.30120481927710846,3.614457831325301,0,16.867469879518072,0.30120481927710846,0.30120481927710846,6.325301204819277
E00000328,493,125,236,2,21,0,90,0,0,19,25.354969574036513,47.870182555780936,0.4056795131845842,4.259634888438134,0,18.255578093306287,0,0,3.8539553752535496
E00000329,335,119,137,0,16,0,37,0,5,21,35.52238805970149,40.8955223880597,0,4.776119402985075,0,11.044776119402986,0,1.4925373134328357,6.26865671641791
E00000330,276,94,126,1,9,0,43,0,0,3,34.05797101449276,45.65217391304348,0.36231884057971014,3.260869565217391,0,15.579710144927535,0,0,1.0869565217391304
E00000331,422,38,104,7,21,0,179,29,0,44,9.004739336492891,24.644549763033176,1.6587677725118484,4.976303317535545,0,42.41706161137441,6.872037914691943,0,10.42654028436019
E00000332,523,37,143,1,14,0,289,15,0,24,7.0745697896749515,27.342256214149142,0.19120458891013384,2.676864244741874,0,55.25812619502868,2.8680688336520075,0,4.588910133843212
E00000333,459,25,138,0,23,0,250,11,1,11,5.446623093681917,30.065359477124183,0,5.010893246187364,0,54.46623093681917,2.3965141612200433,0.2178649237472767,2.3965141612200433
E00000334,440,43,92,3,4,0,229,47,0,22,9.772727272727273,20.909090909090907,0.6818181818181818,0.9090909090909091,0,52.04545454545455,10.681818181818182,0,5
E00000335,441,29,116,0,10,0,250,13,1,22,6.575963718820861,26.303854875283445,0,2.2675736961451247,0,56.68934240362812,2.947845804988662,0.22675736961451248,4.988662131519274
E00000336,530,50,118,4,15,0,310,13,0,20,9.433962264150944,22.264150943396228,0.7547169811320755,2.8301886792452833,0,58.490566037735846,2.4528301886792456,0,3.7735849056603774
E00000337,352,23,99,3,13,0,166,30,0,18,6.534090909090909,28.125,0.8522727272727272,3.6931818181818183,0,47.159090909090914,8.522727272727272,0,5.113636363636364
E00000338,429,26,109,0,17,0,225,28,3,21,6.0606060606060606,25.407925407925408,0,3.9627039627039626,0,52.44755244755245,6.526806526806526,0.6993006993006993,4.895104895104895
E00000340,370,21,88,0,23,0,188,24,0,26,5.675675675675676,23.783783783783786,0,6.216216216216217,0,50.810810810810814,6.486486486486487,0,7.027027027027027
E00000341,516,46,136,8,13,0,255,11,0,47,8.914728682170542,26.356589147286826,1.550387596899225,2.5193798449612403,0,49.41860465116279,2.131782945736434,0,9.108527131782946
E00000342,431,33,106,2,26,1,225,20,0,18,7.65661252900232,24.593967517401392,0.46403712296983757,6.0324825986078885,0.23201856148491878,52.204176334106734,4.640371229698376,0,4.176334106728538
E00000343,478,52,156,2,12,1,223,19,1,12,10.87866108786611,32.63598326359833,0.41841004184100417,2.510460251046025,0.20920502092050208,46.65271966527197,3.9748953974895396,0.20920502092050208,2.510460251046025
E00000344,468,33,106,0,12,0,249,47,0,21,7.051282051282051,22.64957264957265,0,2.564102564102564,0,53.205128205128204,10.042735042735043,0,4.487179487179487
E00000345,495,28,131,0,37,0,250,21,2,26,5.656565656565657,26.464646464646464,0,7.474747474747474,0,50.505050505050505,4.242424242424243,0.40404040404040403,5.252525252525253
E00000346,499,52,117,2,8,0,266,17,0,37,10.420841683366733,23.446893787575153,0.4008016032064128,1.6032064128256511,0,53.3066132264529,3.406813627254509,0,7.414829659318638
E00000347,435,30,145,1,3,1,235,5,0,15,6.896551724137931,33.33333333333333,0.22988505747126436,0.6896551724137931,0.22988505747126436,54.02298850574713,1.1494252873563218,0,3.4482758620689653
E00000348,523,49,186,7,22,0,209,16,7,27,9.369024856596559,35.5640535372849,1.338432122370937,4.2065009560229445,0,39.961759082217974,3.0592734225621414,1.338432122370937,5.162523900573614
E00000349,480,28,101,0,16,0,286,9,0,40,5.833333333333333,21.041666666666668,0,3.3333333333333335,0,59.583333333333336,1.875,0,8.333333333333332
E00000350,371,15,90,0,11,0,203,18,1,33,4.0431266846361185,24.258760107816713,0,2.964959568733154,0,54.71698113207547,4.8517520215633425,0.2695417789757413,8.89487870619946
E00000351,501,52,122,0,24,2,255,17,0,29,10.379241516966067,24.35129740518962,0,4.790419161676647,0.39920159680638717,50.898203592814376,3.3932135728542914,0,5.788423153692615
E00000353,454,37,144,0,15,0,226,20,1,11,8.149779735682818,31.718061674008812,0,3.303964757709251,0,49.77973568281938,4.405286343612335,0.22026431718061676,2.4229074889867843
E00000354,624,62,110,0,12,0,390,7,0,43,9.935897435897436,17.628205128205128,0,1.9230769230769231,0,62.5,1.1217948717948718,0,6.891025641025641
E00000355,469,55,134,0,20,0,218,20,6,16,11.727078891257996,28.57142857142857,0,4.264392324093817,0,46.481876332622605,4.264392324093817,1.279317697228145,3.411513859275053
E00000356,436,51,118,0,25,3,200,18,1,20,11.697247706422019,27.06422018348624,0,5.73394495412844,0.6880733944954129,45.87155963302752,4.128440366972478,0.22935779816513763,4.587155963302752
E00000357,499,56,113,0,22,1,280,18,0,9,11.22244488977956,22.645290581162325,0,4.408817635270541,0.2004008016032064,56.1122244488978,3.6072144288577155,0,1.8036072144288577
E00000358,342,48,131,0,1,0,128,8,0,26,14.035087719298245,38.30409356725146,0,0.29239766081871343,0,37.42690058479532,2.3391812865497075,0,7.602339181286549
E00000360,349,79,207,0,2,0,43,2,0,16,22.636103151862464,59.31232091690545,0,0.5730659025787965,0,12.320916905444127,0.5730659025787965,0,4.584527220630372
E00000361,342,98,164,4,3,1,60,4,0,8,28.654970760233915,47.953216374269005,1.1695906432748537,0.8771929824561403,0.29239766081871343,17.543859649122805,1.1695906432748537,0,2.3391812865497075
E00000362,371,114,168,3,11,0,58,1,0,16,30.727762803234505,45.28301886792453,0.8086253369272237,2.964959568733154,0,15.633423180592992,0.2695417789757413,0,4.31266846361186
E00000363,377,115,192,1,3,0,56,0,0,10,30.50397877984085,50.92838196286472,0.2652519893899204,0.7957559681697612,0,14.854111405835543,0,0,2.6525198938992043
E00000364,340,117,139,0,8,0,44,10,0,22,34.411764705882355,40.88235294117647,0,2.3529411764705883,0,12.941176470588237,2.941176470588235,0,6.470588235294119
E00000365,279,43,140,9,0,0,77,0,0,10,15.412186379928317,50.179211469534046,3.225806451612903,0,0,27.598566308243726,0,0,3.584229390681003
E00000366,326,84,148,1,0,0,65,3,0,25,25.766871165644172,45.39877300613497,0.3067484662576687,0,0,19.938650306748464,0.9202453987730062,0,7.668711656441718
E00000367,440,96,233,1,9,0,67,8,5,21,21.818181818181817,52.95454545454545,0.22727272727272727,2.0454545454545454,0,15.227272727272728,1.8181818181818181,1.1363636363636365,4.772727272727273
E00000368,341,63,151,0,5,1,100,0,2,19,18.475073313782993,44.28152492668622,0,1.466275659824047,0.2932551319648094,29.32551319648094,0,0.5865102639296188,5.571847507331378
E00000369,331,61,187,1,10,0,60,4,1,7,18.429003021148034,56.49546827794561,0.3021148036253776,3.0211480362537766,0,18.12688821752266,1.2084592145015105,0.3021148036253776,2.1148036253776437
E00000370,399,95,182,3,7,0,97,0,1,14,23.809523809523807,45.614035087719294,0.7518796992481203,1.7543859649122806,0,24.31077694235589,0,0.2506265664160401,3.508771929824561
E00000371,308,74,165,0,6,0,36,10,0,17,24.025974025974026,53.57142857142857,0,1.948051948051948,0,11.688311688311687,3.2467532467532463,0,5.51948051948052
E00000372,372,113,162,0,4,0,60,3,0,30,30.376344086021508,43.54838709677419,0,1.0752688172043012,0,16.129032258064516,0.8064516129032258,0,8.064516129032258
E00000373,367,82,190,0,0,0,66,4,0,25,22.3433242506812,51.771117166212534,0,0,0,17.983651226158038,1.08991825613079,0,6.811989100817439
E00000374,382,93,197,2,1,0,64,0,0,25,24.345549738219894,51.57068062827225,0.5235602094240838,0.2617801047120419,0,16.75392670157068,0,0,6.544502617801047
E00000375,322,105,136,0,10,1,55,6,0,9,32.608695652173914,42.2360248447205,0,3.1055900621118013,0.3105590062111801,17.080745341614907,1.8633540372670807,0,2.7950310559006213
E00000376,408,101,189,0,4,1,73,2,2,36,24.754901960784316,46.32352941176471,0,0.9803921568627451,0.24509803921568626,17.892156862745097,0.49019607843137253,0.49019607843137253,8.823529411764707
E00000377,313,56,163,4,5,0,65,3,1,16,17.89137380191693,52.07667731629393,1.2779552715654952,1.5974440894568689,0,20.766773162939298,0.9584664536741214,0.3194888178913738,5.111821086261981
E00000378,297,68,157,0,12,1,38,0,3,18,22.895622895622896,52.861952861952865,0,4.040404040404041,0.33670033670033667,12.794612794612794,0,1.0101010101010102,6.0606060606060606
E00000379,437,114,193,0,0,0,112,0,3,15,26.08695652173913,44.16475972540046,0,0,0,25.62929061784897,0,0.6864988558352403,3.4324942791762014
E00000380,449,81,263,0,0,3,76,0,0,26,18.040089086859687,58.57461024498887,0,0,0.6681514476614699,16.926503340757236,0,0,5.79064587973274
E00000381,394,67,194,0,7,0,87,6,2,31,17.00507614213198,49.23857868020304,0,1.7766497461928936,0,22.081218274111674,1.5228426395939088,0.5076142131979695,7.868020304568528
