OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00120730,395,14,10,1,3,0,0,5,1,4,0,9,1,3,5,0,358,335,5,0,0,18,9,0,9,3.5443037974683547,2.5316455696202533,0.25316455696202533,0.7594936708860759,0,0,1.2658227848101267,0.25316455696202533,1.0126582278481013,0,2.278481012658228,0.25316455696202533,0.7594936708860759,1.2658227848101267,0,90.63291139240506,84.81012658227847,1.2658227848101267,0,0,4.556962025316456,2.278481012658228,0,2.278481012658228
E00120731,292,7,0,2,1,0,4,8,5,2,1,4,2,0,2,0,273,253,3,0,0,17,0,0,0,2.3972602739726026,0,0.684931506849315,0.3424657534246575,0,1.36986301369863,2.73972602739726,1.7123287671232876,0.684931506849315,0.3424657534246575,1.36986301369863,0.684931506849315,0,0.684931506849315,0,93.4931506849315,86.64383561643835,1.0273972602739725,0,0,5.821917808219178,0,0,0
E00120732,244,6,1,2,3,0,0,4,0,2,2,1,0,0,0,1,231,227,1,0,0,3,2,0,2,2.459016393442623,0.4098360655737705,0.819672131147541,1.2295081967213115,0,0,1.639344262295082,0,0.819672131147541,0.819672131147541,0.4098360655737705,0,0,0,0.4098360655737705,94.67213114754098,93.0327868852459,0.4098360655737705,0,0,1.2295081967213115,0.819672131147541,0,0.819672131147541
E00120733,357,47,7,3,4,17,16,6,2,3,1,8,4,0,1,3,296,267,7,0,1,21,0,0,0,13.165266106442578,1.9607843137254901,0.8403361344537815,1.1204481792717087,4.761904761904762,4.481792717086835,1.680672268907563,0.5602240896358543,0.8403361344537815,0.2801120448179272,2.2408963585434174,1.1204481792717087,0,0.2801120448179272,0.8403361344537815,82.91316526610645,74.78991596638656,1.9607843137254901,0,0.2801120448179272,5.88235294117647,0,0,0
E00120734,486,25,4,2,7,5,7,11,8,2,1,27,14,0,4,9,417,390,7,0,0,20,6,1,5,5.1440329218107,0.823045267489712,0.411522633744856,1.440329218106996,1.02880658436214,1.440329218106996,2.263374485596708,1.646090534979424,0.411522633744856,0.205761316872428,5.555555555555555,2.880658436213992,0,0.823045267489712,1.8518518518518516,85.80246913580247,80.24691358024691,1.440329218106996,0,0,4.11522633744856,1.2345679012345678,0.205761316872428,1.02880658436214
E00120735,375,46,13,6,9,6,12,6,5,0,1,21,0,1,13,7,294,274,0,1,0,19,8,5,3,12.266666666666666,3.4666666666666663,1.6,2.4,1.6,3.2,1.6,1.3333333333333335,0,0.26666666666666666,5.6000000000000005,0,0.26666666666666666,3.4666666666666663,1.866666666666667,78.4,73.06666666666666,0,0.26666666666666666,0,5.066666666666666,2.1333333333333333,1.3333333333333335,0.8
E00120736,335,31,19,4,3,4,1,6,2,4,0,13,3,0,8,2,282,267,3,0,0,12,3,0,3,9.253731343283581,5.6716417910447765,1.1940298507462688,0.8955223880597015,1.1940298507462688,0.2985074626865672,1.791044776119403,0.5970149253731344,1.1940298507462688,0,3.880597014925373,0.8955223880597015,0,2.3880597014925375,0.5970149253731344,84.17910447761194,79.70149253731343,0.8955223880597015,0,0,3.582089552238806,0.8955223880597015,0,0.8955223880597015
E00120737,400,41,23,0,4,0,14,10,10,0,0,17,3,2,9,3,331,307,7,0,0,17,1,0,1,10.25,5.75,0,1,0,3.5000000000000004,2.5,2.5,0,0,4.25,0.75,0.5,2.25,0.75,82.75,76.75,1.7500000000000002,0,0,4.25,0.25,0,0.25
E00120738,193,22,9,0,10,0,3,4,4,0,0,2,1,0,0,1,154,139,6,1,0,8,11,0,11,11.398963730569948,4.66321243523316,0,5.181347150259067,0,1.5544041450777202,2.072538860103627,2.072538860103627,0,0,1.0362694300518136,0.5181347150259068,0,0,0.5181347150259068,79.79274611398964,72.02072538860104,3.1088082901554404,0.5181347150259068,0,4.145077720207254,5.699481865284974,0,5.699481865284974
E00120739,352,17,0,0,8,0,9,5,4,1,0,8,4,0,1,3,322,314,5,0,0,3,0,0,0,4.829545454545454,0,0,2.272727272727273,0,2.556818181818182,1.4204545454545454,1.1363636363636365,0.2840909090909091,0,2.272727272727273,1.1363636363636365,0,0.2840909090909091,0.8522727272727272,91.47727272727273,89.20454545454545,1.4204545454545454,0,0,0.8522727272727272,0,0,0
E00120740,351,18,2,2,2,6,6,15,5,7,3,14,3,1,7,3,300,277,10,0,2,11,4,0,4,5.128205128205128,0.5698005698005698,0.5698005698005698,0.5698005698005698,1.7094017094017095,1.7094017094017095,4.273504273504273,1.4245014245014245,1.9943019943019942,0.8547008547008548,3.9886039886039883,0.8547008547008548,0.2849002849002849,1.9943019943019942,0.8547008547008548,85.47008547008546,78.91737891737893,2.849002849002849,0,0.5698005698005698,3.133903133903134,1.1396011396011396,0,1.1396011396011396
E00120741,267,3,0,0,3,0,0,3,1,2,0,10,4,0,1,5,251,245,1,0,0,5,0,0,0,1.1235955056179776,0,0,1.1235955056179776,0,0,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,3.7453183520599254,1.4981273408239701,0,0.37453183520599254,1.8726591760299627,94.00749063670412,91.76029962546816,0.37453183520599254,0,0,1.8726591760299627,0,0,0
E00120742,392,45,0,2,7,0,36,16,14,1,1,5,3,0,0,2,315,279,10,0,0,26,11,1,10,11.479591836734695,0,0.5102040816326531,1.7857142857142856,0,9.183673469387756,4.081632653061225,3.571428571428571,0.25510204081632654,0.25510204081632654,1.2755102040816326,0.7653061224489796,0,0,0.5102040816326531,80.35714285714286,71.1734693877551,2.5510204081632653,0,0,6.63265306122449,2.806122448979592,0.25510204081632654,2.5510204081632653
E00120745,244,21,0,1,10,0,10,5,2,3,0,7,2,0,5,0,207,198,4,0,0,5,4,0,4,8.60655737704918,0,0.4098360655737705,4.098360655737705,0,4.098360655737705,2.0491803278688523,0.819672131147541,1.2295081967213115,0,2.8688524590163933,0.819672131147541,0,2.0491803278688523,0,84.8360655737705,81.14754098360656,1.639344262295082,0,0,2.0491803278688523,1.639344262295082,0,1.639344262295082
E00120747,386,40,35,1,0,4,0,2,1,1,0,14,3,4,5,2,324,305,2,0,0,17,6,0,6,10.362694300518134,9.067357512953368,0.2590673575129534,0,1.0362694300518136,0,0.5181347150259068,0.2590673575129534,0.2590673575129534,0,3.6269430051813467,0.7772020725388601,1.0362694300518136,1.2953367875647668,0.5181347150259068,83.93782383419689,79.01554404145078,0.5181347150259068,0,0,4.404145077720207,1.5544041450777202,0,1.5544041450777202
E00120748,307,14,0,0,13,0,1,18,10,5,3,15,1,7,3,4,258,235,0,1,0,22,2,0,2,4.5602605863192185,0,0,4.234527687296417,0,0.32573289902280134,5.863192182410423,3.257328990228013,1.6286644951140066,0.9771986970684038,4.88599348534202,0.32573289902280134,2.2801302931596092,0.9771986970684038,1.3029315960912053,84.03908794788273,76.54723127035831,0,0.32573289902280134,0,7.166123778501629,0.6514657980456027,0,0.6514657980456027
E00120750,322,32,3,0,18,5,6,8,8,0,0,5,4,0,0,1,271,236,0,4,0,31,6,3,3,9.937888198757763,0.9316770186335404,0,5.590062111801243,1.5527950310559007,1.8633540372670807,2.484472049689441,2.484472049689441,0,0,1.5527950310559007,1.2422360248447204,0,0,0.3105590062111801,84.16149068322981,73.29192546583852,0,1.2422360248447204,0,9.627329192546584,1.8633540372670807,0.9316770186335404,0.9316770186335404
E00120751,339,31,0,6,8,5,12,34,19,4,11,30,1,5,16,8,244,212,2,0,0,30,0,0,0,9.144542772861357,0,1.7699115044247788,2.359882005899705,1.4749262536873156,3.5398230088495577,10.029498525073747,5.604719764011799,1.1799410029498525,3.2448377581120944,8.849557522123893,0.2949852507374631,1.4749262536873156,4.71976401179941,2.359882005899705,71.976401179941,62.53687315634219,0.5899705014749262,0,0,8.849557522123893,0,0,0
E00120752,355,52,14,0,12,7,19,27,21,5,1,6,1,0,5,0,264,220,9,1,0,34,6,0,6,14.647887323943662,3.943661971830986,0,3.3802816901408446,1.971830985915493,5.352112676056338,7.605633802816901,5.915492957746479,1.4084507042253522,0.28169014084507044,1.6901408450704223,0.28169014084507044,0,1.4084507042253522,0,74.36619718309859,61.97183098591549,2.535211267605634,0.28169014084507044,0,9.577464788732394,1.6901408450704223,0,1.6901408450704223
E00120753,275,19,0,3,8,3,5,7,5,1,1,9,0,4,2,3,240,230,5,0,0,5,0,0,0,6.909090909090909,0,1.090909090909091,2.909090909090909,1.090909090909091,1.8181818181818181,2.5454545454545454,1.8181818181818181,0.36363636363636365,0.36363636363636365,3.272727272727273,0,1.4545454545454546,0.7272727272727273,1.090909090909091,87.27272727272727,83.63636363636363,1.8181818181818181,0,0,1.8181818181818181,0,0,0
E00120754,307,28,0,1,7,11,9,8,4,1,3,16,3,0,8,5,251,209,5,0,0,37,4,0,4,9.120521172638437,0,0.32573289902280134,2.2801302931596092,3.5830618892508146,2.9315960912052117,2.6058631921824107,1.3029315960912053,0.32573289902280134,0.9771986970684038,5.211726384364821,0.9771986970684038,0,2.6058631921824107,1.6286644951140066,81.75895765472313,68.07817589576547,1.6286644951140066,0,0,12.052117263843648,1.3029315960912053,0,1.3029315960912053
E00120755,425,34,14,0,2,9,9,21,11,6,4,22,7,3,11,1,335,292,3,0,0,40,13,10,3,8,3.294117647058824,0,0.4705882352941176,2.1176470588235294,2.1176470588235294,4.941176470588235,2.588235294117647,1.411764705882353,0.9411764705882352,5.176470588235294,1.647058823529412,0.7058823529411765,2.588235294117647,0.2352941176470588,78.82352941176471,68.70588235294117,0.7058823529411765,0,0,9.411764705882353,3.058823529411765,2.3529411764705883,0.7058823529411765
E00120756,208,19,8,0,3,7,1,6,5,1,0,5,0,0,4,1,174,170,2,0,0,2,4,0,4,9.134615384615383,3.8461538461538463,0,1.4423076923076923,3.3653846153846154,0.4807692307692308,2.8846153846153846,2.403846153846154,0.4807692307692308,0,2.403846153846154,0,0,1.9230769230769231,0.4807692307692308,83.65384615384616,81.73076923076923,0.9615384615384616,0,0,0.9615384615384616,1.9230769230769231,0,1.9230769230769231
E00120757,396,29,11,1,1,14,2,27,17,3,7,14,5,2,5,2,319,302,4,0,0,13,7,0,7,7.3232323232323235,2.7777777777777777,0.25252525252525254,0.25252525252525254,3.535353535353535,0.5050505050505051,6.8181818181818175,4.292929292929292,0.7575757575757576,1.7676767676767675,3.535353535353535,1.2626262626262625,0.5050505050505051,1.2626262626262625,0.5050505050505051,80.55555555555556,76.26262626262627,1.0101010101010102,0,0,3.2828282828282833,1.7676767676767675,0,1.7676767676767675
E00120758,256,21,0,2,8,9,2,10,10,0,0,11,3,2,4,2,213,199,3,0,0,11,1,0,1,8.203125,0,0.78125,3.125,3.515625,0.78125,3.90625,3.90625,0,0,4.296875,1.171875,0.78125,1.5625,0.78125,83.203125,77.734375,1.171875,0,0,4.296875,0.390625,0,0.390625
E00120759,328,12,6,0,5,0,1,14,11,0,3,13,4,0,5,4,280,253,8,1,0,18,9,3,6,3.6585365853658534,1.8292682926829267,0,1.524390243902439,0,0.3048780487804878,4.2682926829268295,3.353658536585366,0,0.9146341463414633,3.9634146341463414,1.2195121951219512,0,1.524390243902439,1.2195121951219512,85.36585365853658,77.13414634146342,2.4390243902439024,0.3048780487804878,0,5.487804878048781,2.7439024390243905,0.9146341463414633,1.8292682926829267
E00120760,327,9,0,1,5,0,3,15,8,4,3,8,1,0,6,1,283,263,3,0,0,17,12,8,4,2.7522935779816518,0,0.3058103975535168,1.529051987767584,0,0.9174311926605505,4.587155963302752,2.4464831804281344,1.2232415902140672,0.9174311926605505,2.4464831804281344,0.3058103975535168,0,1.834862385321101,0.3058103975535168,86.54434250764525,80.42813455657493,0.9174311926605505,0,0,5.198776758409786,3.669724770642202,2.4464831804281344,1.2232415902140672
E00120761,234,7,0,4,2,0,1,17,14,3,0,7,1,1,5,0,203,188,3,1,0,11,0,0,0,2.9914529914529915,0,1.7094017094017095,0.8547008547008548,0,0.4273504273504274,7.264957264957266,5.982905982905983,1.282051282051282,0,2.9914529914529915,0.4273504273504274,0.4273504273504274,2.1367521367521367,0,86.75213675213675,80.34188034188034,1.282051282051282,0.4273504273504274,0,4.700854700854701,0,0,0
E00120762,303,24,0,0,17,2,5,8,2,3,3,11,0,1,6,4,259,246,0,0,0,13,1,0,1,7.920792079207921,0,0,5.6105610561056105,0.6600660066006601,1.65016501650165,2.6402640264026402,0.6600660066006601,0.9900990099009901,0.9900990099009901,3.6303630363036308,0,0.33003300330033003,1.9801980198019802,1.3201320132013201,85.47854785478548,81.1881188118812,0,0,0,4.29042904290429,0.33003300330033003,0,0.33003300330033003
E00120763,217,4,0,0,4,0,0,4,4,0,0,9,3,4,1,1,200,184,9,0,0,7,0,0,0,1.8433179723502304,0,0,1.8433179723502304,0,0,1.8433179723502304,1.8433179723502304,0,0,4.147465437788019,1.3824884792626728,1.8433179723502304,0.4608294930875576,0.4608294930875576,92.16589861751152,84.7926267281106,4.147465437788019,0,0,3.225806451612903,0,0,0
E00120764,252,21,0,1,15,5,0,10,6,3,1,14,5,2,0,7,203,187,0,0,0,16,4,1,3,8.333333333333332,0,0.3968253968253968,5.952380952380952,1.984126984126984,0,3.968253968253968,2.380952380952381,1.1904761904761905,0.3968253968253968,5.555555555555555,1.984126984126984,0.7936507936507936,0,2.7777777777777777,80.55555555555556,74.20634920634922,0,0,0,6.349206349206349,1.5873015873015872,0.3968253968253968,1.1904761904761905
E00120765,367,28,0,0,11,10,7,31,24,6,1,12,2,2,6,2,293,268,4,2,1,18,3,0,3,7.629427792915531,0,0,2.997275204359673,2.7247956403269753,1.9073569482288828,8.446866485013624,6.539509536784741,1.6348773841961852,0.2724795640326975,3.2697547683923704,0.544959128065395,0.544959128065395,1.6348773841961852,0.544959128065395,79.83651226158038,73.02452316076294,1.08991825613079,0.544959128065395,0.2724795640326975,4.904632152588556,0.8174386920980926,0,0.8174386920980926
E00120766,275,12,5,1,0,4,2,4,2,0,2,9,1,4,2,2,250,221,8,0,0,21,0,0,0,4.363636363636364,1.8181818181818181,0.36363636363636365,0,1.4545454545454546,0.7272727272727273,1.4545454545454546,0.7272727272727273,0,0.7272727272727273,3.272727272727273,0.36363636363636365,1.4545454545454546,0.7272727272727273,0.7272727272727273,90.9090909090909,80.36363636363636,2.909090909090909,0,0,7.636363636363637,0,0,0
E00120767,351,16,4,1,11,0,0,12,4,5,3,20,3,6,10,1,302,280,0,0,0,22,1,0,1,4.5584045584045585,1.1396011396011396,0.2849002849002849,3.133903133903134,0,0,3.418803418803419,1.1396011396011396,1.4245014245014245,0.8547008547008548,5.698005698005698,0.8547008547008548,1.7094017094017095,2.849002849002849,0.2849002849002849,86.03988603988604,79.77207977207978,0,0,0,6.267806267806268,0.2849002849002849,0,0.2849002849002849
E00120768,280,30,4,1,20,0,5,3,2,0,1,0,0,0,0,0,245,216,3,0,3,23,2,0,2,10.714285714285714,1.4285714285714286,0.35714285714285715,7.142857142857142,0,1.7857142857142856,1.0714285714285714,0.7142857142857143,0,0.35714285714285715,0,0,0,0,0,87.5,77.14285714285715,1.0714285714285714,0,1.0714285714285714,8.214285714285714,0.7142857142857143,0,0.7142857142857143
E00120769,257,5,0,0,3,0,2,4,0,4,0,8,3,0,3,2,235,228,0,0,0,7,5,1,4,1.9455252918287937,0,0,1.1673151750972763,0,0.7782101167315175,1.556420233463035,0,1.556420233463035,0,3.11284046692607,1.1673151750972763,0,1.1673151750972763,0.7782101167315175,91.43968871595331,88.715953307393,0,0,0,2.7237354085603114,1.9455252918287937,0.38910505836575876,1.556420233463035
E00120770,424,13,1,4,6,1,1,30,20,6,4,14,4,3,2,5,359,342,6,0,0,11,8,3,5,3.0660377358490565,0.2358490566037736,0.9433962264150944,1.4150943396226416,0.2358490566037736,0.2358490566037736,7.0754716981132075,4.716981132075472,1.4150943396226416,0.9433962264150944,3.30188679245283,0.9433962264150944,0.7075471698113208,0.4716981132075472,1.179245283018868,84.66981132075472,80.66037735849056,1.4150943396226416,0,0,2.5943396226415096,1.8867924528301887,0.7075471698113208,1.179245283018868
E00120771,328,27,6,0,10,0,11,12,7,2,3,11,6,0,2,3,270,250,5,0,0,15,8,0,8,8.231707317073171,1.8292682926829267,0,3.048780487804878,0,3.353658536585366,3.6585365853658534,2.1341463414634148,0.6097560975609756,0.9146341463414633,3.353658536585366,1.8292682926829267,0,0.6097560975609756,0.9146341463414633,82.3170731707317,76.21951219512195,1.524390243902439,0,0,4.573170731707317,2.4390243902439024,0,2.4390243902439024
E00120772,328,8,0,1,5,0,2,12,11,1,0,3,0,1,0,2,304,281,2,0,0,21,1,0,1,2.4390243902439024,0,0.3048780487804878,1.524390243902439,0,0.6097560975609756,3.6585365853658534,3.353658536585366,0.3048780487804878,0,0.9146341463414633,0,0.3048780487804878,0,0.6097560975609756,92.6829268292683,85.67073170731707,0.6097560975609756,0,0,6.402439024390244,0.3048780487804878,0,0.3048780487804878
E00120773,363,14,6,1,3,4,0,23,15,3,5,14,6,3,2,3,312,289,8,0,0,15,0,0,0,3.8567493112947657,1.6528925619834711,0.27548209366391185,0.8264462809917356,1.1019283746556474,0,6.336088154269973,4.132231404958678,0.8264462809917356,1.3774104683195594,3.8567493112947657,1.6528925619834711,0.8264462809917356,0.5509641873278237,0.8264462809917356,85.9504132231405,79.61432506887053,2.203856749311295,0,0,4.132231404958678,0,0,0
E00120774,288,6,0,0,1,3,2,13,6,4,3,12,0,5,4,3,252,248,0,0,0,4,5,0,5,2.083333333333333,0,0,0.3472222222222222,1.0416666666666665,0.6944444444444444,4.513888888888888,2.083333333333333,1.3888888888888888,1.0416666666666665,4.166666666666666,0,1.7361111111111112,1.3888888888888888,1.0416666666666665,87.5,86.11111111111111,0,0,0,1.3888888888888888,1.7361111111111112,0,1.7361111111111112
E00120775,537,13,4,2,2,0,5,19,9,5,5,35,7,2,18,8,469,430,8,0,0,31,1,1,0,2.4208566108007448,0.74487895716946,0.37243947858473,0.37243947858473,0,0.931098696461825,3.5381750465549344,1.675977653631285,0.931098696461825,0.931098696461825,6.517690875232775,1.303538175046555,0.37243947858473,3.35195530726257,1.48975791433892,87.33705772811918,80.07448789571696,1.48975791433892,0,0,5.772811918063315,0.186219739292365,0.186219739292365,0
E00120776,473,41,1,3,31,0,6,48,39,6,3,37,8,2,12,15,336,256,4,0,2,74,11,1,10,8.668076109936575,0.21141649048625794,0.6342494714587738,6.553911205073996,0,1.2684989429175475,10.14799154334038,8.24524312896406,1.2684989429175475,0.6342494714587738,7.822410147991543,1.6913319238900635,0.42283298097251587,2.536997885835095,3.171247357293869,71.03594080338267,54.12262156448203,0.8456659619450317,0,0.42283298097251587,15.644820295983086,2.3255813953488373,0.21141649048625794,2.1141649048625792
E00120777,378,30,1,4,16,9,0,7,6,1,0,9,4,0,3,2,329,312,3,0,1,13,3,0,3,7.936507936507936,0.26455026455026454,1.0582010582010581,4.232804232804233,2.380952380952381,0,1.8518518518518516,1.5873015873015872,0.26455026455026454,0,2.380952380952381,1.0582010582010581,0,0.7936507936507936,0.5291005291005291,87.03703703703704,82.53968253968253,0.7936507936507936,0,0.26455026455026454,3.439153439153439,0.7936507936507936,0,0.7936507936507936
E00120778,333,15,2,1,2,7,3,14,9,3,2,13,2,1,2,8,291,254,3,0,3,31,0,0,0,4.504504504504505,0.6006006006006006,0.3003003003003003,0.6006006006006006,2.1021021021021022,0.9009009009009009,4.2042042042042045,2.7027027027027026,0.9009009009009009,0.6006006006006006,3.903903903903904,0.6006006006006006,0.3003003003003003,0.6006006006006006,2.4024024024024024,87.38738738738738,76.27627627627628,0.9009009009009009,0,0.9009009009009009,9.30930930930931,0,0,0
E00120779,328,18,14,1,0,2,1,14,13,1,0,6,1,0,2,3,290,268,1,0,0,21,0,0,0,5.487804878048781,4.2682926829268295,0.3048780487804878,0,0.6097560975609756,0.3048780487804878,4.2682926829268295,3.9634146341463414,0.3048780487804878,0,1.8292682926829267,0.3048780487804878,0,0.6097560975609756,0.9146341463414633,88.41463414634147,81.70731707317073,0.3048780487804878,0,0,6.402439024390244,0,0,0
E00120780,409,31,0,2,17,1,11,14,12,1,1,12,4,5,2,1,352,317,11,0,0,24,0,0,0,7.579462102689487,0,0.4889975550122249,4.156479217603912,0.24449877750611246,2.689486552567237,3.4229828850855744,2.93398533007335,0.24449877750611246,0.24449877750611246,2.93398533007335,0.9779951100244498,1.2224938875305624,0.4889975550122249,0.24449877750611246,86.06356968215158,77.50611246943765,2.689486552567237,0,0,5.8679706601467,0,0,0
E00120781,341,7,0,0,1,5,1,23,12,2,9,6,1,0,3,2,305,284,5,0,5,11,0,0,0,2.0527859237536656,0,0,0.2932551319648094,1.466275659824047,0.2932551319648094,6.744868035190615,3.519061583577713,0.5865102639296188,2.6392961876832843,1.7595307917888565,0.2932551319648094,0,0.8797653958944283,0.5865102639296188,89.44281524926686,83.28445747800586,1.466275659824047,0,1.466275659824047,3.225806451612903,0,0,0
E00120782,198,16,0,0,8,8,0,9,8,0,1,0,0,0,0,0,173,149,7,0,3,14,0,0,0,8.080808080808081,0,0,4.040404040404041,4.040404040404041,0,4.545454545454546,4.040404040404041,0,0.5050505050505051,0,0,0,0,0,87.37373737373737,75.25252525252525,3.535353535353535,0,1.5151515151515151,7.07070707070707,0,0,0
E00120783,350,10,0,1,0,0,9,22,14,5,3,15,5,0,3,7,302,277,1,0,0,24,1,0,1,2.857142857142857,0,0.2857142857142857,0,0,2.571428571428571,6.2857142857142865,4,1.4285714285714286,0.8571428571428572,4.285714285714286,1.4285714285714286,0,0.8571428571428572,2,86.28571428571429,79.14285714285715,0.2857142857142857,0,0,6.857142857142858,0.2857142857142857,0,0.2857142857142857
E00120784,449,16,1,1,8,1,5,49,37,6,6,19,6,0,6,7,362,336,2,0,0,24,3,1,2,3.5634743875278394,0.22271714922048996,0.22271714922048996,1.7817371937639197,0.22271714922048996,1.1135857461024499,10.913140311804009,8.240534521158128,1.3363028953229399,1.3363028953229399,4.231625835189309,1.3363028953229399,0,1.3363028953229399,1.55902004454343,80.62360801781738,74.83296213808464,0.4454342984409799,0,0,5.3452115812917596,0.6681514476614699,0.22271714922048996,0.4454342984409799
E00120785,332,29,0,3,13,4,9,24,14,4,6,17,5,4,7,1,262,244,5,0,0,13,0,0,0,8.734939759036145,0,0.9036144578313252,3.91566265060241,1.2048192771084338,2.710843373493976,7.228915662650602,4.216867469879518,1.2048192771084338,1.8072289156626504,5.120481927710843,1.5060240963855422,1.2048192771084338,2.108433734939759,0.30120481927710846,78.91566265060241,73.49397590361446,1.5060240963855422,0,0,3.91566265060241,0,0,0
E00120786,381,22,3,1,4,5,9,15,7,1,7,9,0,0,5,4,321,283,1,0,0,37,14,1,13,5.774278215223097,0.7874015748031495,0.26246719160104987,1.0498687664041995,1.3123359580052494,2.3622047244094486,3.937007874015748,1.837270341207349,0.26246719160104987,1.837270341207349,2.3622047244094486,0,0,1.3123359580052494,1.0498687664041995,84.25196850393701,74.2782152230971,0.26246719160104987,0,0,9.711286089238845,3.674540682414698,0.26246719160104987,3.4120734908136483
E00120787,428,21,0,0,6,10,5,9,6,3,0,16,2,5,8,1,379,335,6,0,0,38,3,0,3,4.906542056074766,0,0,1.4018691588785046,2.336448598130841,1.1682242990654206,2.102803738317757,1.4018691588785046,0.7009345794392523,0,3.7383177570093453,0.46728971962616817,1.1682242990654206,1.8691588785046727,0.23364485981308408,88.55140186915888,78.27102803738318,1.4018691588785046,0,0,8.878504672897195,0.7009345794392523,0,0.7009345794392523
E00120788,240,11,7,0,0,0,4,3,0,0,3,7,1,4,2,0,214,200,4,0,0,10,5,0,5,4.583333333333333,2.9166666666666665,0,0,0,1.6666666666666667,1.25,0,0,1.25,2.9166666666666665,0.4166666666666667,1.6666666666666667,0.8333333333333334,0,89.16666666666667,83.33333333333334,1.6666666666666667,0,0,4.166666666666666,2.083333333333333,0,2.083333333333333
E00120789,371,14,0,2,12,0,0,9,5,3,1,14,4,0,10,0,333,309,6,0,0,18,1,0,1,3.7735849056603774,0,0.5390835579514826,3.234501347708895,0,0,2.4258760107816713,1.3477088948787064,0.8086253369272237,0.2695417789757413,3.7735849056603774,1.078167115902965,0,2.6954177897574128,0,89.75741239892183,83.28840970350404,1.6172506738544474,0,0,4.8517520215633425,0.2695417789757413,0,0.2695417789757413
E00120790,272,16,0,0,12,4,0,0,0,0,0,10,0,0,6,4,238,213,7,0,0,18,8,1,7,5.88235294117647,0,0,4.411764705882353,1.4705882352941175,0,0,0,0,0,3.6764705882352944,0,0,2.2058823529411766,1.4705882352941175,87.5,78.30882352941177,2.5735294117647056,0,0,6.61764705882353,2.941176470588235,0.3676470588235294,2.5735294117647056
E00120791,306,35,16,0,1,9,9,20,16,4,0,21,2,11,3,5,225,194,0,0,0,31,5,0,5,11.437908496732026,5.228758169934641,0,0.32679738562091504,2.941176470588235,2.941176470588235,6.535947712418301,5.228758169934641,1.3071895424836601,0,6.862745098039216,0.6535947712418301,3.594771241830065,0.9803921568627451,1.6339869281045754,73.52941176470588,63.39869281045751,0,0,0,10.130718954248366,1.6339869281045754,0,1.6339869281045754
E00120792,364,50,0,2,18,19,11,21,10,7,4,14,3,4,0,7,278,250,4,0,0,24,1,0,1,13.736263736263737,0,0.5494505494505495,4.945054945054945,5.21978021978022,3.021978021978022,5.769230769230769,2.7472527472527473,1.9230769230769231,1.098901098901099,3.8461538461538463,0.8241758241758242,1.098901098901099,0,1.9230769230769231,76.37362637362637,68.68131868131869,1.098901098901099,0,0,6.593406593406594,0.27472527472527475,0,0.27472527472527475
E00120793,335,70,1,1,37,7,24,16,10,3,3,8,1,1,3,3,232,213,0,0,0,19,9,0,9,20.8955223880597,0.2985074626865672,0.2985074626865672,11.044776119402986,2.0895522388059704,7.164179104477612,4.776119402985075,2.9850746268656714,0.8955223880597015,0.8955223880597015,2.3880597014925375,0.2985074626865672,0.2985074626865672,0.8955223880597015,0.8955223880597015,69.25373134328359,63.582089552238806,0,0,0,5.6716417910447765,2.6865671641791042,0,2.6865671641791042
E00120794,460,45,0,0,14,11,20,53,39,9,5,20,7,8,0,5,338,312,4,0,0,22,4,0,4,9.782608695652174,0,0,3.0434782608695654,2.391304347826087,4.3478260869565215,11.521739130434783,8.478260869565217,1.956521739130435,1.0869565217391304,4.3478260869565215,1.5217391304347827,1.7391304347826086,0,1.0869565217391304,73.47826086956522,67.82608695652173,0.8695652173913043,0,0,4.782608695652174,0.8695652173913043,0,0.8695652173913043
E00120795,345,56,9,1,14,16,16,32,26,3,3,15,8,2,5,0,242,218,4,1,0,19,0,0,0,16.231884057971012,2.608695652173913,0.2898550724637681,4.057971014492753,4.63768115942029,4.63768115942029,9.27536231884058,7.536231884057972,0.8695652173913043,0.8695652173913043,4.3478260869565215,2.318840579710145,0.5797101449275363,1.4492753623188406,0,70.14492753623188,63.18840579710145,1.1594202898550725,0.2898550724637681,0,5.507246376811594,0,0,0
