OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00120835,289,235,54,5,3,1,2,2,5,4,7,7,16,1,0,1,0,0,0,81.31487889273356,18.685121107266436,1.7301038062283738,1.0380622837370241,0.34602076124567477,0.6920415224913495,0.6920415224913495,1.7301038062283738,1.384083044982699,2.422145328719723,2.422145328719723,5.536332179930796,0.34602076124567477,0,0.34602076124567477,0,0,0
E00120839,226,145,81,7,0,0,3,1,0,2,14,28,23,3,0,0,0,0,0,64.15929203539822,35.84070796460177,3.0973451327433628,0,0,1.3274336283185841,0.4424778761061947,0,0.8849557522123894,6.1946902654867255,12.389380530973451,10.176991150442479,1.3274336283185841,0,0,0,0,0
E00120841,203,183,20,6,1,0,3,0,0,0,6,0,4,0,0,0,0,0,0,90.14778325123153,9.852216748768473,2.955665024630542,0.49261083743842365,0,1.477832512315271,0,0,0,2.955665024630542,0,1.9704433497536946,0,0,0,0,0,0
E00120843,335,288,47,3,2,1,1,0,1,2,11,9,15,1,0,1,0,0,0,85.97014925373134,14.029850746268657,0.8955223880597015,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0.5970149253731344,3.2835820895522385,2.6865671641791042,4.477611940298507,0.2985074626865672,0,0.2985074626865672,0,0,0
E00120845,249,228,21,1,0,0,2,0,0,5,5,4,4,0,0,0,0,0,0,91.56626506024097,8.433734939759036,0.4016064257028112,0,0,0.8032128514056224,0,0,2.0080321285140563,2.0080321285140563,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0
E00120832,311,281,30,3,1,0,2,1,2,3,6,5,4,3,0,0,0,0,0,90.35369774919614,9.646302250803858,0.964630225080386,0.3215434083601286,0,0.6430868167202572,0.3215434083601286,0.6430868167202572,0.964630225080386,1.929260450160772,1.607717041800643,1.2861736334405145,0.964630225080386,0,0,0,0,0
E00120833,249,208,41,2,4,2,7,0,2,3,8,3,8,2,0,0,0,0,0,83.53413654618474,16.46586345381526,0.8032128514056224,1.6064257028112447,0.8032128514056224,2.8112449799196786,0,0.8032128514056224,1.2048192771084338,3.2128514056224895,1.2048192771084338,3.2128514056224895,0.8032128514056224,0,0,0,0,0
E00120838,252,228,24,3,1,1,3,0,1,0,4,4,7,0,0,0,0,0,0,90.47619047619048,9.523809523809524,1.1904761904761905,0.3968253968253968,0.3968253968253968,1.1904761904761905,0,0.3968253968253968,0,1.5873015873015872,1.5873015873015872,2.7777777777777777,0,0,0,0,0,0
E00120840,186,166,20,3,1,0,1,0,3,1,1,6,4,0,0,0,0,0,0,89.24731182795699,10.75268817204301,1.6129032258064515,0.5376344086021506,0,0.5376344086021506,0,1.6129032258064515,0.5376344086021506,0.5376344086021506,3.225806451612903,2.1505376344086025,0,0,0,0,0,0
E00120849,357,331,26,0,2,1,3,1,0,1,7,6,5,0,0,0,0,0,0,92.71708683473389,7.282913165266107,0,0.5602240896358543,0.2801120448179272,0.8403361344537815,0.2801120448179272,0,0.2801120448179272,1.9607843137254901,1.680672268907563,1.400560224089636,0,0,0,0,0,0
E00120836,272,190,82,6,5,4,4,0,2,4,12,14,27,4,0,0,0,0,0,69.85294117647058,30.14705882352941,2.2058823529411766,1.8382352941176472,1.4705882352941175,1.4705882352941175,0,0.7352941176470588,1.4705882352941175,4.411764705882353,5.147058823529411,9.926470588235293,1.4705882352941175,0,0,0,0,0
E00120837,387,345,42,3,0,0,6,1,1,1,11,9,8,2,0,0,0,0,0,89.14728682170544,10.852713178294573,0.7751937984496124,0,0,1.550387596899225,0.2583979328165375,0.2583979328165375,0.2583979328165375,2.842377260981912,2.3255813953488373,2.0671834625323,0.516795865633075,0,0,0,0,0
E00120842,266,208,58,7,2,0,2,0,1,3,13,12,15,3,0,0,0,0,0,78.19548872180451,21.804511278195488,2.631578947368421,0.7518796992481203,0,0.7518796992481203,0,0.37593984962406013,1.1278195488721803,4.887218045112782,4.511278195488721,5.639097744360902,1.1278195488721803,0,0,0,0,0
E00120844,269,231,38,3,2,0,1,0,1,3,8,7,10,3,0,0,0,0,0,85.87360594795538,14.12639405204461,1.1152416356877324,0.7434944237918215,0,0.37174721189591076,0,0.37174721189591076,1.1152416356877324,2.973977695167286,2.6022304832713754,3.717472118959108,1.1152416356877324,0,0,0,0,0
E00120846,331,291,40,5,2,0,3,0,1,1,17,7,4,0,0,0,0,0,0,87.91540785498489,12.084592145015106,1.5105740181268883,0.6042296072507553,0,0.906344410876133,0,0.3021148036253776,0.3021148036253776,5.13595166163142,2.1148036253776437,1.2084592145015105,0,0,0,0,0,0
E00120731,293,263,30,0,0,1,4,0,2,3,6,5,5,4,0,0,0,0,0,89.76109215017065,10.238907849829351,0,0,0.3412969283276451,1.3651877133105803,0,0.6825938566552902,1.023890784982935,2.04778156996587,1.7064846416382253,1.7064846416382253,1.3651877133105803,0,0,0,0,0
E00120738,194,158,36,5,2,1,1,0,0,2,4,8,9,4,0,0,0,0,0,81.44329896907216,18.556701030927837,2.5773195876288657,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,1.0309278350515463,2.0618556701030926,4.123711340206185,4.639175257731959,2.0618556701030926,0,0,0,0,0
E00120745,243,207,36,7,1,3,0,1,1,1,5,6,8,2,1,0,0,0,0,85.18518518518519,14.814814814814813,2.880658436213992,0.411522633744856,1.2345679012345678,0,0.411522633744856,0.411522633744856,0.411522633744856,2.05761316872428,2.4691358024691357,3.292181069958848,0.823045267489712,0.411522633744856,0,0,0,0
E00120747,390,352,38,5,0,1,3,1,3,2,6,6,9,2,0,0,0,0,0,90.25641025641026,9.7435897435897445,1.282051282051282,0,0.2564102564102564,0.7692307692307693,0.2564102564102564,0.7692307692307693,0.5128205128205128,1.5384615384615385,1.5384615384615385,2.307692307692308,0.5128205128205128,0,0,0,0,0
E00120748,308,262,46,6,2,2,2,0,1,4,9,8,12,0,0,0,0,0,0,85.06493506493507,14.935064935064934,1.948051948051948,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0.3246753246753247,1.2987012987012987,2.922077922077922,2.5974025974025974,3.896103896103896,0,0,0,0,0,0
E00169685,468,355,113,5,3,1,5,2,3,11,27,22,31,3,0,0,0,0,0,75.85470085470085,24.145299145299145,1.0683760683760684,0.641025641025641,0.2136752136752137,1.0683760683760684,0.4273504273504274,0.641025641025641,2.3504273504273505,5.769230769230769,4.700854700854701,6.623931623931624,0.641025641025641,0,0,0,0,0
E00169687,178,133,45,3,1,1,3,1,1,0,9,11,12,2,0,1,0,0,0,74.71910112359551,25.280898876404496,1.6853932584269662,0.5617977528089888,0.5617977528089888,1.6853932584269662,0.5617977528089888,0.5617977528089888,0,5.056179775280898,6.179775280898876,6.741573033707865,1.1235955056179776,0,0.5617977528089888,0,0,0
E00169689,233,164,69,6,2,2,3,4,4,5,8,17,16,2,0,0,0,0,0,70.3862660944206,29.613733905579398,2.575107296137339,0.8583690987124464,0.8583690987124464,1.2875536480686696,1.7167381974248928,1.7167381974248928,2.1459227467811157,3.4334763948497855,7.296137339055794,6.866952789699571,0.8583690987124464,0,0,0,0,0
E00120750,322,242,80,7,5,0,4,2,1,10,14,12,19,6,0,0,0,0,0,75.15527950310559,24.84472049689441,2.1739130434782608,1.5527950310559007,0,1.2422360248447204,0.6211180124223602,0.3105590062111801,3.1055900621118013,4.3478260869565215,3.7267080745341614,5.900621118012422,1.8633540372670807,0,0,0,0,0
E00120751,339,261,78,10,5,0,5,3,3,10,13,13,16,0,0,0,0,0,0,76.99115044247787,23.008849557522122,2.949852507374631,1.4749262536873156,0,1.4749262536873156,0.8849557522123894,0.8849557522123894,2.949852507374631,3.8348082595870205,3.8348082595870205,4.71976401179941,0,0,0,0,0,0
E00120752,355,269,86,11,2,1,7,4,2,2,12,16,26,3,0,0,0,0,0,75.77464788732394,24.225352112676056,3.0985915492957745,0.5633802816901409,0.28169014084507044,1.971830985915493,1.1267605633802817,0.5633802816901409,0.5633802816901409,3.3802816901408446,4.507042253521127,7.323943661971831,0.8450704225352111,0,0,0,0,0
E00120754,314,239,75,14,1,0,6,2,3,0,14,13,17,3,2,0,0,0,0,76.11464968152866,23.88535031847134,4.45859872611465,0.3184713375796179,0,1.910828025477707,0.6369426751592357,0.9554140127388535,0,4.45859872611465,4.140127388535031,5.414012738853503,0.9554140127388535,0.6369426751592357,0,0,0,0
E00120755,419,350,69,9,4,0,3,0,3,5,11,16,15,3,0,0,0,0,0,83.53221957040573,16.467780429594274,2.1479713603818613,0.9546539379474941,0,0.7159904534606205,0,0.7159904534606205,1.1933174224343674,2.6252983293556085,3.8186157517899764,3.579952267303103,0.7159904534606205,0,0,0,0,0
E00120756,209,184,25,2,2,0,0,0,0,2,4,8,3,1,2,1,0,0,0,88.03827751196172,11.961722488038278,0.9569377990430622,0.9569377990430622,0,0,0,0,0.9569377990430622,1.9138755980861244,3.827751196172249,1.4354066985645932,0.4784688995215311,0.9569377990430622,0.4784688995215311,0,0,0
E00120758,259,220,39,4,1,1,1,0,0,3,13,10,6,0,0,0,0,0,0,84.94208494208493,15.057915057915059,1.5444015444015444,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,1.1583011583011582,5.019305019305019,3.861003861003861,2.3166023166023164,0,0,0,0,0,0
E00120760,330,266,64,3,5,1,2,2,0,6,11,12,16,6,0,0,0,0,0,80.60606060606061,19.393939393939394,0.9090909090909091,1.5151515151515151,0.30303030303030304,0.6060606060606061,0.6060606060606061,0,1.8181818181818181,3.3333333333333335,3.6363636363636362,4.848484848484849,1.8181818181818181,0,0,0,0,0
E00120765,368,297,71,7,3,1,1,0,2,14,9,12,20,1,0,0,0,1,0,80.70652173913044,19.293478260869566,1.9021739130434785,0.8152173913043478,0.2717391304347826,0.2717391304347826,0,0.5434782608695652,3.804347826086957,2.4456521739130435,3.260869565217391,5.434782608695652,0.2717391304347826,0,0,0,0.2717391304347826,0
E00120766,278,244,34,5,1,0,3,0,1,4,10,4,5,0,1,0,0,0,0,87.76978417266187,12.23021582733813,1.7985611510791366,0.3597122302158274,0,1.079136690647482,0,0.3597122302158274,1.4388489208633095,3.5971223021582732,1.4388489208633095,1.7985611510791366,0,0.3597122302158274,0,0,0,0
E00120753,276,240,36,5,0,2,1,0,0,5,8,6,7,1,0,0,1,0,0,86.95652173913044,13.043478260869565,1.8115942028985508,0,0.7246376811594203,0.36231884057971014,0,0,1.8115942028985508,2.898550724637681,2.1739130434782608,2.536231884057971,0.36231884057971014,0,0,0.36231884057971014,0,0
E00120757,390,343,47,5,0,0,5,1,0,0,9,10,12,3,1,1,0,0,0,87.94871794871794,12.051282051282051,1.282051282051282,0,0,1.282051282051282,0.2564102564102564,0,0,2.307692307692308,2.564102564102564,3.076923076923077,0.7692307692307693,0.2564102564102564,0.2564102564102564,0,0,0
E00120763,216,192,24,3,3,2,1,0,1,1,4,1,6,2,0,0,0,0,0,88.88888888888889,11.11111111111111,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,1.8518518518518516,0.4629629629629629,2.7777777777777777,0.9259259259259258,0,0,0,0,0
E00120767,351,309,42,7,1,0,3,0,2,5,14,4,6,0,0,0,0,0,0,88.03418803418803,11.965811965811966,1.9943019943019942,0.2849002849002849,0,0.8547008547008548,0,0.5698005698005698,1.4245014245014245,3.9886039886039883,1.1396011396011396,1.7094017094017095,0,0,0,0,0,0
E00120769,256,237,19,2,0,1,1,0,0,0,8,4,3,0,0,0,0,0,0,92.578125,7.421875,0.78125,0,0.390625,0.390625,0,0,0,3.125,1.5625,1.171875,0,0,0,0,0,0
E00120770,422,363,59,8,3,3,5,1,0,5,9,8,15,0,2,0,0,0,0,86.01895734597157,13.981042654028435,1.8957345971563981,0.7109004739336493,0.7109004739336493,1.1848341232227488,0.23696682464454977,0,1.1848341232227488,2.132701421800948,1.8957345971563981,3.5545023696682465,0,0.47393364928909953,0,0,0,0
E00120759,329,289,40,3,2,1,4,1,1,1,4,7,15,1,0,0,0,0,0,87.84194528875379,12.158054711246201,0.911854103343465,0.60790273556231,0.303951367781155,1.21580547112462,0.303951367781155,0.303951367781155,0.303951367781155,1.21580547112462,2.127659574468085,4.5592705167173255,0.303951367781155,0,0,0,0,0
E00120761,234,203,31,1,2,0,2,0,1,4,4,7,6,3,0,1,0,0,0,86.75213675213675,13.247863247863249,0.4273504273504274,0.8547008547008548,0,0.8547008547008548,0,0.4273504273504274,1.7094017094017095,1.7094017094017095,2.9914529914529915,2.564102564102564,1.282051282051282,0,0.4273504273504274,0,0,0
E00120762,304,262,42,1,0,0,0,0,1,1,12,13,11,3,0,0,0,0,0,86.18421052631578,13.815789473684212,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,3.9473684210526314,4.276315789473684,3.618421052631579,0.9868421052631579,0,0,0,0,0
E00120764,251,206,45,3,2,2,4,0,3,1,8,9,8,3,0,2,0,0,0,82.07171314741036,17.928286852589643,1.1952191235059761,0.796812749003984,0.796812749003984,1.593625498007968,0,1.1952191235059761,0.398406374501992,3.187250996015936,3.5856573705179287,3.187250996015936,1.1952191235059761,0,0.796812749003984,0,0,0
E00120768,279,222,57,4,4,4,0,0,4,3,6,10,21,1,0,0,0,0,0,79.56989247311827,20.43010752688172,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,1.4336917562724014,1.0752688172043012,2.1505376344086025,3.584229390681003,7.526881720430108,0.35842293906810035,0,0,0,0,0
E00120654,289,228,61,8,2,1,2,1,0,6,14,11,15,1,0,0,0,0,0,78.89273356401384,21.10726643598616,2.768166089965398,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,2.0761245674740483,4.844290657439446,3.8062283737024223,5.190311418685121,0.34602076124567477,0,0,0,0,0
E00120655,274,241,33,6,1,1,2,1,1,3,7,4,6,0,1,0,0,0,0,87.95620437956204,12.043795620437956,2.18978102189781,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.094890510948905,2.5547445255474455,1.4598540145985401,2.18978102189781,0,0.36496350364963503,0,0,0,0
E00120659,322,280,42,6,4,2,3,0,4,3,7,8,4,0,1,0,0,0,0,86.95652173913044,13.043478260869565,1.8633540372670807,1.2422360248447204,0.6211180124223602,0.9316770186335404,0,1.2422360248447204,0.9316770186335404,2.1739130434782608,2.484472049689441,1.2422360248447204,0,0.3105590062111801,0,0,0,0
E00120660,311,255,56,4,3,3,4,2,0,4,9,12,6,8,0,1,0,0,0,81.9935691318328,18.006430868167204,1.2861736334405145,0.964630225080386,0.964630225080386,1.2861736334405145,0.6430868167202572,0,1.2861736334405145,2.8938906752411575,3.858520900321544,1.929260450160772,2.572347266881029,0,0.3215434083601286,0,0,0
E00120662,303,244,59,6,6,0,0,1,3,2,14,8,14,5,0,0,0,0,0,80.52805280528052,19.471947194719473,1.9801980198019802,1.9801980198019802,0,0,0.33003300330033003,0.9900990099009901,0.6600660066006601,4.62046204620462,2.6402640264026402,4.62046204620462,1.65016501650165,0,0,0,0,0
E00120649,282,234,48,1,3,2,3,0,2,3,15,11,6,2,0,0,0,0,0,82.97872340425532,17.02127659574468,0.3546099290780142,1.0638297872340425,0.7092198581560284,1.0638297872340425,0,0.7092198581560284,1.0638297872340425,5.319148936170213,3.900709219858156,2.127659574468085,0.7092198581560284,0,0,0,0,0
E00120650,335,300,35,4,2,4,3,1,1,4,6,2,7,1,0,0,0,0,0,89.55223880597015,10.44776119402985,1.1940298507462688,0.5970149253731344,1.1940298507462688,0.8955223880597015,0.2985074626865672,0.2985074626865672,1.1940298507462688,1.791044776119403,0.5970149253731344,2.0895522388059704,0.2985074626865672,0,0,0,0,0
E00120664,309,273,36,1,1,2,3,0,4,4,9,5,7,0,0,0,0,0,0,88.3495145631068,11.650485436893204,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.9708737864077669,0,1.2944983818770228,1.2944983818770228,2.912621359223301,1.6181229773462782,2.26537216828479,0,0,0,0,0,0
E00120667,366,320,46,5,0,1,2,0,2,6,15,6,5,4,0,0,0,0,0,87.43169398907104,12.568306010928962,1.366120218579235,0,0.273224043715847,0.546448087431694,0,0.546448087431694,1.639344262295082,4.098360655737705,1.639344262295082,1.366120218579235,1.092896174863388,0,0,0,0,0
E00120668,253,225,28,4,3,0,2,0,4,0,5,5,1,4,0,0,0,0,0,88.93280632411067,11.067193675889328,1.5810276679841897,1.185770750988142,0,0.7905138339920948,0,1.5810276679841897,0,1.9762845849802373,1.9762845849802373,0.3952569169960474,1.5810276679841897,0,0,0,0,0
E00120661,311,264,47,6,1,0,5,0,0,3,8,10,14,0,0,0,0,0,0,84.88745980707395,15.112540192926044,1.929260450160772,0.3215434083601286,0,1.607717041800643,0,0,0.964630225080386,2.572347266881029,3.215434083601286,4.501607717041801,0,0,0,0,0,0
E00120663,534,456,78,8,0,2,4,2,3,6,16,11,21,3,1,1,0,0,0,85.39325842696628,14.606741573033707,1.4981273408239701,0,0.37453183520599254,0.7490636704119851,0.37453183520599254,0.5617977528089888,1.1235955056179776,2.9962546816479403,2.0599250936329585,3.932584269662921,0.5617977528089888,0.18726591760299627,0.18726591760299627,0,0,0
E00120665,355,313,42,4,0,2,1,1,3,3,5,9,12,2,0,0,0,0,0,88.16901408450704,11.830985915492958,1.1267605633802817,0,0.5633802816901409,0.28169014084507044,0.28169014084507044,0.8450704225352111,0.8450704225352111,1.4084507042253522,2.535211267605634,3.3802816901408446,0.5633802816901409,0,0,0,0,0
E00120666,349,269,80,8,2,2,2,1,3,5,17,19,15,4,2,0,0,0,0,77.07736389684814,22.922636103151863,2.292263610315186,0.5730659025787965,0.5730659025787965,0.5730659025787965,0.28653295128939826,0.8595988538681949,1.4326647564469914,4.871060171919771,5.444126074498568,4.297994269340974,1.146131805157593,0.5730659025787965,0,0,0,0
E00169680,296,236,60,5,2,0,3,0,2,4,17,13,10,3,1,0,0,0,0,79.72972972972973,20.27027027027027,1.6891891891891893,0.6756756756756757,0,1.0135135135135136,0,0.6756756756756757,1.3513513513513513,5.743243243243244,4.391891891891892,3.3783783783783785,1.0135135135135136,0.33783783783783783,0,0,0,0
E00169681,134,103,31,4,3,1,3,1,0,2,3,6,8,0,0,0,0,0,0,76.86567164179104,23.134328358208954,2.9850746268656714,2.2388059701492535,0.7462686567164178,2.2388059701492535,0.7462686567164178,0,1.4925373134328357,2.2388059701492535,4.477611940298507,5.970149253731343,0,0,0,0,0,0
E00169693,200,180,20,1,1,1,0,1,0,2,1,5,8,0,0,0,0,0,0,90,10,0.5,0.5,0.5,0,0.5,0,1,0.5,2.5,4,0,0,0,0,0,0
E00120652,325,277,48,4,3,1,3,1,1,1,10,13,10,1,0,0,0,0,0,85.23076923076923,14.76923076923077,1.2307692307692308,0.9230769230769231,0.3076923076923077,0.9230769230769231,0.3076923076923077,0.3076923076923077,0.3076923076923077,3.076923076923077,4,3.076923076923077,0.3076923076923077,0,0,0,0,0
E00120653,311,258,53,4,2,3,3,2,2,3,10,8,13,3,0,0,0,0,0,82.95819935691318,17.041800643086816,1.2861736334405145,0.6430868167202572,0.964630225080386,0.964630225080386,0.6430868167202572,0.6430868167202572,0.964630225080386,3.215434083601286,2.572347266881029,4.180064308681672,0.964630225080386,0,0,0,0,0
E00120656,296,249,47,8,3,2,3,0,2,4,5,5,14,1,0,0,0,0,0,84.12162162162163,15.878378378378377,2.7027027027027026,1.0135135135135136,0.6756756756756757,1.0135135135135136,0,0.6756756756756757,1.3513513513513513,1.6891891891891893,1.6891891891891893,4.72972972972973,0.33783783783783783,0,0,0,0,0
E00120657,283,249,34,1,0,0,3,0,0,3,6,12,7,0,0,2,0,0,0,87.98586572438163,12.014134275618375,0.35335689045936397,0,0,1.0600706713780919,0,0,1.0600706713780919,2.1201413427561837,4.240282685512367,2.4734982332155475,0,0,0.7067137809187279,0,0,0
E00120658,378,334,44,6,2,1,5,0,1,0,9,10,7,3,0,0,0,0,0,88.35978835978835,11.64021164021164,1.5873015873015872,0.5291005291005291,0.26455026455026454,1.3227513227513228,0,0.26455026455026454,0,2.380952380952381,2.6455026455026456,1.8518518518518516,0.7936507936507936,0,0,0,0,0
E00120625,389,310,79,10,3,1,4,1,2,6,18,15,17,1,1,0,0,0,0,79.69151670951156,20.308483290488432,2.570694087403599,0.7712082262210797,0.2570694087403599,1.0282776349614395,0.2570694087403599,0.5141388174807198,1.5424164524421593,4.627249357326478,3.8560411311053984,4.370179948586118,0.2570694087403599,0.2570694087403599,0,0,0,0
E00120627,348,304,44,3,1,0,3,1,2,4,11,11,8,0,0,0,0,0,0,87.356321839080465,12.643678160919542,0.8620689655172413,0.28735632183908044,0,0.8620689655172413,0.28735632183908044,0.5747126436781609,1.1494252873563218,3.1609195402298855,3.1609195402298855,2.2988505747126435,0,0,0,0,0,0
E00120628,322,260,62,2,0,1,3,0,4,5,12,12,19,3,0,1,0,0,0,80.74534161490683,19.25465838509317,0.6211180124223602,0,0.3105590062111801,0.9316770186335404,0,1.2422360248447204,1.5527950310559007,3.7267080745341614,3.7267080745341614,5.900621118012422,0.9316770186335404,0,0.3105590062111801,0,0,0
E00120646,316,235,81,2,3,2,3,2,2,5,19,18,23,2,0,0,0,0,0,74.36708860759494,25.63291139240506,0.6329113924050633,0.949367088607595,0.6329113924050633,0.949367088607595,0.6329113924050633,0.6329113924050633,1.5822784810126582,6.012658227848101,5.69620253164557,7.2784810126582276,0.6329113924050633,0,0,0,0,0
E00120648,321,254,67,4,1,4,1,0,4,3,10,22,15,3,0,0,0,0,0,79.12772585669782,20.87227414330218,1.2461059190031152,0.3115264797507788,1.2461059190031152,0.3115264797507788,0,1.2461059190031152,0.9345794392523363,3.115264797507788,6.853582554517133,4.672897196261682,0.9345794392523363,0,0,0,0,0
E00120629,346,293,53,2,0,4,0,1,3,0,15,11,11,4,0,2,0,0,0,84.6820809248555,15.31791907514451,0.5780346820809248,0,1.1560693641618496,0,0.2890173410404624,0.8670520231213872,0,4.335260115606936,3.1791907514450863,3.1791907514450863,1.1560693641618496,0,0.5780346820809248,0,0,0
E00120630,336,259,77,11,5,3,6,2,2,4,10,11,22,1,0,0,0,0,0,77.08333333333334,22.916666666666664,3.273809523809524,1.488095238095238,0.8928571428571428,1.7857142857142856,0.5952380952380952,0.5952380952380952,1.1904761904761905,2.976190476190476,3.273809523809524,6.547619047619048,0.2976190476190476,0,0,0,0,0
E00120635,324,248,76,5,4,1,3,0,2,6,15,20,19,1,0,0,0,0,0,76.5432098765432,23.456790123456788,1.5432098765432098,1.2345679012345678,0.30864197530864196,0.9259259259259258,0,0.6172839506172839,1.8518518518518516,4.62962962962963,6.172839506172839,5.864197530864197,0.30864197530864196,0,0,0,0,0
E00120641,318,250,68,6,6,4,6,0,6,3,14,8,11,4,0,0,0,0,0,78.61635220125787,21.38364779874214,1.8867924528301887,1.8867924528301887,1.257861635220126,1.8867924528301887,0,1.8867924528301887,0.9433962264150944,4.40251572327044,2.515723270440252,3.459119496855346,1.257861635220126,0,0,0,0,0
E00120647,378,284,94,7,7,5,7,0,2,1,17,17,24,7,0,0,0,0,0,75.13227513227513,24.867724867724867,1.8518518518518516,1.8518518518518516,1.3227513227513228,1.8518518518518516,0,0.5291005291005291,0.26455026455026454,4.497354497354497,4.497354497354497,6.349206349206349,1.8518518518518516,0,0,0,0,0
E00120631,350,266,84,8,2,3,6,0,1,11,15,16,20,2,0,0,0,0,0,76,24,2.2857142857142856,0.5714285714285714,0.8571428571428572,1.7142857142857144,0,0.2857142857142857,3.1428571428571432,4.285714285714286,4.571428571428571,5.714285714285714,0.5714285714285714,0,0,0,0,0
E00120632,361,281,80,6,5,5,5,0,1,6,17,13,19,3,0,0,0,0,0,77.8393351800554,22.160664819944596,1.662049861495845,1.3850415512465373,1.3850415512465373,1.3850415512465373,0,0.2770083102493075,1.662049861495845,4.7091412742382275,3.6011080332409975,5.263157894736842,0.8310249307479225,0,0,0,0,0
E00120636,281,223,58,6,1,0,2,1,7,4,11,12,11,2,0,1,0,0,0,79.35943060498221,20.640569395017792,2.135231316725979,0.3558718861209964,0,0.7117437722419928,0.3558718861209964,2.491103202846975,1.4234875444839856,3.9145907473309607,4.270462633451958,3.9145907473309607,0.7117437722419928,0,0.3558718861209964,0,0,0
E00120639,294,202,92,11,5,1,2,0,4,5,22,17,21,4,0,0,0,0,0,68.70748299319727,31.292517006802722,3.741496598639456,1.7006802721088436,0.3401360544217687,0.6802721088435374,0,1.3605442176870748,1.7006802721088436,7.482993197278912,5.782312925170068,7.142857142857142,1.3605442176870748,0,0,0,0,0
E00120642,321,278,43,3,1,1,0,0,3,4,13,7,8,3,0,0,0,0,0,86.6043613707165,13.395638629283487,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0,0.9345794392523363,1.2461059190031152,4.049844236760125,2.1806853582554515,2.4922118380062304,0.9345794392523363,0,0,0,0,0
E00120643,401,301,100,8,3,4,6,2,5,12,14,15,26,5,0,0,0,0,0,75.06234413965088,24.93765586034913,1.99501246882793,0.7481296758104738,0.997506234413965,1.4962593516209477,0.4987531172069825,1.2468827930174564,2.9925187032418954,3.4912718204488775,3.7406483790523692,6.483790523690773,1.2468827930174564,0,0,0,0,0
E00120634,207,159,48,3,4,0,3,1,1,4,10,7,8,5,2,0,0,0,0,76.81159420289855,23.18840579710145,1.4492753623188406,1.932367149758454,0,1.4492753623188406,0.4830917874396135,0.4830917874396135,1.932367149758454,4.830917874396135,3.3816425120772946,3.864734299516908,2.4154589371980677,0.966183574879227,0,0,0,0
E00120637,254,204,50,3,3,1,3,1,1,1,14,7,12,4,0,0,0,0,0,80.31496062992126,19.68503937007874,1.1811023622047243,1.1811023622047243,0.39370078740157477,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,5.511811023622047,2.7559055118110236,4.724409448818897,1.574803149606299,0,0,0,0,0
E00189375,208,147,61,6,2,1,2,1,2,2,10,14,17,3,1,0,0,0,0,70.67307692307693,29.326923076923077,2.8846153846153846,0.9615384615384616,0.4807692307692308,0.9615384615384616,0.4807692307692308,0.9615384615384616,0.9615384615384616,4.807692307692308,6.730769230769231,8.173076923076923,1.4423076923076923,0.4807692307692308,0,0,0,0
E00189381,228,113,115,11,2,1,4,0,2,3,21,36,31,3,1,0,0,0,0,49.56140350877193,50.43859649122807,4.824561403508771,0.8771929824561403,0.43859649122807015,1.7543859649122806,0,0.8771929824561403,1.3157894736842104,9.210526315789473,15.789473684210526,13.596491228070176,1.3157894736842104,0.43859649122807015,0,0,0,0
E00189415,197,121,76,11,0,1,3,0,1,0,10,17,30,3,0,0,0,0,0,61.42131979695431,38.578680203045685,5.583756345177665,0,0.5076142131979695,1.5228426395939088,0,0.5076142131979695,0,5.0761421319796955,8.629441624365482,15.228426395939088,1.5228426395939088,0,0,0,0,0
E00189424,184,82,102,9,0,1,5,2,2,3,15,27,33,4,0,1,0,0,0,44.565217391304344,55.434782608695656,4.891304347826087,0,0.5434782608695652,2.717391304347826,1.0869565217391304,1.0869565217391304,1.6304347826086956,8.152173913043478,14.673913043478262,17.934782608695652,2.1739130434782608,0,0.5434782608695652,0,0,0
