OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00120798,119,26,9,17,78,10,29,9,14,6,17,5,8,4,18,18,0,4,4,15,9,6,21.84873949579832,7.563025210084033,14.285714285714285,65.54621848739495,8.403361344537815,24.369747899159663,7.563025210084033,11.76470588235294,5.042016806722689,14.285714285714285,4.201680672268908,6.722689075630252,3.361344537815126,15.126050420168067,15.126050420168067,0,3.361344537815126,3.361344537815126,12.605042016806722,7.563025210084033,5.042016806722689
E00120801,117,25,8,17,82,4,38,13,16,9,19,7,10,2,19,12,7,2,2,10,4,6,21.367521367521366,6.837606837606838,14.529914529914532,70.08547008547008,3.418803418803419,32.47863247863248,11.11111111111111,13.675213675213676,7.6923076923076925,16.23931623931624,5.982905982905983,8.547008547008547,1.7094017094017095,16.23931623931624,10.256410256410255,5.982905982905983,1.7094017094017095,1.7094017094017095,8.547008547008547,3.418803418803419,5.128205128205128
E00120804,144,42,16,26,96,12,51,11,26,14,19,9,9,1,13,9,4,1,1,6,4,2,29.166666666666668,11.11111111111111,18.055555555555554,66.66666666666666,8.333333333333332,35.41666666666667,7.638888888888889,18.055555555555554,9.722222222222223,13.194444444444445,6.25,6.25,0.6944444444444444,9.027777777777777,6.25,2.7777777777777777,0.6944444444444444,0.6944444444444444,4.166666666666666,2.7777777777777777,1.3888888888888888
E00120806,132,32,7,25,85,5,37,8,20,9,15,4,9,2,28,22,6,0,0,15,7,8,24.242424242424242,5.303030303030303,18.939393939393938,64.39393939393939,3.787878787878788,28.030303030303028,6.0606060606060606,15.151515151515152,6.8181818181818175,11.363636363636363,3.0303030303030303,6.8181818181818175,1.5151515151515151,21.21212121212121,16.666666666666664,4.545454545454546,0,0,11.363636363636363,5.303030303030303,6.0606060606060606
E00189341,138,83,1,82,53,0,14,7,6,1,32,23,9,0,7,7,0,0,0,2,1,1,60.14492753623188,0.7246376811594203,59.42028985507246,38.405797101449274,0,10.144927536231885,5.072463768115942,4.3478260869565215,0.7246376811594203,23.18840579710145,16.666666666666664,6.521739130434782,0,5.072463768115942,5.072463768115942,0,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00189368,127,35,2,33,83,1,35,9,26,0,26,16,9,1,20,16,4,1,1,9,5,4,27.559055118110237,1.574803149606299,25.984251968503933,65.35433070866141,0.7874015748031495,27.559055118110237,7.086614173228346,20.47244094488189,0,20.47244094488189,12.598425196850393,7.086614173228346,0.7874015748031495,15.748031496062993,12.598425196850393,3.149606299212598,0.7874015748031495,0.7874015748031495,7.086614173228346,3.937007874015748,3.149606299212598
E00189395,125,11,2,9,103,3,76,10,62,4,17,4,11,2,7,4,3,0,0,11,6,5,8.799999999999999,1.6,7.199999999999999,82.39999999999999,2.4,60.8,8,49.6,3.2,13.600000000000001,3.2,8.799999999999999,1.6,5.6000000000000005,3.2,2.4,0,0,8.799999999999999,4.8,4
E00189399,132,66,3,63,61,0,10,3,7,0,26,18,8,0,23,21,2,2,2,5,4,1,50,2.272727272727273,47.72727272727273,46.21212121212121,0,7.575757575757576,2.272727272727273,5.303030303030303,0,19.696969696969695,13.636363636363635,6.0606060606060606,0,17.424242424242426,15.909090909090908,1.5151515151515151,1.5151515151515151,1.5151515151515151,3.787878787878788,3.0303030303030303,0.7575757575757576
E00189430,134,37,2,35,88,0,41,13,26,2,23,11,12,0,22,19,3,2,2,9,5,4,27.611940298507463,1.4925373134328357,26.119402985074625,65.67164179104478,0,30.597014925373134,9.701492537313433,19.402985074626866,1.4925373134328357,17.16417910447761,8.208955223880597,8.955223880597014,0,16.417910447761194,14.17910447761194,2.2388059701492535,1.4925373134328357,1.4925373134328357,6.7164179104477615,3.731343283582089,2.9850746268656714
E00120791,109,27,6,21,67,2,27,6,14,7,13,3,9,1,24,23,1,1,1,15,9,6,24.770642201834864,5.5045871559633035,19.26605504587156,61.46788990825688,1.834862385321101,24.770642201834864,5.5045871559633035,12.844036697247708,6.422018348623854,11.926605504587156,2.7522935779816518,8.256880733944955,0.9174311926605505,22.018348623853214,21.100917431192663,0.9174311926605505,0.9174311926605505,0.9174311926605505,13.761467889908257,8.256880733944955,5.5045871559633035
E00120792,133,23,11,12,100,9,55,19,23,13,18,7,9,2,18,8,10,0,0,10,5,5,17.293233082706767,8.270676691729323,9.022556390977442,75.18796992481202,6.7669172932330826,41.35338345864661,14.285714285714285,17.293233082706767,9.774436090225564,13.533834586466165,5.263157894736842,6.7669172932330826,1.5037593984962405,13.533834586466165,6.015037593984962,7.518796992481203,0,0,7.518796992481203,3.7593984962406015,3.7593984962406015
E00120805,145,18,5,13,107,8,61,16,36,9,13,3,7,3,25,17,8,0,0,20,11,9,12.413793103448276,3.4482758620689653,8.96551724137931,73.79310344827587,5.517241379310345,42.06896551724138,11.03448275862069,24.82758620689655,6.206896551724138,8.96551724137931,2.0689655172413794,4.827586206896552,2.0689655172413794,17.24137931034483,11.724137931034482,5.517241379310345,0,0,13.793103448275861,7.586206896551724,6.206896551724138
E00120807,136,32,11,21,92,13,43,12,20,11,14,8,5,1,21,11,10,1,1,12,5,7,23.52941176470588,8.088235294117647,15.441176470588236,67.64705882352942,9.558823529411764,31.61764705882353,8.823529411764707,14.705882352941178,8.088235294117647,10.294117647058822,5.88235294117647,3.6764705882352944,0.7352941176470588,15.441176470588236,8.088235294117647,7.352941176470589,0.7352941176470588,0.7352941176470588,8.823529411764707,3.6764705882352944,5.147058823529411
E00189388,138,38,19,19,93,6,45,19,22,4,21,7,14,0,21,16,5,0,0,7,3,4,27.536231884057973,13.768115942028986,13.768115942028986,67.3913043478261,4.3478260869565215,32.608695652173914,13.768115942028986,15.942028985507244,2.898550724637681,15.217391304347828,5.072463768115942,10.144927536231885,0,15.217391304347828,11.594202898550725,3.6231884057971016,0,0,5.072463768115942,2.1739130434782608,2.898550724637681
E00120729,135,33,20,13,91,17,53,19,25,9,12,8,4,0,9,3,6,0,0,11,4,7,24.444444444444443,14.814814814814813,9.62962962962963,67.4074074074074,12.592592592592592,39.25925925925926,14.074074074074074,18.51851851851852,6.666666666666667,8.88888888888889,5.9259259259259265,2.9629629629629632,0,6.666666666666667,2.2222222222222223,4.444444444444445,0,0,8.148148148148149,2.9629629629629632,5.185185185185185
E00120733,155,48,26,22,100,19,55,19,25,11,8,4,4,0,16,5,11,2,2,7,1,6,30.967741935483872,16.7741935483871,14.193548387096774,64.51612903225806,12.258064516129032,35.483870967741936,12.258064516129032,16.129032258064516,7.096774193548387,5.161290322580645,2.5806451612903225,2.5806451612903225,0,10.32258064516129,3.225806451612903,7.096774193548387,1.2903225806451613,1.2903225806451613,4.516129032258064,0.6451612903225806,3.870967741935484
E00169682,122,34,12,22,73,6,40,17,16,7,13,6,5,2,11,5,6,3,3,15,3,12,27.86885245901639,9.836065573770492,18.0327868852459,59.83606557377049,4.918032786885246,32.78688524590164,13.934426229508196,13.114754098360656,5.737704918032787,10.655737704918032,4.918032786885246,4.098360655737705,1.639344262295082,9.01639344262295,4.098360655737705,4.918032786885246,2.459016393442623,2.459016393442623,12.295081967213115,2.459016393442623,9.836065573770492
E00169684,128,46,23,23,79,13,27,7,15,5,15,5,10,0,24,20,4,0,0,3,3,0,35.9375,17.96875,17.96875,61.71875,10.15625,21.09375,5.46875,11.71875,3.90625,11.71875,3.90625,7.8125,0,18.75,15.625,3.125,0,0,2.34375,2.34375,0
E00169690,196,64,7,57,110,4,43,18,25,0,43,31,11,1,20,17,3,0,0,22,3,19,32.6530612244898,3.571428571428571,29.081632653061224,56.12244897959183,2.0408163265306123,21.93877551020408,9.183673469387756,12.755102040816327,0,21.93877551020408,15.816326530612246,5.612244897959184,0.5102040816326531,10.204081632653061,8.673469387755102,1.530612244897959,0,0,11.224489795918368,1.530612244897959,9.693877551020408
E00169691,112,36,4,32,66,1,30,12,16,2,23,18,5,0,8,6,2,4,4,10,1,9,32.142857142857146,3.571428571428571,28.57142857142857,58.92857142857143,0.8928571428571428,26.785714285714285,10.714285714285714,14.285714285714285,1.7857142857142856,20.535714285714285,16.071428571428573,4.464285714285714,0,7.142857142857142,5.357142857142857,1.7857142857142856,3.571428571428571,3.571428571428571,8.928571428571429,0.8928571428571428,8.035714285714286
E00169692,116,28,12,16,82,15,49,15,20,14,13,8,5,0,5,0,5,0,0,6,1,5,24.137931034482758,10.344827586206897,13.793103448275861,70.6896551724138,12.931034482758621,42.241379310344826,12.931034482758621,17.24137931034483,12.068965517241379,11.206896551724139,6.896551724137931,4.310344827586207,0,4.310344827586207,0,4.310344827586207,0,0,5.172413793103448,0.8620689655172413,4.310344827586207
E00189319,194,56,26,30,133,18,75,20,39,16,27,12,10,5,13,9,4,0,0,5,4,1,28.865979381443296,13.402061855670103,15.463917525773196,68.55670103092784,9.278350515463918,38.659793814432994,10.309278350515463,20.103092783505154,8.24742268041237,13.917525773195877,6.185567010309279,5.154639175257731,2.5773195876288657,6.701030927835052,4.639175257731959,2.0618556701030926,0,0,2.5773195876288657,2.0618556701030926,0.5154639175257731
E00120732,122,42,36,6,78,26,35,17,7,11,8,2,5,1,9,4,5,0,0,2,0,2,34.42622950819672,29.508196721311474,4.918032786885246,63.934426229508205,21.311475409836063,28.688524590163933,13.934426229508196,5.737704918032787,9.01639344262295,6.557377049180328,1.639344262295082,4.098360655737705,0.819672131147541,7.377049180327869,3.278688524590164,4.098360655737705,0,0,1.639344262295082,0,1.639344262295082
E00120734,202,60,30,30,136,14,60,19,30,11,37,15,20,2,24,16,8,1,1,6,1,5,29.7029702970297,14.85148514851485,14.85148514851485,67.32673267326733,6.9306930693069315,29.7029702970297,9.405940594059405,14.85148514851485,5.445544554455446,18.316831683168317,7.425742574257425,9.900990099009901,0.9900990099009901,11.881188118811881,7.920792079207921,3.9603960396039604,0.49504950495049505,0.49504950495049505,2.9702970297029703,0.49504950495049505,2.4752475247524752
E00120739,149,34,13,21,110,13,58,20,29,9,18,11,7,0,21,11,10,0,0,5,1,4,22.818791946308725,8.724832214765101,14.093959731543624,73.8255033557047,8.724832214765101,38.92617449664429,13.422818791946309,19.463087248322147,6.0402684563758395,12.080536912751679,7.38255033557047,4.697986577181208,0,14.093959731543624,7.38255033557047,6.7114093959731544,0,0,3.3557046979865772,0.6711409395973155,2.684563758389262
E00120740,144,32,15,17,99,9,50,15,22,13,28,16,11,1,11,5,6,1,1,13,2,11,22.22222222222222,10.416666666666668,11.805555555555555,68.75,6.25,34.72222222222222,10.416666666666668,15.277777777777779,9.027777777777777,19.444444444444446,11.11111111111111,7.638888888888889,0.6944444444444444,7.638888888888889,3.4722222222222223,4.166666666666666,0.6944444444444444,0.6944444444444444,9.027777777777777,1.3888888888888888,7.638888888888889
E00120742,163,55,24,31,101,10,52,25,22,5,26,16,7,3,13,4,9,0,0,7,1,6,33.74233128834356,14.723926380368098,19.018404907975462,61.963190184049076,6.134969325153374,31.901840490797547,15.337423312883436,13.496932515337424,3.067484662576687,15.950920245398773,9.815950920245399,4.294478527607362,1.8404907975460123,7.975460122699387,2.4539877300613497,5.521472392638037,0,0,4.294478527607362,0.6134969325153374,3.6809815950920246
E00120730,138,32,12,20,96,9,42,7,21,14,28,8,17,3,17,9,8,0,0,10,4,6,23.18840579710145,8.695652173913043,14.492753623188406,69.56521739130434,6.521739130434782,30.434782608695656,5.072463768115942,15.217391304347828,10.144927536231885,20.28985507246377,5.797101449275362,12.318840579710146,2.1739130434782608,12.318840579710146,6.521739130434782,5.797101449275362,0,0,7.246376811594203,2.898550724637681,4.3478260869565215
E00120735,141,34,11,23,96,5,34,6,25,3,21,9,11,1,34,28,6,2,2,11,3,8,24.113475177304963,7.801418439716312,16.312056737588655,68.08510638297872,3.546099290780142,24.113475177304963,4.25531914893617,17.73049645390071,2.127659574468085,14.893617021276595,6.382978723404255,7.801418439716312,0.7092198581560284,24.113475177304963,19.858156028368796,4.25531914893617,1.4184397163120568,1.4184397163120568,7.801418439716312,2.127659574468085,5.673758865248227
E00120736,132,38,21,17,87,14,33,7,19,7,22,10,12,0,17,12,5,1,1,7,6,1,28.78787878787879,15.909090909090908,12.878787878787879,65.9090909090909,10.606060606060606,25,5.303030303030303,14.393939393939394,5.303030303030303,16.666666666666664,7.575757575757576,9.090909090909092,0,12.878787878787879,9.090909090909092,3.787878787878788,0.7575757575757576,0.7575757575757576,5.303030303030303,4.545454545454546,0.7575757575757576
E00120737,145,22,12,10,115,11,54,14,23,17,11,3,6,2,37,24,13,2,2,8,5,3,15.172413793103448,8.275862068965518,6.896551724137931,79.3103448275862,7.586206896551724,37.24137931034483,9.655172413793103,15.862068965517242,11.724137931034482,7.586206896551724,2.0689655172413794,4.137931034482759,1.3793103448275863,25.517241379310345,16.551724137931036,8.96551724137931,1.3793103448275863,1.3793103448275863,5.517241379310345,3.4482758620689653,2.0689655172413794
E00120741,119,37,15,22,75,1,31,10,13,8,22,6,14,2,17,6,11,4,4,7,0,7,31.092436974789916,12.605042016806722,18.487394957983195,63.02521008403361,0.8403361344537815,26.05042016806723,8.403361344537815,10.92436974789916,6.722689075630252,18.487394957983195,5.042016806722689,11.76470588235294,1.680672268907563,14.285714285714285,5.042016806722689,9.243697478991598,3.361344537815126,3.361344537815126,5.88235294117647,0,5.88235294117647
E00120851,120,22,6,16,93,4,38,12,15,11,21,6,12,3,29,21,8,1,1,5,3,2,18.333333333333332,5,13.333333333333334,77.5,3.3333333333333335,31.666666666666664,10,12.5,9.166666666666666,17.5,5,10,2.5,24.166666666666668,17.5,6.666666666666667,0.8333333333333334,0.8333333333333334,4.166666666666666,2.5,1.6666666666666667
E00120854,115,24,21,3,87,23,57,17,23,17,4,3,1,0,3,1,2,0,0,4,3,1,20.869565217391305,18.26086956521739,2.608695652173913,75.65217391304347,20,49.56521739130435,14.782608695652174,20,14.782608695652174,3.4782608695652173,2.608695652173913,0.8695652173913043,0,2.608695652173913,0.8695652173913043,1.7391304347826086,0,0,3.4782608695652173,2.608695652173913,0.8695652173913043
E00120860,153,29,8,21,113,15,70,29,27,14,15,10,3,2,13,7,6,0,0,11,5,6,18.954248366013072,5.228758169934641,13.725490196078432,73.8562091503268,9.803921568627452,45.751633986928105,18.954248366013072,17.647058823529413,9.15032679738562,9.803921568627452,6.535947712418301,1.9607843137254901,1.3071895424836601,8.49673202614379,4.57516339869281,3.9215686274509802,0,0,7.18954248366013,3.2679738562091507,3.9215686274509802
E00120861,119,11,9,2,100,23,66,22,31,13,2,2,0,0,9,3,6,0,0,8,6,2,9.243697478991598,7.563025210084033,1.680672268907563,84.03361344537815,19.327731092436977,55.46218487394958,18.487394957983195,26.05042016806723,10.92436974789916,1.680672268907563,1.680672268907563,0,0,7.563025210084033,2.5210084033613445,5.042016806722689,0,0,6.722689075630252,5.042016806722689,1.680672268907563
E00120852,134,36,23,13,84,13,52,23,22,7,11,7,4,0,8,3,5,0,0,14,4,10,26.865671641791046,17.16417910447761,9.701492537313433,62.68656716417911,9.701492537313433,38.80597014925373,17.16417910447761,16.417910447761194,5.223880597014925,8.208955223880597,5.223880597014925,2.9850746268656714,0,5.970149253731343,2.2388059701492535,3.731343283582089,0,0,10.44776119402985,2.9850746268656714,7.462686567164178
E00120853,229,71,21,50,122,8,60,15,32,13,21,12,9,0,31,24,7,2,2,36,1,35,31.004366812227076,9.170305676855897,21.83406113537118,53.275109170305676,3.4934497816593884,26.200873362445414,6.550218340611353,13.973799126637553,5.676855895196507,9.170305676855897,5.240174672489083,3.9301310043668125,0,13.537117903930133,10.480349344978166,3.056768558951965,0.8733624454148471,0.8733624454148471,15.72052401746725,0.43668122270742354,15.283842794759824
E00120855,106,21,9,12,79,6,42,10,22,10,19,9,7,3,10,7,3,2,2,6,5,1,19.81132075471698,8.49056603773585,11.320754716981133,74.52830188679245,5.660377358490567,39.62264150943396,9.433962264150944,20.754716981132077,9.433962264150944,17.92452830188679,8.49056603773585,6.60377358490566,2.8301886792452833,9.433962264150944,6.60377358490566,2.8301886792452833,1.8867924528301887,1.8867924528301887,5.660377358490567,4.716981132075472,0.9433962264150944
E00120856,178,37,11,26,120,38,59,26,23,10,13,7,5,1,10,6,4,0,0,21,4,17,20.786516853932586,6.179775280898876,14.606741573033707,67.41573033707866,21.34831460674157,33.146067415730336,14.606741573033707,12.921348314606742,5.617977528089887,7.303370786516854,3.932584269662921,2.8089887640449436,0.5617977528089888,5.617977528089887,3.3707865168539324,2.247191011235955,0,0,11.797752808988763,2.247191011235955,9.550561797752808
E00120865,166,32,19,13,99,21,56,18,28,10,12,11,1,0,8,4,4,2,2,35,4,31,19.27710843373494,11.44578313253012,7.83132530120482,59.63855421686747,12.650602409638553,33.734939759036145,10.843373493975903,16.867469879518072,6.024096385542169,7.228915662650602,6.626506024096386,0.6024096385542169,0,4.819277108433735,2.4096385542168677,2.4096385542168677,1.2048192771084338,1.2048192771084338,21.084337349397593,2.4096385542168677,18.67469879518072
E00120858,126,23,7,16,94,1,45,6,28,11,15,4,7,4,33,23,10,0,0,9,5,4,18.253968253968253,5.555555555555555,12.698412698412698,74.60317460317461,0.7936507936507936,35.714285714285715,4.761904761904762,22.22222222222222,8.73015873015873,11.904761904761903,3.1746031746031744,5.555555555555555,3.1746031746031744,26.190476190476193,18.253968253968253,7.936507936507936,0,0,7.142857142857142,3.968253968253968,3.1746031746031744
E00120859,205,39,11,28,153,10,88,18,50,20,27,14,13,0,25,17,8,3,3,13,7,6,19.024390243902438,5.365853658536586,13.658536585365855,74.63414634146342,4.878048780487805,42.926829268292686,8.780487804878048,24.390243902439025,9.75609756097561,13.170731707317074,6.829268292682928,6.341463414634147,0,12.195121951219512,8.292682926829269,3.902439024390244,1.4634146341463417,1.4634146341463417,6.341463414634147,3.414634146341464,2.9268292682926833
E00120862,141,34,6,28,103,8,45,14,28,3,38,22,16,0,12,8,4,0,0,4,0,4,24.113475177304963,4.25531914893617,19.858156028368796,73.04964539007092,5.673758865248227,31.914893617021278,9.929078014184398,19.858156028368796,2.127659574468085,26.95035460992908,15.602836879432624,11.347517730496454,0,8.51063829787234,5.673758865248227,2.8368794326241136,0,0,2.8368794326241136,0,2.8368794326241136
E00120863,104,21,9,12,74,7,44,15,20,9,10,6,4,0,13,8,5,0,0,9,3,6,20.192307692307693,8.653846153846153,11.538461538461538,71.15384615384616,6.730769230769231,42.30769230769231,14.423076923076922,19.230769230769234,8.653846153846153,9.615384615384617,5.769230769230769,3.8461538461538463,0,12.5,7.6923076923076925,4.807692307692308,0,0,8.653846153846153,2.8846153846153846,5.769230769230769
E00120864,97,17,4,13,72,5,38,9,16,13,12,7,4,1,17,9,8,0,0,8,4,4,17.525773195876287,4.123711340206185,13.402061855670103,74.22680412371135,5.154639175257731,39.175257731958766,9.278350515463918,16.49484536082474,13.402061855670103,12.371134020618557,7.216494845360824,4.123711340206185,1.0309278350515463,17.525773195876287,9.278350515463918,8.24742268041237,0,0,8.24742268041237,4.123711340206185,4.123711340206185
E00169683,112,17,4,13,93,9,69,17,45,7,8,5,3,0,7,3,4,0,0,2,1,1,15.178571428571427,3.571428571428571,11.607142857142858,83.03571428571429,8.035714285714286,61.60714285714286,15.178571428571427,40.17857142857143,6.25,7.142857142857142,4.464285714285714,2.6785714285714284,0,6.25,2.6785714285714284,3.571428571428571,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00169688,140,37,11,26,99,7,59,14,41,4,21,12,9,0,11,7,4,1,1,4,2,2,26.42857142857143,7.857142857142857,18.571428571428573,70.71428571428572,5,42.142857142857146,10,29.28571428571429,2.857142857142857,15,8.571428571428571,6.428571428571428,0,7.857142857142857,5,2.857142857142857,0.7142857142857143,0.7142857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286
E00120710,132,46,14,32,81,15,39,21,14,4,13,11,2,0,14,7,7,0,0,5,1,4,34.84848484848485,10.606060606060606,24.242424242424242,61.36363636363637,11.363636363636363,29.545454545454547,15.909090909090908,10.606060606060606,3.0303030303030303,9.848484848484848,8.333333333333332,1.5151515151515151,0,10.606060606060606,5.303030303030303,5.303030303030303,0,0,3.787878787878788,0.7575757575757576,3.0303030303030303
E00120718,123,39,18,21,79,12,35,7,18,10,18,8,10,0,14,6,8,0,0,5,2,3,31.70731707317073,14.634146341463413,17.073170731707318,64.22764227642277,9.75609756097561,28.455284552845526,5.691056910569105,14.634146341463413,8.130081300813007,14.634146341463413,6.504065040650407,8.130081300813007,0,11.38211382113821,4.878048780487805,6.504065040650407,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00120719,165,39,21,18,118,19,51,15,26,10,25,11,10,4,22,11,11,1,1,8,6,2,23.636363636363637,12.727272727272727,10.909090909090908,71.51515151515152,11.515151515151516,30.909090909090907,9.090909090909092,15.757575757575756,6.0606060606060606,15.151515151515152,6.666666666666667,6.0606060606060606,2.4242424242424243,13.333333333333334,6.666666666666667,6.666666666666667,0.6060606060606061,0.6060606060606061,4.848484848484849,3.6363636363636362,1.2121212121212122
E00120722,133,31,9,22,96,4,46,14,23,9,24,15,5,4,22,13,9,0,0,6,3,3,23.308270676691727,6.7669172932330826,16.541353383458645,72.18045112781954,3.007518796992481,34.58646616541353,10.526315789473683,17.293233082706767,6.7669172932330826,18.045112781954884,11.278195488721805,3.7593984962406015,3.007518796992481,16.541353383458645,9.774436090225564,6.7669172932330826,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606
E00120726,123,26,10,16,91,16,39,8,17,14,22,12,10,0,12,7,5,2,2,6,2,4,21.138211382113823,8.130081300813007,13.008130081300814,73.98373983739837,13.008130081300814,31.70731707317073,6.504065040650407,13.821138211382115,11.38211382113821,17.88617886178862,9.75609756097561,8.130081300813007,0,9.75609756097561,5.691056910569105,4.0650406504065035,1.6260162601626018,1.6260162601626018,4.878048780487805,1.6260162601626018,3.2520325203252036
E00120714,135,108,18,90,26,0,7,6,1,0,10,8,2,0,9,5,4,0,0,1,0,1,80,13.333333333333334,66.66666666666666,19.25925925925926,0,5.185185185185185,4.444444444444445,0.7407407407407408,0,7.4074074074074066,5.9259259259259265,1.4814814814814816,0,6.666666666666667,3.7037037037037033,2.9629629629629632,0,0,0.7407407407407408,0,0.7407407407407408
