OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00120842,214,96,77,77,77,0,0,0,0,3,2,1,31,31,0,7,7,0,44.85981308411215,35.981308411214954,35.981308411214954,35.981308411214954,0,0,0,0,1.4018691588785046,0.9345794392523363,0.46728971962616817,14.485981308411214,14.485981308411214,0,3.2710280373831773,3.2710280373831773,0
E00120844,229,76,104,104,104,0,0,0,0,7,7,0,32,32,0,10,10,0,33.18777292576419,45.414847161572055,45.414847161572055,45.414847161572055,0,0,0,0,3.056768558951965,3.056768558951965,0,13.973799126637553,13.973799126637553,0,4.366812227074235,4.366812227074235,0
E00120846,268,85,150,150,150,0,0,0,0,1,1,0,19,19,0,13,13,0,31.716417910447763,55.970149253731336,55.970149253731336,55.970149253731336,0,0,0,0,0.3731343283582089,0.3731343283582089,0,7.08955223880597,7.08955223880597,0,4.850746268656716,4.850746268656716,0
E00120731,265,96,102,102,102,0,0,0,0,8,8,0,24,24,0,35,35,0,36.22641509433962,38.49056603773585,38.49056603773585,38.49056603773585,0,0,0,0,3.018867924528302,3.018867924528302,0,9.056603773584905,9.056603773584905,0,13.20754716981132,13.20754716981132,0
E00120738,164,42,70,70,70,0,0,0,0,6,6,0,25,25,0,21,21,0,25.609756097560975,42.68292682926829,42.68292682926829,42.68292682926829,0,0,0,0,3.6585365853658534,3.6585365853658534,0,15.24390243902439,15.24390243902439,0,12.804878048780488,12.804878048780488,0
E00120745,207,67,70,70,70,0,0,0,0,7,7,0,32,32,0,31,31,0,32.367149758454104,33.81642512077295,33.81642512077295,33.81642512077295,0,0,0,0,3.3816425120772946,3.3816425120772946,0,15.458937198067632,15.458937198067632,0,14.975845410628018,14.975845410628018,0
E00120747,291,122,123,123,123,0,0,0,0,7,7,0,24,24,0,15,15,0,41.92439862542955,42.2680412371134,42.2680412371134,42.2680412371134,0,0,0,0,2.405498281786942,2.405498281786942,0,8.24742268041237,8.24742268041237,0,5.154639175257731,5.154639175257731,0
E00120748,235,71,133,133,130,3,0,0,0,2,2,0,16,16,0,13,13,0,30.21276595744681,56.59574468085107,56.59574468085107,55.319148936170215,1.276595744680851,0,0,0,0.851063829787234,0.851063829787234,0,6.808510638297872,6.808510638297872,0,5.531914893617021,5.531914893617021,0
E00169685,410,220,110,110,110,0,0,0,0,9,9,0,44,44,0,27,27,0,53.65853658536586,26.82926829268293,26.82926829268293,26.82926829268293,0,0,0,0,2.195121951219512,2.195121951219512,0,10.731707317073171,10.731707317073171,0,6.585365853658537,6.585365853658537,0
E00169687,136,91,31,30,30,0,1,1,0,2,2,0,12,12,0,0,0,0,66.91176470588235,22.794117647058822,22.058823529411764,22.058823529411764,0,0.7352941176470588,0.7352941176470588,0,1.4705882352941175,1.4705882352941175,0,8.823529411764707,8.823529411764707,0,0,0,0
E00169689,200,88,68,66,66,0,2,2,0,4,4,0,31,31,0,9,9,0,44,34,33,33,0,1,1,0,2,2,0,15.5,15.5,0,4.5,4.5,0
E00120750,261,85,133,133,133,0,0,0,0,6,6,0,22,22,0,15,15,0,32.56704980842912,50.95785440613027,50.95785440613027,50.95785440613027,0,0,0,0,2.2988505747126435,2.2988505747126435,0,8.42911877394636,8.42911877394636,0,5.747126436781609,5.747126436781609,0
E00120751,248,143,53,53,53,0,0,0,0,12,12,0,28,28,0,12,12,0,57.66129032258065,21.370967741935484,21.370967741935484,21.370967741935484,0,0,0,0,4.838709677419355,4.838709677419355,0,11.29032258064516,11.29032258064516,0,4.838709677419355,4.838709677419355,0
E00120752,291,108,143,143,143,0,0,0,0,4,4,0,21,21,0,15,15,0,37.11340206185567,49.140893470790374,49.140893470790374,49.140893470790374,0,0,0,0,1.3745704467353952,1.3745704467353952,0,7.216494845360824,7.216494845360824,0,5.154639175257731,5.154639175257731,0
E00120754,265,119,91,91,91,0,0,0,0,4,4,0,38,38,0,13,13,0,44.905660377358494,34.33962264150943,34.33962264150943,34.33962264150943,0,0,0,0,1.509433962264151,1.509433962264151,0,14.339622641509434,14.339622641509434,0,4.905660377358491,4.905660377358491,0
E00120755,328,147,122,120,118,2,2,2,0,8,8,0,39,39,0,12,12,0,44.81707317073171,37.19512195121951,36.58536585365854,35.97560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,2.4390243902439024,2.4390243902439024,0,11.890243902439025,11.890243902439025,0,3.6585365853658534,3.6585365853658534,0
E00120756,169,48,60,60,60,0,0,0,0,5,5,0,39,39,0,17,17,0,28.402366863905325,35.50295857988166,35.50295857988166,35.50295857988166,0,0,0,0,2.9585798816568047,2.9585798816568047,0,23.076923076923077,23.076923076923077,0,10.059171597633137,10.059171597633137,0
E00120758,215,93,83,83,81,2,0,0,0,6,6,0,16,16,0,17,17,0,43.25581395348837,38.604651162790695,38.604651162790695,37.67441860465116,0.9302325581395349,0,0,0,2.7906976744186047,2.7906976744186047,0,7.441860465116279,7.441860465116279,0,7.906976744186046,7.906976744186046,0
E00120760,259,118,98,98,98,0,0,0,0,8,8,0,20,20,0,15,15,0,45.559845559845556,37.83783783783784,37.83783783783784,37.83783783783784,0,0,0,0,3.088803088803089,3.088803088803089,0,7.722007722007722,7.722007722007722,0,5.7915057915057915,5.7915057915057915,0
E00120765,314,122,141,141,139,2,0,0,0,8,7,1,26,26,0,17,17,0,38.853503184713375,44.904458598726116,44.904458598726116,44.26751592356688,0.6369426751592357,0,0,0,2.547770700636943,2.229299363057325,0.3184713375796179,8.280254777070063,8.280254777070063,0,5.414012738853503,5.414012738853503,0
E00120766,217,69,110,110,110,0,0,0,0,5,5,0,22,22,0,11,11,0,31.797235023041477,50.69124423963134,50.69124423963134,50.69124423963134,0,0,0,0,2.3041474654377883,2.3041474654377883,0,10.138248847926267,10.138248847926267,0,5.0691244239631335,5.0691244239631335,0
E00120753,217,77,98,98,98,0,0,0,0,4,4,0,20,19,1,18,18,0,35.483870967741936,45.16129032258064,45.16129032258064,45.16129032258064,0,0,0,0,1.8433179723502304,1.8433179723502304,0,9.216589861751153,8.755760368663594,0.4608294930875576,8.294930875576037,8.294930875576037,0
E00120757,284,120,101,101,101,0,0,0,0,14,14,0,32,32,0,17,17,0,42.25352112676056,35.563380281690144,35.563380281690144,35.563380281690144,0,0,0,0,4.929577464788732,4.929577464788732,0,11.267605633802818,11.267605633802818,0,5.985915492957746,5.985915492957746,0
E00120763,184,72,64,64,62,2,0,0,0,6,6,0,29,29,0,13,13,0,39.130434782608695,34.78260869565217,34.78260869565217,33.69565217391305,1.0869565217391304,0,0,0,3.260869565217391,3.260869565217391,0,15.760869565217392,15.760869565217392,0,7.065217391304348,7.065217391304348,0
E00120767,265,104,112,112,108,4,0,0,0,7,7,0,29,29,0,13,13,0,39.24528301886793,42.26415094339623,42.26415094339623,40.75471698113208,1.509433962264151,0,0,0,2.6415094339622645,2.6415094339622645,0,10.943396226415095,10.943396226415095,0,4.905660377358491,4.905660377358491,0
E00120769,202,79,72,72,72,0,0,0,0,5,5,0,31,31,0,15,15,0,39.10891089108911,35.64356435643564,35.64356435643564,35.64356435643564,0,0,0,0,2.4752475247524752,2.4752475247524752,0,15.346534653465346,15.346534653465346,0,7.425742574257425,7.425742574257425,0
E00120770,324,133,87,87,82,5,0,0,0,6,6,0,45,45,0,53,53,0,41.04938271604938,26.851851851851855,26.851851851851855,25.308641975308642,1.5432098765432098,0,0,0,1.8518518518518516,1.8518518518518516,0,13.88888888888889,13.88888888888889,0,16.358024691358025,16.358024691358025,0
E00120759,264,89,130,130,130,0,0,0,0,6,6,0,23,23,0,16,16,0,33.71212121212121,49.24242424242424,49.24242424242424,49.24242424242424,0,0,0,0,2.272727272727273,2.272727272727273,0,8.712121212121213,8.712121212121213,0,6.0606060606060606,6.0606060606060606,0
E00120761,196,80,77,77,77,0,0,0,0,2,2,0,18,18,0,19,19,0,40.816326530612244,39.285714285714285,39.285714285714285,39.285714285714285,0,0,0,0,1.0204081632653061,1.0204081632653061,0,9.183673469387756,9.183673469387756,0,9.693877551020408,9.693877551020408,0
E00120762,246,108,91,91,91,0,0,0,0,5,5,0,29,29,0,13,13,0,43.90243902439025,36.99186991869919,36.99186991869919,36.99186991869919,0,0,0,0,2.0325203252032518,2.0325203252032518,0,11.788617886178862,11.788617886178862,0,5.284552845528456,5.284552845528456,0
E00120764,220,78,93,93,92,1,0,0,0,7,7,0,22,22,0,20,20,0,35.45454545454545,42.27272727272727,42.27272727272727,41.81818181818181,0.45454545454545453,0,0,0,3.1818181818181817,3.1818181818181817,0,10,10,0,9.090909090909092,9.090909090909092,0
E00120768,235,71,121,121,121,0,0,0,0,7,7,0,19,19,0,17,17,0,30.21276595744681,51.48936170212765,51.48936170212765,51.48936170212765,0,0,0,0,2.9787234042553195,2.9787234042553195,0,8.085106382978724,8.085106382978724,0,7.234042553191489,7.234042553191489,0
E00120654,209,81,90,90,89,1,0,0,0,6,6,0,20,20,0,12,12,0,38.75598086124402,43.0622009569378,43.0622009569378,42.58373205741627,0.4784688995215311,0,0,0,2.8708133971291865,2.8708133971291865,0,9.569377990430622,9.569377990430622,0,5.741626794258373,5.741626794258373,0
E00120655,222,88,97,97,95,2,0,0,0,7,7,0,20,20,0,10,10,0,39.63963963963964,43.69369369369369,43.69369369369369,42.792792792792795,0.9009009009009009,0,0,0,3.153153153153153,3.153153153153153,0,9.00900900900901,9.00900900900901,0,4.504504504504505,4.504504504504505,0
E00120659,256,90,112,112,111,1,0,0,0,10,10,0,24,24,0,20,20,0,35.15625,43.75,43.75,43.359375,0.390625,0,0,0,3.90625,3.90625,0,9.375,9.375,0,7.8125,7.8125,0
E00120660,255,90,109,109,109,0,0,0,0,5,4,1,31,31,0,20,20,0,35.294117647058826,42.745098039215684,42.745098039215684,42.745098039215684,0,0,0,0,1.9607843137254901,1.5686274509803921,0.39215686274509803,12.156862745098039,12.156862745098039,0,7.8431372549019605,7.8431372549019605,0
E00120662,229,65,117,117,115,2,0,0,0,9,9,0,24,24,0,14,14,0,28.38427947598253,51.09170305676856,51.09170305676856,50.21834061135371,0.8733624454148471,0,0,0,3.9301310043668125,3.9301310043668125,0,10.480349344978166,10.480349344978166,0,6.11353711790393,6.11353711790393,0
E00120649,218,68,90,90,90,0,0,0,0,4,4,0,31,30,1,25,25,0,31.19266055045872,41.284403669724774,41.284403669724774,41.284403669724774,0,0,0,0,1.834862385321101,1.834862385321101,0,14.220183486238533,13.761467889908257,0.45871559633027525,11.46788990825688,11.46788990825688,0
E00120650,281,65,181,181,181,0,0,0,0,4,4,0,11,11,0,20,20,0,23.131672597864767,64.41281138790036,64.41281138790036,64.41281138790036,0,0,0,0,1.4234875444839856,1.4234875444839856,0,3.9145907473309607,3.9145907473309607,0,7.11743772241993,7.11743772241993,0
E00120664,234,85,109,109,108,1,0,0,0,4,4,0,20,20,0,16,16,0,36.324786324786324,46.58119658119658,46.58119658119658,46.15384615384615,0.4273504273504274,0,0,0,1.7094017094017095,1.7094017094017095,0,8.547008547008547,8.547008547008547,0,6.837606837606838,6.837606837606838,0
E00120667,276,141,101,99,99,0,2,2,0,3,3,0,21,21,0,10,10,0,51.08695652173913,36.594202898550726,35.869565217391305,35.869565217391305,0,0.7246376811594203,0.7246376811594203,0,1.0869565217391304,1.0869565217391304,0,7.608695652173914,7.608695652173914,0,3.6231884057971016,3.6231884057971016,0
E00120668,204,68,94,94,94,0,0,0,0,6,6,0,21,21,0,15,15,0,33.33333333333333,46.07843137254902,46.07843137254902,46.07843137254902,0,0,0,0,2.941176470588235,2.941176470588235,0,10.294117647058822,10.294117647058822,0,7.352941176470589,7.352941176470589,0
E00120661,245,77,132,132,132,0,0,0,0,7,7,0,16,16,0,13,13,0,31.428571428571427,53.87755102040816,53.87755102040816,53.87755102040816,0,0,0,0,2.857142857142857,2.857142857142857,0,6.530612244897959,6.530612244897959,0,5.3061224489795915,5.3061224489795915,0
E00120663,413,158,173,173,171,2,0,0,0,14,14,0,56,56,0,12,12,0,38.256658595641646,41.88861985472155,41.88861985472155,41.404358353510894,0.48426150121065376,0,0,0,3.389830508474576,3.389830508474576,0,13.559322033898304,13.559322033898304,0,2.9055690072639226,2.9055690072639226,0
E00120665,251,96,112,112,110,2,0,0,0,4,4,0,26,25,1,13,13,0,38.24701195219124,44.6215139442231,44.6215139442231,43.82470119521912,0.796812749003984,0,0,0,1.593625498007968,1.593625498007968,0,10.358565737051793,9.9601593625498,0.398406374501992,5.179282868525896,5.179282868525896,0
E00120666,271,89,118,118,117,1,0,0,0,8,8,0,29,29,0,27,27,0,32.84132841328413,43.542435424354245,43.542435424354245,43.17343173431734,0.36900369003690037,0,0,0,2.952029520295203,2.952029520295203,0,10.70110701107011,10.70110701107011,0,9.96309963099631,9.96309963099631,0
E00169680,220,123,67,65,64,1,2,2,0,7,7,0,20,20,0,3,3,0,55.90909090909091,30.454545454545457,29.545454545454547,29.09090909090909,0.45454545454545453,0.9090909090909091,0.9090909090909091,0,3.1818181818181817,3.1818181818181817,0,9.090909090909092,9.090909090909092,0,1.3636363636363635,1.3636363636363635,0
E00169681,112,48,30,30,30,0,0,0,0,8,8,0,20,20,0,6,6,0,42.857142857142854,26.785714285714285,26.785714285714285,26.785714285714285,0,0,0,0,7.142857142857142,7.142857142857142,0,17.857142857142858,17.857142857142858,0,5.357142857142857,5.357142857142857,0
E00169693,163,58,74,72,72,0,2,2,0,6,6,0,20,20,0,5,5,0,35.58282208588957,45.39877300613497,44.171779141104295,44.171779141104295,0,1.2269938650306749,1.2269938650306749,0,3.6809815950920246,3.6809815950920246,0,12.269938650306749,12.269938650306749,0,3.067484662576687,3.067484662576687,0
E00120652,267,95,118,118,118,0,0,0,0,6,6,0,27,27,0,21,21,0,35.580524344569284,44.19475655430712,44.19475655430712,44.19475655430712,0,0,0,0,2.247191011235955,2.247191011235955,0,10.112359550561797,10.112359550561797,0,7.865168539325842,7.865168539325842,0
E00120653,237,73,126,126,126,0,0,0,0,3,3,0,18,18,0,17,17,0,30.801687763713083,53.16455696202531,53.16455696202531,53.16455696202531,0,0,0,0,1.2658227848101267,1.2658227848101267,0,7.59493670886076,7.59493670886076,0,7.172995780590717,7.172995780590717,0
E00120656,235,89,106,106,106,0,0,0,0,1,1,0,23,23,0,16,16,0,37.87234042553192,45.1063829787234,45.1063829787234,45.1063829787234,0,0,0,0,0.425531914893617,0.425531914893617,0,9.787234042553191,9.787234042553191,0,6.808510638297872,6.808510638297872,0
E00120657,225,66,107,107,107,0,0,0,0,8,8,0,24,24,0,20,20,0,29.333333333333332,47.55555555555556,47.55555555555556,47.55555555555556,0,0,0,0,3.5555555555555554,3.5555555555555554,0,10.666666666666668,10.666666666666668,0,8.88888888888889,8.88888888888889,0
E00120658,281,106,120,120,120,0,0,0,0,9,9,0,34,34,0,12,12,0,37.72241992882562,42.704626334519574,42.704626334519574,42.704626334519574,0,0,0,0,3.202846975088968,3.202846975088968,0,12.099644128113878,12.099644128113878,0,4.270462633451958,4.270462633451958,0
E00120625,287,110,126,124,124,0,2,2,0,11,11,0,30,30,0,10,10,0,38.32752613240418,43.90243902439025,43.20557491289199,43.20557491289199,0,0.6968641114982579,0.6968641114982579,0,3.8327526132404177,3.8327526132404177,0,10.452961672473867,10.452961672473867,0,3.484320557491289,3.484320557491289,0
E00120627,278,93,134,134,133,1,0,0,0,10,10,0,26,26,0,15,15,0,33.45323741007194,48.201438848920866,48.201438848920866,47.84172661870504,0.3597122302158274,0,0,0,3.5971223021582732,3.5971223021582732,0,9.352517985611511,9.352517985611511,0,5.39568345323741,5.39568345323741,0
E00120628,265,86,138,135,135,0,3,0,3,4,4,0,24,23,1,13,13,0,32.45283018867924,52.075471698113205,50.943396226415096,50.943396226415096,0,1.1320754716981132,0,1.1320754716981132,1.509433962264151,1.509433962264151,0,9.056603773584905,8.679245283018867,0.37735849056603776,4.905660377358491,4.905660377358491,0
E00120646,263,105,113,113,113,0,0,0,0,6,6,0,23,23,0,16,16,0,39.92395437262358,42.96577946768061,42.96577946768061,42.96577946768061,0,0,0,0,2.2813688212927756,2.2813688212927756,0,8.745247148288973,8.745247148288973,0,6.083650190114068,6.083650190114068,0
E00120648,255,120,89,89,89,0,0,0,0,5,5,0,27,27,0,14,14,0,47.05882352941176,34.90196078431372,34.90196078431372,34.90196078431372,0,0,0,0,1.9607843137254901,1.9607843137254901,0,10.588235294117647,10.588235294117647,0,5.490196078431373,5.490196078431373,0
E00120629,254,86,127,125,125,0,2,0,2,8,8,0,23,23,0,10,10,0,33.85826771653544,50,49.21259842519685,49.21259842519685,0,0.7874015748031495,0,0.7874015748031495,3.149606299212598,3.149606299212598,0,9.05511811023622,9.05511811023622,0,3.937007874015748,3.937007874015748,0
E00120630,265,116,112,112,112,0,0,0,0,5,5,0,19,19,0,13,13,0,43.77358490566038,42.26415094339623,42.26415094339623,42.26415094339623,0,0,0,0,1.8867924528301887,1.8867924528301887,0,7.169811320754717,7.169811320754717,0,4.905660377358491,4.905660377358491,0
E00120635,249,141,73,73,73,0,0,0,0,5,5,0,16,16,0,14,14,0,56.62650602409639,29.31726907630522,29.31726907630522,29.31726907630522,0,0,0,0,2.0080321285140563,2.0080321285140563,0,6.425702811244979,6.425702811244979,0,5.622489959839357,5.622489959839357,0
E00120641,245,109,101,101,100,1,0,0,0,6,6,0,22,22,0,7,7,0,44.48979591836735,41.224489795918366,41.224489795918366,40.816326530612244,0.40816326530612246,0,0,0,2.4489795918367347,2.4489795918367347,0,8.979591836734693,8.979591836734693,0,2.857142857142857,2.857142857142857,0
E00120647,293,129,125,125,125,0,0,0,0,5,5,0,22,21,1,12,12,0,44.027303754266214,42.66211604095563,42.66211604095563,42.66211604095563,0,0,0,0,1.7064846416382253,1.7064846416382253,0,7.508532423208192,7.167235494880546,0.3412969283276451,4.09556313993174,4.09556313993174,0
E00120631,287,115,128,128,128,0,0,0,0,9,9,0,24,24,0,11,11,0,40.069686411149824,44.599303135888505,44.599303135888505,44.599303135888505,0,0,0,0,3.1358885017421603,3.1358885017421603,0,8.362369337979095,8.362369337979095,0,3.8327526132404177,3.8327526132404177,0
E00120632,276,116,115,112,112,0,3,3,0,7,7,0,22,22,0,16,16,0,42.028985507246375,41.66666666666667,40.57971014492754,40.57971014492754,0,1.0869565217391304,1.0869565217391304,0,2.536231884057971,2.536231884057971,0,7.971014492753622,7.971014492753622,0,5.797101449275362,5.797101449275362,0
E00120636,224,94,80,80,80,0,0,0,0,13,13,0,25,25,0,12,12,0,41.964285714285715,35.714285714285715,35.714285714285715,35.714285714285715,0,0,0,0,5.803571428571429,5.803571428571429,0,11.160714285714286,11.160714285714286,0,5.357142857142857,5.357142857142857,0
E00120639,226,82,104,104,104,0,0,0,0,3,3,0,18,18,0,19,19,0,36.283185840707965,46.017699115044245,46.017699115044245,46.017699115044245,0,0,0,0,1.3274336283185841,1.3274336283185841,0,7.964601769911504,7.964601769911504,0,8.4070796460177,8.4070796460177,0
E00120642,237,113,85,85,85,0,0,0,0,6,6,0,23,23,0,10,10,0,47.67932489451477,35.86497890295359,35.86497890295359,35.86497890295359,0,0,0,0,2.5316455696202533,2.5316455696202533,0,9.70464135021097,9.70464135021097,0,4.219409282700422,4.219409282700422,0
E00120643,307,134,128,128,128,0,0,0,0,5,5,0,28,28,0,12,12,0,43.648208469055376,41.69381107491857,41.69381107491857,41.69381107491857,0,0,0,0,1.6286644951140066,1.6286644951140066,0,9.120521172638437,9.120521172638437,0,3.908794788273615,3.908794788273615,0
E00120634,158,91,33,33,31,2,0,0,0,6,6,0,27,27,0,1,1,0,57.59493670886076,20.88607594936709,20.88607594936709,19.62025316455696,1.2658227848101267,0,0,0,3.79746835443038,3.79746835443038,0,17.088607594936708,17.088607594936708,0,0.6329113924050633,0.6329113924050633,0
E00120637,199,110,45,45,44,1,0,0,0,11,11,0,31,31,0,2,2,0,55.27638190954774,22.613065326633166,22.613065326633166,22.110552763819097,0.5025125628140703,0,0,0,5.527638190954774,5.527638190954774,0,15.577889447236181,15.577889447236181,0,1.0050251256281406,1.0050251256281406,0
E00189375,177,49,62,62,62,0,0,0,0,1,1,0,15,15,0,50,50,0,27.683615819209038,35.02824858757062,35.02824858757062,35.02824858757062,0,0,0,0,0.5649717514124294,0.5649717514124294,0,8.47457627118644,8.47457627118644,0,28.24858757062147,28.24858757062147,0
E00189381,209,143,55,55,55,0,0,0,0,4,4,0,7,7,0,0,0,0,68.42105263157895,26.31578947368421,26.31578947368421,26.31578947368421,0,0,0,0,1.9138755980861244,1.9138755980861244,0,3.349282296650718,3.349282296650718,0,0,0,0
E00189415,178,121,45,45,45,0,0,0,0,0,0,0,12,12,0,0,0,0,67.97752808988764,25.280898876404496,25.280898876404496,25.280898876404496,0,0,0,0,0,0,0,6.741573033707865,6.741573033707865,0,0,0,0
E00189424,168,103,47,45,45,0,2,2,0,5,5,0,10,10,0,3,3,0,61.30952380952381,27.976190476190478,26.785714285714285,26.785714285714285,0,1.1904761904761905,1.1904761904761905,0,2.976190476190476,2.976190476190476,0,5.952380952380952,5.952380952380952,0,1.7857142857142856,1.7857142857142856,0
E00120626,203,81,63,63,63,0,0,0,0,7,7,0,25,25,0,27,27,0,39.90147783251231,31.03448275862069,31.03448275862069,31.03448275862069,0,0,0,0,3.4482758620689653,3.4482758620689653,0,12.31527093596059,12.31527093596059,0,13.30049261083744,13.30049261083744,0
E00120633,217,98,73,72,72,0,1,0,1,6,6,0,25,25,0,15,15,0,45.16129032258064,33.6405529953917,33.17972350230415,33.17972350230415,0,0.4608294930875576,0,0.4608294930875576,2.7649769585253456,2.7649769585253456,0,11.52073732718894,11.52073732718894,0,6.912442396313365,6.912442396313365,0
E00120638,249,122,85,83,81,2,2,0,2,7,7,0,23,23,0,12,12,0,48.99598393574297,34.13654618473896,33.33333333333333,32.53012048192771,0.8032128514056224,0.8032128514056224,0,0.8032128514056224,2.8112449799196786,2.8112449799196786,0,9.236947791164658,9.236947791164658,0,4.819277108433735,4.819277108433735,0
E00120644,160,59,53,53,53,0,0,0,0,5,5,0,18,18,0,25,25,0,36.875,33.125,33.125,33.125,0,0,0,0,3.125,3.125,0,11.25,11.25,0,15.625,15.625,0
E00120645,270,143,95,95,95,0,0,0,0,11,11,0,13,13,0,8,8,0,52.96296296296297,35.18518518518518,35.18518518518518,35.18518518518518,0,0,0,0,4.074074074074074,4.074074074074074,0,4.814814814814815,4.814814814814815,0,2.9629629629629632,2.9629629629629632,0
E00120603,245,101,96,96,96,0,0,0,0,6,6,0,32,32,0,10,10,0,41.224489795918366,39.183673469387756,39.183673469387756,39.183673469387756,0,0,0,0,2.4489795918367347,2.4489795918367347,0,13.061224489795919,13.061224489795919,0,4.081632653061225,4.081632653061225,0
E00120614,248,78,88,88,88,0,0,0,0,6,6,0,29,29,0,47,47,0,31.451612903225808,35.483870967741936,35.483870967741936,35.483870967741936,0,0,0,0,2.4193548387096775,2.4193548387096775,0,11.693548387096774,11.693548387096774,0,18.951612903225808,18.951612903225808,0
E00120616,177,43,68,68,68,0,0,0,0,5,5,0,21,21,0,40,40,0,24.293785310734464,38.4180790960452,38.4180790960452,38.4180790960452,0,0,0,0,2.824858757062147,2.824858757062147,0,11.864406779661017,11.864406779661017,0,22.598870056497177,22.598870056497177,0
E00120620,109,63,13,13,13,0,0,0,0,4,4,0,23,20,3,6,6,0,57.798165137614674,11.926605504587156,11.926605504587156,11.926605504587156,0,0,0,0,3.669724770642202,3.669724770642202,0,21.100917431192663,18.34862385321101,2.7522935779816518,5.5045871559633035,5.5045871559633035,0
E00120623,263,106,101,101,99,2,0,0,0,15,15,0,28,28,0,13,13,0,40.3041825095057,38.40304182509506,38.40304182509506,37.6425855513308,0.7604562737642585,0,0,0,5.7034220532319395,5.7034220532319395,0,10.646387832699618,10.646387832699618,0,4.942965779467681,4.942965779467681,0
E00120618,235,81,102,102,102,0,0,0,0,5,5,0,30,30,0,17,17,0,34.46808510638298,43.40425531914894,43.40425531914894,43.40425531914894,0,0,0,0,2.127659574468085,2.127659574468085,0,12.76595744680851,12.76595744680851,0,7.234042553191489,7.234042553191489,0
E00120619,247,90,111,111,111,0,0,0,0,9,8,1,22,22,0,15,15,0,36.43724696356275,44.93927125506073,44.93927125506073,44.93927125506073,0,0,0,0,3.643724696356275,3.2388663967611335,0.4048582995951417,8.906882591093117,8.906882591093117,0,6.0728744939271255,6.0728744939271255,0
E00120621,237,87,100,100,100,0,0,0,0,8,8,0,30,30,0,12,12,0,36.708860759493675,42.19409282700422,42.19409282700422,42.19409282700422,0,0,0,0,3.375527426160337,3.375527426160337,0,12.658227848101266,12.658227848101266,0,5.063291139240507,5.063291139240507,0
E00120622,248,94,113,113,113,0,0,0,0,7,7,0,29,29,0,5,5,0,37.903225806451616,45.564516129032256,45.564516129032256,45.564516129032256,0,0,0,0,2.82258064516129,2.82258064516129,0,11.693548387096774,11.693548387096774,0,2.0161290322580645,2.0161290322580645,0
E00120606,266,105,130,130,130,0,0,0,0,6,6,0,16,16,0,9,9,0,39.473684210526315,48.87218045112782,48.87218045112782,48.87218045112782,0,0,0,0,2.2556390977443606,2.2556390977443606,0,6.015037593984962,6.015037593984962,0,3.3834586466165413,3.3834586466165413,0
E00120609,286,117,124,124,124,0,0,0,0,10,10,0,23,23,0,12,12,0,40.909090909090914,43.35664335664335,43.35664335664335,43.35664335664335,0,0,0,0,3.4965034965034967,3.4965034965034967,0,8.041958041958042,8.041958041958042,0,4.195804195804196,4.195804195804196,0
E00120611,274,104,125,125,123,2,0,0,0,3,3,0,27,27,0,15,15,0,37.95620437956204,45.62043795620438,45.62043795620438,44.89051094890511,0.7299270072992701,0,0,0,1.094890510948905,1.094890510948905,0,9.854014598540147,9.854014598540147,0,5.474452554744526,5.474452554744526,0
E00120624,277,91,148,145,144,1,3,2,1,4,4,0,22,22,0,12,12,0,32.851985559566785,53.42960288808665,52.34657039711191,51.985559566786996,0.36101083032490977,1.083032490974729,0.7220216606498195,0.36101083032490977,1.444043321299639,1.444043321299639,0,7.9422382671480145,7.9422382671480145,0,4.332129963898916,4.332129963898916,0
E00120604,231,67,143,139,139,0,4,0,4,1,1,0,13,13,0,7,7,0,29.004329004329005,61.904761904761905,60.17316017316018,60.17316017316018,0,1.7316017316017316,0,1.7316017316017316,0.4329004329004329,0.4329004329004329,0,5.627705627705628,5.627705627705628,0,3.0303030303030303,3.0303030303030303,0
E00120605,253,84,136,136,136,0,0,0,0,2,2,0,24,24,0,7,7,0,33.201581027667984,53.75494071146245,53.75494071146245,53.75494071146245,0,0,0,0,0.7905138339920948,0.7905138339920948,0,9.486166007905137,9.486166007905137,0,2.766798418972332,2.766798418972332,0
E00120607,438,150,238,238,238,0,0,0,0,5,5,0,34,34,0,11,11,0,34.24657534246575,54.337899543378995,54.337899543378995,54.337899543378995,0,0,0,0,1.141552511415525,1.141552511415525,0,7.76255707762557,7.76255707762557,0,2.5114155251141552,2.5114155251141552,0
E00120608,219,99,74,70,70,0,4,0,4,9,9,0,31,31,0,6,6,0,45.20547945205479,33.789954337899545,31.963470319634702,31.963470319634702,0,1.82648401826484,0,1.82648401826484,4.10958904109589,4.10958904109589,0,14.15525114155251,14.15525114155251,0,2.73972602739726,2.73972602739726,0
