OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00169685,469,391,355,31,18,9,4,0,5,5,22,47,9,0,0,83.36886993603412,75.69296375266525,6.609808102345416,3.8379530916844353,1.9189765458422177,0.8528784648187633,0,1.0660980810234542,1.0660980810234542,4.690831556503198,10.021321961620469,1.9189765458422177,0,0
E00169687,178,150,133,14,8,5,1,0,3,3,9,13,5,1,0,84.26966292134831,74.71910112359551,7.865168539325842,4.49438202247191,2.8089887640449436,0.5617977528089888,0,1.6853932584269662,1.6853932584269662,5.056179775280898,7.303370786516854,2.8089887640449436,0.5617977528089888,0
E00169689,228,194,164,23,14,3,6,0,7,7,2,28,3,1,0,85.08771929824562,71.9298245614035,10.087719298245613,6.140350877192982,1.3157894736842104,2.631578947368421,0,3.070175438596491,3.070175438596491,0.8771929824561403,12.280701754385964,1.3157894736842104,0.43859649122807015,0
E00120750,323,286,242,40,2,16,22,0,4,4,10,24,0,3,0,88.54489164086688,74.92260061919505,12.38390092879257,0.6191950464396285,4.953560371517028,6.811145510835913,0,1.238390092879257,1.238390092879257,3.0959752321981426,7.430340557275541,0,0.9287925696594427,0
E00120751,341,294,261,21,7,10,4,0,12,12,16,26,5,0,0,86.21700879765396,76.53958944281524,6.158357771260997,2.0527859237536656,2.932551319648094,1.1730205278592376,0,3.519061583577713,3.519061583577713,4.69208211143695,7.624633431085044,1.466275659824047,0,0
E00120752,354,306,269,31,15,12,3,1,6,6,12,25,11,0,0,86.4406779661017,75.98870056497175,8.757062146892656,4.23728813559322,3.389830508474576,0.847457627118644,0.2824858757062147,1.694915254237288,1.694915254237288,3.389830508474576,7.062146892655368,3.1073446327683616,0,0
E00120754,310,283,239,36,20,12,3,1,8,8,5,22,0,0,0,91.29032258064517,77.09677419354838,11.612903225806452,6.451612903225806,3.870967741935484,0.967741935483871,0.3225806451612903,2.5806451612903225,2.5806451612903225,1.6129032258064515,7.096774193548387,0,0,0
E00120755,417,383,350,31,7,6,16,2,2,2,12,18,4,0,0,91.84652278177458,83.93285371702638,7.434052757793765,1.6786570743405276,1.4388489208633095,3.8369304556354913,0.4796163069544364,0.4796163069544364,0.4796163069544364,2.877697841726619,4.316546762589928,0.9592326139088728,0,0
E00120756,209,186,184,2,0,2,0,0,0,0,7,14,1,1,0,88.99521531100478,88.03827751196172,0.9569377990430622,0,0.9569377990430622,0,0,0,0,3.349282296650718,6.698564593301436,0.4784688995215311,0.4784688995215311,0
E00120758,256,233,220,8,7,1,0,0,5,5,9,13,1,0,0,91.015625,85.9375,3.125,2.734375,0.390625,0,0,1.953125,1.953125,3.515625,5.078125,0.390625,0,0
E00120760,332,298,266,25,4,1,20,0,7,7,15,17,2,0,0,89.7590361445783,80.12048192771084,7.530120481927711,1.2048192771084338,0.30120481927710846,6.024096385542169,0,2.108433734939759,2.108433734939759,4.518072289156627,5.120481927710843,0.6024096385542169,0,0
E00120765,368,326,297,28,10,10,7,1,1,1,23,19,0,0,0,88.58695652173914,80.70652173913044,7.608695652173914,2.717391304347826,2.717391304347826,1.9021739130434785,0.2717391304347826,0.2717391304347826,0.2717391304347826,6.25,5.163043478260869,0,0,0
E00120766,275,269,244,23,7,9,7,0,2,2,0,4,0,2,0,97.81818181818181,88.72727272727273,8.363636363636363,2.5454545454545454,3.272727272727273,2.5454545454545454,0,0.7272727272727273,0.7272727272727273,0,1.4545454545454546,0,0.7272727272727273,0
E00120753,276,256,240,16,7,1,8,0,0,0,5,15,0,0,0,92.7536231884058,86.95652173913044,5.797101449275362,2.536231884057971,0.36231884057971014,2.898550724637681,0,0,0,1.8115942028985508,5.434782608695652,0,0,0
E00120757,391,361,343,14,8,5,1,0,4,4,12,18,0,0,0,92.32736572890026,87.7237851662404,3.580562659846547,2.0460358056265986,1.278772378516624,0.2557544757033248,0,1.0230179028132993,1.0230179028132993,3.0690537084398977,4.603580562659847,0,0,0
E00120763,216,207,192,15,8,4,2,1,0,0,5,4,0,0,0,95.83333333333334,88.88888888888889,6.944444444444445,3.7037037037037033,1.8518518518518516,0.9259259259259258,0.4629629629629629,0,0,2.314814814814815,1.8518518518518516,0,0,0
E00120767,350,323,309,13,6,3,3,1,1,1,6,12,6,3,0,92.28571428571428,88.28571428571429,3.7142857142857144,1.7142857142857144,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.7142857142857144,3.428571428571429,1.7142857142857144,0.8571428571428572,0
E00120769,257,247,237,9,4,3,2,0,1,1,1,5,4,0,0,96.10894941634241,92.21789883268482,3.501945525291829,1.556420233463035,1.1673151750972763,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,1.9455252918287937,1.556420233463035,0,0
E00120770,423,380,363,17,11,5,1,0,0,0,23,10,4,3,3,89.83451536643025,85.81560283687944,4.0189125295508275,2.6004728132387704,1.1820330969267139,0.2364066193853428,0,0,0,5.4373522458628845,2.3640661938534278,0.9456264775413712,0.7092198581560284,0.7092198581560284
E00120759,331,310,289,21,13,4,4,0,0,0,13,8,0,0,0,93.65558912386706,87.31117824773413,6.3444108761329305,3.927492447129909,1.2084592145015105,1.2084592145015105,0,0,0,3.927492447129909,2.416918429003021,0,0,0
E00120761,233,214,203,9,6,3,0,0,2,2,12,5,0,0,2,91.84549356223177,87.1244635193133,3.862660944206009,2.575107296137339,1.2875536480686696,0,0,0.8583690987124464,0.8583690987124464,5.150214592274678,2.1459227467811157,0,0,0.8583690987124464
E00120762,305,281,262,16,5,4,7,0,3,3,7,15,2,0,0,92.1311475409836,85.90163934426229,5.245901639344262,1.639344262295082,1.3114754098360655,2.2950819672131146,0,0.9836065573770493,0.9836065573770493,2.2950819672131146,4.918032786885246,0.6557377049180327,0,0
E00120764,248,220,206,14,9,1,3,1,0,0,13,12,3,0,0,88.70967741935483,83.06451612903226,5.64516129032258,3.6290322580645165,0.4032258064516129,1.2096774193548387,0.4032258064516129,0,0,5.241935483870968,4.838709677419355,1.2096774193548387,0,0
E00120768,279,248,222,23,9,8,6,0,3,3,7,23,1,0,0,88.88888888888889,79.56989247311827,8.24372759856631,3.225806451612903,2.867383512544803,2.1505376344086025,0,1.0752688172043012,1.0752688172043012,2.5089605734767026,8.24372759856631,0.35842293906810035,0,0
E00120654,291,257,228,28,7,5,16,0,1,1,7,26,1,0,0,88.31615120274914,78.35051546391753,9.621993127147768,2.405498281786942,1.718213058419244,5.498281786941581,0,0.3436426116838488,0.3436426116838488,2.405498281786942,8.934707903780069,0.3436426116838488,0,0
E00120655,275,259,241,15,5,7,3,0,3,3,8,6,1,1,0,94.18181818181817,87.63636363636364,5.454545454545454,1.8181818181818181,2.5454545454545454,1.090909090909091,0,1.090909090909091,1.090909090909091,2.909090909090909,2.181818181818182,0.36363636363636365,0.36363636363636365,0
E00120659,325,296,280,16,7,3,5,1,0,0,5,18,6,0,0,91.07692307692308,86.15384615384616,4.923076923076923,2.1538461538461537,0.9230769230769231,1.5384615384615385,0.3076923076923077,0,0,1.5384615384615385,5.538461538461538,1.8461538461538463,0,0
E00120660,310,278,255,20,10,1,8,1,3,3,12,16,4,0,0,89.6774193548387,82.25806451612904,6.451612903225806,3.225806451612903,0.3225806451612903,2.5806451612903225,0.3225806451612903,0.967741935483871,0.967741935483871,3.870967741935484,5.161290322580645,1.2903225806451613,0,0
E00120662,302,278,244,34,6,15,12,1,0,0,15,9,0,0,0,92.05298013245033,80.79470198675497,11.258278145695364,1.9867549668874174,4.966887417218543,3.9735099337748347,0.33112582781456956,0,0,4.966887417218543,2.980132450331126,0,0,0
E00120649,281,257,234,20,4,12,4,0,3,3,9,10,4,1,0,91.45907473309609,83.27402135231317,7.11743772241993,1.4234875444839856,4.270462633451958,1.4234875444839856,0,1.0676156583629894,1.0676156583629894,3.202846975088968,3.558718861209965,1.4234875444839856,0.3558718861209964,0
E00120650,334,310,300,9,7,1,0,1,1,1,10,11,1,2,0,92.81437125748504,89.82035928143712,2.694610778443114,2.095808383233533,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,2.9940119760479043,3.293413173652695,0.29940119760479045,0.5988023952095809,0
E00120664,312,288,273,13,3,5,4,1,2,2,5,15,4,0,0,92.3076923076923,87.5,4.166666666666666,0.9615384615384616,1.6025641025641024,1.282051282051282,0.3205128205128205,0.641025641025641,0.641025641025641,1.6025641025641024,4.807692307692308,1.282051282051282,0,0
E00120667,367,342,320,20,3,12,5,0,2,2,17,7,1,0,0,93.18801089918256,87.19346049046321,5.449591280653951,0.8174386920980926,3.2697547683923704,1.3623978201634876,0,0.544959128065395,0.544959128065395,4.632152588555858,1.9073569482288828,0.2724795640326975,0,0
E00120668,252,235,225,10,5,5,0,0,0,0,8,3,3,3,0,93.25396825396825,89.28571428571429,3.968253968253968,1.984126984126984,1.984126984126984,0,0,0,0,3.1746031746031744,1.1904761904761905,1.1904761904761905,1.1904761904761905,0
E00120661,313,295,264,29,5,11,13,0,2,2,3,8,7,0,0,94.24920127795528,84.34504792332268,9.26517571884984,1.5974440894568689,3.5143769968051117,4.15335463258786,0,0.6389776357827476,0.6389776357827476,0.9584664536741214,2.5559105431309903,2.2364217252396164,0,0
E00120663,534,498,456,37,7,16,13,1,5,5,16,17,3,0,0,93.25842696629213,85.39325842696628,6.928838951310862,1.3108614232209739,2.9962546816479403,2.4344569288389515,0.18726591760299627,0.9363295880149813,0.9363295880149813,2.9962546816479403,3.1835205992509366,0.5617977528089888,0,0
E00120665,355,329,313,15,3,5,7,0,1,1,11,14,1,0,0,92.67605633802816,88.16901408450704,4.225352112676056,0.8450704225352111,1.4084507042253522,1.971830985915493,0,0.28169014084507044,0.28169014084507044,3.0985915492957745,3.943661971830986,0.28169014084507044,0,0
E00120666,347,320,269,49,14,12,23,0,2,2,8,15,3,1,0,92.21902017291066,77.52161383285303,14.121037463976945,4.034582132564841,3.45821325648415,6.628242074927954,0,0.57636887608069165,0.57636887608069165,2.3054755043227666,4.322766570605188,0.8645533141210375,0.2881844380403458,0
E00169680,297,266,236,26,3,16,7,0,4,4,6,25,0,0,0,89.56228956228956,79.46127946127946,8.754208754208754,1.0101010101010102,5.387205387205387,2.356902356902357,0,1.3468013468013467,1.3468013468013467,2.0202020202020203,8.417508417508419,0,0,0
E00169681,135,120,103,17,5,5,6,1,0,0,5,7,3,0,0,88.88888888888889,76.29629629629629,12.592592592592592,3.7037037037037033,3.7037037037037033,4.444444444444445,0.7407407407407408,0,0,3.7037037037037033,5.185185185185185,2.2222222222222223,0,0
E00169693,197,183,180,1,1,0,0,0,2,2,4,4,6,0,0,92.89340101522842,91.37055837563452,0.5076142131979695,0.5076142131979695,0,0,0,1.015228426395939,1.015228426395939,2.030456852791878,2.030456852791878,3.0456852791878175,0,0
E00120652,328,298,277,20,9,8,3,0,1,1,10,19,1,0,0,90.85365853658537,84.45121951219512,6.097560975609756,2.7439024390243905,2.4390243902439024,0.9146341463414633,0,0.3048780487804878,0.3048780487804878,3.048780487804878,5.7926829268292686,0.3048780487804878,0,0
E00120653,310,295,258,32,6,11,15,0,5,5,5,9,0,1,0,95.16129032258065,83.22580645161291,10.32258064516129,1.935483870967742,3.5483870967741935,4.838709677419355,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,2.903225806451613,0,0.3225806451612903,0
E00120656,294,274,249,21,16,2,3,0,4,4,6,12,2,0,0,93.19727891156462,84.6938775510204,7.142857142857142,5.442176870748299,0.6802721088435374,1.0204081632653061,0,1.3605442176870748,1.3605442176870748,2.0408163265306123,4.081632653061225,0.6802721088435374,0,0
E00120657,284,262,249,13,3,6,4,0,0,0,6,11,5,0,0,92.25352112676056,87.67605633802818,4.577464788732395,1.056338028169014,2.112676056338028,1.4084507042253522,0,0,0,2.112676056338028,3.873239436619718,1.7605633802816902,0,0
E00120658,376,355,334,20,6,6,7,1,1,1,6,14,1,0,0,94.41489361702128,88.82978723404256,5.319148936170213,1.5957446808510638,1.5957446808510638,1.8617021276595744,0.26595744680851063,0.26595744680851063,0.26595744680851063,1.5957446808510638,3.723404255319149,0.26595744680851063,0,0
E00120625,389,351,310,41,9,25,6,1,0,0,6,32,0,0,0,90.23136246786633,79.69151670951156,10.539845758354756,2.313624678663239,6.426735218508997,1.5424164524421593,0.2570694087403599,0,0,1.5424164524421593,8.226221079691516,0,0,0
E00120627,347,331,304,27,8,11,8,0,0,0,11,5,0,0,0,95.38904899135446,87.60806916426513,7.780979827089338,2.3054755043227666,3.170028818443804,2.3054755043227666,0,0,0,3.170028818443804,1.440922190201729,0,0,0
E00120628,326,306,260,38,12,9,14,3,8,8,7,9,4,0,0,93.86503067484662,79.75460122699386,11.65644171779141,3.6809815950920246,2.7607361963190185,4.294478527607362,0.9202453987730062,2.4539877300613497,2.4539877300613497,2.147239263803681,2.7607361963190185,1.2269938650306749,0,0
E00120646,316,275,235,36,1,13,22,0,4,4,24,11,6,0,0,87.0253164556962,74.36708860759494,11.39240506329114,0.31645569620253167,4.113924050632911,6.962025316455696,0,1.2658227848101267,1.2658227848101267,7.59493670886076,3.481012658227848,1.89873417721519,0,0
E00120648,321,297,254,41,5,22,14,0,2,2,14,10,0,0,0,92.5233644859813,79.12772585669782,12.77258566978193,1.557632398753894,6.853582554517133,4.361370716510903,0,0.6230529595015576,0.6230529595015576,4.361370716510903,3.115264797507788,0,0,0
E00120629,350,323,293,30,6,13,11,0,0,0,6,16,5,0,0,92.28571428571428,83.71428571428572,8.571428571428571,1.7142857142857144,3.7142857142857144,3.1428571428571432,0,0,0,1.7142857142857144,4.571428571428571,1.4285714285714286,0,0
E00120630,333,281,259,22,9,5,8,0,0,0,9,36,7,0,0,84.38438438438438,77.77777777777779,6.606606606606606,2.7027027027027026,1.5015015015015014,2.4024024024024024,0,0,0,2.7027027027027026,10.81081081081081,2.1021021021021022,0,0
E00120635,323,288,248,39,5,13,21,0,1,1,8,23,4,0,0,89.1640866873065,76.78018575851394,12.074303405572756,1.5479876160990713,4.024767801857585,6.5015479876160995,0,0.30959752321981426,0.30959752321981426,2.476780185758514,7.120743034055728,1.238390092879257,0,0
E00120641,317,275,250,25,8,7,7,3,0,0,9,27,6,0,0,86.75078864353313,78.86435331230284,7.886435331230284,2.5236593059936907,2.2082018927444795,2.2082018927444795,0.9463722397476341,0,0,2.8391167192429023,8.517350157728707,1.8927444794952681,0,0
E00120647,378,335,284,45,5,18,20,2,6,6,11,27,3,2,0,88.62433862433863,75.13227513227513,11.904761904761903,1.3227513227513228,4.761904761904762,5.291005291005291,0.5291005291005291,1.5873015873015872,1.5873015873015872,2.91005291005291,7.142857142857142,0.7936507936507936,0.5291005291005291,0
E00120631,350,305,266,39,3,19,17,0,0,0,11,30,2,2,0,87.14285714285714,76,11.142857142857142,0.8571428571428572,5.428571428571429,4.857142857142857,0,0,0,3.1428571428571432,8.571428571428571,0.5714285714285714,0.5714285714285714,0
E00120632,360,320,281,36,14,11,9,2,3,3,13,26,1,0,0,88.88888888888889,78.05555555555556,10,3.888888888888889,3.0555555555555554,2.5,0.5555555555555556,0.8333333333333334,0.8333333333333334,3.6111111111111107,7.222222222222221,0.2777777777777778,0,0
E00120636,283,259,223,32,15,9,8,0,4,4,7,16,0,1,0,91.51943462897526,78.79858657243817,11.307420494699647,5.30035335689046,3.180212014134275,2.8268551236749118,0,1.4134275618374559,1.4134275618374559,2.4734982332155475,5.6537102473498235,0,0.35335689045936397,0
E00120639,294,245,202,40,17,9,14,0,3,3,18,29,1,1,0,83.33333333333334,68.70748299319727,13.60544217687075,5.782312925170068,3.061224489795918,4.761904761904762,0,1.0204081632653061,1.0204081632653061,6.122448979591836,9.863945578231291,0.3401360544217687,0.3401360544217687,0
E00120642,321,301,278,23,3,14,5,1,0,0,5,14,1,0,0,93.76947040498442,86.6043613707165,7.165109034267912,0.9345794392523363,4.361370716510903,1.557632398753894,0.3115264797507788,0,0,1.557632398753894,4.361370716510903,0.3115264797507788,0,0
E00120643,404,361,301,50,15,16,17,2,10,10,7,35,1,0,0,89.35643564356435,74.5049504950495,12.376237623762377,3.7128712871287126,3.9603960396039604,4.207920792079208,0.49504950495049505,2.4752475247524752,2.4752475247524752,1.7326732673267329,8.663366336633663,0.24752475247524752,0,0
E00120634,206,184,159,24,7,15,1,1,1,1,16,6,0,0,0,89.32038834951457,77.18446601941747,11.650485436893204,3.3980582524271843,7.281553398058252,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,7.766990291262135,2.912621359223301,0,0,0
E00120637,254,239,204,32,3,25,4,0,3,3,1,10,4,0,0,94.09448818897637,80.31496062992126,12.598425196850393,1.1811023622047243,9.84251968503937,1.574803149606299,0,1.1811023622047243,1.1811023622047243,0.39370078740157477,3.937007874015748,1.574803149606299,0,0
E00189375,209,175,147,26,11,7,8,0,2,2,8,24,2,0,0,83.73205741626795,70.33492822966507,12.440191387559809,5.263157894736842,3.349282296650718,3.827751196172249,0,0.9569377990430622,0.9569377990430622,3.827751196172249,11.483253588516746,0.9569377990430622,0,0
E00189381,226,153,113,35,17,10,8,0,5,5,11,56,4,2,0,67.69911504424779,50,15.486725663716813,7.52212389380531,4.424778761061947,3.5398230088495577,0,2.2123893805309733,2.2123893805309733,4.867256637168142,24.778761061946902,1.7699115044247788,0.8849557522123894,0
E00189415,199,150,121,26,10,11,4,1,3,3,5,38,6,0,0,75.37688442211056,60.80402010050251,13.06532663316583,5.025125628140704,5.527638190954774,2.0100502512562812,0.5025125628140703,1.507537688442211,1.507537688442211,2.512562814070352,19.09547738693467,3.015075376884422,0,0
E00189424,185,124,82,34,17,10,7,0,8,8,15,39,5,2,0,67.02702702702703,44.32432432432433,18.37837837837838,9.18918918918919,5.405405405405405,3.783783783783784,0,4.324324324324325,4.324324324324325,8.108108108108109,21.08108108108108,2.7027027027027026,1.0810810810810811,0
E00120626,252,224,196,18,10,2,6,0,10,10,9,17,1,1,0,88.88888888888889,77.77777777777779,7.142857142857142,3.968253968253968,0.7936507936507936,2.380952380952381,0,3.968253968253968,3.968253968253968,3.571428571428571,6.746031746031746,0.3968253968253968,0.3968253968253968,0
E00120633,272,235,205,28,7,11,10,0,2,2,9,26,1,1,0,86.39705882352942,75.36764705882352,10.294117647058822,2.5735294117647056,4.044117647058823,3.6764705882352944,0,0.7352941176470588,0.7352941176470588,3.308823529411765,9.558823529411764,0.3676470588235294,0.3676470588235294,0
E00120638,295,260,228,27,6,8,10,3,5,5,6,24,5,0,0,88.13559322033898,77.28813559322035,9.152542372881356,2.0338983050847457,2.711864406779661,3.389830508474576,1.0169491525423728,1.694915254237288,1.694915254237288,2.0338983050847457,8.135593220338983,1.694915254237288,0,0
E00120644,205,184,159,24,10,9,5,0,1,1,2,13,6,0,0,89.75609756097562,77.5609756097561,11.707317073170733,4.878048780487805,4.390243902439024,2.4390243902439024,0,0.4878048780487805,0.4878048780487805,0.975609756097561,6.341463414634147,2.9268292682926833,0,0
E00120645,342,242,201,34,18,7,6,3,7,7,14,77,7,2,0,70.76023391812866,58.77192982456141,9.941520467836257,5.263157894736842,2.046783625730994,1.7543859649122806,0.8771929824561403,2.046783625730994,2.046783625730994,4.093567251461988,22.514619883040936,2.046783625730994,0.5847953216374269,0
E00120603,298,285,275,10,1,2,7,0,0,0,7,5,1,0,0,95.63758389261746,92.28187919463086,3.3557046979865772,0.33557046979865773,0.6711409395973155,2.348993288590604,0,0,0,2.348993288590604,1.6778523489932886,0.33557046979865773,0,0
E00120614,291,264,237,26,10,4,11,1,1,1,12,9,5,1,0,90.72164948453609,81.44329896907216,8.934707903780069,3.436426116838488,1.3745704467353952,3.7800687285223367,0.3436426116838488,0.3436426116838488,0.3436426116838488,4.123711340206185,3.0927835051546393,1.718213058419244,0.3436426116838488,0
E00120616,193,182,174,5,3,1,1,0,3,3,7,1,2,1,0,94.30051813471503,90.15544041450777,2.5906735751295336,1.5544041450777202,0.5181347150259068,0.5181347150259068,0,1.5544041450777202,1.5544041450777202,3.6269430051813467,0.5181347150259068,1.0362694300518136,0.5181347150259068,0
E00120620,115,108,101,7,2,2,3,0,0,0,3,4,0,0,0,93.91304347826087,87.82608695652175,6.086956521739131,1.7391304347826086,1.7391304347826086,2.608695652173913,0,0,0,2.608695652173913,3.4782608695652173,0,0,0
E00120623,322,313,299,14,4,5,5,0,0,0,1,7,1,0,0,97.20496894409938,92.85714285714286,4.3478260869565215,1.2422360248447204,1.5527950310559007,1.5527950310559007,0,0,0,0.3105590062111801,2.1739130434782608,0.3105590062111801,0,0
E00120618,283,272,257,13,2,5,6,0,2,2,0,9,2,0,0,96.113074204947,90.81272084805654,4.593639575971731,0.7067137809187279,1.76678445229682,2.1201413427561837,0,0.7067137809187279,0.7067137809187279,0,3.180212014134275,0.7067137809187279,0,0
E00120619,317,298,283,15,4,7,4,0,0,0,5,9,4,1,0,94.00630914826499,89.27444794952682,4.73186119873817,1.2618296529968454,2.2082018927444795,1.2618296529968454,0,0,0,1.5772870662460567,2.8391167192429023,1.2618296529968454,0.31545741324921134,0
E00120621,293,266,246,18,9,5,2,2,2,2,15,12,0,0,0,90.78498293515358,83.95904436860067,6.143344709897611,3.0716723549488054,1.7064846416382253,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.6825938566552902,5.1194539249146755,4.09556313993174,0,0,0
E00120622,300,278,265,12,7,1,4,0,1,1,3,13,3,3,0,92.66666666666666,88.33333333333333,4,2.3333333333333335,0.33333333333333337,1.3333333333333335,0,0.33333333333333337,0.33333333333333337,1,4.333333333333334,1,1,0
E00120606,371,348,308,40,10,21,9,0,0,0,3,18,1,1,0,93.80053908355795,83.01886792452831,10.781671159029651,2.6954177897574128,5.660377358490567,2.4258760107816713,0,0,0,0.8086253369272237,4.8517520215633425,0.2695417789757413,0.2695417789757413,0
E00120609,385,344,319,24,11,8,1,4,1,1,24,12,5,0,0,89.35064935064935,82.85714285714286,6.233766233766234,2.857142857142857,2.0779220779220777,0.2597402597402597,1.0389610389610389,0.2597402597402597,0.2597402597402597,6.233766233766234,3.116883116883117,1.2987012987012987,0,0
E00120611,345,325,280,45,11,14,16,4,0,0,10,9,1,0,0,94.20289855072464,81.15942028985508,13.043478260869565,3.1884057971014492,4.057971014492753,4.63768115942029,1.1594202898550725,0,0,2.898550724637681,2.608695652173913,0.2898550724637681,0,0
E00120624,360,314,292,18,9,6,3,0,4,4,20,25,1,0,0,87.22222222222223,81.11111111111111,5,2.5,1.6666666666666667,0.8333333333333334,0,1.1111111111111112,1.1111111111111112,5.555555555555555,6.944444444444445,0.2777777777777778,0,0
E00120604,263,245,240,4,2,1,0,1,1,1,8,6,3,1,0,93.15589353612167,91.25475285171103,1.520912547528517,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,3.041825095057034,2.2813688212927756,1.1406844106463878,0.38022813688212925,0
E00120605,305,285,270,8,2,4,2,0,7,7,15,5,0,0,0,93.44262295081968,88.52459016393442,2.622950819672131,0.6557377049180327,1.3114754098360655,0.6557377049180327,0,2.2950819672131146,2.2950819672131146,4.918032786885246,1.639344262295082,0,0,0
E00120607,552,524,490,32,13,10,9,0,2,2,11,17,0,0,0,94.92753623188406,88.76811594202898,5.797101449275362,2.355072463768116,1.8115942028985508,1.6304347826086956,0,0.36231884057971014,0.36231884057971014,1.9927536231884055,3.0797101449275366,0,0,0
E00120608,272,260,227,31,4,9,16,2,2,2,6,4,2,0,0,95.58823529411765,83.45588235294117,11.397058823529411,1.4705882352941175,3.308823529411765,5.88235294117647,0.7352941176470588,0.7352941176470588,0.7352941176470588,2.2058823529411766,1.4705882352941175,0.7352941176470588,0,0
E00120612,288,275,254,18,6,6,6,0,3,3,0,10,1,2,0,95.48611111111111,88.19444444444444,6.25,2.083333333333333,2.083333333333333,2.083333333333333,0,1.0416666666666665,1.0416666666666665,0,3.4722222222222223,0.3472222222222222,0.6944444444444444,0
E00120610,371,328,325,3,2,0,1,0,0,0,12,29,1,1,0,88.40970350404312,87.6010781671159,0.8086253369272237,0.5390835579514826,0,0.2695417789757413,0,0,0,3.234501347708895,7.816711590296496,0.2695417789757413,0.2695417789757413,0
E00120613,372,345,323,15,5,4,5,1,7,7,20,7,0,0,0,92.74193548387096,86.82795698924731,4.032258064516129,1.3440860215053763,1.0752688172043012,1.3440860215053763,0.2688172043010753,1.881720430107527,1.881720430107527,5.376344086021505,1.881720430107527,0,0,0
E00120615,285,269,261,8,0,1,5,2,0,0,5,4,7,0,0,94.38596491228071,91.57894736842105,2.807017543859649,0,0.3508771929824561,1.7543859649122806,0.7017543859649122,0,0,1.7543859649122806,1.4035087719298245,2.456140350877193,0,0
E00120617,302,264,252,12,4,3,5,0,0,0,12,25,0,1,0,87.41721854304636,83.44370860927152,3.9735099337748347,1.3245033112582782,0.9933774834437087,1.6556291390728477,0,0,0,3.9735099337748347,8.27814569536424,0,0.33112582781456956,0
E00120812,297,277,253,21,7,13,1,0,3,3,4,13,3,0,0,93.26599326599326,85.18518518518519,7.07070707070707,2.356902356902357,4.377104377104377,0.33670033670033667,0,1.0101010101010102,1.0101010101010102,1.3468013468013467,4.377104377104377,1.0101010101010102,0,0
E00120813,346,315,282,27,14,11,2,0,6,6,11,18,2,0,0,91.04046242774567,81.5028901734104,7.803468208092486,4.046242774566474,3.1791907514450863,0.5780346820809248,0,1.7341040462427744,1.7341040462427744,3.1791907514450863,5.202312138728324,0.5780346820809248,0,0
E00120821,349,324,307,16,3,2,11,0,1,1,8,13,3,1,0,92.83667621776505,87.96561604584528,4.584527220630372,0.8595988538681949,0.5730659025787965,3.151862464183381,0,0.28653295128939826,0.28653295128939826,2.292263610315186,3.7249283667621778,0.8595988538681949,0.28653295128939826,0
E00120825,337,316,304,7,1,4,0,2,5,5,11,10,0,0,0,93.76854599406528,90.20771513353115,2.0771513353115725,0.2967359050445104,1.1869436201780417,0,0.5934718100890208,1.483679525222552,1.483679525222552,3.2640949554896146,2.967359050445104,0,0,0
E00120826,365,343,298,45,6,7,32,0,0,0,16,4,2,0,0,93.97260273972603,81.64383561643835,12.32876712328767,1.643835616438356,1.9178082191780823,8.767123287671232,0,0,0,4.383561643835616,1.095890410958904,0.547945205479452,0,0
E00120810,345,322,287,31,9,9,13,0,4,4,7,13,3,0,0,93.33333333333333,83.18840579710145,8.985507246376812,2.608695652173913,2.608695652173913,3.768115942028986,0,1.1594202898550725,1.1594202898550725,2.0289855072463765,3.768115942028986,0.8695652173913043,0,0
E00120811,323,296,264,29,3,13,13,0,3,3,14,12,1,0,0,91.64086687306502,81.73374613003097,8.978328173374612,0.9287925696594427,4.024767801857585,4.024767801857585,0,0.9287925696594427,0.9287925696594427,4.3343653250774,3.7151702786377707,0.30959752321981426,0,0
E00120815,313,280,260,17,2,15,0,0,3,3,8,21,3,0,1,89.45686900958466,83.06709265175719,5.431309904153355,0.6389776357827476,4.792332268370607,0,0,0.9584664536741214,0.9584664536741214,2.5559105431309903,6.7092651757188495,0.9584664536741214,0,0.3194888178913738
E00120816,344,321,288,27,2,10,15,0,6,6,8,13,0,2,0,93.31395348837209,83.72093023255815,7.848837209302325,0.5813953488372093,2.9069767441860463,4.3604651162790695,0,1.744186046511628,1.744186046511628,2.3255813953488373,3.77906976744186,0,0.5813953488372093,0
